time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.16,0.2497828429410118,0.030286022921923034,0.004927874868311162,-0.8691733258331752,0.0,-0.0002113299376410458,0.22478281146435686,0.0,0.3901253979893251,-0.024999999999999994,0.0,0.38999999999999996,-0.6187158372094287,129.94108920712975,0.6978090999413622,True,True,False
3.165,0.24975869381377366,0.028567357082019802,0.004983329617347977,-0.8691733258331752,0.0,-0.0002113299376410458,0.22475866506505215,0.0,0.39011983524290467,-0.024999999999999994,0.0,0.38999999999999996,-0.6341002667478021,129.94571062913133,0.6685801956926671,True,True,False
3.17,0.24973429201457908,0.026778046165565374,0.0050370067351801035,-0.8691733258331752,0.0,-0.0002113299376410458,0.22473426592444462,0.0,0.39011415428963614,-0.024999999999999994,0.0,0.38999999999999996,-0.7281586902066799,129.9504776628007,0.6402883303939598,True,True,False
3.1750000000000003,0.24970962772475094,0.02492568410387882,0.005092668615741329,-0.8691733258331752,0.0,-0.0002113299376410458,0.22470960419807173,0.0,0.39010839592272784,-0.024999999999999994,0.0,0.38999999999999996,-0.8724847536176816,129.9553786142184,0.6129253300866286,True,True,False
3.18,0.24968466058855585,0.0230297156996038,0.005154254234427515,-0.8691733258331752,0.0,-0.0002113299376410458,0.2246846394888436,0.0,0.390102647691369,-0.024999999999999994,0.0,0.38999999999999996,-0.8897838745612189,129.9604020553551,0.5864838637366099,True,True,False
3.185,0.2496593635476751,0.021103242043938097,0.0052149474309710064,-0.8691733258331752,0.0,-0.0002113299376410458,0.22465934471482837,0.0,0.39009697212333505,-0.024999999999999994,0.0,0.38999999999999996,-0.931701213524303,129.96553692698882,0.5609302261041161,True,True,False
3.19,0.24963373208060033,0.01915030438392035,0.005276370956180932,-0.8691733258331752,0.0,-0.0002113299376410458,0.22463371534963458,0.0,0.3900913959877064,-0.024999999999999994,0.0,0.38999999999999996,-0.9562276694710029,129.97077257150153,0.536250816758551,True,True,False
3.1950000000000003,0.24960775980293862,0.017175960868188286,0.005337445842008883,-0.8691733258331752,0.0,-0.0002113299376410458,0.2246077450049199,0.0,0.39008594998774737,-0.024999999999999994,0.0,0.38999999999999996,-0.843547300104142,129.976098679697,0.5124265195831862,True,True,False
3.2,0.2495814797645115,0.015171181991475869,0.005388373617450484,-0.6191733258331752,0.0,-0.0007850517087367228,0.2245814667470601,0.0,0.3900806091149427,-0.024999999999999994,0.0,0.38999999999999996,-0.8583672740418546,129.943609074547,0.09854116418562886,True,True,False
3.205,0.2495549263045277,0.013127986806520546,0.005441737187012573,-0.6191733258331752,0.0,-0.0007850517087367228,0.2245549149420901,0.0,0.3900753067356606,-0.024999999999999994,0.0,0.38999999999999996,-0.8777777311357419,129.9472887371585,0.09046348726173992,True,True,False
3.21,0.24952810005762743,0.011050381238582891,0.005494212628488019,-0.6191733258331752,0.0,-0.0007850517087367228,0.2245280902334487,0.0,0.3900700201201087,-0.024999999999999994,0.0,0.38999999999999996,-0.9916855423771015,129.95093079147196,0.08283053170898313,True,True,False
3.215,0.24950097684629136,0.008951527697054306,0.005552929259146234,-0.6191733258331752,0.0,-0.0007850517087367228,0.22450096842989653,0.0,0.390064805843767,-0.024999999999999994,0.0,0.38999999999999996,-1.011759907837749,129.95453315205475,0.07563425854716133,True,True,False
3.22,0.24947353168542494,0.006844368656082667,0.005611303516998722,-0.6191733258331752,0.0,-0.0007850517087367228,0.22447352453754654,0.0,0.3900597194515208,-0.024999999999999994,0.0,0.38999999999999996,-0.9351331745523623,129.9580939092936,0.06885469793268939,True,True,False
3.225,0.24944579128931654,0.0047224452402579616,0.005661371498453373,-0.6191733258331752,0.0,-0.0007850517087367228,0.22444578528310438,0.0,0.39005473982699423,-0.024999999999999994,0.0,0.38999999999999996,-0.8839618660383283,129.96161135374902,0.062471255285997285,True,True,False
3.23,0.24941780249345646,0.00257311895869361,0.005704819040127622,-0.6191733258331752,0.0,-0.0007850517087367228,0.22441779751752935,0.0,0.39004982137674205,-0.024999999999999994,0.0,0.38999999999999996,-0.9396945550611961,129.96508395006373,0.05647190716504091,True,True,False
3.235,0.24938957800312161,0.0003981552139576928,0.005749363008618284,-0.6191733258331752,0.0,-0.0007850517087367228,0.22438957394768624,0.0,0.39004497517775644,-0.024999999999999994,0.0,0.38999999999999996,-0.8694543181943593,129.96851029815448,0.05084989589360667,True,True,False
3.24,0.24936113607588759,0.0018022318395189917,0.005785356757307967,-0.6191733258331752,0.0,-0.0007850517087367228,0.22436113283454723,0.0,0.39004020607696543,-0.024999999999999994,0.0,0.38999999999999996,-0.7038945396642673,129.97188914951658,0.04558390360061293,True,True,False
3.245,0.24933254730700963,0.004046379471196601,0.005806634290585117,-0.6191733258331752,0.0,-0.0007850517087367228,0.22433254478747772,0.0,0.3900354457700242,-0.024999999999999994,0.0,0.38999999999999996,-0.8085634910108098,129.97521942801956,0.040655724944329896,True,True,False
3.25,0.2493038434770743,0.006335824261900749,0.005830548249636726,-0.3691733258331752,0.0,-0.0014486134028721552,0.22430384158780675,0.0,0.39003069207264884,-0.024999999999999994,0.0,0.38999999999999996,-0.8224838509462831,129.922097979789,0.35674388229793824,True,True,False
3.255,0.2492750135123529,0.008656728882747877,0.005856773507517021,-0.3691733258331752,0.0,-0.0014486134028721552,0.2242750121631192,0.0,0.39002593569922983,-0.024999999999999994,0.0,0.38999999999999996,-0.9692876390247015,129.92361515861435,0.34686004540262305,True,True,False
3.2600000000000002,0.24924602814131158,0.010991214874206248,0.005891934943819778,-0.3691733258331752,0.0,-0.0014486134028721552,0.2242460272413791,0.0,0.39002118039653516,-0.024999999999999994,0.0,0.38999999999999996,-0.8387423189267683,129.92506224850314,0.33702959268674915,True,True,False
3.265,0.24921689288762747,0.013337672480996085,0.005915523096508924,-0.3691733258331752,0.0,-0.0014486134028721552,0.2242168923459512,0.0,0.39001643136467357,-0.024999999999999994,0.0,0.38999999999999996,-0.968911862137545,129.92644222040016,0.327277080053292,True,True,False
3.27,0.24918761751464913,0.015696119908418963,0.005946997634072,-0.3691733258331752,0.0,-0.0014486134028721552,0.2241876172405699,0.0,0.3900116873567492,-0.024999999999999994,0.0,0.38999999999999996,-0.942091576373285,129.9277579451312,0.3175911343000632,True,True,False
3.275,0.24915818636331463,0.018057011043924716,0.005974399518715506,-0.3691733258331752,0.0,-0.0014486134028721552,0.2241581862654149,0.0,0.39000698462852346,-0.024999999999999994,0.0,0.38999999999999996,-0.9183818522174607,129.929012185152,0.30798662102351926,True,True,False
3.2800000000000002,0.24912862366673666,0.02042541373849632,0.005997671503686186,-0.3691733258331752,0.0,-0.0014486134028721552,0.2241286236561013,0.0,0.3900023019885251,-0.024999999999999994,0.0,0.38999999999999996,-0.8143578322612802,129.93020761285004,0.2984674543177329,True,True,False
3.285,0.24909897286435248,0.022812260067623456,0.006010659308332851,-0.3691733258331752,0.0,-0.0014486134028721552,0.22409897285274574,0.0,0.38999759532540845,-0.024999999999999994,0.0,0.38999999999999996,-0.8167043567590675,129.93134680608748,0.2890423268398858,True,True,False
3.29,0.24906927215692723,0.02522431764238037,0.0060206022930410965,-0.3691733258331752,0.0,-0.0014486134028721552,0.2240692720539279,0.0,0.3899928370446035,-0.024999999999999994,0.0,0.38999999999999996,-0.8411968812836831,129.93243224420664,0.27970797789778684,True,True,False
3.295,0.24903953027700634,0.027655135582026782,0.0060286105501930224,-0.3691733258331752,0.0,-0.0014486134028721552,0.2240395299903737,0.0,0.3899880515390171,-0.024999999999999994,0.0,0.38999999999999996,-0.9632488862816136,129.93346630426757,0.27046574295726494,True,True,False
3.3000000000000003,0.24900972701492316,0.030085430041499838,0.006041854717138525,-0.11917332583317519,0.0,-0.001851428268778984,0.22400972645583447,0.0,0.3899833135669983,-0.024999999999999994,0.0,0.38999999999999996,-1.0450430870914973,129.8664958400809,0.6551796353852721,True,True,False
3.305,0.24897982655819473,0.03248783715715393,0.006062453614406601,-0.11917332583317519,0.0,-0.001851428268778984,0.2239798256426981,0.0,0.3899786486443968,-0.024999999999999994,0.0,0.38999999999999996,-1.053460296735883,129.8661476695528,0.631918113856238,True,True,False
3.31,0.24894982185097966,0.03484509635729852,0.006079762210840903,-0.11917332583317519,0.0,-0.001851428268778984,0.22394982049759807,0.0,0.3899740414133916,-0.024999999999999994,0.0,0.38999999999999996,-0.9738693932885034,129.86580049908784,0.6091254785921961,True,True,False
3.315,0.24891974592038252,0.03716355670476766,0.0060891105379577105,-0.11917332583317519,0.0,-0.001851428268778984,0.22391974404743703,0.0,0.3899694643448321,-0.024999999999999994,0.0,0.38999999999999996,-1.1131261060097102,129.86545669076122,0.5868054170229973,True,True,False
3.3200000000000003,0.24888959090758164,0.03943824698677918,0.0061082765258107545,-0.11917332583317519,0.0,-0.001851428268778984,0.22388958843741724,0.0,0.3899649343983209,-0.024999999999999994,0.0,0.38999999999999996,-1.036839609295018,129.86511835626737,0.5649404759426625,True,True,False
3.325,0.2488593491779815,0.04166454233179852,0.006119679770998684,-0.11917332583317519,0.0,-0.001851428268778984,0.2238593460379992,0.0,0.3899604673818996,-0.024999999999999994,0.0,0.38999999999999996,-1.0734534508018678,129.86478737022304,0.5435436381753395,True,True,False
3.33,0.24882904184283458,0.04385000472292089,0.006132409314299844,-0.11917332583317519,0.0,-0.001851428268778984,0.22382903795822542,0.0,0.38995603174853044,-0.024999999999999994,0.0,0.38999999999999996,-1.1984230168598122,129.8644653821617,0.5226045613667154,True,True,False
3.335,0.24879863048891152,0.04597323041325268,0.0061544521071725585,-0.11917332583317519,0.0,-0.001851428268778984,0.22379862580238263,0.0,0.3899517091735603,-0.024999999999999994,0.0,0.38999999999999996,-1.1628778843097538,129.8641538405544,0.5021130368770312,True,True,False
3.34,0.2487680984525488,0.048021167503122034,0.006171215194434397,-0.11917332583317519,0.0,-0.001851428268778984,0.22376809292305722,0.0,0.3899475488589985,-0.024999999999999994,0.0,0.38999999999999996,-1.123005960452638,129.86385399952155,0.4820779290740481,True,True,False
3.345,0.24873747945804342,0.05000171808690726,0.0061819651119932395,-0.11917332583317519,0.0,-0.001851428268778984,0.22373747304536368,0.0,0.3899435186087899,-0.024999999999999994,0.0,0.38999999999999996,-1.0421267286347358,129.86356692834644,0.46249639714698515,True,True,False
3.35,0.24870681985800203,0.05192551339073471,0.006182715586055277,0.1308266741668248,0.0,-0.001639816416408233,0.22370681251787655,0.0,0.3899395758453012,-0.024999999999999994,0.0,0.38999999999999996,-0.9777490216677185,129.79359554778048,0.8375644823502258,True,True,False
3.355,0.24867617170789258,0.05380202158502212,0.006179332914795898,0.1308266741668248,0.0,-0.001639816416408233,0.22367616336849705,0.0,0.38993559799810446,-0.024999999999999994,0.0,0.38999999999999996,-1.023206910728604,129.79268892764668,0.8052223752400014,True,True,False
3.36,0.24864555114129264,0.05562508770954173,0.006176635613564848,0.1308266741668248,0.0,-0.001639816416408233,0.22364554171257037,0.0,0.38993152504400885,-0.024999999999999994,0.0,0.38999999999999996,-0.9820373816877411,129.79189296666323,0.7736463458100654,True,True,False
3.365,0.24861496842372274,0.05738322297606341,0.006166885440315726,0.1308266741668248,0.0,-0.001639816416408233,0.22361495782426524,0.0,0.38992740270333476,-0.024999999999999994,0.0,0.38999999999999996,-0.9799768206611416,129.7912055083749,0.742845236881825,True,True,False
3.37,0.24858444717351294,0.05906672456569244,0.006152740374596886,0.1308266741668248,0.0,-0.001639816416408233,0.22358443533164357,0.0,0.38992327054696485,-0.024999999999999994,0.0,0.38999999999999996,-0.9612957636287792,129.7906241406868,0.7128094483937026,True,True,False
3.375,0.24855400524333776,0.06065957470066521,0.006132462088791722,0.1308266741668248,0.0,-0.001639816416408233,0.22355399210799773,0.0,0.389919193548674,-0.024999999999999994,0.0,0.38999999999999996,-0.9855744053292614,129.7901462476106,0.6835339562611152,True,True,False
3.38,0.24852365378385488,0.06214171950292345,0.006110261336470865,0.1308266741668248,0.0,-0.001639816416408233,0.22352363933444214,0.0,0.38991525307388436,-0.024999999999999994,0.0,0.38999999999999996,-1.0567653058017117,129.7897690398811,0.65500508919601,True,True,False
3.3850000000000002,0.24849337883521466,0.06350121967563613,0.006092876340316611,0.1308266741668248,0.0,-0.001639816416408233,0.22349336307524498,0.0,0.38991149861027696,-0.024999999999999994,0.0,0.38999999999999996,-1.0634800777954267,129.78948959709282,0.6272069538578736,True,True,False
3.39,0.24846316978465793,0.0647386354691753,0.006075086970030107,0.1308266741668248,0.0,-0.001639816416408233,0.22346315272634745,0.0,0.3899079308765335,-0.024999999999999994,0.0,0.38999999999999996,-1.0243465988838316,129.78930486795971,0.6001380140455276,True,True,False
3.395,0.24843304531076887,0.06586661087390706,0.0060527461915805495,0.1308266741668248,0.0,-0.001639816416408233,0.22343302695675823,0.0,0.3899045040043427,-0.024999999999999994,0.0,0.38999999999999996,-1.1151946004333602,129.78921166966586,0.5737946186124667,True,True,False
3.4,0.2484029990584561,0.06688432914316461,0.006037483104459826,0.3808266741668248,0.0,-0.0006228567595562406,0.22340297941987322,0.0,0.3899012246722362,-0.024999999999999994,0.0,0.38999999999999996,-1.111486475017616,129.72703709748225,0.941475946002259,True,True,False
3.4050000000000002,0.2483730130700436,0.06778226847718426,0.0060239197847568125,0.3808266741668248,0.0,-0.0006228567595562406,0.2233729921495234,0.0,0.38989805793390947,-0.024999999999999994,0.0,0.38999999999999996,-1.1769228360012605,129.7272140170605,0.9023928237628192,True,True,False
3.41,0.24834307210927908,0.06854631053842009,0.0060155903521935975,0.3808266741668248,0.0,-0.0006228567595562406,0.22334304990726808,0.0,0.3898949884256267,-0.024999999999999994,0.0,0.38999999999999996,-1.27507798123495,129.72760936050733,0.8643590054457747,True,True,False
3.415,0.24831312601024985,0.06914342676718603,0.006016975585670269,0.3808266741668248,0.0,-0.0006228567595562406,0.22331310258958326,0.0,0.3898921514148008,-0.024999999999999994,0.0,0.38999999999999996,-1.3019284803865305,129.72821427637362,0.827349719313989,True,True,False
3.42,0.24828313302867466,0.06954117402752796,0.006021483402400096,0.3808266741668248,0.0,-0.0006228567595562406,0.22328310851967884,0.0,0.38988968073630437,-0.024999999999999994,0.0,0.38999999999999996,-1.2601063766140586,129.72901985032746,0.7913620949286543,True,True,False
3.4250000000000003,0.2482530948992101,0.06972328061044218,0.006021938999448561,0.3808266741668248,0.0,-0.0006228567595562406,0.22325306947591453,0.0,0.3898876486627791,-0.024999999999999994,0.0,0.38999999999999996,-1.1869482244348881,129.7300170690991,0.7563942981611433,True,True,False
3.43,0.2482230435013534,0.06968375699855106,0.006015581819295285,0.3808266741668248,0.0,-0.0006228567595562406,0.2232230173640722,0.0,0.38988608884909925,-0.024999999999999994,0.0,0.38999999999999996,-1.2481540550872665,129.73119686982696,0.7224368166763775,True,True,False
3.435,0.24819297381956235,0.06939646420711823,0.006019828949462827,0.3808266741668248,0.0,-0.0006228567595562406,0.22319294722972546,0.0,0.38988511387957714,-0.024999999999999994,0.0,0.38999999999999996,-1.2936012081610202,129.73255027120908,0.6894511270481072,True,True,False
3.44,0.24816283886672347,0.06881318397127349,0.006036193057847256,0.3808266741668248,0.0,-0.0006228567595562406,0.2231628121850021,0.0,0.38988492253601376,-0.024999999999999994,0.0,0.38999999999999996,-1.36719786920891,129.7340684123869,0.6574229670773905,True,True,False
3.4450000000000003,0.2481325820461947,0.06787791385918164,0.006074329674308339,0.3808266741668248,0.0,-0.0006228567595562406,0.22313255574110671,0.0,0.3898857445925931,-0.024999999999999994,0.0,0.38999999999999996,-1.3312003381524051,129.7357425289949,0.6263275813330418,True,True,False
3.45,0.24810216046493042,0.06651616198579184,0.006129711563872821,0.4656924988178489,0.0,0.0011490331641042441,0.22310213513292984,0.0,0.38988788466874474,-0.024999999999999994,0.0,0.38999999999999996,-1.3208387509846042,129.73683719843444,0.729289019028873,True,True,False
3.455,0.24807155081241303,0.06464858265040498,0.0062135714434165355,0.4656924988178489,0.0,0.0011490331641042441,0.2230715271560223,0.0,0.3898916627741105,-0.024999999999999994,0.0,0.38999999999999996,-1.2793844411524466,129.73909435833994,0.6952559374150771,True,True,False
3.46,0.24804073620726766,0.06221610605109579,0.00632549565618524,0.4656924988178489,0.0,0.0011490331641042441,0.22304071495427655,0.0,0.3898973198428395,-0.024999999999999994,0.0,0.38999999999999996,-1.164071575984901,129.7415314481516,0.6622686061863186,True,True,False
3.465,0.24800973695015047,0.05919087286032724,0.006454487931971652,0.4656924988178489,0.0,0.0011490331641042441,0.22300971874814374,0.0,0.38990498132039925,-0.024999999999999994,0.0,0.38999999999999996,-1.1822148410421813,129.74413758022595,0.6303122876375263,True,True,False
3.47,0.24797855370618052,0.05554393906905632,0.006627508909887094,0.4656924988178489,0.0,0.0011490331641042441,0.22297853906163406,0.0,0.38991477637245436,-0.024999999999999994,0.0,0.38999999999999996,-1.207921922845558,129.74690208705596,0.5993567507502335,True,True,False
3.475,0.24794714014026695,0.05122934154212898,0.006849467092375804,0.4656924988178489,0.0,0.0011490331641042441,0.2229471293644363,0.0,0.38992689957137633,-0.024999999999999994,0.0,0.38999999999999996,-1.1217230031016392,129.7498145571807,0.5693814533267001,True,True,False
3.48,0.2479154817370429,0.04622247671348806,0.007097500514691627,0.4656924988178489,0.0,0.0011490331641042441,0.22291547482624052,0.0,0.38994146291987525,-0.024999999999999994,0.0,0.38999999999999996,-1.1260603539062415,129.7528647897982,0.5403752291214082,True,True,False
3.485,0.24788356933979042,0.0405059849675519,0.007390326579031479,0.4656924988178489,0.0,0.0011490331641042441,0.22288356587431488,0.0,0.3899585504055101,-0.024999999999999994,0.0,0.38999999999999996,-1.1653829324780876,129.75604282390788,0.5123123270119613,True,True,False
3.49,0.24785135227101146,0.03404552221719168,0.007735983396425349,0.4656924988178489,0.0,0.0011490331641042441,0.22285135132207792,0.0,0.3899783115486419,-0.024999999999999994,0.0,0.38999999999999996,-1.0914593453035297,129.75933898357678,0.48517100802618374,True,True,False
3.495,0.24781880135264664,0.02682108863575456,0.008107041631124188,0.4656924988178489,0.0,0.0011490331641042441,0.2228188013512212,0.0,0.39000084053867723,-0.024999999999999994,0.0,0.38999999999999996,-1.0153750743200622,129.7627438416392,0.458940438190906,True,True,False
3.5,0.24778591876273148,0.018831854067771603,0.008501176183072466,0.37061071048490785,0.0,0.002991013749251539,0.22278591738206688,0.0,0.3900261575703651,-0.024999999999999994,0.0,0.38999999999999996,-1.122482819833755,129.8134893979012,0.2841724072623588,True,True,False
3.505,0.2477526508641019,0.010052812510564373,0.00897012483725089,0.37061071048490785,0.0,0.002991013749251539,0.22275264488644117,0.0,0.3900544239151624,-0.024999999999999994,0.0,0.38999999999999996,-1.2003400569134175,129.81653812601394,0.26507814106445426,True,True,False
3.5100000000000002,0.24771889505717787,0.0004374654850872288,0.009496868529914356,0.37061071048490785,0.0,0.002991013749251539,0.22271888016972832,0.0,0.39008588250626547,-0.024999999999999994,0.0,0.38999999999999996,-1.1809808707631935,129.81962638910824,0.2466877129037387,True,True,False
3.515,0.2476845824904795,0.010041228454513978,0.010053741690080675,0.37061071048490785,0.0,0.002991013749251539,0.22268455310428673,0.0,0.39012065244682076,-0.024999999999999994,0.0,0.38999999999999996,-1.0899835158451583,129.82274849304252,0.22899091305936337,True,True,False
3.52,0.24764969450734045,0.021379677400945013,0.010615900391612025,0.37061071048490785,0.0,0.002991013749251539,0.22264964363594694,0.0,0.39015873426704806,-0.024999999999999994,0.0,0.38999999999999996,-1.0256304312636169,129.82589895737385,0.21197437326212443,True,True,False
3.525,0.24761422355350488,0.03356153243045272,0.011186290153510269,0.37061071048490785,0.0,0.002991013749251539,0.22261414271920085,0.0,0.39020007858536043,-0.024999999999999994,0.0,0.38999999999999996,-1.087319913033223,129.8290725370213,0.19562006447136648,True,True,False
3.5300000000000002,0.24757811398058685,0.046589652316004204,0.011788651834181317,0.37061071048490785,0.0,0.002991013749251539,0.22257799304312106,0.0,0.3902447098787372,-0.024999999999999994,0.0,0.38999999999999996,-1.0823944966403298,129.83226424207942,0.179904885475195,True,True,False
3.535,0.2475412797440216,0.06043203873879159,0.01235713278903435,0.37061071048490785,0.0,0.002991013749251539,0.2225411069135676,0.0,0.3902925154930042,-0.024999999999999994,0.0,0.38999999999999996,-1.16034339811083,129.83546932065082,0.1648175613106596,True,True,False
3.54,0.24750361208512728,0.0750062557888078,0.012909914763767336,0.37061071048490785,0.0,0.002991013749251539,0.2225033741573523,0.0,0.39034318495135206,-0.024999999999999994,0.0,0.38999999999999996,-1.0453616277843185,129.83868324559876,0.15033954013743844,True,True,False
3.545,0.24746504652531923,0.09025073785553905,0.013425076622526082,0.37061071048490785,0.0,0.002991013749251539,0.222464728895421,0.0,0.3903964902195609,-0.024999999999999994,0.0,0.38999999999999996,-0.8545614079859652,129.8419016775847,0.13647277756307008,True,True,False
3.5500000000000003,0.24742559733337455,0.10610106727545005,0.013899982489587516,0.26247697510396617,0.0,0.004261593381289904,0.22242518412009069,0.0,0.39045219345022764,-0.024999999999999994,0.0,0.38999999999999996,-0.9168891003828308,129.88144044823994,0.04689730984648788,True,True,False
3.555,0.24738522858306244,0.12252499336834251,0.014400366481665533,0.26247697510396617,0.0,0.004261593381289904,0.22238470243607458,0.0,0.3905102173153534,-0.024999999999999994,0.0,0.38999999999999996,-0.929152996017863,129.88395165647017,0.053457137098925966,True,True,False
3.56,0.2473438510154639,0.13951811719168963,0.014906992357889809,0.26247697510396617,0.0,0.004261593381289904,0.2223431928742714,0.0,0.3905705908525252,-0.024999999999999994,0.0,0.38999999999999996,-1.0122078497000275,129.88642875711733,0.059612571122389935,True,True,False
3.565,0.24730136598301575,0.15708142920495657,0.015435352521023765,0.26247697510396617,0.0,0.004261593381289904,0.2223005550213064,0.0,0.39063332710292886,-0.024999999999999994,0.0,0.38999999999999996,-0.9605550881644044,129.88887050483407,0.06537940458625291,True,True,False
3.5700000000000003,0.24725768853178512,0.17520963692074432,0.015958353165362964,0.26247697510396617,0.0,0.004261593381289904,0.22225670214344204,0.0,0.3906984147982753,-0.024999999999999994,0.0,0.38999999999999996,-0.9836425381446665,129.89127577271742,0.07076126552028217,True,True,False
3.575,0.24721274636008558,0.1938916286588025,0.016493615794998893,0.26247697510396617,0.0,0.004261593381289904,0.22221156017177165,0.0,0.3907658200405668,-0.024999999999999994,0.0,0.38999999999999996,-0.9563189947797265,129.8936435467324,0.07577359838389919,True,True,False
3.58,0.24716645823969063,0.21312710763008788,0.01703712064583075,0.26247697510396617,0.0,0.004261593381289904,0.22216504593719502,0.0,0.39083555108581525,-0.024999999999999994,0.0,0.38999999999999996,-0.9953338958069298,129.8959729303147,0.08042453652097625,True,True,False
3.585,0.2471187364218664,0.2329221254354613,0.017603077609995504,0.26247697510396617,0.0,0.004261593381289904,0.22211706958204533,0.0,0.3909076408554307,-0.024999999999999994,0.0,0.38999999999999996,-0.9722038353215184,129.89826313777883,0.08472872879368576,True,True,False
3.59,0.24706948974833562,0.2532828937917422,0.01817834657143166,0.26247697510396617,0.0,0.004261593381289904,0.22206753772914903,0.0,0.39098212267993243,-0.024999999999999994,0.0,0.38999999999999996,-1.1170293444794828,129.90051348871106,0.08869333197485074,True,True,False
3.595,0.24701859479738036,0.2742285207050978,0.018799993495331135,0.26247697510396617,0.0,0.004261593381289904,0.22201632441059,0.0,0.39105907995664246,-0.024999999999999994,0.0,0.38999999999999996,-1.074342985228606,129.90272341426413,0.09233980535109598,True,True,False
3.6,0.24696593219595367,0.29577429202463806,0.019425004253659207,0.16590750632870743,0.0,0.004969749836642255,0.2219633075956999,0.0,0.3911385810502963,-0.024999999999999994,0.0,0.38999999999999996,-1.2147591350131128,129.9256074916709,0.24770666777138056,True,True,False
3.605,0.24691137780661057,0.3179352328992069,0.020103637399134767,0.16590750632870743,0.0,0.004969749836642255,0.22190836023085275,0.0,0.39122071227987165,-0.024999999999999994,0.0,0.38999999999999996,-1.1553415227134785,129.9271371083039,0.2452585139375606,True,True,False
3.61,0.24685481160053718,0.3407219644140106,0.020778544180571307,0.16590750632870743,0.0,0.004969749836642255,0.22185135926762892,0.0,0.39130554129031375,-0.024999999999999994,0.0,0.38999999999999996,-1.054509594367373,129.9286168593326,0.24265526488189254,True,True,False
3.615,0.24679618366519776,0.36411034708957357,0.021439515167166134,0.16590750632870743,0.0,0.004969749836642255,0.22179225247299295,0.0,0.3913929791859668,-0.024999999999999994,0.0,0.38999999999999996,-1.0165322661280256,129.93004786145548,0.23990293909491495,True,True,False
3.62,0.24673543419170832,0.38807734326326837,0.022100455303929886,0.16590750632870743,0.0,0.004969749836642255,0.22173097773291692,0.0,0.39148294056849425,-0.024999999999999994,0.0,0.38999999999999996,-0.950137648003022,129.9314312417456,0.2370139233923626,True,True,False
3.625,0.2466724896918515,0.41260259522714937,0.022754127742034624,0.16590750632870743,0.0,0.004969749836642255,0.2216674592317953,0.0,0.39157534977296926,-0.024999999999999994,0.0,0.38999999999999996,-0.8161790396402342,129.9327681356876,0.23399443350032872,True,True,False
3.63,0.24660729618909172,0.43765339984880686,0.02338750733143837,0.16590750632870743,0.0,0.004969749836642255,0.22160164103336422,0.0,0.39167008183817115,-0.024999999999999994,0.0,0.38999999999999996,-0.802245472627466,129.93405967579662,0.23084854317533932,True,True,False
3.6350000000000002,0.24653978447142486,0.46320017122706125,0.02402148569403901,0.16590750632870743,0.0,0.004969749836642255,0.22153345200261623,0.0,0.39176702317198875,-0.024999999999999994,0.0,0.38999999999999996,-0.866049169409546,129.93530699720677,0.22758930979958197,True,True,False
3.64,0.2464698394258346,0.48923012190191845,0.024667968243326437,0.16590750632870743,0.0,0.004969749836642255,0.22146277471790068,0.0,0.39186612565226464,-0.024999999999999994,0.0,0.38999999999999996,-0.9415938237484845,129.93651124282513,0.22422750341590664,True,True,False
3.645,0.24639732424919336,0.5157364971043679,0.025328568902467468,0.16590750632870743,0.0,0.004969749836642255,0.2213894698921027,0.0,0.39196736459527604,-0.024999999999999994,0.0,0.38999999999999996,-0.8803151997802073,129.9376735557019,0.2207712169045964,True,True,False
3.65,0.24632213008989956,0.5426965125413553,0.025975313829601287,0.09676012686791013,0.0,0.005271648933582222,0.22131342670160445,0.0,0.39207065171835986,-0.024999999999999994,0.0,0.38999999999999996,-1.0501718421010187,129.94697896930234,0.3261358354215556,True,True,False
3.6550000000000002,0.2462441222754242,0.5700952607414459,0.02665547403069864,0.09676012686791013,0.0,0.005271648933582222,0.22123450826031987,0.0,0.3921759358888834,-0.024999999999999994,0.0,0.38999999999999996,-1.072280405892678,129.94770011031264,0.31858237822237134,True,True,False
3.66,0.24616314464341207,0.5979240594077014,0.027335723333891226,0.09676012686791013,0.0,0.005271648933582222,0.22115255599949554,0.0,0.39228318979689175,-0.024999999999999994,0.0,0.38999999999999996,-1.13010869192044,129.94838430191444,0.31105483869174394,True,True,False
3.665,0.2460790668967181,0.6261594005054307,0.0280234075582492,0.09676012686791013,0.0,0.005271648933582222,0.2210674378452115,0.0,0.39239232043264305,-0.024999999999999994,0.0,0.38999999999999996,-1.1381908751475167,129.94903320230438,0.3035609764783542,True,True,False
3.67,0.24599176213275287,0.654772968985989,0.0287057298279969,0.09676012686791013,0.0,0.005271648933582222,0.22097902542584552,0.0,0.39250321547776323,-0.024999999999999994,0.0,0.38999999999999996,-1.1547351586140047,129.94964841227969,0.296102389379916,True,True,False
3.6750000000000003,0.24590111502567286,0.6837281267545773,0.02938380589069334,0.09676012686791013,0.0,0.005271648933582222,0.22088720245576493,0.0,0.3926157292189495,-0.024999999999999994,0.0,0.38999999999999996,-1.2373626506846884,129.95023147456192,0.2886839840838689,True,True,False
