time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.3100000000000005,0.007896582221669207,0.25855485381394727,0.016254342470251704,-0.002660147590975402,-1.3808521843526367e-30,0.0001522974427107094,-0.017165464624627008,5.516218309221411e-31,0.3909879606447685,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640532083585,0.03120267667095004,True,True,False
5.315,0.00797698049741268,0.25917328031711656,0.016032265343817267,-0.002660147590975402,-1.3808521843526367e-30,0.0001522974427107094,-0.017084800582389925,5.555243233181133e-31,0.39099087639772445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640705916956,0.03147850136970557,True,True,False
5.32,0.008056270637025817,0.2597609177101084,0.015809700625903183,-0.002660147590975402,-1.3808521843526367e-30,0.0001522974427107094,-0.017005244530640007,5.594284569680096e-31,0.39099367075137736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640869011348,0.03173997525548234,True,True,False
5.325,0.008134450138501939,0.260318326234942,0.015586664488233532,-0.002660147590975402,-1.3808521843526367e-30,0.0001522974427107094,-0.01692679902833441,5.633341220144236e-31,0.3909963458871657,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8864102144444,0.0319873051627046,True,True,False
5.33,0.008211516578201204,0.26084603066232975,0.015363173634767451,-0.002660147590975402,-1.3808521843526367e-30,0.0001522974427107094,-0.016849466544132857,5.672412082002639e-31,0.39099890384865793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88641163307335,0.03222069660000625,True,True,False
5.335,0.008287467613752491,0.2613445229022856,0.015139245231328913,-0.002660147590975402,-1.3808521843526367e-30,0.0001522974427107094,-0.016773249454841488,5.7114960487122225e-31,0.39100134655176444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88641294703942,0.03244035448470127,True,True,False
5.34,0.008362300986509018,0.2618142641614291,0.014914896855423307,-0.002660147590975402,-1.3808521843526367e-30,0.0001522974427107094,-0.016698150044052562,5.750592009782381e-31,0.3910036757932247,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88641415750402,0.03264648361751801,True,True,False
5.345,0.008436014523679142,0.26225568676479544,0.014690146460450129,-0.002660147590975402,-1.3808521843526367e-30,0.0001522974427107094,-0.016624170500919133,5.789698850799583e-31,0.39100589325778246,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88641526574466,0.0328392889793874,True,True,False
5.3500000000000005,0.008508606140221853,0.2626691957498019,0.01446501235010417,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.01655131291902648,5.828815453451928e-31,0.39100800052441065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88581175405136,0.02872998134846516,True,True,False
5.355,0.008580073764719845,0.2630552215598221,0.014239495599756161,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.016479579323247645,5.867941015399379e-31,0.39100999866297176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88581362746498,0.029050675116958895,True,True,False
5.36,0.008650415379419412,0.26341416867973483,0.01401362143085038,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.016408971679352596,5.907074730410303e-31,0.39101188864522246,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88581540325018,0.02935461198438919,True,True,False
5.365,0.008719629111687166,0.26374635513494904,0.013787409071541936,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.016339491845488247,5.946215468448541e-31,0.3910136717175781,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88581708148016,0.02964207098581315,True,True,False
5.37,0.008787713180259176,0.2640520664921651,0.013560878527754375,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.016271141578334508,5.985362095578128e-31,0.3910153490006004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88581866239656,0.029913327066418895,True,True,False
5.375,0.008854665899764668,0.26433156037170813,0.013334050438387476,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.016203922530707765,6.024513473987466e-31,0.3910169215066389,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858201464036,0.030168652555119378,True,True,False
5.38,0.00892048568433774,0.26458507003251436,0.013106945969609419,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.016137836249603965,6.063668462013469e-31,0.3910183901539396,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858215340601,0.030408318117816087,True,True,False
5.385,0.00898517105052166,0.264812807290652,0.012879586737437745,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.01607288417459024,6.102825914165758e-31,0.39101975577804254,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858228260729,0.03063259335717232,True,True,False
5.39,0.009048720619644809,0.2650149648848227,0.012651994750753152,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.016009067636454072,6.141984681150845e-31,0.39102101914111714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858240232901,0.030841747172299032,True,True,False
5.3950000000000005,0.009111133119799372,0.26519171849037876,0.012424192369071222,-0.005380911405811095,-1.4009672572648824e-30,0.00010665001740265659,-0.01594638785605243,6.181143609896292e-31,0.3910221809397901,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858251266939,0.03103604795504927,True,True,False
5.4,0.009172407387513251,0.2653432284022632,0.012196202271001651,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.01588484594331452,6.220301543574901e-31,0.39102324181179127,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88526089920967,0.028447215000937755,True,True,False
5.405,0.009232542304546116,0.26546967413331535,0.011968036678399541,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.015824442913604908,6.259457593635085e-31,0.39102420191346166,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88526241491041,0.02871196700283727,True,True,False
5.41,0.009291536839910604,0.26557122172940906,0.011739722590702866,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.015765179694585102,6.298610867716477e-31,0.3910250613513896,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88526384008938,0.028960054053846385,True,True,False
5.415,0.009349390124743619,0.26564798512767135,0.011511283601554748,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.015707057095615623,6.337760197597289e-31,0.39102582058884855,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88526517519213,0.029191789406447084,True,True,False
5.42,0.009406101401817288,0.2657000613621251,0.011282743851097536,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.015650075810946434,6.376904411316783e-31,0.3910264800242675,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88526642081675,0.029407482771114806,True,True,False
5.425,0.009461670028369127,0.26572753379331376,0.011054127933708517,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.015594236418222024,6.416042333198891e-31,0.3910270400038157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88526757770683,0.029607441193331106,True,True,False
5.43,0.009516095478302155,0.265730474687049,0.010825460831499824,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.015539539377313755,6.455172783875863e-31,0.39102750083151583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8852686467441,0.029791969595201737,True,True,False
5.4350000000000005,0.0095693773438851,0.2657089473143126,0.010596767866866579,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.015485985029425192,6.494294580312002e-31,0.39102786277748536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88526962894107,0.029961371090587618,True,True,False
5.44,0.009621515337071885,0.2656630076879612,0.010368074669288255,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.01543357359640371,6.533406535827436e-31,0.39102812608472176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88527052543378,0.030115947147777437,True,True,False
5.445,0.009672509290519372,0.26559270602340646,0.01013940715301197,-0.007137143138495089,-1.4179731301505123e-30,6.350365198093882e-05,-0.015382305180222683,6.572507460121912e-31,0.3910282909747791,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88527133747488,0.030255997649763444,True,True,False
5.45,0.00972235915837203,0.2654980879603058,0.009910791503299385,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.015332179762597736,6.611596159298598e-31,0.39102835765259747,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475039383175,0.02895326631561357,True,True,False
5.455,0.009771064962972836,0.2653792127406896,0.009682250659063125,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.015283197212602184,6.650671656680516e-31,0.391028325873181,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475133173407,0.029116423172423477,True,True,False
5.46,0.009818626837237837,0.26523613658778566,0.009453811746614044,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.01523535729144973,6.6897329718946285e-31,0.3910281953818624,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475218838127,0.029264595293279766,True,True,False
5.465,0.009865045083427523,0.2650688929838456,0.009225501890531465,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.015188659637992902,6.728778900052942e-31,0.3910279663413303,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475296495815,0.029398099847403734,True,True,False
5.47,0.009910320126054138,0.2648775110375333,0.0089973486409113,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.015143103769670124,6.7678082327037344e-31,0.39102763889834047,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475366275836,0.029517250559624692,True,True,False
5.4750000000000005,0.009954452512952386,0.2646620172951645,0.008769379948785128,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.015098689082083533,6.806819757854969e-31,0.39102721319080913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8847542831774,0.02962235810409518,True,True,False
5.48,0.009997442915992324,0.26442243722359493,0.008541624159229547,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.015055414848782644,6.84581225999779e-31,0.3910266893535595,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475482770528,0.029713730327579287,True,True,False
5.485,0.010039292131500647,0.26415879639629647,0.008314110019592726,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.01501328022121845,6.88478452013007e-31,0.3910260675229751,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475529792052,0.029791672358946805,True,True,False
5.49,0.010080001080452533,0.263871121463312,0.008086866701439785,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.014972284228836813,6.923735315780021e-31,0.3910253478408274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475569548277,0.029856486643345472,True,True,False
5.495,0.010119570808478657,0.2635594409954593,0.00785992383577508,-0.008043327882326007,-1.4316822994394332e-30,2.3640981743035673e-05,-0.014932425779287772,6.962663421029835e-31,0.3910245304574604,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475602212662,0.029908472927042604,True,True,False
5.5,0.010158002485721539,0.2632237861495159,0.007633311561918353,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.014893703658730356,7.001567606539352e-31,0.39102361553444875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88428427096463,0.029443317142854034,True,True,False
5.505,0.010195297362322888,0.26286419730626315,0.007407064628300141,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.014856116533758956,7.040446805335869e-31,0.3910226028209963,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88428455565295,0.029488641706221726,True,True,False
5.51,0.010231456808533263,0.26248071835941594,0.007181210251894471,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.014819662954867502,7.07929994691654e-31,0.3910214920814106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842847741067,0.029521544313423673,True,True,False
5.515,0.010266482359882602,0.26207338987076084,0.006955780732374479,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.014784341353142466,7.1181257914732645e-31,0.3910202835177859,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88428492816334,0.029542321793980336,True,True,False
5.5200000000000005,0.010300375674480238,0.261642255670212,0.006730809305252755,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.014750150039939403,7.156923095825329e-31,0.3910189773460043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88428501971413,0.029551267386391758,True,True,False
5.525,0.01033313853272539,0.2611873635868906,0.006506330281372242,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.01471708720736209,7.1956906134429625e-31,0.3910175737985512,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88428505069805,0.02954867083296281,True,True,False
5.53,0.01036477283685934,0.26070876602210036,0.006282379224608571,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.01468515092884004,7.234427094470969e-31,0.39101607312674225,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842850230964,0.029534818417431868,True,True,False
5.535,0.010395280610383363,0.2602065203970527,0.006058993174680484,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.014654339159796498,7.273131285752372e-31,0.391014475602512,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88428493892746,0.029509992965706267,True,True,False
5.54,0.010424663997369561,0.25968068954200096,0.00583621092464509,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.014624649738386786,7.311801930852106e-31,0.3910127815198234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88428480024075,0.029474473823465207,True,True,False
5.545,0.010452925261675143,0.25913134197328497,0.005614073366003342,-0.008363400925798334,-1.4419083887439152e-30,-1.2247033968789756e-05,-0.014596080386305055,7.350437770080742e-31,0.3910109911957777,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88428460911243,0.029428536819893276,True,True,False
5.55,0.010480066786084185,0.2585585521263177,0.0053926239186763555,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.014568628709642567,7.389037540518218e-31,0.3910091049714929,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386905785106,0.02933889719134684,True,True,False
5.555,0.010506091035462671,0.25796240095400835,0.0051719219353299605,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.01454229219825609,7.427600082929267e-31,0.3910071228220896,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838687737338,0.029274139067101884,True,True,False
5.5600000000000005,0.010531000592045656,0.25734297562819075,0.004952006982422475,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.01451706822856974,7.4661242347729985e-31,0.3910050447478615,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386844342136,0.02919973743393383,True,True,False
5.565,0.010554798190092885,0.2567003691429601,0.004732934201218422,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.014492954065961516,7.504608723316254e-31,0.3910028711650025,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386806904208,0.029115954158574785,True,True,False
5.57,0.010577486678720601,0.2560346808096712,0.004514764483885355,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.01446994686408784,7.543052272662051e-31,0.3910006025151769,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386765272858,0.029023047326712088,True,True,False
5.575,0.01059906902079506,0.25534601631647336,0.004297565893621151,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.014448043665939464,7.581453603773438e-31,0.39099823926573607,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386719661415,0.028921271214312594,True,True,False
5.58,0.010619548291782384,0.2546344877669626,0.004081415511203528,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.01442724140493315,7.619811434497385e-31,0.39099578190982676,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386670282827,0.028810876258945396,True,True,False
5.585,0.010638927678559708,0.25390021367744975,0.003866401861278783,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.014407536906033386,7.658124479588646e-31,0.3909932309663815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386617349352,0.028692109032667876,True,True,False
5.59,0.010657210478190566,0.25314331896362824,0.0036526281372421133,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.01438892688690288,7.696391450733689e-31,0.39099058698000844,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386561072178,0.028565212217490532,True,True,False
5.595,0.010674400096669217,0.2523639348946385,0.003440216541621574,-0.008384661164343929,-1.4484667288915785e-30,-4.363516276514325e-05,-0.014371407959080457,7.734611056574598e-31,0.39098785052081453,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386501661114,0.0284304245840575,True,True,False
5.6000000000000005,0.010690500047637443,0.25156219903974353,0.0032293142079580996,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.014354976629179506,7.772782002733008e-31,0.3909850221841267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88351188633607,0.028363248413344123,True,True,False
5.605,0.010705513922271623,0.25073825429003954,0.0030201285978366174,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.014339629298103562,7.810903036221914e-31,0.39098210225440105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88351122506683,0.028210676246114973,True,True,False
5.61,0.01071944541796817,0.24989224969252813,0.002812863235891769,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.014325362263621383,7.848972901025039e-31,0.39097909104064965,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835105389119,0.028050977119480354,True,True,False
5.615,0.010732298365247207,0.24902434140010254,0.0026078054131149614,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.01431217172397578,7.886990293725414e-31,0.3909759892124942,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835098298944,0.027884372748298906,True,True,False
5.62,0.010744076696940929,0.24813469163548965,0.002405328009384763,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.014300053777511007,7.924953907969897e-31,0.3909727974638087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88350910000858,0.027711080965471604,True,True,False
5.625,0.010754784446762622,0.24722346851048974,0.0022059253608024444,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.014289004423986562,7.962862434493272e-31,0.3909695165119521,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88350835121787,0.027531315696384853,True,True,False
5.63,0.010764425747876161,0.24629084582139982,0.002010267550627491,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.014279019565893863,8.000714561142323e-31,0.3909661470970058,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88350758545232,0.02734528694592156,True,True,False
5.635,0.010773004831462813,0.2453370028848638,0.001819284093818711,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.014270095009780215,8.038508972899947e-31,0.3909626899810311,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883506804607,0.027153200795047593,True,True,False
5.64,0.010780526025287961,0.24436212433869503,0.0016342948393494056,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.014262226467573885,8.07624435190924e-31,0.3909591459473095,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88350601054015,0.026955259404890915,True,True,False
5.6450000000000005,0.010786993752264787,0.24336639996014023,0.0014572160064343627,-0.00833689247003104,-1.4511749578908946e-30,-7.020506949469751e-05,-0.014255409557916876,8.113919377497605e-31,0.3909555157996054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88350520507137,0.02675166102685505,True,True,False
5.65,0.010792412529015992,0.24235002448956164,0.0012908802679552772,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.01424963980750027,8.15153272620089e-31,0.39095180036140914,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88321818264114,0.026508724173548773,True,True,False
5.655,0.010796786941738627,0.24131319784285776,0.0011395788454373196,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.014244912651494163,8.189083050361597e-31,0.39094800020638576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88321736360984,0.026295605111335375,True,True,False
5.66,0.010800121667566002,0.24025612450144412,0.0010094418235690717,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.014241223436105732,8.226568999608934e-31,0.3909441159263714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88321653824855,0.026077368602497243,True,True,False
5.665,0.010802421495741923,0.23917901282972132,0.0009089528000360709,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.01423856742067095,8.263989242311218e-31,0.3909401483990427,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8832157082067,0.025854198019559793,True,True,False
5.67,0.010803691303447953,0.2380820752962073,0.0008480025941485176,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.014236939777922591,8.301342444147475e-31,0.39093609851839,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8832148750895,0.025626272902865024,True,True,False
5.675,0.010803936054389863,0.2369655283102378,0.0008345604167144626,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.014236335595318256,8.338627268131542e-31,0.39093196719402157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8832140404571,0.025393769004352508,True,True,False
5.68,0.010803160797380692,0.23582959204789794,0.0008701150880694002,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.014236749876373161,8.37584237463623e-31,0.3909277553504615,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8832132058235,0.025156858329744118,True,True,False
5.6850000000000005,0.010801370664932223,0.23467449026950826,0.0009485105078201094,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.014238177541982283,8.412986421417481e-31,0.390923463926401,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88321237265632,0.024915709180172767,True,True,False
5.69,0.010798570871852882,0.23350045012950096,0.0010596807288921547,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.014240613431738186,8.450058063638566e-31,0.3909190938739524,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88321154237582,0.024670486193986978,True,True,False
5.695,0.010794766713837289,0.23230770198896028,0.0011939643739191483,-0.008358363209017297,-1.4498536414437568e-30,-9.184980848028442e-05,-0.014244052305257243,8.487055953894266e-31,0.3909146461578816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88321071635474,0.02442135038914385,True,True,False
5.7,0.01078996356606072,0.23109647922259674,0.0013439622944768801,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014248488843502327,8.523978742235062e-31,0.39091012175483497,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88299010115563,0.02394826587742867,True,True,False
5.705,0.01078416686440067,0.22986702067214,0.001504587896324851,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014253917650828507,8.56082498594833e-31,0.3909055214542253,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8829893074764,0.023699674475464866,True,True,False
5.71,0.01077738211973701,0.22861956774028172,0.0016723355705670075,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014260333257551328,8.597593239951576e-31,0.3909008460556438,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298852089892,0.023447424112782687,True,True,False
5.715,0.010769614934624923,0.22735436103411322,0.0018448933210352583,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014267730119515931,8.634282147072006e-31,0.39089609656430024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298774259857,0.02319166547869187,True,True,False
5.72,0.010760870985487928,0.22607164288878925,0.002020687339767682,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014276102619046549,8.670890347713286e-31,0.3908912739921571,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298697370456,0.022932545636105993,True,True,False
5.7250000000000005,0.010751156021400364,0.22477165736303306,0.0021986239836395906,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014285445066152341,8.707416479879486e-31,0.3908863793578678,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298621529955,0.022670208148373165,True,True,False
5.73,0.010740475862836357,0.2234546501881965,0.002377925951013781,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014295751699754056,8.74385917919912e-31,0.39088141368655827,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298546841995,0.022404793181009915,True,True,False
5.735,0.010728836400401457,0.22212086868033715,0.0025580282388064208,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014307016688917318,8.780217078949213e-31,0.3908763780094723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8829847340559,0.02213643758644543,True,True,False
5.74,0.010716243593555547,0.22077056163504205,0.002738511250146338,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014319234134089948,8.81648881007941e-31,0.3908712733635496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298401315132,0.02186527497747466,True,True,False
5.745,0.010702703469331868,0.2194039792173327,0.002919057033083259,-0.008498028251521739,-1.4443269140320231e-30,-0.00010864935597427005,-0.014332398068337776,8.852673001236099e-31,0.39086610079092726,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298330660464,0.021591435793158885,True,True,False
5.75,0.010688222121058626,0.21802137281611642,0.0030994200970143153,-0.00873868840808506,-1.4344231398598792e-30,-0.00012082996453051048,-0.014346502458577298,8.888768278786568e-31,0.3908608613384207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88282618170345,0.02093564880395273,True,True,False
5.755,0.010672805694400727,0.21662299945959418,0.003279425668931868,-0.00873868840808506,-1.4344231398598792e-30,-0.00012082996453051048,-0.01436154120893629,8.924773105013454e-31,0.39085555592527427,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88282553124424,0.020670450687180115,True,True,False
5.76,0.01065646039555333,0.21520911700905912,0.003458901369501899,-0.00873868840808506,-1.4344231398598792e-30,-0.00012082996453051048,-0.014377508163249703,8.960685940191743e-31,0.390850185473982,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88282489584196,0.020402590576644085,True,True,False
5.765,0.01063919250400695,0.21377997856459102,0.0036377228166767257,-0.00873868840808506,-1.4344231398598792e-30,-0.00012082996453051048,-0.014394397102400536,8.996505404465608e-31,0.390844751037731,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88282427622335,0.02013219319296415,True,True,False
5.7700000000000005,0.01062100836039449,0.2123358369904774,0.0038157876705614156,-0.00873868840808506,-1.4344231398598792e-30,-0.00012082996453051048,-0.014412201745813868,9.03223011583971e-31,0.3908392536685787,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88282367307406,0.01985937996430586,True,True,False
5.775,0.010601914365487972,0.21087694510592805,0.0039930106288500865,-0.00873868840808506,-1.4344231398598792e-30,-0.00012082996453051048,-0.014430915752516565,9.067858690202874e-31,0.39083369441808,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88282308703918,0.019584269214184345,True,True,False
