time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.01,0.011455744196310574,0.318104087579181,0.10142566555933169,-0.06331646517013229,0.0,-2.5985971199722006e-05,0.38637612502688723,0.0,0.39134827833325814,0.375,0.0,0.38999999999999996,1.5,129.88667980175904,0.02826879789557485,True,False,False
5.015,0.011961171251803132,0.3238033893142157,0.10122643377431322,-0.06331646517013229,0.0,-2.5985971199722006e-05,0.3868821865562807,0.0,0.39137231933481376,0.375,0.0,0.38999999999999996,1.5,129.88668451797713,0.029191110405289936,True,False,False
5.0200000000000005,0.012465686184742466,0.32947234084771354,0.10102240497452322,-0.06331646517013229,0.0,-2.5985971199722006e-05,0.3873872439191042,0.0,0.39139625217818835,0.375,0.0,0.38999999999999996,1.5,129.88668913337477,0.030100047493664434,True,False,False
5.025,0.01296925356414738,0.33511037667117743,0.10081360986089263,-0.06331646517013229,0.0,-2.5985971199722006e-05,0.3878912732983203,0.0,0.391420074209034,0.375,0.0,0.38999999999999996,1.5,129.88669364250393,0.030995697271124407,True,False,False
5.03,0.013471839867627303,0.34071693736570646,0.10060007966219245,-0.06331646517013229,0.0,-2.5985971199722006e-05,0.3883942510303216,0.0,0.39144378279381664,0.375,0.0,0.38999999999999996,1.5,129.88669804013338,0.031878148766360304,True,False,False
5.035,0.013973413162795035,0.3462914708030494,0.10038184608275864,-0.06331646517013229,0.0,-2.5985971199722006e-05,0.38889615360719404,0.0,0.39146737532466697,0.375,0.0,0.38999999999999996,1.5,129.8867023212481,0.03274749213673901,True,False,False
5.04,0.014473942856433579,0.3518334330522743,0.10015894126112111,-0.06331646517013229,0.0,-2.5985971199722006e-05,0.38939695767880234,0.0,0.3914908492231205,0.375,0.0,0.38999999999999996,1.5,129.88670648104934,0.03360381876570437,True,False,False
5.045,0.014973399495253167,0.3573422890836066,0.09993139773665066,-0.06331646517013229,0.0,-2.5985971199722006e-05,0.38989664005473523,0.0,0.39151420194297376,0.375,0.0,0.38999999999999996,1.5,129.88671051495362,0.03444722128478782,True,False,False
5.05,0.015471754606334315,0.36281751330305456,0.09969924842211719,-0.06414668148719432,0.0,-3.418794662213596e-06,0.39039517770612686,0.0,0.39153743097256477,0.375,0.0,0.38999999999999996,1.5,129.88707481201115,0.03396932217307091,True,False,False
5.055,0.015968980594772156,0.3682586058763049,0.09946252850405858,-0.06414668148719432,0.0,-3.418794662213596e-06,0.39089254775556476,0.0,0.3915605342268926,0.375,0.0,0.38999999999999996,1.5,129.8870789665579,0.03483412100953576,True,False,False
5.0600000000000005,0.016465050598359728,0.37366507669301097,0.09922126600750661,-0.06414668148719432,0.0,-3.418794662213596e-06,0.3913887274787144,0.0,0.391583509657368,0.375,0.0,0.38999999999999996,1.5,129.8870829884156,0.03568504444202139,True,False,False
5.065,0.016959938382046583,0.37903642654122366,0.09897549476803555,-0.06414668148719432,0.0,-3.418794662213596e-06,0.39188369432374115,0.0,0.3916063548503639,0.375,0.0,0.38999999999999996,1.5,129.88708687313982,0.03652221159617776,True,False,False
5.07,0.017453618301782152,0.384372163688165,0.09872524907133637,-0.06414668148719432,0.0,-3.418794662213596e-06,0.3923774259073699,0.0,0.39162906741977555,0.375,0.0,0.38999999999999996,1.5,129.88709061651764,0.037345741111591384,True,False,False
5.075,0.01794606524711034,0.38967180506033994,0.09847056359589781,-0.06414668148719432,0.0,-3.418794662213596e-06,0.3928699000167508,0.0,0.39165164501175964,0.375,0.0,0.38999999999999996,1.5,129.88709421456556,0.03815575150444572,True,False,False
5.08,0.0184372545933134,0.39493487709712655,0.098211473368456,-0.06414668148719432,0.0,-3.418794662213596e-06,0.39336109461114277,0.0,0.39167408530825637,0.375,0.0,0.38999999999999996,1.5,129.8870976635275,0.038952361375718614,True,False,False
5.085,0.01892716216132321,0.400160916381348,0.09794801372887915,-0.06414668148719432,0.0,-3.418794662213596e-06,0.39385098782344197,0.0,0.39169638602961343,0.375,0.0,0.38999999999999996,1.5,129.88710095987156,0.039735689516153784,True,False,False
5.09,0.019415764183990235,0.4053494700904009,0.097680220302032,-0.06414668148719432,0.0,-3.418794662213596e-06,0.39433955796158915,0.0,0.39171854493646563,0.375,0.0,0.38999999999999996,1.5,129.88710410028867,0.04050585494277023,True,False,False
5.095,0.019903037277591244,0.4105000963012813,0.0974081289748151,-0.06414668148719432,0.0,-3.418794662213596e-06,0.39482678350987643,0.0,0.3917405598311114,0.375,0.0,0.38999999999999996,1.5,129.88710708168918,0.04126297689035675,True,False,False
5.1000000000000005,0.02038895841766328,0.4156123641966747,0.09713177587706473,-0.06469117526309393,0.0,1.257575528281289e-05,0.3953126431301677,0.0,0.391762428558454,0.375,0.0,0.38999999999999996,1.5,129.88736465036305,0.041149035771301114,True,False,False
5.105,0.020873504933648875,0.42068586463674823,0.0968511986085351,-0.06469117526309393,0.0,1.257575528281289e-05,0.39579711565493425,0.0,0.3917841492791671,0.375,0.0,0.38999999999999996,1.5,129.8873675702797,0.04191122865534244,True,False,False
5.11,0.021356654467322475,0.4257201994840964,0.09656643009851726,-0.06469117526309393,0.0,1.257575528281289e-05,0.39628018008869936,0.0,0.39180572019679905,0.375,0.0,0.38999999999999996,1.5,129.8873703254734,0.042659925823679154,True,False,False
5.115,0.02183838494642972,0.43071496910258456,0.09627750707492923,-0.06469117526309393,0.0,1.257575528281289e-05,0.3967618156211583,0.0,0.39182713927743845,0.375,0.0,0.38999999999999996,1.5,129.8873729132614,0.043395261317783415,True,False,False
5.12,0.02231867459177006,0.43566978310462146,0.09598446655364158,-0.06469117526309393,0.0,1.257575528281289e-05,0.3972420016242316,0.0,0.39184840452309555,0.375,0.0,0.38999999999999996,1.5,129.88737533118112,0.04411736818831672,True,False,False
5.125,0.022797501906578806,0.44058426097442793,0.09568734580046413,-0.06469117526309393,0.0,1.257575528281289e-05,0.3977207176532871,0.0,0.3918695139742918,0.375,0.0,0.38999999999999996,1.5,129.88737757698595,0.044826378724913615,True,False,False
5.13,0.02327484566726989,0.44545803249258414,0.09538618230153703,-0.06469117526309393,0.0,1.257575528281289e-05,0.3981979434482337,0.0,0.3918904657118768,0.375,0.0,0.38999999999999996,1.5,129.88737964864214,0.04552242458622742,True,False,False
5.135,0.02375068491535607,0.4502907380033441,0.0950810137399548,-0.06469117526309393,0.0,1.257575528281289e-05,0.3986736589345199,0.0,0.3919112578582046,0.375,0.0,0.38999999999999996,1.5,129.88738154432335,0.0462056368637096,True,False,False
5.14,0.024224998950379974,0.45508202857183644,0.09477187797701897,-0.06469117526309393,0.0,1.257575528281289e-05,0.3991478442240406,0.0,0.3919318885778895,0.375,0.0,0.38999999999999996,1.5,129.88738326240866,0.04687614610180819,True,False,False
5.1450000000000005,0.024697767323727537,0.4598315660494155,0.09445881303694476,-0.06469117526309393,0.0,1.257575528281289e-05,0.3996204796159807,0.0,0.3919523560781945,0.375,0.0,0.38999999999999996,1.5,129.8873848014772,0.04753408228986312,True,False,False
5.15,0.025168969833203582,0.4645390230675919,0.09414185709416148,-0.06514196879403317,0.0,2.2509216399872343e-05,0.40009154559759996,0.0,0.3919726586091551,0.375,0.0,0.38999999999999996,1.5,129.8875554807367,0.04746907817117121,True,False,False
5.155,0.02563858652616048,0.46920409160138354,0.09382104869602376,-0.06514196879403317,0.0,2.2509216399872343e-05,0.4005610228384127,0.0,0.39199279464911996,0.375,0.0,0.38999999999999996,1.5,129.8875568825555,0.04812775608073642,True,False,False
5.16,0.026106597680519993,0.47382647402576245,0.09349642407601541,-0.06514196879403317,0.0,2.2509216399872343e-05,0.40102889219102744,0.0,0.39201276271835567,0.375,0.0,0.38999999999999996,1.5,129.8875581029018,0.04877357598589132,True,False,False
5.165,0.026572983796238916,0.47840587266938617,0.09316802177048274,-0.06514196879403317,0.0,2.2509216399872343e-05,0.4014951347016468,0.0,0.39203256118647534,0.375,0.0,0.38999999999999996,1.5,129.88755914078004,0.04940667727977728,True,False,False
5.17,0.027037725603713907,0.4829419985508985,0.09283588051105841,-0.06514196879403317,0.0,2.2509216399872343e-05,0.40195973160759907,0.0,0.39205218845819534,0.375,0.0,0.38999999999999996,1.5,129.88755999538844,0.050027197855934735,True,False,False
5.175,0.027500804061328533,0.48743457178357025,0.0925000391953197,-0.06514196879403317,0.0,2.2509216399872343e-05,0.4024226643381599,0.0,0.39207164297508,0.375,0.0,0.38999999999999996,1.5,129.88756066611353,0.05063527431477795,True,False,False
5.18,0.027962200353218555,0.49188332181368305,0.09216053686423888,-0.06514196879403317,0.0,2.2509216399872343e-05,0.4028839145152871,0.0,0.3920909232165952,0.375,0.0,0.38999999999999996,1.5,129.88756115252562,0.051231042088017285,True,False,False
5.1850000000000005,0.028421895887238334,0.49628798754577047,0.09181741268465723,-0.06514196879403317,0.0,2.2509216399872343e-05,0.4033434639542725,0.0,0.3921100277007353,0.375,0.0,0.38999999999999996,1.5,129.88756145437412,0.05181463550850425,True,False,False
5.19,0.028879872293117382,0.5006483173782464,0.09147070593548055,-0.06514196879403317,0.0,2.2509216399872343e-05,0.40380129466433223,0.0,0.3921289549842767,0.375,0.0,0.38999999999999996,1.5,129.88756157158284,0.05238618784411029,True,False,False
5.195,0.02933611142079568,0.5049640691652874,0.09112045599664109,-0.06514196879403317,0.0,2.2509216399872343e-05,0.40425738884914986,0.0,0.39214770366274776,0.375,0.0,0.38999999999999996,1.5,129.88756150424555,0.05294583130816333,True,False,False
5.2,0.029790595338920377,0.5092350101317148,0.0907667023401263,-0.06563166168424162,0.0,2.7027641809606137e-05,0.404711728907373,0.0,0.3921662723702434,0.375,0.0,0.38999999999999996,1.5,129.8876645827601,0.05272182696995954,True,False,False
5.205,0.030243306335980782,0.5134609260431443,0.09040948358098364,-0.06563166168424162,0.0,2.7027641809606137e-05,0.40516429742654175,0.0,0.39218465990376117,0.375,0.0,0.38999999999999996,1.5,129.88766439119104,0.05328574724640191,True,False,False
5.21,0.030694226909405268,0.5176416115174381,0.09004883816632625,-0.06563166168424162,0.0,2.7027641809606137e-05,0.4056150771831172,0.0,0.3922028650975119,0.375,0.0,0.38999999999999996,1.5,129.88766401574986,0.05383741963976984,True,False,False
5.215,0.031143339765155587,0.521776858697953,0.08968480577715966,-0.06563166168424162,0.0,2.7027641809606137e-05,0.4060640511530015,0.0,0.39222088669040733,0.375,0.0,0.38999999999999996,1.5,129.8876634568392,0.05437698503122329,True,False,False
5.22,0.03159062782315387,0.5258664666499531,0.08931742624853173,-0.06563166168424162,0.0,2.7027641809606137e-05,0.40651120250913686,0.0,0.39223872345080624,0.375,0.0,0.38999999999999996,1.5,129.8876627150234,0.0549045823562697,True,False,False
5.2250000000000005,0.03203607421683351,0.5299102417858856,0.08894673954090851,-0.06563166168424162,0.0,2.7027641809606137e-05,0.40695651462212434,0.0,0.3922563741782819,0.375,0.0,0.38999999999999996,1.5,129.8876617910237,0.055420348856904444,True,False,False
5.23,0.03247966229266019,0.533907998119272,0.08857278571863213,-0.06563166168424162,0.0,2.7027641809606137e-05,0.40739997106075465,0.0,0.39227383770474344,0.375,0.0,0.38999999999999996,1.5,129.88766068571334,0.05592442024391443,True,False,False
5.235,0.032921375609638044,0.5378595573982241,0.08819560493358143,-0.06563166168424162,0.0,2.7027641809606137e-05,0.4078415555924643,0.0,0.39229111289506774,0.375,0.0,0.38999999999999996,1.5,129.88765940011146,0.056416930799011736,True,False,False
5.24,0.03336119793882007,0.5417647491467255,0.08781523741265415,-0.06563166168424162,0.0,2.7027641809606137e-05,0.40828125218373634,0.0,0.39230819864736066,0.375,0.0,0.38999999999999996,1.5,129.88765793538033,0.05689801343690078,True,False,False
5.245,0.033799113262832844,0.5456234106406196,0.08743172344805768,-0.06563166168424162,0.0,2.7027641809606137e-05,0.40871904500045375,0.0,0.39232509389298104,0.375,0.0,0.38999999999999996,1.5,129.8876562928187,0.05736779974081402,True,False,False
5.25,0.03423510577542329,0.5494353868275976,0.08704510338967197,-0.06622554675942482,0.0,2.6876787584195213e-05,0.40915491840822127,0.0,0.3923417975963283,0.375,0.0,0.38999999999999996,1.5,129.8877081874938,0.056890260526140615,True,False,False
5.255,0.03466915987935596,0.5532005414330401,0.08665541554362781,-0.06622554675942482,0.0,2.6876787584195213e-05,0.409588856965325,0.0,0.3923583088374159,0.375,0.0,0.38999999999999996,1.5,129.88770648492243,0.057371441344023576,True,False,False
5.26,0.03510126017913744,0.5569187453150968,0.0862626998899129,-0.06622554675942482,0.0,2.6876787584195213e-05,0.4100208454219211,0.0,0.3923746267280164,0.375,0.0,0.38999999999999996,1.5,129.8877046070849,0.05784082829790311,True,False,False
5.265,0.03553139148611608,0.5605898628273548,0.08586699689324741,-0.06622554675942482,0.0,2.6876787584195213e-05,0.4104508687319496,0.0,0.3923907503194021,0.375,0.0,0.38999999999999996,1.5,129.88770255544077,0.05829856350795686,True,False,False
5.2700000000000005,0.03595953882111652,0.5642137632202532,0.08546834715909175,-0.06622554675942482,0.0,2.6876787584195213e-05,0.4108789120505689,0.0,0.3924066786854348,0.375,0.0,0.38999999999999996,1.5,129.88770033158121,0.05874478679706757,True,False,False
5.275,0.036385687414634174,0.5677903212138506,0.08506679140135827,-0.06622554675942482,0.0,2.6876787584195213e-05,0.4113049607346767,0.0,0.3924224109248948,0.375,0.0,0.38999999999999996,1.5,129.88769793722489,0.05917963601710156,True,False,False
5.28,0.036809822706909856,0.5713194173714173,0.08466237041843386,-0.06622554675942482,0.0,2.6876787584195213e-05,0.4117290003433262,0.0,0.3924379461630806,0.375,0.0,0.38999999999999996,1.5,129.88769537421186,0.05960324726510086,True,False,False
5.285,0.03723193034791961,0.5748009383327911,0.0842551250752723,-0.06622554675942482,0.0,2.6876787584195213e-05,0.41215101663806875,0.0,0.3924532835527669,0.375,0.0,0.38999999999999996,1.5,129.8876926445004,0.060015755025331914,True,False,False
5.29,0.03765199619730268,0.5782347769348122,0.08384509628990972,-0.06622554675942482,0.0,2.6876787584195213e-05,0.4125709955832285,0.0,0.39246842227479795,0.375,0.0,0.38999999999999996,1.5,129.8876897501608,0.06041729226156236,True,False,False
5.295,0.03807000632425125,0.5816208322527074,0.08343232502320466,-0.06622554675942482,0.0,2.6876787584195213e-05,0.4129889233461341,0.0,0.3924833615383346,0.375,0.0,0.38999999999999996,1.5,129.88768669337122,0.060807990475989844,True,False,False
5.3,0.038485947007373886,0.5849590095857652,0.08301685227092823,-0.06693243281386346,0.0,2.2893916559737178e-05,0.4134047862973123,0.0,0.39249810058087403,0.375,0.0,0.38999999999999996,1.5,129.88770049243965,0.060073653573177524,True,False,False
5.305,0.03889980472973371,0.588249233708216,0.08259871599096946,-0.06693243281386346,0.0,2.2893916559737178e-05,0.41381857100235386,0.0,0.3925126387218668,0.375,0.0,0.38999999999999996,1.5,129.88769745430798,0.060483053899939826,True,False,False
5.3100000000000005,0.03931156617341643,0.5914914351284044,0.08217795726245691,-0.06693243281386346,0.0,2.2893916559737178e-05,0.41423026422035747,0.0,0.3925269753081183,0.375,0.0,0.38999999999999996,1.5,129.88769425687272,0.06088094852205849,True,False,False
5.315,0.03972121822868144,0.5946855339637385,0.08175461713166553,-0.06693243281386346,0.0,2.2893916559737178e-05,0.4146398529175035,0.0,0.3925411096491934,0.375,0.0,0.38999999999999996,1.5,129.88769090235124,0.06126748211442158,True,False,False
5.32,0.04012874799447547,0.5978314535511572,0.08132873677972424,-0.06693243281386346,0.0,2.2893916559737178e-05,0.4150473242642595,0.0,0.39255504107156247,0.375,0.0,0.38999999999999996,1.5,129.88768739306744,0.061642796803702875,True,False,False
5.325,0.04053414277886146,0.60092912120328,0.08090035748550878,-0.06693243281386346,0.0,2.2893916559737178e-05,0.41545266563582783,0.0,0.39256876892169,0.375,0.0,0.38999999999999996,1.5,129.88768373144578,0.06200703256601741,True,False,False
5.33,0.040937390099285806,0.6039784687342025,0.08046952059820905,-0.06693243281386346,0.0,2.2893916559737178e-05,0.4158558646124857,0.0,0.39258229256811517,0.375,0.0,0.38999999999999996,1.5,129.8876799200084,0.06236032749263537,True,False,False
5.335,0.04133847768271949,0.6069794328104263,0.08003626751693077,-0.06693243281386346,0.0,2.2893916559737178e-05,0.41625690897982565,0.0,0.39259561140294136,0.375,0.0,0.38999999999999996,1.5,129.88767596136898,0.06270281796658783,True,False,False
5.34,0.04173739346570757,0.609931955171387,0.07960063967540541,-0.06693243281386346,0.0,2.2893916559737178e-05,0.4166557867289292,0.0,0.3926087248427637,0.375,0.0,0.38999999999999996,1.5,129.88767185822863,0.06303463877922347,True,False,False
5.345,0.04213412559435347,0.6128359827560247,0.07916267853040376,-0.06693243281386346,0.0,2.2893916559737178e-05,0.41705248605648804,0.0,0.3926216323292238,0.375,0.0,0.38999999999999996,1.5,129.8876676133712,0.06335592320631214,True,False,False
5.3500000000000005,0.042528662424255154,0.6156914677559974,0.07872242555283428,-0.06772381989795384,0.0,1.600777071100448e-05,0.41744699536488133,0.0,0.3926343333293254,0.375,0.0,0.38999999999999996,1.5,129.88765386850102,0.06241924463169628,True,False,False
5.355,0.04292099251344015,0.6184983825081781,0.07827991847371309,-0.06772381989795384,0.0,1.600777071100448e-05,0.41783930325321594,0.0,0.3926468273683387,0.375,0.0,0.38999999999999996,1.5,129.88764971066644,0.06276462274060907,True,False,False
5.36,0.0433111046179697,0.6212567041920364,0.07783519913331906,-0.06772381989795384,0.0,1.600777071100448e-05,0.4182293985151676,0.0,0.3926591139963418,0.375,0.0,0.38999999999999996,1.5,129.88764541399667,0.06309867703192495,True,False,False
5.365,0.04369898770381989,0.623966396871513,0.07738830899502992,-0.06772381989795384,0.0,1.600777071100448e-05,0.4186172701537625,0.0,0.392671192743383,0.375,0.0,0.38999999999999996,1.5,129.88764098124045,0.06342155607476355,True,False,False
5.37,0.04408463094587399,0.6266274267621451,0.07693928964502207,-0.06772381989795384,0.0,1.600777071100448e-05,0.4190029073783895,0.0,0.39268306315296214,0.375,0.0,0.38999999999999996,1.5,129.88763641523082,0.06373340573166358,True,False,False
5.375,0.04446802372840352,0.6292397631473866,0.07648818275144441,-0.06772381989795384,0.0,1.600777071100448e-05,0.41938629960516316,0.0,0.39269472478567874,0.375,0.0,0.38999999999999996,1.5,129.8876317188798,0.06403436960605743,True,False,False
5.38,0.044849155645360725,0.6318033790212634,0.07603503003423617,-0.06772381989795384,0.0,1.600777071100448e-05,0.41976743645716064,0.0,0.39270617722181617,0.375,0.0,0.38999999999999996,1.5,129.88762689517404,0.06432458934147162,True,False,False
5.385,0.04522801650052339,0.6343182515394162,0.07557987324266809,-0.06772381989795384,0.0,1.600777071100448e-05,0.4201463077645553,0.0,0.3927174200631609,0.375,0.0,0.38999999999999996,1.5,129.88762194716998,0.06460420482049177,True,False,False
5.39,0.045604596307530755,0.636784362322536,0.07512275413847617,-0.06772381989795384,0.0,1.600777071100448e-05,0.4205229035646719,0.0,0.3927284529342518,0.375,0.0,0.38999999999999996,1.5,129.8876168779898,0.06487335429608829,True,False,False
5.3950000000000005,0.045978885289837734,0.6392016976510407,0.07466371448304382,-0.06772381989795384,0.0,1.600777071100448e-05,0.42089721410198244,0.0,0.3927392754831963,0.375,0.0,0.38999999999999996,1.5,129.88761169081627,0.06513217447729303,True,False,False
5.4,0.04635087388061008,0.6415702485775846,0.07420279602751229,-0.06855349822703521,0.0,7.231347680948965e-06,0.42126922982805903,0.0,0.3927498873821438,0.375,0.0,0.38999999999999996,1.5,129.8875796969931,0.06407286189574804,True,False,False
5.405,0.046720552714395944,0.6438900265770366,0.0737400364138478,-0.06855349822703521,0.0,7.231347680948965e-06,0.4216389413922175,0.0,0.39276028834579807,0.375,0.0,0.38999999999999996,1.5,129.887574644068,0.06435836687110601,True,False,False
5.41,0.04708791262335898,0.6461610475660605,0.07327547790165441,-0.06855349822703521,0.0,7.231347680948965e-06,0.42200633963894524,0.0,0.3927704781127479,0.375,0.0,0.38999999999999996,1.5,129.8875694754611,0.06463270826600342,True,False,False
5.415,0.047452944650568187,0.6483833131275679,0.07280916216876145,-0.06855349822703521,0.0,7.231347680948965e-06,0.4223714156230877,0.0,0.3927804564147938,0.375,0.0,0.38999999999999996,1.5,129.8875641942882,0.06489603902550581,True,False,False
5.42,0.04781564004797792,0.6505568265487449,0.07234113099145256,-0.06855349822703521,0.0,7.231347680948965e-06,0.422734160606746,0.0,0.392790222995957,0.375,0.0,0.38999999999999996,1.5,129.88755880372852,0.06514850930855039,True,False,False
5.425,0.04817599027684193,0.6526815938158733,0.07187142620217844,-0.06855349822703521,0.0,7.231347680948965e-06,0.42309456605951523,0.0,0.3927997776163998,0.375,0.0,0.38999999999999996,1.5,129.88755330702023,0.06539026695628586,True,False,False
5.43,0.04853398700792607,0.6547576243215959,0.07140008965825406,-0.06855349822703521,0.0,7.231347680948965e-06,0.42345262365858616,0.0,0.39280912005527585,0.375,0.0,0.38999999999999996,1.5,129.88754770745513,0.06562145780468517,True,False,False
5.4350000000000005,0.04888962210878972,0.6567849191526381,0.07092714873856605,-0.06855349822703521,0.0,7.231347680948965e-06,0.4238083252786414,0.0,0.39281825006601573,0.375,0.0,0.38999999999999996,1.5,129.8875420084563,0.06583820418913972,True,False,False
5.44,0.04924288731030792,0.6587631136880056,0.07045254840741888,-0.06855349822703521,0.0,7.231347680948965e-06,0.4241616627366481,0.0,0.39282716600569323,0.375,0.0,0.38999999999999996,1.5,129.8875362156821,0.06601406120569796,True,False,False
5.445,0.04959377421530546,0.660691328883773,0.06997633610499375,-0.06855349822703521,0.0,7.231347680948965e-06,0.42451262783253074,0.0,0.39283586424851386,0.375,0.0,0.38999999999999996,1.5,129.8875303370193,0.06615014895251536,True,False,False
5.45,0.04994227476231831,0.6625685980527126,0.06949858795822479,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.42486121271825555,0.0,0.392844340819903,0.375,0.0,0.38999999999999996,1.5,129.8874985478102,0.06485966897725398,True,False,False
5.455,0.05028838118607352,0.664393911565157,0.0690193480207548,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.4252074098499258,0.0,0.39285259153707797,0.375,0.0,0.38999999999999996,1.5,129.8874928790673,0.06497502112815257,True,False,False
5.46,0.0506320860718345,0.6661662689135486,0.068538717212485,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.42555121202814056,0.0,0.39286061225468155,0.375,0.0,0.38999999999999996,1.5,129.88748713654874,0.06506224941795849,True,False,False
5.465,0.05097338247260018,0.6678848155540968,0.06805677256802001,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.4258926124831829,0.0,0.39286839943776325,0.375,0.0,0.38999999999999996,1.5,129.88748132657548,0.06512436889179393,True,False,False
5.47,0.05131226383162736,0.6695488264570787,0.06757358775699297,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.426231604803817,0.0,0.3928759500607708,0.375,0.0,0.38999999999999996,1.5,129.88747545527826,0.06516376812460346,True,False,False
5.4750000000000005,0.05164872396549672,0.6711577081978365,0.06708923290188043,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.4265681829204121,0.0,0.392883261616814,0.375,0.0,0.38999999999999996,1.5,129.8874695286325,0.06518236639161741,True,False,False
5.48,0.05198275704612252,0.6727109940926738,0.0666037746388088,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.4269023410885452,0.0,0.3928903320993467,0.375,0.0,0.38999999999999996,1.5,129.88746355248563,0.06518172502558754,True,False,False
5.485,0.052314357582942096,0.6742083353935381,0.06611727631383849,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.427234073873617,0.0,0.3928971599682192,0.375,0.0,0.38999999999999996,1.5,129.88745753257558,0.06516312777951953,True,False,False
5.49,0.05264352040601265,0.6756494905391409,0.06562979824669296,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.4275633761367508,0.0,0.39290374410799744,0.375,0.0,0.38999999999999996,1.5,129.88745147454478,0.06512763994092229,True,False,False
5.495,0.052970240650400145,0.6770343137643665,0.06514139801982492,-0.06943706464974275,0.0,-2.2040742421027283e-06,0.42789024302207,0.0,0.39291008378361825,0.375,0.0,0.38999999999999996,1.5,129.8874453839512,0.06507615265338665,True,False,False
5.5,0.05329451374200314,0.6783627438497651,0.0646521307675985,-0.07117995987806791,0.0,-1.030714888598537e-05,0.4282146699453224,0.0,0.3929161785965471,0.375,0.0,0.38999999999999996,1.5,129.887534281196,0.062261961207448493,True,False,False
5.505,0.05361633521939242,0.6796346639981563,0.06416198633115752,-0.07117995987806791,0.0,-1.030714888598537e-05,0.42853665244213973,0.0,0.39292202800256837,0.375,0.0,0.38999999999999996,1.5,129.88752877656967,0.06226356004254692,True,False,False
5.51,0.05393570081340002,0.6808498903519118,0.06367106449898569,-0.07117995987806791,0.0,-1.030714888598537e-05,0.4288561862533552,0.0,0.3929276312056872,0.375,0.0,0.38999999999999996,1.5,129.88752323524272,0.062246159499987436,True,False,False
5.515,0.05425260667177928,0.6820083771886366,0.06317942188472084,-0.07117995987806791,0.0,-1.030714888598537e-05,0.4291732675099359,0.0,0.39293298789286846,0.375,0.0,0.38999999999999996,1.5,129.88751766257826,0.062210825639456034,True,False,False
5.5200000000000005,0.0545670492276672,0.6831101527405765,0.06268711279806496,-0.07117995987806791,0.0,-1.030714888598537e-05,0.42948789261191717,0.0,0.3929380980458176,0.375,0.0,0.38999999999999996,1.5,129.8875120638676,0.06215844687886607,True,False,False
5.525,0.05487902518778885,0.684155312601845,0.062194189425336555,-0.07117995987806791,0.0,-1.030714888598537e-05,0.429800058218276,0.0,0.3929429619154051,0.375,0.0,0.38999999999999996,1.5,129.8875064443388,0.062089771335183085,True,False,False
5.53,0.05518853152159067,0.685144012541268,0.06170070202650993,-0.07117995987806791,0.0,-1.030714888598537e-05,0.43010976123783046,0.0,0.3929475799936434,0.375,0.0,0.38999999999999996,1.5,129.88750080916145,0.06200543510622007,True,False,False
5.535,0.05549556545130346,0.6860764612205178,0.061206699131766566,-0.07117995987806791,0.0,-1.030714888598537e-05,0.43041699882105267,0.0,0.3929519529852884,0.375,0.0,0.38999999999999996,1.5,129.88749516345192,0.06190598403465743,True,False,False
5.54,0.05580012444297161,0.6869529131981431,0.06071222772801871,-0.07117995987806791,0.0,-1.030714888598537e-05,0.4307217683527549,0.0,0.39295608178050634,0.375,0.0,0.38999999999999996,1.5,129.88748951227475,0.06179189071689252,True,False,False
5.545,0.05610220619840768,0.6877736624245239,0.06021733343054348,-0.07117995987806791,0.0,-1.030714888598537e-05,0.4310240674455663,0.0,0.39295996742943057,0.375,0.0,0.38999999999999996,1.5,129.88748386064452,0.06166356797998193,True,False,False
5.55,0.056401808648013724,0.688539036325227,0.05972206063774699,-0.07386733665471767,0.0,-1.8072961247010096e-05,0.4313238939341233,0.0,0.392963611119021,0.375,0.0,0.38999999999999996,1.5,129.88769667024246,0.05728512895619363,True,False,False
5.555,0.056698929711200226,0.689249208528268,0.05922637093654017,-0.07386733665471767,0.0,-1.8072961247010096e-05,0.4316212456648311,0.0,0.3929670136094171,0.375,0.0,0.38999999999999996,1.5,129.88769188806768,0.057261282771325084,True,False,False
5.5600000000000005,0.056993567627686224,0.689904416466768,0.05873042690934046,-0.07386733665471767,0.0,-1.8072961247010096e-05,0.43191612079217495,0.0,0.392970175904251,0.375,0.0,0.38999999999999996,1.5,129.88768708673416,0.05723384447193433,True,False,False
5.565,0.057285721215296466,0.6905053162690508,0.05823426279449745,-0.07386733665471767,0.0,-1.8072961247010096e-05,0.4322085179735355,0.0,0.39297310047397227,0.375,0.0,0.38999999999999996,1.5,129.887682268702,0.05720328061731238,True,False,False
