time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.795,0.014779743054147431,0.060234538581930556,0.02153520130185153,-0.06245076921704201,0.0,-2.028794142818157e-05,0.23977798974403627,0.0,0.3897723514292201,0.225,0.0,0.38999999999999996,1.426097651759231,129.88611668100944,0.0068333072711926485,True,False,False
2.8000000000000003,0.014887775908554396,0.06076046555640788,0.02167815065737402,-0.06306237558011653,0.0,-3.338285149478131e-05,0.23988600578970762,0.0,0.3897704283725629,0.225,0.0,0.38999999999999996,1.4131236343131066,129.88598189604093,0.00699209348020844,True,False,False
2.805,0.014996517026193016,0.0611676186862366,0.02181821254042327,-0.06306237558011653,0.0,-3.338285149478131e-05,0.23999473737396215,0.0,0.389768971857126,0.225,0.0,0.38999999999999996,1.543763514985095,129.88599446233522,0.006223997944075077,True,False,False
2.81,0.015106011807920042,0.06149423512538978,0.02198015928914354,-0.06306237558011653,0.0,-3.338285149478131e-05,0.2401042275862201,0.0,0.38976783246418256,0.225,0.0,0.38999999999999996,1.6142417497227644,129.88600700798287,0.005354826213962091,True,False,False
2.815,0.015216347355466462,0.06178659851303827,0.02215491773882778,-0.06306237558011653,0.0,-3.338285149478131e-05,0.24021456073889516,0.0,0.38976682975172355,0.225,0.0,0.38999999999999996,1.4285988170349548,129.88601955093154,0.004435446049117851,True,False,False
2.82,0.015327471538529765,0.06203358287055001,0.022295979103787816,-0.06306237558011653,0.0,-3.338285149478131e-05,0.2403256853325273,0.0,0.38976600672488737,0.225,0.0,0.38999999999999996,1.155572176491234,129.88603205622988,0.003783434863824993,True,False,False
2.825,0.01543919556967235,0.06217542422334057,0.022396504504926966,-0.06306237558011653,0.0,-3.338285149478131e-05,0.24043741604636681,0.0,0.38976559511530917,0.225,0.0,0.38999999999999996,1.0669835762095756,129.88604447325537,0.003187877652417938,True,False,False
2.83,0.01555138499615575,0.062174597511238244,0.022485219587868324,-0.06306237558011653,0.0,-3.338285149478131e-05,0.24054962049357212,0.0,0.38976573987846774,0.225,0.0,0.38999999999999996,1.1463528229943571,129.88605678934655,0.0026211498672841504,True,False,False
2.835,0.015664030545952813,0.062039171827391465,0.022582718515886342,-0.06306237558011653,0.0,-3.338285149478131e-05,0.24066228873180248,0.0,0.38976640927630557,0.225,0.0,0.38999999999999996,1.1029339939406695,129.88606899675918,0.0020756403293998443,True,False,False
2.84,0.01577713566671604,0.061778029203698466,0.02267330845324551,-0.06306237558011653,0.0,-3.338285149478131e-05,0.24077542346730818,0.0,0.38976756877777297,0.225,0.0,0.38999999999999996,1.0800570207369473,129.88608108431083,0.0015839978416790149,True,False,False
2.845,0.01589066912154985,0.06138604734703766,0.022759327949740293,-0.06306237558011653,0.0,-3.338285149478131e-05,0.24088899349260293,0.0,0.3897692383857745,0.225,0.0,0.38999999999999996,1.123210528021558,129.88609303744283,0.001141441742754816,True,False,False
2.85,0.01600462655163044,0.06086971916281253,0.022848636748852492,-0.05556901742777283,0.0,-5.06123743256934e-05,0.24100299377957582,0.0,0.389771393027202,0.225,0.0,0.38999999999999996,1.0469689800032727,129.88552420373568,0.011079962781316392,True,False,False
2.855,0.016118987847283436,0.06022887018029881,0.022927601347988994,-0.05556901742777283,0.0,-5.06123743256934e-05,0.24111740388888814,0.0,0.3897740329596494,0.225,0.0,0.38999999999999996,1.0587349450562562,129.88553270255093,0.011014862382183313,True,False,False
2.86,0.01623372807972978,0.05945604566656931,0.023007754081938673,-0.05556901742777283,0.0,-5.06123743256934e-05,0.2412321989149387,0.0,0.3897771867318344,0.225,0.0,0.38999999999999996,1.1166642504544313,129.88554096865727,0.010930450544655856,True,False,False
2.865,0.016348865002019507,0.05855977910188637,0.02309386954242185,-0.05556901742777283,0.0,-5.06123743256934e-05,0.2413473957433099,0.0,0.389780821383635,0.225,0.0,0.38999999999999996,1.1483627135421488,129.88554900539089,0.010837447708467559,True,False,False
2.87,0.016464421854256128,0.05755237612414845,0.02318299513136961,-0.05556901742777283,0.0,-5.06123743256934e-05,0.24146301656369124,0.0,0.38978488928772603,0.225,0.0,0.38999999999999996,1.1742318433693464,129.88555681696877,0.0107341513056049,True,False,False
2.875,0.016580412347072186,0.05644270661897616,0.023274333435536296,-0.05556901742777283,0.0,-5.06123743256934e-05,0.24157907424319697,0.0,0.3897893561358432,0.225,0.0,0.38999999999999996,1.1203318071680353,129.88556440748837,0.010621292979163425,True,False,False
2.88,0.016696823429876502,0.05522780806509419,0.023358875047334627,-0.05556901742777283,0.0,-5.06123743256934e-05,0.24169555548103236,0.0,0.3897942335589959,0.225,0.0,0.38999999999999996,1.1557844571181672,129.88557177994036,0.010485818430180035,True,False,False
2.8850000000000002,0.01681364428993495,0.05390636776880603,0.0234463298571418,-0.05556901742777283,0.0,-5.06123743256934e-05,0.24181244910180338,0.0,0.3897995267904855,0.225,0.0,0.38999999999999996,1.115894900358414,129.88557893759054,0.010343727276442404,True,False,False
2.89,0.016930868000905392,0.05247971166656243,0.02352837618381257,-0.05556901742777283,0.0,-5.06123743256934e-05,0.24192974767169712,0.0,0.389805230811604,0.225,0.0,0.38999999999999996,1.2144646608921148,129.8855858841015,0.010182730608271455,True,False,False
2.895,0.01704850701653705,0.050959065929716885,0.02361999420772062,-0.05556901742777283,0.0,-5.06123743256934e-05,0.24204746270302893,0.0,0.389811302141637,0.225,0.0,0.38999999999999996,1.4135019629412402,129.88559262417292,0.010027738900026641,True,False,False
2.9,0.017166655234541583,0.04939562723798794,0.02373468994952951,-0.04215213975084653,0.0,-6.28915793719204e-05,0.24216568556748624,0.0,0.3898175419505512,0.225,0.0,0.38999999999999996,1.347407295250621,129.88475320360277,0.03105292731242199,True,False,False
2.9050000000000002,0.017285350869128448,0.04781567991464504,0.023839017119485034,-0.04215213975084653,0.0,-6.28915793719204e-05,0.2422844532710893,0.0,0.38982384725829516,0.225,0.0,0.38999999999999996,1.1671609032373265,129.88475472457728,0.030146817556651415,True,False,False
2.91,0.01740450169810501,0.04618302684960175,0.02392046299402329,-0.04215213975084653,0.0,-6.28915793719204e-05,0.24240367492532955,0.0,0.38983035786845277,0.225,0.0,0.38999999999999996,1.1273893832188215,129.88475610295615,0.029216322968846596,True,False,False
2.915,0.01752402791888569,0.044466057387265445,0.02399613600895943,-0.04215213975084653,0.0,-6.28915793719204e-05,0.2425232716575769,0.0,0.3898371966933762,0.225,0.0,0.38999999999999996,1.1518389015605728,129.884757348452,0.02828741571301578,True,False,False
2.92,0.0176439173340563,0.0426654732138349,0.024072777347550218,-0.04215213975084653,0.0,-6.28915793719204e-05,0.24264323086709605,0.0,0.3898443611187338,0.225,0.0,0.38999999999999996,1.229894997862107,129.88475847100256,0.02737139962024803,True,False,False
2.9250000000000003,0.01776419414891968,0.040800033819195086,0.02415621446278171,-0.04215213975084653,0.0,-6.28915793719204e-05,0.24276357576878776,0.0,0.38985177831788664,0.225,0.0,0.38999999999999996,1.309866757863008,129.88475948033116,0.02647891817953774,True,False,False
2.93,0.017884901701412506,0.03889848523040469,0.02424707096122411,-0.04215213975084653,0.0,-6.28915793719204e-05,0.24288434853915408,0.0,0.3898593365745995,0.225,0.0,0.38999999999999996,1.2407741249644495,129.88476038572634,0.025612280853306926,True,False,False
2.935,0.018006034891285244,0.03696685626129205,0.024327833913074626,-0.04215213975084653,0.0,-6.28915793719204e-05,0.24300554378005146,0.0,0.38986701244106264,0.225,0.0,0.38999999999999996,1.1712852279673782,129.88476119549676,0.024742841820194424,True,False,False
2.94,0.018127539352336963,0.03498722664666035,0.024398960800320252,-0.04215213975084653,0.0,-6.28915793719204e-05,0.24312710751502126,0.0,0.38987487562433637,0.225,0.0,0.38999999999999996,1.2665745590855382,129.8847619170906,0.023870369998074424,True,False,False
2.945,0.018249414809045596,0.032967476303733916,0.024478705631676968,-0.04215213975084653,0.0,-6.28915793719204e-05,0.243249039081972,0.0,0.3898828955283905,0.225,0.0,0.38999999999999996,1.1730844989845088,129.88476255792014,0.023025320008604626,True,False,False
2.95,0.018371652727104393,0.03091193491968754,0.024545979260083926,-0.03296312226109746,0.0,-6.219229315367134e-05,0.24337132970109618,0.0,0.38989105533999385,0.225,0.0,0.38999999999999996,1.2542346310464247,129.88427669937644,0.03665866303329008,True,False,False
2.955,0.01849423969270156,0.028822790268581106,0.024620067086955764,-0.03296312226109746,0.0,-6.219229315367134e-05,0.24349396578895774,0.0,0.38989934609814403,0.225,0.0,0.38999999999999996,1.2298733587409996,129.88427502576815,0.03531149561372781,True,False,False
2.96,0.01861718423250068,0.0267132129247599,0.02468926690727478,-0.03296312226109746,0.0,-6.219229315367134e-05,0.24361695550901338,0.0,0.3899077160778448,0.225,0.0,0.38999999999999996,1.284898664990262,129.88427342304843,0.03398393154761417,True,False,False
2.965,0.018740487136951447,0.024590151574397846,0.024762904990366187,-0.03296312226109746,0.0,-6.219229315367134e-05,0.24374029949986856,0.0,0.38991613829557453,0.225,0.0,0.38999999999999996,1.3348424441161064,129.88427189554233,0.03269042711846684,True,False,False
2.97,0.018864174528061956,0.02246962448737465,0.024840706776037634,-0.03296312226109746,0.0,-6.219229315367134e-05,0.24386402364299428,0.0,0.389924550535227,0.225,0.0,0.38999999999999996,1.3901620807605852,129.88427044633775,0.03143071786871143,True,False,False
2.975,0.018988274200337205,0.020368542599447936,0.024923624979415,-0.03296312226109746,0.0,-6.219229315367134e-05,0.2439881555965472,0.0,0.3899328870466715,0.225,0.0,0.38999999999999996,1.44869901022555,129.8842690777581,0.030206744204963158,True,False,False
2.98,0.019112818753641694,0.018306442149013467,0.02501245825436555,-0.03296312226109746,0.0,-6.219229315367134e-05,0.2441127279103702,0.0,0.3899410717918663,0.225,0.0,0.38999999999999996,1.3625197819230834,129.88426779133846,0.029020221200507103,True,False,False
2.985,0.0192377891756643,0.016279678838398638,0.025088355502389532,-0.03296312226109746,0.0,-6.219229315367134e-05,0.24423772188905202,0.0,0.3899491188954943,0.225,0.0,0.38999999999999996,1.3794664944089228,129.88426658909214,0.02784036059815997,True,False,False
2.99,0.019363151080344428,0.014277937031657887,0.02516471096558106,-0.03296312226109746,0.0,-6.219229315367134e-05,0.24436310348685056,0.0,0.3899570684526313,0.225,0.0,0.38999999999999996,1.3737021788053316,129.88426547291596,0.026688404518853716,True,False,False
2.995,0.01948890027743501,0.012305041512299034,0.025238674877614505,-0.03296312226109746,0.0,-6.219229315367134e-05,0.2444888686793414,0.0,0.3899649055105058,0.225,0.0,0.38999999999999996,1.3914618996023649,129.8842644435716,0.025560052118982584,True,False,False
3.0,0.15127706214265613,0.010365579076150303,0.02531335672606716,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.24461501415791967,0.0,0.3899726120892778,0.225,-0.15,0.38999999999999996,1.4829356893694716,129.8843345411744,0.1604278381706741,True,False,False
3.005,0.15129376575614273,0.008490576355341894,0.025399717593263225,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.24474157733437496,2.4427876047294483e-07,0.38998006666943535,0.225,-0.15,0.38999999999999996,1.4539049663283083,129.88433373152685,0.16021232326793158,True,False,False
3.0100000000000002,0.1513111155422956,0.006707184908877552,0.02548145737656774,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.24486858018342897,9.76807989902963e-07,0.38998716265379385,0.225,-0.15,0.38999999999999996,1.389838049121879,129.8843334502566,0.1599947153729846,True,False,False
3.015,0.1513291063684834,0.005004791622626798,0.025553739046857538,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.24499598233273864,2.1969443180906314e-06,0.38999394107441554,0.225,-0.15,0.38999999999999996,1.3248022850065893,129.88433369069347,0.15977502049880335,True,False,False
3.02,0.1513477310895204,0.0033619801253531884,0.025616673318614242,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.24512372968547985,3.903980049647837e-06,0.39000048534951,0.225,-0.15,0.38999999999999996,1.2933913701838526,129.8843344507104,0.15955324468118967,True,False,False
3.025,0.1513669841664223,0.0017632335829976381,0.025675099879475877,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.2452517818603167,6.097143134558499e-06,0.3900068559876946,0.225,-0.15,0.38999999999999996,1.3469991888816533,129.8843357284038,0.15932939399368198,True,False,False
3.0300000000000002,0.1513868659531739,0.00020524867617142403,0.025740961527133073,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.24538014367261615,8.775597434280114e-06,0.39001306776082684,0.225,-0.15,0.38999999999999996,1.2752583764671697,129.88433752083677,0.1591034745332879,True,False,False
3.035,0.15140737489027228,0.0013264397836331248,0.025797412898108874,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.2455088061161643,1.1938442626920049e-05,0.39001917129503383,0.225,-0.15,0.38999999999999996,1.3614072611092976,129.8843398261506,0.15887549239567755,True,False,False
3.04,0.15142851079744876,0.002834963331298665,0.025865226347877187,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.24563777097394213,1.558471448592184e-05,0.39002518593002855,0.225,-0.15,0.38999999999999996,1.3777953618568866,129.88434264224938,0.15864545374137495,True,False,False
3.045,0.15145027790862242,0.004311107349738556,0.02593542052671656,-0.03136307995704268,-0.15,-5.009891558361287e-05,0.24576707270642895,1.9713385470160148e-05,0.39003107324005903,0.225,-0.15,0.38999999999999996,1.3528798332821845,129.88434596602514,0.15841336472756548,True,False,False
3.0500000000000003,0.15147267496552677,0.005759807540076825,0.026001960298636682,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.2458967055353935,2.4323364123765893e-05,0.39003685262544874,0.225,-0.15,0.38999999999999996,1.2398660149133434,129.88458428910846,0.1577028738188675,True,False,False
3.055,0.15149569317061426,0.007203650422335053,0.026052690558311237,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.24602661523984212,2.941273292501355e-05,0.3900426123711825,0.225,-0.15,0.38999999999999996,1.2532279273901663,129.884588642154,0.15746734326585426,True,False,False
3.06,0.1515193252221985,0.008658015673739545,0.02610434560538252,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.24615676002102135,3.497951282936462e-05,0.390048412685806,0.225,-0.15,0.38999999999999996,1.3021569666094952,129.8845934828386,0.15722978715227473,True,False,False
3.065,0.15154357251841885,0.010114839916346144,0.026161719531390983,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.24628715623419992,4.10224273776086e-05,0.3900542222574834,0.225,-0.15,0.38999999999999996,1.1547535872300267,129.88459880862885,0.15699021172407912,True,False,False
3.0700000000000003,0.15156842872195184,0.011586955238183254,0.026199443677768323,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.24641776538409477,4.754013396827135e-05,0.390060091084635,0.225,-0.15,0.38999999999999996,1.2441130993806502,129.88460461750302,0.15674862318509897,True,False,False
3.075,0.15159388890166317,0.013081471302261567,0.02624718363504207,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.2465485602354488,5.453122753944107e-05,0.3900660468956659,0.225,-0.15,0.38999999999999996,1.3693989567318596,129.88461090738352,0.15650502787336545,True,False,False
3.08,0.15161996173737266,0.014568783407073786,0.026311222748955906,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.24667961024394564,6.199424434296034e-05,0.3900719744658707,0.225,-0.15,0.38999999999999996,1.3895816750663441,129.88461767469286,0.1562594321222118,True,False,False
3.085,0.15164665323015555,0.01602821085718249,0.026377867652912498,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.24681096505599626,6.992765856454662e-05,0.39007779322825487,0.225,-0.15,0.38999999999999996,1.4218954278397578,129.88462491550473,0.15601184222745124,True,False,False
3.09,0.15167396490400586,0.017452181368357297,0.02644916105556676,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.24694264254490636,7.832988143630832e-05,0.3900834736296811,0.225,-0.15,0.38999999999999996,1.6074175597346485,129.8846326261602,0.15576226454371128,True,False,False
3.095,0.1517019089107213,0.0188050377070417,0.02655077995498784,-0.0324462135797296,-0.14955472822995033,-3.699485652161551e-05,0.2470747340694588,8.719926718687545e-05,0.39008887660659664,0.225,-0.15,0.38999999999999996,1.6977059199802451,129.88464080102472,0.15551070556281765,True,False,False
3.1,0.15173050256304377,0.020041561035522404,0.026670007863099043,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.2472073648191146,9.653411237767944e-05,0.3900938257769786,0.225,-0.15,0.38999999999999996,1.6175971783997412,129.8849668153218,0.15475555954566908,True,False,False
3.105,0.1517597458727627,0.021165495806127633,0.02677677373694266,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.2473405450430201,0.00010633179377543124,0.3900983359715976,0.225,-0.15,0.38999999999999996,1.6082010860349474,129.8849758550681,0.15450073266619238,True,False,False
3.11,0.15178963177856172,0.022198975331526833,0.02688321965977514,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.24747423701242716,0.00011658962689512811,0.3901024937606353,0.225,-0.15,0.38999999999999996,1.587656985170172,129.88498532788017,0.15424395005729508,True,False,False
3.115,0.15182015796790183,0.023152313737107407,0.026987257309496415,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.2476084305869902,0.0001273057232922511,0.3901063393485724,0.225,-0.15,0.38999999999999996,1.5676984818222226,129.88499523165143,0.15398521813926544,True,False,False
3.12,0.1518513212344638,0.024037366180203894,0.02708868424669329,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.24774311022212123,0.00013847813234963875,0.39010991896438973,0.225,-0.15,0.38999999999999996,1.371209997531651,129.8850055644421,0.1537245433622901,True,False,False
3.125,0.1518831071423001,0.02489430459055717,0.027159134016875936,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.24787818604070563,0.0001501048336652962,0.3901133892658168,0.225,-0.15,0.38999999999999996,1.424780360360741,129.885016325799,0.15346193201166944,True,False,False
3.13,0.15191550498806702,0.025749741315012217,0.027237321023240883,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.2480135954029103,0.00016218374657050378,0.3901168540618078,0.225,-0.15,0.38999999999999996,1.3668624316167595,129.88502751497262,0.15319739081634154,True,False,False
3.1350000000000002,0.15194851256411232,0.026605905802772778,0.027306342194951407,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.248149333640367,0.00017471273503446476,0.39012032208047187,0.225,-0.15,0.38999999999999996,1.3731046317495919,129.885039130113,0.15293092617698567,True,False,False
3.14,0.1519821245866219,0.02747206343941878,0.027375680987656196,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.24828537637391895,0.0001876895995372391,0.39012382948537716,0.225,-0.15,0.38999999999999996,1.3553922675577723,129.88505116977564,0.15266254468883753,True,False,False
3.145,0.15201633802154393,0.028350734159942916,0.027441734885771774,-0.0350982281592879,-0.14908587096685275,-2.432444390965834e-05,0.24842171487608863,0.00020111208148801394,0.39012738613655257,0.225,-0.15,0.38999999999999996,1.4181459939198577,129.88506363222137,0.1523922528772519,True,False,False
3.15,0.1520511531362528,0.029235343161614694,0.02751659492966834,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.24855836248215826,0.00021497786511632652,0.3901309664310421,0.225,-0.15,0.38999999999999996,1.3874673047142696,129.88566785328732,0.15157570897178457,True,False,False
3.1550000000000002,0.1520865683831083,0.030121985625779404,0.0275862022400307,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.24869532786652687,0.00022928347895603287,0.39013455573988953,0.225,-0.15,0.38999999999999996,1.3170717924797164,129.8856810329452,0.15130235353444135,True,False,False
3.16,0.15212257405637264,0.031027202810584888,0.027644681906952965,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.24883256735304182,0.00024402539323798773,0.39013821915702374,0.225,-0.15,0.38999999999999996,1.3529904049290211,129.88569463013022,0.15102711439260633,True,False,False
3.165,0.15215916515066152,0.031956252068638155,0.02770733302955165,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.24897006171199085,0.0002592011270524749,0.3901419772151905,0.225,-0.15,0.38999999999999996,1.4583527992745298,129.88570864335796,0.15074999829108335,True,False,False
3.17,0.15219634745869987,0.03288686963903287,0.02778528873909026,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.24910786123545384,0.0002748081527955155,0.3901457431367163,0.225,-0.15,0.38999999999999996,1.4255582087546872,129.88572307135522,0.1504710119763643,True,False,False
3.1750000000000003,0.15223412291920974,0.03380858001447049,0.027857696511332717,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.24924599109139509,0.00029084387904035683,0.3901494760949788,0.225,-0.15,0.38999999999999996,1.527770630103413,129.88573791272503,0.15019016191192058,True,False,False
3.18,0.1522724936778844,0.03471073571491898,0.02794610891429364,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.24938447758570012,0.00030730565594644274,0.39015313459350126,0.225,-0.15,0.38999999999999996,1.5410731667467974,129.88575316601998,0.14990745498355065,True,False,False
3.185,0.1523114651948378,0.03557563052753255,0.028036514128723575,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.249523367571466,0.0003241907799754143,0.3901566496045625,0.225,-0.15,0.38999999999999996,1.4908749976985909,129.8857688298293,0.14962289775089574,True,False,False
3.19,0.15235103272154538,0.03641155453171682,0.028118769274871776,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.2496626436611416,0.00034149647338117166,0.3901600534575301,0.225,-0.15,0.38999999999999996,1.605147454625278,129.88578490245476,0.14933649680851563,True,False,False
3.1950000000000003,0.1523911978556019,0.037206357030008734,0.02821807287677455,-0.04314947523752562,-0.1485771673495595,-1.3941615845181721e-05,0.2498023286162616,0.0003592199121398611,0.3901632987720326,0.225,-0.15,0.38999999999999996,1.5318150261361245,129.8858013822759,0.1490482591694932,True,False,False
3.2,0.15243196058926625,0.0379525971675592,0.02830541128635434,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.24994243516399386,0.0003773582115459367,0.39016635652670595,0.225,-0.15,0.38999999999999996,1.6050965349966606,129.8862115062879,0.14815380429477487,True,False,False
3.205,0.1524733172118079,0.03865133700644087,0.028403768994328806,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.25008296012877623,0.0003959073031381687,0.3901692312520899,0.225,-0.15,0.38999999999999996,1.55733563521444,129.88622893080318,0.14786272969320988,True,False,False
3.21,0.152515265694629,0.03929874237698627,0.028494172208198106,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.2502239109657736,0.00041486307210749317,0.39017190838593385,0.225,-0.15,0.38999999999999996,1.5854960265621016,129.88624680063745,0.14756984615638297,True,False,False
3.215,0.15255780208148412,0.039900209000465474,0.028588677457229258,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.2503652768249858,0.000434222466254978,0.3901744089975404,0.225,-0.15,0.38999999999999996,1.4791027839205981,129.88626511210308,0.14727516061087326,True,False,False
3.22,0.1526009185668869,0.04047250178711786,0.02866645762207441,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.25050702413888165,0.00045398236447566934,0.3901767984903777,0.225,-0.15,0.38999999999999996,1.404885488359546,129.88628386098472,0.14697867956760685,True,False,False
3.225,0.15264460061353644,0.04105226965301054,0.028733173490323734,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.25064907987170765,0.00047413956710320613,0.390179219811271,0.225,-0.15,0.38999999999999996,1.4828702094571513,129.88630304216173,0.14668040989431452,True,False,False
3.23,0.15268884545866726,0.0416414093373037,0.02881086266514413,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.25079144330626246,0.0004946908429314063,0.3901816804092989,0.225,-0.15,0.38999999999999996,1.4904861664802942,129.8863226518853,0.14638035872629682,True,False,False
3.235,0.1527336554685167,0.042226309734916964,0.028889315416353034,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.25093414462503016,0.0005156329173069526,0.3901841272551546,0.225,-0.15,0.38999999999999996,1.4861081343574845,129.8863426870349,0.14607853276883276,True,False,False
3.24,0.15277902777754498,0.042808277950475336,0.028966731348592324,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.25107718274502394,0.0005369624446336657,0.39018656547762476,0.225,-0.15,0.38999999999999996,1.4435992584222506,129.88636314384988,0.14577493885462697,True,False,False
3.245,0.152824956183938,0.04339798619496998,0.029037511824228767,-0.0492902599668905,-0.14801218131105753,-1.0370809654600398e-05,0.2512205372835546,0.0005586760113969075,0.39018903671469635,0.225,-0.15,0.38999999999999996,1.4720286206017912,129.88638401816232,0.14546958376914645,True,False,False
3.25,0.1528714364993096,0.04400011438819179,0.029112044490986765,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.2513642004068993,0.0005807701511794383,0.39019155924662907,0.225,-0.15,0.38999999999999996,1.353184177552072,129.88671764740357,0.14448025828013622,True,False,False
3.255,0.15291845848966668,0.044632833700382936,0.0291693209689202,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.2515081365661185,0.0006032400958365199,0.3901942042320424,0.225,-0.15,0.38999999999999996,1.2570638448726608,129.88673981976947,0.14417232266233695,True,False,False
3.2600000000000002,0.15296600375861444,0.045334358962944805,0.029212407477212373,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.25165226390725454,0.0006260810013461776,0.39019712096389486,0.225,-0.15,0.38999999999999996,1.2382024759894443,129.88676245913246,0.14386265527501613,True,False,False
3.265,0.1530140601549027,0.046120411593656895,0.02925076628722096,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.2517965317376115,0.000649289223304042,0.3902003707480056,0.225,-0.15,0.38999999999999996,1.1654509419924832,129.88678555649656,0.14355126318849243,True,False,False
3.27,0.1530626165515728,0.04699988428397983,0.029277413043321807,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.25194089665703445,0.0006728610656689777,0.3902039882702907,0.225,-0.15,0.38999999999999996,1.1037305569819251,129.88680910306724,0.1432381532065936,True,False,False
3.275,0.1531116591052626,0.04798606176494887,0.02929402629366083,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.2520853009766462,0.000696792767547223,0.3902080253483585,0.225,-0.15,0.38999999999999996,1.0925196881226558,129.88683308949817,0.14292333228989096,True,False,False
3.2800000000000002,0.15316117725757655,0.04908297238592925,0.02930662714534307,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.2522297071272377,0.0007210805209378016,0.3902124977473506,0.225,-0.15,0.38999999999999996,1.0760964639417148,129.88685750716164,0.14260680749815616,True,False,False
3.285,0.15321116281265165,0.050288443883244556,0.02931458349760086,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.25237409193545524,0.0007457204686812817,0.390217397084378,0.225,-0.15,0.38999999999999996,1.0529732831540424,129.8868823480508,0.1422885857930345,True,False,False
3.29,0.15326160675540054,0.051601351855699376,0.029316969204496352,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.252518428396104,0.0007707086939044915,0.390222719090623,0.225,-0.15,0.38999999999999996,1.1806112442216383,129.88690760318752,0.141968674009103,True,False,False
3.295,0.15331250794453702,0.0530016070632561,0.029331463777369317,-0.05522995215546242,-0.14737433529473665,-1.2250574687054154e-05,0.25266273439653875,0.0007960412542358166,0.39022838564115336,0.225,-0.15,0.38999999999999996,1.255407190588003,129.8869332620007,0.14164707956584316,True,False,False
