time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.345,0.28693099680565487,0.4847294509551701,0.04288879356805231,-0.21425023302856955,0.0,-0.07053057158014411,0.51191440566777,0.0,0.1369144290322557,0.225,0.0,0.13999999999999996,3.0,128.98155146572026,0.035715411721164596,True,False,False
5.3500000000000005,0.2869365649495206,0.48442178510212563,0.042534656957197055,-0.21384020179982752,0.0,-0.07502879389311475,0.511922189861443,0.0,0.13712784573107661,0.225,0.0,0.13999999999999996,3.0,128.92188126698375,0.03616132258918824,True,False,False
5.355,0.286942248419568,0.4841153055448645,0.04215768189919124,-0.21384020179982752,0.0,-0.07502879389311475,0.5119299136119022,0.0,0.13733943563442325,0.225,0.0,0.13999999999999996,3.0,128.9218800583682,0.036093249218011894,True,False,False
5.36,0.28694804542764674,0.4838098064466334,0.041780753426812284,-0.21384020179982752,0.0,-0.07502879389311475,0.5119375786964249,0.0,0.13754914166468263,0.225,0.0,0.13999999999999996,3.0,128.9218788720091,0.03602372963411628,True,False,False
5.365,0.28695395298191145,0.48350533320342,0.04140387167510491,-0.21384020179982752,0.0,-0.07502879389311475,0.5119451862664814,0.0,0.13775696401292847,0.225,0.0,0.13999999999999996,3.0,128.92187770806737,0.035952833424640764,True,False,False
5.37,0.2869599681259419,0.48320193085012175,0.04102703625013183,-0.21384020179982752,0.0,-0.07502879389311475,0.5119527374710371,0.0,0.1379629028693688,0.225,0.0,0.13999999999999996,3.0,128.92187656668753,0.035880630216549886,True,False,False
5.375,0.2869660879384144,0.48289964349915926,0.04065024638282781,-0.21384020179982752,0.0,-0.07502879389311475,0.5119602334562192,0.0,0.13816695842111543,0.225,0.0,0.13999999999999996,3.0,128.92187544799785,0.03580718924323353,True,False,False
5.38,0.28697230953282193,0.4825985139468841,0.040273501049337745,-0.21384020179982752,0.0,-0.07502879389311475,0.5119676753650475,0.0,0.1383691308506076,0.225,0.0,0.13999999999999996,3.0,128.92187435211034,0.035732579051243205,True,False,False
5.385,0.28697863005725543,0.4822985834190678,0.03989679906312513,-0.21384020179982752,0.0,-0.07502879389311475,0.5119750643372345,0.0,0.13856942033455616,0.225,0.0,0.13999999999999996,3.0,128.92187327912106,0.03565686730148812,True,False,False
5.39,0.28698504669422154,0.48199989140695176,0.03952013914424187,-0.21384020179982752,0.0,-0.07502879389311475,0.5119824015090285,0.0,0.13876782704329585,0.225,0.0,0.13999999999999996,3.0,128.92187222911002,0.03558012063414878,True,False,False
5.3950000000000005,0.28699155666049425,0.48170247557913326,0.03914351997061942,-0.21384020179982752,0.0,-0.07502879389311475,0.5119896880130945,0.0,0.1389643511404151,0.225,0.0,0.13999999999999996,3.0,128.92187120214183,0.03550240457682919,True,False,False
5.4,0.28699815720698446,0.4814063717643284,0.03876694021548527,-0.21350354932936005,0.0,-0.0778634359167406,0.5119969249784138,0.0,0.1391589927826205,0.225,0.0,0.13999999999999996,3.0,128.88424375604143,0.035859576755387396,True,False,False
5.405,0.28700484610218285,0.4811114581858756,0.038375975156623304,-0.21350354932936005,0.0,-0.0778634359167406,0.512004113932214,0.0,0.1393517160171777,0.225,0.0,0.13999999999999996,3.0,128.88424276272244,0.03576430916464099,True,False,False
5.41,0.2870116210728033,0.48081762020717356,0.03798505768116889,-0.21350354932936005,0.0,-0.0778634359167406,0.5120112564182586,0.0,0.1395424849171788,0.225,0.0,0.13999999999999996,3.0,128.8842417957206,0.03566871441797856,True,False,False
5.415,0.28701847936033426,0.48052490340716736,0.037594188096947985,-0.21350354932936005,0.0,-0.0778634359167406,0.5120183535846686,0.0,0.13973129967483372,0.225,0.0,0.13999999999999996,3.0,128.88424085494194,0.035572842889233014,True,False,False
5.42,0.28702541824275524,0.48023335323376926,0.03720336626792696,-0.21350354932936005,0.0,-0.0778634359167406,0.5120254065753098,0.0,0.13991816048222416,0.225,0.0,0.13999999999999996,3.0,128.88423994027968,0.0354767445729323,True,False,False
5.425,0.28703243503419246,0.4799430145269918,0.036812591737928044,-0.21350354932936005,0.0,-0.0778634359167406,0.5120324165294615,0.0,0.1401030675294076,0.225,0.0,0.13999999999999996,3.0,128.88423905161423,0.0353804687774372,True,False,False
5.43,0.2870395270846269,0.47965393117025373,0.03642186382714984,-0.21350354932936005,0.0,-0.0778634359167406,0.512039384581545,0.0,0.14028602100301857,0.225,0.0,0.13999999999999996,3.0,128.88423818881367,0.035284063922372794,True,False,False
5.4350000000000005,0.2870466917796512,0.4793661458498966,0.036031181706109444,-0.21350354932936005,0.0,-0.0778634359167406,0.512046311860905,0.0,0.14046702108530862,0.225,0.0,0.13999999999999996,3.0,128.88423735173404,0.03518757740635597,True,False,False
5.44,0.2870539265402638,0.4790796998921959,0.03564054445149304,-0.21350354932936005,0.0,-0.0778634359167406,0.5120531994916319,0.0,0.14064606795350532,0.225,0.0,0.13999999999999996,3.0,128.88423654021955,0.03509105552210692,True,False,False
5.445,0.28706122882269197,0.4787946331705963,0.03524995108786288,-0.21350354932936005,0.0,-0.0778634359167406,0.5120600485924136,0.0,0.14082316177939297,0.225,0.0,0.13999999999999996,3.0,128.88423575410317,0.03499454340365245,True,False,False
5.45,0.2870685961182343,0.47851098404158177,0.034859400618505974,-0.21328704262231754,0.0,-0.07918764624356356,0.5120668602764085,0.0,0.14099830272908814,0.225,0.0,0.13999999999999996,3.0,128.8666388802689,0.03519585267186719,True,False,False
5.455,0.2870760260720481,0.47822871531939853,0.034462145858769985,-0.21328704262231754,0.0,-0.07918764624356356,0.5120736358389777,0.0,0.14117147407535113,0.225,0.0,0.13999999999999996,3.0,128.86663813840704,0.035088729771139866,True,False,False
5.46,0.28708351633425455,0.47794779248564023,0.034064937199069854,-0.21328704262231754,0.0,-0.07918764624356356,0.5120803765801147,0.0,0.14134265910033128,0.225,0.0,0.13999999999999996,3.0,128.86663742358868,0.03498204534741009,True,False,False
5.465,0.2870910644569473,0.4776682566677137,0.033667774618840525,-0.21328704262231754,0.0,-0.07918764624356356,0.5120870836113532,0.0,0.1415118579797559,0.225,0.0,0.13999999999999996,3.0,128.8666367355329,0.03487583332786988,True,False,False
5.47,0.28709866802808715,0.4773901484499332,0.03327065783093817,-0.21328704262231754,0.0,-0.07918764624356356,0.5120937580381304,0.0,0.14167907088749576,0.225,0.0,0.13999999999999996,3.0,128.86663607395025,0.0347701269548045,True,False,False
5.4750000000000005,0.28710632467123937,0.47711350757892146,0.03287358636010149,-0.21328704262231754,0.0,-0.07918764624356356,0.5121004009595511,0.0,0.14184429799437803,0.225,0.0,0.13999999999999996,3.0,128.86663543854357,0.034664958620235796,True,False,False
5.48,0.28711403204534475,0.47683837274059376,0.03247655960402632,-0.21328704262231754,0.0,-0.07918764624356356,0.5121070134681881,0.0,0.1420075394673317,0.225,0.0,0.13999999999999996,3.0,128.8666348290078,0.03456035976126736,True,False,False
5.485,0.2871217878445292,0.4765647814250947,0.032079576880218307,-0.21328704262231754,0.0,-0.07918764624356356,0.5121135966499206,0.0,0.14216879546880082,0.225,0.0,0.13999999999999996,3.0,128.8666342450309,0.034456360796322937,True,False,False
5.49,0.28712958979793685,0.4762927698203709,0.03168263746157075,-0.21328704262231754,0.0,-0.07918764624356356,0.512120151583798,0.0,0.1423280661563512,0.225,0.0,0.13999999999999996,3.0,128.8666336862936,0.034352991088918455,True,False,False
5.495,0.2871374356695863,0.47602237275670933,0.031285740603200926,-0.21328704262231754,0.0,-0.07918764624356356,0.5121266793419248,0.0,0.14248535168241805,0.225,0.0,0.13999999999999996,3.0,128.86663315247063,0.034250278930022464,True,False,False
5.5,0.2871453232582388,0.47575362367640556,0.03088888556262395,-0.21319190427115364,0.0,-0.07915947570779487,0.5121331809893587,0.0,0.1426406521941866,0.225,0.0,0.13999999999999996,3.0,128.8669753449824,0.034300355977310064,True,False,False
5.505,0.28715325039792416,0.4754865541817916,0.03049220033265017,-0.21319190427115364,0.0,-0.07915947570779487,0.5121396575815279,0.0,0.14279396815583914,0.225,0.0,0.13999999999999996,3.0,128.86697485816188,0.03419358214134181,True,False,False
5.51,0.2871612149590756,0.47522119444461186,0.030095555524870303,-0.21319190427115364,0.0,-0.07915947570779487,0.5121461101678549,0.0,0.14294530002589384,0.225,0.0,0.13999999999999996,3.0,128.8669743963744,0.03408768764201107,True,False,False
5.515,0.28716921484681834,0.4749575740657523,0.029698950815065666,-0.21319190427115364,0.0,-0.07915947570779487,0.51215253979355,0.0,0.1430946479366454,0.225,0.0,0.13999999999999996,3.0,128.8669739592353,0.03398269395931218,True,False,False
5.5200000000000005,0.2871772480005204,0.47469572164490875,0.02930238581546574,-0.21319190427115364,0.0,-0.07915947570779487,0.5121589474963935,0.0,0.14324201201662817,0.225,0.0,0.13999999999999996,3.0,128.86697354635575,0.03387862169230802,True,False,False
5.525,0.287185312393657,0.47443566468456216,0.028905860107188614,-0.21319190427115364,0.0,-0.07915947570779487,0.5121653343066271,0.0,0.14338739239023768,0.225,0.0,0.13999999999999996,3.0,128.86697315734335,0.03377549052383381,True,False,False
5.53,0.28719340603368826,0.47417742953826075,0.028509373265295377,-0.21319190427115364,0.0,-0.07915947570779487,0.5121717012468584,0.0,0.14353078917751,0.225,0.0,0.13999999999999996,3.0,128.86697279180245,0.0336733192036683,True,False,False
5.535,0.28720152696195733,0.4739210413803154,0.02811292487809771,-0.21319190427115364,0.0,-0.07915947570779487,0.5121780493319833,0.0,0.1436722024939876,0.225,0.0,0.13999999999999996,3.0,128.86697244933472,0.03357212554417409,True,False,False
5.54,0.2872096732535966,0.47366652419699296,0.027716514562091545,-0.21319190427115364,0.0,-0.07915947570779487,0.512184379569117,0.0,0.14381163245067352,0.225,0.0,0.13999999999999996,3.0,128.86697212953914,0.03347192642433509,True,False,False
5.545,0.2872178430174459,0.47341390078081835,0.027320141973624916,-0.21319190427115364,0.0,-0.07915947570779487,0.5121906929575355,0.0,0.1439490791540261,0.225,0.0,0.13999999999999996,3.0,128.86697183201255,0.033372737799433165,True,False,False
5.55,0.2872260343959762,0.4731631927526473,0.026923806818174367,-0.21319051250119486,0.0,-0.07793875197175952,0.5121969904886216,0.0,0.14408454270599885,0.225,0.0,0.13999999999999996,3.0,128.88312885511604,0.033319262825665906,True,False,False
5.555,0.287234245624015,0.47291448480441806,0.02653369547653121,-0.21319051250119486,0.0,-0.07793875197175952,0.5122032729770696,0.0,0.14421803869776453,0.225,0.0,0.13999999999999996,3.0,128.88312860066935,0.03322060064848449,True,False,False
5.5600000000000005,0.28724247499133726,0.4726678567371672,0.026143616362680096,-0.21319051250119486,0.0,-0.07793875197175952,0.5122095412228962,0.0,0.14434958270211035,0.225,0.0,0.13999999999999996,3.0,128.88312836759422,0.03312301622407833,True,False,False
5.565,0.28725072077201536,0.4724233209950923,0.02575356920097718,-0.21319051250119486,0.0,-0.07793875197175952,0.5122157961834201,0.0,0.14447917478632402,0.225,0.0,0.13999999999999996,3.0,128.88312815547394,0.033026522471854496,True,False,False
5.57,0.28725898127218735,0.47218088883253595,0.02536355383826411,-0.21319051250119486,0.0,-0.07793875197175952,0.5122220388079062,0.0,0.14460681501305464,0.225,0.0,0.13999999999999996,3.0,128.88312796389124,0.032931131324700616,True,False,False
5.575,0.2872672548300476,0.47194057039535336,0.024973570239535208,-0.21319051250119486,0.0,-0.07793875197175952,0.5122282700375705,0.0,0.14473250344066974,0.225,0.0,0.13999999999999996,3.0,128.88312779242864,0.032836853797228414,True,False,False
5.58,0.2872755398158426,0.47170237481033084,0.024583618484338866,-0.21319051250119486,0.0,-0.07793875197175952,0.5122344908055891,0.0,0.14485624012356066,0.225,0.0,0.13999999999999996,3.0,128.8831276406686,0.03274370003738719,True,False,False
5.585,0.2872838346318555,0.4714663102556186,0.024193698764416474,-0.21319051250119486,0.0,-0.07793875197175952,0.5122407020370952,0.0,0.14497802511242816,0.225,0.0,0.13999999999999996,3.0,128.88312750819398,0.03265167936701003,True,False,False
5.59,0.287292137712393,0.47123238402834716,0.02380381138274061,-0.21319051250119486,0.0,-0.07793875197175952,0.5122469046491782,0.0,0.14509785845453632,0.225,0.0,0.13999999999999996,3.0,128.88312739458817,0.03256080031498451,True,False,False
5.595,0.2873004475237668,0.47100060260399407,0.0234139567539512,-0.21319051250119486,0.0,-0.07793875197175952,0.5122530995508771,0.0,0.14521574019393108,0.225,0.0,0.13999999999999996,3.0,128.88312729943567,0.032471070645459184,True,False,False
5.6000000000000005,0.2873087625642752,0.470770971691339,0.023024135406125038,-0.21324354741835352,0.0,-0.07568435115263178,0.5122592876431729,0.0,0.1453316703716467,0.225,0.0,0.13999999999999996,3.0,128.91298374440512,0.03237670153747173,True,False,False
5.605,0.28731708159565844,0.470543616048513,0.022645776422570353,-0.21324354741835352,0.0,-0.07568435115263178,0.5122654695076847,0.0,0.145445677659915,0.225,0.0,0.13999999999999996,3.0,128.9129836848823,0.03228961671688893,True,False,False
5.61,0.28732540344255236,0.47031865279366275,0.02226744263538747,-0.21324354741835352,0.0,-0.07568435115263178,0.5122716457047816,0.0,0.14555779070242253,0.225,0.0,0.13999999999999996,3.0,128.91298364251614,0.032203662600899526,True,False,False
5.615,0.28733372674357477,0.47009607465588066,0.021889134367699313,-0.21324354741835352,0.0,-0.07568435115263178,0.512277817091325,0.0,0.14566800949138914,0.225,0.0,0.13999999999999996,3.0,128.9129836169046,0.03211884655275656,True,False,False
5.62,0.28734205016689696,0.46987587333441716,0.02151085222307465,-0.21324354741835352,0.0,-0.07568435115263178,0.5122839845161293,0.0,0.14577633401491732,0.225,0.0,0.13999999999999996,3.0,128.9129836076471,0.0320351749093416,True,False,False
5.625,0.2873503724103433,0.4696580397170539,0.02113259705954376,-0.21324354741835352,0.0,-0.07568435115263178,0.5122901488200559,0.0,0.14588276425782362,0.225,0.0,0.13999999999999996,3.0,128.91298361434488,0.03195265312177823,True,False,False
5.63,0.2873586922014725,0.46944256404791257,0.0207543699698876,-0.21324354741835352,0.0,-0.07568435115263178,0.512296310836091,0.0,0.14598730020232803,0.225,0.0,0.13999999999999996,3.0,128.91298363660133,0.03187128585383156,True,False,False
5.635,0.28736700829764034,0.46922943608180057,0.020376172268185964,-0.21324354741835352,0.0,-0.07568435115263178,0.5123024713894053,0.0,0.14608994182862195,0.225,0.0,0.13999999999999996,3.0,128.91298367402194,0.03179107705217882,True,False,False
5.64,0.28737531948604644,0.469018645204049,0.019998005482144806,-0.21324354741835352,0.0,-0.07568435115263178,0.5123086312973989,0.0,0.1461906891153203,0.225,0.0,0.13999999999999996,3.0,128.91298372621486,0.03171202999795493,True,False,False
5.6450000000000005,0.2873836245837654,0.46881018052194096,0.01961987135059108,-0.21324354741835352,0.0,-0.07568435115263178,0.5123147913697302,0.0,0.14628954203984446,0.225,0.0,0.13999999999999996,3.0,128.91298379279087,0.03163414734576575,True,False,False
5.65,0.28739192243777184,0.4686040309494048,0.019241771825560642,-0.2133132602991386,0.0,-0.07255186619334328,0.5123209524083409,0.0,0.14638650057873326,0.225,0.0,0.13999999999999996,3.0,128.9544681820383,0.03155569852830171,True,False,False
5.655,0.28740021239131647,0.4684003516425935,0.018879576238258842,-0.2133132602991386,0.0,-0.07255186619334328,0.5123271147764591,0.0,0.1464816044934338,0.225,0.0,0.13999999999999996,3.0,128.95446827622757,0.0314803734236408,True,False,False
5.66,0.287408493850025,0.46819928801276184,0.01851740521147723,-0.2133132602991386,0.0,-0.07255186619334328,0.5123332788113566,0.0,0.14657489350902658,0.225,0.0,0.13999999999999996,3.0,128.95446838361565,0.03140617100354478,True,False,False
5.665,0.2874167657967072,0.4680008135524936,0.018155260449872635,-0.2133132602991386,0.0,-0.07255186619334328,0.512339445264318,0.0,0.1466663675441166,0.225,0.0,0.13999999999999996,3.0,128.95446850383442,0.031333094951987966,True,False,False
5.67,0.28742502724096053,0.46780490118072193,0.017793144098493252,-0.2133132602991386,0.0,-0.07255186619334328,0.5123456148790126,0.0,0.14675602651482628,0.225,0.0,0.13999999999999996,3.0,128.9544686365186,0.031261147928988556,True,False,False
5.675,0.2874332772193347,0.4676115235165821,0.017431058715094417,-0.2133132602991386,0.0,-0.07255186619334328,0.5123517883916378,0.0,0.1468438703358803,0.225,0.0,0.13999999999999996,3.0,128.954468781306,0.031190331755204144,True,False,False
5.68,0.287441514795473,0.4674206531040625,0.017069007252481384,-0.2133132602991386,0.0,-0.07255186619334328,0.5123579665310396,0.0,0.1469298989214868,0.225,0.0,0.13999999999999996,3.0,128.95446893783736,0.031120647537988676,True,False,False
5.6850000000000005,0.287449739060221,0.4672322625974245,0.01670699305109654,-0.2133132602991386,0.0,-0.07255186619334328,0.5123641500188059,0.0,0.1470141121860386,0.225,0.0,0.13999999999999996,3.0,128.95446910575706,0.031052095758537,True,False,False
5.69,0.28745794913170797,0.46704632490179365,0.016345019841457857,-0.2133132602991386,0.0,-0.07255186619334328,0.5123703395693323,0.0,0.14709651004467933,0.225,0.0,0.13999999999999996,3.0,128.95446928471253,0.030984676333211097,True,False,False
5.695,0.2874661441554122,0.4668628132851726,0.01598309175592053,-0.2133132602991386,0.0,-0.07255186619334328,0.5123765358898755,0.0,0.14717709241373503,0.225,0.0,0.13999999999999996,3.0,128.9544694743553,0.03091838865766995,True,False,False
5.7,0.28747432330420797,0.4666817014789645,0.015621213349348196,-0.2133712621081042,0.0,-0.0686916491713302,0.5123827396805894,0.0,0.14725585921106732,0.225,0.0,0.13999999999999996,3.0,129.00558267275701,0.030895378997562242,True,False,False
5.705,0.28748248649975544,0.46650316820172777,0.015278912304461694,-0.2133712621081042,0.0,-0.0686916491713302,0.5123889511054247,0.0,0.14733285937447632,0.225,0.0,0.13999999999999996,3.0,129.00558288322839,0.030830034285316853,True,False,False
5.71,0.28749063371906924,0.4663273808531958,0.014936649931538365,-0.2133712621081042,0.0,-0.0686916491713302,0.5123951702991384,0.0,0.14740814179948308,0.225,0.0,0.13999999999999996,3.0,129.00558310363107,0.030765801693698688,True,False,False
5.715,0.28749876425615467,0.4661542963019723,0.014594430735858838,-0.2133712621081042,0.0,-0.0686916491713302,0.5124013979072628,0.0,0.1474817063406138,0.225,0.0,0.13999999999999996,3.0,129.00558333363065,0.03070268209771653,True,False,False
5.72,0.28750687742880343,0.4659838714536547,0.014252259935981912,-0.2133712621081042,0.0,-0.0686916491713302,0.5124076345683435,0.0,0.1475535528521695,0.225,0.0,0.13999999999999996,3.0,129.00558357289628,0.030640675374585192,True,False,False
5.7250000000000005,0.2875149725787849,0.4658160635350581,0.013910143468184791,-0.2133712621081042,0.0,-0.0686916491713302,0.512413880914096,0.0,0.14762368118937663,0.225,0.0,0.13999999999999996,3.0,129.0055838211006,0.030579780610616607,True,False,False
5.73,0.28752304907202025,0.465650830328126,0.01356808800658447,-0.2133712621081042,0.0,-0.0686916491713302,0.5124201375695512,0.0,0.1476920912092634,0.225,0.0,0.13999999999999996,3.0,129.0055840779207,0.030519996240701612,True,False,False
5.735,0.28753110629870554,0.4654881303572854,0.013226101000659952,-0.2133712621081042,0.0,-0.0686916491713302,0.5124264051531507,0.0,0.1477587827714365,0.225,0.0,0.13999999999999996,3.0,129.005584343037,0.030461320143123638,True,False,False
5.74,0.28753914367341354,0.4653279230379438,0.012884190731297249,-0.2133712621081042,0.0,-0.0686916491713302,0.5124326842768275,0.0,0.14782375573861609,0.225,0.0,0.13999999999999996,3.0,129.00558461613412,0.030403749704854162,True,False,False
5.745,0.28754716063516533,0.4651701687836644,0.012542366386532097,-0.2133712621081042,0.0,-0.0686916491713302,0.5124389755460576,0.0,0.14788700997707604,0.225,0.0,0.13999999999999996,3.0,129.0055848969009,0.030347281867278517,True,False,False
5.75,0.28755515664748627,0.4650148290922871,0.012200638158607306,-0.2134011998611765,0.0,-0.06424719461895129,0.5124452795598988,0.0,0.1479485453569797,0.225,0.0,0.13999999999999996,3.0,129.06442237163162,0.030398831551287954,True,False,False
5.755,0.28756313216295687,0.4648621012691153,0.011881429687600325,-0.2134011998611765,0.0,-0.06424719461895129,0.5124515963039531,0.0,0.14800841817585403,0.225,0.0,0.13999999999999996,3.0,129.06442266829092,0.030340944180495887,True,False,False
5.76,0.28757108767782524,0.46471217012202515,0.011562307238238208,-0.2134011998611765,0.0,-0.06424719461895129,0.5124579257324589,0.0,0.14806668468452802,0.225,0.0,0.13999999999999996,3.0,129.06442297241756,0.030284185883383052,True,False,False
5.765,0.2875790227546193,0.46456497949249825,0.011243281733859727,-0.2134011998611765,0.0,-0.06424719461895129,0.5124642683875714,0.0,0.1481233446867726,0.225,0.0,0.13999999999999996,3.0,129.06442328370005,0.03022855489728285,True,False,False
5.7700000000000005,0.28758693698168053,0.46442047967654176,0.010924380747357939,-0.2134011998611765,0.0,-0.06424719461895129,0.5124706248097916,0.0,0.14817839800774846,0.225,0.0,0.13999999999999996,3.0,129.06442360177695,0.03017510959038254,True,False,False
5.775,0.28759483000299413,0.46427866699506265,0.010605654137194265,-0.2134011998611765,0.0,-0.06424719461895129,0.5124769955638709,0.0,0.1482318446305303,0.225,0.0,0.13999999999999996,3.0,129.06442392593902,0.03012549816791381,True,False,False
5.78,0.2876027014904928,0.46413956621551017,0.010287125733709558,-0.2134011998611765,0.0,-0.06424719461895129,0.512483381212407,0.0,0.14828368464581654,0.225,0.0,0.13999999999999996,3.0,129.06442425541857,0.03007924983512901,True,False,False
5.785,0.287610551125033,0.4640032069829303,0.009968814111529282,-0.2134011998611765,0.0,-0.06424719461895129,0.5124897822991166,0.0,0.14833391816925126,0.225,0.0,0.13999999999999996,3.0,129.06442458954768,0.030035954291302555,True,False,False
5.79,0.2876183785955132,0.4638696178753243,0.009650736253084359,-0.2134011998611765,0.0,-0.06424719461895129,0.5124961993486654,0.0,0.14838254531657125,0.225,0.0,0.13999999999999996,3.0,129.06442492773496,0.02999530109232048,True,False,False
5.795,0.2876261835989616,0.46373882296348795,0.009332909561891894,-0.2134011998611765,0.0,-0.06424719461895129,0.5125026328671939,0.0,0.14842956618902003,0.225,0.0,0.13999999999999996,3.0,129.06442526944855,0.0299570503326132,True,False,False
5.8,0.2876339658411489,0.4636108400082884,0.009015353395656909,-0.21337678835834567,0.0,-0.05935395402766299,0.5125090833431818,0.0,0.1484749808654967,0.225,0.0,0.13999999999999996,3.0,129.1291858075103,0.030129563456839044,True,False,False
5.805,0.28764172620463085,0.4634859296251609,0.008722600437976123,-0.21337678835834567,0.0,-0.05935395402766299,0.5125155505769118,0.0,0.14851885147394162,0.225,0.0,0.13999999999999996,3.0,129.129186158073,0.030087668870456764,True,False,False
5.8100000000000005,0.2876494655898408,0.46336432577956255,0.008430097058582227,-0.21337678835834567,0.0,-0.05935395402766299,0.5125220343261752,0.0,0.14856124004211657,0.225,0.0,0.13999999999999996,3.0,129.12918651232397,0.030047805706021558,True,False,False
5.815,0.2876571837430064,0.4632459968114801,0.008137868157640617,-0.21337678835834567,0.0,-0.05935395402766299,0.512528534992922,0.0,0.14860214646363373,0.225,0.0,0.13999999999999996,3.0,129.12918686983352,0.030009897119913084,True,False,False
5.82,0.2876648804203328,0.4631309063469984,0.007845943402551443,-0.21337678835834567,0.0,-0.05935395402766299,0.5125350529667059,0.0,0.14864157061407152,0.225,0.0,0.13999999999999996,3.0,129.12918723019118,0.029973876761701358,True,False,False
5.825,0.2876725553888107,0.4630190139332187,0.007554358047617745,-0.21337678835834567,0.0,-0.05935395402766299,0.5125415886254305,0.0,0.1486795123533533,0.225,0.0,0.13999999999999996,3.0,129.1291875930037,0.02993968663669086,True,False,False
5.83,0.28768020842697734,0.4629102756855555,0.007263153919862847,-0.21337678835834567,0.0,-0.05935395402766299,0.5125481423360437,0.0,0.14871597152814625,0.225,0.0,0.13999999999999996,3.0,129.1291879578935,0.029907275453851898,True,False,False
5.835,0.28768783932559994,0.46280464488905226,0.006972380636599119,-0.21337678835834567,0.0,-0.05935395402766299,0.5125547144551558,0.0,0.14875094797413535,0.225,0.0,0.13999999999999996,3.0,129.12918832449725,0.0298765973305667,True,False,False
5.84,0.28769544788828794,0.46270207254960233,0.006682097134161599,-0.21337678835834567,0.0,-0.05935395402766299,0.5125613053295894,0.0,0.14878444151811776,0.225,0.0,0.13999999999999996,3.0,129.12918869246474,0.029847610764783535,True,False,False
5.845,0.28770303393203817,0.4626025078949058,0.0063923736092620495,-0.21337678835834567,0.0,-0.05935395402766299,0.512567915296867,0.0,0.14881645197987547,0.225,0.0,0.13999999999999996,3.0,129.12918906145808,0.029820277811042756,True,False,False
5.8500000000000005,0.28771059728772064,0.4625058988163352,0.006103294007265625,-0.21324042779045532,0.0,-0.05413803576733146,0.5125745446856419,0.0,0.1488469791738592,0.225,0.0,0.13999999999999996,3.0,129.19818520997077,0.03019145695277158,True,False,False
5.855,0.28771813913680866,0.46241246661647584,0.005840656798242832,-0.21324042779045532,0.0,-0.05413803576733146,0.5125811931109666,0.0,0.14887608907238517,0.225,0.0,0.13999999999999996,3.0,129.19818558619352,0.03015361728558185,True,False,False
5.86,0.28772566067372074,0.4623224194661457,0.005578710535916143,-0.21324042779045532,0.0,-0.05413803576733146,0.5125878601542204,0.0,0.1489038475978447,0.225,0.0,0.13999999999999996,3.0,129.1981859650696,0.03011774777614343,True,False,False
5.865,0.28773316176665253,0.46223568426270967,0.005317564870732283,-0.21324042779045532,0.0,-0.05413803576733146,0.5125945460801943,0.0,0.1489302544847072,0.225,0.0,0.13999999999999996,3.0,129.19818634618738,0.030083809047075645,True,False,False
5.87,0.28774064229446555,0.46215218772986405,0.005057351927083068,-0.21324042779045532,0.0,-0.05413803576733146,0.5126012511453824,0.0,0.1489553094665837,0.225,0.0,0.13999999999999996,3.0,129.19818672914855,0.030051764063918684,True,False,False
5.875,0.2877481021470598,0.4620718565796332,0.004798232170848354,-0.21324042779045532,0.0,-0.05413803576733146,0.5126079755983263,0.0,0.1489790122768215,0.225,0.0,0.13999999999999996,3.0,129.19818711356666,0.03002157769266863,True,False,False
5.88,0.2877555412257452,0.4619946176996746,0.0045404021331598475,-0.21324042779045532,0.0,-0.05413803576733146,0.512614719679955,0.0,0.14900136264920288,0.225,0.0,0.13999999999999996,3.0,129.19818749906742,0.029993216323362833,True,False,False
5.885,0.28776295944358127,0.4619203983509069,0.00428410471221608,-0.21324042779045532,0.0,-0.05413803576733146,0.512621483623891,0.0,0.1490223603186737,0.225,0.0,0.13999999999999996,3.0,129.19818788528778,0.029966647555418575,True,False,False
5.89,0.28777035672568674,0.46184912634309183,0.004029643084388916,-0.21324042779045532,0.0,-0.05413803576733146,0.5126282676567282,0.0,0.14904200502203457,0.225,0.0,0.13999999999999996,3.0,129.19818827187584,0.029941839937451493,True,False,False
5.8950000000000005,0.2877777330095218,0.46178073021121074,0.0037773997170824237,-0.21324042779045532,0.0,-0.05413803576733146,0.512635071998283,0.0,0.14906029649857905,0.225,0.0,0.13999999999999996,3.0,129.1981886584903,0.029918762754031207,True,False,False
5.9,0.2877850882451465,0.4617151393594621,0.003527862663823289,-0.21300844662003793,0.0,-0.0487151205442856,0.5126418968618239,0.0,0.1490772344906677,0.225,0.0,0.13999999999999996,3.0,129.2698944516357,0.030452428311606786,True,False,False
5.905,0.2877924238445423,0.46165257589070274,0.0033065566378191673,-0.21300844662003793,0.0,-0.0487151205442856,0.5126487417298327,0.0,0.1490928875260104,0.225,0.0,0.13999999999999996,3.0,129.26989484605258,0.03041416880660302,True,False,False
5.91,0.2877997412215112,0.4615932567909529,0.0030885227592347647,-0.21300844662003793,0.0,-0.0487151205442856,0.5126556060546668,0.0,0.14910732411255792,0.225,0.0,0.13999999999999996,3.0,129.26989524302567,0.03037823870755727,True,False,False
