time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.825,0.3152931208711745,0.49288951561522193,0.056997183015404705,-0.20501055803719775,0.008927545738429382,0.0004755991807429868,0.5090010519039074,0.013081296006984258,0.3925343802066916,0.225,0.15,0.38999999999999996,3.0,129.91405031923014,0.11560358648065178,True,False,False
4.83,0.31523319709222253,0.49400698386850794,0.057508951031274055,-0.20501055803719775,0.008927545738429382,0.0004755991807429868,0.509068441449708,0.013359458722060506,0.39254000011605317,0.225,0.15,0.38999999999999996,3.0,129.9140176302293,0.11573961654906582,True,False,False
4.835,0.3151722346924453,0.49511721096647465,0.05802234624216573,-0.20501055803719775,0.008927545738429382,0.0004755991807429868,0.5091356862803399,0.013640294080274102,0.3925455656573579,0.225,0.15,0.38999999999999996,3.0,129.91398500672284,0.11587374546456819,True,False,False
4.84,0.3151102328459503,0.4962201100678949,0.05853735920358702,-0.20501055803719775,0.008927545738429382,0.0004755991807429868,0.5092027818402903,0.013923809398736229,0.39255107622737295,0.225,0.15,0.38999999999999996,3.0,129.9139524511671,0.11600597388201407,True,False,False
4.845,0.3150471908592232,0.49731559587538826,0.05905398046148451,-0.20501055803719775,0.008927545738429382,0.0004755991807429868,0.5092697236077163,0.014210011943622043,0.39255653122983725,0.225,0.15,0.38999999999999996,3.0,129.9139199660052,0.11613630248051424,True,False,False
4.8500000000000005,0.3149831081719163,0.49840358468470436,0.05957220055076372,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.5093365070947334,0.014498908930241711,0.3925619300757026,0.225,0.15,0.38999999999999996,3.0,129.91426097673846,0.1271433406958842,True,False,False
4.855,0.31491797756461865,0.4994840017961573,0.06009817792858926,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.5094031278414177,0.01479052333581849,0.392567272405881,0.225,0.15,0.38999999999999996,3.0,129.91422505184696,0.12725528452427845,True,False,False
4.86,0.3148517920001712,0.5005567740674587,0.06062574436691007,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.5094695814187038,0.015084878092829388,0.39257255786325534,0.225,0.15,0.38999999999999996,3.0,129.91418924330665,0.12736518770748387,True,False,False
4.865,0.3147845513946605,0.5016218215345202,0.06115488903494994,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.5095358634368244,0.015381980273735182,0.3925777858672539,0.225,0.15,0.38999999999999996,3.0,129.91415355374664,0.12747305146414217,True,False,False
4.87,0.3147162558044968,0.5026790649567456,0.06168560111233361,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.5096019695412377,0.015681836894738732,0.3925829558413322,0.225,0.15,0.38999999999999996,3.0,129.91411798577758,0.1275788770380095,True,False,False
4.875,0.314646905427275,0.5037284261271048,0.062217869783804926,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.509667895412997,0.0159844549158932,0.3925880672142185,0.225,0.15,0.38999999999999996,3.0,129.91408254199308,0.1276826656979779,True,False,False
4.88,0.31457650060259723,0.5047698281062092,0.06275168423530124,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.5097336367690739,0.016289841241205194,0.3925931194208589,0.225,0.15,0.38999999999999996,3.0,129.91404722496802,0.12778441873809426,True,False,False
4.885,0.3145050418128678,0.5058031953837453,0.06328703365103343,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.5097991893626487,0.016598002718733545,0.3925981119030776,0.225,0.15,0.38999999999999996,3.0,129.91401203725894,0.12788413747757935,True,False,False
4.89,0.31443252968406993,0.5068284539985789,0.06382390721130954,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.5098645489833751,0.016908946140685093,0.3926030441100237,0.225,0.15,0.38999999999999996,3.0,129.91397698140537,0.1279818232608453,True,False,False
4.8950000000000005,0.31435896498652033,0.5078455316117162,0.06436229409090714,-0.20526640864486578,-0.0012461860919381756,0.0005952013969064992,0.5099297114576187,0.0172226782435082,0.39260791549853563,0.225,0.15,0.38999999999999996,3.0,129.9139420599277,0.12807747745750916,True,False,False
4.9,0.3142843486356189,0.508854357560754,0.06490218345785018,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5099946726486841,0.0175392057079832,0.3926127255333469,0.225,0.15,0.38999999999999996,3.0,129.91439368505235,0.1394648008926079,True,False,False
4.905,0.314208674786617,0.5098548714264086,0.06545000016821863,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5100594284496452,0.01785855157091284,0.3926174740087559,0.225,0.15,0.38999999999999996,3.0,129.9143555711184,0.13954125159520725,True,False,False
4.91,0.31413193779566617,0.5108470143728949,0.06599930597171035,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5101239747870825,0.0181807388200623,0.39262216072177053,0.225,0.15,0.38999999999999996,3.0,129.9143176441973,0.13961552654870102,True,False,False
4.915,0.3140541391003935,0.5118307195780086,0.06655008866687656,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5101883076306719,0.01850577397987716,0.3926267851475444,0.225,0.15,0.38999999999999996,3.0,129.9142799069645,0.13968762768201926,True,False,False
4.92,0.3139752802906926,0.5128059209618744,0.06710233606658055,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5102524229880478,0.018833663513593214,0.3926313467657309,0.225,0.15,0.38999999999999996,3.0,129.91424236207175,0.13975755695014877,True,False,False
4.925,0.3138953631095425,0.5137725535130044,0.06765603599322753,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5103163169051125,0.019164413823366443,0.39263584506177,0.225,0.15,0.38999999999999996,3.0,129.9142050121477,0.1398253163341466,True,False,False
4.93,0.31381438945378726,0.5147305535187648,0.06821117627525498,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5103799854663005,0.019498031250397035,0.392640279527823,0.225,0.15,0.38999999999999996,3.0,129.91416785979757,0.13989090784115354,True,False,False
4.9350000000000005,0.3137323613748878,0.5156798587341143,0.0687677447445559,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5104434247948095,0.019834522075049623,0.3926446496634406,0.225,0.15,0.38999999999999996,3.0,129.91413090760327,0.1399543335044045,True,False,False
4.94,0.3136492810796472,0.5166204084944236,0.06932572923459042,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5105066310527991,0.020173892516969896,0.3926489549760327,0.225,0.15,0.38999999999999996,3.0,129.9140941581236,0.14001559538323788,True,False,False
4.945,0.3135651509309242,0.5175521437921646,0.06988511757900358,-0.20553373106260647,-0.011808540359957417,0.0007295250785512943,0.5105696004415732,0.02051614873519874,0.39265319498120915,0.225,0.15,0.38999999999999996,3.0,129.914057613893,0.14007469556310165,True,False,False
4.95,0.3134799734483307,0.5184750073299125,0.07044589761061518,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5106323292017424,0.020861296828283245,0.3926573692029471,0.225,0.15,0.38999999999999996,3.0,129.91461341549248,0.15183155189980052,True,False,False
4.955,0.3133937443195774,0.5193889531496245,0.07101475124197798,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5106948136050209,0.021209359831972703,0.39266147758711395,0.225,0.15,0.38999999999999996,3.0,129.914573985163,0.15187064526225355,True,False,False
4.96,0.3133064594523829,0.5202939368579262,0.07158497975641842,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5107570499587472,0.021560360728669365,0.39266552008286976,0.225,0.15,0.38999999999999996,3.0,129.91453481964578,0.1519074296225698,True,False,False
4.965,0.3132181219346866,0.5211899049662798,0.07215656961588628,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5108190346164458,0.021914305447043064,0.39266949622621405,0.225,0.15,0.38999999999999996,3.0,129.91449592159347,0.15194190764460888,True,False,False
4.97,0.3131287350183634,0.5220768047202488,0.07272950730183984,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5108807639717279,0.02227119984958719,0.3926734055580049,0.225,0.15,0.38999999999999996,3.0,129.91445729362968,0.1519740820191842,True,False,False
4.9750000000000005,0.3130383021199929,0.522954584426985,0.07330377931099337,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5109422344585444,0.02263104973277083,0.39267724762524375,0.225,0.15,0.38999999999999996,3.0,129.91441893834937,0.15200395546406928,True,False,False
4.98,0.31294682682158603,0.5238231936884474,0.07387937215221027,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5110034425513916,0.02299386082718481,0.39268102198202093,0.225,0.15,0.38999999999999996,3.0,129.9143808583184,0.15203153072400247,True,False,False
4.985,0.3128543128712823,0.5246825835644816,0.07445627234424405,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5110643847654822,0.023359638797683734,0.3926847281901855,0.225,0.15,0.38999999999999996,3.0,129.9143430560737,0.1520568105706894,True,False,False
4.99,0.31276076418402193,0.5255327066929943,0.07503446641410312,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5111250576568878,0.023728389243524203,0.39268836581980193,0.225,0.15,0.38999999999999996,3.0,129.91430553412312,0.1520797978028039,True,False,False
4.995,0.3126661848422012,0.5263735173553098,0.07561394089587362,-0.20580760226432399,-0.0227513382549151,0.0008780476497588204,0.5111854578226606,0.024100117698500234,0.39269193444946027,0.225,0.15,0.38999999999999996,3.0,129.9142682949457,0.15210049524598582,True,False,False
5.0,0.31257057909631353,0.527204971531601,0.07619468232987776,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.5112455819009387,0.02447482963107604,0.3926954336664735,0.225,0.15,0.38999999999999996,3.0,129.91492104091319,0.16421438310092082,True,False,False
5.005,0.31247394432532893,0.5280270375287379,0.07678361981497459,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.5113054265618576,0.02485254801266413,0.39269886356434913,0.225,0.15,0.38999999999999996,3.0,129.91488128310377,0.16421428895374932,True,False,False
5.01,0.3123762781477194,0.5288396851609055,0.07737380425470715,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.5113649885127687,0.025233295757009888,0.3927022242404045,0.225,0.15,0.38999999999999996,3.0,129.9148418747456,0.16421175478935057,True,False,False
5.015,0.312277585428482,0.5296428740836663,0.07796522081850822,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.5114242645096079,0.02561707814912805,0.39270551529526815,0.225,0.15,0.38999999999999996,3.0,129.91480281839353,0.16420678403011343,True,False,False
5.0200000000000005,0.31217787120785245,0.5304365646508957,0.07855785470143463,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.5114832513499505,0.02600390040288863,0.3927087363346763,0.225,0.15,0.38999999999999996,3.0,129.9147641165671,0.16419938012622928,True,False,False
5.025,0.3120771407020099,0.5312207182427344,0.07915169112040704,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.511541945873208,0.02639376766119204,0.39271188697077286,0.225,0.15,0.38999999999999996,3.0,129.91472577175136,0.1641895465556897,True,False,False
5.03,0.3119753993037414,0.53199529749766,0.07974671531147566,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.5116003449607793,0.026786684996137608,0.39271496682303036,0.225,0.15,0.38999999999999996,3.0,129.9146877863965,0.16417728682428273,True,False,False
5.035,0.3118726525830704,0.5327602664743973,0.08034291252784366,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.5116584455361646,0.027182657409188182,0.3927179755189221,0.225,0.15,0.38999999999999996,3.0,129.91465016291775,0.16416260446558567,True,False,False
5.04,0.3117689062878661,0.5335155907683615,0.08094026803844727,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.5117162445650566,0.02758168983133042,0.39272091269435105,0.225,0.15,0.38999999999999996,3.0,129.9146129036961,0.16414550304095804,True,False,False
5.045,0.3116641663444251,0.5342612375770035,0.08153876712694445,-0.2060842211450395,-0.0340647435585104,0.0010400888106598838,0.5117737390554031,0.027983787123232854,0.3927237779939753,0.225,0.15,0.38999999999999996,3.0,129.9145760110771,0.1641259861395283,True,False,False
5.05,0.311558438858046,0.5349971757466164,0.08213839509100168,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.5118309260574606,0.028388954075400423,0.3927265710713759,0.225,0.15,0.38999999999999996,3.0,129.9153174422578,0.17658262084125778,True,False,False
5.055,0.31145172305778024,0.5357233873535343,0.08274631776160475,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.5118878026539811,0.028797213529034693,0.39272929216174945,0.225,0.15,0.38999999999999996,3.0,129.91527846104307,0.17654154935469954,True,False,False
5.0600000000000005,0.31134401843196047,0.5364398558914364,0.08335534633035444,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.5119443659660229,0.029208588263347348,0.39273194150459073,0.225,0.15,0.38999999999999996,3.0,129.9152399203581,0.1764979094735755,True,False,False
5.065,0.311235331746308,0.5371465536761152,0.08396546472463258,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.5120006131649515,0.029623082871822137,0.39273451876791526,0.225,0.15,0.38999999999999996,3.0,129.91520182257756,0.17645170540126276,True,False,False
5.07,0.3111256699525874,0.5378434536701097,0.08457665690415488,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.512056541464782,0.03004070187184247,0.3927370236250435,0.225,0.15,0.38999999999999996,3.0,129.91516417003533,0.1764029413697375,True,False,False
5.075,0.3110150401892313,0.53853052980856,0.08518890685766628,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.512112148122322,0.03046144970488974,0.3927394557558733,0.225,0.15,0.38999999999999996,3.0,129.91512696502417,0.17635162163956344,True,False,False
5.08,0.3109034497819262,0.5392077572247576,0.08580219860054203,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.5121674304372732,0.030885330736735182,0.39274181484779247,0.225,0.15,0.38999999999999996,3.0,129.91509020979643,0.17629775049987806,True,False,False
5.085,0.31079090624415656,0.5398751124148684,0.0864165161730574,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.5122223857522911,0.03131234925762763,0.3927441005963431,0.225,0.15,0.38999999999999996,3.0,129.91505390656292,0.1762413322683756,True,False,False
5.09,0.3106774172777299,0.5405325733458041,0.08703184363914764,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.5122770114530251,0.031742509482476686,0.39274631270562793,0.225,0.15,0.38999999999999996,3.0,129.91501805749436,0.17618237129129008,True,False,False
5.095,0.3105629907732759,0.5411801195222744,0.08764816508552802,-0.20636044313834045,-0.04573722315524552,0.0012148003125834834,0.5123313049681337,0.03217581555103363,0.39274845088861843,0.225,0.15,0.38999999999999996,3.0,129.9149826647204,0.1761208719433729,True,False,False
5.1000000000000005,0.3104476348107298,0.5418177320322349,0.08826546462107544,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5123852637692842,0.03261227152806893,0.3927505148673264,0.225,0.15,0.38999999999999996,3.0,129.91580333433313,0.1889041550689139,True,False,False
5.105,0.3103313506266479,0.5424454060051507,0.08889113371746751,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5124388853607935,0.03305190005618197,0.39275250501085934,0.225,0.15,0.38999999999999996,3.0,129.91576634641416,0.18882036321850398,True,False,False
5.11,0.31021413973678597,0.5430631378911548,0.08951775515199634,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5124921672859098,0.03349472371166477,0.3927544216930696,0.225,0.15,0.38999999999999996,3.0,129.91572989604217,0.1887338776459506,True,False,False
5.115,0.31009601092668115,0.5436709119900532,0.0901453116640009,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5125451071392468,0.03394074634872743,0.3927562646514738,0.225,0.15,0.38999999999999996,3.0,129.91569398532448,0.18864470335683647,True,False,False
5.12,0.3099769731780391,0.5442687131912226,0.0907737860321977,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5125977025585726,0.034389971740551,0.3927580336290421,0.225,0.15,0.38999999999999996,3.0,129.91565861632046,0.18855284538608244,True,False,False
5.125,0.3098570356692579,0.5448565272899825,0.0914031610717906,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5126499512249031,0.03484240357951009,0.3927597283754374,0.225,0.15,0.38999999999999996,3.0,129.91562379104346,0.1884583087979279,True,False,False
5.13,0.30973620777590705,0.5454343412105672,0.09203341963237038,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5127018508625503,0.035298045477388296,0.39276134864793294,0.225,0.15,0.38999999999999996,3.0,129.91558951145936,0.18836109868590467,True,False,False
5.135,0.30961449907117244,0.5460021431645388,0.09266454459639696,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5127533992391403,0.03575690096558958,0.3927628942120225,0.225,0.15,0.38999999999999996,3.0,129.91555577948716,0.18826122017281108,True,False,False
5.14,0.3094919193262686,0.5465599227605223,0.09329651887810904,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5128045941656001,0.03621897349534546,0.3927643648418534,0.225,0.15,0.38999999999999996,3.0,129.915522596999,0.18815867841068226,True,False,False
5.1450000000000005,0.30936847851083216,0.5471076710643373,0.09392932542274657,-0.20663346647421832,-0.05775551052891456,0.001401158426039785,0.5128554334961288,0.03668426643791892,0.3927657603204922,0.225,0.15,0.38999999999999996,3.0,129.91548996582014,0.18805347858075855,True,False,False
5.15,0.3092441867932937,0.5476453806431832,0.09456294720600096,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.512905915128152,0.03715278308480574,0.39276708044009506,0.225,0.15,0.38999999999999996,3.0,129.91637914597513,0.20114547148002232,True,False,False
5.155,0.30911904757173614,0.5481730588471005,0.09520498956013457,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.5129560369916116,0.037624545809178414,0.39276832569424247,0.225,0.15,0.38999999999999996,3.0,129.91634547670031,0.20101726967158556,True,False,False
5.16,0.30899306454114883,0.5486907115918467,0.09584781836346495,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.5130057970533344,0.03809957691350453,0.39276949657292465,0.225,0.15,0.38999999999999996,3.0,129.91631244736158,0.20088625227351944,True,False,False
5.165,0.308866248558218,0.5491982476247612,0.0964914118510321,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.513055193270251,0.03857787946204152,0.3927705925882232,0.225,0.15,0.38999999999999996,3.0,129.91628006065577,0.20075242502130233,True,False,False
5.17,0.30873861063106306,0.5496954545364137,0.09713575142818648,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.513104223587251,0.03905945642837306,0.3927716128189872,0.225,0.15,0.38999999999999996,3.0,129.91624832009137,0.20061579377216782,True,False,False
5.175,0.30861016200431374,0.550182099894558,0.09778081966930667,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.5131528860262643,0.03954431069931562,0.3927725562526628,0.225,0.15,0.38999999999999996,3.0,129.91621722879756,0.20047636443260825,True,False,False
5.18,0.30848091416554585,0.5506579579132577,0.0984265993012124,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.5132011786921169,0.04003244507629373,0.39277342189127423,0.225,0.15,0.38999999999999996,3.0,129.91618678954558,0.20033414293411736,True,False,False
5.1850000000000005,0.3083508788443925,0.5511228219231444,0.09907307308913038,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.5132490997708197,0.04052386227614085,0.392774208803942,0.225,0.15,0.38999999999999996,3.0,129.91615700482404,0.20018913523462176,True,False,False
5.19,0.30822006801035756,0.5515765109511355,0.09972022377148906,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.5132966475266086,0.041018564931639634,0.3927749161552339,0.225,0.15,0.38999999999999996,3.0,129.91612787689309,0.20004134731943457,True,False,False
5.195,0.30808849387000864,0.5520188724354868,0.10036803402618824,-0.20690066328148332,-0.07010457248119302,0.0015979589106754428,0.5133438202984232,0.0415165555918899,0.39277554321772457,0.225,0.15,0.38999999999999996,3.0,129.91609940782322,0.19989078520189674,True,False,False
5.2,0.3079561688639558,0.5524497825049534,0.1010164864566825,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.51339061649623,0.04201783672256616,0.3927760893745174,0.225,0.15,0.38999999999999996,3.0,129.91707945935437,0.21327166883725066,True,False,False
5.205,0.30782309877864233,0.5528691286634937,0.10167338542227032,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.5134370345610334,0.04252243034530959,0.3927765547796079,0.225,0.15,0.38999999999999996,3.0,129.91705059685341,0.21309742731860912,True,False,False
5.21,0.30768928973331766,0.5532767978927782,0.10233089654430816,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.5134830729879547,0.04303035840691608,0.39277693958649856,0.225,0.15,0.38999999999999996,3.0,129.91702248991027,0.21292025222353034,True,False,False
5.215,0.3075547550172274,0.5536727070501198,0.10298900091561493,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.5135287303700098,0.043541623137417176,0.3927772433384977,0.225,0.15,0.38999999999999996,3.0,129.9169951402674,0.2127401502236961,True,False,False
5.22,0.3074195081540775,0.554056798821704,0.10364767956744342,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.5135740053646589,0.0440562266771361,0.3927774656804981,0.225,0.15,0.38999999999999996,3.0,129.91696854953736,0.21255712802073942,True,False,False
5.2250000000000005,0.3072835628992077,0.5544290393048802,0.10430691347813593,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.5136188966905366,0.04457417107685481,0.3927776063501482,0.225,0.15,0.38999999999999996,3.0,129.9169427192175,0.2123711923463643,True,False,False
5.23,0.3071469332370572,0.5547894154471301,0.10496668358358775,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.5136634031245193,0.045095458297970126,0.3927776651683784,0.225,0.15,0.38999999999999996,3.0,129.91691765069902,0.21218234996241755,True,False,False
5.235,0.30700963337890924,0.5551379325008495,0.10562697078817423,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.5137075234991116,0.04562009021264623,0.39277764202986265,0.225,0.15,0.38999999999999996,3.0,129.91689334527598,0.21199060766093436,True,False,False
5.24,0.30687167776089574,0.555474611608886,0.1062877559753589,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.5137512567001296,0.046148068603969826,0.3927775368939319,0.225,0.15,0.38999999999999996,3.0,129.91686980415255,0.21179597226415767,True,False,False
5.245,0.30673308104223845,0.5557994875847264,0.1069490200175593,-0.20724935559270383,-0.08276757702657407,0.001804277618795059,0.5137946016646509,0.04667939516611,0.39277734977617124,0.225,0.15,0.38999999999999996,3.0,129.91684702844793,0.21159845062453908,True,False,False
5.25,0.3065938581037051,0.556112606901202,0.10761074378506993,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5138375573792104,0.04721407150448436,0.392777080740797,0.225,0.15,0.38999999999999996,3.0,129.91794902210916,0.22524652731224892,True,False,False
5.255,0.30645401729934946,0.5564139937466268,0.10828091385320789,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5138801228217625,0.04775211921731922,0.39277673060343943,0.225,0.15,0.38999999999999996,3.0,129.91792655672904,0.22502468488416488,True,False,False
5.26,0.30631356731191045,0.5567036370648195,0.10895151010456564,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5139222970001617,0.04829355982273765,0.3927763000499978,0.225,0.15,0.38999999999999996,3.0,129.91790495673075,0.22479979526493776,True,False,False
5.265,0.30617252385426025,0.5569815493160732,0.10962251220040914,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5139640790247949,0.04883839467506458,0.39277578902686106,0.225,0.15,0.38999999999999996,3.0,129.91788422325942,0.22457186598353074,True,False,False
5.2700000000000005,0.3060309028716245,0.5572477575280972,0.11029389980688557,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5140054680606028,0.04938662503369112,0.39277519753936413,0.225,0.15,0.38999999999999996,3.0,129.91786435734298,0.22434090459954184,True,False,False
5.275,0.30588872053948957,0.557502302363204,0.11096565259627228,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5140464633247886,0.049938252063326145,0.3927745256486629,0.225,0.15,0.38999999999999996,3.0,129.91784535990112,0.22410691870328492,True,False,False
5.28,0.30574599326167917,0.5577452368513823,0.11163775025070283,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5140870640847393,0.05049327683422837,0.3927737734671559,0.225,0.15,0.38999999999999996,3.0,129.91782723175345,0.22386991591583202,True,False,False
5.285,0.30560273766858387,0.5579766249635347,0.11231017246707366,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5141272696561354,0.05105170032242873,0.3927729411532169,0.225,0.15,0.38999999999999996,3.0,129.9178099736259,0.22362990388902843,True,False,False
5.29,0.3054589706155496,0.5581965401500942,0.1129828989623416,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5141670794012557,0.051613523409948105,0.3927720289057355,0.225,0.15,0.38999999999999996,3.0,129.91779358615472,0.22338689030548345,True,False,False
5.295,0.30531470918141324,0.5584050639443097,0.11365590947874737,-0.207832073990349,-0.09572587450546828,0.0020181962917535682,0.5142064927274589,0.052178746885014844,0.3927710369588322,0.225,0.15,0.38999999999999996,3.0,129.91777806989222,0.22314088287855147,True,False,False
5.3,0.3051699706671711,0.5586022846567738,0.11432918378870997,-0.2086048170529176,-0.10895897543447937,0.0022366428881174555,0.5142455090858277,0.05274737144228432,0.3927699655769401,0.225,0.15,0.38999999999999996,3.0,129.91895705778833,0.23703260118451888,True,False,False
5.305,0.3050247660377686,0.5587882511432474,0.11501087719787813,-0.2086048170529176,-0.10895897543447937,0.0022366428881174555,0.5142841278976753,0.0533194181746313,0.39276881577305484,0.225,0.15,0.38999999999999996,3.0,129.91894260199805,0.23676167029213438,True,False,False
5.3100000000000005,0.3048791065946923,0.5589629590444262,0.11569279862946392,-0.2086048170529176,-0.10895897543447937,0.0022366428881174555,0.5143223486038541,0.053894908090277964,0.39276758836382464,0.225,0.15,0.38999999999999996,3.0,129.9189291220648,0.2364875833845147,True,False,False
5.315,0.30473301048707063,0.5591264320512737,0.11637492673548697,-0.2086048170529176,-0.10895897543447937,0.0022366428881174555,0.5143601707591647,0.05447384161922372,0.3927662833822575,0.225,0.15,0.38999999999999996,3.0,129.91891661864238,0.23621034886508818,True,False,False
5.32,0.3045864961007567,0.5592787083970571,0.11705724018962009,-0.2086048170529176,-0.10895897543447937,0.0022366428881174555,0.5143975939718572,0.0550562190918333,0.39276490092017213,0.225,0.15,0.38999999999999996,3.0,129.91890509224595,0.2359299751681587,True,False,False
5.325,0.30443958205578764,0.5594198402964865,0.11773971768609312,-0.2086048170529176,-0.10895897543447937,0.0022366428881174555,0.514434617901119,0.05564204073913007,0.39276344112654915,0.225,0.15,0.38999999999999996,3.0,129.91889454326648,0.2356464707590257,True,False,False
5.33,0.30429228720399704,0.5595498928408641,0.11842233794182555,-0.2086048170529176,-0.10895897543447937,0.0022366428881174555,0.5144712422547685,0.05623130669306216,0.3927619042036926,0.225,0.15,0.38999999999999996,3.0,129.91888497197883,0.2353598441340459,True,False,False
5.335,0.3041446306267849,0.5596689426024442,0.11910507970023826,-0.2086048170529176,-0.10895897543447937,0.0022366428881174555,0.5145074667871524,0.05682401698675191,0.3927602904021375,0.225,0.15,0.38999999999999996,3.0,129.91887637854956,0.23507010382065982,True,False,False
5.34,0.3039966316330475,0.5597770761308508,0.11978792173578597,-0.2086048170529176,-0.10895897543447937,0.0022366428881174555,0.5145432912972454,0.057420171554737644,0.3927586000150547,0.225,0.15,0.38999999999999996,3.0,129.91886876304287,0.2347772583773923,True,False,False
