time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.12,0.2767756414636759,0.2765728951801385,0.01363174011992586,-0.2204677505274018,0.0,0.0015308578673999113,0.7517729443540424,0.0,0.39122187610803233,0.475,0.0,0.38999999999999996,3.0,129.93704361315278,0.004432192310917564,True,True,False
7.125,0.27670830714101463,0.2748727744767047,0.01346143996779402,-0.2204677505274018,0.0,0.0015308578673999113,0.7517056429995509,0.0,0.3912142376419656,0.475,0.0,0.38999999999999996,3.0,129.9370538040679,0.004579139687369491,True,True,False
7.13,0.2766418109269747,0.2732139346777204,0.013289983741399971,-0.2204677505274018,0.0,0.0015308578673999113,0.751639178685116,0.0,0.3912068013011549,0.475,0.0,0.38999999999999996,3.0,129.93706378989856,0.004709640042976797,True,True,False
7.135,0.27657615870359237,0.2715963038959165,0.013117414736602677,-0.2204677505274018,0.0,0.0015308578673999113,0.7515735573087754,0.0,0.391199566923608,0.475,0.0,0.38999999999999996,3.0,129.93707357082837,0.0048244456369456595,True,True,False
7.140000000000001,0.2765113561672375,0.27001975445327225,0.012943773704517,-0.2204677505274018,0.0,0.0015308578673999113,0.7515087845833925,0.0,0.3911925341336261,0.475,0.0,0.38999999999999996,3.0,129.93708314734354,0.004924209504250411,True,True,False
7.1450000000000005,0.27644740883652363,0.2684841110530597,0.012769099141101543,-0.2204677505274018,0.0,0.0015308578673999113,0.75144486604441,0.0,0.39118570237254807,0.475,0.0,0.38999999999999996,3.0,129.93709252019565,0.005009503210516415,True,True,False
7.15,0.2763843220592763,0.2669891582116212,0.0125934275621076,-0.21792829037503164,0.0,0.0014199362565350485,0.7513818070566789,0.0,0.3911790709268193,0.475,0.0,0.38999999999999996,3.0,129.934799320597,0.0010841310738679832,True,True,False
7.155,0.2763221012395982,0.2655348258131494,0.01241676088893038,-0.21792829037503164,0.0,0.0014199362565350485,0.7513196130482772,0.0,0.39117263733400437,0.475,0.0,0.38999999999999996,3.0,129.93480929731916,0.0012625215100929288,True,True,False
7.16,0.2762607517014388,0.2641212070812653,0.012239122576690133,-0.21792829037503164,0.0,0.0014199362565350485,0.7512582893639252,0.0,0.39116639974355527,0.475,0.0,0.38999999999999996,3.0,129.9348190913486,0.0014206017457851147,True,True,False
7.165,0.27620027839181543,0.26274826142211516,0.012060558078605095,-0.21792829037503164,0.0,0.0014199362565350485,0.7511978409633223,0.0,0.3911603580980241,0.475,0.0,0.38999999999999996,3.0,129.93482870121235,0.0015596080889450636,True,True,False
7.17,0.27614068606032693,0.2614158912129127,0.01188111067924364,-0.21792829037503164,0.0,0.0014199362565350485,0.7511382726092457,0.0,0.39115451212636376,0.475,0.0,0.38999999999999996,3.0,129.93483812590284,0.0016805780056393868,True,True,False
7.175,0.27608197926855615,0.2601239451486538,0.011700821420613034,-0.21792829037503164,0.0,0.0014199362565350485,0.7510795888768875,0.0,0.39114886135466065,0.475,0.0,0.38999999999999996,3.0,129.93484736481236,0.001784393851548341,True,True,False
7.18,0.2760241623986749,0.25887222317369524,0.011519729170512251,-0.21792829037503164,0.0,0.0014199362565350485,0.7510217941623695,0.0,0.39114340512355705,0.475,0.0,0.38999999999999996,3.0,129.93485641768117,0.0018718153510151256,True,True,False
7.1850000000000005,0.27596723966128855,0.25766048219239074,0.011337870769199777,-0.21792829037503164,0.0,0.0014199362565350485,0.7509648926904876,0.0,0.3911381426091398,0.475,0.0,0.38999999999999996,3.0,129.93486528455418,0.0019435041144037074,True,True,False
7.19,0.27591121510249567,0.25648844198073795,0.011155281213937834,-0.21792829037503164,0.0,0.0014199362565350485,0.750908888521671,0.0,0.39113307284484994,0.475,0.0,0.38999999999999996,3.0,129.93487396574568,0.0020000424545504394,True,True,False
7.195,0.2758560926101974,0.25535579091260885,0.010971993856474252,-0.21792829037503164,0.0,0.0014199362565350485,0.7508537855581973,0.0,0.39112819474289834,0.475,0.0,0.38999999999999996,3.0,129.93488246180894,0.002041948050943765,True,True,False
7.2,0.27580187591970085,0.25426219129075467,0.0107880405986463,-0.21483346675518622,0.0,0.0013091549045737593,0.7507995875497098,0.0,0.3911235071143646,0.475,0.0,0.38999999999999996,3.0,129.93241951708592,0.0028020926152649075,True,True,False
7.205,0.2757485688869143,0.2532075036252123,0.010603388115110529,-0.21483346675518622,0.0,0.0013091549045737593,0.7507462983730406,0.0,0.39111900703632485,0.475,0.0,0.38999999999999996,3.0,129.9324287732959,0.002641110571756193,True,True,False
7.21,0.27569617532076507,0.2521918042880794,0.01041808274546861,-0.21483346675518622,0.0,0.0013091549045737593,0.7506939218542183,0.0,0.391114692396213,0.475,0.0,0.38999999999999996,3.0,129.93243786877017,0.0025022603090850623,True,True,False
7.215,0.27564469862076807,0.2512150196514096,0.010232169149128932,-0.21483346675518622,0.0,0.0013091549045737593,0.750642461401644,0.0,0.3911105630001175,0.475,0.0,0.38999999999999996,3.0,129.93244680117263,0.002384123903400405,True,True,False
7.22,0.27559414199323934,0.25027701896747606,0.010045689820958888,-0.21483346675518622,0.0,0.0013091549045737593,0.7505919202310094,0.0,0.39110661844133404,0.475,0.0,0.38999999999999996,3.0,129.93245556868808,0.002285511566131687,True,True,False
7.2250000000000005,0.27554450846134443,0.24937761666310465,0.009858684984033387,-0.21483346675518622,0.0,0.0013091549045737593,0.7505423013753072,0.0,0.39110285810660067,0.475,0.0,0.38999999999999996,3.0,129.9324641699486,0.0022054106851286392,True,True,False
7.23,0.2754958008700829,0.2485165718488996,0.00967119901212441,-0.21483346675518622,0.0,0.0013091549045737593,0.7504936076898089,0.0,0.3910992811751478,0.475,0.0,0.38999999999999996,3.0,129.93247260403314,0.0021414621465875583,True,True,False
7.235,0.2754480218066866,0.24769347698372074,0.009483305202642966,-0.21483346675518622,0.0,0.0013091549045737593,0.7504458417739526,0.0,0.3910958862420733,0.475,0.0,0.38999999999999996,3.0,129.9324808715936,0.0020845920734650705,True,True,False
7.24,0.2754011736187035,0.24690771628664446,0.00929504231498024,-0.21483346675518622,0.0,0.0013091549045737593,0.7503990059900865,0.0,0.39109267114521407,0.475,0.0,0.38999999999999996,3.0,129.93248897462868,0.0020334386681459538,True,True,False
7.245,0.27535525852569503,0.2461585795915052,0.00910643652417193,-0.21483346675518622,0.0,0.0013091549045737593,0.7503531025736347,0.0,0.39108963334463415,0.475,0.0,0.38999999999999996,3.0,129.93249691516823,0.0019880922167073226,True,True,False
7.25,0.2753102786403408,0.245445299572548,0.008917509265653246,-0.21136648793390037,0.0,0.001202832894101099,0.7503081336536293,0.0,0.39108677006652487,0.475,0.0,0.38999999999999996,3.0,129.92998361996365,0.007407026885127836,True,True,False
7.255,0.27526623602597544,0.24476700134210466,0.008728318402208241,-0.21136648793390037,0.0,0.001202832894101099,0.7502641013204794,0.0,0.3910840757062366,0.475,0.0,0.38999999999999996,3.0,129.92999240538433,0.007177526028292622,True,True,False
7.26,0.2752231327101256,0.24412279900549272,0.008538819349717675,-0.21136648793390037,0.0,0.001202832894101099,0.7502210076285066,0.0,0.39108154460144584,0.475,0.0,0.38999999999999996,3.0,129.93000107007072,0.006959056271594648,True,True,False
7.265000000000001,0.2751809706202295,0.24351189801773088,0.008349025928188678,-0.21136648793390037,0.0,0.001202832894101099,0.75017885452069,0.0,0.3910791738379493,0.475,0.0,0.38999999999999996,3.0,129.93000961287277,0.006751509237835178,True,True,False
7.2700000000000005,0.2751397516061579,0.24293352738326443,0.008158951797194055,-0.21136648793390037,0.0,0.001202832894101099,0.7501376438617473,0.0,0.39107696058635183,0.475,0.0,0.38999999999999996,3.0,129.93001803277124,0.006554772201909281,True,True,False
7.275,0.2750994774412001,0.2423869425894558,0.007968610644311903,-0.21136648793390037,0.0,0.001202832894101099,0.7500973774390944,0.0,0.39107490211357676,0.475,0.0,0.38999999999999996,3.0,129.9300263288741,0.006368728967792364,True,True,False
7.28,0.27506014982257787,0.241871427481569,0.007778016328642629,-0.21136648793390037,0.0,0.001202832894101099,0.7500580569633486,0.0,0.3910729957904173,0.475,0.0,0.38999999999999996,3.0,129.93003450041337,0.006193260484209602,True,True,False
7.285,0.27502177037164105,0.24138629543964948,0.007587182993436298,-0.21136648793390037,0.0,0.001202832894101099,0.7500196840685234,0.0,0.3910712390962028,0.475,0.0,0.38999999999999996,3.0,129.93004254674176,0.006028245280917673,True,True,False
7.29,0.27498434063382116,0.24093088999118983,0.007396125158003169,-0.21136648793390037,0.0,0.001202832894101099,0.7499822603119891,0.0,0.39106962962133124,0.475,0.0,0.38999999999999996,3.0,129.9300504673287,0.005873559781267593,True,True,False
7.295,0.2749478620783936,0.24050458501912633,0.007204857796395877,-0.21136648793390037,0.0,0.001202832894101099,0.749945787174247,0.0,0.39106816506824604,0.475,0.0,0.38999999999999996,3.0,129.9300582617573,0.005729078529924776,True,True,False
7.3,0.27491233609809634,0.24010678469838817,0.007013396408516283,-0.20828818263501403,0.0,0.001106085194717965,0.749910266058563,0.0,0.3910668432512653,0.475,0.0,0.38999999999999996,3.0,129.927806346462,0.010441260884949781,True,True,False
7.305,0.2748777640487651,0.2397368560462952,0.006821766618418883,-0.20828818263501403,0.0,0.001106085194717965,0.7498756983399779,0.0,0.39106565968209384,0.475,0.0,0.38999999999999996,3.0,129.92781486632984,0.010142879813264921,True,True,False
7.3100000000000005,0.27484414725297,0.2393941975614036,0.006629956168093971,-0.20828818263501403,0.0,0.001106085194717965,0.7498420853595626,0.0,0.391064609984513,0.475,0.0,0.38999999999999996,3.0,129.92782329553506,0.009858898935514213,True,True,False
7.315,0.2748114869368224,0.23907831726688242,0.0064379821301549,-0.20828818263501403,0.0,0.001106085194717965,0.749809428351726,0.0,0.39106369235441785,0.475,0.0,0.38999999999999996,3.0,129.9278316311414,0.009589104950061253,True,True,False
7.32,0.2747797842454743,0.23878876279082037,0.006245862960819194,-0.20828818263501403,0.0,0.001106085194717965,0.7497777284691355,0.0,0.39106290513755365,0.475,0.0,0.38999999999999996,3.0,129.92783987041975,0.009333288325434258,True,True,False
7.325,0.27474904024064856,0.238525116759971,0.006053618402456079,-0.20828818263501403,0.0,0.001106085194717965,0.7497469867803267,0.0,0.3910622468114894,0.475,0.0,0.38999999999999996,3.0,129.92784801084036,0.009091241645889835,True,True,False
7.33,0.274719255898617,0.2382869930972437,0.005861269448834818,-0.20828818263501403,0.0,0.001106085194717965,0.7497172042677456,0.0,0.3910617159712362,0.475,0.0,0.38999999999999996,3.0,129.9278560500675,0.00886275852434646,True,True,False
7.335,0.2746904321085191,0.2380740340345641,0.005668838363465285,-0.20828818263501403,0.0,0.001106085194717965,0.7496883818261193,0.0,0.3910613113176736,0.475,0.0,0.38999999999999996,3.0,129.92786398595354,0.00864763290119732,True,True,False
7.34,0.27466256967094105,0.2378859076452576,0.005476348745887111,-0.20828818263501403,0.0,0.001106085194717965,0.7496605202610787,0.0,0.39106103164804135,0.475,0.0,0.38999999999999996,3.0,129.92787181653304,0.008445658605805713,True,True,False
7.345,0.2746356692966781,0.2377223057885133,0.0052838256446919975,-0.20828818263501403,0.0,0.001106085194717965,0.7496336202879565,0.0,0.39106087584798144,0.475,0.0,0.38999999999999996,3.0,129.92787954001813,0.008256629097496838,True,True,False
7.3500000000000005,0.27460973160563384,0.23758294234082206,0.005091295719753027,-0.20607581952333612,0.0,0.0010178031904693287,0.7496076825307187,0.0,0.39106084288479315,0.475,0.0,0.38999999999999996,3.0,129.9260218141188,0.011563033679564051,True,True,False
7.355,0.2745847571552995,0.23746750244605275,0.004898766278623892,-0.20607581952333612,0.0,0.0010178031904693287,0.7495827075580638,0.0,0.39106092983632873,0.475,0.0,0.38999999999999996,3.0,129.92602999661736,0.011274292158079291,True,True,False
7.36,0.2745607464423396,0.23737569181545656,0.004706271260531634,-0.20607581952333612,0.0,0.0010178031904693287,0.7495586958774387,0.0,0.39106113385336727,0.475,0.0,0.38999999999999996,3.0,129.9260380946308,0.011001165399925274,True,True,False
7.365,0.2745376998561517,0.23730729285741867,0.004513843107438364,-0.20607581952333612,0.0,0.0010178031904693287,0.7495356478808968,0.0,0.3910614541547685,0.475,0.0,0.38999999999999996,3.0,129.92604610487987,0.010743386018527534,True,True,False
7.37,0.2745156176903274,0.2372621128119104,0.004321517459183974,-0.20607581952333612,0.0,0.0010178031904693287,0.7495135638641865,0.0,0.3910618900532253,0.475,0.0,0.38999999999999996,3.0,129.9260540243146,0.010500689844592296,True,True,False
7.375,0.2744945001407009,0.2372399798724344,0.0041293336121429065,-0.20607581952333612,0.0,0.0010178031904693287,0.7494924440248618,0.0,0.3910624409401679,0.475,0.0,0.38999999999999996,3.0,129.9260618501069,0.010272814776133725,True,True,False
7.38,0.27447434730379483,0.23724074007674273,0.003937335180567371,-0.20607581952333612,0.0,0.0010178031904693287,0.7494722884607753,0.0,0.3910631062736838,0.475,0.0,0.38999999999999996,3.0,129.9260695796447,0.010059500050795839,True,True,False
7.385,0.2744551591755733,0.23726425479603516,0.003745571009747374,-0.20607581952333612,0.0,0.0010178031904693287,0.7494530971688711,0.0,0.39106388556878163,0.475,0.0,0.38999999999999996,3.0,129.92607721052343,0.009860485804214926,True,True,False
7.390000000000001,0.27443693565043964,0.23731039863500641,0.0035540964171643435,-0.20607581952333612,0.0,0.0010178031904693287,0.7494348700442149,0.0,0.3910647783893437,0.475,0.0,0.38999999999999996,3.0,129.9260847405407,0.00967551282183959,True,True,False
7.3950000000000005,0.2744196765204224,0.23737905771349355,0.0033629748760730265,-0.20607581952333612,0.0,0.0010178031904693287,0.7494176068792067,0.0,0.3910657843414285,0.475,0.0,0.38999999999999996,3.0,129.926092167689,0.009504322421620182,True,True,False
7.4,0.27440338147450566,0.2374701281689189,0.003172280312341588,-0.20476994139670196,0.0,0.0009350429192168503,0.7494013073629342,0.0,0.39106690306756337,0.475,0.0,0.38999999999999996,3.0,129.92459660070605,0.011401403652398619,True,True,False
7.405,0.2743880501165499,0.23758348424121956,0.002982036249280655,-0.20476994139670196,0.0,0.0009350429192168503,0.7493859711051265,0.0,0.3910681326972674,0.475,0.0,0.38999999999999996,3.0,129.92460420109643,0.011183268964012089,True,True,False
7.41,0.2743736819653993,0.23771900874697788,0.002792389871256962,-0.20476994139670196,0.0,0.0009350429192168503,0.7493715976302902,0.0,0.39106947138915127,0.475,0.0,0.38999999999999996,3.0,129.92461170895155,0.010980086999637196,True,True,False
7.415,0.27436027642646066,0.2378766274675059,0.002603468260652481,-0.20476994139670196,0.0,0.0009350429192168503,0.7493581863432014,0.0,0.3910709188919236,0.475,0.0,0.38999999999999996,3.0,129.92461912174957,0.010791566743777663,True,True,False
7.42,0.2743478327996456,0.2380562766750166,0.002415431243962164,-0.20476994139670196,0.0,0.0009350429192168503,0.749345736542872,0.0,0.39107247499335157,0.475,0.0,0.38999999999999996,3.0,129.92462643717857,0.010617420148143462,True,True,False
7.425,0.27433635027844355,0.23825790063751381,0.0022284844993495714,-0.20476994139670196,0.0,0.0009350429192168503,0.7493342474216602,0.0,0.3910741395105773,0.475,0.0,0.38999999999999996,3.0,129.92463365312906,0.010457361519114503,True,True,False
7.43,0.2743258279492631,0.23848144961513712,0.0020428995054788232,-0.20476994139670196,0.0,0.0009350429192168503,0.7493237180646424,0.0,0.3910759122823338,0.475,0.0,0.38999999999999996,3.0,129.92464076768746,0.010311107152709865,True,True,False
7.4350000000000005,0.27431626479099125,0.2387268782317553,0.0018590446900254962,-0.20476994139670196,0.0,0.0009350429192168503,0.7493141474491969,0.0,0.39107779316266533,0.475,0.0,0.38999999999999996,3.0,129.92464777912735,0.010178375135908128,True,True,False
7.44,0.2743076596747356,0.23899414412669792,0.0016774354926046599,-0.20476994139670196,0.0,0.0009350429192168503,0.7493055344447668,0.0,0.3910797820156929,0.475,0.0,0.38999999999999996,3.0,129.92465468590444,0.01005888525918774,True,True,False
7.445,0.2743000113637014,0.23928320683714588,0.0014988174077155902,-0.20476994139670196,0.0,0.0009350429192168503,0.7492978778127544,0.0,0.39108187871131517,0.475,0.0,0.38999999999999996,3.0,129.92466148664846,0.009952359003043618,True,True,False
7.45,0.2742933185131883,0.2395940268417102,0.0013243083386585118,-0.20417873635453337,0.0,0.000855120494611555,0.7492911762065322,0.0,0.39108408312155307,0.475,0.0,0.38999999999999996,3.0,129.92342749619817,0.010787380501889317,True,True,False
7.455,0.27428757968055417,0.23992654866209256,0.0011554420980525524,-0.20417873635453337,0.0,0.000855120494611555,0.7492854281863166,0.0,0.39108639388129124,0.475,0.0,0.38999999999999996,3.0,129.9234342449791,0.01067262188235613,True,True,False
7.46,0.2742827933243555,0.24028071680971344,0.000995160167958076,-0.20417873635453337,0.0,0.000855120494611555,0.7492806322134609,0.0,0.39108880962309023,0.475,0.0,0.38999999999999996,3.0,129.9234408907971,0.010570880748361058,True,True,False
7.465,0.27427895779028966,0.24065649337780404,0.0008481421055752527,-0.20417873635453337,0.0,0.000855120494611555,0.7492767866314587,0.0,0.3910913302198498,0.475,0.0,0.38999999999999996,3.0,129.92344743239244,0.010481870241250007,True,True,False
7.47,0.27427607131663967,0.24105384089882825,0.0007222726259090449,-0.20417873635453337,0.0,0.000855120494611555,0.7492738896762795,0.0,0.39109395554501153,0.475,0.0,0.38999999999999996,3.0,129.92345386866725,0.01040530656303874,True,True,False
7.4750000000000005,0.2742741320343368,0.24147272112331725,0.000630028983853095,-0.20417873635453337,0.0,0.000855120494611555,0.7492719394764502,0.0,0.39109668546778575,0.475,0.0,0.38999999999999996,3.0,129.92346019867878,0.01034090874918257,True,True,False
7.48,0.2742731379671816,0.24191309401177516,0.000587097372755158,-0.20417873635453337,0.0,0.000855120494611555,0.7492709340532928,0.0,0.39109951984926705,0.475,0.0,0.38999999999999996,3.0,129.9234664216327,0.01028839855120988,True,True,False
7.485,0.2742730870321793,0.24237491695713054,0.0006036951092924101,-0.20417873635453337,0.0,0.000855120494611555,0.749270871321273,0.0,0.3911024585393965,0.475,0.0,0.38999999999999996,3.0,129.92347253687555,0.010247500391965092,True,True,False
7.49,0.27427397703999384,0.24285814411482462,0.0006750759476987252,-0.20417873635453337,0.0,0.000855120494611555,0.7492717490884657,0.0,0.391105501374388,0.475,0.0,0.38999999999999996,3.0,129.9234785438898,0.010217941368182576,True,True,False
7.495,0.27427580569547955,0.24336272587933513,0.0007861225241667274,-0.20417873635453337,0.0,0.000855120494611555,0.7492735650570962,0.0,0.3911086481746975,0.475,0.0,0.38999999999999996,3.0,129.92348444228634,0.010199451283349294,True,True,False
7.5,0.2742785705982936,0.24388860843590035,0.0009223155375666595,-0.20402173555041103,0.0,0.0007764023455379119,0.7492763168241613,0.0,0.39111189874332264,0.475,0.0,0.38999999999999996,3.0,129.92240014842056,0.010436550847506974,True,True,False
7.505,0.27428226924823607,0.244435726109385,0.0010735892299766007,-0.20402173555041103,0.0,0.0007764023455379119,0.7492800018910768,0.0,0.3911152518068851,0.475,0.0,0.38999999999999996,3.0,129.92240586822663,0.010430617186807219,True,True,False
7.51,0.27428689904395487,0.24500400868304953,0.0012343771102252214,-0.20402173555041103,0.0,0.0007764023455379119,0.7492846176581378,0.0,0.39111870607303356,0.475,0.0,0.38999999999999996,3.0,129.9224114803706,0.010435190875704131,True,True,False
7.515000000000001,0.274292457277741,0.2455933889328187,0.0014011749787127908,-0.20402173555041103,0.0,0.0007764023455379119,0.7492901614149885,0.0,0.39112226128904853,0.475,0.0,0.38999999999999996,3.0,129.92241698479384,0.010450008955024157,True,True,False
7.5200000000000005,0.2742989411396161,0.24620379489197314,0.0015718537713501912,-0.20402173555041103,0.0,0.0007764023455379119,0.749296630348993,0.0,0.39112591718278406,0.475,0.0,0.38999999999999996,3.0,129.92242238154182,0.010474811760314767,True,True,False
7.525,0.27430634771812207,0.2468351494922437,0.0017450713647014135,-0.20402173555041103,0.0,0.0007764023455379119,0.7493040215460325,0.0,0.39112967346123795,0.475,0.0,0.38999999999999996,3.0,129.92242767075848,0.010509342899111148,True,True,False
7.53,0.2743146740011738,0.24748737028119797,0.001919948170950058,-0.20402173555041103,0.0,0.0007764023455379119,0.7493123319913658,0.0,0.3911335298094676,0.475,0.0,0.38999999999999996,3.0,129.92243285268074,0.01055334925495019,True,True,False
7.535,0.27432391687697133,0.2481603692106438,0.0020958859465512445,-0.20402173555041103,0.0,0.0007764023455379119,0.749321558570547,0.0,0.39113748588975666,0.475,0.0,0.38999999999999996,3.0,129.92243792763284,0.010606581007776839,True,True,False
7.54,0.27433407313495894,0.24885405247459602,0.0022724636398104036,-0.20402173555041103,0.0,0.0007764023455379119,0.7493316980703902,0.0,0.3911415413410026,0.475,0.0,0.38999999999999996,3.0,129.92244289602132,0.01066879166375926,True,True,False
7.545,0.27434513946682787,0.249568320409255,0.002449375508800949,-0.20402173555041103,0.0,0.0007764023455379119,0.7493427471799771,0.0,0.3911456957782878,0.475,0.0,0.38999999999999996,3.0,129.9224477583299,0.010739738089844644,True,True,False
7.55,0.2743571124675556,0.25030306741024666,0.0026263931277672424,-0.204036232438508,0.0,0.0006984951023615598,0.7493547024917002,0.0,0.3911499487926009,0.475,0.0,0.38999999999999996,3.0,129.92142570619225,0.010793786465510661,True,True,False
7.555,0.2743699886390681,0.25105817809528486,0.002803220437278671,-0.204036232438508,0.0,0.0006984951023615598,0.7493675605090675,0.0,0.39115429896713566,0.475,0.0,0.38999999999999996,3.0,129.92143035444315,0.01088240230003907,True,True,False
7.5600000000000005,0.27438376438894047,0.2518335313335929,0.002979850470110865,-0.204036232438508,0.0,0.0006984951023615598,0.7493813176413275,0.0,0.3911587448616908,0.475,0.0,0.38999999999999996,3.0,129.9214348983542,0.010979021848799793,True,True,False
7.565,0.2743984360288468,0.2526290038973836,0.0031561711469095073,-0.204036232438508,0.0,0.0006984951023615598,0.7493959701977592,0.0,0.39116328599559713,0.475,0.0,0.38999999999999996,3.0,129.92143933868044,0.011083416133112416,True,True,False
7.57,0.2744139997782139,0.25344446658133024,0.0033320906918800123,-0.204036232438508,0.0,0.0006984951023615598,0.7494115143954376,0.0,0.3911679218638664,0.475,0.0,0.38999999999999996,3.0,129.92144367623027,0.011195359683474855,True,True,False
7.575,0.27443045176540604,0.25427978425462106,0.003507532547670739,-0.204036232438508,0.0,0.0006984951023615598,0.7494279463604216,0.0,0.3911726519374416,0.475,0.0,0.38999999999999996,3.0,129.92144791186132,0.011314630569587428,True,True,False
7.58,0.2744477880289237,0.25513481596116017,0.0036824317548798946,-0.204036232438508,0.0,0.0006984951023615598,0.749445262128955,0.0,0.3911774756635296,0.475,0.0,0.38999999999999996,3.0,129.9214520464764,0.011441010424791134,True,True,False
7.585,0.2744660045186238,0.25600941500962704,0.003856732329778861,-0.204036232438508,0.0,0.0006984951023615598,0.749463457648689,0.0,0.39118239246592423,0.475,0.0,0.38999999999999996,3.0,129.92145608101936,0.011574284465403855,True,True,False
7.59,0.2744850970969484,0.25690342906897173,0.00403038533516201,-0.204036232438508,0.0,0.0006984951023615598,0.7494825287799136,0.0,0.39118740174543754,0.475,0.0,0.38999999999999996,3.0,129.921460016472,0.011714241505340704,True,True,False
7.595,0.2745050615401732,0.2578167003028832,0.0042033474407436,-0.204036232438508,0.0,0.0006984951023615598,0.7495024712968076,0.0,0.3911925028803192,0.475,0.0,0.38999999999999996,3.0,129.92146385384964,0.01186067396633592,True,True,False
7.6000000000000005,0.27452589353966483,0.2587490654743694,0.004375579834748888,-0.20403571474639806,0.0,0.0006220308625444832,0.7495232808886985,0.0,0.39119769522673775,0.475,0.0,0.38999999999999996,3.0,129.92045531499073,0.012011687939248172,True,True,False
7.605,0.2745475887058437,0.2597003520787127,0.004546959144273862,-0.20403571474639806,0.0,0.0006220308625444832,0.7495449531682803,0.0,0.3912029771485336,0.475,0.0,0.38999999999999996,3.0,129.92045895915354,0.01217052530584804,True,True,False
7.61,0.2745701425671505,0.2606703827372512,0.004717545399503235,-0.20403571474639806,0.0,0.0006220308625444832,0.7495674836663994,0.0,0.39120834698943696,0.475,0.0,0.38999999999999996,3.0,129.92046250845158,0.012335236270499827,True,True,False
7.615,0.2745935505684467,0.26165897927058,0.0048873086565985,-0.20403571474639806,0.0,0.0006220308625444832,0.7495908678261697,0.0,0.3912138040439429,0.475,0.0,0.38999999999999996,3.0,129.920465964004,0.012505627671931925,True,True,False
7.62,0.27461780807480446,0.2626659587063263,0.005056221166568418,-0.20403571474639806,0.0,0.0006220308625444832,0.7496151010109839,0.0,0.3912193475867093,0.475,0.0,0.38999999999999996,3.0,129.92046932694808,0.012681509958036845,True,True,False
7.625,0.2746429103728007,0.26369113344464673,0.005224257049553727,-0.20403571474639806,0.0,0.0006220308625444832,0.7496401785058087,0.0,0.391224976873154,0.475,0.0,0.38999999999999996,3.0,129.9204725984368,0.01286269717176182,True,True,False
7.63,0.2746688526718149,0.2647343114069862,0.005391392033202789,-0.20403571474639806,0.0,0.0006220308625444832,0.7496660955184837,0.0,0.3912306911400928,0.475,0.0,0.38999999999999996,3.0,129.92047577963592,0.013049006934966072,True,True,False
7.635,0.27469563010533177,0.2657952962271755,0.0055576032408524625,-0.20403571474639806,0.0,0.0006220308625444832,0.749692847181026,0.0,0.3912364896063901,0.475,0.0,0.38999999999999996,3.0,129.9204788717218,0.013240260430082921,True,True,False
7.640000000000001,0.27472323773224533,0.266873887420526,0.0057228690187377355,-0.20403571474639806,0.0,0.0006220308625444832,0.7497204285509349,0.0,0.3912423714736089,0.475,0.0,0.38999999999999996,3.0,129.9204818758789,0.013436282379526758,True,True,False
7.6450000000000005,0.27475167053816113,0.2679698805597382,0.005887168794024252,-0.20403571474639806,0.0,0.0006220308625444832,0.7497488346124953,0.0,0.39124833592670794,0.475,0.0,0.38999999999999996,3.0,129.92048479329748,0.013636901022858187,True,True,False
7.65,0.27478092343670174,0.2690830674584425,0.006050482957361155,-0.20392565759521242,0.0,0.0005482636297803954,0.7497780602780845,0.0,0.39125438213472075,0.475,0.0,0.38999999999999996,3.0,129.91947812070663,0.014012940354742771,True,True,False
7.655,0.27481099127467606,0.27021323028272415,0.006212718621618897,-0.20392565759521242,0.0,0.0005482636297803954,0.7498081003978199,0.0,0.39126050827519404,0.475,0.0,0.38999999999999996,3.0,129.91948088472438,0.014216115555095454,True,True,False
7.66,0.27484186883142936,0.27136014810604947,0.006373934641912989,-0.20392565759521242,0.0,0.0005482636297803954,0.749838949754514,0.0,0.3912667125121052,0.475,0.0,0.38999999999999996,3.0,129.9194835662509,0.014423555437697374,True,True,False
7.665,0.2748735508153088,0.272523603471992,0.006534113686291554,-0.20392565759521242,0.0,0.0005482636297803954,0.7498706030556159,0.0,0.391272993974114,0.475,0.0,0.38999999999999996,3.0,129.9194861664235,0.01463509909771973,True,True,False
7.67,0.27490603186779167,0.27370337631640573,0.006693239052822217,-0.20392565759521242,0.0,0.0005482636297803954,0.7499030549417783,0.0,0.39127935177839696,0.475,0.0,0.38999999999999996,3.0,129.91948868637897,0.014850589190008133,True,True,False
7.675,0.2749393065647118,0.27489924402284827,0.00685129462942166,-0.20392565759521242,0.0,0.0005482636297803954,0.7499362999880865,0.0,0.3912857850308133,0.475,0.0,0.38999999999999996,3.0,129.91949112725115,0.015069871830691143,True,True,False
7.68,0.274973369417495,0.2761109814876408,0.007008264857876026,-0.20392565759521242,0.0,0.0005482636297803954,0.7499703327052968,0.0,0.39129229282616823,0.475,0.0,0.38999999999999996,3.0,129.91949349017113,0.015292796518386807,True,True,False
7.6850000000000005,0.2750082148744,0.2773383612401236,0.007164134701601012,-0.20392565759521242,0.0,0.0005482636297803954,0.7500051475410786,0.0,0.39129887424862997,0.475,0.0,0.38999999999999996,3.0,129.91949577626437,0.015519216068292364,True,True,False
