time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.94,0.28838502350974515,0.3753522139447714,0.006250350323283873,-0.2095232162474135,0.0,0.0006334257546408983,0.26337922434045513,0.0,0.3918288667293412,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92214122683663,0.024266216058758307,True,False,False
8.945,0.288353958684837,0.37527885675422284,0.006175809321431238,-0.2095232162474135,0.0,0.0006334257546408983,0.26334816133517364,0.0,0.39182848129368997,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9221425263767,0.024279916584779362,True,False,False
8.950000000000001,0.2883232663153694,0.37521558442286096,0.006101273177305405,-0.20861007799595932,0.0,0.0006157576978244682,0.26331747048634235,0.0,0.3918281441738961,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92162752185055,0.02573560513094333,True,False,False
8.955,0.28829294650138126,0.3751623544276813,0.0060267166489175895,-0.20861007799595932,0.0,0.0006157576978244682,0.26328715189830587,0.0,0.3918278547019336,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9216288427358,0.025713494674864876,True,False,False
8.96,0.2882629993345779,0.37511918825468693,0.005952172198309488,-0.20861007799595932,0.0,0.0006157576978244682,0.2632572056655343,0.0,0.39182761244927355,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9216301497146,0.02569759883382489,True,False,False
8.965,0.2882334247920341,0.37508606247713117,0.0058776508503536875,-0.20861007799595932,0.0,0.0006157576978244682,0.26322763176561,0.0,0.39182741733961857,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9216314418181,0.025687503404673486,True,False,False
8.97,0.288204222799366,0.37506293704689647,0.005803162984167386,-0.20861007799595932,0.0,0.0006157576978244682,0.26319843012502925,0.0,0.39182726923447897,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92163271817154,0.025682861064551595,True,False,False
8.975,0.2881753932336775,0.3750497559168716,0.005728718360168405,-0.20861007799595932,0.0,0.0006157576978244682,0.263169600622138,0.0,0.39182716793484607,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92163397798032,0.025683376397279748,True,False,False
8.98,0.2881469359262819,0.3750464483142393,0.005654326165804641,-0.20861007799595932,0.0,0.0006157576978244682,0.26314114308982656,0.0,0.3918271131855705,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92163522051928,0.025688794848275975,True,False,False
8.985,0.2881188506652018,0.37505293036680554,0.005579995069533382,-0.20861007799595932,0.0,0.0006157576978244682,0.2631130573179921,0.0,0.39182710468126203,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92163644512408,0.025698894443676984,True,False,False
8.99,0.28809113719743107,0.37506910686185224,0.005505733276771773,-0.20861007799595932,0.0,0.0006157576978244682,0.26308534305576003,0.0,0.3918271420727732,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92163765118423,0.02571347947637205,True,False,False
8.995000000000001,0.288063795230962,0.37509487298779487,0.005431548584195231,-0.20861007799595932,0.0,0.0006157576978244682,0.2630580000134713,0.0,0.39182722497371814,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92163883813723,0.02573237561507403,True,False,False
9.0,0.2880368244365931,0.37513011598570983,0.005357448430441159,-0.20761389760064466,0.0,0.0005997141276844409,0.26303102786445054,0.0,0.39182735296668786,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9211201495392,0.027324465480573393,True,False,False
9.005,0.28801022453504954,0.37517478846960095,0.005283402707154292,-0.20761389760064466,0.0,0.0005997141276844409,0.2630044263337193,0.0,0.39182752535275023,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92112135820656,0.027304175067434832,True,False,False
9.01,0.2879839952437653,0.37522891282135584,0.005209448436867207,-0.20761389760064466,0.0,0.0005997141276844409,0.26297819514133447,0.0,0.3918277416941433,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92112255450917,0.027290589693521494,True,False,False
9.015,0.28795813616110383,0.3752924622693067,0.005135596399432676,-0.20761389760064466,0.0,0.0005997141276844409,0.26295233388609013,0.0,0.39182800189565375,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92112373732846,0.027283246808035608,True,False,False
9.02,0.28793264683519304,0.37536539196345114,0.0050618566530849845,-0.20761389760064466,0.0,0.0005997141276844409,0.2629268421169546,0.0,0.3918283057945193,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92112490565216,0.02728175754028985,True,False,False
9.025,0.28790752676716747,0.37544763970965384,0.004988238579517047,-0.20761389760064466,0.0,0.0005997141276844409,0.262901719336302,0.0,0.39182865316241966,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92112605855937,0.02728579028447379,True,False,False
9.03,0.2878827754141635,0.3755391273859138,0.004914750943819415,-0.20761389760064466,0.0,0.0005997141276844409,0.2628769650028763,0.0,0.3918290437103709,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92112719520694,0.027295058583123723,True,False,False
9.035,0.2878583921920613,0.3756397627478619,0.0048414019597560086,-0.20761389760064466,0.0,0.0005997141276844409,0.26285257853449295,0.0,0.39182947709527327,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92112831482186,0.027309312036740353,True,False,False
9.040000000000001,0.2878343764779634,0.375749441364806,0.004768199354784876,-0.20761389760064466,0.0,0.0005997141276844409,0.2628285593104732,0.0,0.3918299529270922,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92112941669183,0.02732832936791152,True,False,False
9.045,0.2878107276124169,0.3758680485453633,0.004695150431725644,-0.20761389760064466,0.0,0.0005997141276844409,0.26280490667382134,0.0,0.39183047077601,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92113050015956,0.027351913045109075,True,False,False
9.05,0.2877874449013883,0.375995461145957,0.004622262125532263,-0.20656812859022053,0.0,0.0005858379680185051,0.26278161993315735,0.0,0.39183103017927107,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92062565970292,0.029027140244745158,True,False,False
9.055,0.2877645277076715,0.37613162477374484,0.004549500705720474,-0.20656812859022053,0.0,0.0005858379680185051,0.26275869845555466,0.0,0.39183163041697544,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92062676238888,0.029009624240058724,True,False,False
9.06,0.28774197539517515,0.37627655829647655,0.004476907195484541,-0.20656812859022053,0.0,0.0005858379680185051,0.2627361416074466,0.0,0.39183227104353846,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9206278538946,0.028999150226535864,True,False,False
9.065,0.2877197872075534,0.3764302288952487,0.004404491962766224,-0.20656812859022053,0.0,0.0005858379680185051,0.2627139486329511,0.0,0.39183295193483625,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9206289329766,0.028995221757615944,True,False,False
9.07,0.28769796234040146,0.3765925849065306,0.0043322646015542775,-0.20656812859022053,0.0,0.0005858379680185051,0.26269211872856074,0.0,0.3918336728963462,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.920629998508,0.02899742037159183,True,False,False
9.075000000000001,0.2876764999446926,0.3767635566241679,0.004260233999017693,-0.20656812859022053,0.0,0.0005858379680185051,0.26267065104656756,0.0,0.39183443366538706,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9206310494611,0.029005388288890654,True,False,False
9.08,0.28765539912994675,0.3769430578219779,0.004188408411456511,-0.20656812859022053,0.0,0.0005858379680185051,0.2626495446981988,0.0,0.3918352339163933,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92063208489492,0.029018815633444706,True,False,False
9.085,0.28763465896713153,0.3771309876740359,0.004116795541361038,-0.20656812859022053,0.0,0.0005858379680185051,0.26262879875647543,0.0,0.39183607326787784,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92063310394434,0.029037430840236217,True,False,False
9.09,0.2876142784912825,0.37732723280569497,0.0040454026112784446,-0.20656812859022053,0.0,0.0005858379680185051,0.2626084122587846,0.0,0.39183695129004364,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9206341058117,0.029060993332361642,True,False,False
9.095,0.287594256703846,0.37753166933189725,0.003974236432306231,-0.20656812859022053,0.0,0.0005858379680185051,0.26258838420917596,0.0,0.39183786751237193,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92063508975966,0.0290892878418689,True,False,False
9.1,0.2875745925747629,0.37774416476886624,0.0039033034663260822,-0.20550219421659294,0.0,0.0005745144210534305,0.2625687135804004,0.0,0.39183882143084425,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92015823608995,0.030801244051428114,True,False,False
9.105,0.2875552851355886,0.37796465693193265,0.0038325677142081473,-0.20550219421659294,0.0,0.0005745144210534305,0.26254939940825917,0.0,0.3918398123162692,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92015923465237,0.030787759213468935,True,False,False
9.11,0.28753633342284807,0.37819315842624146,0.003762073769733056,-0.20550219421659294,0.0,0.0005745144210534305,0.2625304407317286,0.0,0.39184083971957,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92016022283588,0.030781493204557055,True,False,False
9.115,0.28751773635448885,0.3784296291846717,0.0036918315679821934,-0.20550219421659294,0.0,0.0005745144210534305,0.26251183646933124,0.0,0.3918419034833343,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92016119930256,0.03078192920505759,True,False,False
9.120000000000001,0.2874994928034034,0.37867401014114516,0.0036218502489668725,-0.20550219421659294,0.0,0.0005745144210534305,0.2624935854949785,0.0,0.39184300337919153,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9201621628383,0.03078863043705177,True,False,False
9.125,0.2874816016009633,0.3789262240755898,0.0035521382521846796,-0.20550219421659294,0.0,0.0005745144210534305,0.26247568664149185,0.0,0.3918441391102034,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9201631123349,0.03080122247027965,True,False,False
9.13,0.287464061540273,0.3791861771917415,0.003482703411948343,-0.20550219421659294,0.0,0.0005745144210534305,0.26245813870382284,0.0,0.3918453103163442,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92016404677653,0.030819380148808504,True,False,False
9.135,0.2874468713791468,0.3794537610903771,0.0034135530484782047,-0.20550219421659294,0.0,0.0005745144210534305,0.2624409404419861,0.0,0.3918465165816739,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92016496522854,0.030842817773054042,True,False,False
9.14,0.2874300298427949,0.3797288548817693,0.0033446940523454635,-0.20550219421659294,0.0,0.0005745144210534305,0.2624240905836964,0.0,0.39184775744215805,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92016586682846,0.030871281601495007,True,False,False
9.145,0.2874135356262249,0.3800113272668675,0.003276132961409609,-0.20550219421659294,0.0,0.0005745144210534305,0.2624075878267226,0.0,0.39184903239344315,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9201667507785,0.03090454403318301,True,False,False
9.15,0.2873973873963745,0.38030103849819236,0.0032078760302987177,-0.20444176126658264,0.0,0.0005659829262624557,0.26239143084097344,0.0,0.3918503408982514,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91972889127075,0.03261295785463547,True,False,False
9.155,0.28738158388469515,0.38059791906515217,0.0031398866534450903,-0.20444176126658264,0.0,0.0005659829262624557,0.26237561836208373,0.0,0.39185168223140576,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91972978376856,0.03260479735936769,True,False,False
9.16,0.28736612383093485,0.3809019740426143,0.0030722129168921724,-0.20444176126658264,0.0,0.0005659829262624557,0.2623601491321873,0.0,0.39185305594713826,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91973066632082,0.0326038736936288,True,False,False
9.165000000000001,0.2873510058603756,0.38121315618399665,0.003004864645483319,-0.20444176126658264,0.0,0.0005659829262624557,0.2623450217773003,0.0,0.3918544618552112,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9197315375284,0.03260966202580198,True,False,False
9.17,0.28733622855691876,0.3815313995980347,0.0029378509060767524,-0.20444176126658264,0.0,0.0005659829262624557,0.26233023488250107,0.0,0.39185589969573154,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91973239612201,0.0326217176506177,True,False,False
9.175,0.287321790466621,0.38185662061677,0.0028711801399216776,-0.20444176126658264,0.0,0.0005659829262624557,0.26231578699545277,0.0,0.39185736914167596,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91973324094215,0.03263965833816664,True,False,False
9.18,0.28730769010095336,0.3821887193821107,0.002804860286280619,-0.20444176126658264,0.0,0.0005659829262624557,0.2623016766296286,0.0,0.39185886980441814,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91973407092468,0.03266315128764792,True,False,False
9.185,0.28729392593978353,0.3825275818230472,0.0027388988959689766,-0.20444176126658264,0.0,0.0005659829262624557,0.2622879022672496,0.0,0.39186040124088756,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91973488509126,0.0326919033261395,True,False,False
9.19,0.28728049643405895,0.3828730817642454,0.002673303235009731,-0.20444176126658264,0.0,0.0005659829262624557,0.2622744623619191,0.0,0.39186196296141734,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91973568253863,0.03272565342044399,True,False,False
9.195,0.2872674000082074,0.3832250830149819,0.002608080379429692,-0.20444176126658264,0.0,0.0005659829262624557,0.2622613553409749,0.0,0.3918635544375152,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91973646243102,0.0327641668655055,True,False,False
9.200000000000001,0.2872546350622675,0.38358344130842964,0.0025432373026434583,-0.20340900568163978,0.0,0.0005603515152259811,0.2622485796075734,0.0,0.3918651751092148,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91934576093263,0.034434285032202444,True,False,False
9.205,0.2872422000276157,0.383948038408118,0.0024787458443168552,-0.20340900568163978,0.0,0.0005603515152259811,0.2622361335981098,0.0,0.39186682412496754,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91934654287766,0.034427388204934885,True,False,False
9.21,0.28723009327495863,0.3843187095191024,0.0024146518205210785,-0.20340900568163978,0.0,0.0005603515152259811,0.26222401568927417,0.0,0.3918685004867648,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91934731685905,0.03442157535002268,True,False,False
9.215,0.2872183130833341,0.38469520553958364,0.0023509565658332114,-0.20340900568163978,0.0,0.0005603515152259811,0.26221222416561774,0.0,0.39187020327105265,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91934808270918,0.03441700321333757,True,False,False
9.22,0.28720685771872206,0.38507724643197894,0.0022876613533175903,-0.20340900568163978,0.0,0.0005603515152259811,0.26220075729947384,0.0,0.3918719314279687,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91934884024045,0.03441375351685031,True,False,False
9.225,0.28719572544066463,0.38546453429327737,0.0022247676220346906,-0.20340900568163978,0.0,0.0005603515152259811,0.2621896133572439,0.0,0.39187368383308063,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91934958925208,0.034411887705794994,True,False,False
9.23,0.2871849145068516,0.38585676322638923,0.0021622772232027286,-0.20340900568163978,0.0,0.0005603515152259811,0.2621787906037335,0.0,0.39187545932630485,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91935032953452,0.034411452757328154,True,False,False
9.235,0.2871744231762257,0.3862536266296086,0.0021001925966914396,-0.20340900568163978,0.0,0.0005603515152259811,0.2621682873050699,0.0,0.3918772567407679,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9193510608717,0.03441248511669997,True,False,False
9.24,0.2871642497110171,0.3866548225281168,0.0020385169067436643,-0.20340900568163978,0.0,0.0005603515152259811,0.26215810173060083,0.0,0.3918790749238101,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91935178304377,0.034415013377900636,True,False,False
9.245000000000001,0.28715439237800705,0.3870600573640208,0.0019772541567179354,-0.20340900568163978,0.0,0.0005603515152259811,0.2621482321540595,0.0,0.39188091275204306,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91935249582832,0.03441906011896291,True,False,False
9.25,0.28714484944923696,0.3874690486587518,0.0019164092966728937,-0.2025497048697087,0.0,0.000558208123516596,0.26213867685420483,0.0,0.39188276914185427,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91906140039498,0.0357785175401474,True,False,False
9.255,0.2871356192125299,0.3878815094721021,0.0018559552660521628,-0.2025497048697087,0.0,0.000558208123516596,0.262129434127523,0.0,0.3918846427171769,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91906212443348,0.035737062149057315,True,False,False
9.26,0.28712669997351836,0.3882971673592354,0.0017959266788299241,-0.2025497048697087,0.0,0.000558208123516596,0.26212050228800554,0.0,0.39188653215350927,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91906284916678,0.03569844744978255,True,False,False
9.265,0.2871180900390553,0.38871578558803443,0.0017363326459971008,-0.2025497048697087,0.0,0.000558208123516596,0.26211187964821847,0.0,0.3918884365337358,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91906357391744,0.035662658503551006,True,False,False
9.27,0.2871097877204831,0.38913714561942364,0.0016771837366922615,-0.2025497048697087,0.0,0.000558208123516596,0.26210356452479067,0.0,0.39189035500904845,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91906429802137,0.03562967926793067,True,False,False
9.275,0.2871017913326989,0.38956104609662945,0.0016184921614672615,-0.2025497048697087,0.0,0.000558208123516596,0.2620955552375023,0.0,0.39189228679508825,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91906502082807,0.03559949234329287,True,False,False
9.28,0.2870940991932708,0.3899873019249331,0.0015602719978958389,-0.2025497048697087,0.0,0.000558208123516596,0.26208785010842267,0.0,0.39189423116843447,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9190657417007,0.035572078821282216,True,False,False
9.285,0.28708670962160476,0.3904157434192625,0.0015025394651602079,-0.2025497048697087,0.0,0.000558208123516596,0.26208044746109654,0.0,0.3918961874633668,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9190664600163,0.0355474182024243,True,False,False
9.290000000000001,0.2870796209381451,0.3908462155166865,0.001445313257098556,-0.2025497048697087,0.0,0.000558208123516596,0.26207334561976253,0.0,0.3918981550688641,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91906717516605,0.03552548836071602,True,False,False
9.295,0.28707283146360435,0.39127857702942254,0.0013886149463700234,-0.2025497048697087,0.0,0.000558208123516596,0.2620665429086002,0.0,0.3919001334257824,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91906788655524,0.0355062655403973,True,False,False
9.3,0.2870663395182172,0.39171269993460966,0.0013324694761531828,-0.20208734865627836,0.0,0.0005590709344791732,0.26206003765099994,0.0,0.39190212202417113,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91893840943072,0.03621825893508848,True,False,False
9.305,0.28706014342643776,0.39214845947639343,0.0012768832644490054,-0.20208734865627836,0.0,0.0005590709344791732,0.26205382817531603,0.0,0.39190412024388976,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91893912793552,0.0361782264207131,True,False,False
9.31,0.28705424151737885,0.3925857429812041,0.001221908841552177,-0.20208734865627836,0.0,0.0005590709344791732,0.2620479128142849,0.0,0.39190612750894604,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91893984692047,0.03614150876312888,True,False,False
9.315,0.2870486321153805,0.3930244601667033,0.0011675858790765933,-0.20208734865627836,0.0,0.0005590709344791732,0.2620422898945171,0.0,0.39190814344929004,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91894056559647,0.036108063744304975,True,False,False
9.32,0.2870433135412196,0.39346453302781853,0.0011139607405020815,-0.20208734865627836,0.0,0.0005590709344791732,0.26203695773876207,0.0,0.39191016774107235,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9189412831961,0.03607784848675304,True,False,False
9.325000000000001,0.2870382841112017,0.3939058946515767,0.0010610878708230034,-0.20208734865627836,0.0,0.0005590709344791732,0.26203191466502895,0.0,0.3919122001021024,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9189419989728,0.0360508192567153,True,False,False
9.33,0.28703354213634347,0.3943484881981193,0.0010090315247974987,-0.20208734865627836,0.0,0.0005590709344791732,0.26202715898579376,0.0,0.39191424028792454,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91894271220153,0.03602693135545006,True,False,False
9.335,0.2870290859216317,0.39479226599965433,0.0009578679191700737,-0.20208734865627836,0.0,0.0005590709344791732,0.2620226890072799,0.0,0.39191628808839374,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91894342217822,0.03600613907028644,True,False,False
9.34,0.28702491376534367,0.39523718876731284,0.0009076879140670767,-0.20208734865627836,0.0,0.0005590709344791732,0.2620185030287974,0.0,0.39191834332463715,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91894412821986,0.03598839566615675,True,False,False
9.345,0.2870210239584187,0.39568322486278046,0.000858600348899404,-0.20208734865627836,0.0,0.0005590709344791732,0.2620145993421321,0.0,0.3919204058463051,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91894482966453,0.03597365340454231,True,False,False
9.35,0.2870174147838737,0.39613034964347243,0.0008107361741265714,-0.20202099340291962,0.0,0.0005609907178706436,0.2620109762309768,0.0,0.391922475529069,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91895063358672,0.03606647791129934,True,False,False
9.355,0.28701408451697163,0.3965785436152282,0.0007642533021231659,-0.20202099340291962,0.0,0.0005609907178706436,0.2620076319711121,0.0,0.39192455227260947,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.918951326231,0.03605383649949218,True,False,False
9.36,0.28701103142493206,0.3970277931208029,0.0007193432359620072,-0.20202099340291962,0.0,0.0005609907178706436,0.2620045648301331,0.0,0.3919266359981234,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91895201326207,0.036044146285616266,True,False,False
9.365,0.2870082537652731,0.39747809128296063,0.0006762381022639282,-0.20202099340291962,0.0,0.0005609907178706436,0.2620017730657991,0.0,0.39192872664702744,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91895269406487,0.03603735423622162,True,False,False
9.370000000000001,0.2870057497855755,0.3979294362243245,0.0006352185863286229,-0.20202099340291962,0.0,0.0005609907178706436,0.2619992549258082,0.0,0.3919308241792856,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9189533680455,0.03603340669830568,True,False,False
9.375,0.2870035177230344,0.3983818305021399,0.0005966221924444012,-0.20202099340291962,0.0,0.0005609907178706436,0.261997008647363,0.0,0.391932928571249,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91895403463124,0.036032249430401224,True,False,False
9.38,0.28700155580404924,0.39883528058416473,0.0005608502713078062,-0.20202099340291962,0.0,0.0005609907178706436,0.2619950324567732,0.0,0.3919350398136786,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9189546932704,0.0360338276466202,True,False,False
9.385,0.2869998622438532,0.39928979636447387,0.0005283711547991128,-0.20202099340291962,0.0,0.0005609907178706436,0.2619933245690965,0.0,0.39193715790990735,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91895534343197,0.036038086068977716,True,False,False
9.39,0.286998435246176,0.39974539070612364,0.0004997151416763478,-0.20202099340291962,0.0,0.0005609907178706436,0.2619918831878135,0.0,0.3919392828741272,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9189559846054,0.03604496898478765,True,False,False
9.395,0.2869972730029409,0.40020207902141414,0.0004754556280276061,-0.20202099340291962,0.0,0.0005609907178706436,0.26199070650453393,0.0,0.39194141472978994,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9189566163003,0.03605442030693811,True,False,False
9.4,0.2869963736939924,0.40065987886945836,0.0004561707128539083,-0.20224339769706384,0.0,0.0005623020458759482,0.261989792698735,0.0,0.3919435535080905,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91904258727425,0.03571599711896279,True,False,False
9.405,0.28699573548418095,0.4011188140959071,0.00044242139813592887,-0.20224339769706384,0.0,0.0005623020458759482,0.26198913993419676,0.0,0.39194569934368495,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9190431916385,0.03574299074579426,True,False,False
9.41,0.28699535652265584,0.401578909844654,0.0004345632657976832,-0.20224339769706384,0.0,0.0005623020458759482,0.261988746358959,0.0,0.39194785237619245,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91904378243183,0.035772051677992245,True,False,False
9.415000000000001,0.2869952349469524,0.4020401868593215,0.0004327842535504331,-0.20224339769706384,0.0,0.0005623020458759482,0.2619886101101015,0.0,0.3919500126483131,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91904435935902,0.035803128847713576,True,False,False
9.42,0.28699536888187477,0.402502665829778,0.0004370266707543802,-0.20224339769706384,0.0,0.0005623020458759482,0.2619887293119752,0.0,0.3919521802020385,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9190449221406,0.03583617075194739,True,False,False
9.425,0.2869957564394889,0.40296636738007513,0.000446989934322908,-0.20224339769706384,0.0,0.0005623020458759482,0.2619891020761956,0.0,0.3919543550786463,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91904547051254,0.035871125634916845,True,False,False
9.43,0.2869963957191102,0.4034313119923185,0.00046217909862978555,-0.20224339769706384,0.0,0.0005623020458759482,0.261989726501632,0.0,0.39195653731846086,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91904600422598,0.03590794162763282,True,False,False
9.435,0.2869972848072873,0.40389751990127915,0.0004819801547558888,-0.20224339769706384,0.0,0.0005623020458759482,0.261990600674394,0.0,0.3919587269604852,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91904652304692,0.03594656685769633,True,False,False
9.44,0.2869984217777955,0.40436501096269256,0.0005057369176691441,-0.20224339769706384,0.0,0.0005623020458759482,0.2619917226678275,0.0,0.39196092404192345,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9190470267561,0.03598694953823445,True,False,False
9.445,0.28699980469163633,0.40483380451167045,0.000532811375512086,-0.20224339769706384,0.0,0.0005623020458759482,0.261993090542519,0.0,0.3919631285976466,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91904751514875,0.036029038041960754,True,False,False
9.450000000000001,0.28700143159705327,0.40530391920322256,0.0005626212133915007,-0.20261319775977837,0.0,0.0005619636865281236,0.26199470234631445,0.0,0.3919653406596409,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91915647969816,0.03549009890405812,True,False,False
9.455,0.2870033005252106,0.40577538025148807,0.0005946942681968665,-0.20261319775977837,0.0,0.0005619636865281236,0.2619965561091156,0.0,0.3919675603857714,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91915692755052,0.03555635679934875,True,False,False
9.46,0.2870054094893349,0.4062482116897729,0.0006285544714673768,-0.20261319775977837,0.0,0.0005619636865281236,0.261998649842908,0.0,0.3919697879298689,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9191573551807,0.035623616427303634,True,False,False
9.465,0.2870077564917886,0.4067224274522382,0.0006638390843845256,-0.20261319775977837,0.0,0.0005619636865281236,0.2620009815497683,0.0,0.3919720233059954,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.919157762622,0.03569183717034976,True,False,False
9.47,0.2870103395226332,0.4071980388494496,0.0007002483753581789,-0.20261319775977837,0.0,0.0005619636865281236,0.2620035492195422,0.0,0.39197426651772704,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91915814991538,0.035760978214441304,True,False,False
9.475,0.28701315655993526,0.4076750548997319,0.0007375358255527879,-0.20261319775977837,0.0,0.0005619636865281236,0.2620063508301426,0.0,0.3919765175595032,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9191585171092,0.035830998793119205,True,False,False
