time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.21,8.03085153933957e-09,0.0,2.4992587438145637e-05,6.37212464237939e-17,-7.627112201291536e-14,6.257571870210121e-05,0.225,1.1559148204812587e-14,0.6399999919691484,0.225,0.0,0.6399999999999999,0.0,129.88522850251562,8.77087880277052e-14,True,True,False
9.215,1.3221159278487047e-07,0.0,2.4679708844645445e-05,6.37212464237939e-17,-7.627112201291536e-14,6.257571870210121e-05,0.225,1.1801186509351599e-14,0.6399998677884071,0.225,0.0,0.6399999999999999,0.0,129.88522850251562,8.743459060992098e-14,True,True,False
9.22,2.5482794097087007e-07,0.0,2.4366830251145246e-05,6.37212464237939e-17,-7.627112201291536e-14,6.257571870210121e-05,0.225,1.2043963030821393e-14,0.6399997451720589,0.225,0.0,0.6399999999999999,0.0,129.88522850251562,8.715931151630349e-14,True,True,False
9.225,3.75879896097331e-07,0.0,2.4053951657645057e-05,6.37212464237939e-17,-7.627112201291536e-14,6.257571870210121e-05,0.225,1.2287472878920087e-14,0.6399996241201038,0.225,0.0,0.6399999999999999,0.0,129.88522850251562,8.688325021599402e-14,True,True,False
9.23,4.953674581642532e-07,0.0,2.374107306414487e-05,6.37212464237939e-17,-7.627112201291536e-14,6.257571870210121e-05,0.225,1.2531711504774337e-14,0.6399995046325417,0.225,0.0,0.6399999999999999,0.0,129.88522850251562,8.660619121430363e-14,True,True,False
9.235,6.132906271716366e-07,0.0,2.342819447064469e-05,6.37212464237939e-17,-7.627112201291536e-14,6.257571870210121e-05,0.225,1.2776674458733043e-14,0.6399993867093727,0.225,0.0,0.6399999999999999,0.0,129.88522850251562,8.632813874645103e-14,True,True,False
9.24,7.296494031194812e-07,0.0,2.3115315877144508e-05,6.37212464237939e-17,-7.627112201291536e-14,6.257571870210121e-05,0.225,1.3022356887766232e-14,0.6399992703505968,0.225,0.0,0.6399999999999999,0.0,129.88522850251562,8.604932162427714e-14,True,True,False
9.245000000000001,8.44443786007787e-07,0.0,2.2802437283644332e-05,6.37212464237939e-17,-7.627112201291536e-14,6.257571870210121e-05,0.225,1.3268754193761036e-14,0.6399991555562139,0.225,0.0,0.6399999999999999,0.0,129.88522850251562,8.576952209862542e-14,True,True,False
9.25,9.576737758365539e-07,0.0,2.2489558690144157e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.3515861741675268e-14,0.6399990423262241,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.886572519746339e-14,True,True,False
9.255,1.06934694432681e-06,0.0,2.2179708993248475e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.376367958641631e-14,0.6399989306530556,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.857967620827548e-14,True,True,False
9.26,1.1794708658641184e-06,0.0,2.1869859296352796e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.4012208439453856e-14,0.639998820529134,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.829252519338472e-14,True,True,False
9.265,1.2880455377839441e-06,0.0,2.1560009599457124e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.4261443582939762e-14,0.6399987119544621,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.800444245853137e-14,True,True,False
9.27,1.3950709618626436e-06,0.0,2.1250159902561445e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.4511380170502863e-14,0.639998604929038,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.771543361088596e-14,True,True,False
9.275,1.5005471363238598e-06,0.0,2.0940310205665774e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.476201332222059e-14,0.6399984994528636,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.742550416882364e-14,True,True,False
9.28,1.6044740638321289e-06,0.0,2.06304605087701e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.501333804864814e-14,0.6399983955259361,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.713468565462234e-14,True,True,False
9.285,1.7068517417229145e-06,0.0,2.0320610811874433e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.526534940633718e-14,0.6399982931482582,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.68429579486013e-14,True,True,False
9.290000000000001,1.8076801717725746e-06,0.0,2.0010761114978768e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.551804240431165e-14,0.6399981923198281,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.655032657494957e-14,True,True,False
9.295,1.9069593530929298e-06,0.0,1.97009114180831e-05,7.499546306977817e-17,-7.942821526334353e-14,6.196993938039783e-05,0.225,1.5771411661257356e-14,0.6399980930406468,0.225,0.0,0.6399999999999999,0.0,129.8852204819974,8.625694174329043e-14,True,True,False
9.3,2.0046892856839804e-06,0.0,1.9391061721187434e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.602545224506729e-14,0.6399979953107142,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.925108257016975e-14,True,True,False
9.305,2.1008882722384215e-06,0.0,1.908853277110685e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.6280163895278835e-14,0.6399978991117277,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.895150267138852e-14,True,True,False
9.31,2.1955746136725907e-06,0.0,1.8786003821026262e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.6535546558642236e-14,0.6399978044253862,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.865098677690746e-14,True,True,False
9.315,2.2887483108746665e-06,0.0,1.848347487094568e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.6791595191852074e-14,0.639997711251689,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.83494728136357e-14,True,True,False
9.32,2.3804093629564704e-06,0.0,1.8180945920865086e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.7048304573791156e-14,0.639997619590637,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.804712784540854e-14,True,True,False
9.325000000000001,2.470557769029824e-06,0.0,1.7878416970784507e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.7305669430137728e-14,0.6399975294422309,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.774389090101495e-14,True,True,False
9.33,2.5591935326474413e-06,0.0,1.7575888020703934e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.7563684790193126e-14,0.6399974408064673,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.743957713810135e-14,True,True,False
9.335,2.6463166502566082e-06,0.0,1.727335907062336e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.78223454370417e-14,0.6399973536833496,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.71344489486645e-14,True,True,False
9.34,2.7319271227455033e-06,0.0,1.6970830120542776e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.8081645841597375e-14,0.6399972680728772,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.682852735488515e-14,True,True,False
9.345,2.816024951002305e-06,0.0,1.666830117046221e-05,8.188347150595464e-17,-8.250261235052577e-14,6.050579001975428e-05,0.225,1.8341581218071424e-14,0.6399971839750489,0.225,0.0,0.6399999999999999,0.0,129.88520109665984,8.652146235743479e-14,True,True,False
9.35,2.898610134138835e-06,0.0,1.6365772220381637e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,1.860214624363552e-14,0.6399971013898658,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.940114373810426e-14,True,True,False
9.355,2.9797101692707884e-06,0.0,1.607424176360481e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,1.886333982829806e-14,0.6399970202898306,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.908830478449104e-14,True,True,False
9.36,3.059352551737504e-06,0.0,1.5782711306827986e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,1.91251619454872e-14,0.6399969406474482,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.877432016196474e-14,True,True,False
9.365,3.137537282427161e-06,0.0,1.5491180850051156e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,1.938760724448538e-14,0.6399968624627175,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.845951569991526e-14,True,True,False
9.370000000000001,3.2142643604515797e-06,0.0,1.5199650393274329e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,1.9650669888384237e-14,0.6399967857356395,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.814395560331304e-14,True,True,False
9.375,3.289533785810761e-06,0.0,1.4908119936497498e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,1.9914344503173487e-14,0.6399967104662141,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.78273359461116e-14,True,True,False
9.38,3.363345559392883e-06,0.0,1.4616589479720669e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,2.017862553257613e-14,0.6399966366544405,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.750994415376037e-14,True,True,False
9.385,3.4356996811979457e-06,0.0,1.4325059022943845e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,2.0443507755625166e-14,0.6399965643003187,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.719141801472261e-14,True,True,False
9.39,3.5065961494495923e-06,0.0,1.4033528566167019e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,2.0708985706762984e-14,0.6399964934038505,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.68721013252769e-14,True,True,False
9.395,3.576034966812358e-06,0.0,1.3741998109390198e-05,8.359461189783141e-17,-8.548261093874077e-14,5.830609135846739e-05,0.225,2.097505348969189e-14,0.6399964239650331,0.225,0.0,0.6399999999999999,0.0,129.88517197264957,8.655200177746605e-14,True,True,False
9.4,3.644016130621708e-06,0.0,1.345046765261338e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.1241705174653027e-14,0.6399963559838693,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.930570978947734e-14,True,True,False
9.405,3.7105748402765926e-06,0.0,1.3173016323033986e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.1508939457676208e-14,0.6399962894251596,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.89799212871047e-14,True,True,False
9.41,3.7757462933996067e-06,0.0,1.2895564993454592e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.177675586964193e-14,0.6399962242537065,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.865290866706683e-14,True,True,False
9.415000000000001,3.839530489102572e-06,0.0,1.2618113663875202e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.204514881043027e-14,0.6399961604695108,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.832506790558392e-14,True,True,False
9.42,3.901927430050023e-06,0.0,1.2340662334295811e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.2314112273311743e-14,0.6399960980725699,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.799637704063837e-14,True,True,False
9.425,3.962937113577425e-06,0.0,1.2063211004716425e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.25836402592179e-14,0.6399960370628863,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.766687200478803e-14,True,True,False
9.43,4.022559540572956e-06,0.0,1.1785759675137037e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.2853726876080017e-14,0.6399959774404593,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.733650070685923e-14,True,True,False
9.435,4.080794711036617e-06,0.0,1.1508308345557651e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.3124366193299753e-14,0.6399959192052889,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.700526916682082e-14,True,True,False
9.44,4.137642624080229e-06,0.0,1.1230857015978267e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.33955522012479e-14,0.6399958623573758,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.667318344301768e-14,True,True,False
9.445,4.1931032797037915e-06,0.0,1.0953405686398883e-05,8.621615532185123e-17,-8.835699591048453e-14,5.549026591794229e-05,0.225,2.3667278857313177e-14,0.6399958068967202,0.225,0.0,0.6399999999999999,0.0,129.88513469112075,8.634024959848711e-14,True,True,False
9.450000000000001,4.247176679683662e-06,0.0,1.06759543568195e-05,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.225,2.3939540086035528e-14,0.6399957528233202,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.895350994269964e-14,True,True,False
9.455,4.299904288629364e-06,0.0,1.0415089626983343e-05,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.225,2.4212333490054232e-14,0.6399957000957113,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.861513352386133e-14,True,True,False
9.46,4.351327574703134e-06,0.0,1.0154224897147192e-05,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.225,2.44856581094905e-14,0.6399956486724252,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.827587590481401e-14,True,True,False
9.465,4.4014465370167954e-06,0.0,9.89336016731104e-06,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.225,2.4759508049552213e-14,0.6399955985534629,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.793569728067544e-14,True,True,False
9.47,4.450261175570347e-06,0.0,9.632495437474886e-06,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.225,2.5033877023774735e-14,0.6399955497388243,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.759463355823909e-14,True,True,False
9.475,4.497771491251967e-06,0.0,9.371630707638735e-06,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.225,2.5308758983355862e-14,0.6399955022285087,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.725265990420942e-14,True,True,False
9.48,4.5439774840616565e-06,0.0,9.110765977802581e-06,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.225,2.5584147664599404e-14,0.6399954560225158,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.690981232376682e-14,True,True,False
9.485,4.588879152223058e-06,0.0,8.84990124796643e-06,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.225,2.5860036862998337e-14,0.6399954111208477,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.656606591078795e-14,True,True,False
9.49,4.632476495736171e-06,0.0,8.589036518130276e-06,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.225,2.6136420602807083e-14,0.6399953675235042,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.622139532274436e-14,True,True,False
9.495000000000001,4.674769516377353e-06,0.0,8.328171788294124e-06,8.670320180689903e-17,-9.111213183636072e-14,5.217294597016267e-05,0.22500000000000003,2.6413292712855487e-14,0.6399953252304835,0.225,0.0,0.6399999999999999,0.0,129.88509076980463,8.587580556588107e-14,True,True,False
9.5,4.715758213258425e-06,0.0,8.067307058457974e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.669064700487079e-14,0.6399952842417866,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.833532364065968e-14,True,True,False
9.505,4.755488963503751e-06,0.0,7.824992973844512e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.6968480515981378e-14,0.6399952445110364,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.798477645694121e-14,True,True,False
9.51,4.794008142461337e-06,0.0,7.5826788892310505e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.7246791149743007e-14,0.6399952059918574,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.763330998002627e-14,True,True,False
9.515,4.831315751907539e-06,0.0,7.340364804617593e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.7525572512951104e-14,0.639995168684248,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.728091374958582e-14,True,True,False
9.52,4.867411790954179e-06,0.0,7.098050720004134e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.7804818178673214e-14,0.639995132588209,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.692759289270958e-14,True,True,False
9.525,4.902296259601258e-06,0.0,6.8557366353906765e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.8084521726810538e-14,0.6399950977037403,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.657332104018982e-14,True,True,False
9.53,4.935969157848774e-06,0.0,6.613422550777218e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.8364676782619503e-14,0.639995064030842,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.621815018924768e-14,True,True,False
9.535,4.96843048480855e-06,0.0,6.371108466163759e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.864527703167714e-14,0.6399950315695151,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.586248243299056e-14,True,True,False
9.540000000000001,4.999680242256943e-06,0.0,6.1287943815503e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.892631514308324e-14,0.6399950003197576,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.550596267593572e-14,True,True,False
9.545,5.029718429305774e-06,0.0,5.88648029693684e-06,8.49920302100316e-17,-9.373535693735898e-14,4.846281692570517e-05,0.22500000000000003,2.920778448931998e-14,0.6399949702815706,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.514848494565919e-14,True,True,False
9.55,5.0585450450668645e-06,0.0,5.64416621232338e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,2.948967853387265e-14,0.6399949414549548,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.743992172416551e-14,True,True,False
9.555,5.086210105531563e-06,0.0,5.421857783320712e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,2.977199433806072e-14,0.6399949137898944,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.707767047497681e-14,True,True,False
9.56,5.112763623138505e-06,0.0,5.199549354318043e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,3.0054728929658834e-14,0.6399948872363768,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.671449376321989e-14,True,True,False
9.565,5.138205598775869e-06,0.0,4.977240925315375e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,3.03378756736686e-14,0.6399948617944011,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.635034788372527e-14,True,True,False
9.57,5.162536032443654e-06,0.0,4.754932496312705e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,3.0621427899616946e-14,0.6399948374639675,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.598520498745559e-14,True,True,False
9.575000000000001,5.185754923253683e-06,0.0,4.532624067310037e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,3.09053792856264e-14,0.6399948142450766,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.561924795335505e-14,True,True,False
9.58,5.207862272982311e-06,0.0,4.310315638307366e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,3.118972341808474e-14,0.6399947921377269,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.525262981433724e-14,True,True,False
9.585,5.2288580798531825e-06,0.0,4.088007209304695e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,3.1474452383924924e-14,0.63999477114192,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.488521248214008e-14,True,True,False
9.59,5.248742344754476e-06,0.0,3.865698780302023e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,3.1759559101230657e-14,0.6399947512576551,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.451690345869351e-14,True,True,False
9.595,5.26751506768619e-06,0.0,3.6433903512993507e-06,8.138225741653197e-17,-9.621261719669082e-14,4.446168580388161e-05,0.22500000000000003,3.204503714787943e-14,0.6399947324849322,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.414815176155352e-14,True,True,False
9.6,5.285176248648327e-06,0.0,3.4210819222966775e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.233087886494427e-14,0.6399947148237513,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.625711252018748e-14,True,True,False
9.605,5.3017783612219205e-06,0.0,3.2197631108251336e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.2617079038663063e-14,0.6399946982216387,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.588367939393799e-14,True,True,False
9.61,5.317373879876186e-06,0.0,3.0184442993535893e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.290363625675908e-14,0.63999468262612,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.550928282342879e-14,True,True,False
9.615,5.331962803722945e-06,0.0,2.8171254878820445e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.3190543220619226e-14,0.6399946680371962,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.513391069103677e-14,True,True,False
9.620000000000001,5.345545134538554e-06,0.0,2.6158066764104994e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.347779271947901e-14,0.6399946544548654,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.475765099121963e-14,True,True,False
9.625,5.3581208705466565e-06,0.0,2.414487864938953e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.376537814805272e-14,0.6399946418791294,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.43809625990663e-14,True,True,False
9.63,5.369690012635431e-06,0.0,2.213169053467407e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.405329163136961e-14,0.6399946303099873,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.400340176071235e-14,True,True,False
9.635,5.380252561693055e-06,0.0,2.011850241995859e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.434152571755356e-14,0.6399946197474382,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.362487252869994e-14,True,True,False
9.64,5.389808515054995e-06,0.0,1.8105314305243108e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.463007333755995e-14,0.6399946101914848,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.324610643468429e-14,True,True,False
9.645,5.398357875385784e-06,0.0,1.6092126190527614e-06,7.615390849358752e-17,-9.85297910535261e-14,4.026376229763696e-05,0.22500000000000003,3.4918927302706385e-14,0.6399946016421245,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.28663865393309e-14,True,True,False
9.65,5.4059006417972455e-06,0.0,1.4078938075812115e-06,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.520807974784088e-14,0.6399945940993581,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.477854719573903e-14,True,True,False
9.655,5.412490671652392e-06,0.0,1.2281181157308733e-06,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.549752696644417e-14,0.6399945875093282,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.439451564953754e-14,True,True,False
9.66,5.418181823202417e-06,0.0,1.0483424238805344e-06,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.578726523305789e-14,0.6399945818181767,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.400951717394077e-14,True,True,False
9.665000000000001,5.422974095559141e-06,0.0,8.685667320301959e-07,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.6077286572886547e-14,0.6399945770259043,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.362350475763772e-14,True,True,False
9.67,5.426867490498921e-06,0.0,6.887910401798567e-07,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.6367584255847755e-14,0.6399945731325094,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.323673974345008e-14,True,True,False
9.675,5.429862006245401e-06,0.0,5.090153483295177e-07,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.66581513447131e-14,0.6399945701379937,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.284931447364444e-14,True,True,False
9.68,5.431957643686758e-06,0.0,3.292396564791785e-07,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.694897887645159e-14,0.6399945680423562,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.246111709924616e-14,True,True,False
9.685,5.433154402822993e-06,0.0,1.4946396462884252e-07,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.724005992362365e-14,0.6399945668455971,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.207218746870335e-14,True,True,False
9.69,5.4334522836541055e-06,0.0,3.03117272215678e-08,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.753138746145444e-14,0.6399945665477162,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.168261811023577e-14,True,True,False
9.695,5.4328512852919175e-06,0.0,2.100874190718635e-07,6.956779754998895e-17,-1.0067334412107348e-13,3.595513837240435e-05,0.22500000000000003,3.7822952419825774e-14,0.6399945671487146,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.129229654370022e-14,True,True,False
9.700000000000001,5.431351409512786e-06,0.0,3.898631109222051e-07,6.194853214748645e-17,-1.0262796598480867e-13,3.161345067977273e-05,0.22500000000000003,3.811474778551362e-14,0.6399945686485904,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.299205705681895e-14,True,True,False
9.705,5.429006925794511e-06,0.0,5.47930364307124e-07,6.194853214748645e-17,-1.0262796598480867e-13,3.161345067977273e-05,0.22500000000000003,3.840676712688774e-14,0.6399945709930741,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.259805137443598e-14,True,True,False
