time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.05,0.28908165745124587,0.46407081129096683,0.00011387631637159012,-0.2085131889696921,0.0,0.0005878700101493253,0.5140728570604041,0.0,0.5422556563777832,0.225,0.0,0.5399999999999999,3.0,129.92115844649246,0.03651237346513381,True,False,False
11.055,0.289082225743969,0.4640892915172059,0.00011389420548725618,-0.2085131889696921,0.0,0.0005878700101493253,0.5140734256168469,0.0,0.5422556247977779,0.225,0.0,0.5399999999999999,3.0,129.92115841836403,0.036515603465851185,True,False,False
11.06,0.2890827941095428,0.4641075990677612,0.0001138965994857136,-0.2085131889696921,0.0,0.0005878700101493253,0.5140739942433987,0.0,0.5422555935688363,0.225,0.0,0.5399999999999999,3.0,129.92115838984722,0.0365187667601178,True,False,False
11.065,0.289083362470159,0.46412573273959956,0.00011388365553480672,-0.2085131889696921,0.0,0.0005878700101493253,0.5140745628622988,0.0,0.5422555626845986,0.225,0.0,0.5399999999999999,3.0,129.92115836096042,0.036521865128914796,True,False,False
11.07,0.2890839307488493,0.4641436915204969,0.00011385552702315453,-0.2085131889696921,0.0,0.0005878700101493253,0.5140751313966208,0.0,0.5422555321394193,0.225,0.0,0.5399999999999999,3.0,129.92115833172173,0.03652489986796694,True,False,False
11.075000000000001,0.2890844988694659,0.46416147458585655,0.00011381236410635738,-0.2085131889696921,0.0,0.0005878700101493253,0.5140756997702529,0.0,0.5422555019283531,0.225,0.0,0.5399999999999999,3.0,129.92115830214897,0.03652787190989334,True,False,False
11.08,0.2890850667566604,0.4641790812829657,0.00011375431416628757,-0.2085131889696921,0.0,0.0005878700101493253,0.5140762679078782,0.0,0.5422554720471395,0.225,0.0,0.5399999999999999,3.0,129.9211582722589,0.03653078191345597,True,False,False
11.085,0.28908563433586937,0.464196511124679,0.00011368152219793188,-0.2085131889696921,0.0,0.0005878700101493253,0.5140768357349593,0.0,0.5422554424921269,0.225,0.0,0.5399999999999999,3.0,129.92115824206905,0.03653363032979355,True,False,False
11.09,0.28908620153329473,0.464213763771327,0.00011359413113604432,-0.2085131889696921,0.0,0.0005878700101493253,0.5140774031777202,0.0,0.5422554132602462,0.225,0.0,0.5399999999999999,3.0,129.92115821159595,0.036536417452384035,True,False,False
11.095,0.28908676827588997,0.46423083901341533,0.00011349228213203224,-0.2085131889696921,0.0,0.0005878700101493253,0.514077970163132,0.0,0.5422553843489473,0.225,0.0,0.5399999999999999,3.0,129.921158180856,0.03653914345531944,True,False,False
11.1,0.28908733449134755,0.4642477367621785,0.00011337611478940817,-0.2085251789266105,0.0,0.0005892842225106136,0.5140785366189013,0.0,0.5422553557561407,0.225,0.0,0.5399999999999999,3.0,129.92118061561462,0.036522964487965826,True,False,False
11.105,0.28908790010701185,0.46426445622918455,0.00011324489872495657,-0.2085251789266105,0.0,0.0005892842225106136,0.5140791024722391,0.0,0.5422553274986894,0.225,0.0,0.5399999999999999,3.0,129.9211805843431,0.03652613676652564,True,False,False
11.11,0.28908846505056474,0.4642809958118479,0.00011309960501599283,-0.2085251789266105,0.0,0.0005892842225106136,0.514079667650717,0.0,0.5422552995904273,0.225,0.0,0.5399999999999999,3.0,129.92118055273338,0.0365292140207803,True,False,False
11.115,0.28908902925147867,0.46429735446965553,0.00011294040773014378,-0.2085251789266105,0.0,0.0005892842225106136,0.5140802320838496,0.0,0.5422552720257149,0.225,0.0,0.5399999999999999,3.0,129.92118052080937,0.03653220031611415,True,False,False
11.120000000000001,0.2890895926401488,0.4643135314147886,0.00011276747445058845,-0.2085251789266105,0.0,0.0005892842225106136,0.5140807957020663,0.0,0.5422552447998689,0.225,0.0,0.5399999999999999,3.0,129.921180488594,0.036535098909393875,True,False,False
11.125,0.28909015514786024,0.46432952610893496,0.00011258096713887156,-0.2085251789266105,0.0,0.0005892842225106136,0.5140813584366799,0.0,0.542255217909138,0.225,0.0,0.5399999999999999,3.0,129.92118045610923,0.036537912440454075,True,False,False
11.13,0.2890907167067533,0.46434533824519014,0.00011238104288496174,-0.2085251789266105,0.0,0.0005892842225106136,0.5140819202198508,0.0,0.5422551913506661,0.225,0.0,0.5399999999999999,3.0,129.92118042337634,0.036540643072707726,True,False,False
11.135,0.2890912772497981,0.4643609677244706,0.00011216785455609734,-0.2085251789266105,0.0,0.0005892842225106136,0.5140824809845632,0.0,0.5422551651223957,0.225,0.0,0.5399999999999999,3.0,129.92118039041603,0.03654329259805363,True,False,False
11.14,0.2890918367107661,0.4643764146382105,0.00011194155135669036,-0.2085251789266105,0.0,0.0005892842225106136,0.5140830406645972,0.0,0.5422551392229977,0.225,0.0,0.5399999999999999,3.0,129.92118035724832,0.036545862516458784,True,False,False
11.145,0.2890923950242071,0.46439167924086117,0.00011170227931101503,-0.2085251789266105,0.0,0.0005892842225106136,0.5140835991945059,0.0,0.5422551136517859,0.225,0.0,0.5399999999999999,3.0,129.92118032389266,0.03654835409727554,True,False,False
11.15,0.2890929521254291,0.46440676192946034,0.0001114501816793122,-0.20854079657046382,0.0,0.000589841803317398,0.5140841565095966,0.0,0.5422550884086206,0.225,0.0,0.5399999999999999,3.0,129.92119255132667,0.03652618005103062,True,False,False
11.155,0.2890935079491268,0.46442166211195735,0.00011118467724836406,-0.20854079657046382,0.0,0.000589841803317398,0.514084712544498,0.0,0.5422550635017239,0.225,0.0,0.5399999999999999,3.0,129.92119251759297,0.036529260060169044,True,False,False
11.16,0.2890940624302336,0.4644363781241877,0.0001109065700545027,-0.20854079657046382,0.0,0.000589841803317398,0.5140852672341087,0.0,0.5422550389353018,0.225,0.0,0.5399999999999999,3.0,129.92119248357128,0.03653222032486565,True,False,False
11.165000000000001,0.2890946155057532,0.4644509090843564,0.000110616047673857,-0.20854079657046382,0.0,0.000589841803317398,0.514085820515469,0.0,0.5422550147044519,0.225,0.0,0.5399999999999999,3.0,129.9211924492897,0.03653506695018005,True,False,False
11.17,0.2890951671136773,0.46446525442130165,0.0001103132888046319,-0.20854079657046382,0.0,0.000589841803317398,0.514086372326598,0.0,0.5422549908054163,0.225,0.0,0.5399999999999999,3.0,129.9211924147756,0.03653780494686971,True,False,False
11.175,0.289095717192938,0.4644794138634588,0.00010999846437915006,-0.20854079657046382,0.0,0.000589841803317398,0.5140869226064465,0.0,0.5422549672355848,0.225,0.0,0.5399999999999999,3.0,129.92119238005466,0.036540438483948404,True,False,False
11.18,0.2890962656833654,0.4644933874199812,0.00010967173855758189,-0.20854079657046382,0.0,0.000589841803317398,0.5140874712948549,0.0,0.5422549439934089,0.225,0.0,0.5399999999999999,3.0,129.9211923451519,0.03654297107455208,True,False,False
11.185,0.28909681252564723,0.46450717535166575,0.00010933326960541611,-0.20854079657046382,0.0,0.000589841803317398,0.5140880183325136,0.0,0.5422549210783258,0.225,0.0,0.5399999999999999,3.0,129.9211923100904,0.03654540571493722,True,False,False
11.19,0.28909735766129757,0.4645207781403164,0.00010898321066243659,-0.20854079657046382,0.0,0.000589841803317398,0.5140885636609329,0.0,0.5422548984906038,0.225,0.0,0.5399999999999999,3.0,129.92119227489331,0.0365477449901801,True,False,False
11.195,0.28909790103262234,0.4645341964604679,0.00010862171041325478,-0.20854079657046382,0.0,0.000589841803317398,0.5140891072224092,0.0,0.5422548762312626,0.225,0.0,0.5399999999999999,3.0,129.92119223958264,0.036549991155818494,True,False,False
11.200000000000001,0.2890984425826927,0.4645474311471931,0.0001082489136703026,-0.2085595401799486,0.0,0.0005896267564108448,0.5140896489599989,0.0,0.5422548543019579,0.225,0.0,0.5399999999999999,3.0,129.9211952155697,0.03652260670247902,True,False,False
11.205,0.2890989822537327,0.4645604817956698,0.0001078643391705152,-0.2085595401799486,0.0,0.0005896267564108448,0.5140901888159213,0.0,0.5422548327031115,0.225,0.0,0.5399999999999999,3.0,129.921195180026,0.03652556408070214,True,False,False
11.21,0.28909951998810884,0.46457334670722356,0.00010746866961993555,-0.2085595401799486,0.0,0.0005896267564108448,0.5140907267325755,0.0,0.5422548114303182,0.225,0.0,0.5399999999999999,3.0,129.9211951442432,0.03652838058989299,True,False,False
11.215,0.28910005573049224,0.4645860251543605,0.00010706210282221365,-0.2085595401799486,0.0,0.0005896267564108448,0.5140912626546639,0.0,0.5422547904793732,0.225,0.0,0.5399999999999999,3.0,129.921195108254,0.03653106412568001,True,False,False
11.22,0.28910058942658523,0.4645985167679497,0.00010664482562472419,-0.2085595401799486,0.0,0.0005896267564108448,0.5140917965279093,0.0,0.5422547698474326,0.225,0.0,0.5399999999999999,3.0,129.92119507208847,0.03653362124141559,True,False,False
11.225,0.28910112102306756,0.4646108215254066,0.00010621701522006192,-0.2085595401799486,0.0,0.0005896267564108448,0.5140923282990021,0.0,0.5422547495329523,0.225,0.0,0.5399999999999999,3.0,129.9211950357757,0.03653605745349786,True,False,False
11.23,0.28910165046754194,0.46462293972475943,0.00010577884033929026,-0.2085595401799486,0.0,0.0005896267564108448,0.5140928579155459,0.0,0.5422547295356108,0.225,0.0,0.5399999999999999,3.0,129.92119499934327,0.03653837746634883,True,False,False
11.235,0.2891021777084885,0.4646348719485243,0.0001053304623249993,-0.2085595401799486,0.0,0.0005896267564108448,0.5140933853260135,0.0,0.5422547098561846,0.225,0.0,0.5399999999999999,3.0,129.9211949628172,0.03654058534088808,True,False,False
11.24,0.28910270269522076,0.46464661903151117,0.00010487203608406816,-0.2085595401799486,0.0,0.0005896267564108448,0.5140939104797031,0.0,0.5422546904964117,0.225,0.0,0.5399999999999999,3.0,129.92119492622265,0.03654268462282148,True,False,False
11.245000000000001,0.28910322537784927,0.4646581820200056,0.00010440371092638464,-0.2085595401799486,0.0,0.0005896267564108448,0.514094433326704,0.0,0.5422546714588551,0.225,0.0,0.5399999999999999,3.0,129.9211948895841,0.03654467844187404,True,False,False
11.25,0.2891037457072454,0.46466956214272587,0.00010392563129893452,-0.2085809123631367,0.0,0.0005887249142279626,0.5140949538178606,0.0,0.5422546527467924,0.225,0.0,0.5399999999999999,3.0,129.9211895955053,0.03651286552335062,True,False,False
11.255,0.2891042636332294,0.4646807591691765,0.00010343737608974632,-0.2085809123631367,0.0,0.0005887249142279626,0.5140954719030424,0.0,0.5422546343537262,0.225,0.0,0.5399999999999999,3.0,129.92118955876856,0.036515674111859735,True,False,False
11.26,0.2891047791056746,0.46469177138864953,0.00010293954381609892,-0.2085809123631367,0.0,0.0005887249142279626,0.5140959875322151,0.0,0.5422546162676262,0.225,0.0,0.5399999999999999,3.0,129.92118952184046,0.036518324254975296,True,False,False
11.265,0.2891052920769432,0.4647025982237009,0.00010243233936477231,-0.2085809123631367,0.0,0.0005887249142279626,0.5140965006577666,0.0,0.5422545984850011,0.225,0.0,0.5399999999999999,3.0,129.92118948475658,0.036520825388924795,True,False,False
11.27,0.2891058025004587,0.4647132394951372,0.00010191595490254425,-0.2085809123631367,0.0,0.0005887249142279626,0.5140970112331349,0.0,0.5422545810038462,0.225,0.0,0.5399999999999999,3.0,129.92118944755057,0.036523185397330474,True,False,False
11.275,0.28910631033063966,0.4647236954054986,0.00010139057131396191,-0.2085809123631367,0.0,0.0005887249142279626,0.5140975192127413,0.0,0.5422545638236239,0.225,0.0,0.5399999999999999,3.0,129.9211894102532,0.0365254109610396,True,False,False
11.28,0.2891068155228417,0.46473396651156706,0.00010085635955302301,-0.2085809123631367,0.0,0.0005887249142279626,0.514098024551934,0.0,0.5422545469451278,0.225,0.0,0.5399999999999999,3.0,129.92118937289442,0.03652750781611477,True,False,False
11.285,0.28910731803330253,0.46474405368433297,0.00010031348187951509,-0.2085809123631367,0.0,0.0005887249142279626,0.5140985272069338,0.0,0.5422545303703571,0.225,0.0,0.5399999999999999,3.0,129.92118933550236,0.03652948094719817,True,False,False
11.290000000000001,0.2891078178190921,0.4647539580689683,9.976209296986583e-05,-0.2085809123631367,0.0,0.0005887249142279626,0.5140990271347858,0.0,0.5422545141023563,0.225,0.0,0.5399999999999999,3.0,129.92118929810422,0.03653133473488735,True,False,False
11.295,0.2891083148380677,0.4647636810393181,9.920234090324334e-05,-0.2085809123631367,0.0,0.0005887249142279626,0.5140995242933151,0.0,0.5422544981450883,0.225,0.0,0.5399999999999999,3.0,129.92118926072519,0.036533073069837496,True,False,False
11.3,0.2891088090488394,0.46477322416494554,9.863436802970845e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.5141000186410939,0.0,0.5422544825032424,0.225,0.0,0.5399999999999999,3.0,129.92117668659566,0.03649760128146442,True,False,False
11.305,0.2891093004087879,0.46478258738007944,9.805778151043251e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.5141005101355995,0.0,0.5422544671642882,0.225,0.0,0.5399999999999999,3.0,129.92117664924297,0.03650023908637926,True,False,False
11.31,0.28910978887526495,0.46479176898456664,9.747312565715033e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.5141009987343279,0.0,0.5422544521095797,0.225,0.0,0.5399999999999999,3.0,129.9211766117448,0.036502704329840485,True,False,False
11.315,0.28911027440824916,0.4648007685429941,9.688060945918801e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.5141014843972783,0.0,0.5422544373363132,0.225,0.0,0.5399999999999999,3.0,129.92117657413905,0.036505007741068456,True,False,False
11.32,0.28911075696879457,0.46480958605025313,9.628042773248976e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.514101967085513,0.0,0.5422544228432845,0.225,0.0,0.5399999999999999,3.0,129.92117653646125,0.03650715832336328,True,False,False
11.325000000000001,0.2891112365189557,0.4648182219126797,9.567276264663659e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.5141024467610826,0.0,0.5422544086308643,0.225,0.0,0.5399999999999999,3.0,129.921176498745,0.03650916374035041,True,False,False
11.33,0.28911171302172367,0.46482667691586865,9.505778519679506e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.5141029233869631,0.0,0.5422543947008577,0.225,0.0,0.5399999999999999,3.0,129.92117646102096,0.03651103060099619,True,False,False
11.335,0.28911218644096454,0.46483495218386933,9.443565657222145e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.5141033969269952,0.0,0.5422543810563552,0.225,0.0,0.5399999999999999,3.0,129.92117642331905,0.036512764673364694,True,False,False
11.34,0.289112656741365,0.4648430491281948,9.380652939953009e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.514103867345832,0.0,0.5422543677015679,0.225,0.0,0.5399999999999999,3.0,129.9211763856675,0.036514371047641735,True,False,False
11.345,0.2891131238883841,0.46485096940703075,9.31705488548675e-05,-0.20860442594471806,0.0,0.0005872225250775073,0.5141043346088913,0.0,0.542254354641657,0.225,0.0,0.5399999999999999,3.0,129.92117634809298,0.03651585426243678,True,False,False
11.35,0.28911358784821073,0.46485871488053027,9.252785364823015e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.5141047986823144,0.0,0.5422543418825695,0.225,0.0,0.5399999999999999,3.0,129.92115747747377,0.03647747223034349,True,False,False
11.355,0.2891140485856603,0.4648662856334815,9.18780540464771e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.514105259531054,0.0,0.5422543294065949,0.225,0.0,0.5399999999999999,3.0,129.92115744003812,0.03647992133553356,True,False,False
11.36,0.2891145060654425,0.46487367999662477,9.122166410398474e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.514105717120008,0.0,0.5422543171894567,0.225,0.0,0.5399999999999999,3.0,129.9211574025008,0.03648218709963233,True,False,False
11.365,0.28911496025498784,0.4648808976694792,9.05588941213012e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.5141061714166226,0.0,0.5422543052290212,0.225,0.0,0.5399999999999999,3.0,129.92115736490095,0.03648428130252165,True,False,False
11.370000000000001,0.28911541112280204,0.46488793880452894,8.988993907497085e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.5141066223894063,0.0,0.5422542935248266,0.225,0.0,0.5399999999999999,3.0,129.9211573272759,0.036486213860824394,True,False,False
11.375,0.28911585863838457,0.46489480398837313,8.921498019238816e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.5141070700078483,0.0,0.5422542820780615,0.225,0.0,0.5399999999999999,3.0,129.92115728966007,0.03648799324271539,True,False,False
11.38,0.28911630277215866,0.46490149420798466,8.853418650888694e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.5141075142423499,0.0,0.5422542708914284,0.225,0.0,0.5399999999999999,3.0,129.921157252086,0.03648962677415902,True,False,False
11.385,0.289116743495405,0.46490801079815897,8.784771633865761e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.5141079550641595,0.0,0.542254259968979,0.225,0.0,0.5399999999999999,3.0,129.9211572145843,0.03649112086869218,True,False,False
11.39,0.28911718078020504,0.46491435540151277,8.71557186253e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.5141083924453169,0.0,0.5422542493159298,0.225,0.0,0.5399999999999999,3.0,129.9211571771839,0.03649248120276214,True,False,False
11.395,0.289117614599386,0.464920529912809,8.645833415870611e-05,-0.20862960921168583,0.0,0.0005852049898471809,0.5141088263586003,0.0,0.5422542389384828,0.225,0.0,0.5399999999999999,3.0,129.92115713991228,0.03649371285163555,True,False,False
11.4,0.28911804492647986,0.4649265364334787,8.575569665741666e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141092567774863,0.0,0.5422542288436403,0.225,0.0,0.5399999999999999,3.0,129.92113293661654,0.03645314062726445,True,False,False
11.405,0.28911847173352345,0.4649323751863939,8.504739999380346e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141096836741826,0.0,0.5422542190093772,0.225,0.0,0.5399999999999999,3.0,129.921132899584,0.03645538706324761,True,False,False
11.41,0.28911889499238236,0.4649380445504817,8.43339468323997e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141101070207797,0.0,0.5422542094067483,0.225,0.0,0.5399999999999999,3.0,129.9211328624903,0.036457442559799526,True,False,False
11.415000000000001,0.2891193146776976,0.46494354435007373,8.361554620556569e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141105267919298,0.0,0.5422542000342333,0.225,0.0,0.5399999999999999,3.0,129.92113282537645,0.036459319713001447,True,False,False
11.42,0.2891197307651684,0.46494887488122655,8.289239096337478e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141109429633296,0.0,0.542254190892056,0.225,0.0,0.5399999999999999,3.0,129.92113278828023,0.03646102915291034,True,False,False
11.425,0.28912014323147006,0.46495403688504233,8.216465936006853e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141113555116387,0.0,0.5422541819821429,0.225,0.0,0.5399999999999999,3.0,129.92113275123694,0.03646257997941058,True,False,False
11.43,0.2891205520541775,0.4649590315194268,8.143251666418705e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141117644144042,0.0,0.5422541733079779,0.225,0.0,0.5399999999999999,3.0,129.92113271428005,0.03646398008410531,True,False,False
11.435,0.289120957211699,0.4649638602987129,8.069611670385303e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141121696499957,0.0,0.5422541648744429,0.225,0.0,0.5399999999999999,3.0,129.92113267743994,0.03646523639194248,True,False,False
11.44,0.28912135868321204,0.4649685250505349,7.995560330031166e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141125711975428,0.0,0.5422541566876029,0.225,0.0,0.5399999999999999,3.0,129.92113264074638,0.0364663550456621,True,False,False
11.445,0.28912175644861055,0.4649730278640843,7.921111156857439e-05,-0.20865601050660887,0.0,0.0005827557494819117,0.5141129690368837,0.0,0.5422541487545302,0.225,0.0,0.5399999999999999,3.0,129.9211326042271,0.03646734154882736,True,False,False
11.450000000000001,0.28912215048845524,0.4649773710368029,7.84627690798254e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141133631485171,0.0,0.5422541410831214,0.225,0.0,0.5399999999999999,3.0,129.92110400080642,0.03642526402843034,True,False,False
11.455,0.2891225407817257,0.46498155491178084,7.771013852339244e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141137535116211,0.0,0.5422541336478109,0.225,0.0,0.5399999999999999,3.0,129.92110396461393,0.03642729760286772,True,False,False
11.46,0.28912292730716704,0.4649855779319323,7.695372582335939e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141141401051952,0.0,0.5422541264159217,0.225,0.0,0.5399999999999999,3.0,129.92110392839825,0.03642913563915351,True,False,False
11.465,0.2891233100463157,0.4649894400402946,7.619373639603472e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141145229107824,0.0,0.5422541193865176,0.225,0.0,0.5399999999999999,3.0,129.92110389220085,0.036430791325242524,True,False,False
11.47,0.2891236889817397,0.4649931416547312,7.543035889691333e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141149019109437,0.0,0.5422541125604418,0.225,0.0,0.5399999999999999,3.0,129.92110385605991,0.03643227581315834,True,False,False
11.475,0.289124064096954,0.46499668365302255,7.466376678717782e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141152770891736,0.0,0.5422541059402618,0.225,0.0,0.5399999999999999,3.0,129.92110382001127,0.03643359866875098,True,False,False
11.48,0.2891244353763413,0.4650000673289565,7.389411996779406e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141156484298218,0.0,0.5422540995301454,0.225,0.0,0.5399999999999999,3.0,129.92110378408765,0.036434768203962964,True,False,False
11.485,0.2891248028050825,0.46500329434450616,7.312156637303561e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141160159180256,0.0,0.5422540933356501,0.225,0.0,0.5399999999999999,3.0,129.92110374832052,0.03643579172632653,True,False,False
11.49,0.28912516636909286,0.46500636667417244,7.234624346389314e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141163795396468,0.0,0.542254087363542,0.225,0.0,0.5399999999999999,3.0,129.92110371273915,0.03643667572948446,True,False,False
11.495000000000001,0.28912552605496356,0.4650092865571683,7.156827959239607e-05,-0.208683202167062,0.0,0.0005799553222777924,0.5141167392812158,0.0,0.5422540816216094,0.225,0.0,0.5399999999999999,3.0,129.92110367737166,0.03643742604098203,True,False,False
11.5,0.2891258818499144,0.46501205643941845,7.078779522667247e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141170951298848,0.0,0.5422540761184544,0.225,0.0,0.5399999999999999,3.0,129.9210715653488,0.036394487404259705,True,False,False
11.505,0.28912623373952034,0.46501467677270847,7.00043108646177e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141174470714491,0.0,0.542254070825759,0.225,0.0,0.5399999999999999,3.0,129.921071530383,0.036396301499565936,True,False,False
11.51,0.2891265817090687,0.4650171460766646,6.921834695101559e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141177950914728,0.0,0.5422540657079767,0.225,0.0,0.5399999999999999,3.0,129.92107149542883,0.036397918254006074,True,False,False
11.515,0.28912692574661797,0.46501946439993525,6.843010318702688e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141181391780172,0.0,0.5422540607647145,0.225,0.0,0.5399999999999999,3.0,129.9210714605277,0.0363993512351598,True,False,False
11.52,0.28912726584122195,0.4650216322691186,6.763976220010222e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141184793201247,0.0,0.5422540559973673,0.225,0.0,0.5399999999999999,3.0,129.92107142571766,0.03640061193564892,True,False,False
11.525,0.28912760198284243,0.46502365067150997,6.684749106332707e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141188155077325,0.0,0.5422540514090571,0.225,0.0,0.5399999999999999,3.0,129.92107139103436,0.03640171023011096,True,False,False
11.53,0.2891279341622681,0.46502552101355477,6.605344292734609e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141191477315923,0.0,0.5422540470045147,0.225,0.0,0.5399999999999999,3.0,129.9210713565102,0.03640265471288936,True,False,False
11.535,0.2891282623710454,0.4650272450675483,6.52577586381165e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141194759832024,0.0,0.5422540427898537,0.225,0.0,0.5399999999999999,3.0,129.92107132217637,0.03640345295167693,True,False,False
11.540000000000001,0.2891285866014119,0.46502882491833863,6.446056826872779e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141198002547432,0.0,0.5422540387724004,0.225,0.0,0.5399999999999999,3.0,129.92107128806177,0.0364041116812616,True,False,False
11.545,0.2891289068462394,0.4650302629108159,6.366199252853635e-05,-0.20871078381818348,0.0,0.0005768804880575119,0.5141201205390215,0.0,0.5422540349604782,0.225,0.0,0.5399999999999999,3.0,129.92107125419403,0.0364046369538641,True,False,False
11.55,0.28912922309898187,0.46503156160289044,6.286214403459429e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141204368294194,0.0,0.542254031363245,0.225,0.0,0.5399999999999999,3.0,129.9210364759754,0.03636143610314315,True,False,False
11.555,0.2891295353514112,0.4650327215341644,6.206049289021582e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141207491179456,0.0,0.5422540279503385,0.225,0.0,0.5399999999999999,3.0,129.9210364425723,0.036363027446661686,True,False,False
11.56,0.2891298435949657,0.46503374131452546,6.125758279122351e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141210573963308,0.0,0.5422540246841732,0.225,0.0,0.5399999999999999,3.0,129.92103640921232,0.0363644222215467,True,False,False
11.565,0.28913014782380414,0.4650346210859699,6.045360588937649e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141213616587332,0.0,0.5422540215648478,0.225,0.0,0.5399999999999999,3.0,129.92103637593632,0.03636563417645219,True,False,False
11.57,0.28913044803303384,0.4650353614692337,5.9648737200914614e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141216619002452,0.0,0.5422540185942384,0.225,0.0,0.5399999999999999,3.0,129.92103634278197,0.036366674974732116,True,False,False
11.575000000000001,0.289130744218622,0.46503596353871085,5.884313605539928e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141219581168057,0.0,0.5422540157759532,0.225,0.0,0.5399999999999999,3.0,129.9210363097835,0.036367554652431,True,False,False
11.58,0.28913103637731885,0.46503642878404877,5.803694770233075e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141222503051247,0.0,0.5422540131151503,0.225,0.0,0.5399999999999999,3.0,129.92103627697352,0.03636828195681128,True,False,False
11.585,0.2891313245065838,0.46503675905607245,5.7230304931476295e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141225384626105,0.0,0.542254010618383,0.225,0.0,0.5399999999999999,3.0,129.9210362443823,0.036368864600690026,True,False,False
11.59,0.28913160860451875,0.4650369565142771,5.6423329623685435e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141228225873045,0.0,0.5422540082933899,0.225,0.0,0.5399999999999999,3.0,129.92103621203833,0.036369309456766356,True,False,False
11.595,0.289131888669813,0.4650370235758899,5.561613418783911e-05,-0.2087383850331316,0.0,0.0005736036142004301,0.5141231026778279,0.0,0.5422540061489051,0.225,0.0,0.5399999999999999,3.0,129.92103617996779,0.0363696227084525,True,False,False
11.6,0.28913216470169206,0.4650369628602312,5.4808822864149555e-05,-0.20876566738287028,0.0,0.0005701921177762853,0.5141233787333321,0.0,0.542254004194445,0.225,0.0,0.5399999999999999,3.0,129.92099952236904,0.036326709678859856,True,False,False
11.605,0.28913243669768113,0.4650367749864069,5.4000808843896745e-05,-0.20876566738287028,0.0,0.0005701921177762853,0.5141236507515894,0.0,0.542254002398298,0.225,0.0,0.5399999999999999,3.0,129.9209994908143,0.03632807809091543,True,False,False
11.61,0.2891327046549365,0.4650364586603044,5.319266624494583e-05,-0.20876566738287028,0.0,0.0005701921177762853,0.5141239187300591,0.0,0.5422540007215839,0.225,0.0,0.5399999999999999,3.0,129.92099945933083,0.03632925304733361,True,False,False
