time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.995,0.0011796642475591097,0.040926835254354206,0.00508067525880073,0.017875451480926206,0.0,-2.8307407073056262e-06,0.223831406249156,0.0,0.3901612339370528,0.225,0.0,0.38999999999999996,-0.6988132771443745,129.8845037781588,0.0009891556694583518,True,True,False
1.0,0.0012050124174626537,0.04098403056450417,0.005140337377879076,0.015750571182448107,0.0,-3.973234918600624e-06,0.22380585475650785,0.0,0.390161468460339,0.225,0.0,0.38999999999999996,-0.7803253278796872,129.88446871719,0.0023251162660720866,True,True,False
1.0050000000000001,0.001230677974385516,0.04103276844243178,0.005207001738047023,0.015750571182448107,0.0,-3.973234918600624e-06,0.22377998723227072,0.0,0.390161669796855,0.225,0.0,0.38999999999999996,-0.6305239453739534,129.88446990389545,0.0021755221246667605,True,True,False
1.01,0.001256645395306445,0.04106785712770539,0.005261337210323808,0.015750571182448107,0.0,-3.973234918600624e-06,0.22375381672107236,0.0,0.39016181744302153,0.225,0.0,0.38999999999999996,-0.46617649894220914,129.8844710501789,0.0020072839566244657,True,True,False
1.0150000000000001,0.0012828468709971206,0.04106746851179999,0.005304967034864533,0.015750571182448107,0.0,-3.973234918600624e-06,0.22372740082914605,0.0,0.39016182535267663,0.225,0.0,0.38999999999999996,-0.5488206061452726,129.88447215589832,0.0018208664802148965,True,True,False
1.02,0.0013092645795667332,0.041027521403276285,0.005352945931717905,0.015750571182448107,0.0,-3.973234918600624e-06,0.2237007563183187,0.0,0.390161677440972,0.225,0.0,0.38999999999999996,-0.5163325501208262,129.88447322175833,0.0016378678724011872,True,True,False
1.025,0.0013359056377392304,0.04095226608369081,0.005398542866917701,0.015750571182448107,0.0,-3.973234918600624e-06,0.22367387896841234,0.0,0.3901613904660267,0.225,0.0,0.38999999999999996,-0.5674871446914658,129.88447424894903,0.0014491807449475407,True,True,False
1.03,0.0013627721875541627,0.04084434085863397,0.0054468046754239,0.015750571182448107,0.0,-3.973234918600624e-06,0.2236467686307596,0.0,0.3901609748318058,0.225,0.0,0.38999999999999996,-0.5665376815170101,129.88447523856175,0.0012626779152622013,True,True,False
1.035,0.0013898721164677104,0.040708172792796156,0.00549458414755763,0.015750571182448107,0.0,-3.973234918600624e-06,0.2236194200705256,0.0,0.39016044799302846,0.225,0.0,0.38999999999999996,-0.6647104205430199,129.88447619180465,0.0010742971584349892,True,True,False
1.04,0.001417224330741194,0.040551816326613324,0.005548708961661748,0.015750571182448107,0.0,-3.973234918600624e-06,0.22359181839463313,0.0,0.39015984170279117,0.225,0.0,0.38999999999999996,-0.5123961746145766,129.88447711007768,0.000895070714486591,True,True,False
1.045,0.001444817994749401,0.04037278601115022,0.005592565989241138,0.015750571182448107,0.0,-3.973234918600624e-06,0.22356397369934405,0.0,0.3901591461648173,0.225,0.0,0.38999999999999996,-0.5871815162362163,129.88447799427513,0.0007000160762500873,True,True,False
1.05,0.0014726352499070331,0.04016675656547197,0.005640449506191523,0.01203883738743193,0.0,-5.164766044861141e-06,0.22353590244470387,0.0,0.39015834433316227,0.225,0.0,0.38999999999999996,-0.6078805478265226,129.8844207349967,0.0063615596239516205,True,True,False
1.055,0.0015006925590990022,0.03994107865319237,0.0056892970670654516,0.01203883738743193,0.0,-5.164766044861141e-06,0.22350759158044753,0.0,0.39015746512688204,0.225,0.0,0.38999999999999996,-0.5648301844051165,129.88442113155213,0.005963496303953924,True,True,False
1.06,0.0015289843600451683,0.039695321053910236,0.005734998728135572,0.01203883738743193,0.0,-5.164766044861141e-06,0.22347904674667662,0.0,0.3901565067872897,0.225,0.0,0.38999999999999996,-0.6136886936580694,129.8844215017352,0.005566340676766799,True,True,False
1.065,0.0015575103227508497,0.03943092858567616,0.005783406541027302,0.01203883738743193,0.0,-5.164766044861141e-06,0.22345026907935397,0.0,0.3901554750110759,0.225,0.0,0.38999999999999996,-0.629725139985978,129.88442184708592,0.005179173378039782,True,True,False
1.07,0.0015862818936532186,0.039153201397188545,0.005832551967498594,0.01203883738743193,0.0,-5.164766044861141e-06,0.2234212493037792,0.0,0.3901543906905043,0.225,0.0,0.38999999999999996,-0.6715630669903259,129.88442216916118,0.004799444948408075,True,True,False
1.075,0.0016153100632960125,0.03886705700736516,0.005884361306590503,0.01203883738743193,0.0,-5.164766044861141e-06,0.2233919782575431,0.0,0.3901532732082628,0.225,0.0,0.38999999999999996,-0.6788638559815481,129.88442246943234,0.004430514007542949,True,True,False
1.08,0.001644604322293412,0.038576579915071324,0.005936505465180986,0.01203883738743193,0.0,-5.164766044861141e-06,0.22336244780101164,0.0,0.39015213866206366,0.225,0.0,0.38999999999999996,-0.7688877976508189,129.88442274928326,0.004069101528604078,True,True,False
1.085,0.001674186705736246,0.03829000079345442,0.005995620608882521,0.01203883738743193,0.0,-5.164766044861141e-06,0.2233326385397078,0.0,0.39015101949012043,0.225,0.0,0.38999999999999996,-0.8000045844161954,129.884423010116,0.0037260175020510317,True,True,False
1.09,0.0017040860911405836,0.03801726735670163,0.006057546678222824,0.01203883738743193,0.0,-5.164766044861141e-06,0.22330252454054367,0.0,0.39014995489509274,0.225,0.0,0.38999999999999996,-0.8125246863737261,129.8844232533213,0.003395513443427582,True,True,False
1.095,0.0017343136489912775,0.03776161719935711,0.006120828815641479,0.01203883738743193,0.0,-5.164766044861141e-06,0.22327209506706466,0.0,0.3901489576309396,0.225,0.0,0.38999999999999996,-0.8351036765416993,129.88442348008692,0.0030754888970353283,True,True,False
1.1,0.001764878818593645,0.03752541130184291,0.006186476915404736,0.01097123331003163,0.0,-5.275506432119226e-06,0.22324134076871427,0.0,0.3901480369971796,0.225,0.0,0.38999999999999996,-0.826414697592733,129.88440907790402,0.004453547490251627,True,True,False
1.105,0.0017957858464116513,0.03730834958043891,0.006251875077519451,0.01097123331003163,0.0,-5.275506432119226e-06,0.22321025661413643,0.0,0.390147191776027,0.225,0.0,0.38999999999999996,-0.845682616140619,129.88440920206025,0.004144638279972725,True,True,False
1.11,0.001827038479439008,0.03710873858282972,0.006319630417255848,0.01097123331003163,0.0,-5.275506432119226e-06,0.22317883768374955,0.0,0.3901464152424444,0.225,0.0,0.38999999999999996,-0.7813581727349226,129.88440931697045,0.00390876619221728,True,True,False
1.115,0.0018586255165877468,0.036919823615320625,0.006381843891294833,0.01097123331003163,0.0,-5.275506432119226e-06,0.2231470925752956,0.0,0.39014568076875955,0.225,0.0,0.38999999999999996,-0.8032523019313417,129.88440942376045,0.0036712529036591547,True,True,False
1.12,0.0018905355774398171,0.03673561893066921,0.006446217010679179,0.01097123331003163,0.0,-5.275506432119226e-06,0.22311503050804635,0.0,0.39014496476802885,0.225,0.0,0.38999999999999996,-0.8101507589983642,129.88440952324078,0.003482538672555702,True,True,False
1.125,0.0019227760005771412,0.0365565046422394,0.00651141290535367,0.01097123331003163,0.0,-5.275506432119226e-06,0.22308264398696118,0.0,0.39014426873417085,0.225,0.0,0.38999999999999996,-0.859159942420455,129.88440961644795,0.00332774980824107,True,True,False
1.1300000000000001,0.0019553617281545493,0.03638534592760698,0.006581489051452301,0.01097123331003163,0.0,-5.275506432119226e-06,0.22304991861897988,0.0,0.3901436039530451,0.225,0.0,0.38999999999999996,-0.8968909676244873,129.88440970442417,0.0032359063370672415,True,True,False
1.135,0.0019883168614588382,0.03622757983889147,0.006655691198952543,0.01097123331003163,0.0,-5.275506432119226e-06,0.22301683150626342,0.0,0.39014299184246687,0.225,0.0,0.38999999999999996,-0.9933247560515321,129.88440978828655,0.0032001835401103407,True,True,False
1.1400000000000001,0.0020216820657953747,0.03609353962263653,0.00674090090085659,0.01097123331003163,0.0,-5.275506432119226e-06,0.22298334440498133,0.0,0.3901424731070711,0.225,0.0,0.38999999999999996,-0.9469712756397414,129.88440986936743,0.0032745605648692973,True,True,False
1.145,0.0020554733874894315,0.03598423391694862,0.006821579369705966,0.01097123331003163,0.0,-5.275506432119226e-06,0.22294944101417433,0.0,0.3901420517241248,0.225,0.0,0.38999999999999996,-1.0334216498431077,129.88440994841844,0.003336196545474332,True,True,False
1.1500000000000001,0.002089704796611202,0.0359004920061819,0.006912727790994227,0.013787844133070819,0.0,-4.909184414486876e-06,0.2229151070843164,0.0,0.3901417309673717,0.225,0.0,0.38999999999999996,-1.087787088745061,129.88445119917236,0.0009465907617827981,True,True,False
1.155,0.002124423466375216,0.03585428539295871,0.007011223364714634,0.013787844133070819,0.0,-4.909184414486876e-06,0.2228802980449339,0.0,0.39014155806644124,0.225,0.0,0.38999999999999996,-1.0536938553145294,129.88445143384814,0.0006190465056610727,True,True,False
1.16,0.002159637840491768,0.035844218707389935,0.007106303070536744,0.013787844133070819,0.0,-4.909184414486876e-06,0.2228450045146772,0.0,0.39014152759562104,0.225,0.0,0.38999999999999996,-1.016313013196662,129.88445167628794,0.0003037588065175024,True,True,False
1.165,0.002195325553657672,0.03585850136093008,0.007197426202511376,0.013787844133070819,0.0,-4.909184414486876e-06,0.22280924540905545,0.0,0.3901415931099937,0.225,0.0,0.38999999999999996,-1.0431734544914824,129.8844519255775,1.5336512849189674e-06,True,True,False
1.17,0.0022314840909166394,0.03589339378079445,0.007292137200982315,0.013787844133070819,0.0,-4.909184414486876e-06,0.22277302199127888,0.0,0.3901417398909501,0.225,0.0,0.38999999999999996,-1.1991088569586674,129.88445218101745,0.0002988729727646947,True,True,False
1.175,0.002268178545226165,0.03597226265270612,0.007407559809116408,0.013787844133070819,0.0,-4.909184414486876e-06,0.2227362745606348,0.0,0.390142060016173,0.225,0.0,0.38999999999999996,-1.1595711413068233,129.88445244263798,0.0006243997706887649,True,True,False
1.18,0.002305451594926922,0.036112599931958964,0.007518417583118453,0.013787844133070819,0.0,-4.909184414486876e-06,0.22269896416381735,0.0,0.3901426223585356,0.225,0.0,0.38999999999999996,-1.1330744841030123,129.8844527103077,0.0009394836917903972,True,True,False
1.185,0.0023432811141293314,0.0363057827093443,0.007626345867829712,0.013787844133070819,0.0,-4.909184414486876e-06,0.22266111033696329,0.0,0.390143392900714,0.225,0.0,0.38999999999999996,-1.2401318601423577,129.8844529832197,0.0012455529337502868,True,True,False
1.19,0.002381698696210263,0.036567656449348666,0.007749680549456428,0.013787844133070819,0.0,-4.909184414486876e-06,0.22262268481369982,0.0,0.3901444340144016,0.225,0.0,0.38999999999999996,-1.1724746539924684,129.8844532610872,0.0015691110384152846,True,True,False
1.195,0.0024207202779277437,0.03690648538510836,0.007864357042698979,0.013787844133070819,0.0,-4.909184414486876e-06,0.2225836731643948,0.0,0.3901457782134091,0.225,0.0,0.38999999999999996,-1.2225749680214255,129.88445354349156,0.0018760146605146617,True,True,False
1.2,0.0024603396652401383,0.037318032661606895,0.007986371085059398,0.021827841636483554,0.0,-4.064538875162319e-06,0.22254408023190986,0.0,0.3901474088228634,0.225,0.0,0.38999999999999996,-1.3063476301408985,129.88457399980248,0.010487073000947936,True,True,False
1.205,0.0025006061686493673,0.03782077630625942,0.008121315403540165,0.021827841636483554,0.0,-4.064538875162319e-06,0.22250386074243075,0.0,0.39014939885377364,0.225,0.0,0.38999999999999996,-1.2921928435910028,129.88457494251537,0.009709302905023824,True,True,False
1.21,0.0025415464358279185,0.03842357623004958,0.00825500232446535,0.021827841636483554,0.0,-4.064538875162319e-06,0.22246298993262503,0.0,0.39015178340985635,0.225,0.0,0.38999999999999996,-1.299990019573441,129.88457595490374,0.00895042137270874,True,True,False
1.215,0.0025831594257185405,0.039123536744008286,0.008390770529968858,0.021827841636483554,0.0,-4.064538875162319e-06,0.22242146813734706,0.0,0.3901545511305752,0.225,0.0,0.38999999999999996,-1.2773368127222537,129.8845770330819,0.00820611246388607,True,True,False
1.22,0.0026254414465518494,0.03991641159198925,0.008523919830754406,0.021827841636483554,0.0,-4.064538875162319e-06,0.2223792981616421,0.0,0.39015768533127626,0.225,0.0,0.38999999999999996,-1.3991054319043372,129.88457817309765,0.007482180111021485,True,True,False
1.225,0.0026684342711588475,0.04081649142060099,0.008677873830354546,0.021827841636483554,0.0,-4.064538875162319e-06,0.22233644179051792,0.0,0.3901612424391891,0.225,0.0,0.38999999999999996,-1.2475106472080686,129.88457937229154,0.00674877318112173,True,True,False
1.23,0.0027121297566714475,0.04181711203335445,0.008808273326697634,0.021827841636483554,0.0,-4.064538875162319e-06,0.2222929059830506,0.0,0.39016519624820023,0.225,0.0,0.38999999999999996,-1.289381070069865,129.88458062670918,0.006060594989102212,True,True,False
1.235,0.0027564878332636397,0.04289816100636323,0.008946100475909087,0.021827841636483554,0.0,-4.064538875162319e-06,0.222248726487206,0.0,0.39016946749755815,0.225,0.0,0.38999999999999996,-1.405815708535823,129.8845819314607,0.005379721129955262,True,True,False
1.24,0.002801574096264039,0.04408284046971665,0.009104632719686943,0.021827841636483554,0.0,-4.064538875162319e-06,0.22220384371619828,0.0,0.39017414779187165,0.225,0.0,0.38999999999999996,-1.3494203093260284,129.88458328466817,0.004689076385612003,True,True,False
1.245,0.0028474161155997556,0.04537826230584877,0.009254547556409172,0.021827841636483554,0.0,-4.064538875162319e-06,0.22215823250572292,0.0,0.3901792652890197,0.225,0.0,0.38999999999999996,-1.3710035646510663,129.88458468352906,0.004023361517717686,True,True,False
1.25,0.002894004309682492,0.04677591419894456,0.009409348568433843,0.034072469495365465,0.0,-2.7604249241335374e-06,0.22211190116320656,0.0,0.39018478650755173,0.225,0.0,0.38999999999999996,-1.3382418135258964,129.88478240849744,0.022668689150030234,True,True,False
1.2550000000000001,0.0029413393898556094,0.04827131362175884,0.009559603465860452,0.034072469495365465,0.0,-2.7604249241335374e-06,0.22206484869456752,0.0,0.390190694049551,0.225,0.0,0.38999999999999996,-1.3586681986910816,129.88478561819525,0.02133823304697937,True,True,False
1.26,0.0029894218257948,0.04985954979297249,0.00971451243136566,0.034072469495365465,0.0,-2.7604249241335374e-06,0.22201707423228617,0.0,0.39019696882201793,0.225,0.0,0.38999999999999996,-1.3566591184006866,129.88478906545888,0.020034216435716207,True,True,False
1.2650000000000001,0.003038264557312769,0.05154035935995779,0.009870138004700005,0.034072469495365465,0.0,-2.7604249241335374e-06,0.2219685655979146,0.0,0.3902036098869803,0.225,0.0,0.38999999999999996,-1.3302799776369711,129.8847927377617,0.01876048124595573,True,True,False
1.27,0.0030878620252107513,0.05330556803608738,0.0100221057378792,0.034072469495365465,0.0,-2.7604249241335374e-06,0.22191932705185097,0.0,0.39021058507373824,0.225,0.0,0.38999999999999996,-1.3832283893500057,129.88479662169246,0.017521618490307315,True,True,False
1.2750000000000001,0.0031382313071369084,0.05515624517143737,0.010184774093735902,0.034072469495365465,0.0,-2.7604249241335374e-06,0.22186934257751495,0.0,0.39021789869236284,0.225,0.0,0.38999999999999996,-1.3221658068428397,129.88480070489248,0.016303693399872986,True,True,False
1.28,0.0031893753398736053,0.05708705972265952,0.010337261143951927,0.034072469495365465,0.0,-2.7604249241335374e-06,0.22181860857908428,0.0,0.3902255297885373,0.225,0.0,0.38999999999999996,-1.3530697007753767,129.884804974601,0.01512548353841019,True,True,False
1.285,0.003241287735941316,0.0590883415427838,0.010496223696473718,0.034072469495365465,0.0,-2.7604249241335374e-06,0.2217671294755632,0.0,0.39023344026942947,0.225,0.0,0.38999999999999996,-1.4157226334204966,129.8848094178749,0.013970815555603616,True,True,False
1.29,0.003294013241357064,0.06117122313829349,0.010667869566266969,0.034072469495365465,0.0,-2.7604249241335374e-06,0.22171486426279383,0.0,0.39024167420707734,0.225,0.0,0.38999999999999996,-1.4025144680187356,129.884814024319,0.012833128011258042,True,True,False
1.295,0.0033475785725349144,0.06333873755497063,0.010837771312108776,0.034072469495365465,0.0,-2.7604249241335374e-06,0.22166178784656645,0.0,0.39025024371713074,0.225,0.0,0.38999999999999996,-1.3600049187473229,129.8848187830208,0.011724842419524737,True,True,False
1.3,0.0034019661679743785,0.06557508927827786,0.011000265121924344,0.044633364868807576,0.0,-2.5040977519243585e-06,0.2216079139201535,0.0,0.3902590865395072,0.225,0.0,0.38999999999999996,-1.3715024926848918,129.8850007956564,0.027298292328898688,True,True,False
1.305,0.0034571685341247714,0.06786830724993528,0.01116549770321756,0.044633364868807576,0.0,-2.5040977519243585e-06,0.22155324691825462,0.0,0.3902681556764663,0.225,0.0,0.38999999999999996,-1.4334915333190477,129.88500834850743,0.025648987369701816,True,True,False
1.31,0.0035132224367345226,0.07022435900141975,0.011343304627642988,0.044633364868807576,0.0,-2.5040977519243585e-06,0.22149775222182297,0.0,0.3902774750263156,0.225,0.0,0.38999999999999996,-1.3768828184210318,129.88501627447928,0.024029288183106703,True,True,False
1.315,0.003570135521288827,0.07263688476013942,0.011510571572076113,0.044633364868807576,0.0,-2.5040977519243585e-06,0.2214414205951259,0.0,0.3902870196153123,0.225,0.0,0.38999999999999996,-1.5104905566976465,129.88502455004223,0.022459251981379623,True,True,False
1.32,0.003627947845931342,0.07511253222958778,0.01170511163723093,0.044633364868807576,0.0,-2.5040977519243585e-06,0.22138421434679853,0.0,0.3902968159074245,0.225,0.0,0.38999999999999996,-1.585220340555635,129.88503315408863,0.020903754812179248,True,True,False
1.325,0.0036867598052570923,0.07768219099505158,0.011916345434912363,0.044633364868807576,0.0,-2.5040977519243585e-06,0.22132604337491857,0.0,0.3903069862841879,0.225,0.0,0.38999999999999996,-1.5741600780151703,129.88504206971922,0.019371225773052284,True,True,False
1.33,0.003746607627563546,0.08034998277159795,0.012125693516302575,0.044633364868807576,0.0,-2.5040977519243585e-06,0.22126687364302017,0.0,0.39031754734724095,0.225,0.0,0.38999999999999996,-1.6749220281151178,129.88505127653482,0.01787735810337849,True,True,False
1.335,0.0038075427610996496,0.08312587263729707,0.012358716555404943,0.044633364868807576,0.0,-2.5040977519243585e-06,0.22120665792473138,0.0,0.3903285388524954,0.225,0.0,0.38999999999999996,-1.6643343657153757,129.88506075551263,0.01639830057705969,True,True,False
1.34,0.0038696171264789164,0.08601963155971783,0.012589925915728658,0.044633364868807576,0.0,-2.5040977519243585e-06,0.22114534867798918,0.0,0.39033999984008694,0.225,0.0,0.38999999999999996,-1.6604115630792906,129.88507048821245,0.014955643606188965,True,True,False
1.345,0.003932830257484683,0.08901952894402436,0.012820872223851155,0.044633364868807576,0.0,-2.5040977519243585e-06,0.22108294354347957,0.0,0.3903518842858364,0.225,0.0,0.38999999999999996,-1.5804104167950246,129.88508045359558,0.013547043052515216,True,True,False
1.35,0.0039971468585782415,0.09209978199390191,0.01303394990762843,0.058207043767179986,0.0,-1.4622296504016121e-06,0.22101946974373687,0.0,0.39036409049426707,0.225,0.0,0.38999999999999996,-1.6455287376233878,129.885366554565,0.0335840301863735,True,True,False
1.355,0.004062566276419987,0.09524872537833093,0.013262722573454747,0.058207043767179986,0.0,-1.4622296504016121e-06,0.22095492427257674,0.0,0.390376572847821,0.225,0.0,0.38999999999999996,-1.687269229795677,129.8853817390266,0.03147315123790339,True,True,False
1.36,0.004129150469700986,0.09847993526896898,0.013502260600118735,0.058207043767179986,0.0,-1.4622296504016121e-06,0.22088925038567242,0.0,0.39038938568250187,0.225,0.0,0.38999999999999996,-1.6522659023476929,129.8853975256891,0.029404043274490144,True,True,False
1.365,0.004196910755265777,0.1017866596049184,0.013734292458082392,0.058207043767179986,0.0,-1.4622296504016121e-06,0.22082243473288615,0.0,0.3904025025797054,0.225,0.0,0.38999999999999996,-1.840139788729471,129.88541387404408,0.0273917263833523,True,True,False
1.37,0.004265940250634455,0.10519480035832617,0.01401452748292414,0.058207043767179986,0.0,-1.4622296504016121e-06,0.22075439425420224,0.0,0.3904160265294811,0.225,0.0,0.38999999999999996,-1.5835773880425377,129.88543075057365,0.025389074276371687,True,True,False
1.375,0.004336212884790075,0.10868264427773695,0.014232609159126748,0.058207043767179986,0.0,-1.4622296504016121e-06,0.22068514746608564,0.0,0.39042987183298306,0.225,0.0,0.38999999999999996,-1.6314318818288196,129.88544811358767,0.02348495639518644,True,True,False
1.3800000000000001,0.004407622937059117,0.11219724188570084,0.014462966750361825,0.058207043767179986,0.0,-1.4622296504016121e-06,0.22061477982839964,0.0,0.3904438287979377,0.225,0.0,0.38999999999999996,-1.681536222222268,129.88546591651578,0.021618469481375954,True,True,False
1.385,0.004480229526213357,0.11575139856563063,0.014706533245421895,0.058207043767179986,0.0,-1.4622296504016121e-06,0.22054323661055225,0.0,0.3904579483573855,0.225,0.0,0.38999999999999996,-1.604431191690045,129.88548412621253,0.01978764398551284,True,True,False
1.3900000000000001,0.004554027593188845,0.11933256556596049,0.014933278794341852,0.058207043767179986,0.0,-1.4622296504016121e-06,0.2204705174086796,0.0,0.39047218087048363,0.225,0.0,0.38999999999999996,-1.599607655255882,129.88550270544545,0.0180179232143167,True,True,False
1.395,0.004628983141674011,0.12291703895513865,0.0151604383077092,0.058207043767179986,0.0,-1.4622296504016121e-06,0.22039664595048347,0.0,0.3904864323392846,0.225,0.0,0.38999999999999996,-1.7336287228819625,129.88552161569262,0.01629385424775156,True,True,False
1.4000000000000001,0.004705173633227253,0.12652508852916972,0.01542096109992213,0.07263444965378872,0.0,-1.330806890885965e-06,0.2203215520685046,0.0,0.39050078325761073,0.225,0.0,0.38999999999999996,-1.674953147794693,129.88588051965476,0.0373343796008149,True,True,False
1.405,0.0047826478304621835,0.13016573025010336,0.015668891496060416,0.07263444965378872,0.0,-1.330806890885965e-06,0.2202451900875892,0.0,0.39051526980026435,0.225,0.0,0.38999999999999996,-1.5983397770922425,129.88590712408796,0.03486417281865151,True,True,False
1.41,0.0048613431944048964,0.13380456610246902,0.01590074146552888,0.07263444965378872,0.0,-1.330806890885965e-06,0.22016760757296713,0.0,0.3905297556841999,0.225,0.0,0.38999999999999996,-1.6262739240169173,129.88593452007936,0.03246984793696628,True,True,False
1.415,0.004941242954376946,0.13742517390066275,0.016140723043099565,0.07263444965378872,0.0,-1.330806890885965e-06,0.22008881329559268,0.0,0.3905441756045915,0.225,0.0,0.38999999999999996,-1.6406346747318634,129.88596264249782,0.030135752650775158,True,True,False
1.42,0.005022377836493325,0.14102966023033292,0.016385775635867617,0.07263444965378872,0.0,-1.330806890885965e-06,0.22000877624046858,0.0,0.39055853783648764,0.225,0.0,0.38999999999999996,-1.5936702021029572,129.88599143083667,0.027863797364849757,True,True,False
1.425,0.005104739778255617,0.14460517587346405,0.0166220541960568,0.07263444965378872,0.0,-1.330806890885965e-06,0.2199274978111988,0.0,0.3905727911908472,0.225,0.0,0.38999999999999996,-1.658242780844212,129.88602082215218,0.025673514089563622,True,True,False
1.43,0.005188346639956006,0.14814890179467197,0.016874790051814404,0.07263444965378872,0.0,-1.330806890885965e-06,0.21984495774149715,0.0,0.39058692433021003,0.225,0.0,0.38999999999999996,-1.6149886706592467,129.88605075410246,0.023529366941461162,True,True,False
1.435,0.005273217846261696,0.1516586428629481,0.01711954872713631,0.07263444965378872,0.0,-1.330806890885965e-06,0.21976113452218837,0.0,0.3906009284146438,0.225,0.0,0.38999999999999996,-1.5910297770106596,129.88608115856658,0.021512432648530304,True,True,False
1.44,0.005359326442313809,0.1551143643002823,0.0173609636960076,0.07263444965378872,0.0,-1.330806890885965e-06,0.21967604519721748,0.0,0.390614723655973,0.225,0.0,0.38999999999999996,-1.6369543864322278,129.8861119528664,0.019599868101884604,True,True,False
1.445,0.005446691987671523,0.158514091242891,0.017614468578694944,0.07263444965378872,0.0,-1.330806890885965e-06,0.21958966820394163,0.0,0.39062830204927634,0.225,0.0,0.38999999999999996,-1.7398803510727896,129.88614308032493,0.01772095820195077,True,True,False
1.45,0.005535402529348484,0.16188218269473376,0.017893406243392376,0.07969960496304294,0.0,-1.1131131376761479e-05,0.21950192535859725,0.0,0.3906417603910195,0.225,0.0,0.38999999999999996,-1.749206100775886,129.88624927914668,0.0269500533273523,True,True,False
1.455,0.005625527295588771,0.16523545022526545,0.018176116248635174,0.07969960496304294,0.0,-1.1131131376761479e-05,0.21941275422674644,0.0,0.3906551656452184,0.225,0.0,0.38999999999999996,-1.8103409593738757,129.88628549852095,0.024728336289715186,True,True,False
1.46,0.005717114371160213,0.1685823431212199,0.01847506622754943,0.07969960496304294,0.0,-1.1131131376761479e-05,0.21932210994247173,0.0,0.3906685515892944,0.225,0.0,0.38999999999999996,-1.7213988935323166,129.886322234167,0.022522439856873896,True,True,False
1.465,0.0058101553675866825,0.17190940105855124,0.018754312457470147,0.07969960496304294,0.0,-1.1131131376761479e-05,0.21922999429261775,0.0,0.39068186474631883,0.225,0.0,0.38999999999999996,-1.7013153083812211,129.88635940785042,0.02048625926532445,True,True,False
1.47,0.005904594933342414,0.17518497114691148,0.01903052840475157,0.07969960496304294,0.0,-1.1131131376761479e-05,0.219136447727198,0.0,0.39069497918743756,0.225,0.0,0.38999999999999996,-1.6304192926002978,129.8863969203466,0.01855081772133456,True,True,False
1.475,0.006000390132168546,0.17838233943049878,0.0192928238189141,0.07969960496304294,0.0,-1.1131131376761479e-05,0.2190415004371462,0.0,0.3907077885967552,0.225,0.0,0.38999999999999996,-1.6115446560048874,129.88643467935256,0.01677422479950881,True,True,False
1.48,0.006097499046971675,0.18147539242991662,0.019552944562368654,0.07969960496304294,0.0,-1.1131131376761479e-05,0.21894518188602607,0.0,0.39072018902693223,0.225,0.0,0.38999999999999996,-1.582527424979757,129.88647259256862,0.015106421124174693,True,True,False
1.485,0.0061959020298020945,0.18444616227006025,0.019808690300021244,0.07969960496304294,0.0,-1.1131131376761479e-05,0.2188475030788495,0.0,0.390732109007006,0.225,0.0,0.38999999999999996,-1.6371181758752147,129.8865105827837,0.013556464956475028,True,True,False
1.49,0.006295613906592367,0.18728730757573878,0.02007628496540752,0.07969960496304294,0.0,-1.1131131376761479e-05,0.21874844556105766,0.0,0.3907435197090995,0.225,0.0,0.38999999999999996,-1.5756425523325195,129.88654859437932,0.012042211961277083,True,True,False
1.495,0.006396623347573126,0.18997512763457367,0.02033016099313228,0.07969960496304294,0.0,-1.1131131376761479e-05,0.21864800978934468,0.0,0.390754327922363,0.225,0.0,0.38999999999999996,-1.4253643375180984,129.88658655812597,0.010704870109048678,True,True,False
1.5,0.006498815363159675,0.19244537418356253,0.020555881587439574,0.08252552876574917,0.0,-3.017658598230271e-05,0.21854628176449253,0.0,0.39076427878494596,0.225,0.0,0.38999999999999996,-1.4429684990001572,129.88647303953633,0.013930710551490727,True,True,False
1.5050000000000001,0.0066021223533617645,0.19465802949134955,0.020787573393793415,0.08252552876574917,0.0,-3.017658598230271e-05,0.21844331171694958,0.0,0.39077321298984713,0.225,0.0,0.38999999999999996,-1.4830753175179876,129.8865127398874,0.01257834865545919,True,True,False
1.51,0.006706575235344039,0.19661631384208525,0.021029625608058027,0.08252552876574917,0.0,-3.017658598230271e-05,0.21833907163323318,0.0,0.3907811431879822,0.225,0.0,0.38999999999999996,-1.4882738830145903,129.88655232703618,0.011265398424391226,True,True,False
1.5150000000000001,0.006812200968072451,0.1983239489417531,0.021275644900667738,0.08252552876574917,0.0,-3.017658598230271e-05,0.2182335381787369,0.0,0.39078808403790194,0.225,0.0,0.38999999999999996,-1.5192574529204181,129.8865917692674,0.009995666771965728,True,True,False
1.52,0.006919023697191075,0.19978518514333288,0.02153029311975942,0.08252552876574917,0.0,-3.017658598230271e-05,0.2181266914806639,0.0,0.39079405221510516,0.225,0.0,0.38999999999999996,-1.5676584646399545,129.88663103568226,0.008766630111950321,True,True,False
1.5250000000000001,0.007027090637160428,0.2010150816017746,0.021796575392330646,0.08252552876574917,0.0,-3.017658598230271e-05,0.21801849370944565,0.0,0.39079910746324736,0.225,0.0,0.38999999999999996,-1.5488118251457266,129.88667009772558,0.007576207951285829,True,True,False
