time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.095,0.0019843936372480227,0.06157790381774085,0.014490825988569664,0.0047415726226144456,0.0,-9.896907623622152e-06,0.22303061438738922,0.0,0.3902435947790739,0.225,0.0,0.38999999999999996,-0.8270554157512784,129.88422012418997,0.0032368068633537358,True,True,False
2.1,0.002055775050623691,0.06035306525448369,0.01456421515511351,0.006309944783538857,0.0,-5.871265528961491e-06,0.22295813727945557,0.0,0.39023876283047765,0.225,0.0,0.38999999999999996,-0.8347227115657502,129.88430502080874,0.00043540755358760855,True,True,False
2.105,0.0021276089956274295,0.05913198163887589,0.014637336831278647,0.006309944783538857,0.0,-5.871265528961491e-06,0.22288529212967934,0.0,0.3902339458515951,0.225,0.0,0.38999999999999996,-0.9494338369007728,129.88430596570717,0.0002155654054021676,True,True,False
2.11,0.002199919944269655,0.05792781806180898,0.014720267385916919,0.006309944783538857,0.0,-5.871265528961491e-06,0.22281205186479267,0.0,0.39022919580894533,0.225,0.0,0.38999999999999996,-0.8342415642342808,129.88430690529003,2.997710939464139e-05,True,True,False
2.115,0.0022726972798840857,0.056740387824150175,0.014792160687552144,0.006309944783538857,0.0,-5.871265528961491e-06,0.22273841929047783,0.0,0.390224511960282,0.225,0.0,0.38999999999999996,-0.7436526471696838,129.88430783805933,0.000156172447392168,True,True,False
2.12,0.0023458737333257973,0.05554989857913642,0.014855834460214188,0.006309944783538857,0.0,-5.871265528961491e-06,0.22266444773919186,0.0,0.3902198163090898,0.225,0.0,0.38999999999999996,-0.7638192411091997,129.88430876381648,0.0003404467487967116,True,True,False
2.125,0.002419421344192307,0.05435054558638721,0.014920003389702827,0.006309944783538857,0.0,-5.871265528961491e-06,0.22259015816803188,0.0,0.39021508599589416,0.225,0.0,0.38999999999999996,-0.5917673843847279,129.8843096818076,0.0005095780359519481,True,True,False
2.13,0.0024932983460489375,0.05313148275717238,0.014971088718568596,0.006309944783538857,0.0,-5.871265528961491e-06,0.22251558464051752,0.0,0.390210278301253,0.225,0.0,0.38999999999999996,-0.6166563391043786,129.88431059163602,0.0006868326044621557,True,True,False
2.1350000000000002,0.0025674628447422817,0.05188248187102387,0.015022229940739727,0.006309944783538857,0.0,-5.871265528961491e-06,0.22244076268681984,0.0,0.3902053529497194,0.225,0.0,0.38999999999999996,-0.7043233795614801,129.88431149306723,0.0008518350952236037,True,True,False
2.14,0.0026419290830879166,0.05061326621779792,0.01507789256241083,0.006309944783538857,0.0,-5.871265528961491e-06,0.22236567848489613,0.0,0.3902003482845611,0.225,0.0,0.38999999999999996,-0.7132493169141171,129.88431238487487,0.0009967160310705332,True,True,False
2.145,0.0027167089330892564,0.04933213278689204,0.015133006024950093,0.006309944783538857,0.0,-5.871265528961491e-06,0.2222903198526888,0.0,0.3901952970209564,0.225,0.0,0.38999999999999996,-0.6236803921833686,129.88431326588665,0.001129406542336512,True,True,False
2.15,0.0027917772782299895,0.048033823869913096,0.015180792859472412,0.007381778869404415,0.0,-2.640174106123581e-06,0.22221470782101144,0.0,0.3901901784659375,0.225,0.0,0.38999999999999996,-0.6953789479854655,129.88437646081198,0.002951348663016419,True,True,False
2.1550000000000002,0.002867121748224531,0.04671801344566043,0.015232006023344428,0.007381778869404415,0.0,-2.640174106123581e-06,0.22213885245174975,0.0,0.39018499142218926,0.225,0.0,0.38999999999999996,-0.5362021580172203,129.88437718857298,0.0030052375189960623,True,True,False
2.16,0.0029427185117400887,0.04537995860209386,0.015271966222259408,0.007381778869404415,0.0,-2.640174106123581e-06,0.2220627744495401,0.0,0.39017971729205403,0.225,0.0,0.38999999999999996,-0.6050710035129055,129.88437790113412,0.003067693121807668,True,True,False
2.165,0.0030185407977075473,0.04401448816620975,0.015314297702763298,0.007381778869404415,0.0,-2.640174106123581e-06,0.22198649778499016,0.0,0.3901743357322974,0.225,0.0,0.38999999999999996,-0.525889904557669,129.88437859863544,0.0031168146891639766,True,True,False
2.17,0.003094578611124026,0.04262250728465551,0.015350608321858335,0.007381778869404415,0.0,-2.640174106123581e-06,0.2219100313361167,0.0,0.39016885033800824,0.225,0.0,0.38999999999999996,-0.4798186937355093,129.8843792809747,0.003166566289347826,True,True,False
2.1750000000000003,0.0031708025957738317,0.041198052801662166,0.01538292826116449,0.007381778869404415,0.0,-2.640174106123581e-06,0.2218334020510019,0.0,0.3901632376511933,0.225,0.0,0.38999999999999996,-0.4897194054657341,129.88437994838603,0.0032142166473655715,True,True,False
2.18,0.0032471984166068195,0.03974103134490082,0.015413985089970196,0.007381778869404415,0.0,-2.640174106123581e-06,0.22175662334204144,0.0,0.39015749733782934,0.225,0.0,0.38999999999999996,-0.401049938492068,129.8843806009116,0.003255293214514258,True,True,False
2.185,0.003323747280880337,0.03824997660978903,0.015439478569107361,0.007381778869404415,0.0,-2.640174106123581e-06,0.22167971292548747,0.0,0.39015162364586164,0.225,0.0,0.38999999999999996,-0.5187342609105624,129.88438123854473,0.0032920351217332004,True,True,False
2.19,0.0034004450639889875,0.036728860352526954,0.015468516611503844,0.007381778869404415,0.0,-2.640174106123581e-06,0.22160267489314295,0.0,0.3901456322475475,0.225,0.0,0.38999999999999996,-0.4078122695861751,129.8843818611742,0.00331789957324158,True,True,False
2.195,0.003477284313063747,0.03518003512588087,0.015490928730576631,0.007381778869404415,0.0,-2.640174106123581e-06,0.22152551631272582,0.0,0.39013953243617455,0.225,0.0,0.38999999999999996,-0.41086030941321305,129.88438246874242,0.0033405209456011317,True,True,False
2.2,0.003554242089333136,0.03360037186334136,0.015511762476904053,0.004800939778918524,0.0,-2.200161021551025e-08,0.22144825891084785,0.0,0.39013331190950334,0.225,0.0,0.38999999999999996,-0.452097693686259,129.88437365097016,0.0007115931641784572,True,True,False
2.205,0.003631315602697282,0.03199394070935197,0.015532625126513148,0.004800939778918524,0.0,-2.200161021551025e-08,0.22137090543241797,0.0,0.39012698671560153,0.225,0.0,0.38999999999999996,-0.39005844631032727,129.88437451894805,0.0005556012901394309,True,True,False
2.21,0.0037084941616439128,0.03036171392483592,0.015549319354840697,0.004800939778918524,0.0,-2.200161021551025e-08,0.22129346603084168,0.0,0.3901205607001574,0.225,0.0,0.38999999999999996,-0.3035326394451867,129.88437537941078,0.00040706051699449484,True,True,False
2.215,0.0037857533426891216,0.028699721630066347,0.015561452659952192,0.004800939778918524,0.0,-2.200161021551025e-08,0.22121596403190572,0.0,0.39011401826103986,0.225,0.0,0.38999999999999996,-0.24058876845898797,129.88437623178032,0.0002651666717685894,True,True,False
2.22,0.0038630713515469053,0.02700511108942123,0.015570221987289017,0.004800939778918524,0.0,-2.200161021551025e-08,0.2211384204487591,0.0,0.39010734820250204,0.225,0.0,0.38999999999999996,-0.07982759017263008,129.8843770755252,0.00013023184724709168,True,True,False
2.225,0.0039404281680624435,0.02527452387581566,0.015575257839571704,0.004800939778918524,0.0,-2.200161021551025e-08,0.2210608546119156,0.0,0.3901005373522295,0.225,0.0,0.38999999999999996,0.006812942090969942,129.88437791017225,1.0297993301450897e-06,True,True,False
2.23,0.004017808320022132,0.023504277683191927,0.015578638610696374,0.004800939778918524,0.0,-2.200161021551025e-08,0.22098328142487245,0.0,0.39009357128119404,0.225,0.0,0.38999999999999996,0.10920332566079825,129.88437873528548,0.00012149750367143261,True,True,False
2.235,0.004095201130267874,0.021692688309283233,0.015579883273492256,0.004800939778918524,0.0,-2.200161021551025e-08,0.22090571131565212,0.0,0.39008644342987253,0.225,0.0,0.38999999999999996,0.06557730500888886,129.8843795504459,0.00023815193024223982,True,True,False
2.24,0.0041725980463572475,0.019839634125667315,0.015580024835505744,0.004800939778918524,0.0,-2.200161021551025e-08,0.22082815278345624,0.0,0.39007915338451626,0.225,0.0,0.38999999999999996,0.07375087856362189,129.88438035528475,0.0003488116087311411,True,True,False
2.245,0.004249992490686028,0.01794638519597936,0.015578568375390877,0.004800939778918524,0.0,-2.200161021551025e-08,0.2207506124686614,0.0,0.3900717062019048,0.225,0.0,0.38999999999999996,0.11830928881640207,129.88438114946982,0.00045404616951008267,True,True,False
2.25,0.004327375101967655,0.016013041322531205,0.015575106086983096,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.2206730997048385,0.0,0.39006410233116573,0.225,0.0,0.38999999999999996,0.11630338090628659,129.8843389748208,0.00763228482331808,True,True,False
2.255,0.004404736654832175,0.014039894486855532,0.01557006166155087,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.22059562371345212,0.0,0.39005634292250857,0.225,0.0,0.38999999999999996,0.13979393247431104,129.8843403377012,0.007242049173740352,True,True,False
2.2600000000000002,0.004482068204187491,0.012027458075308008,0.01556308209379739,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.22051819345324605,0.0,0.39004842999547684,0.225,0.0,0.38999999999999996,0.17310004494252618,129.88434172018154,0.006864459260368539,True,True,False
2.265,0.004559358976669688,0.009975426955269175,0.0155539324648975,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.22044081968388363,0.0,0.3900403623992773,0.225,0.0,0.38999999999999996,0.23960772073883907,129.88434311991972,0.006499250844657184,True,True,False
2.27,0.004636594918455647,0.007881964740374139,0.015541811811420014,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.2203635164282862,0.0,0.39003213295935113,0.225,0.0,0.38999999999999996,0.23030424048901035,129.8843445346869,0.006145686234232955,True,True,False
2.275,0.004713764080394238,0.0057463499611136275,0.015528149028016738,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.22028629569543412,0.0,0.39002373888649394,0.225,0.0,0.38999999999999996,0.2012414703779976,129.88434596229465,0.00580481203478706,True,True,False
2.2800000000000002,0.0047908602464562505,0.0035708038364962703,0.015513271179311134,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.22020916383116768,0.0,0.3900151889592406,0.225,0.0,0.38999999999999996,0.13413784085552038,129.88434740053992,0.00547689407500457,True,True,False
2.285,0.004867879693475732,0.001358923381450332,0.015497598056531581,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.22013212464267076,0.0,0.39000649735793086,0.225,0.0,0.38999999999999996,0.062308214958637545,129.8843488472463,0.005162317917432491,True,True,False
2.29,0.004944818840380758,0.0008854826432388167,0.015480735285992316,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.22005518170429372,0.0,0.3899976790879125,0.225,0.0,0.38999999999999996,0.1555595471716669,129.88435030029416,0.00486083475175066,True,True,False
2.295,0.0050216674588587406,0.003161756095849248,0.01546100612033354,-0.0003922626957939476,0.0,2.9953537150468927e-06,0.21997834517246617,0.0,0.38998873676480994,0.225,0.0,0.38999999999999996,0.14803884078625695,129.88435175771136,0.004571163706683985,True,True,False
2.3000000000000003,0.005098413359183313,0.005470072451932862,0.015439449430223042,-0.005327849478766376,0.0,7.041221286322781e-06,0.21990162717517736,0.0,0.38997966972187004,0.225,0.0,0.38999999999999996,0.21009898300076058,129.88433396101976,0.012074543930141337,True,True,False
2.305,0.005175044090449364,0.007810680676985789,0.015414938379195471,-0.005327849478766376,0.0,7.041221286322781e-06,0.21982504012293116,0.0,0.3899704769780928,0.225,0.0,0.38999999999999996,0.10552093525499083,129.88433608224793,0.011529837363701128,True,True,False
2.31,0.005251551701873509,0.010181221319245001,0.015389909730465137,-0.005327849478766376,0.0,7.041221286322781e-06,0.21974859187095502,0.0,0.3899611678013649,0.225,0.0,0.38999999999999996,-0.049671973970785294,129.88433824862537,0.01100768373097999,True,True,False
2.315,0.005327933646321538,0.012575917484078531,0.015363476716159046,-0.005327849478766376,0.0,7.041221286322781e-06,0.21967228470022046,0.0,0.38995176490800176,0.225,0.0,0.38999999999999996,-0.13314215066724536,129.88434045520356,0.010505952748135355,True,True,False
2.32,0.005404184134105662,0.014990370148036388,0.015335495301572601,-0.005327849478766376,0.0,7.041221286322781e-06,0.2195961240574625,0.0,0.3899422855911937,0.225,0.0,0.38999999999999996,-0.04097679236782294,129.88434269734083,0.010024167169341987,True,True,False
2.325,0.0054802933844753775,0.01742204139201113,0.015304868693403048,-0.005327849478766376,0.0,7.041221286322781e-06,0.21952011937639215,0.0,0.3899327398265553,0.225,0.0,0.38999999999999996,0.04446060430080878,129.88434497070904,0.009560068642101698,True,True,False
2.33,0.00555624926583979,0.01986949258445878,0.015271957702864785,-0.005327849478766376,0.0,7.041221286322781e-06,0.21944428245768216,0.0,0.3899231332703507,0.225,0.0,0.38999999999999996,0.07073567516047222,129.8843472712196,0.00911414084725466,True,True,False
2.335,0.005632040845055905,0.022330618507672952,0.0152367635579657,-0.005327849478766376,0.0,7.041221286322781e-06,0.2193686238479992,0.0,0.3899134741942842,0.225,0.0,0.38999999999999996,0.006369367789269234,129.8843495948562,0.008686562949803255,True,True,False
2.34,0.0057076583782069215,0.024803033377282274,0.015199708802557832,-0.005327849478766376,0.0,7.041221286322781e-06,0.21929315285567078,0.0,0.3899037719709389,0.225,0.0,0.38999999999999996,-0.004100504781502983,129.88435193750166,0.008279738886742563,True,True,False
2.345,0.005783092518976674,0.027284166577383345,0.015160503312865736,-0.005327849478766376,0.0,7.041221286322781e-06,0.21921787834256942,0.0,0.38989403669636996,0.225,0.0,0.38999999999999996,-0.02784146359750977,129.88435429503278,0.00789275730242799,True,True,False
2.35,0.005858333169848987,0.02977129815356744,0.015119122774035144,-0.007604035536510637,0.0,1.1603648915136236e-05,0.21914280987239168,0.0,0.38988427905115985,0.225,0.0,0.38999999999999996,-0.05523162026043944,129.88438677141679,0.011113008090069966,True,True,False
2.355,0.005933370477761195,0.032261117832942235,0.015075588625138804,-0.007604035536510637,0.0,1.1603648915136236e-05,0.21906795667559212,0.0,0.3898745120574878,0.225,0.0,0.38999999999999996,-0.25494156705414456,129.88438951533553,0.010634912823277689,True,True,False
2.36,0.006008202702866399,0.03474378261896307,0.015032021878547356,-0.007604035536510637,0.0,1.1603648915136236e-05,0.2189933192399273,0.0,0.38986477439109624,0.225,0.0,0.38999999999999996,-0.3221329232173063,129.88439228653345,0.010184536360820368,True,True,False
2.365,0.0060828332830393,0.03720486012857638,0.014987683363300999,-0.007604035536510637,0.0,1.1603648915136236e-05,0.21891889226185418,0.0,0.38985512271981554,0.225,0.0,0.38999999999999996,-0.33569704593282396,129.88439507920737,0.009760093286799422,True,True,False
2.37,0.006157259076281306,0.03963405258952673,0.0149415084541164,-0.007604035536510637,0.0,1.1603648915136236e-05,0.21884467716597236,0.0,0.3898455974697538,0.225,0.0,0.38999999999999996,-0.21301118140609004,129.88439788811954,0.009358645913683402,True,True,False
2.375,0.006231463488415787,0.04202939176301659,0.014890642658806375,-0.007604035536510637,0.0,1.1603648915136236e-05,0.2187706895363049,0.0,0.38983620636655286,0.225,0.0,0.38999999999999996,-0.19912142071200234,129.88440070900748,0.008972874778240759,True,True,False
2.38,0.006305428003096902,0.044390901846438464,0.014837494992080986,-0.007604035536510637,0.0,1.1603648915136236e-05,0.21869694710779183,0.0,0.3898269493130184,0.225,0.0,0.38999999999999996,-0.08633683041038952,129.88440353801982,0.00860685985237608,True,True,False
2.3850000000000002,0.006379138675649798,0.04671664930845099,0.014781153027656757,-0.007604035536510637,0.0,1.1603648915136236e-05,0.21862346287137252,0.0,0.38981783389336594,0.225,0.0,0.38999999999999996,-0.11732419879003181,129.8844063713198,0.008257692602554406,True,True,False
2.39,0.006452582992969443,0.049004430419915625,0.014723069802483708,-0.007604035536510637,0.0,1.1603648915136236e-05,0.21855024836711942,0.0,0.38980886874846654,0.225,0.0,0.38999999999999996,-0.1369036958200913,129.88440920523766,0.007927891444880666,True,True,False
2.395,0.006525752904221303,0.051249821144106054,0.014663262772824174,-0.007604035536510637,0.0,1.1603648915136236e-05,0.2184773104126687,0.0,0.38980007122700144,0.225,0.0,0.38999999999999996,-0.4473963621715128,129.8844120360665,0.0076169424860076,True,True,False
2.4,0.006598662246621633,0.0534358870069931,0.014608804011358533,-0.006883513271355175,0.0,1.576388906089566e-05,0.21840463235077853,0.0,0.389791507754119,0.225,0.0,0.38999999999999996,-0.40819100967230015,129.88447833057663,0.006204070502380431,True,True,False
2.4050000000000002,0.006671320299320428,0.05554801474309428,0.01455134587920412,-0.006883513271355175,0.0,1.576388906089566e-05,0.2183322021795538,0.0,0.38978323569994683,0.225,0.0,0.38999999999999996,-0.3624966871283552,129.8844810133035,0.0059840674500161485,True,True,False
2.41,0.006743709669838351,0.057587641153681104,0.014490885817353631,-0.006883513271355175,0.0,1.576388906089566e-05,0.21826003655000054,0.0,0.38977524946330977,0.225,0.0,0.38999999999999996,-0.21994001980940978,129.88448367513416,0.005778132838419124,True,True,False
2.415,0.0068158071461623245,0.05956049586959614,0.014425528532863512,-0.006883513271355175,0.0,1.576388906089566e-05,0.2181881586082811,0.0,0.38976752654400415,0.225,0.0,0.38999999999999996,-0.2576868115187951,129.8844863143575,0.005581229231681702,True,True,False
2.42,0.006887596282811099,0.06146929155168181,0.014359418065327364,-0.006883513271355175,0.0,1.576388906089566e-05,0.21811658445507592,0.0,0.3897600562755753,0.225,0.0,0.38999999999999996,-0.24888805234793285,129.88448892917276,0.005401024433557455,True,True,False
2.4250000000000003,0.006959070552827758,0.0633114282566808,0.014291716863974334,-0.006883513271355175,0.0,1.576388906089566e-05,0.21804531961496476,0.0,0.3897528488291744,0.225,0.0,0.38999999999999996,-0.30394814232440664,129.88449151744913,0.005235435579015849,True,True,False
2.43,0.007030226342229654,0.06508594161212918,0.014224932228546854,-0.006883513271355175,0.0,1.576388906089566e-05,0.21797436695731437,0.0,0.38974590794482405,0.225,0.0,0.38999999999999996,-0.39629799779361197,129.88449407711508,0.005087291308722475,True,True,False
2.435,0.00710107361595107,0.06679595062685342,0.014161655171264933,-0.006883513271355175,0.0,1.576388906089566e-05,0.21790371639777525,0.0,0.3897392212893035,0.225,0.0,0.38999999999999996,-0.4512277657124427,129.88449660575506,0.004960173398957497,True,True,False
2.44,0.007171625739355079,0.06844366802749459,0.014100881225209581,-0.006883513271355175,0.0,1.576388906089566e-05,0.2178333543926112,0.0,0.38973278008405987,0.225,0.0,0.38999999999999996,-0.47650828359815556,129.88449910086194,0.004853362610515569,True,True,False
2.445,0.007241890606516923,0.07003151394084815,0.014041393415769416,-0.006883513271355175,0.0,1.576388906089566e-05,0.21776327296394757,0.0,0.389726574758982,0.225,0.0,0.38999999999999996,-0.36596717001137447,129.88450156020906,0.004765279452821448,True,True,False
2.45,0.007311857492014019,0.07156836179039384,0.013977360991119347,-0.00394501684457222,0.0,1.8710382111464142e-05,0.21769348379045841,0.0,0.38972057046822584,0.225,0.0,0.38999999999999996,-0.3639654143306717,129.8845721419413,5.339179398204663e-05,True,True,False
2.455,0.007381511533054618,0.07306324874614369,0.013912928242074374,-0.00394501684457222,0.0,1.8710382111464142e-05,0.21762400280861618,0.0,0.38971473180107774,0.225,0.0,0.38999999999999996,-0.4252359339651717,129.8845740229538,0.00015521662403116324,True,True,False
2.46,0.0074508560639823486,0.074516402241491,0.013850476648326249,-0.00394501684457222,0.0,1.8710382111464142e-05,0.21755482647823396,0.0,0.38970905788036736,0.225,0.0,0.38999999999999996,-0.4117931511756256,129.8845758513281,0.0002720146648314617,True,True,False
2.465,0.007519893298843315,0.07592819449303029,0.013787126159225047,-0.00394501684457222,0.0,1.8710382111464142e-05,0.21748595242457194,0.0,0.3897035472041078,0.225,0.0,0.38999999999999996,-0.3923770395732371,129.88457762716968,0.0003987898217031015,True,True,False
2.47,0.007588616984328636,0.07730228312707067,0.013722589104140417,-0.00394501684457222,0.0,1.8710382111464142e-05,0.21741738727864607,0.0,0.3896981853999514,0.225,0.0,0.38999999999999996,-0.44438365033202853,129.88457935092342,0.0005346819589868226,True,True,False
2.475,0.007657027905131044,0.07863894254511129,0.013659753061786429,-0.00394501684457222,0.0,1.8710382111464142e-05,0.21734913013101692,0.0,0.38969297135664194,0.225,0.0,0.38999999999999996,-0.35093675859091766,129.88458102286077,0.0006843953527659458,True,True,False
2.48,0.007725119284318767,0.07994167593104974,0.013592798527193363,-0.00394501684457222,0.0,1.8710382111464142e-05,0.21728118816625985,0.0,0.3896878913133751,0.225,0.0,0.38999999999999996,-0.4998774813384428,129.8845826435362,0.0008376042175010714,True,True,False
2.485,0.007792894962002175,0.08120902423999159,0.013531634414172844,-0.00394501684457222,0.0,1.8710382111464142e-05,0.21721355717982194,0.0,0.38968295095506167,0.225,0.0,0.38999999999999996,-0.5144252821637894,129.8845842132375,0.0010108706290842314,True,True,False
2.49,0.007860371119517538,0.08243471804442143,0.013470927605481178,-0.00394501684457222,0.0,1.8710382111464142e-05,0.21714621984729418,0.0,0.38967817481529643,0.225,0.0,0.38999999999999996,-0.4587870266323235,129.88458573185807,0.0011953301967923807,True,True,False
2.495,0.007927540506470643,0.08362283632891224,0.013407187093566588,-0.00394501684457222,0.0,1.8710382111464142e-05,0.2170791839535074,0.0,0.3896735468803059,0.225,0.0,0.38999999999999996,-0.5633062886897333,129.8845872000769,0.001384540828632418,True,True,False
2.5,0.007994407769397775,0.08477207550161299,0.01334849626467436,0.0006273303323790138,0.0,2.0199404341417337e-05,0.21701244452960636,0.0,0.3896690722272277,0.225,0.0,0.38999999999999996,-0.5316685874153998,129.88464666359042,0.005616167739525099,True,True,False
2.505,0.008060980613848207,0.08588033267257009,0.013287835812399878,0.0006273303323790138,0.0,2.0199404341417337e-05,0.21694599341925602,0.0,0.38966475911023674,0.225,0.0,0.38999999999999996,-0.42584347596933764,129.8846474062068,0.005144206218379842,True,True,False
2.5100000000000002,0.008127239171760298,0.08695724034587161,0.013221661190474474,0.0006273303323790138,0.0,2.0199404341417337e-05,0.2168798519905876,0.0,0.38966056980065006,0.225,0.0,0.38999999999999996,-0.38751641713811436,129.88464810362478,0.00467974314005206,True,True,False
2.515,0.008193163228304517,0.0880116920572228,0.013153325230448732,0.0006273303323790138,0.0,2.0199404341417337e-05,0.21681404187488654,0.0,0.38965646941980353,0.225,0.0,0.38999999999999996,-0.5204591375721368,129.88464875813816,0.004218049999551105,True,True,False
2.52,0.008258761357700694,0.0890397623225132,0.013090569044723659,0.0006273303323790138,0.0,2.0199404341417337e-05,0.21674855380148472,0.0,0.3896524733154736,0.225,0.0,0.38999999999999996,-0.5759736029434416,129.88464937148788,0.003746278182554002,True,True,False
2.525,0.008324055015985416,0.09003261339339132,0.013030609319970517,0.0006273303323790138,0.0,2.0199404341417337e-05,0.21668336478786762,0.0,0.3896486160825084,0.225,0.0,0.38999999999999996,-0.4747625984040498,129.8846499451058,0.0032686140872799536,True,True,False
2.5300000000000002,0.008389036381350197,0.09099451989241283,0.012964865964624251,0.0006273303323790138,0.0,2.0199404341417337e-05,0.21661848331972333,0.0,0.38964488094128713,0.225,0.0,0.38999999999999996,-0.448587433389666,129.88465048079567,0.002799574842181088,True,True,False
2.535,0.008453685793772826,0.09193426163868401,0.012897355757587539,0.0006273303323790138,0.0,2.0199404341417337e-05,0.2165539304958007,0.0,0.38964123346021234,0.225,0.0,0.38999999999999996,-0.4471368416249698,129.88465098048286,0.0023334753780392663,True,True,False
2.54,0.008517996963966967,0.09285439771666203,0.012829199807049515,0.0006273303323790138,0.0,2.0199404341417337e-05,0.2164897130132146,0.0,0.3896376635807686,0.225,0.0,0.38999999999999996,-0.40969874630721786,129.88465144581107,0.0018688483053647216,True,True,False
2.545,0.00858196242931278,0.09375782410006672,0.012758779415473688,0.0006273303323790138,0.0,2.0199404341417337e-05,0.2164258388061982,0.0,0.3896341599245034,0.225,0.0,0.38999999999999996,-0.3501153590879089,129.88465187836118,0.00140869646360033,True,True,False
2.5500000000000003,0.008645568675778077,0.09464973041247204,0.012685330540255552,0.004973832872667,0.0,2.040722006976551e-05,0.21636232225607888,0.0,0.3896307021259678,0.225,0.0,0.38999999999999996,-0.4049049720815594,129.884686758495,0.007806632905356634,True,True,False
2.555,0.008708811363264448,0.09553101731738722,0.012613228293905992,0.004973832872667,0.0,2.040722006976551e-05,0.21629916784932843,0.0,0.3896272866426276,0.225,0.0,0.38999999999999996,-0.42605954731687035,129.88468678977634,0.00710617433507111,True,True,False
2.56,0.008771694452668297,0.09639906110160651,0.012541320202859666,0.004973832872667,0.0,2.040722006976551e-05,0.21623637117301264,0.0,0.3896239237394252,0.225,0.0,0.38999999999999996,-0.412529997757928,129.88468681425604,0.006413347096057481,True,True,False
2.565,0.008834215205495597,0.0972541572117696,0.01246812817601777,0.004973832872667,0.0,2.040722006976551e-05,0.21617393500968102,0.0,0.3896206122251902,0.225,0.0,0.38999999999999996,-0.4538805483185459,129.8846868331315,0.00573062719419438,True,True,False
2.57,0.008896373255431047,0.09809550769000222,0.012396090081960541,0.004973832872667,0.0,2.040722006976551e-05,0.2161118595841388,0.0,0.38961735519357554,0.225,0.0,0.38999999999999996,-0.46226629953254356,129.88468684744822,0.0050540975313194125,True,True,False
2.575,0.008958170941384163,0.0989212906481951,0.012323809710918726,0.004973832872667,0.0,2.040722006976551e-05,0.21605014224038177,0.0,0.38961415975111335,0.225,0.0,0.38999999999999996,-0.3563900302331605,129.88468685810938,0.004385961487310379,True,True,False
2.58,0.009019594606636507,0.09973659164658669,0.012246355936418608,0.004973832872667,0.0,2.040722006976551e-05,0.21598879750039687,0.0,0.3896110059393607,0.225,0.0,0.38999999999999996,-0.43184495539833057,129.88468686589587,0.003734621215304596,True,True,False
2.585,0.009080636826590273,0.10054329187607648,0.012171188775613812,0.004973832872667,0.0,2.040722006976551e-05,0.21592783311075253,0.0,0.38960788635567056,0.225,0.0,0.38999999999999996,-0.2759426339354777,129.8846868714581,0.0030882620100033454,True,True,False
2.59,0.009141287215899204,0.10134457902088644,0.012089564060918373,0.004973832872667,0.0,2.040722006976551e-05,0.2158672600049636,0.0,0.38960478847862884,0.225,0.0,0.38999999999999996,-0.12459390110516169,129.88468687533037,0.0024612607742136106,True,True,False
2.595,0.00920151923702274,0.10214999504907211,0.012003926545848542,0.004973832872667,0.0,2.040722006976551e-05,0.21580710636549558,0.0,0.38960167488908237,0.225,0.0,0.38999999999999996,-0.26070566644385995,129.8846868779443,0.0018505122079317676,True,True,False
2.6,0.009261326716700345,0.10295963194918764,0.011919878625466325,0.006942543679497868,0.0,1.9508287576852055e-05,0.21574737839343633,0.0,0.3895985451965431,0.225,0.0,0.38999999999999996,-0.27065905885530595,129.88468845136194,0.004350257565136946,True,True,False
2.605,0.009320712047233629,0.10377001062679227,0.01183513848285475,0.006942543679497868,0.0,1.9508287576852055e-05,0.21568807310890825,0.0,0.3895954129977268,0.225,0.0,0.38999999999999996,-0.24196221133564436,129.88468843277337,0.0036456424295770997,True,True,False
2.61,0.009379669220558107,0.10458138964422306,0.011748690184515628,0.006942543679497868,0.0,1.9508287576852055e-05,0.21562919657435595,0.0,0.3895922772449044,0.225,0.0,0.38999999999999996,-0.3014732491096328,129.88468842674175,0.0029561483877049086,True,True,False
2.615,0.00943819568216881,0.10539241083841035,0.011662926696617636,0.006942543679497868,0.0,1.9508287576852055e-05,0.2155707511194268,0.0,0.38958914323284255,0.225,0.0,0.38999999999999996,-0.3591081775217657,129.88468843294177,0.002277745183507526,True,True,False
2.62,0.009496295973832848,0.10619881930034814,0.011578231511449369,0.006942543679497868,0.0,1.9508287576852055e-05,0.21551273147416827,0.0,0.3895860276079295,0.225,0.0,0.38999999999999996,-0.37626298938869956,129.88468845100303,0.0016094880601679393,True,True,False
2.625,0.009553972503310066,0.10699759981428035,0.011493375558779348,0.006942543679497868,0.0,1.9508287576852055e-05,0.21545513471274247,0.0,0.38958294215975364,0.225,0.0,0.38999999999999996,-0.3153996510192085,129.88468848046617,0.0009531527454973905,True,True,False
