time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.615,0.004775424959475138,0.23970404434451112,0.02121834041478421,-0.08206866821775921,0.0,-4.1136593404514566e-05,0.22968390173345704,0.0,0.38906954414672357,0.225,0.0,0.38999999999999996,1.2973771673459709,129.8865323794378,0.0011652943303616242,True,True,False
1.62,0.004880464195959321,0.2401896420409823,0.02147244704501994,-0.08206866821775921,0.0,-4.1136593404514566e-05,0.22979061506560955,0.0,0.38906783152746094,0.225,0.0,0.38999999999999996,1.290013521386512,129.8865730717454,0.0003121530689932789,True,True,False
1.625,0.004986657233680132,0.2404397014157069,0.021724062284680757,-0.08206866821775921,0.0,-4.1136593404514566e-05,0.22989860374083226,0.0,0.38906703067761117,0.225,0.0,0.38999999999999996,1.338177490905711,129.88661326822432,0.000456176160876981,True,True,False
1.6300000000000001,0.00509402465784027,0.2404721272523368,0.021981096278728646,-0.08206866821775921,0.0,-4.1136593404514566e-05,0.2300078671682955,0.0,0.3890670725433385,0.225,0.0,0.38999999999999996,1.2865198562548168,129.8866529349097,0.0011595370603420946,True,True,False
1.635,0.005202566961607519,0.24029349580090192,0.022231093487068407,-0.08206866821775921,0.0,-4.1136593404514566e-05,0.2301183935001029,0.0,0.3890679318865477,0.225,0.0,0.38999999999999996,1.3195021510602118,129.88669204187306,0.0017869251865605396,True,True,False
1.6400000000000001,0.005312281281946306,0.23990115784267585,0.022486589168340863,-0.08206866821775921,0.0,-4.1136593404514566e-05,0.23023017437551374,0.0,0.38906961920686384,0.225,0.0,0.38999999999999996,1.2616073150053833,129.88673056445165,0.002362860401506142,True,True,False
1.645,0.005423162309418328,0.2392904560400487,0.02273536311858957,-0.08206866821775921,0.0,-4.1136593404514566e-05,0.23034320026101618,0.0,0.38907215281162666,0.225,0.0,0.38999999999999996,1.3125513884818873,129.88676848217585,0.002874126726200632,True,True,False
1.6500000000000001,0.005535211527990242,0.23846005745848114,0.022991193672494158,-0.06202326367333985,0.0,-8.405485258550294e-05,0.2304574661802336,0.0,0.3890755382370251,0.225,0.0,0.38999999999999996,1.3123430350625898,129.8853323976913,0.03494262236803969,True,True,False
1.655,0.005648455360088277,0.23741972356584015,0.023246972892290624,-0.06202326367333985,0.0,-8.405485258550294e-05,0.23057298515663455,0.0,0.38907973677741575,0.225,0.0,0.38999999999999996,1.2324172905592694,129.88535370468313,0.034232369984091286,True,True,False
1.6600000000000001,0.005762862772589799,0.23615922774728643,0.023492733177258023,-0.06202326367333985,0.0,-8.405485258550294e-05,0.23068972512165212,0.0,0.3890847867047828,0.225,0.0,0.38999999999999996,1.3400370439961353,129.8853741743193,0.033491786463817515,True,True,False
1.665,0.005878448449650442,0.23468623809338338,0.0237512632658518,-0.06202326367333985,0.0,-8.405485258550294e-05,0.23080768927606515,0.0,0.3890906587835825,0.225,0.0,0.38999999999999996,1.327082913672662,129.88539383286172,0.032756467286766976,True,True,False
1.67,0.005995254104204653,0.23302037985386356,0.02400701023577144,-0.06202326367333985,0.0,-8.405485258550294e-05,0.23092690172853375,0.0,0.38909727763166824,0.225,0.0,0.38999999999999996,1.2994189343035512,129.88541270799988,0.03200747510597687,True,True,False
1.675,0.006113262337365559,0.23116147249488392,0.02425791027282626,-0.06202326367333985,0.0,-8.405485258550294e-05,0.23104733943075706,0.0,0.38910464408492307,0.225,0.0,0.38999999999999996,1.22041144976266,129.88543082410277,0.031243051845342193,True,True,False
1.68,0.006232428212251561,0.2291003170048214,0.024497889538495368,-0.06202326367333985,0.0,-8.405485258550294e-05,0.23116895667432774,0.0,0.3891127937268388,0.225,0.0,0.38999999999999996,1.1780787161640576,129.8854482038259,0.030455505197139535,True,True,False
1.685,0.006352701853126163,0.22682660863821855,0.024731413138507206,-0.06202326367333985,0.0,-8.405485258550294e-05,0.23129170300316185,0.0,0.38912176645775914,0.225,0.0,0.38999999999999996,1.1657572664357625,129.88546486916857,0.02965098369562849,True,True,False
1.69,0.006474060534015888,0.22434052401164878,0.024961590272101257,-0.06202326367333985,0.0,-8.405485258550294e-05,0.23141554947142587,0.0,0.3891315618745187,0.225,0.0,0.38999999999999996,1.1748897841414145,129.8854808429253,0.02883408907207484,True,True,False
1.695,0.006596500286193926,0.2216498521165535,0.02519038087408833,-0.06202326367333985,0.0,-8.405485258550294e-05,0.2315404823903315,0.0,0.3891421502885003,0.225,0.0,0.38999999999999996,1.257878543119241,129.8854961482171,0.028008038272736548,True,True,False
1.7,0.006720051642929968,0.21877419719900343,0.02542590038017449,-0.03965774098323527,0.0,-0.00011067543437520951,0.23166651771138413,0.0,0.38915345662400114,0.225,0.0,0.38999999999999996,1.1476060677937356,129.88399513188216,0.06244074708248095,True,True,False
1.705,0.006844694276964046,0.21570798910703137,0.025647823220686188,-0.03965774098323527,0.0,-0.00011067543437520951,0.2317936332393599,0.0,0.38916550185490384,0.225,0.0,0.38999999999999996,1.1151576891160109,129.88399566997722,0.06032291307297919,True,True,False
1.71,0.006970363305144937,0.21242780605535552,0.02586461711198532,-0.03965774098323527,0.0,-0.00011067543437520951,0.2319217698922132,0.0,0.3891783758980153,0.225,0.0,0.38999999999999996,1.2061914201165502,129.88399593706376,0.05822297327849708,True,True,False
1.715,0.007097070071755877,0.20894087787959295,0.026088141919754306,-0.03965774098323527,0.0,-0.00011067543437520951,0.2320509306740329,0.0,0.3891920518374332,0.225,0.0,0.38999999999999996,1.21580060403511,129.88399596675495,0.056158103067146095,True,True,False
1.72,0.007224840551469334,0.2052615816510938,0.026310076791620417,-0.03965774098323527,0.0,-0.00011067543437520951,0.23218113076905503,0.0,0.3892064750338603,0.225,0.0,0.38999999999999996,1.243412469396836,129.88399579025176,0.05411627286437476,True,True,False
1.725,0.007353677427324414,0.20139655074216023,0.026532013897243384,-0.03965774098323527,0.0,-0.00011067543437520951,0.23231236604999683,0.0,0.389221620622065,0.225,0.0,0.38999999999999996,1.3654229455851254,129.8839954364755,0.05209984783299892,True,True,False
1.73,0.00748362905536119,0.19737216144129138,0.026763862587061794,-0.03965774098323527,0.0,-0.00011067543437520951,0.23244467096024896,0.0,0.38923738729890445,0.225,0.0,0.38999999999999996,1.3866205862703,129.88399493210088,0.0501243005346205,True,True,False
1.735,0.007614740997004231,0.1932154643572782,0.026994605772422207,-0.03965774098323527,0.0,-0.00011067543437520951,0.232578078475071,0.0,0.38925367093241475,0.225,0.0,0.38999999999999996,1.4179793187222847,129.8839943016571,0.048173532918233196,True,True,False
1.74,0.007747022080373618,0.18894035530123404,0.02722522681677748,-0.03965774098323527,0.0,-0.00011067543437520951,0.23271259108913706,0.0,0.38927041806110607,0.225,0.0,0.38999999999999996,1.4086951352869732,129.88399356776975,0.04624944793140271,True,True,False
1.745,0.007880467722402253,0.18455666255533681,0.02745093282480098,-0.03965774098323527,0.0,-0.00011067543437520951,0.23284820009240345,0.0,0.3892875908244398,0.225,0.0,0.38999999999999996,1.5437664558632067,129.8839927512738,0.04434509713345276,True,True,False
1.75,0.008015120639289325,0.18009488348140246,0.02768861767555289,-0.022359695356792775,0.0,-0.00010989066627976597,0.2329849378758832,0.0,0.3893050712405953,0.225,0.0,0.38999999999999996,1.6208772622486038,129.8830187832188,0.06975619412645308,True,True,False
1.7550000000000001,0.008151063551805338,0.17560357289780099,0.027931903217739883,-0.022359695356792775,0.0,-0.00010989066627976597,0.23312287272412047,0.0,0.3893226701443836,0.225,0.0,0.38999999999999996,1.556223402791629,129.88301178164653,0.06695591672524626,True,True,False
1.76,0.00828828585489813,0.17109424642474028,0.02816276239456623,-0.022359695356792775,0.0,-0.00010989066627976597,0.23326199329069225,0.0,0.38934034154514563,0.225,0.0,0.38999999999999996,1.5931846576892201,129.88300530085994,0.06419167604034512,True,True,False
1.7650000000000001,0.0084267576243769,0.16657116150553572,0.02839412769748391,-0.022359695356792775,0.0,-0.00010989066627976597,0.23340227160124258,0.0,0.38935806854030447,0.225,0.0,0.38999999999999996,1.4945356681786925,129.8829993466726,0.061483974283812616,True,True,False
1.77,0.008566434504737284,0.1620331008646445,0.028609026470265777,-0.022359695356792775,0.0,-0.00010989066627976597,0.23354366687497224,0.0,0.38937585542263375,0.225,0.0,0.38999999999999996,1.5747280488831512,129.8829939229252,0.05880704216651486,True,True,False
1.7750000000000001,0.008707292015982105,0.15748763032023044,0.028829668467208944,-0.022359695356792775,0.0,-0.00010989066627976597,0.233686155717274,0.0,0.38939367244260703,0.225,0.0,0.38999999999999996,1.6213033441545954,129.88298903033296,0.056195787740499076,True,True,False
1.78,0.00884937295466185,0.15297124018498343,0.02905224926312474,-0.022359695356792775,0.0,-0.00010989066627976597,0.23382977493538895,0.0,0.3894113776413711,0.225,0.0,0.38999999999999996,1.6012335478809563,129.88298466449325,0.05364511158584982,True,True,False
1.7850000000000001,0.00899267320565625,0.14850126617977313,0.02926821868309396,-0.022359695356792775,0.0,-0.00010989066627976597,0.23397452059193719,0.0,0.38942890322306684,0.225,0.0,0.38999999999999996,1.5618928974650879,129.88298082075033,0.05114250033166097,True,True,False
1.79,0.009137148406869746,0.1440781419488275,0.02947518689710986,-0.022359695356792775,0.0,-0.00010989066627976597,0.2341203529838509,0.0,0.38944624693307883,0.225,0.0,0.38999999999999996,1.4115137182640674,129.8829774942166,0.04868486300983179,True,True,False
1.795,0.009282698989947134,0.13967851491099614,0.029659887640713194,-0.022359695356792775,0.0,-0.00010989066627976597,0.23426718226170315,0.0,0.38946349886641296,0.225,0.0,0.38999999999999996,1.4659988189372521,129.8829746806608,0.04625243037462559,True,True,False
1.8,0.00942926761005063,0.1352967478019256,0.029847139473416415,-0.021948059504120376,0.0,-8.342277674049383e-05,0.23441495591507636,0.0,0.38948068046530215,0.225,0.0,0.38999999999999996,1.4498716306247443,129.8832984730571,0.04453222337976504,True,True,False
1.805,0.009576855281059855,0.13095222063500733,0.030028665657320767,-0.021948059504120376,0.0,-8.342277674049383e-05,0.23456367441089837,0.0,0.3894977163782365,0.225,0.0,0.38999999999999996,1.4182473864897305,129.88329662643537,0.042190805081939176,True,True,False
1.81,0.009725426960669132,0.12664867693485798,0.0302027074947576,-0.021948059504120376,0.0,-8.342277674049383e-05,0.23471330574952506,0.0,0.3895145919411943,0.225,0.0,0.38999999999999996,1.4693072981661208,129.88329527641253,0.0398996386314483,True,True,False
1.815,0.009874975465931454,0.12240149713216875,0.030379266286102335,-0.021948059504120376,0.0,-8.342277674049383e-05,0.23486384361597942,0.0,0.3895312467896107,0.225,0.0,0.38999999999999996,1.4092911038914904,129.88329439245416,0.03786858351904541,True,True,False
1.82,0.010025482790249882,0.11822256018507679,0.03054508936875551,-0.021948059504120376,0.0,-8.342277674049383e-05,0.2350152718367377,0.0,0.38954763376137774,0.225,0.0,0.38999999999999996,1.3557317297413434,129.88329392183905,0.03598497504500984,True,True,False
1.825,0.01017688996873596,0.11410681999749861,0.030701262554901434,-0.021948059504120376,0.0,-8.342277674049383e-05,0.23516753629377093,0.0,0.38956377167605766,0.225,0.0,0.38999999999999996,1.2937895492243567,129.88329384054634,0.03417260926500289,True,True,False
1.83,0.01032913918440663,0.11004827136834726,0.0308471605599299,-0.021948059504120376,0.0,-8.342277674049383e-05,0.23532058381029292,0.0,0.3895796833270445,0.225,0.0,0.38999999999999996,1.1795110239790059,129.88329413298877,0.032397771498881414,True,True,False
1.835,0.010482151498032378,0.10602724094375714,0.030977766622674676,-0.021948059504120376,0.0,-8.342277674049383e-05,0.23547434176177276,0.0,0.3895954450775411,0.225,0.0,0.38999999999999996,1.3660056698422496,129.8832947939093,0.030592113255722,True,True,False
1.84,0.010635941746193662,0.10206974642700692,0.031125352420615763,-0.021948059504120376,0.0,-8.342277674049383e-05,0.2356288240643562,0.0,0.38961095522444356,0.225,0.0,0.38999999999999996,1.343703598175034,129.8832957961097,0.029035336451571272,True,True,False
1.845,0.010790557299450488,0.09821882109255141,0.03126745280941802,-0.021948059504120376,0.0,-8.342277674049383e-05,0.23578407552589503,0.0,0.38962604561171693,0.225,0.0,0.38999999999999996,1.309030529861907,129.88329710327196,0.027524936762233894,True,True,False
1.85,0.010945961173822943,0.09447296935907465,0.03140278207970259,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.2359400633105649,0.0,0.38964072186307686,0.225,0.0,0.38999999999999996,1.3742940078238957,129.88353798680077,0.02786107505845063,True,True,False
1.855,0.011102150247930551,0.09084605121146831,0.031543142947887425,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.23609678632997289,0.0,0.38965493004397445,0.225,0.0,0.38999999999999996,1.115991544687037,129.88353996672177,0.026406240084063934,True,True,False
1.86,0.011259041375144501,0.0873095210294409,0.03165258659399751,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.2362541684334415,0.0,0.3896687817049965,0.225,0.0,0.38999999999999996,1.107770312917374,129.88354224963575,0.024806646029650048,True,True,False
1.865,0.01141652351241689,0.08381810335769313,0.031758421584153214,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.2364121064398685,0.0,0.3896824536023202,0.225,0.0,0.38999999999999996,1.1029805077749806,129.88354484146834,0.023239521702378464,True,True,False
1.87,0.01157457841423957,0.08037444676792665,0.031861065992518235,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.236570583835253,0.0,0.38969593556807386,0.225,0.0,0.38999999999999996,1.0195663316264911,129.88354772680708,0.021717537680707055,True,True,False
1.875,0.011733166799695095,0.07697210177824991,0.031953230200463596,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.23672956389857813,0.0,0.38970925286133834,0.225,0.0,0.38999999999999996,1.0506434893031193,129.88355089397317,0.02019303788154348,True,True,False
1.8800000000000001,0.011892259404015686,0.07360796854287735,0.03204553520167528,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.23688901937997145,0.0,0.38972241773280164,0.225,0.0,0.38999999999999996,0.8830030826531595,129.88355432788535,0.01874441308402847,True,True,False
1.885,0.012051806873816975,0.07026877029470963,0.0321208698515414,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.2370489036525452,0.0,0.3897354821452804,0.225,0.0,0.38999999999999996,0.8778761803015355,129.88355801684767,0.017260004686566723,True,True,False
1.8900000000000001,0.012211750028327523,0.06693599031229922,0.03219309120293626,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.23720916032488024,0.0,0.38974851855788595,0.225,0.0,0.38999999999999996,0.9422034249998262,129.88356195162302,0.01582918918928428,True,True,False
1.895,0.012372089264058615,0.06361758924270332,0.032267753416234814,-0.020793076898143192,0.0,-6.0194424873439904e-05,0.23736979016441248,0.0,0.3897614962343299,0.225,0.0,0.38999999999999996,0.7575604606630935,129.8835661095811,0.014488799873351312,True,True,False
1.9000000000000001,0.01253278378392452,0.060302015871657136,0.03232596519833441,-0.012688364552488007,0.0,-3.948772070407305e-05,0.23753075422037317,0.0,0.38977446055067594,0.225,0.0,0.38999999999999996,0.6347557998371707,129.88337739074737,0.02589028893232724,True,True,False
1.905,0.012693754280304633,0.05695405697993038,0.03237471077444564,-0.012688364552488007,0.0,-3.948772070407305e-05,0.23769197629762023,0.0,0.38978754908943813,0.225,0.0,0.38999999999999996,0.614628174790313,129.88338372176077,0.024091318880100236,True,True,False
1.9100000000000001,0.012854960212975544,0.05355099691235614,0.0324202238223406,-0.012688364552488007,0.0,-3.948772070407305e-05,0.23785341751088027,0.0,0.38980085088958033,0.225,0.0,0.38999999999999996,0.6046604641832674,129.88339044794915,0.022348554133107948,True,True,False
1.915,0.013016382215266757,0.05008355067837468,0.03246277690904609,-0.012688364552488007,0.0,-3.948772070407305e-05,0.23801505895737224,0.0,0.3898144028285841,0.225,0.0,0.38999999999999996,0.5434691681243349,129.88339754141705,0.020663890234451286,True,True,False
1.92,0.013177994990700931,0.046542800429072245,0.03249966364746071,-0.012688364552488007,0.0,-3.948772070407305e-05,0.23817687559996453,0.0,0.38982824028994445,0.225,0.0,0.38999999999999996,0.5620924107614098,129.88340497682807,0.0190189077227471,True,True,False
1.925,0.013339777350455445,0.0429235596304724,0.032534639643486,-0.012688364552488007,0.0,-3.948772070407305e-05,0.23833884616363735,0.0,0.3898423840663465,0.225,0.0,0.38999999999999996,0.570295073254397,129.88341272832793,0.017438112883558978,True,True,False
1.93,0.013501718167201866,0.03922640646569612,0.03256707551138294,-0.012688364552488007,0.0,-3.948772070407305e-05,0.2385009590959739,0.0,0.38985683242200664,0.225,0.0,0.38999999999999996,0.45066279704326784,129.88342076756084,0.01591749838674949,True,True,False
1.935,0.013663787551404776,0.035444485653323664,0.032591294948027434,-0.012688364552488007,0.0,-3.948772070407305e-05,0.23866318436269573,0.0,0.38987161261389436,0.225,0.0,0.38999999999999996,0.43051376535223884,129.8834290724427,0.01441833779935723,True,True,False
1.94,0.013825951848182305,0.03156998322935315,0.03261162219691061,-0.012688364552488007,0.0,-3.948772070407305e-05,0.2388254880645757,0.0,0.38988675564238995,0.225,0.0,0.38999999999999996,0.3159406514461868,129.88343762263713,0.0129693828439022,True,True,False
1.945,0.013988182006403428,0.027597764773033797,0.03262518316860939,-0.012688364552488007,0.0,-3.948772070407305e-05,0.2389878406855832,0.0,0.3899022820435543,0.225,0.0,0.38999999999999996,0.13739300468697774,129.88344639682143,0.011550912922423252,True,True,False
1.95,0.014150441247514396,0.02351976058556707,0.03263226742146135,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.23915020495101622,0.0,0.3899182238201362,0.225,0.0,0.38999999999999996,-0.06762243782333044,129.8829740602045,0.033485057006520276,True,True,False
1.955,0.014312700231259896,0.019331677845029677,0.03263493589006221,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.23931255080120079,0.0,0.3899345976074291,0.225,0.0,0.38999999999999996,0.002397869877451775,129.88298823983368,0.031363474751103765,True,True,False
1.96,0.014474939737139191,0.015034755877804807,0.03263427619622561,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.2394748581437243,0.0,0.38995139842729104,0.225,0.0,0.38999999999999996,-0.020621050271905614,129.88300301646595,0.02932039368594682,True,True,False
1.965,0.014637142448430156,0.01063237416443303,0.03262962638743445,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.2396371087973631,0.0,0.3899686135412694,0.225,0.0,0.38999999999999996,0.12258017826487175,129.88301833937595,0.02735401745722378,True,True,False
1.97,0.01479929074070478,0.006128823146712286,0.032621356912522916,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.2397992843314126,0.0,0.3899862266229226,0.225,0.0,0.38999999999999996,-0.008179658562504855,129.88303415824646,0.025467010364026092,True,True,False
1.975,0.014961365222742249,0.0015284849468199656,0.03260837277111557,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.23996136462732254,0.0,0.39000422096947673,0.225,0.0,0.38999999999999996,-0.05006037582373781,129.88305042763932,0.023635571025318942,True,True,False
1.98,0.015123343741998379,0.0031651367405185382,0.032590923304526315,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.24012332688045332,0.0,0.3900225833035614,0.225,0.0,0.38999999999999996,-0.03650766061249444,129.8830671103461,0.02185241051669204,True,True,False
1.985,0.015285205436766534,0.00795192046882824,0.03256967830108389,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.2402851496044753,0.0,0.39004131359298977,0.225,0.0,0.38999999999999996,-0.061538189373799304,129.8830841705049,0.020117335867435922,True,True,False
1.99,0.01544692934679926,0.012833578073264611,0.03254431701269125,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.24044681118535716,0.0,0.3900604189451532,0.225,0.0,0.38999999999999996,-0.034978852647431155,129.88310157300054,0.01843007168756272,True,True,False
1.995,0.015608494563607926,0.017811153604892417,0.03251508724420769,0.0021055220679524755,0.0,-1.4425601357675687e-05,0.24060829003849737,0.0,0.39007990379416535,0.225,0.0,0.38999999999999996,-0.03678327181204292,129.8831192834277,0.016790827117953724,True,True,False
2.0,0.01576988046365532,0.022884812846526267,0.032481705670401574,0.015362125109116359,0.0,2.088957316371675e-05,0.2407695648630374,0.0,0.3900997690755383,0.225,0.0,0.38999999999999996,-0.09914379351940497,129.8829284965319,0.036097031758257944,True,True,False
2.005,0.015931064086248094,0.028054945719892522,0.03244356220336808,0.015362125109116359,0.0,2.088957316371675e-05,0.24093061201021387,0.0,0.39012001624962267,0.225,0.0,0.38999999999999996,-0.2979610882368452,129.88295299108154,0.03380003821058216,True,True,False
2.0100000000000002,0.01609201038769002,0.03332666286825145,0.03239736985415342,0.015362125109116359,0.0,2.088957316371675e-05,0.24109139557657794,0.0,0.390140665260856,0.225,0.0,0.38999999999999996,-0.3854352957710657,129.88297818349943,0.03156800174466916,True,True,False
2.015,0.01625267727311809,0.038707582598557104,0.032344133335816046,0.015362125109116359,0.0,2.088957316371675e-05,0.24125187240627802,0.0,0.3901617462030116,0.225,0.0,0.38999999999999996,-0.2590646219352102,129.88300401493984,0.029401240159227876,True,True,False
2.02,0.016413046158390874,0.04419354361840327,0.0322899592751451,0.015362125109116359,0.0,2.088957316371675e-05,0.24141202322124708,0.0,0.39018324296089135,0.225,0.0,0.38999999999999996,-0.2092300528510165,129.88303042640123,0.027304541166528674,True,True,False
2.025,0.0165731101858151,0.04977391771790767,0.03223215340060952,0.015362125109116359,0.0,2.088957316371675e-05,0.24157184085973443,0.0,0.39020511399465835,0.225,0.0,0.38999999999999996,-0.11055962209042677,129.88305735938243,0.025275797337996855,True,True,False
2.0300000000000002,0.01673285543650415,0.055440453835358075,0.0321710199558053,0.015362125109116359,0.0,2.088957316371675e-05,0.24173131117025745,0.0,0.39022732703966956,0.225,0.0,0.38999999999999996,-0.1687751571542846,129.88308475713993,0.023315154676592433,True,True,False
2.035,0.016892261763479306,0.06118689953480594,0.03210416370625634,0.015362125109116359,0.0,2.088957316371675e-05,0.2418904138091578,0.0,0.39024985764210207,0.225,0.0,0.38999999999999996,-0.19491602194033236,129.88311256468154,0.021420588209748133,True,True,False
2.04,0.01705130253365369,0.06700920291229896,0.032031828171707515,0.015362125109116359,0.0,2.088957316371675e-05,0.24204912192090516,0.0,0.39027268997102205,0.225,0.0,0.38999999999999996,-0.27532102410638937,129.88314072889816,0.019591893774307832,True,True,False
2.045,0.017209947991790906,0.07290404502523294,0.03195268315348765,0.015362125109116359,0.0,2.088957316371675e-05,0.24220740554795755,0.0,0.3902958110685346,0.225,0.0,0.38999999999999996,-0.25380671016586054,129.88316919846633,0.0178274728647978,True,True,False
2.05,0.017368171313114203,0.07886603647733943,0.0318687928861613,0.0217908536363281,0.0,6.078641548241526e-05,0.24236523786843045,0.0,0.3903191998347624,0.225,0.0,0.38999999999999996,-0.25840714106035106,129.883431985492,0.026262353276180712,True,True,False
2.055,0.01752595068246648,0.08488674051048749,0.03177946996750079,0.0217908536363281,0.0,6.078641548241526e-05,0.24252259739515994,0.0,0.39034282335302833,0.225,0.0,0.38999999999999996,-0.23154977212807204,129.88346480553483,0.024262121661905806,True,True,False
2.06,0.017683264386112653,0.09095698195891344,0.03168528091292389,0.0217908536363281,0.0,6.078641548241526e-05,0.2426794629502716,0.0,0.3903666457951951,0.225,0.0,0.38999999999999996,-0.10012500845663766,129.8834980260098,0.02233616324450695,True,True,False
2.065,0.017840097508290218,0.09706369062136333,0.03158754198207517,0.0217908536363281,0.0,6.078641548241526e-05,0.24283582065351192,0.0,0.3903906158228498,0.225,0.0,0.38999999999999996,-0.17657791602445833,129.8835315847314,0.020486483341048092,True,True,False
2.07,0.017996429767881277,0.10319577723380101,0.03148323297255299,0.0217908536363281,0.0,6.078641548241526e-05,0.24299165130566602,0.0,0.39041468986677946,0.225,0.0,0.38999999999999996,-0.12689665594202174,129.88356542234874,0.018707233984178187,True,True,False
2.075,0.018152236506329633,0.10934373011274415,0.03137397579267794,0.0217908536363281,0.0,6.078641548241526e-05,0.24314693136390367,0.0,0.39043883055442363,0.225,0.0,0.38999999999999996,-0.24820330911548913,129.88359948246062,0.016999556457067244,True,True,False
2.08,0.01830748958057597,0.11549923115691574,0.03125704157640768,0.0217908536363281,0.0,6.078641548241526e-05,0.24330163383193393,0.0,0.3904630052102399,0.225,0.0,0.38999999999999996,-0.16876155178523924,129.8836337113318,0.015358520277557977,True,True,False
2.085,0.01846216323098773,0.12165281759454147,0.031135894079104054,0.0217908536363281,0.0,6.078641548241526e-05,0.24345573434146597,0.0,0.39048717664647326,0.225,0.0,0.38999999999999996,-0.2130076658485875,129.8836680563041,0.013792420779974612,True,True,False
2.09,0.018616235699274793,0.12779330293347893,0.03100831507903391,0.0217908536363281,0.0,6.078641548241526e-05,0.24360921285354875,0.0,0.3905113008725489,0.225,0.0,0.38999999999999996,-0.2274851248202704,129.88370246490834,0.012297259899259144,True,True,False
2.095,0.01876967982089691,0.13391089192668365,0.030874732070991565,0.0217908536363281,0.0,6.078641548241526e-05,0.2437620439271872,0.0,0.3905353393814047,0.225,0.0,0.38999999999999996,-0.22519710257517678,129.88373688824896,0.010871259152534257,True,True,False
2.1,0.01892247140890084,0.13999335063415058,0.030735459085715327,0.020260377708512564,0.0,9.658453377736543e-05,0.24391420551597667,0.0,0.39055924406127157,0.225,0.0,0.38999999999999996,-0.10237762455970521,129.88430554176534,0.007100191510873252,True,True,False
2.105,0.019074593506368566,0.14602425187960194,0.030592305202048236,0.020260377708512564,0.0,9.658453377736543e-05,0.24406568346063545,0.0,0.3905829507801263,0.225,0.0,0.38999999999999996,-0.11408627068580833,129.88433880215464,0.005897650173575242,True,True,False
2.11,0.01922603008951004,0.1519827472628301,0.030443095949581056,0.020260377708512564,0.0,9.658453377736543e-05,0.2442164653008884,0.0,0.39060637805245413,0.225,0.0,0.38999999999999996,-0.1629494698459592,129.88437189844146,0.004760186208444553,True,True,False
2.115,0.019376758985570664,0.15784618278037044,0.030287530944877118,0.020260377708512564,0.0,9.658453377736543e-05,0.2443665329373915,0.0,0.3906294368672266,0.225,0.0,0.38999999999999996,-0.2663674179439373,129.88440479395987,0.003686275643042511,True,True,False
2.12,0.01952675142569271,0.16359824512334362,0.03012465034500955,0.020260377708512564,0.0,9.658453377736543e-05,0.24451586111169432,0.0,0.3906520631179952,0.225,0.0,0.38999999999999996,-0.25271813664852827,129.88443745522028,0.002671140067585537,True,True,False
2.125,0.019675981315530645,0.1692241277478823,0.029956965183329624,0.020260377708512564,0.0,9.658453377736543e-05,0.2446644271983205,0.0,0.3906741985546296,0.225,0.0,0.38999999999999996,-0.3293996048615584,129.8844698508749,0.0017170549872104063,True,True,False
2.13,0.01982442257271536,0.17471141738195547,0.029782581597390726,0.020260377708512564,0.0,9.658453377736543e-05,0.24481220837358506,0.0,0.39069579429663703,0.225,0.0,0.38999999999999996,-0.37764229625390594,129.88450195194793,0.0008175680216358922,True,True,False
2.1350000000000002,0.0199720433457428,0.18005315254247017,0.029602212095215158,0.020260377708512564,0.0,9.658453377736543e-05,0.24495917534184858,0.0,0.3907168229053073,0.225,0.0,0.38999999999999996,-0.38750742874239474,129.88453373261785,2.8626635929368538e-05,True,True,False
2.14,0.02011881722178797,0.18524131549367,0.02941722116448546,0.020260377708512564,0.0,9.658453377736543e-05,0.2451053043947866,0.0,0.3907372527359647,0.225,0.0,0.38999999999999996,-0.3416715341161179,129.88456516860074,0.0008211653861881357,True,True,False
2.145,0.0202647274861257,0.19026406757233963,0.029229623511495197,0.020260377708512564,0.0,9.658453377736543e-05,0.24525058209065165,0.0,0.3907570370378768,0.225,0.0,0.38999999999999996,-0.40676033666244227,129.88459623641063,0.0015580206411394265,True,True,False
