time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.44,0.07693973107460578,0.2382601671814045,0.003033955237681982,-0.0531681578839049,0.0,1.0655118623517554e-05,0.15193330693543325,0.0,0.39099423428379787,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864391529935,0.02134725105902729,True,False,False
7.445,0.07695462663788846,0.2381221377752203,0.002930616871863641,-0.0531681578839049,0.0,1.0655118623517554e-05,0.15194821012067483,0.0,0.39099374051003777,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88643859522497,0.021435902556591318,True,False,False
7.45,0.07696900336212552,0.23797330841419495,0.0028274185055103384,-0.054695667256351735,0.0,6.186398039536791e-06,0.15196259501177353,0.0,0.3909932006910098,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864966607818,0.019110161597981255,True,False,False
7.455,0.07698286171829342,0.23781398302120885,0.0027243589948801237,-0.054695667256351735,0.0,6.186398039536791e-06,0.1519764620627756,0.0,0.3909926160566695,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649629812076,0.019272399971908133,True,False,False
7.46,0.0769962021838801,0.23764444467190982,0.0026214528832687193,-0.054695667256351735,0.0,6.186398039536791e-06,0.15198981173524817,0.0,0.3909919877579833,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649592015346,0.01942607562029884,True,False,False
7.465,0.07700902526989158,0.23746492181017312,0.002518712385158345,-0.054695667256351735,0.0,6.186398039536791e-06,0.1520026445275394,0.0,0.39099131669218734,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649552713417,0.01957131594351579,True,False,False
7.47,0.07702133151802976,0.23727561877759676,0.0024161512596713322,-0.054695667256351735,0.0,6.186398039536791e-06,0.15201496096988457,0.0,0.3909906036631278,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864951193451,0.01970824727722702,True,False,False
7.4750000000000005,0.07703312150250625,0.23707671856089033,0.00231378497638223,-0.054695667256351735,0.0,6.186398039536791e-06,0.1520267616260808,0.0,0.39098984939198717,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649469709534,0.019836995681397393,True,False,False
7.48,0.07704439583158985,0.23686838502333565,0.0022116309635727854,-0.054695667256351735,0.0,6.186398039536791e-06,0.15203804709492058,0.0,0.3909890545260501,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649426071956,0.019957687440857835,True,False,False
7.485,0.07705515514894058,0.2366507647831571,0.0021097089537346525,-0.054695667256351735,0.0,6.186398039536791e-06,0.15204881801143078,0.0,0.3909882196459925,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649381057675,0.020070449369820647,True,False,False
7.49,0.07706540013478433,0.23642398877575704,0.0020080414507806774,-0.054695667256351735,0.0,6.186398039536791e-06,0.15205907504796695,0.0,0.39098734527203705,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649334704908,0.02017540898312322,True,False,False
7.495,0.07707513150696399,0.23618817362606323,0.001906654356185762,-0.054695667256351735,0.0,6.186398039536791e-06,0.15206881891519497,0.0,0.3909864318692542,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864928705406,0.020272694576662035,True,False,False
7.5,0.07708435002189146,0.23594342283581768,0.0018055778091629119,-0.055544679169199744,0.0,1.6269111729760165e-06,0.15207805036298178,0.0,0.3909854798522167,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649871021315,0.019024051988638258,True,False,False
7.505,0.07709305646665231,0.23568984384490757,0.0017048399936861272,-0.055544679169199744,0.0,1.6269111729760165e-06,0.1520867701716606,0.0,0.3909844896505384,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649832784202,0.019154409904777354,True,False,False
7.51,0.07710125165657607,0.2354275326020555,0.0016044866984741145,-0.055544679169199744,0.0,1.6269111729760165e-06,0.15209497915034792,0.0,0.39098346165054665,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649793180602,0.019276218951636084,True,False,False
7.515000000000001,0.07710893645069399,0.2351565552345636,0.0015045698816854314,-0.055544679169199744,0.0,1.6269111729760165e-06,0.15210267815330306,0.0,0.39098239612444663,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649752244532,0.019389632925118878,True,False,False
7.5200000000000005,0.0771161117501602,0.23487696537105177,0.0014051537338587669,-0.055544679169199744,0.0,1.6269111729760165e-06,0.15210986807750332,0.0,0.39098129329623305,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649710012416,0.019494804787513077,True,False,False
7.525,0.07712277849941142,0.23458880600000806,0.0013063190014406811,-0.055544679169199744,0.0,1.6269111729760165e-06,0.15211654986370846,0.0,0.39098015334894354,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864966652296,0.01959188705173292,True,False,False
7.53,0.07712893768713955,0.23429211100879108,0.0012081693309676084,-0.055544679169199744,0.0,1.6269111729760165e-06,0.15212272449735464,0.0,0.3909789764306611,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649621817032,0.01968103200328757,True,False,False
7.535,0.07713459034710803,0.23398690648110415,0.0011108407701183633,-0.055544679169199744,0.0,1.6269111729760165e-06,0.15212839300930414,0.0,0.39097776265959355,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649575937498,0.019762391812797334,True,False,False
7.54,0.07713973755884619,0.23367321181428688,0.0010145163363148163,-0.055544679169199744,0.0,1.6269111729760165e-06,0.15213355647648286,0.0,0.3909765121283916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864952892907,0.019836118574986527,True,False,False
7.545,0.07714438044824076,0.2333510406775731,0.0009194489498480044,-0.055544679169199744,0.0,1.6269111729760165e-06,0.1521382160224224,0.0,0.3909752249079117,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864948083823,0.019902364298469297,True,False,False
7.55,0.077148520188044,0.2330204018731746,0.0008259985688927299,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.15214237281772458,0.0,0.39097390105052937,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864653829944,0.01953910424765134,True,False,False
7.555,0.07715215799530845,0.23268130510763846,0.0007346943040972758,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.15214602807758143,0.0,0.3909725405832437,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864649175563,0.019605994390951374,True,False,False
7.5600000000000005,0.07715529513097323,0.2323337565403882,0.0006463395184352304,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.15214918306120398,0.0,0.39097114351999085,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88646444198034,0.019665459646299566,True,False,False
7.565,0.07715793290504357,0.23197775337423257,0.0005621988782084282,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.15215183907689794,0.0,0.3909697098698328,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88646395675067,0.019717658183960696,True,False,False
7.57,0.0771600726758941,0.2316132896110234,0.00048431748139575443,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.15215399748145675,0.0,0.3909682396297545,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88646346236456,0.019762747284414815,True,False,False
7.575,0.07716171585063537,0.23124035691848877,0.00041603373654638536,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.15215565968048414,0.0,0.3909667327880597,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864629593314,0.019800883396059767,True,False,False
7.58,0.0771628638853867,0.23085894538233467,0.0003625793226321826,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.15215682712862952,0.0,0.39096518932728136,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88646244817113,0.019832222143115148,True,False,False
7.585,0.07716351828546876,0.2304690441539908,0.00033095204354410276,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.1521575013297482,0.0,0.3909636092266986,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88646192941312,0.019856918300920883,True,False,False
7.59,0.07716368060552563,0.23007064202341582,0.0003272610963081723,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.15215768383699527,0.0,0.3909619924645513,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88646140359467,0.01987512575032367,True,False,False
7.595,0.07716335244958583,0.2296637279117725,0.0003521183772123821,-0.05581247614665121,0.0,-2.1754165841994064e-06,0.1521573762528619,0.0,0.39096033901998517,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88646087125997,0.019886997419061386,True,False,False
7.6000000000000005,0.07716253547106725,0.2292482913374568,0.0003999954585737705,-0.05570094992133788,0.0,-4.575409827501565e-06,0.1521565802291585,0.0,0.39095864887479154,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641949776252,0.020068468457367233,True,False,False
7.605,0.07716123137359349,0.22882432066386094,0.00046361258215391185,-0.05570094992133788,0.0,-4.575409827501565e-06,0.15215529746838322,0.0,0.39095692196888077,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864189404821,0.02006181445497536,True,False,False
7.61,0.07715944191162682,0.22839180566172668,0.0005372015622377515,-0.05570094992133788,0.0,-4.575409827501565e-06,0.15215352972376084,0.0,0.39095515824786675,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641837878026,0.020049443140728727,True,False,False
7.615,0.07715716888868947,0.22795074040917465,0.0006170295792288109,-0.05570094992133788,0.0,-4.575409827501565e-06,0.15215127879685802,0.0,0.39095335771210815,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864178132257,0.020031499976928137,True,False,False
7.62,0.07715441415719101,0.2275011213663249,0.0007008082241716533,-0.05570094992133788,0.0,-4.575409827501565e-06,0.1521485465379731,0.0,0.39095152037159286,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641724438696,0.02000812930719247,True,False,False
7.625,0.07715117961814714,0.2270429475094696,0.0007871304559433093,-0.05570094992133788,0.0,-4.575409827501565e-06,0.1521453348458497,0.0,0.390949646246418,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641667283147,0.01997947422588279,True,False,False
7.63,0.07714746722087812,0.22657622047629492,0.0008751081524735787,-0.05570094992133788,0.0,-4.575409827501565e-06,0.15214164566736957,0.0,0.390947735367319,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641609912438,0.019945676470903735,True,False,False
7.635,0.07714327896269195,0.2261009446853476,0.0009641616368424462,-0.05570094992133788,0.0,-4.575409827501565e-06,0.15213748099723096,0.0,0.39094578777616595,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641552382748,0.019906876333586745,True,False,False
7.640000000000001,0.07713861688853822,0.2256171274876288,0.0010538993700736539,-0.05570094992133788,0.0,-4.575409827501565e-06,0.15213284287759665,0.0,0.39094380352651575,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641494749876,0.01986321258136939,True,False,False
7.6450000000000005,0.07713348309064211,0.2251247792942366,0.0011440481302484855,-0.05570094992133788,0.0,-4.575409827501565e-06,0.1521277333977236,0.0,0.39094178268408725,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864143706912,0.019814822390362336,True,False,False
7.65,0.07712787970811212,0.22462391369116047,0.001234411415669809,-0.05542354698293002,0.0,-5.235623303490605e-06,0.15212215469356632,0.0,0.390939725327232,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638219634313,0.020199120599277826,True,False,False
7.655,0.07712180892918155,0.22411454230297628,0.0013248487079258898,-0.05542354698293002,0.0,-5.235623303490605e-06,0.152116108950604,0.0,0.3909376314989168,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638159098068,0.02012598906293997,True,False,False
7.66,0.07711527299203902,0.2235966802782299,0.0014152431639413824,-0.05542354698293002,0.0,-5.235623303490605e-06,0.1521095984040714,0.0,0.3909355012557623,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863809880988,0.020048945627770015,True,False,False
7.665,0.07710827417975742,0.22307035268461936,0.00150550906149154,-0.05542354698293002,0.0,-5.235623303490605e-06,0.15210262533324737,0.0,0.39093333472105585,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638038822947,0.019968113201825465,True,False,False
7.67,0.07710081482034044,0.22253558916047267,0.00159557850249491,-0.05542354698293002,0.0,-5.235623303490605e-06,0.15209519206209748,0.0,0.39093113203614277,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637979189377,0.01988361331881188,True,False,False
7.675,0.07709289728604582,0.22199242362722468,0.001685396621565973,-0.05542354698293002,0.0,-5.235623303490605e-06,0.15208730095861384,0.0,0.39092889335927594,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863791996008,0.01979556594798943,True,False,False
7.68,0.07708452399273248,0.22144089407093506,0.0017749182569724087,-0.05542354698293002,0.0,-5.235623303490605e-06,0.15207895443417493,0.0,0.39092661886476293,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637861184773,0.019704089359170784,True,False,False
7.6850000000000005,0.0770756973992269,0.22088104238557016,0.0018641055935468209,-0.05542354698293002,0.0,-5.235623303490605e-06,0.15207015494292245,0.0,0.39092430874231576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637802911882,0.01960930002606146,True,False,False
7.69,0.07706642000669436,0.22031291424257043,0.0019529264648084793,-0.05542354698293002,0.0,-5.235623303490605e-06,0.15206090498114072,0.0,0.3909219631965667,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637745188552,0.019511312556542773,True,False,False
7.695,0.07705669435801328,0.21973655900030478,0.0020413531105663556,-0.05542354698293002,0.0,-5.235623303490605e-06,0.15205120708663847,0.0,0.3909195824466748,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637688060567,0.019410239642172727,True,False,False
7.7,0.07704652303714807,0.21915202962076433,0.002129361254647811,-0.05514703344683093,0.0,-4.121685561736164e-06,0.152041063838128,0.0,0.39091716672599786,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88636800925977,0.01974208521444344,True,False,False
7.705,0.07703590867133528,0.2185593773890103,0.0022169303667706054,-0.05514703344683093,0.0,-4.121685561736164e-06,0.1520304778577315,0.0,0.3909147162553765,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88636742753908,0.01961952815394747,True,False,False
7.71,0.07702485393153788,0.217958657182239,0.002304038912995036,-0.05514703344683093,0.0,-4.121685561736164e-06,0.1520194518111212,0.0,0.390912231269541,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863668546033,0.01949462371365497,True,False,False
7.715,0.07701336152703993,0.2173499336915928,0.0023906693527703123,-0.05514703344683093,0.0,-4.121685561736164e-06,0.15200798840175672,0.0,0.3909097120475501,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88636629084402,0.019367469301736544,True,False,False
7.72,0.07700143420549738,0.21673327597389397,0.0024768058008953118,-0.05514703344683093,0.0,-4.121685561736164e-06,0.15199609037126327,0.0,0.390907158885644,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863657366362,0.019238160765412488,True,False,False
7.7250000000000005,0.07698907475211192,0.2161087570360116,0.0025624337431207527,-0.05514703344683093,0.0,-4.121685561736164e-06,0.151983760498628,0.0,0.39090457209561325,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886365192338,0.01910679223213141,True,False,False
7.73,0.07697628598884439,0.2154764535020407,0.0026475398136011647,-0.05514703344683093,0.0,-4.121685561736164e-06,0.15197100159943186,0.0,0.390901952003501,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88636465829077,0.01897345600529459,True,False,False
7.735,0.07696307077365579,0.21483644535786955,0.0027321116192931655,-0.05514703344683093,0.0,-4.121685561736164e-06,0.15195781652510598,0.0,0.390899298948557,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863641348189,0.018838242497586873,True,False,False
7.74,0.07694943199977296,0.21418881572172419,0.00281613760024589,-0.05514703344683093,0.0,-4.121685561736164e-06,0.1519442081622105,0.0,0.39089661328236025,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88636362223045,0.018701240190384223,True,False,False
7.745,0.07693537259496379,0.21353365066149396,0.0028996069175341635,-0.05514703344683093,0.0,-4.121685561736164e-06,0.151930179431721,0.0,0.39089389536810426,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863631208163,0.018562535611423077,True,False,False
7.75,0.07692089552082572,0.21287103904080895,0.002982509362638769,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.15191573328832753,0.0,0.390891145579944,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638321850252,0.018704007524210774,True,False,False
7.755,0.07690600377408294,0.2122010690124749,0.003064833871147545,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.1519008727216554,0.0,0.3908883643098511,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638272877722,0.018552037095052112,True,False,False
7.76,0.07689070038640522,0.2115238313361033,0.003146571921425673,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.1518856007561779,0.0,0.39088555195982655,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638225207953,0.018398878417026032,True,False,False
7.765000000000001,0.07687498842045805,0.21083942326784108,0.003227714703124127,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.15186992044732806,0.0,0.3908827089367495,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638178861945,0.01824460544298598,True,False,False
7.7700000000000005,0.0768588709698464,0.2101479449991231,0.003308253874533017,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.15185383488136822,0.0,0.39087983565902323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638133859,0.01808929049111266,True,False,False
7.775,0.07684235115831617,0.20944949931061516,0.003388181508769471,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.15183734717460978,0.0,0.39087693255525247,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638090216764,0.017933004162765696,True,False,False
7.78,0.07682543213898917,0.20874419130569094,0.0034674900504254387,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.15182046047266362,0.0,0.390874000063134,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638047951233,0.01777581529567757,True,False,False
7.785,0.07680811709362276,0.20803212815498295,0.00354617228035496,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.15180317794971274,0.0,0.3908710386285501,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638007076764,0.017617790941387986,True,False,False
7.79,0.07679040923189186,0.2073134189223723,0.0036242212868054413,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.15178550280780612,0.0,0.3908680487047531,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637967606172,0.017458996359355897,True,False,False
7.795,0.07677231179068443,0.20658817436482568,0.003701630441510457,-0.054968285312421344,0.0,-1.4305449775679204e-06,0.15176743827616418,0.0,0.39086503075170087,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637929550708,0.01729949502261799,True,False,False
7.8,0.07675382803341074,0.20585650679734144,0.0037783933796823824,-0.05491758410552966,0.0,2.5064084136005813e-06,0.15174898761049743,0.0,0.3908619852354316,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642675806446,0.017219306435184902,True,False,False
7.805000000000001,0.07673496125016711,0.20511852902588767,0.0038545011192229364,-0.05491758410552966,0.0,2.5064084136005813e-06,0.1517301540927099,0.0,0.3908589126693933,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642640391365,0.017055705545711317,True,False,False
7.8100000000000005,0.07671571475692701,0.20437435516529268,0.00392995047314579,-0.05491758410552966,0.0,2.5064084136005813e-06,0.15171094103057287,0.0,0.3908558135720837,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642606447632,0.01689165328625518,True,False,False
7.815,0.0766960918936847,0.20362410160189892,0.0040047357470665585,-0.05491758410552966,0.0,2.5064084136005813e-06,0.15169135175633292,0.0,0.39085268842547616,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864257398,0.016727204823742667,True,False,False
7.82,0.07667609602426284,0.2028678859583584,0.004078851472191739,-0.05491758410552966,0.0,2.5064084136005813e-06,0.15167138962605575,0.0,0.3908495377163653,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642542991812,0.016562413732801397,True,False,False
7.825,0.07665573053563433,0.20210582690455894,0.004152292391000278,-0.05491758410552966,0.0,2.5064084136005813e-06,0.1516510580189576,0.0,0.3908463619356879,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642513485078,0.016397331996871854,True,False,False
7.83,0.07663499883726263,0.2013380440201962,0.004225053445229767,-0.05491758410552966,0.0,2.5064084136005813e-06,0.1516303603367541,0.0,0.39084316157791554,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864248546048,0.016232010019694793,True,False,False
7.835,0.07661390436045228,0.20056465764664622,0.004297129765671172,-0.05491758410552966,0.0,2.5064084136005813e-06,0.15160930000301853,0.0,0.3908399371405262,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642458917428,0.016066496643857953,True,False,False
7.84,0.07659245055771488,0.19978578877152894,0.0043685166633864545,-0.05491758410552966,0.0,2.5064084136005813e-06,0.1515878804625549,0.0,0.39083668912351177,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864243385409,0.01590083917413255,True,False,False
7.845,0.07657064090214355,0.19900155891196272,0.00443920962205149,-0.05491758410552966,0.0,2.5064084136005813e-06,0.15156610518077873,0.0,0.39083341802893207,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864241026745,0.015735083404051595,True,False,False
7.8500000000000005,0.07654847888679846,0.19821209000926487,0.004509204291195217,-0.054976856599255323,0.0,7.313967854015002e-06,0.1515439776431087,0.0,0.3908301243605066,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649257512924,0.015475881709530624,True,False,False
7.855,0.07652596802391783,0.1974175055131969,0.00457849286705604,-0.054976856599255323,0.0,7.313967854015002e-06,0.15152150135343562,0.0,0.3908268086924109,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649237003634,0.015313412703288155,True,False,False
7.86,0.07650311184364911,0.1966179290823,0.004647075258997361,-0.054976856599255323,0.0,7.313967854015002e-06,0.15149867983361842,0.0,0.3908234715996495,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864921791898,0.015150885748462047,True,False,False
7.865,0.0764799138940682,0.19581348307517613,0.004714947602986979,-0.054976856599255323,0.0,7.313967854015002e-06,0.15147551662426004,0.0,0.39082011358762947,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649200252473,0.014988342468253976,True,False,False
7.87,0.07645637774087852,0.1950042897004848,0.00478210616178762,-0.054976856599255323,0.0,7.313967854015002e-06,0.15145201528365682,0.0,0.39081673516112,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649183996648,0.014825823030311713,True,False,False
7.875,0.07643250696687455,0.1941904710028083,0.004848547325779228,-0.054976856599255323,0.0,7.313967854015002e-06,0.15142817938726305,0.0,0.390813336824241,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649169143082,0.01466336621217569,True,False,False
7.88,0.0764083051714037,0.19337214885675505,0.0049142676127449485,-0.054976856599255323,0.0,7.313967854015002e-06,0.15140401252715452,0.0,0.390809919080387,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649155682432,0.014501009455694432,True,False,False
7.885,0.07638377596982904,0.1925494449184379,0.004979263666915216,-0.054976856599255323,0.0,7.313967854015002e-06,0.15137951831149327,0.0,0.39080648243210836,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649143604485,0.014338788913843416,True,False,False
7.890000000000001,0.07635892299299256,0.1917224806090813,0.0050435322574948135,-0.054976856599255323,0.0,7.313967854015002e-06,0.15135470036399323,0.0,0.3908030273809656,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649132898186,0.014176739492269712,True,False,False
7.8950000000000005,0.0763337498866849,0.19089137706107454,0.005107070276841212,-0.054976856599255323,0.0,7.313967854015002e-06,0.1513295623233925,0.0,0.39079955442735764,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649123551664,0.014014894887121331,True,False,False
7.9,0.076308260311116,0.19005625507325555,0.00516987473841819,-0.0551023900908128,0.0,1.2639550756990768e-05,0.15130410784292642,0.0,0.39079606407034806,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865723669256,0.013655449728209238,True,False,False
7.905,0.0762824579395768,0.1892172375161568,0.005231938932013497,-0.0551023900908128,0.0,1.2639550756990768e-05,0.15127834058810147,0.0,0.39079255689316156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657230101947,0.01350121146566627,True,False,False
7.91,0.07625634645694414,0.18837444676660942,0.0052932645707892845,-0.0551023900908128,0.0,1.2639550756990768e-05,0.1512522642361091,0.0,0.3907890334771706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865722475752,0.013347085260294574,True,False,False
7.915,0.07622992956088209,0.18752800175590392,0.005353849066285358,-0.0551023900908128,0.0,1.2639550756990768e-05,0.151225882477932,0.0,0.3907854943141398,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657220646735,0.013193103639735203,True,False,False
7.92,0.07620321096149098,0.18667802043619933,0.0054136899055709994,-0.0551023900908128,0.0,1.2639550756990768e-05,0.15119919901709528,0.0,0.3907819398919393,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657217756432,0.013039297875056975,True,False,False
7.925,0.07617619438088459,0.18582461988892088,0.005472784659193188,-0.0551023900908128,0.0,1.2639550756990768e-05,0.15117221756923893,0.0,0.39077837069500465,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865721607284,0.012885698080222295,True,False,False
7.930000000000001,0.07614888355275522,0.18496791641938073,0.005531130986521646,-0.0551023900908128,0.0,1.2639550756990768e-05,0.15114494186167993,0.0,0.3907747872046304,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657215581625,0.012732333287590302,True,False,False
7.9350000000000005,0.07612128222192563,0.18410802559961778,0.005588726639167432,-0.0551023900908128,0.0,1.2639550756990768e-05,0.15111737563296224,0.0,0.3907711898991687,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886572162679,0.012579231507008211,True,False,False
7.94,0.07609339414389972,0.18324506228763823,0.005645569462993037,-0.0551023900908128,0.0,1.2639550756990768e-05,0.1510895226324065,0.0,0.39076757925413225,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865721811627,0.012426419773615058,True,False,False
7.945,0.07606522308440745,0.18237914065627567,0.005701657399103912,-0.0551023900908128,0.0,1.2639550756990768e-05,0.15106138661965451,0.0,0.3907639557422497,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657221110847,0.012273924187814683,True,False,False
7.95,0.07603677281895163,0.18151037417780153,0.005756988484112094,-0.05524476525836875,0.0,1.8189958245903845e-05,0.15103297136421603,0.0,0.39076031983347026,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866578782002,0.011897385909464289,True,False,False
7.955,0.07600804713136183,0.18063887840567958,0.00581155711990797,-0.05524476525836875,0.0,1.8189958245903845e-05,0.151004280643116,0.0,0.3907566720860357,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866579293502,0.011753650319901627,True,False,False
7.96,0.07597904981230257,0.17976476811511669,0.005865365949016935,-0.05524476525836875,0.0,1.8189958245903845e-05,0.15097531824032773,0.0,0.3907530130551861,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88665799067346,0.011610091884099933,True,False,False
7.965,0.07594978466083124,0.1788881539823397,0.00591841334320628,-0.05524476525836875,0.0,1.8189958245903845e-05,0.15094608794925163,0.0,0.39074934319985916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88665806202087,0.01146673705703047,True,False,False
7.97,0.0759202554840637,0.17800914543388033,0.005970697727043761,-0.05524476525836875,0.0,1.8189958245903845e-05,0.15091659357146336,0.0,0.3907456629739715,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88665814323963,0.011323611266440917,True,False,False
