time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.0600000000000005,0.28334293121692333,0.11132132652032135,0.23352259694088134,-0.05039890988206417,0.4570032104669053,-0.0032920803709954065,0.29546460146397097,-0.4244400753651318,0.3907756575936898,0.225,-0.15,0.38999999999999996,1.5,129.91763791955373,0.19144409888205066,True,False,False
7.065,0.28447229844726213,0.11133137764583585,0.2329127626925653,-0.05039890988206417,0.4570032104669053,-0.0032920803709954065,0.29546380515158693,-0.42560609327199217,0.3907887323863857,0.225,-0.15,0.38999999999999996,1.5,129.91826010494623,0.18960634464203818,True,False,False
7.07,0.28559898807108863,0.1113417948114599,0.23229439206920666,-0.05039890988206417,0.4570032104669053,-0.0032920803709954065,0.295463023959163,-0.42676903945331957,0.3908018989007952,0.225,-0.15,0.38999999999999996,1.5,129.91888043802928,0.18776821134349145,True,False,False
7.075,0.2867229528482315,0.11135257528618668,0.2316674717149319,-0.05039890988206417,0.4570032104669053,-0.0032920803709954065,0.2954622578321558,-0.42792887116808714,0.390815157921382,0.225,-0.15,0.38999999999999996,1.5,129.91949889228636,0.18592972676010666,True,False,False
7.08,0.28784414554604576,0.11136371478848535,0.23103198842104128,-0.05039890988206417,0.4570032104669053,-0.0032920803709954065,0.29546150671354554,-0.42908554560853995,0.39082851021341036,0.225,-0.15,0.38999999999999996,1.5,129.92011544137793,0.18409091863471283,True,False,False
7.085,0.2889625189388503,0.11137520767044459,0.23038792912591727,-0.05039890988206417,0.4570032104669053,-0.0032920803709954065,0.2954607705441112,-0.4302390199009194,0.3908419565235953,0.225,-0.15,0.38999999999999996,1.5,129.92073005914216,0.18225181467889806,True,False,False
7.09,0.2900780258073834,0.11138704710187151,0.22973528091498477,-0.05039890988206417,0.4570032104669053,-0.0032920803709954065,0.295460049262675,-0.431389251106185,0.39085549758081956,0.225,-0.15,0.38999999999999996,1.5,129.9213427195958,0.18041244257263658,True,False,False
7.095,0.2911906189382806,0.11139922527396111,0.22907403102070667,-0.05039890988206417,0.4570032104669053,-0.0032920803709954065,0.29545934280632113,-0.4325361962207355,0.39086913409682167,0.225,-0.15,0.38999999999999996,1.5,129.92195339693527,0.1785728299639165,True,False,False
7.1000000000000005,0.29230025112357216,0.1114117336192355,0.22840416682259923,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.2954586511105848,-0.43367981217713075,0.3908828667668697,0.225,-0.15,0.38999999999999996,1.5,129.91518809548276,0.17208558964949744,True,False,False
7.105,0.2934068684316669,0.11142456138934898,0.22772287548803824,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.295457974135142,-0.43482004892938164,0.39089668919577597,0.225,-0.15,0.38999999999999996,1.5,129.9157858721318,0.17025180031869225,True,False,False
7.11,0.29451041693683283,0.11143770523612777,0.2270329475412994,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.2954573118421603,-0.4359568563770533,0.3909105949906788,0.225,-0.15,0.38999999999999996,1.5,129.91638155001277,0.168417913941932,True,False,False
7.115,0.2956108494508264,0.11145116593069135,0.2263343711859509,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.2954566641674763,-0.43709019128201376,0.3909245848189156,0.225,-0.15,0.38999999999999996,1.5,129.91697510460963,0.16658395786278207,True,False,False
7.12,0.29670811879080966,0.11146494252772851,0.22562713477187255,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.2954560310441095,-0.4382200103472342,0.3909386593273866,0.225,-0.15,0.38999999999999996,1.5,129.91756651159318,0.16474995939031914,True,False,False
7.125,0.2978021777790097,0.11147903244502515,0.2249112267949488,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.29545541240257733,-0.4393462702175108,0.39095281914278934,0.225,-0.15,0.38999999999999996,1.5,129.9181557468219,0.16291594579876645,True,False,False
7.13,0.29889297924239394,0.11149343162472597,0.22418663589688756,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.2954548081711825,-0.4404689274801853,0.39096706487211197,0.225,-0.15,0.38999999999999996,1.5,129.91874278634197,0.1610819443271289,True,False,False
7.135,0.29998047601235756,0.11150813469126816,0.22345335086512436,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.2954542182762749,-0.4415879386658601,0.3909813971032482,0.225,-0.15,0.38999999999999996,1.5,129.91932760638898,0.15924798217883318,True,False,False
7.140000000000001,0.30106462092442665,0.11152313518114411,0.22271136063278044,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.2954536426424843,-0.442703260249113,0.3909958164057064,0.225,-0.15,0.38999999999999996,1.5,129.91991018338737,0.15741408652136393,True,False,False
7.1450000000000005,0.3021453668179765,0.11153842569083515,0.2219606542786588,-0.050302566904266,0.4526259761630359,-0.003778650762562688,0.2954530811929278,-0.4438148486492107,0.3910103233312635,0.225,-0.15,0.38999999999999996,1.5,129.920490493952,0.15558028448590608,True,False,False
7.15,0.3032226665359659,0.11155399809653806,0.2212012210272633,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.2954525338493921,-0.4449226602308227,0.3910249184145942,0.225,-0.15,0.38999999999999996,1.5,129.91376229450367,0.14752863793679585,True,False,False
7.155,0.30429646387530773,0.1115698413629124,0.22042929963567653,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.2954520005571143,-0.4460266420215006,0.3910395951092335,0.225,-0.15,0.38999999999999996,1.5,129.91432599114322,0.14570342995384564,True,False,False
7.16,0.3053667026388124,0.11158595144858204,0.21964863368982596,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.29545148126385706,-0.44712674100612226,0.3910543468641786,0.225,-0.15,0.38999999999999996,1.5,129.9148873045592,0.14387847800408188,True,False,False
7.165,0.30643333568879844,0.1116023291034219,0.21885921336499709,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.29545097589215824,-0.4482229134117509,0.391069174173704,0.225,-0.15,0.38999999999999996,1.5,129.91544621289458,0.1420538088385613,True,False,False
7.17,0.3074963158927994,0.11161897344558146,0.21806102898100346,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.29545048436203736,-0.4493151154164254,0.39108407751131274,0.225,-0.15,0.38999999999999996,1.5,129.9160026944893,0.14022944916936758,True,False,False
7.175,0.3085555961234267,0.11163588208349909,0.21725407100186872,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.29545000659129333,-0.4504033031498745,0.39109905732995465,0.225,-0.15,0.38999999999999996,1.5,129.91655672788033,0.13840542566926092,True,False,False
7.18,0.3096111292582419,0.11165305120521918,0.21643833003564095,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.2954495424957753,-0.4514874326942259,0.39111411406251195,0.225,-0.15,0.38999999999999996,1.5,129.91710829180204,0.13658176497132726,True,False,False
7.1850000000000005,0.31066286817963784,0.11167047578843697,0.21561379683429494,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.2954490919896286,-0.45256746008471227,0.3911292481223971,0.225,-0.15,0.38999999999999996,1.5,129.9176573651868,0.13475849366863046,True,False,False
7.19,0.31171076577473183,0.11168814977449623,0.21478046229369346,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.295448654985516,-0.4536433413103754,0.39114445990420105,0.225,-0.15,0.38999999999999996,1.5,129.91820392716568,0.1329356383138668,True,False,False
7.195,0.312754774935269,0.11170606623246987,0.2139383174535849,-0.05021180638155838,0.446780005255374,-0.004227691254784817,0.29544823139481213,-0.4547150323147703,0.39115974978434,0.225,-0.15,0.38999999999999996,1.5,129.91874795706855,0.1311132254190179,True,False,False
7.2,0.31379484855753864,0.11172421754594662,0.21308735349762586,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.29544782112777473,-0.45578248899666873,0.39117511812165207,0.225,-0.15,0.38999999999999996,1.5,129.9121180331829,0.12144994393318866,True,False,False
7.205,0.31483092808654894,0.11174259251087676,0.21222282866141914,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.2954474241172367,-0.456845655478645,0.3911905582575745,0.225,-0.15,0.38999999999999996,1.5,129.91264161569765,0.11963899687351318,True,False,False
7.21,0.3158629549763273,0.11176118650683903,0.21134947196498152,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.2954470402985621,-0.4579044758530335,0.39120606352190523,0.225,-0.15,0.38999999999999996,1.5,129.91316255167345,0.11782867402886485,True,False,False
7.215,0.3168908821508361,0.11178000025923206,0.21046727567240428,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.2954466695831744,-0.4589589059159903,0.3912216342203763,0.225,-0.15,0.38999999999999996,1.5,129.91368082220777,0.11601900145287848,True,False,False
7.22,0.31791466254163897,0.11179903298555269,0.20957623219005447,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.2954463118802799,-0.46000890142510326,0.39123727063777897,0.225,-0.15,0.38999999999999996,1.5,129.91419640860238,0.11421000515563251,True,False,False
7.2250000000000005,0.3189342490879208,0.11181828248794423,0.20867633406625657,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.29544596709714765,-0.46105441810009556,0.3912529730381811,0.225,-0.15,0.38999999999999996,1.5,129.91470929236368,0.11240171110331311,True,False,False
7.23,0.3199495947365097,0.11183774525546844,0.20776757399110934,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.2954456351393617,-0.4620954116235214,0.391268741665381,0.225,-0.15,0.38999999999999996,1.5,129.91521945520284,0.11059414521788061,True,False,False
7.235,0.3209606524419079,0.11185741664776745,0.2068499447963927,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.29544531591105055,-0.46313183764145993,0.39128457674348177,0.225,-0.15,0.38999999999999996,1.5,129.91572687903624,0.10878733337673789,True,False,False
7.24,0.32196737516633034,0.111877291052504,0.20592343945553396,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.2954450093150941,-0.4641636517642077,0.39130047847751115,0.225,-0.15,0.38999999999999996,1.5,129.9162315459857,0.10698130141239785,True,False,False
7.245,0.32296971587975076,0.11189736205894697,0.20498805108361245,-0.05012715591978982,0.43941685051539364,-0.004628533589797907,0.29544471525330607,-0.4651908095669693,0.39131644705401486,0.225,-0.15,0.38999999999999996,1.5,129.916733438379,0.10517607511215532,True,False,False
7.25,0.3239676275599569,0.11191762261510882,0.2040437729373861,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.29544443362658984,-0.4662132665905489,0.3913324826416644,0.225,-0.15,0.38999999999999996,1.5,129.91026633413827,0.09385643336431915,True,False,False
7.255,0.3249610492491254,0.11193806149573399,0.20308485195675205,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.2954441643573674,-0.46723096408307924,0.39134857851265026,0.225,-0.15,0.38999999999999996,1.5,129.9107438606298,0.09206564218975734,True,False,False
7.26,0.32594992000415923,0.11195867358015044,0.20211703362848168,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.2954439073705726,-0.4682438432755418,0.39136472792028504,0.225,-0.15,0.38999999999999996,1.5,129.9112185042786,0.09027585812735574,True,False,False
7.265000000000001,0.3269341928461071,0.11197945959616463,0.20114031242211725,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.2954436625686484,-0.4692518596429993,0.39138093096736404,0.225,-0.15,0.38999999999999996,1.5,129.9116902494146,0.08848710642542922,True,False,False
7.2700000000000005,0.3279138208081704,0.1120004188677007,0.20015468294676117,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.2954434298521245,-0.4702549686329828,0.3913971877357398,0.225,-0.15,0.38999999999999996,1.5,129.91215908057637,0.08669941228406124,True,False,False
7.275,0.32888875693583935,0.11202154941371906,0.19916013995077061,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.2954432091198732,-0.4712531256661783,0.3914134982865572,0.225,-0.15,0.38999999999999996,1.5,129.91262498251297,0.08491280085478904,True,False,False
7.28,0.3298589542870332,0.11204284804054881,0.19815667832158546,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.2954430002693442,-0.4722462861371095,0.3914298626606696,0.225,-0.15,0.38999999999999996,1.5,129.91308794018303,0.08312729724028659,True,False,False
7.285,0.33082436593224374,0.11206431051870247,0.19714429308564674,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.2954428031967768,-0.4732344054148162,0.39144628087919026,0.225,-0.15,0.38999999999999996,1.5,129.9135479387551,0.08134292649404967,True,False,False
7.29,0.3317849449546847,0.11208593171724036,0.19612297940837398,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.2954426177973891,-0.4742174388435309,0.3914627529440709,0.225,-0.15,0.38999999999999996,1.5,129.9140049636076,0.07955971362008214,True,False,False
7.295,0.3327406444504483,0.1121077057802626,0.19509273259418114,-0.0500490306704729,0.43049022945071014,-0.004970009988567655,0.2954424439655474,-0.47519534174335565,0.3914792788386702,0.225,-0.15,0.38999999999999996,1.5,129.91445900032906,0.07777768357258472,True,False,False
7.3,0.3336914175286698,0.11212962625120389,0.19405354808651615,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.29544228159491254,-0.4761680694109394,0.3914958585282927,0.225,-0.15,0.38999999999999996,1.5,129.9082221266596,0.06475973573441009,True,False,False
7.305,0.33463720080353354,0.11215168202431398,0.19299863226328,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.29544213059942387,-0.47713556025991677,0.3915124852622487,0.225,-0.15,0.38999999999999996,1.5,129.90864783335593,0.062995203609695,True,False,False
7.3100000000000005,0.3355779309118634,0.11217386761976668,0.19193477659920896,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.29544199089549256,-0.4780977527005044,0.3915291522636195,0.225,-0.15,0.38999999999999996,1.5,129.90907045404296,0.061232075757487625,True,False,False
7.315,0.3365135610278358,0.11219618374992513,0.19086197788535053,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.29544186237864933,-0.4790546020023402,0.3915458594192063,0.225,-0.15,0.38999999999999996,1.5,129.9094899765374,0.0594703765100723,True,False,False
7.32,0.33744404434417546,0.11221862985623784,0.18978023304915928,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.2954417449428086,-0.48000606341913654,0.3915626065950829,0.225,-0.15,0.38999999999999996,1.5,129.9099063888684,0.057710130146753635,True,False,False
7.325,0.3383693340723816,0.11224120417545151,0.188689539154217,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.29544163848050464,-0.48095209218935125,0.3915793936368138,0.225,-0.15,0.38999999999999996,1.5,129.910319679277,0.055951360893558205,True,False,False
7.33,0.33928938344295556,0.11226390385770968,0.187589893400085,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.29544154288310454,-0.4818926435368514,0.39159622036985425,0.225,-0.15,0.38999999999999996,1.5,129.91072983621635,0.054194092922937975,True,False,False
7.335,0.34020414570563146,0.1122867250975107,0.18648129312224407,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.295441458041003,-0.48282767267157467,0.3916130866000643,0.225,-0.15,0.38999999999999996,1.5,129.9111368483514,0.05243835035347522,True,False,False
7.34,0.34111357412961163,0.11230966326776753,0.18536373579209356,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.2954413838437957,-0.48375713479018934,0.3916299921142424,0.225,-0.15,0.38999999999999996,1.5,129.91154070455926,0.05068415724958884,True,False,False
7.345,0.34201762200380526,0.11233271307967238,0.1842372190169869,-0.049977739474648,0.41995625417799376,-0.005240535196148904,0.29544132018043245,-0.4846809850767526,0.39164693668066974,0.225,-0.15,0.38999999999999996,1.5,129.91194139392854,0.04893153762124121,True,False,False
7.3500000000000005,0.342916242637075,0.11235586869696026,0.18310174054029343,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.2954412669393521,-0.48559917870337044,0.39166392004960215,0.225,-0.15,0.38999999999999996,1.5,129.90600444385882,0.034176401779998346,True,False,False
7.355,0.34380937021348423,0.11237911929013648,0.1819494385986744,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.29544122402786344,-0.48651165129888746,0.3916809354969719,0.225,-0.15,0.38999999999999996,1.5,129.90637283710365,0.032444431850257964,True,False,False
7.36,0.34469693894955516,0.11240245914534397,0.1807881784850406,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.2954411913556849,-0.48741833850309335,0.39169797626516656,0.225,-0.15,0.38999999999999996,1.5,129.906737980642,0.03071427709727622,True,False,False
7.365,0.34557890224633314,0.1124258889526093,0.17961795942744616,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.29544116881341254,-0.4883191955016336,0.391715042013604,0.225,-0.15,0.38999999999999996,1.5,129.9070998660049,0.02898596082399416,True,False,False
7.37,0.34645521353140823,0.1124494082732505,0.17843878078681674,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.2954411562903171,-0.4892141774763993,0.3917321323813977,0.225,-0.15,0.38999999999999996,1.5,129.90745848493532,0.027259506275558516,True,False,False
7.375,0.3473258262592076,0.11247301557670113,0.17725064205671726,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.2954411536745579,-0.49010323960617475,0.3917492469875595,0.225,-0.15,0.38999999999999996,1.5,129.90781382938806,0.02553493663904555,True,False,False
7.38,0.34819069391129115,0.11249670834857645,0.17605354286324582,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.2954411608533763,-0.49098633706728345,0.391766385431382,0.225,-0.15,0.38999999999999996,1.5,129.90816589152882,0.023812275043184904,True,False,False
7.385,0.3490497699966459,0.1125204832083325,0.17484748296501185,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.29544117771326917,-0.4918634250342276,0.39178354729291537,0.225,-0.15,0.38999999999999996,1.5,129.90851466373454,0.022091544558086797,True,False,False
7.390000000000001,0.34990300805198615,0.11254433604297756,0.173632462253173,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.2954412041401473,-0.49273445868032856,0.3918007321334676,0.225,-0.15,0.38999999999999996,1.5,129.90886013859267,0.020372768194968742,True,False,False
7.3950000000000005,0.35075036164205675,0.11256826214062154,0.1724084807515091,-0.04991349195933968,0.40777366425758454,-0.005428200725417522,0.29544124001947253,-0.4935993931783657,0.39181793949609883,0.225,-0.15,0.38999999999999996,1.5,129.90920230890129,0.018655968905885507,True,False,False
7.4,0.3515917843599403,0.11259225630120098,0.1711755386165225,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.2954412852363798,-0.4944581837012148,0.39183516890609105,0.225,-0.15,0.38999999999999996,1.5,129.90363659123227,0.010089805237603095,True,False,False
7.405,0.3524272079784827,0.11261630811520636,0.16992468023930438,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.29544133969330455,-0.4953107631527539,0.3918524137183417,0.225,-0.15,0.38999999999999996,1.5,129.90394254504653,0.010091237010800214,True,False,False
7.41,0.35325656431448615,0.11264041177654212,0.16866487068248437,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.2954414032950088,-0.49615706446278124,0.39186966724700784,0.225,-0.15,0.38999999999999996,1.5,129.90424513141207,0.010093024787767071,True,False,False
7.415,0.3540798070850718,0.1126645679668567,0.16739611172650234,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.295441475929027,-0.49699704286004065,0.3918869289146941,0.225,-0.15,0.38999999999999996,1.5,129.90454434576762,0.010095137246296682,True,False,False
7.42,0.35489689004331143,0.11268877633864614,0.16611840528087918,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.29544155748185086,-0.49783065358224066,0.39190419812432975,0.225,-0.15,0.38999999999999996,1.5,129.90484018376046,0.01009754762267966,True,False,False
7.425,0.355707766978572,0.11271303558426338,0.16483175338406172,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.29544164783911986,-0.4986578518766815,0.39192147425938684,0.225,-0.15,0.38999999999999996,1.5,129.9051326412455,0.010100232731989487,True,False,False
7.43,0.3565123917168575,0.11273734352747533,0.16353615820338846,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.2954417468857917,-0.4994785930008752,0.3919387566842363,0.225,-0.15,0.38999999999999996,1.5,129.9054217142848,0.01010317224284571,True,False,False
7.4350000000000005,0.35731071812115534,0.11276169721490742,0.16223162203513763,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.29544185450630045,-0.5002928322231646,0.39195604474458096,0.225,-0.15,0.38999999999999996,1.5,129.9057073991471,0.010106348131540129,True,False,False
7.44,0.358102700091783,0.11278609303322636,0.16091814730463253,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.29544197058469374,-0.5011005248233393,0.39197333776792065,0.225,-0.15,0.38999999999999996,1.5,129.90598969230746,0.011351257392540323,True,False,False
7.445,0.3588882915667385,0.11281052684878959,0.15959573656638684,-0.04985640641044535,0.39390406192684857,-0.005520881295771168,0.29544209500475743,-0.5019016260932521,0.3919906350640088,0.225,-0.15,0.38999999999999996,1.5,129.9062685904468,0.013025640525686423,True,False,False
7.45,0.35966744652205607,0.1128349940825139,0.1582643925042812,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.2954422276501237,-0.5026960913374349,0.3920079359252788,0.225,-0.15,0.38999999999999996,1.5,129.90114628219442,0.03135807707638043,True,False,False
7.455,0.36044009435788493,0.11285948491152942,0.156914042032417,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.29544236842000327,-0.5034838508050875,0.3920252338403648,0.225,-0.15,0.38999999999999996,1.5,129.90138514079197,0.03300526091869276,True,False,False
7.46,0.36120616453133,0.11288399360250759,0.15555477385974942,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.29544251721583353,-0.5042648347868989,0.39204252225018676,0.225,-0.15,0.38999999999999996,1.5,129.90162056673174,0.03464976897183046,True,False,False
7.465,0.36196561117853293,0.11290852078295413,0.1541865924356901,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.29544267392384277,-0.5050389986873199,0.39205980033335264,0.225,-0.15,0.38999999999999996,1.5,129.901852559514,0.03629158034070438,True,False,False
7.47,0.36271838848226,0.11293306622136826,0.15280950233496068,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.2954428384294871,-0.5058062979330259,0.39207706724967145,0.225,-0.15,0.38999999999999996,1.5,129.90208111884033,0.03793067419778068,True,False,False
7.4750000000000005,0.36346445067227867,0.11295762880236301,0.15142350825757075,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.29544301061761624,-0.5065666879735122,0.39209432214038287,0.225,-0.15,0.38999999999999996,1.5,129.90230624461253,0.03956702978331003,True,False,False
7.48,0.3642037520257404,0.11298220666956511,0.1500286150289144,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.2954431903726261,-0.5073201242816927,0.39211156412846804,0.225,-0.15,0.38999999999999996,1.5,129.9025279369318,0.04120062640555366,True,False,False
7.485,0.3649362468675593,0.11300679727802541,0.14862482759994755,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.29544337757859357,-0.5080665623544904,0.3921287923190648,0.225,-0.15,0.38999999999999996,1.5,129.9027461960984,0.042831443441007463,True,False,False
7.49,0.36566188957079626,0.11303139751105097,0.14721215104742819,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.2954435721193993,-0.5088059577134291,0.3921460057998897,0.225,-0.15,0.38999999999999996,1.5,129.90296102261098,0.044459460334626374,True,False,False
7.495,0.3663806345570442,0.11305600378399011,0.1457905905742052,-0.04980651824790919,0.3783121491419306,-0.005506353320542298,0.2954437738788365,-0.5095382659052226,0.3921632036416448,0.225,-0.15,0.38999999999999996,1.5,129.90317241716565,0.04608465660004694,True,False,False
7.5,0.36709243629681837,0.11308061213498936,0.1443601515095473,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.29544398274070466,-0.5102634425023661,0.39218038489843177,0.225,-0.15,0.38999999999999996,1.5,129.8985657361012,0.0662495951979417,True,False,False
7.505,0.3677972218747533,0.11310521348210116,0.14290962194337703,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.2954441986025229,-0.5109814151804801,0.39219754324933,0.225,-0.15,0.38999999999999996,1.5,129.89873342062324,0.06784420626812367,True,False,False
7.51,0.3684949184468047,0.11312980232409,0.1414502358268362,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.2954444213639202,-0.5116921116728135,0.39221467231905593,0.225,-0.15,0.38999999999999996,1.5,129.89889766641505,0.06943569323669345,True,False,False
7.515000000000001,0.369185480683499,0.1131543792392169,0.1399820003995945,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.2954446509114447,-0.5123954876974969,0.39223177103760193,0.225,-0.15,0.38999999999999996,1.5,129.89905847714675,0.07102403659098955,True,False,False
7.5200000000000005,0.3698688633138126,0.11317894405813758,0.1385049230235187,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.2954448871311282,-0.5130914990086617,0.39224883831731455,0.225,-0.15,0.38999999999999996,1.5,129.8992158566785,0.07260921689082091,True,False,False
7.525,0.3705450211255782,0.11320349586471415,0.13701901118290516,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.2954451299086306,-0.5137801013970097,0.3922658730530894,0.225,-0.15,0.38999999999999996,1.5,129.89936980905907,0.0741912147686674,True,False,False
7.53,0.3712139089658896,0.11322803307729536,0.1355242724848325,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.29544537912936847,-0.5144612506903791,0.39228287412267987,0.225,-0.15,0.38999999999999996,1.5,129.89952033852592,0.07577001092987762,True,False,False
7.535,0.37187548174150986,0.11325255354276272,0.13402071465960916,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.29544563467863416,-0.5151349027543087,0.39229984038706683,0.225,-0.15,0.38999999999999996,1.5,129.89966744950354,0.07734558615286746,True,False,False
7.54,0.37252969441927947,0.11327705462080061,0.13250834556130148,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.2954458964416994,-0.5158010134925998,0.3923167706908446,0.225,-0.15,0.38999999999999996,1.5,129.89981114660262,0.07891792128931632,True,False,False
7.545,0.37317650202652847,0.1133015332358874,0.13098717316833408,-0.04976378893229928,0.36096596581188284,-0.005372425143132605,0.29544616430390913,-0.516459538847877,0.39233366386259894,0.225,-0.15,0.38999999999999996,1.5,129.89995143461974,0.08048699726436122,True,False,False
7.55,0.3738158596514926,0.11332598601926752,0.12945720558416007,-0.049728115136529485,0.34183712858535786,-0.005107078557347141,0.2954464381507621,-0.5171104348021511,0.39235051871527094,0.225,-0.15,0.38999999999999996,1.5,129.89593173426854,0.10250809031673513,True,False,False
7.555,0.37444769213855156,0.11335040481415566,0.12790607324426279,-0.049728115136529485,0.34183712858535786,-0.005107078557347141,0.2954467178794963,-0.517753626549711,0.39236732917648354,0.225,-0.15,0.38999999999999996,1.5,129.89602485288464,0.10404313008168217,True,False,False
7.5600000000000005,0.37507192441903575,0.11337478449900693,0.12634617444004606,-0.049728115136529485,0.34183712858535786,-0.005107078557347141,0.29544700338932495,-0.5183890393591579,0.3923840891132918,0.225,-0.15,0.38999999999999996,1.5,129.89611459238944,0.10557458648392866,True,False,False
7.565,0.3756885118246428,0.11339912559400232,0.1247775193366641,-0.049728115136529485,0.34183712858535786,-0.005107078557347141,0.2954472945686036,-0.5190166294054483,0.3924007972053475,0.225,-0.15,0.38999999999999996,1.5,129.89620096067927,0.10710244151432854,True,False,False
7.57,0.376297409758421,0.11342342795689413,0.1232001182206516,-0.049728115136529485,0.34183712858535786,-0.005107078557347141,0.2954475913054122,-0.5196363529138188,0.39241745211605916,0.225,-0.15,0.38999999999999996,1.5,129.89628396582512,0.10862667724111809,True,False,False
7.575,0.3768985736951935,0.11344769083511812,0.12161398150070608,-0.049728115136529485,0.34183712858535786,-0.005107078557347141,0.29544789348767625,-0.5202481661603235,0.3924340524927911,0.225,-0.15,0.38999999999999996,1.5,129.89636361607165,0.11014727581008532,True,False,False
