time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.855,0.1951074788602606,0.02692504944838663,0.16812142717088463,-0.04715224689512443,0.0,-0.00010117266000653192,0.17010747294389292,0.0,0.39004804846652213,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8840031232093,0.03813211345448397,True,False,False
4.86,0.19426767940074105,0.01884907529775223,0.16804708773596824,-0.04715224689512443,0.0,-0.00010117266000653192,0.16926767878121318,0.0,0.3900155147826216,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.884005270182,0.03669238477500295,True,False,False
4.865,0.19342824748501944,0.010939322385379995,0.16796599198350562,-0.04715224689512443,0.0,-0.00010117266000653192,0.16842824679644122,0.0,0.38998367881893103,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88400778175216,0.035234880196478496,True,False,False
4.87,0.1925892171227001,0.003194159481195164,0.16787825801421266,-0.04715224689512443,0.0,-0.00010117266000653192,0.16758921127356216,0.0,0.38995253462568535,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88401065606791,0.03376022035994465,True,False,False
4.875,0.19175062183268682,0.004388653497896241,0.16778399012512782,-0.04715224689512443,0.0,-0.00010117266000653192,0.16675060599835584,0.0,0.38992207384667155,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8840138907185,0.032269082866936305,True,False,False
4.88,0.19091249482416625,0.01181201256821133,0.16768324405169385,-0.04715224689512443,0.0,-0.00010117266000653192,0.16591246443745436,0.0,0.38989228553937544,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88401748272267,0.030762198895848396,True,False,False
4.885,0.19007486903465512,0.019079509755406794,0.16757611049363436,-0.04715224689512443,0.0,-0.00010117266000653192,0.1650748197743778,0.0,0.38986315600453453,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88402142851908,0.02924034871556989,True,False,False
4.89,0.18923777700986744,0.0261954755205787,0.167462681603152,-0.04715224689512443,0.0,-0.00010117266000653192,0.16423770478731872,0.0,0.3898346686238826,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88402572395896,0.02770435756762368,True,False,False
4.8950000000000005,0.18840125093030868,0.03316500193425246,0.16734304213863518,-0.04715224689512443,0.0,-0.00010117266000653192,0.16340115187365312,0.0,0.3898068037634205,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88403036430174,0.026155091171080672,True,False,False
4.9,0.18756532264508347,0.03999395650801861,0.16721726938452702,-0.028870229188946883,0.0,-6.311303452868964e-05,0.1625651930817054,0.0,0.3897795387180593,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8826872670222,0.05341311881814665,True,False,False
4.905,0.18673002362135774,0.046688785241926316,0.16708547482017194,-0.028870229188946883,0.0,-6.311303452868964e-05,0.16172986005749979,0.0,0.38975284713360503,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88269629591787,0.05080527540000951,True,False,False
4.91,0.18589538505356543,0.05325671516586764,0.1669476808225348,-0.028870229188946883,0.0,-6.311303452868964e-05,0.1608951841524035,0.0,0.3897266995108912,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88270632570166,0.048213867025810125,True,False,False
4.915,0.18506143800328972,0.05970598774805608,0.16680393912549768,-0.028870229188946883,0.0,-6.311303452868964e-05,0.16006119656187973,0.0,0.38970106366770446,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88271732695162,0.04563941076375505,True,False,False
4.92,0.18422821335170259,0.06604562888798615,0.16665429475482388,-0.028870229188946883,0.0,-6.311303452868964e-05,0.1592279282756741,0.0,0.3896759043142435,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8827292694115,0.04308248315407761,True,False,False
4.925,0.18339574182577956,0.07228539868379198,0.16649878623798572,-0.028870229188946883,0.0,-6.311303452868964e-05,0.15839541010260286,0.0,0.38965118324853626,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88274212203578,0.04054370017097394,True,False,False
4.93,0.18256405402405998,0.07843573346379952,0.16633744586538796,-0.028870229188946883,0.0,-6.311303452868964e-05,0.15756367269511276,0.0,0.38962685958188037,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88275585304277,0.03802370188204143,True,False,False
4.9350000000000005,0.1817331804417802,0.08450768048805747,0.1661702999876095,-0.028870229188946883,0.0,-6.311303452868964e-05,0.15673274657344272,0.0,0.3896028899932157,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88277042997265,0.03552314054879445,True,False,False
4.94,0.18090315149527783,0.09051282584923928,0.16599736933318757,-0.028870229188946883,0.0,-6.311303452868964e-05,0.15590266214928314,0.0,0.3895792290103055,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88278581974998,0.03304267129132299,True,False,False
4.945,0.18007399754560643,0.09646321627532838,0.16581866933194825,-0.028870229188946883,0.0,-6.311303452868964e-05,0.155073449748867,0.0,0.38955582931507254,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88280198874818,0.03058294470619745,True,False,False
4.95,0.17924574892132505,0.10237127562720164,0.165634210429886,-0.014715817286396926,0.0,5.662391912814946e-06,0.1542451396354495,0.0,0.38953264206981053,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88233692632235,0.050457559242446284,True,False,False
4.955,0.17841843587483125,0.10824956102545064,0.165444025056815,-0.014715817286396926,0.0,5.662391912814946e-06,0.15341776196556825,0.0,0.38950961727283673,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88236045616554,0.04724008704775756,True,False,False
4.96,0.1775920886633863,0.11411083503662776,0.1652480891669955,-0.014715817286396926,0.0,5.662391912814946e-06,0.1525913468699741,0.0,0.38948670404968805,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88238534675747,0.04406607030786262,True,False,False
4.965,0.17676673765406148,0.11996816761736094,0.16504639724472508,-0.014715817286396926,0.0,5.662391912814946e-06,0.1517659245583735,0.0,0.389463850875966,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8824115335462,0.040935736573731486,True,False,False
4.97,0.1759424132819767,0.12583468361750808,0.16483894007802882,-0.014715817286396926,0.0,5.662391912814946e-06,0.15094152527805332,0.0,0.3894410059767587,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88243895181256,0.03784932336701686,True,False,False
4.9750000000000005,0.17511914606711165,0.13172346001426646,0.1646257048136538,-0.014715817286396926,0.0,5.662391912814946e-06,0.15011817933126886,0.0,0.3894181177301691,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.882467536782,0.03480706475912035,True,False,False
4.98,0.1742969666291941,0.13764742131532823,0.16440667528121541,-0.014715817286396926,0.0,5.662391912814946e-06,0.14929591709092052,0.0,0.3893951350784116,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8824972237383,0.031809183323658,True,False,False
4.985,0.17347590570212135,0.14361923768363866,0.1641818318252578,-0.014715817286396926,0.0,5.662391912814946e-06,0.14847476901592885,0.0,0.38937200792884147,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8825279481346,0.02885588343424008,True,False,False
4.99,0.17265599417676497,0.1496512964095284,0.16395112689384833,-0.014715817286396926,0.0,5.662391912814946e-06,0.14765476569411845,0.0,0.38934868726700655,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88255964569353,0.02594748045397243,True,False,False
4.995,0.17183726375335653,0.15575713345314654,0.16371439523043058,-0.014715817286396926,0.0,5.662391912814946e-06,0.14683593847209012,0.0,0.3893251195241498,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88259225223803,0.023085033901683344,True,False,False
5.0,0.17101974673738088,0.16195074457191286,0.16347163812759716,-0.006818301602208865,0.0,8.609610887061329e-05,0.14601831925718786,0.0,0.38930124928303034,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8829541700259,0.03271824838178666,True,False,False
5.005,0.17020347530504343,0.1682446777052866,0.16322284397480377,-0.006818301602208865,0.0,8.609610887061329e-05,0.14520193981245066,0.0,0.389277026975988,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8829935276089,0.029501187429226444,True,False,False
5.01,0.16938848158932585,0.1746501470422896,0.16296801912966033,-0.006818301602208865,0.0,8.609610887061329e-05,0.14438683184270013,0.0,0.3892524082462882,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88303400687602,0.02634176746618576,True,False,False
5.015,0.1685747976760502,0.18117693413084526,0.16270714153526106,-0.006818301602208865,0.0,8.609610887061329e-05,0.14357302699404553,0.0,0.3892273541651886,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88307552537796,0.023239612919375527,True,False,False
5.0200000000000005,0.16776245572988097,0.18783361515145616,0.16244017598762286,-0.006818301602208865,0.0,8.609610887061329e-05,0.14276055697934437,0.0,0.38920183053151336,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8831180018777,0.020194372852496825,True,False,False
5.025,0.16695148805789833,0.1946276451933018,0.16216707626946147,-0.006818301602208865,0.0,8.609610887061329e-05,0.14194945364253564,0.0,0.38917580754345993,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8831613564253,0.01720572643970575,True,False,False
5.03,0.16614192715981954,0.20156541911342873,0.16188778674612536,-0.006818301602208865,0.0,8.609610887061329e-05,0.1411397490099401,0.0,0.38914925956197877,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.883205510423,0.014273384259703939,True,False,False
5.035,0.16533380576822748,0.2086523173825734,0.16160224360983422,-0.006818301602208865,0.0,8.609610887061329e-05,0.14033147533183365,0.0,0.3891221649327721,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8832503866854,0.011397086833291256,True,False,False
5.04,0.1645271568810401,0.21589274238588627,0.1613103759014098,-0.006818301602208865,0.0,8.609610887061329e-05,0.13952466511649325,0.0,0.3890945058453356,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88329590949607,0.00857660152856235,True,False,False
5.045,0.16372201378769477,0.22329014878922498,0.16101210639446137,-0.006818301602208865,0.0,8.609610887061329e-05,0.13871935115816894,0.0,0.3890662682150184,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88334200466204,0.00581171858148756,True,False,False
5.05,0.16291841145478994,0.23084301089710657,0.1607058764466249,-0.00521653656476051,0.0,0.00015951089966012913,0.137915568018761,0.0,0.38903745749356566,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88422290524363,0.005627470576124935,True,False,False
5.055,0.16211639433014874,0.23852374890341982,0.1603890722412838,-0.00521653656476051,0.0,0.00015951089966012913,0.1371133603615475,0.0,0.38900818202510606,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88427128514215,0.002884512402571607,True,False,False
5.0600000000000005,0.16131600972206642,0.2463020949581609,0.16006221957143082,-0.00521653656476051,0.0,0.00015951089966012913,0.13631277585573845,0.0,0.38897856064001995,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88432009530695,0.00020232209605930418,True,False,False
5.065,0.16051730351836252,0.25415616691325066,0.15972576577545752,-0.00521653656476051,0.0,0.00015951089966012913,0.13551386062235005,0.0,0.388948678491183,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88436926159739,0.0024182466435108407,True,False,False
5.07,0.15972032047702925,0.26206969706084654,0.15938004623595847,-0.00521653656476051,0.0,0.00015951089966012913,0.13471665957090684,0.0,0.38891859868874434,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.884418711395,0.004976782240429925,True,False,False
5.075,0.15892510443997915,0.27003017879691144,0.15902531761448144,-0.00521653656476051,0.0,0.00015951089966012913,0.1339212166422713,0.0,0.38888836957645523,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844683738862,0.007473222034871191,True,False,False
5.08,0.15813169848622832,0.2780276436897524,0.15866178178008428,-0.00521653656476051,0.0,0.00015951089966012913,0.13312757498169825,0.0,0.3888580295332948,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88451818027946,0.009907774948275397,True,False,False
5.085,0.15734014504002908,0.28605385116393034,0.15828960284731802,-0.00521653656476051,0.0,0.00015951089966012913,0.1323357770606196,0.0,0.38882761015511363,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88456806396835,0.012280858978334336,True,False,False
5.09,0.15655048594583118,0.2941017496906184,0.15790891920731454,-0.00521653656476051,0.0,0.00015951089966012913,0.13154586476102034,0.0,0.3887971383702957,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88461796065056,0.014593051806971319,True,False,False
5.095,0.15576276251907759,0.30216511741418606,0.15751985197345114,-0.00521653656476051,0.0,0.00015951089966012913,0.1307578794327372,0.0,0.3887666378506419,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88466780841213,0.016845052363810994,True,False,False
5.1000000000000005,0.15497701493309224,0.3102387249188623,0.1571230127096654,-0.009183907006063197,0.0,0.0002135150844910356,0.12997186127202948,0.0,0.3887361283867614,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88573799962924,0.025292390612201968,True,False,False
5.105,0.1541932790460779,0.31832013617943333,0.15671925856462818,-0.009183907006063197,0.0,0.0002135150844910356,0.1291878460944596,0.0,0.3887056199426423,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8857837038956,0.027205399593684898,True,False,False
5.11,0.15341158922205583,0.3264080122281652,0.15630861065408763,-0.009183907006063197,0.0,0.0002135150844910356,0.12840586819247501,0.0,0.38867511821290485,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88582905836668,0.02906965098344315,True,False,False
5.115,0.15263197994262487,0.3345010668077686,0.1558910393426787,-0.009183907006063197,0.0,0.0002135150844910356,0.12762596196897405,0.0,0.38864462763377394,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88587402292717,0.030886113576044483,True,False,False
5.12,0.15185448580010688,0.3425978509429063,0.15546651650388346,-0.009183907006063197,0.0,0.0002135150844910356,0.1268481619463237,0.0,0.38861415327762505,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8859185595553,0.032655612303743725,True,False,False
5.125,0.1510791414747309,0.3506966955512523,0.15503501674681458,-0.009183907006063197,0.0,0.0002135150844910356,0.12607250274652684,0.0,0.3885837010759059,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88596263223667,0.034378865940609224,True,False,False
5.13,0.15030598171374623,0.3587956902301978,0.1545965180687108,-0.009183907006063197,0.0,0.0002135150844910356,0.12529901907231455,0.0,0.3885532779005475,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88600620689584,0.03605651797529094,True,False,False
5.135,0.1495350413118289,0.3668926818858694,0.15415100219337052,-0.009183907006063197,0.0,0.0002135150844910356,0.12452774568891915,0.0,0.38852289156786024,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860492513409,0.03768916005244016,True,False,False
5.14,0.1487663550922968,0.374985283758783,0.15369845474619168,-0.009183907006063197,0.0,0.0002135150844910356,0.12375871740628239,0.0,0.3884925508017968,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88609173521763,0.039277349628782945,True,False,False
5.1450000000000005,0.14799995788876755,0.38307088954956475,0.1532388653506825,-0.009183907006063197,0.0,0.0002135150844910356,0.12299196906147541,0.0,0.38846226517751825,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861336299694,0.04082162323908188,True,False,False
5.15,0.14723588452657158,0.3911467012090957,0.152772232834748,-0.01605610857506956,0.0,0.00024276441797415086,0.1222275355002437,0.0,0.3884320450113592,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88702332769967,0.053155452392749,True,False,False
5.155,0.14647416979024802,0.39921090916861596,0.152298644584383,-0.01605610857506956,0.0,0.00024276441797415086,0.121465451505533,0.0,0.38840189768075783,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8870569517851,0.054224207260938906,True,False,False
5.16,0.145714848325701,0.4072636374657951,0.15181817949385643,-0.01605610857506956,0.0,0.00024276441797415086,0.12070575164373451,0.0,0.388371822946847,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.887089781353,0.055260257712279735,True,False,False
5.165,0.14495795464325156,0.41530497919747034,0.15133085191837906,-0.01605610857506956,0.0,0.00024276441797415086,0.1199484703350799,0.0,0.3883418197096088,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88712180984436,0.05626393245636571,True,False,False
5.17,0.144203523133401,0.4233347993970671,0.15083667810866258,-0.01605610857506956,0.0,0.00024276441797415086,0.11919364188864653,0.0,0.3883118877483765,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8871530317796,0.057235622099646034,True,False,False
5.175,0.14345158804824001,0.4313526983267099,0.1503356763423901,-0.01605610857506956,0.0,0.00024276441797415086,0.11844130048668666,0.0,0.3882820278669241,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88718344274412,0.05817576936405873,True,False,False
5.18,0.14270218348247457,0.4393579776151315,0.14982786705026674,-0.01605610857506956,0.0,0.00024276441797415086,0.11769148016870341,0.0,0.38825224202752384,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88721303936902,0.059084861211564726,True,False,False
5.1850000000000005,0.14195534335429932,0.4473496100738165,0.14931327294102667,-0.01605610857506956,0.0,0.00024276441797415086,0.11694421481544764,0.0,0.3882225334706198,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8872418193068,0.05996342230641638,True,False,False
5.19,0.1412111013863054,0.4553262138826282,0.14879191912864423,-0.01605610857506956,0.0,0.00024276441797415086,0.11619953813296544,0.0,0.38819290681738017,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88726978120562,0.06081200941633558,True,False,False
5.195,0.140469491086565,0.4632860316558379,0.14826383326397727,-0.01605610857506956,0.0,0.00024276441797415086,0.11545748363678554,0.0,0.38816336815319724,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8872969246776,0.06163120647762415,True,False,False
5.2,0.1397305457300328,0.47122691478909023,0.1477290456721414,-0.022962128897885403,0.0,0.00024748548555830107,0.11471808463632951,0.0,0.3881339250903968,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88778004840486,0.07330793785910808,True,False,False
5.205,0.13899429837074406,0.4791463893832005,0.14718757082522085,-0.022962128897885403,0.0,0.00024748548555830107,0.11398137425397854,0.0,0.3881045871027733,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8877987169332,0.07367933225141646,True,False,False
5.21,0.13826078179623283,0.4870415722582216,0.1466394629426083,-0.022962128897885403,0.0,0.00024748548555830107,0.1132473853785575,0.0,0.38807536525592046,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88781653540116,0.07403337595498172,True,False,False
5.215,0.13753002847059198,0.494909077081601,0.14608476217711375,-0.022962128897885403,0.0,0.00024748548555830107,0.11251615060768236,0.0,0.38804627198232045,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88783351858208,0.07437054574931097,True,False,False
5.22,0.13680207054642768,0.5027450985105173,0.14552351184663884,-0.022962128897885403,0.0,0.00024748548555830107,0.11178770226588136,0.0,0.38801732135473854,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88784968144304,0.07469134268230768,True,False,False
5.2250000000000005,0.1360769398506109,0.5105454299674101,0.14495575861463905,-0.022962128897885403,0.0,0.00024748548555830107,0.11106207239195622,0.0,0.3879885290176498,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88786503912476,0.07499628312449362,True,False,False
5.23,0.13535466787057687,0.5183054862277181,0.1443815526607596,-0.022962128897885403,0.0,0.00024748548555830107,0.1103392927265123,0.0,0.38795991209954295,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88787960691758,0.07528589172692736,True,False,False
5.235,0.13463528574125885,0.5260203307002664,0.14380094783886344,-0.022962128897885403,0.0,0.00024748548555830107,0.10961939469970429,0.0,0.38793148910671316,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88789340023752,0.07556069579524896,True,False,False
5.24,0.1339188242327049,0.5336847070694897,0.14321400181917465,-0.022962128897885403,0.0,0.00024748548555830107,0.10890240941921814,0.0,0.387903279799737,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88790643460274,0.0758212207412227,True,False,False
5.245,0.13320531373840702,0.5412930749361984,0.14262077621095187,-0.022962128897885403,0.0,0.00024748548555830107,0.10818836765849503,0.0,0.3878753050541295,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88791872560938,0.07606798637728807,True,False,False
5.25,0.13249478426435252,0.5488396490106706,0.14202133666201244,-0.027940317966883343,0.0,0.00023002518601621328,0.10747729984519398,0.0,0.3878475867069991,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8879360779019,0.08414896417522466,True,False,False
5.255,0.131787265434259,0.5563184773075539,0.1414157529646856,-0.027940317966883343,0.0,0.00023002518601621328,0.10676923606507742,0.0,0.3878201473752241,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8879424079885,0.08408802787367098,True,False,False
5.26,0.13108278587031919,0.5637220930755185,0.14080422672199353,-0.027940317966883343,0.0,0.00023002518601621328,0.10606420553140024,0.0,0.3877930156441828,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8879480676127,0.08402317490026105,True,False,False
5.265,0.13038137295667396,0.5710411247682255,0.1401868418711805,-0.027940317966883343,0.0,0.00023002518601621328,0.10536223638161507,0.0,0.38776622748444906,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88795307829255,0.08395502280590647,True,False,False
5.2700000000000005,0.12968305399328037,0.5782670541158428,0.139563647028497,-0.027940317966883343,0.0,0.00023002518601621328,0.10466335665512912,0.0,0.3877398155055711,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88795746108755,0.08388372585746415,True,False,False
5.275,0.1289878561850208,0.5853922421069947,0.13893470534608388,-0.027940317966883343,0.0,0.00023002518601621328,0.10396759427564026,0.0,0.3877138088528195,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88796123659327,0.08380937710737747,True,False,False
5.28,0.12829580654461847,0.5924097562116843,0.1383000910327267,-0.027940317966883343,0.0,0.00023002518601621328,0.10327497696114665,0.0,0.38768823388910845,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88796442494552,0.08373204333673265,True,False,False
5.285,0.1276069318221395,0.5993132580947572,0.13765988699992437,-0.027940317966883343,0.0,0.00023002518601621328,0.1025855321573329,0.0,0.38766311463902703,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88796704582745,0.08365178630385928,True,False,False
5.29,0.1269212584520895,0.6060969299544915,0.13701418321772427,-0.027940317966883343,0.0,0.00023002518601621328,0.10189928698646288,0.0,0.38763847308093974,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88796911847683,0.08356867511121749,True,False,False
5.295,0.126238812512384,0.6127554256158444,0.13636307552159535,-0.027940317966883343,0.0,0.00023002518601621328,0.10121626820678405,0.0,0.3876143293416757,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88797066169437,0.08348279286554805,True,False,False
5.3,0.1255596196915307,0.6192838375302946,0.13570666470844306,-0.03000037825328239,0.0,0.00019506078893454418,0.10053650217925893,0.0,0.3875907018285931,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875891423873,0.08664179093830719,True,False,False
5.305,0.12488370524351342,0.6256776269090224,0.1350450661881858,-0.03000037825328239,0.0,0.00019506078893454418,0.09986001481899798,0.0,0.38756760719694655,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88758802817014,0.08643413032450319,True,False,False
5.3100000000000005,0.12421109396718891,0.6319326187012749,0.13437838081059766,-0.03000037825328239,0.0,0.00019506078893454418,0.09918683157831099,0.0,0.3875450606797612,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875864615507,0.08622711727470313,True,False,False
5.315,0.12354181021606386,0.6380450631307825,0.1337067201921695,-0.03000037825328239,0.0,0.00019506078893454418,0.09851697745546503,0.0,0.3875230761561793,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875844612209,0.08602084521029209,True,False,False
5.32,0.12287587787226097,0.64401159975669,0.13303019865023638,-0.03000037825328239,0.0,0.00019506078893454418,0.09785047696301913,0.0,0.38750166598760305,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88758204532533,0.08581542517505014,True,False,False
5.325,0.12221332033202481,0.6498292498136946,0.1323489327949971,-0.03000037825328239,0.0,0.00019506078893454418,0.09718735411146545,0.0,0.38748084104958486,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88757923147222,0.08561098281782098,True,False,False
5.33,0.12155416049312259,0.6554954093703169,0.1316630411468682,-0.03000037825328239,0.0,0.00019506078893454418,0.09652763239476658,0.0,0.3874606107603824,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88757603674273,0.08540765560113825,True,False,False
5.335,0.12089842074395364,0.6610078429246365,0.13097264377482934,-0.03000037825328239,0.0,0.00019506078893454418,0.0958713347776338,0.0,0.3874409831076727,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875724777012,0.08520559022418972,True,False,False
5.34,0.12024612255539101,0.6663659891405834,0.1302783810136817,-0.03000037825328239,0.0,0.00019506078893454418,0.09521848317536805,0.0,0.3874219595387451,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88756857040318,0.08500500477080089,True,False,False
5.345,0.11959728351293203,0.6715798893687169,0.12958148382014328,-0.03000037825328239,0.0,0.00019506078893454418,0.09456909471743863,0.0,0.38740350002410245,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875643303873,0.08480665209475624,True,False,False
5.3500000000000005,0.11895191937832314,0.6766616785211292,0.1288818149274263,-0.029278776360244896,0.0,0.0001470956236874432,0.09392318448653508,0.0,0.38738555639406197,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88690201105376,0.083474105818004,True,False,False
5.355,0.11831004599383911,0.6816199812228032,0.12817925838289274,-0.029278776360244896,0.0,0.0001470956236874432,0.09328076788688458,0.0,0.3873680936275654,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88689765371024,0.08332334800698593,True,False,False
5.36,0.11767167919647917,0.6864610518188097,0.12747373742357956,-0.029278776360244896,0.0,0.0001470956236874432,0.09264186049033762,0.0,0.387351086016676,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88689299731698,0.08317565903883814,True,False,False
5.365,0.11703683472549113,0.6911895450136036,0.12676522373377905,-0.029278776360244896,0.0,0.0001470956236874432,0.0920064779023522,0.0,0.3873345147818277,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88688805493254,0.0830313457267292,True,False,False
5.37,0.1164055281797359,0.6958090508423285,0.12605371501895923,-0.029278776360244896,0.0,0.0001470956236874432,0.09137463566563317,0.0,0.38731836533166236,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88688283916073,0.08289059741148902,True,False,False
5.375,0.11577777497925483,0.700322440055254,0.1253392266440388,-0.029278776360244896,0.0,0.0001470956236874432,0.09074634919577615,0.0,0.3873026259072174,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88687736216477,0.08275351251662233,True,False,False
5.38,0.11515359033793128,0.7047320938699078,0.12462178592942101,-0.029278776360244896,0.0,0.0001470956236874432,0.09012163373649273,0.0,0.3872872866799238,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88687163568312,0.08262011948673147,True,False,False
5.385,0.1145329892444455,0.7090400572672411,0.12390142824672393,-0.029278776360244896,0.0,0.0001470956236874432,0.08950050432881865,0.0,0.3872723391496651,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88686567104554,0.08249039304486205,True,False,False
5.39,0.11391598644932928,0.7132481414993458,0.12317819434191307,-0.029278776360244896,0.0,0.0001470956236874432,0.08888297579025375,0.0,0.3872577757421667,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8868594791891,0.0823642666858856,True,False,False
