time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.905,0.003309997219682947,0.24867901396695463,0.011285255137769299,0.08094918405148667,0.0,2.1075320187113836e-05,0.22816061154151807,0.0,0.39098316645484454,0.225,0.0,0.38999999999999996,-1.6107596653184129,129.88591023843665,0.028291247526825103,True,True,False
1.9100000000000001,0.0032640483543708737,0.2533190772995534,0.011568094118645397,0.08094918405148667,0.0,2.1075320187113836e-05,0.22810655592369633,0.0,0.3910016595991745,0.225,0.0,0.38999999999999996,-1.5539865810528977,129.88596278196943,0.026285975945077172,True,True,False
1.915,0.003216697885136794,0.25780673084361627,0.011838526172764654,0.08094918405148667,0.0,2.1075320187113836e-05,0.22805084459141586,0.0,0.3910195550810388,0.225,0.0,0.38999999999999996,-1.5331000793433318,129.8860155662345,0.0243754345907604,True,True,False
1.92,0.003167936830939659,0.2621077521136765,0.012105424886296843,0.08094918405148667,0.0,2.1075320187113836e-05,0.22799349993364476,0.0,0.3910367168910039,0.225,0.0,0.38999999999999996,-1.5636250241901462,129.886068520631,0.022522004525145342,True,True,False
1.925,0.0031177423895690074,0.2662062684005518,0.012383700605425589,0.08094918405148667,0.0,2.1075320187113836e-05,0.22793450773257648,0.0,0.39105308213125295,0.225,0.0,0.38999999999999996,-1.5060001907903438,129.88612158807774,0.020720319974399132,True,True,False
1.93,0.0030661002427952735,0.27008309357408145,0.012652516579359037,0.08094918405148667,0.0,2.1075320187113836e-05,0.2278738684033443,0.0,0.3910685743301841,0.225,0.0,0.38999999999999996,-1.487350065913931,129.88617471187686,0.01898017386366309,True,True,False
1.935,0.0030130036154025,0.27371194647368347,0.012922969552869595,0.08094918405148667,0.0,2.1075320187113836e-05,0.22781160279470347,0.0,0.3910830884134013,0.225,0.0,0.38999999999999996,-1.4172092479435514,129.88622783518096,0.017297922534958224,True,True,False
1.94,0.00295844717389272,0.2770670887153321,0.013184631218584807,0.08094918405148667,0.0,2.1075320187113836e-05,0.22774773558414224,0.0,0.39109652124482486,0.225,0.0,0.38999999999999996,-1.344974428392098,129.88628090241906,0.01567942203784073,True,True,False
1.945,0.0029024291370096053,0.2801147475759503,0.013439193116406182,0.08094918405148667,0.0,2.1075320187113836e-05,0.2276823117272651,0.0,0.3911087374320092,0.225,0.0,0.38999999999999996,-1.273407611348174,129.88633385790084,0.01412557519859639,True,True,False
1.95,0.002844945428432348,0.2828236253242144,0.013688746807368146,0.07826929199005463,0.0,-1.6209519933048032e-06,0.22761537471676277,0.0,0.39111961135295964,0.225,0.0,0.38999999999999996,-1.3536406271658772,129.88602275406228,0.00841325606883489,True,True,False
1.955,0.0027859836134111774,0.28519136951320656,0.013961462975890692,0.07826929199005463,0.0,-1.6209519933048032e-06,0.22754691264933852,0.0,0.3911291326985058,0.225,0.0,0.38999999999999996,-1.2772562821622782,129.8860730535006,0.007129467818259752,True,True,False
1.96,0.0027255355972529314,0.2872152555608837,0.01422836680693279,0.07826929199005463,0.0,-1.6209519933048032e-06,0.22747691669114267,0.0,0.391137289759486,0.225,0.0,0.38999999999999996,-1.268113175314501,129.88612299742152,0.005908987498644186,True,True,False
1.965,0.002663602305605835,0.28887878014499424,0.014501885605656026,0.07826929199005463,0.0,-1.6209519933048032e-06,0.22740541149566176,0.0,0.39114401607461036,0.225,0.0,0.38999999999999996,-1.2251264271071982,129.88617254510604,0.004748753964525371,True,True,False
1.97,0.0026002369218422155,0.2901968280817019,0.014774406137349823,0.07826929199005463,0.0,-1.6209519933048032e-06,0.2273324196929061,0.0,0.3911493695775751,0.225,0.0,0.38999999999999996,-1.2151783110291954,129.88622165001595,0.003681126571177473,True,True,False
1.975,0.0025355386031746347,0.2911999377311397,0.015048344591758809,0.07826929199005463,0.0,-1.6209519933048032e-06,0.22725797739625012,0.0,0.39115347045311627,0.225,0.0,0.38999999999999996,-1.1480071872467226,129.8862702580482,0.0027024263470439985,True,True,False
1.98,0.002469602000918936,0.29190695406760275,0.015313715695681311,0.07826929199005463,0.0,-1.6209519933048032e-06,0.22718212961605713,0.0,0.39115639283189974,0.225,0.0,0.38999999999999996,-1.15426002592792,129.88631831851023,0.0018194373786382945,True,True,False
1.985,0.002402518056694192,0.29233301009627427,0.015580250053948076,0.07826929199005463,0.0,-1.6209519933048032e-06,0.22710491659504178,0.0,0.39115819650347394,0.225,0.0,0.38999999999999996,-1.1878457434965504,129.88636578610573,0.0010143233026954496,True,True,False
1.99,0.0023343614721457622,0.29249885316218677,0.015853406995624274,0.07826929199005463,0.0,-1.6209519933048032e-06,0.22702633797192956,0.0,0.3911589641522303,0.225,0.0,0.38999999999999996,-1.1367753127503402,129.8864126264612,0.0002725727438227521,True,True,False
1.995,0.002265184782845153,0.2924062631917649,0.01612297772528005,0.07826929199005463,0.0,-1.6209519933048032e-06,0.22694639914401135,0.0,0.39115870292682164,0.225,0.0,0.38999999999999996,-1.1604601105709347,129.8864588095123,0.00039772646953879776,True,True,False
2.0,0.002195044200756279,0.29205338566073724,0.0163978030960286,0.05814972407278893,0.0,-4.328475396814633e-05,0.22686510891997563,0.0,0.39115740561597956,0.225,0.0,0.38999999999999996,-1.2487094176928528,129.8853086664627,0.03272773292482001,True,True,False
2.005,0.0021240155368798977,0.29146009458394817,0.01668505622026641,0.05814972407278893,0.0,-4.328475396814633e-05,0.22678243333437012,0.0,0.3911551508167479,0.225,0.0,0.38999999999999996,-1.2606513454386326,129.88533666807638,0.03216570884433058,True,True,False
2.0100000000000002,0.002052195612441705,0.290645637965341,0.016974655264611335,0.05814972407278893,0.0,-4.328475396814633e-05,0.22669834310014447,0.0,0.3911520145597676,0.225,0.0,0.38999999999999996,-1.2814527278686016,129.88536368985177,0.031583232518057655,True,True,False
2.015,0.001979698455758683,0.2896191263830845,0.01726720245073286,0.05814972407278893,0.0,-4.328475396814633e-05,0.22661283137908486,0.0,0.3911480335005445,0.225,0.0,0.38999999999999996,-1.3063801930288472,129.88538975711018,0.030983469828885182,True,True,False
2.02,0.0019066642595097585,0.28839267303610766,0.01756268932738861,0.05814972407278893,0.0,-4.328475396814633e-05,0.22652588781973712,0.0,0.3911432562967549,0.225,0.0,0.38999999999999996,-1.316998221542643,129.88541489559714,0.030368673873286733,True,True,False
2.025,0.00183326184403935,0.2869773909754315,0.017858934121868352,0.05814972407278893,0.0,-4.328475396814633e-05,0.22643750648933808,0.0,0.39113772759565785,0.225,0.0,0.38999999999999996,-1.368406776643474,129.8854391307416,0.02973760317612969,True,True,False
2.0300000000000002,0.0017596866711728524,0.28538455769886883,0.018161097407089332,0.05814972407278893,0.0,-4.328475396814633e-05,0.22634767233036515,0.0,0.3911314930272306,0.225,0.0,0.38999999999999996,-1.4234151862147066,129.8854624884093,0.02909804756817265,True,True,False
2.035,0.0016861761131686803,0.28363023120771674,0.018469500260535305,0.05814972407278893,0.0,-4.328475396814633e-05,0.2262563539608428,0.0,0.39112461753929734,0.225,0.0,0.38999999999999996,-1.1912137608899376,129.88548499525456,0.02845165990732907,True,True,False
2.04,0.0016129663972505742,0.2816841864582015,0.018749232105436622,0.05814972407278893,0.0,-4.328475396814633e-05,0.2261636211743603,0.0,0.3911169809135521,0.225,0.0,0.38999999999999996,-1.2618144995708325,129.88550667086005,0.027751168287786177,True,True,False
2.045,0.0015403336763921394,0.2795182568987822,0.01903613239050935,0.05814972407278893,0.0,-4.328475396814633e-05,0.22606954168521398,0.0,0.39110847120766273,0.225,0.0,0.38999999999999996,-1.234179636447577,129.88552753473576,0.027045131429380607,True,True,False
2.05,0.0014686549412175304,0.2771390411655694,0.01931901462261191,0.038551135921210955,0.0,-6.942354621494117e-05,0.22597411112624763,0.0,0.3910991154853259,0.225,0.0,0.38999999999999996,-1.2194106032879533,129.884426162234,0.05721322921297781,True,True,False
2.055,0.001398368593529266,0.2745411298574861,0.01959923684644306,0.038551135921210955,0.0,-6.942354621494117e-05,0.2258773538704348,0.0,0.3910888915967175,0.225,0.0,0.38999999999999996,-1.2691707569240658,129.88443218746943,0.055357653339892884,True,True,False
2.06,0.0013300290785746472,0.271732290891437,0.019883282333491164,0.038551135921210955,0.0,-6.942354621494117e-05,0.2257792688161112,0.0,0.3910778299782854,0.225,0.0,0.38999999999999996,-1.3119274165843071,129.88443767463448,0.053522816830564396,True,True,False
2.065,0.0012643333981262408,0.26873054039818645,0.020170069070091064,0.038551135921210955,0.0,-6.942354621494117e-05,0.22567983559566376,0.0,0.3910660030508802,0.225,0.0,0.38999999999999996,-1.3966846986175976,129.88444266304228,0.051707929567328656,True,True,False
2.07,0.0012021465588354578,0.265561688446181,0.020464029344918994,0.038551135921210955,0.0,-6.942354621494117e-05,0.22557901995042878,0.0,0.39105351423622337,0.225,0.0,0.38999999999999996,-1.4943752312035126,129.8844471900036,0.04992063421510526,True,True,False
2.075,0.0011445413014181094,0.26226347078614093,0.02076681108890138,0.038551135921210955,0.0,-6.942354621494117e-05,0.22547676467727992,0.0,0.39104051440794924,0.225,0.0,0.38999999999999996,-1.361997608107026,129.88445129100532,0.04816470899163053,True,True,False
2.08,0.0010926759671501581,0.2588364617809197,0.021051290549975534,0.038551135921210955,0.0,-6.942354621494117e-05,0.22537309468991157,0.0,0.3910270059014179,0.225,0.0,0.38999999999999996,-1.4473825762212627,129.88445499820236,0.04639916313647809,True,True,False
2.085,0.0010478470427758176,0.25527960079446266,0.021342384314876,0.038551135921210955,0.0,-6.942354621494117e-05,0.22526804076441329,0.0,0.3910129844883643,0.225,0.0,0.38999999999999996,-1.51731738966745,129.88445834186368,0.044662773322953674,True,True,False
2.09,0.001011580459023582,0.2516295861862465,0.02163845619065533,0.038551135921210955,0.0,-6.942354621494117e-05,0.2251615548659941,0.0,0.3909985965403264,0.225,0.0,0.38999999999999996,-1.4406810073603993,129.88446135157483,0.04295428248054882,True,True,False
2.095,0.0009853363055249526,0.24789460736296534,0.021922027740755988,0.038551135921210955,0.0,-6.942354621494117e-05,0.2250536519086393,0.0,0.39098387453858957,0.225,0.0,0.38999999999999996,-1.548461598637437,129.88446405429949,0.04124716692014035,True,True,False
2.1,0.0009704806646523462,0.24409083098819698,0.022214863486590915,0.02592562592393871,0.0,-7.464002150270252e-05,0.2249443313535496,0.0,0.39096888271853014,0.225,0.0,0.38999999999999996,-1.4388940647620798,129.88382671101482,0.05947917765311937,True,True,False
2.105,0.0009680692327357104,0.24022876242882343,0.022491098777715542,0.02592562592393871,0.0,-7.464002150270252e-05,0.22483360619671158,0.0,0.39095366196400855,0.225,0.0,0.38999999999999996,-1.4432296577415324,129.8838233215494,0.05708914606331169,True,True,False
2.11,0.0009786326999085312,0.23629994201304894,0.022764152568078427,0.02592562592393871,0.0,-7.464002150270252e-05,0.22472153114252927,0.0,0.3909381775187826,0.225,0.0,0.38999999999999996,-1.3331859113156266,129.8838200134589,0.05473587972599441,True,True,False
2.115,0.0010021807975475402,0.23229767488745662,0.023021402693139514,0.02592562592393871,0.0,-7.464002150270252e-05,0.22460815795120628,0.0,0.3909224023849547,0.225,0.0,0.38999999999999996,-1.4032749912891074,129.8838168069548,0.05239989182739914,True,True,False
2.12,0.0010382719438351993,0.22822687952406343,0.023282407821592594,0.02592562592393871,0.0,-7.464002150270252e-05,0.22449351438242762,0.0,0.39090635586198114,0.225,0.0,0.38999999999999996,-1.4565570419542653,129.88381371957925,0.05011259949462697,True,True,False
2.125,0.0010861999516616901,0.2241214417083072,0.023545559859817308,0.02592562592393871,0.0,-7.464002150270252e-05,0.22437756679979687,0.0,0.39089017259353154,0.225,0.0,0.38999999999999996,-1.3950730391318955,129.88381076547628,0.047872295384397925,True,True,False
2.13,0.0011449033809279197,0.21999226213485065,0.023797944229033065,0.02592562592393871,0.0,-7.464002150270252e-05,0.22426033098766604,0.0,0.3908738955909335,0.225,0.0,0.38999999999999996,-1.4241935903911112,129.883807957611,0.045659053054705634,True,True,False
2.1350000000000002,0.0012131959303773433,0.21584582333658914,0.0240497230655103,0.02592562592393871,0.0,-7.464002150270252e-05,0.2241418322330013,0.0,0.3908575502604329,0.225,0.0,0.38999999999999996,-1.4829549099524273,129.8838053072182,0.0434893782097449,True,True,False
2.14,0.0012899944684572732,0.21171024238947828,0.024304504788909886,0.02592562592393871,0.0,-7.464002150270252e-05,0.22402204940625872,0.0,0.39084124809946375,0.225,0.0,0.38999999999999996,-1.4109470951740326,129.88380282272965,0.041369507020413525,True,True,False
2.145,0.0013742161097062221,0.2075951881823356,0.024547293014716226,0.02592562592393871,0.0,-7.464002150270252e-05,0.22390100038455532,0.0,0.39082502712769246,0.225,0.0,0.38999999999999996,-1.4176458092444364,129.88380051163455,0.03927629438554268,True,True,False
2.15,0.0014648596598921264,0.20350054753174848,0.02478718523572924,0.020488476125818667,0.0,-6.592050101054153e-05,0.2237787234017434,0.0,0.3908088864529277,0.225,0.0,0.38999999999999996,-1.4882523625012696,129.88365047901368,0.04579547092776744,True,True,False
2.1550000000000002,0.0015611589375131491,0.19945188158851135,0.025031843180081115,0.020488476125818667,0.0,-6.592050101054153e-05,0.22365520120513963,0.0,0.3907929271274961,0.225,0.0,0.38999999999999996,-1.4909629272388474,129.88364749814298,0.043488673705530875,True,True,False
2.16,0.0016624619826493608,0.19547331558297842,0.025273541366518923,0.020488476125818667,0.0,-6.592050101054153e-05,0.22353041811086072,0.0,0.39077724443701334,0.225,0.0,0.38999999999999996,-1.4548774536052558,129.88364486139537,0.041234408113310674,True,True,False
2.165,0.0017681507630027298,0.19156844283667923,0.02550769656601485,0.020488476125818667,0.0,-6.592050101054153e-05,0.22340440031135092,0.0,0.3907618521866412,0.225,0.0,0.38999999999999996,-1.4780446893650245,129.88364256616356,0.03902537537878499,True,True,False
2.17,0.0018777213415242017,0.18774464119907203,0.025741588484841937,0.020488476125818667,0.0,-6.592050101054153e-05,0.22327716564425198,0.0,0.39074677923047557,0.225,0.0,0.38999999999999996,-1.3000547476477866,129.883640608215,0.036873432677805976,True,True,False
2.1750000000000003,0.0019906714183529147,0.18398604111377484,0.02595183920321598,0.020488476125818667,0.0,-6.592050101054153e-05,0.22314878302654542,0.0,0.3907319620297808,0.225,0.0,0.38999999999999996,-1.2587409915446868,129.8836389843965,0.03473484483812653,True,True,False
2.18,0.002106539921219478,0.18026622628900976,0.026154565081826207,0.020488476125818667,0.0,-6.592050101054153e-05,0.2230193440528531,0.0,0.390717295238185,0.225,0.0,0.38999999999999996,-1.268140726416647,129.88363769174137,0.03263692901356858,True,True,False
2.185,0.0022250363825771415,0.1765897174976466,0.026355249718788953,0.020488476125818667,0.0,-6.592050101054153e-05,0.2228888714088476,0.0,0.39070279653912837,0.225,0.0,0.38999999999999996,-1.258263879377816,129.88363672342905,0.030589064540185226,True,True,False
2.19,0.0023459307221314926,0.17296536423697384,0.02655193514950643,0.020488476125818667,0.0,-6.592050101054153e-05,0.22275737708181534,0.0,0.3906885008350563,0.225,0.0,0.38999999999999996,-1.1871839049192634,129.8836360712418,0.028587462475679035,True,True,False
2.195,0.002468989336688871,0.16938924714982412,0.026738360123215975,0.020488476125818667,0.0,-6.592050101054153e-05,0.22262489930031654,0.0,0.3906743923272446,0.225,0.0,0.38999999999999996,-1.2334345241351568,129.88363572670934,0.02663999493142987,True,True,False
2.2,0.002594035431011846,0.16586466835471425,0.02692671655323835,0.019275379523470915,0.0,-5.266203937840845e-05,0.22249145838113768,0.0,0.39066048373468265,0.225,0.0,0.38999999999999996,-1.2618531757145992,129.88375131160586,0.026802392184032606,True,True,False
2.205,0.0027209623347800704,0.16240957413567583,0.027115402736989144,0.019275379523470915,0.0,-5.266203937840845e-05,0.22235704210929438,0.0,0.3906468458976052,0.225,0.0,0.38999999999999996,-1.2654957911781088,129.88375152957323,0.02511059547437506,True,True,False
2.21,0.0028496621672104024,0.15903574166718842,0.027301908019698392,0.019275379523470915,0.0,-5.266203937840845e-05,0.2222216515422575,0.0,0.39063352530698475,0.225,0.0,0.38999999999999996,-1.2934699435798802,129.88375201593672,0.02348721012535724,True,True,False
2.215,0.002980042041935961,0.1557543060420537,0.027489081475673537,0.019275379523470915,0.0,-5.266203937840845e-05,0.22208528757241297,0.0,0.39062056589994576,0.225,0.0,0.38999999999999996,-1.3273328771016033,129.8837527548053,0.021942888365889975,True,True,False
2.22,0.0031120356818109267,0.15258060103636245,0.027677874018453844,0.019275379523470915,0.0,-5.266203937840845e-05,0.22194794042062724,0.0,0.3906080282960712,0.225,0.0,0.38999999999999996,-1.5591497334221405,129.8837537290412,0.020479149136644906,True,True,False
2.225,0.003245696744736376,0.1495707811807265,0.027894748133557544,0.019275379523470915,0.0,-5.266203937840845e-05,0.22180951872389723,0.0,0.39059613470426563,0.225,0.0,0.38999999999999996,-1.617527411820324,129.8837549074756,0.019261904189789236,True,True,False
2.23,0.003381105378213278,0.14679315557522848,0.028119276834474235,0.019275379523470915,0.0,-5.266203937840845e-05,0.22166991490116902,0.0,0.39058515537520094,0.225,0.0,0.38999999999999996,-1.6304582528470983,129.8837562634814,0.01808064314124054,True,True,False
2.235,0.0035182306223012208,0.14427160242472326,0.028346128255040993,0.019275379523470915,0.0,-5.266203937840845e-05,0.22152910541010215,0.0,0.39057518471599634,0.225,0.0,0.38999999999999996,-1.556660870304036,129.88375778772127,0.01693130161902501,True,True,False
2.24,0.003656966244192287,0.14197741778274175,0.02856591678958803,0.019275379523470915,0.0,-5.266203937840845e-05,0.2213871171885112,0.0,0.39056610944313847,0.225,0.0,0.38999999999999996,-1.6340954835373895,129.88375947195493,0.015803732548543233,True,True,False
2.245,0.0037972478687389346,0.13987057120011762,0.028802362542974008,0.019275379523470915,0.0,-5.266203937840845e-05,0.22124394070450923,0.0,0.390557772306053,0.225,0.0,0.38999999999999996,-1.637051808942888,129.883761307406,0.014714908105596992,True,True,False
2.25,0.003939067250267262,0.1379330258675713,0.02904231141638776,0.025344203150760997,0.0,-3.6313993117770146e-05,0.22109953369347754,0.0,0.39055010307562404,0.225,0.0,0.38999999999999996,-1.665238233173218,129.88427511915785,0.004091246113884232,True,True,False
2.255,0.004082399990884072,0.13614633933850606,0.029289207421500728,0.025344203150760997,0.0,-3.6313993117770146e-05,0.2209538774074764,0.0,0.390543030065319,0.225,0.0,0.38999999999999996,-1.662706200197561,129.88427644647538,0.0034156522787233377,True,True,False
2.2600000000000002,0.0042272262605878635,0.13449674740874468,0.029537283330201378,0.025344203150760997,0.0,-3.6313993117770146e-05,0.22080695698606076,0.0,0.3905364998988433,0.225,0.0,0.38999999999999996,-1.520874536238397,129.88427781381282,0.0027707981203437086,True,True,False
2.265,0.004373442292850193,0.13294623357874968,0.029762428294251703,0.025344203150760997,0.0,-3.6313993117770146e-05,0.22065883499598324,0.0,0.3905303620431279,0.225,0.0,0.38999999999999996,-1.405495631118013,129.88427921705522,0.0021343794511746415,True,True,False
2.27,0.004520894939724961,0.13144305905664622,0.029969645618936905,0.025344203150760997,0.0,-3.6313993117770146e-05,0.2205096232072194,0.0,0.3905244113985108,0.225,0.0,0.38999999999999996,-1.2752525504120908,129.88428065327116,0.0015100304248013442,True,True,False
2.275,0.004669453076017728,0.12994486067414524,0.03015776275172145,0.025344203150760997,0.0,-3.6313993117770146e-05,0.2203594213155362,0.0,0.39051847999231565,0.225,0.0,0.38999999999999996,-1.3611791961672228,129.88428211936517,0.0009001417802366098,True,True,False
2.2800000000000002,0.004819080698974107,0.12844208495650775,0.030356743308794454,0.025344203150760997,0.0,-3.6313993117770146e-05,0.22020825170900382,0.0,0.39051253009566256,0.225,0.0,0.38999999999999996,-1.4318077348326392,129.88428361118847,0.000324207702608454,True,True,False
2.285,0.004969832318286164,0.1269552063025416,0.03056552299888913,0.025344203150760997,0.0,-3.6313993117770146e-05,0.2200560596697447,0.0,0.3905066431512975,0.225,0.0,0.38999999999999996,-1.3838858638508738,129.8842851232158,0.0002049131347023718,True,True,False
2.29,0.005121705392135222,0.12548526146461167,0.030766492239894815,0.025344203150760997,0.0,-3.6313993117770146e-05,0.2199028397998315,0.0,0.3905008233397567,0.225,0.0,0.38999999999999996,-1.473763364129861,129.884286650576,0.0007127734947024074,True,True,False
2.295,0.005274707852557579,0.12403700828796922,0.030980655520226316,0.025344203150760997,0.0,-3.6313993117770146e-05,0.21974857836067044,0.0,0.3904950895836247,0.225,0.0,0.38999999999999996,-1.4054111603098427,129.88428818842513,0.0011677072572880715,True,True,False
2.3000000000000003,0.005428838900430077,0.12261115224131623,0.031183828012654475,0.03433857695987469,0.0,-2.3061849625067757e-05,0.21959326941184565,0.0,0.39048944474043434,0.225,0.0,0.38999999999999996,-1.1408431894443427,129.88489007212968,0.01578639430140358,True,True,False
2.305,0.005583947380700151,0.12115649283804907,0.03134975808082197,0.03433857695987469,0.0,-2.3061849625067757e-05,0.21943704074408002,0.0,0.3904836865383719,0.225,0.0,0.38999999999999996,-1.2343823254774566,129.8848901681071,0.015743381575759056,True,True,False
2.31,0.005739948454366814,0.11964763190598415,0.031525501522523876,0.03433857695987469,0.0,-2.3061849625067757e-05,0.2192799653331954,0.0,0.39047771505036116,0.225,0.0,0.38999999999999996,-1.1595691981337963,129.8848902443781,0.015679543989466947,True,True,False
2.315,0.0058968376535970726,0.11808794018924768,0.031690054335322126,0.03433857695987469,0.0,-2.3061849625067757e-05,0.21912204620241724,0.0,0.3904715437056758,0.225,0.0,0.38999999999999996,-1.1516877179976868,129.8848903017026,0.015611206470438486,True,True,False
2.32,0.006054573151412362,0.11646848765459054,0.03185174565923965,0.03433857695987469,0.0,-2.3061849625067757e-05,0.21896332015413686,0.0,0.3904651370597502,0.225,0.0,0.38999999999999996,-1.1144062459202226,129.88489034088047,0.015532758486762197,True,True,False
2.325,0.006213128148874579,0.11478559354752259,0.03200708398658553,0.03433857695987469,0.0,-2.3061849625067757e-05,0.21880381109022579,0.0,0.3904584805216458,0.225,0.0,0.38999999999999996,-1.1334807292606726,129.88489036271793,0.015447351926890103,True,True,False
2.33,0.006372485258899038,0.11303891712182343,0.03216263607684886,0.03433857695987469,0.0,-2.3061849625067757e-05,0.21864353475584006,0.0,0.3904515727789317,0.225,0.0,0.38999999999999996,-1.272864752056696,129.88489036803225,0.01535152235038,True,True,False
2.335,0.006532691369012982,0.11124982739305687,0.03233366966645756,0.03433857695987469,0.0,-2.3061849625067757e-05,0.21848244851499546,0.0,0.3904444987773793,0.225,0.0,0.38999999999999996,-1.3148767764657603,129.88489035765835,0.015235622708508964,True,True,False
2.34,0.0066938031996476325,0.10944189333110428,0.03250861967531228,0.03433857695987469,0.0,-2.3061849625067757e-05,0.21832049969656686,0.0,0.3904373522288149,0.225,0.0,0.38999999999999996,-1.3869863658863244,129.8848903324679,0.01510723534128256,True,True,False
2.345,0.006855855793204538,0.10763062630820469,0.032692068663907614,0.03433857695987469,0.0,-2.3061849625067757e-05,0.21815765456464922,0.0,0.39043019484021835,0.225,0.0,0.38999999999999996,-1.4934410032529384,129.88489029336137,0.014962952651950377,True,True,False
2.35,0.007018916073897353,0.10584290646789309,0.03289059976024181,0.03537510759438087,0.0,-1.7749546849539483e-05,0.2179938497669882,0.0,0.3904231332708301,0.225,0.0,0.38999999999999996,-1.503813441000602,129.8850080067074,0.01641067971499616,True,True,False
2.355,0.007183028350537757,0.1040966640130577,0.033090166580394736,0.03537510759438087,0.0,-1.7749546849539483e-05,0.2178290417877517,0.0,0.39041623863686314,0.225,0.0,0.38999999999999996,-1.4838707770843576,129.88500780606054,0.01614381290211708,True,True,False
2.36,0.0073481808725300475,0.1023883863931514,0.0332859763776796,0.03537510759438087,0.0,-1.7749546849539483e-05,0.2176632381618876,0.0,0.39040949708940825,0.225,0.0,0.38999999999999996,-1.5608284190886446,129.885007599208,0.01586603359755254,True,True,False
2.365,0.0075143935564575,0.10072587758194278,0.033493753053688506,0.03537510759438087,0.0,-1.7749546849539483e-05,0.21749641750526708,0.0,0.3904029395315274,0.225,0.0,0.38999999999999996,-1.5117741663605926,129.8850073875927,0.015553685998583524,True,True,False
2.37,0.007681672861413054,0.09911124588222425,0.033692989152475906,0.03537510759438087,0.0,-1.7749546849539483e-05,0.21732857074776735,0.0,0.3903965743029482,0.225,0.0,0.38999999999999996,-1.5034246368915678,129.88500717261206,0.015239503242583764,True,True,False
2.375,0.007849983443617961,0.09753315274673634,0.03388957829698839,0.03537510759438087,0.0,-1.7749546849539483e-05,0.21715972819992302,0.0,0.3903903564601664,0.225,0.0,0.38999999999999996,-1.4626093380336989,129.88500695541933,0.01491641900471152,True,True,False
2.38,0.008019294671392728,0.09598205737437386,0.03407887191129895,0.03537510759438087,0.0,-1.7749546849539483e-05,0.21698991633345815,0.0,0.3903842482031542,0.225,0.0,0.38999999999999996,-1.427939643314827,129.8850067371144,0.014593191519761954,True,True,False
2.3850000000000002,0.008189565837371193,0.09444322135992905,0.03426192463956651,0.03537510759438087,0.0,-1.7749546849539483e-05,0.21681917118843755,0.0,0.3903781911693137,0.225,0.0,0.38999999999999996,-1.4709171943537447,129.885006518669,0.014269542264034601,True,True,False
2.39,0.008360791786825736,0.09291716506840338,0.03444973748631706,0.03537510759438087,0.0,-1.7749546849539483e-05,0.2166474964351036,0.0,0.390372187454175,0.225,0.0,0.38999999999999996,-1.2778348748442332,129.88500630117093,0.013928913861287332,True,True,False
2.395,0.008532906599016224,0.0913771317911457,0.03461027920087706,0.03537510759438087,0.0,-1.7749546849539483e-05,0.21647495202107614,0.0,0.39036613110299545,0.225,0.0,0.38999999999999996,-1.2291822598332383,129.88500608532357,0.013622277905703552,True,True,False
2.4,0.00870580746282328,0.08978175348213306,0.03476226678326914,0.043517706876835704,0.0,-9.780268566340172e-06,0.21630163316597478,0.0,0.39035985830611436,0.225,0.0,0.38999999999999996,-1.1503515981149086,129.88547477977932,0.026158649212936126,True,True,False
2.4050000000000002,0.008879436206807945,0.08811434952983957,0.034901761616609975,0.043517706876835704,0.0,-9.780268566340172e-06,0.21612759536684195,0.0,0.39035330351864556,0.225,0.0,0.38999999999999996,-1.1719101156534608,129.88547385622857,0.02541340897809117,True,True,False
2.41,0.009053759314260267,0.08636910778162908,0.035041178193761506,0.043517706876835704,0.0,-9.780268566340172e-06,0.21595287150000142,0.0,0.3903464442596838,0.225,0.0,0.38999999999999996,-1.1666057917837271,129.88547301137785,0.024676486452125557,True,True,False
2.415,0.00922876945645486,0.08455054235011851,0.03517722765696981,0.043517706876835704,0.0,-9.780268566340172e-06,0.2157774698574726,0.0,0.3903392984682656,0.225,0.0,0.38999999999999996,-1.095976826959431,129.88547224464767,0.023952554177243436,True,True,False
2.42,0.00940442815069391,0.08265190857848047,0.03530214563468032,0.043517706876835704,0.0,-9.780268566340172e-06,0.21560142822366898,0.0,0.390331839429119,0.225,0.0,0.38999999999999996,-1.1569357764881711,129.88547155465375,0.023248672020009485,True,True,False
2.4250000000000003,0.00958071890162044,0.08067559689753329,0.0354313901432148,0.043517706876835704,0.0,-9.780268566340172e-06,0.21542476376147407,0.0,0.39032407660866963,0.225,0.0,0.38999999999999996,-1.1301134582422736,129.88547094054647,0.02254633398411127,True,True,False
2.43,0.009757640296088839,0.07862929191224535,0.03555482722209329,0.043517706876835704,0.0,-9.780268566340172e-06,0.2152474791678482,0.0,0.39031604045042,0.225,0.0,0.38999999999999996,-1.0042026121671423,129.88547040185415,0.02185306747532382,True,True,False
2.435,0.009935132241250578,0.07649929021679695,0.03566178788473381,0.043517706876835704,0.0,-9.780268566340172e-06,0.21506963304705248,0.0,0.390307676503725,0.225,0.0,0.38999999999999996,-1.023475508868877,129.88546993718256,0.021177089264883927,True,True,False
