time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.96,5.273598077115757e-07,0.0,4.379280363700096e-07,-1.8996585354028393e-18,-9.441729990550648e-14,-4.339898751902395e-06,0.225,8.229779970236843e-14,0.5400005273598076,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,3.6071359023578465e-15,True,True,False
10.965,5.294951991308203e-07,0.0,4.1622854259651006e-07,-1.8996585354028393e-18,-9.441729990550648e-14,-4.339898751902395e-06,0.225,8.24982475926103e-14,0.540000529495199,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,3.1966722897838138e-15,True,True,False
10.97,5.315220924506712e-07,0.0,3.945290488230115e-07,-1.8996585354028393e-18,-9.441729990550648e-14,-4.339898751902395e-06,0.225,8.269727352082489e-14,0.5400005315220924,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,2.7867066028250305e-15,True,True,False
10.975,5.334404894474851e-07,0.0,3.7282955504951364e-07,-1.8996585354028393e-18,-9.441729990550648e-14,-4.339898751902395e-06,0.225,8.289486674745494e-14,0.5400005334404894,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,2.3772442661583523e-15,True,True,False
10.98,5.352503883449054e-07,0.0,3.5113006127601654e-07,-1.8996585354028393e-18,-9.441729990550648e-14,-4.339898751902395e-06,0.225,8.309101653344022e-14,0.5400005352503883,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.968290689780129e-15,True,True,False
10.985,5.369517900311103e-07,0.0,3.294305675025201e-07,-1.8996585354028393e-18,-9.441729990550648e-14,-4.339898751902395e-06,0.225,8.328571214037578e-14,0.54000053695179,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.5598512689455754e-15,True,True,False
10.99,5.385446936179215e-07,0.0,3.0773107372902415e-07,-1.8996585354028393e-18,-9.441729990550648e-14,-4.339898751902395e-06,0.225,8.347894283067081e-14,0.5400005385446935,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.1519313841081505e-15,True,True,False
10.995000000000001,5.400290999935174e-07,0.0,2.860315799555287e-07,-1.8996585354028393e-18,-9.441729990550648e-14,-4.339898751902395e-06,0.225,8.367069786770683e-14,0.5400005400290999,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,7.445364008593747e-16,True,True,False
11.0,5.414050091578979e-07,0.0,2.643320861820338e-07,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.38609665159958e-14,0.5400005414050091,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,3.3840275371553087e-15,True,True,False
11.005,5.42677804360465e-07,0.0,2.4478578480432064e-07,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.404973233657068e-14,0.5400005426778043,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,3.785356408802885e-15,True,True,False
11.01,5.43852867962442e-07,0.0,2.2523948342660772e-07,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.423697890021891e-14,0.5400005438528679,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,4.186095838329819e-15,True,True,False
11.015,5.449301990756504e-07,0.0,2.0569318204889502e-07,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.442269549312954e-14,0.540000544930199,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,4.586240659628441e-15,True,True,False
11.02,5.459097994764471e-07,0.0,1.8614688067118228e-07,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.460687140468944e-14,0.5400005459097994,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,4.985785722282737e-15,True,True,False
11.025,5.467916682766537e-07,0.0,1.6660057929346968e-07,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.478949592763832e-14,0.5400005467916682,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,5.384725891623953e-15,True,True,False
11.03,5.475758054762702e-07,0.0,1.4705427791575698e-07,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.497055835822304e-14,0.5400005475758054,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,5.783056048785898e-15,True,True,False
11.035,5.482622110752965e-07,0.0,1.2750797653804417e-07,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.515004799635176e-14,0.540000548262211,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,6.180771090759872e-15,True,True,False
11.040000000000001,5.488508850737327e-07,0.0,1.0796167516033124e-07,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.532795414574824e-14,0.540000548850885,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,6.5778659304495305e-15,True,True,False
11.045,5.493418274715789e-07,0.0,8.841537378261823e-08,-1.5587645986133371e-18,-9.093793056182773e-14,-3.909260271068999e-06,0.225,8.550426611410745e-14,0.5400005493418274,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,6.974335496725015e-15,True,True,False
11.05,5.497350391570133e-07,0.0,6.886907240490538e-08,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.567897321325045e-14,0.5400005497350391,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.1533684870280134e-14,True,True,False
11.055,5.500360028554208e-07,0.0,5.1516157816608765e-08,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.585205837727951e-14,0.5400005500360028,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.1923294876091098e-14,True,True,False
11.06,5.502502004040079e-07,0.0,3.4163243228314324e-08,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.602350455402112e-14,0.5400005502502003,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.2312210196391374e-14,True,True,False
11.065,5.503776344673096e-07,0.0,1.681032864003059e-08,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.619330108797439e-14,0.5400005503776344,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.2700425980448576e-14,True,True,False
11.07,5.504183041571477e-07,0.0,5.425859493365018e-10,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.63614373299806e-14,0.5400005504183041,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.3087937394360616e-14,True,True,False
11.075000000000001,5.503722094735221e-07,0.0,1.7895500536637608e-08,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.652790263737217e-14,0.5400005503722094,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.3474739621105166e-14,True,True,False
11.08,5.502393486400761e-07,0.0,3.5248415124925226e-08,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.669268637412239e-14,0.5400005502393486,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.3860827860588736e-14,True,True,False
11.085,5.500197243213446e-07,0.0,5.260132971322389e-08,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.685577791099449e-14,0.5400005500197242,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.4246197329695453e-14,True,True,False
11.09,5.497133365173281e-07,0.0,6.995424430152609e-08,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.701716662569009e-14,0.5400005497133364,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.46308432623354e-14,True,True,False
11.095,5.493201825634911e-07,0.0,8.730715888983027e-08,-1.1246993725073628e-18,-8.704551704508055e-14,-3.4705829139559487e-06,0.225,8.71768419029981e-14,0.5400005493201825,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.501476090949298e-14,True,True,False
11.1,5.488402642361904e-07,0.0,1.0466007347813596e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.733479313494259e-14,0.5400005488402642,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.0011086085690954e-14,True,True,False
11.105,5.482790704780597e-07,0.0,1.1981703048618277e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.749100264973231e-14,0.5400005482790704,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.0387335020173605e-14,True,True,False
11.11,5.476420937844465e-07,0.0,1.349739874942307e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.7645452793406e-14,0.5400005476420937,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.0762781366511478e-14,True,True,False
11.115,5.469293306026373e-07,0.0,1.501309445022797e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.779813300207179e-14,0.5400005469293305,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.11374206173001e-14,True,True,False
11.120000000000001,5.46140783597167e-07,0.0,1.6528790151032978e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.794903272144464e-14,0.5400005461407835,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.1511248283105954e-14,True,True,False
11.125,5.452764518798574e-07,0.0,1.8044485851838087e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.809814140698985e-14,0.5400005452764518,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.1884259892509264e-14,True,True,False
11.13,5.443363354507085e-07,0.0,1.9560181552643299e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.824544852406678e-14,0.5400005443363354,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.2256450992146403e-14,True,True,False
11.135,5.433204343097203e-07,0.0,2.107587725344861e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.839094354807202e-14,0.5400005433204342,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.2627817146752074e-14,True,True,False
11.14,5.422287475687143e-07,0.0,2.259157295425401e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.85346159645824e-14,0.5400005422287475,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.2998353939201174e-14,True,True,False
11.145,5.410612770040475e-07,0.0,2.41072686550595e-07,-6.553496492038686e-19,-8.273274888315375e-14,-3.0313913997231977e-06,0.225,8.867645526949733e-14,0.5400005410612769,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.3368056970550026e-14,True,True,False
11.15,5.398180208393628e-07,0.0,2.5622964355865093e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.881645096918131e-14,0.5400005398180208,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.8806569857407356e-14,True,True,False
11.155,5.385043934103068e-07,0.0,2.692213136387695e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.895458480965717e-14,0.5400005385043933,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.916778094102798e-14,True,True,False
11.16,5.371258072761694e-07,0.0,2.8221298371888883e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.909083855901477e-14,0.5400005371258072,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.952807906450765e-14,True,True,False
11.165000000000001,5.356822633251288e-07,0.0,2.9520465379900876e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.922520177948241e-14,0.5400005356822632,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.9887460091980603e-14,True,True,False
11.17,5.341737615571847e-07,0.0,3.081963238791294e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.93576640462771e-14,0.5400005341737615,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,3.0245919906691475e-14,True,True,False
11.175,5.326003001959809e-07,0.0,3.2118799395925063e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.948821494774153e-14,0.5400005326003001,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,3.0603454411030976e-14,True,True,False
11.18,5.309618810178738e-07,0.0,3.3417966403937257e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.961684408548144e-14,0.5400005309618809,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,3.0960059526571284e-14,True,True,False
11.185,5.292585040228635e-07,0.0,3.4717133411949483e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.974354107450227e-14,0.540000529258504,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,3.131573119410104e-14,True,True,False
11.19,5.274901674345932e-07,0.0,3.6016300419961756e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.986829554334535e-14,0.5400005274901674,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,3.1670465373660266e-14,True,True,False
11.195,5.256568739175981e-07,0.0,3.731546742797407e-07,-1.2843953717205261e-19,-7.79931966998575e-14,-2.598334014140925e-06,0.225,8.99910971342241e-14,0.5400005256568738,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,3.202425804457451e-14,True,True,False
11.200000000000001,5.23758620807343e-07,0.0,3.861463443598641e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.011193550315971e-14,0.5400005237586207,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,3.790913357541496e-14,True,True,False
11.205,5.218006741136783e-07,0.0,3.970322736980913e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.023079184041627e-14,0.540000521800674,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,3.8253598713733696e-14,True,True,False
11.21,5.197882980700975e-07,0.0,4.079182030363187e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.034764736268636e-14,0.540000519788298,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,3.8597038255968726e-14,True,True,False
11.215,5.177214926766007e-07,0.0,4.188041323745463e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.046249179399718e-14,0.5400005177214926,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,3.893944846619284e-14,True,True,False
11.22,5.156002570450093e-07,0.0,4.29690061712774e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.057531487485891e-14,0.540000515600257,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,3.928082562872399e-14,True,True,False
11.225,5.134245920635019e-07,0.0,4.405759910510016e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.06861063623947e-14,0.540000513424592,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,3.9621166048153613e-14,True,True,False
11.23,5.111944968439e-07,0.0,4.514619203892294e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.079485603047088e-14,0.5400005111944968,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,3.996046604937449e-14,True,True,False
11.235,5.089099722743821e-07,0.0,4.623478497274569e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.090155366982629e-14,0.5400005089099722,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,4.029872197760838e-14,True,True,False
11.24,5.06571018354948e-07,0.0,4.732337790656845e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.100618908820162e-14,0.5400005065710183,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,4.063593019843325e-14,True,True,False
11.245000000000001,5.04177635085598e-07,0.0,4.841197084039115e-07,4.193649864131224e-19,-7.282136987725137e-14,-2.177185864610486e-06,0.225,9.1108752110468e-14,0.540000504177635,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,4.0972087097810117e-14,True,True,False
11.25,5.017298215781535e-07,0.0,4.950056377421385e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.120923257875526e-14,0.5400005017298215,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,4.730640517009501e-14,True,True,False
11.255,4.99232632456001e-07,0.0,5.03869961918476e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.130761115673432e-14,0.5400004992326324,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,4.7632388447676494e-14,True,True,False
11.26,4.966911214543485e-07,0.0,5.12734286094813e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.140386853898038e-14,0.5400004966911214,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,4.7957231450337086e-14,True,True,False
11.265,4.941052894613747e-07,0.0,5.215986102711498e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.149799464811611e-14,0.5400004941052894,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,4.8280930870603884e-14,True,True,False
11.27,4.91475135588901e-07,0.0,5.304629344474865e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.158997942684788e-14,0.5400004914751355,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,4.8603483422375964e-14,True,True,False
11.275,4.888006598369274e-07,0.0,5.393272586238228e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.167981283808925e-14,0.5400004888006598,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,4.892488584094493e-14,True,True,False
11.28,4.860818630936323e-07,0.0,5.481915828001586e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.176748486508317e-14,0.540000486081863,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,4.9245134883014733e-14,True,True,False
11.285,4.833187444708374e-07,0.0,5.570559069764943e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.185298551152372e-14,0.5400004833187444,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,4.9564227326721595e-14,True,True,False
11.290000000000001,4.805113039685426e-07,0.0,5.659202311528295e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.193630480167715e-14,0.5400004805113039,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,4.9882159971653186e-14,True,True,False
11.295,4.776595424749264e-07,0.0,5.747845553291645e-07,8.26222750176273e-19,-6.721277401222153e-14,-1.772864833115371e-06,0.225,9.201743278050282e-14,0.5400004776595424,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,5.019892963886778e-14,True,True,False
11.3,4.7476345910181024e-07,0.0,5.836488795054991e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.209635951377343e-14,0.540000474763459,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.698461777711342e-14,True,True,False
11.305,4.718278464599469e-07,0.0,5.90596172282148e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.21730651706107e-14,0.5400004718278464,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.729035918642186e-14,True,True,False
11.31,4.688574971600891e-07,0.0,5.975434650587967e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.224752995563358e-14,0.5400004688574971,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.75948438358268e-14,True,True,False
11.315,4.658524112022369e-07,0.0,6.04490757835445e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.231974402791596e-14,0.5400004658524111,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.789806887486495e-14,True,True,False
11.32,4.628125894745686e-07,0.0,6.11438050612093e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.238969757032047e-14,0.5400004628125894,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.820003147556042e-14,True,True,False
11.325000000000001,4.5973803108890587e-07,0.0,6.183853433887408e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.245738078961244e-14,0.540000459738031,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.850072883243672e-14,True,True,False
11.33,4.566287360452486e-07,0.0,6.253326361653882e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.252278391657365e-14,0.540000456628736,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.880015816252857e-14,True,True,False
11.335,4.5348470434359693e-07,0.0,6.322799289420355e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.258589720611523e-14,0.5400004534847043,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.909831670539326e-14,True,True,False
11.34,4.5030593687212915e-07,0.0,6.392272217186825e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.264671093739043e-14,0.5400004503059368,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.939520172312184e-14,True,True,False
11.345,4.470924327426669e-07,0.0,6.461745144953291e-07,8.838469372776571e-19,-6.11639679158144e-14,-1.3894585538491072e-06,0.225,9.270521541390658e-14,0.5400004470924327,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,5.969081050034957e-14,True,True,False
11.35,4.438441919552102e-07,0.0,6.531218072719759e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.276140096363684e-14,0.5400004438441919,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.692858656869398e-14,True,True,False
11.355,4.405657051398491e-07,0.0,6.582731104519019e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.281524729596487e-14,0.5400004405657051,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.721230597466609e-14,True,True,False
11.36,4.3726146115031663e-07,0.0,6.634244136318277e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.286673416047554e-14,0.5400004372614611,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.74946505820799e-14,True,True,False
11.365,4.3393146087479125e-07,0.0,6.685757168117534e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.291585199161404e-14,0.5400004339314608,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.777561802599665e-14,True,True,False
11.370000000000001,4.3057570342509456e-07,0.0,6.737270199916789e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.296259125135855e-14,0.5400004305757033,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.80552059650652e-14,True,True,False
11.375,4.2719419057758346e-07,0.0,6.788783231716045e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.300694242937609e-14,0.5400004271941905,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.833341208152509e-14,True,True,False
11.38,4.2378692055590106e-07,0.0,6.840296263515298e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.304889604313153e-14,0.5400004237869205,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.861023408120979e-14,True,True,False
11.385,4.203538933600473e-07,0.0,6.891809295314553e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.308844263799152e-14,0.5400004203538933,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.88856696935493e-14,True,True,False
11.39,4.168951116545576e-07,0.0,6.943322327113806e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.312557278732777e-14,0.5400004168951116,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.91597166715726e-14,True,True,False
11.395,4.134105718867181e-07,0.0,6.994835358913058e-07,4.965222637446671e-19,-5.4672620785734306e-14,-1.0302606315534345e-06,0.225,9.316027709261964e-14,0.5400004134105718,0.225,0.0,0.5399999999999999,0.0,129.8843863593492,6.943237279190961e-14,True,True,False
11.4,4.099002758328857e-07,0.0,7.046348390712311e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.319254618355654e-14,0.5400004099002758,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.712168940651938e-14,True,True,False
11.405,4.0636837839170784e-07,0.0,7.081239118629124e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.322235934748585e-14,0.5400004063683783,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.738159074496273e-14,True,True,False
11.41,4.0281903623818863e-07,0.0,7.116129846545938e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.324969591672933e-14,0.5400004028190362,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.763999796069116e-14,True,True,False
11.415000000000001,3.9925224848414967e-07,0.0,7.151020574462753e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.327454664077438e-14,0.5400003992522484,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.789690920268185e-14,True,True,False
11.42,3.9566801601776937e-07,0.0,7.185911302379566e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.329690230058647e-14,0.5400003956680159,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.815232264458031e-14,True,True,False
11.425,3.9206633795086933e-07,0.0,7.22080203029638e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.331675370870443e-14,0.5400003920663379,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.84062364846948e-14,True,True,False
11.43,3.8844721428344954e-07,0.0,7.255692758213194e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.333409170933435e-14,0.5400003884472142,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.865864894599028e-14,True,True,False
11.435,3.8481064501551e-07,0.0,7.290583486130005e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.334890717844365e-14,0.5400003848106449,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.890955827608201e-14,True,True,False
11.44,3.811566310352291e-07,0.0,7.325474214046818e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.336119102385421e-14,0.540000381156631,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.915896274722884e-14,True,True,False
11.445,3.774851714544285e-07,0.0,7.360364941963632e-07,-2.1640781939842376e-19,-4.773756800968223e-14,-6.978145553214241e-07,0.225,9.337093418533528e-14,0.5400003774851714,0.225,0.0,0.5399999999999999,0.0,129.88439076093528,7.940686065632616e-14,True,True,False
11.450000000000001,3.737962662731081e-07,0.0,7.395255669880443e-07,-9.640946943458387e-19,-4.035886594208252e-14,-3.939636781707895e-07,0.225,9.337812763469521e-14,0.5400003737962662,0.225,0.0,0.5399999999999999,0.0,129.8843947839209,8.754585092896436e-14,True,True,False
11.455,3.7009371423036906e-07,0.0,7.41495385391101e-07,-9.640946943458387e-19,-4.035886594208252e-14,-3.939636781707895e-07,0.225,9.338275027777296e-14,0.5400003700937142,0.225,0.0,0.5399999999999999,0.0,129.8843947839209,8.778012663688307e-14,True,True,False
