time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.175,6.275104882911712e-05,0.006131574914644434,0.0005004296538945842,0.0013275032944784562,0.0,-8.370538225183579e-08,0.2249420568457161,0.0,0.3900240891054376,0.225,0.0,0.38999999999999996,0.40789681909653347,129.88439994743175,0.0005911754914436553,True,False,False
1.18,6.487632529645918e-05,0.006027479895448108,0.0004959091167083888,0.0013275032944784562,0.0,-8.370538225183579e-08,0.2249395998232492,0.0,0.39002368029206835,0.225,0.0,0.38999999999999996,0.48562214845851737,129.88439994753233,0.0007643364955673196,True,False,False
1.185,6.69560243795451e-05,0.00590285139161959,0.0004884043239555819,0.0013275032944784562,0.0,-8.370538225183579e-08,0.22493718841237248,0.0,0.3900231908098268,0.225,0.0,0.38999999999999996,0.5474405795468695,129.88439994683188,0.000971622572366969,True,False,False
1.19,6.896331263369939e-05,0.005752281553817232,0.0004786015183678248,0.0013275032944784562,0.0,-8.370538225183579e-08,0.2249348447631884,0.0,0.3900225994160419,0.225,0.0,0.38999999999999996,0.532946705983361,129.88439994518856,0.00121244848958682,True,False,False
1.195,7.089015754865485e-05,0.005575377708273131,0.0004695127160021696,0.0013275032944784562,0.0,-8.370538225183579e-08,0.22493257890391005,0.0,0.39002190457119645,0.225,0.0,0.38999999999999996,0.5190911442473914,129.88439994252874,0.0014497484584405534,True,False,False
1.2,7.274450242433789e-05,0.00537585612196794,0.0004608733424801232,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.22493038914499033,0.0,0.3900211208782437,0.225,0.0,0.38999999999999996,0.5170891936777197,129.88439685449947,0.0017755981016346857,True,False,False
1.205,7.453069643922841e-05,0.005156256008181475,0.0004524159544643853,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.22492827534915638,0.0,0.39002025831120984,0.225,0.0,0.38999999999999996,0.42745446368396006,129.88439687293732,0.0014397796741923174,True,False,False
1.21,7.626624535479984e-05,0.004922482140413526,0.00044560930434164387,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.22492622668471954,0.0,0.3900193400654871,0.225,0.0,0.38999999999999996,0.3977967548738037,129.88439689615242,0.0011533802865781745,True,False,False
1.215,7.79716803906185e-05,0.004681030375170012,0.00043915270412978996,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.22492422843726928,0.0,0.39001839166181396,0.225,0.0,0.38999999999999996,0.46398429773582867,129.8843969233919,0.0008928635739978998,True,False,False
1.22,7.96391333529373e-05,0.004430380847032261,0.0004317677922293506,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.22492228653039456,0.0,0.3900174071308115,0.225,0.0,0.38999999999999996,0.48638661396167165,129.88439695440806,0.0006199207852449814,True,False,False
1.225,8.125248070121637e-05,0.004166864826225532,0.00042408558150440343,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.2249204140644328,0.0,0.3900163720640114,0.225,0.0,0.38999999999999996,0.4086448817273909,129.88439698916434,0.00034715585286257834,True,False,False
1.23,8.281982406414529e-05,0.003893856903644249,0.0004169068889479581,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.22491860564010296,0.0,0.39001529972009435,0.225,0.0,0.38999999999999996,0.5952111143078035,129.8843970271861,0.00011638391016237024,True,False,False
1.235,8.431854284402893e-05,0.0036054930836531664,0.00040897492793561343,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.22491688014170322,0.0,0.3900141670682945,0.225,0.0,0.38999999999999996,0.5100339742090904,129.88439706856133,0.0001901187001539322,True,False,False
1.24,8.573134999544183e-05,0.0032981900315380555,0.00040120495641429054,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.22491525389823672,0.0,0.3900129600388875,0.225,0.0,0.38999999999999996,0.5571737116900825,129.8843971133766,0.0004502383358525484,True,False,False
1.245,8.706599054889449e-05,0.00297557472451856,0.000393963764690906,-0.0008656327020846169,0.0,-1.2247287288115895e-07,0.22491372275372604,0.0,0.3900116928818364,0.225,0.0,0.38999999999999996,0.6122808794730579,129.8843971611882,0.0007251698289696823,True,False,False
1.25,8.830212713903037e-05,0.0026327841894573135,0.00038812212799817165,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.224912306125836,0.0,0.3900103465014078,0.225,0.0,0.38999999999999996,0.7111526906724553,129.8843948324281,0.00336952287289765,True,False,False
1.2550000000000001,8.940700205429171e-05,0.0022607758494109778,0.0003872556522367895,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.2249110356142011,0.0,0.39000888538551537,0.225,0.0,0.38999999999999996,0.6390240011962016,129.88439498633244,0.0028972844263556834,True,False,False
1.26,9.037634365499944e-05,0.0018599446637248935,0.00038505980016853103,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.2249099198610847,0.0,0.39000731109194603,0.225,0.0,0.38999999999999996,0.6378301329730025,129.8843951562699,0.002455716839565819,True,False,False
1.2650000000000001,9.122752570237523e-05,0.0014377553273167934,0.0003842606055357051,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.22490894778628273,0.0,0.3900056529481654,0.225,0.0,0.38999999999999996,0.6194348888948449,129.88439534075331,0.0020295279261995135,True,False,False
1.27,9.196495856404388e-05,0.0009970899256246093,0.00038378624634386236,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.22490811872163216,0.0,0.390003922281119,0.225,0.0,0.38999999999999996,0.7079422185537081,129.8843955384399,0.0016290980137331924,True,False,False
1.2750000000000001,9.257449042199022e-05,0.0005341833212599293,0.00039188636058093537,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.2249074494291652,0.0,0.39000210430868576,0.225,0.0,0.38999999999999996,0.7356627178873902,129.8843957489441,0.0011944685816360177,True,False,False
1.28,9.303350900301994e-05,4.2311354294881073e-05,0.0004053952371451858,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.2249069666512118,0.0,0.39000017265765463,0.225,0.0,0.38999999999999996,0.7661299464150694,129.88439597232096,0.0007654831205186809,True,False,False
1.285,9.333309127710971e-05,0.0004817644287670304,0.0004265609865857353,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.22490668595442972,0.0,0.3899981145752073,0.225,0.0,0.38999999999999996,0.806343723369888,129.88439620777584,0.00034205074341790275,True,False,False
1.29,9.34654073081304e-05,0.0010440269368597736,0.00045808122842805983,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.22490662427146402,0.0,0.3899959066293048,0.225,0.0,0.38999999999999996,0.9599764472533429,129.88439645452337,7.693504573976027e-05,True,False,False
1.295,9.340023878862301e-05,0.0016653086413778344,0.000522697166039015,-0.0036528284959908815,0.0,-1.0092489984940859e-07,0.22490682851842303,0.0,0.3899934670353955,0.225,0.0,0.38999999999999996,1.0104360519128999,129.88439671210625,0.0005080208820077521,True,False,False
1.3,9.311449146194208e-05,0.0023690134155105293,0.0006032664570956174,-0.009614959393981416,0.0,4.4650512655177666e-08,0.2249073507057626,0.0,0.38999070393644997,0.225,0.0,0.38999999999999996,1.0774304781529624,129.88439627722792,0.008459986361345626,True,False,False
1.305,9.26134832979603e-05,0.0031697220217885304,0.0007028397558028536,-0.009614959393981416,0.0,4.4650512655177666e-08,0.2249082257804489,0.0,0.3899875601481373,0.225,0.0,0.38999999999999996,0.9997071054954928,129.88439698988313,0.007689046331657276,True,False,False
1.31,9.19402755849484e-05,0.004064721914137555,0.0007864940114745143,-0.009614959393981416,0.0,4.4650512655177666e-08,0.22490945444920515,0.0,0.3899840463952069,0.225,0.0,0.38999999999999996,1.0524316309013932,129.88439776128027,0.006946944636005193,True,False,False
1.315,9.114623944954119e-05,0.005048426236465155,0.0008825640924654141,-0.009614959393981416,0.0,4.4650512655177666e-08,0.22491103376751595,0.0,0.3899801846916908,0.225,0.0,0.38999999999999996,0.9501400258866451,129.8843985878312,0.006214789832892807,True,False,False
1.32,9.029055007066258e-05,0.0061124561035382835,0.0009565056304942602,-0.009614959393981416,0.0,4.4650512655177666e-08,0.22491295536802589,0.0,0.3899760080122425,0.225,0.0,0.38999999999999996,1.0237858752286446,129.88439946588133,0.005513114842049357,True,False,False
1.325,8.943211623597944e-05,0.007250171409872577,0.0010455995644404212,-0.009614959393981416,0.0,4.4650512655177666e-08,0.22491521630965886,0.0,0.38997154250069693,0.225,0.0,0.38999999999999996,1.03382670871433,129.88440039189288,0.004819064924172261,True,False,False
1.33,8.862428657677676e-05,0.008468043682534858,0.0011361504927979425,-0.009614959393981416,0.0,4.4650512655177666e-08,0.2249178443189906,0.0,0.38996676284836024,0.225,0.0,0.38999999999999996,0.9616900592126777,129.88440136305385,0.004140140018868746,True,False,False
1.335,8.794346909621921e-05,0.009755068659672744,0.0012103131599651585,-0.009614959393981416,0.0,4.4650512655177666e-08,0.22492082861497803,0.0,0.3899617123316147,0.225,0.0,0.38999999999999996,0.8691414299368776,129.88440237576762,0.0034864189069144756,True,False,False
1.34,8.746341484238134e-05,0.01108881837969966,0.001265360137094579,-0.009614959393981416,0.0,4.4650512655177666e-08,0.2249241331853899,0.0,0.3899564790237149,0.225,0.0,0.38999999999999996,0.8614903893260385,129.88440342596877,0.002859288096863888,True,False,False
1.345,8.7239310565994e-05,0.012454512629044737,0.0013181231022353444,-0.009614959393981416,0.0,4.4650512655177666e-08,0.224927739797551,0.0,0.3899511209610358,0.225,0.0,0.38999999999999996,0.8713369665490135,129.88440451005067,0.0022485691074023775,True,False,False
1.35,8.731862614704038e-05,0.013848291636992225,0.0013718840036089348,-0.01877668905923012,0.0,8.64859225496218e-07,0.22493165542315116,0.0,0.3899456533231231,0.225,0.0,0.38999999999999996,0.8266304584156132,129.88442138201083,0.01609452615653311,True,False,False
1.355,8.77430745406211e-05,0.015262586449399814,0.0014172429524104795,-0.01877668905923012,0.0,8.64859225496218e-07,0.22493587873533188,0.0,0.3899401058387887,0.225,0.0,0.38999999999999996,0.8009636509912821,129.88442371107283,0.01499856999656481,True,False,False
1.36,8.854761209787379e-05,0.016688672595948396,0.0014601783851475765,-0.01877668905923012,0.0,8.64859225496218e-07,0.22494040052496542,0.0,0.3899345127326586,0.225,0.0,0.38999999999999996,0.7773553201748522,129.88442618855194,0.01393368594389102,True,False,False
1.365,8.976472056580677e-05,0.01812220703268942,0.0015013271572577517,-0.01877668905923012,0.0,8.64859225496218e-07,0.22494521665172046,0.0,0.38992889100050243,0.225,0.0,0.38999999999999996,0.7362530655569903,129.88442880478576,0.012899863571924585,True,False,False
1.37,9.141427973203836e-05,0.01955734174289148,0.0015379447025592572,-0.01877668905923012,0.0,8.64859225496218e-07,0.22495032018673045,0.0,0.3899232635243679,0.225,0.0,0.38999999999999996,0.7225973364045963,129.88443154576058,0.01195772976281953,True,False,False
1.375,9.35064455860823e-05,0.020989064992664883,0.0015743546809485,-0.01877668905923012,0.0,8.64859225496218e-07,0.22495570647936922,0.0,0.38991764989741184,0.225,0.0,0.38999999999999996,0.7460116582483021,129.8844343911533,0.011102778761844234,True,False,False
1.3800000000000001,9.605518268604677e-05,0.022417630255766704,0.0016158751397669297,-0.01877668905923012,0.0,8.64859225496218e-07,0.22496138351988126,0.0,0.3899120490728639,0.225,0.0,0.38999999999999996,0.8514238357766315,129.88443732564147,0.010298973732126827,True,False,False
1.385,9.910363497039446e-05,0.023854211739555528,0.0016761075983590802,-0.01877668905923012,0.0,8.64859225496218e-07,0.22496738416033038,0.0,0.38990641721596897,0.225,0.0,0.38999999999999996,0.9040637334949008,129.88444034293457,0.009477930417347,True,False,False
1.3900000000000001,0.00010271222735169651,0.025312906274335703,0.0017463792177741992,-0.01877668905923012,0.0,8.64859225496218e-07,0.22497374877100748,0.0,0.3899006990703773,0.225,0.0,0.38999999999999996,0.8605365992122956,129.88444344110482,0.008658356144861566,True,False,False
1.395,0.00010689488156345987,0.026791939235674994,0.0018084911221826563,-0.01877668905923012,0.0,8.64859225496218e-07,0.2249804847861834,0.0,0.3898949016073664,0.225,0.0,0.38999999999999996,0.9918121743428874,129.88444661124188,0.007906539998401515,True,False,False
1.4000000000000001,0.00011169015037223735,0.0282981322315499,0.001895469687388199,-0.022121835498109043,0.0,1.3707329322439687e-06,0.22498761955015273,0.0,0.3898889981344672,0.225,0.0,0.38999999999999996,1.0879986159672184,129.88446368915885,0.012362400650335528,True,False,False
1.405,0.00011720282391678366,0.029855458927755922,0.00200262315167306,-0.022121835498109043,0.0,1.3707329322439687e-06,0.22499521747361328,0.0,0.38988289479355964,0.225,0.0,0.38999999999999996,1.0692514635754433,129.88446766564414,0.011324107611109618,True,False,False
1.41,0.00012347442025745532,0.03146950317106943,0.002104050753547859,-0.022121835498109043,0.0,1.3707329322439687e-06,0.22500330493636114,0.0,0.38987656981789864,0.225,0.0,0.38999999999999996,1.152460753729949,129.88447176514666,0.010333309843668342,True,False,False
1.415,0.0001305412521930744,0.03314547560299043,0.0022246170137023937,-0.022121835498109043,0.0,1.3707329322439687e-06,0.22501190671730864,0.0,0.3898700028900049,0.225,0.0,0.38999999999999996,1.111748825656447,129.8844759825606,0.00929325163466934,True,False,False
1.42,0.00013842519291540586,0.03488612375895938,0.002335044386817446,-0.022121835498109043,0.0,1.3707329322439687e-06,0.22502104122602198,0.0,0.3898631833312744,0.225,0.0,0.38999999999999996,1.0538183000338783,129.88448031168593,0.008318163085383058,True,False,False
1.425,0.0001470548363302059,0.036673324808509246,0.0024317966747545595,-0.022121835498109043,0.0,1.3707329322439687e-06,0.2250306850594881,0.0,0.3898561822263685,0.225,0.0,0.38999999999999996,0.9989852060376437,129.88448473316643,0.007431075872921123,True,False,False
1.43,0.00015634173885609135,0.03848680744425219,0.0025160892183746426,-0.022121835498109043,0.0,1.3707329322439687e-06,0.22504081189291478,0.0,0.3898490790647217,0.225,0.0,0.38999999999999996,1.1313559913263342,129.88448922578192,0.006635176886914732,True,False,False
1.435,0.00016631151497764095,0.04033342775196581,0.002629497698781735,-0.022121835498109043,0.0,1.3707329322439687e-06,0.2250514506490769,0.0,0.3898418470653964,0.225,0.0,0.38999999999999996,1.1452261639365304,129.88449378408023,0.005759675184746987,True,False,False
1.44,0.00017703523152480028,0.04222989504508753,0.002745583085325445,-0.022121835498109043,0.0,1.3707329322439687e-06,0.22506265000271164,0.0,0.38983442086375003,0.225,0.0,0.38999999999999996,1.1733100703456365,129.88449841019926,0.004900456154832117,True,False,False
1.445,0.0001885214293870632,0.044178096629210295,0.0028677203181022596,-0.022121835498109043,0.0,1.3707329322439687e-06,0.22507442930404212,0.0,0.3898267931639976,0.225,0.0,0.38999999999999996,1.181594337552587,129.88450309824415,0.004043658093379015,True,False,False
1.45,0.0002007764549012269,0.04617929997169556,0.002991550652759611,-0.03008457703939923,0.0,2.521431733247194e-06,0.22508680654343372,0.0,0.38981895909616937,0.225,0.0,0.38999999999999996,1.152570890938963,129.88455791499354,0.01575969748841769,True,False,False
1.455,0.00021377161668487986,0.04822681436053578,0.003108939058739525,-0.03008457703939923,0.0,2.521431733247194e-06,0.22509978230073371,0.0,0.3898109449906499,0.225,0.0,0.38999999999999996,1.1946933341891077,129.88456478223912,0.01459715701988995,True,False,False
1.46,0.00022750129608337276,0.05031893815881273,0.0032358998109440124,-0.03008457703939923,0.0,2.521431733247194e-06,0.22511336797904585,0.0,0.38980275765909245,0.225,0.0,0.38999999999999996,1.2522211968017896,129.88457181512806,0.01344495423046092,True,False,False
1.465,0.00024201843320771955,0.052466794577308865,0.003376375962462278,-0.03008457703939923,0.0,2.521431733247194e-06,0.2251276029560047,0.0,0.38979435368315674,0.225,0.0,0.38999999999999996,1.412113471505268,129.88457900704728,0.012278152676557165,True,False,False
1.47,0.0002574681410938376,0.054702107368635115,0.003557588566409244,-0.03008457703939923,0.0,2.521431733247194e-06,0.2251425706319561,0.0,0.3897856090986493,0.225,0.0,0.38999999999999996,1.3473575966400169,129.88458636335196,0.011023607455915501,True,False,False
1.475,0.0002739067550582126,0.05703671609773393,0.003721740716503694,-0.03008457703939923,0.0,2.521431733247194e-06,0.22515831207706488,0.0,0.38977647774893326,0.225,0.0,0.38999999999999996,1.4729583134892084,129.88459388187803,0.009813705043214303,True,False,False
1.48,0.00029137200872259434,0.05947837429138165,0.0039200898536741035,-0.03008457703939923,0.0,2.521431733247194e-06,0.22517485934797474,0.0,0.38976692950445646,0.225,0.0,0.38999999999999996,1.5291825560093155,129.8846015480313,0.008613956230183059,True,False,False
1.485,0.00030999771600563895,0.06205673669016345,0.0041348067588996,-0.03008457703939923,0.0,2.521431733247194e-06,0.22519229149196057,0.0,0.389756848676647,0.225,0.0,0.38999999999999996,1.3944081717037666,129.88460934997954,0.0074384984287369435,True,False,False
1.49,0.0003297104555237719,0.06475429478432702,0.004312311346805487,-0.03008457703939923,0.0,2.521431733247194e-06,0.2252105879576888,0.0,0.38974630392876874,0.225,0.0,0.38999999999999996,1.4758303345406962,129.88461727125298,0.006313267227125739,True,False,False
1.495,0.0003504566995845906,0.06755757788929956,0.004512556964957465,-0.03008457703939923,0.0,2.521431733247194e-06,0.2252297373968755,0.0,0.3897353481026695,0.225,0.0,0.38999999999999996,1.6080509590857885,129.88462529651395,0.005205895204709918,True,False,False
1.5,0.0003724020507695488,0.07050319251695158,0.004751935704650384,-0.04365213523115194,0.0,5.574391737263241e-06,0.22524983607491247,0.0,0.3897238384112703,0.225,0.0,0.38999999999999996,1.6981847969470547,129.88477296502188,0.0255011284040099,True,False,False
1.5050000000000001,0.000395727433137548,0.0736317422802505,0.005020298857770962,-0.04365213523115194,0.0,5.574391737263241e-06,0.22527098943796187,0.0,0.38971161670323895,0.225,0.0,0.38999999999999996,1.720323224948561,129.88478583745524,0.023653875713063578,True,False,False
1.51,0.00042052292100504816,0.07696313912776845,0.005296698162558943,-0.04365213523115194,0.0,5.574391737263241e-06,0.22529325935416944,0.0,0.38969860577596316,0.225,0.0,0.38999999999999996,1.7356683376592879,129.88479913646555,0.021848404063820506,True,False,False
1.5150000000000001,0.0004468125599613976,0.08050175439729033,0.0055789412098290435,-0.04365213523115194,0.0,5.574391737263241e-06,0.22531667574763437,0.0,0.38968478906332504,0.225,0.0,0.38999999999999996,1.5801797215278588,129.88481283129062,0.02008346177355782,True,False,False
1.52,0.0004744637383372849,0.0842146518216638,0.005812528799207675,-0.04365213523115194,0.0,5.574391737263241e-06,0.2253411903384392,0.0,0.3896702955991304,0.225,0.0,0.38999999999999996,1.6091754677266934,129.8848268885834,0.01837781060714131,True,False,False
1.5250000000000001,0.0005033559599906152,0.08807048754296075,0.006055221718842331,-0.04365213523115194,0.0,5.574391737263241e-06,0.2253667605904021,0.0,0.3896552480721069,0.225,0.0,0.38999999999999996,1.6267277874567934,129.88484127586776,0.016710211010890395,True,False,False
1.53,0.0005335208466760269,0.09207288886956935,0.006303466019547811,-0.04365213523115194,0.0,5.574391737263241e-06,0.2253934207548601,0.0,0.38963963268255397,0.225,0.0,0.38999999999999996,1.5556166985826885,129.88485596501414,0.015080697611810315,True,False,False
1.5350000000000001,0.0005649061133071166,0.09620503506915784,0.006530230086056289,-0.04365213523115194,0.0,5.574391737263241e-06,0.22542116295358072,0.0,0.3896235153610266,0.225,0.0,0.38999999999999996,1.5748195629717727,129.88487092684224,0.013498392770464676,True,False,False
1.54,0.0005974606320356361,0.10044954526017094,0.0067625581103781356,-0.04365213523115194,0.0,5.574391737263241e-06,0.22544998003240818,0.0,0.38960696415269547,0.225,0.0,0.38999999999999996,1.525234614342882,129.88488613287907,0.01195305667524154,True,False,False
1.545,0.0006311525981794131,0.10479291339525987,0.0069801852317211855,-0.04365213523115194,0.0,5.574391737263241e-06,0.22547987476581974,0.0,0.38959003193866093,0.225,0.0,0.38999999999999996,1.7083642275866378,129.88490155588335,0.010451563861368522,True,False,False
1.55,0.0006660874713178617,0.1092541064232125,0.007253083456385872,-0.0635260252600846,0.0,1.217729047267493e-05,0.22551092105627324,0.0,0.3895726451197151,0.225,0.0,0.38999999999999996,1.613350801453044,129.88522770822763,0.04029483360433647,True,False,False
1.555,0.000702327998886549,0.11384179175361128,0.007495951543998459,-0.0635260252600846,0.0,1.217729047267493e-05,0.22554317158469753,0.0,0.389554770567463,0.225,0.0,0.38999999999999996,1.5437685093730331,129.88525270994313,0.037727111585378406,True,False,False
1.56,0.0007397283031392627,0.1185135610553371,0.007717963657116191,-0.0635260252600846,0.0,1.217729047267493e-05,0.2255765711164864,0.0,0.389536573943224,0.225,0.0,0.38999999999999996,1.3736050682775498,129.88527859086685,0.035232395163265755,True,False,False
1.565,0.000778098581591851,0.12321509687020803,0.007893928536626975,-0.0635260252600846,0.0,1.217729047267493e-05,0.2256110404949949,0.0,0.38951826675830736,0.225,0.0,0.38999999999999996,1.3440192236336501,129.8853052798515,0.03282074218048478,True,False,False
1.57,0.0008172865149120259,0.1278999798870756,0.008062791221942577,-0.0635260252600846,0.0,1.217729047267493e-05,0.22564651900096439,0.0,0.3895000295720254,0.225,0.0,0.38999999999999996,1.3550177474778833,129.8853327024435,0.030516456371644164,True,False,False
1.575,0.0008572743401106687,0.13255388392131026,0.00823486412930275,-0.0635260252600846,0.0,1.217729047267493e-05,0.22568301567015733,0.0,0.3894819180677424,0.225,0.0,0.38999999999999996,1.3570581729852333,129.8853607599317,0.028358737810946923,True,False,False
1.58,0.0008980676672737323,0.1371680011371417,0.008408308267847995,-0.0635260252600846,0.0,1.217729047267493e-05,0.2257205508803732,0.0,0.38946396645273273,0.225,0.0,0.38999999999999996,1.3067623620170805,129.88538935812548,0.02632225892272779,True,False,False
1.585,0.0009396327537077386,0.1417235847658675,0.008571092357840098,-0.0635260252600846,0.0,1.217729047267493e-05,0.22575912312469132,0.0,0.38944624753418217,0.225,0.0,0.38999999999999996,1.3772990174417923,129.88541840725577,0.024427421026824735,True,False,False
1.59,0.000981983813411777,0.14621356825776,0.00875218945285607,-0.0635260252600846,0.0,1.217729047267493e-05,0.2257987551940398,0.0,0.38942878869951897,0.225,0.0,0.38999999999999996,1.396403484601909,129.88544784062165,0.022569244144296917,True,False,False
1.595,0.001025182390091721,0.15064264687573162,0.008939469240877962,-0.0635260252600846,0.0,1.217729047267493e-05,0.22583949451562063,0.0,0.3894115716770947,0.225,0.0,0.38999999999999996,1.4909259253465275,129.88547761133506,0.02078084467902571,True,False,False
1.6,0.0010693107785803946,0.15502085825843745,0.009151832870104676,-0.06892065010997774,0.0,8.613180672310968e-06,0.22588139942808555,0.0,0.3893945575259707,0.225,0.0,0.38999999999999996,1.4811433615120115,129.8855494126457,0.027501234508998544,True,False,False
1.605,0.0011144322652814943,0.15935385167880006,0.00936347778020688,-0.06892065010997774,0.0,8.613180672310968e-06,0.22592451740768804,0.0,0.3893777244687582,0.225,0.0,0.38999999999999996,1.339870262949852,129.88558301251294,0.02553804602069905,True,False,False
1.61,0.0011604460344397374,0.1636055385538083,0.009543843034718036,-0.06892065010997774,0.0,8.613180672310968e-06,0.2259688064379909,0.0,0.38936121280182334,0.225,0.0,0.38999999999999996,1.3276827844341446,129.88561696026673,0.02380208246611533,True,False,False
1.615,0.0012072498217583466,0.167738180582516,0.009723546961603336,-0.06892065010997774,0.0,8.613180672310968e-06,0.2260142231993158,0.0,0.3893451691561134,0.225,0.0,0.38999999999999996,1.246385085658645,129.88565114753808,0.022170330388504647,True,False,False
1.62,0.0012547716299892888,0.1717182382638806,0.009884531015476195,-0.06892065010997774,0.0,8.613180672310968e-06,0.22606074603391402,0.0,0.3893297241650173,0.225,0.0,0.38999999999999996,1.3117275301494065,129.88568550384883,0.020626956064744836,True,False,False
1.625,0.0013029766651160106,0.1755189634545513,0.010059993810307947,-0.06892065010997774,0.0,8.613180672310968e-06,0.22610837676188722,0.0,0.3893149823772009,0.225,0.0,0.38999999999999996,1.262054593137547,129.88571998264447,0.01912154246210261,True,False,False
1.6300000000000001,0.0013518656052555087,0.17912437277902865,0.010227542910075934,-0.06892065010997774,0.0,8.613180672310968e-06,0.22615712933413962,0.0,0.389301006209794,0.225,0.0,0.38999999999999996,1.241191975192126,129.88575454676408,0.017664999691393,True,False,False
1.635,0.0014013961439308365,0.1825080829266879,0.01039523061874608,-0.06892065010997774,0.0,8.613180672310968e-06,0.22620698884674964,0.0,0.3892878981280419,0.225,0.0,0.38999999999999996,1.2381380394067378,129.88578915778774,0.016255498948507058,True,False,False
1.6400000000000001,0.001451565875310499,0.18565524602589195,0.010567685332555065,-0.06892065010997774,0.0,8.613180672310968e-06,0.22625795693481882,0.0,0.38927571563560487,0.225,0.0,0.38999999999999996,1.1150137001272997,129.88582377921477,0.014892113971391466,True,False,False
1.645,0.0015023204028595184,0.1885373403069579,0.01072460753285754,-0.06892065010997774,0.0,8.613180672310968e-06,0.22631000304089316,0.0,0.3892645690884259,0.225,0.0,0.38999999999999996,1.0825793800536485,129.8858583733586,0.013585580261112423,True,False,False
1.6500000000000001,0.0015535960164855095,0.19112329256226082,0.010883804215884781,-0.06458308578141599,0.0,-7.837709690481898e-06,0.22636308749651807,0.0,0.3892545786028857,0.225,0.0,0.38999999999999996,1.1504601846470086,129.8855761919734,0.005492276862855125,True,False,False
1.655,0.0016054422940832078,0.19341355551786332,0.01106124336167052,-0.06458308578141599,0.0,-7.837709690481898e-06,0.2264172295133972,0.0,0.389245741777647,0.225,0.0,0.38999999999999996,1.1027267525374862,129.88560768443364,0.004525948046675235,True,False,False
1.6600000000000001,0.0016579019832601237,0.19540745315674385,0.011238452283591872,-0.06458308578141599,0.0,-7.837709690481898e-06,0.22647244264060204,0.0,0.3892380605954311,0.225,0.0,0.38999999999999996,1.0872400859077975,129.8856389246282,0.0036060424585789147,True,False,False
1.665,0.0017109745209525863,0.19709271941570233,0.011420681679814351,-0.06458308578141599,0.0,-7.837709690481898e-06,0.22652871448452355,0.0,0.3892315822515344,0.225,0.0,0.38999999999999996,1.0979645375324842,129.885669889479,0.0027308019890781715,True,False,False
1.67,0.0017646980043905958,0.19847096597546068,0.011611139204028788,-0.06458308578141599,0.0,-7.837709690481898e-06,0.2265860477416594,0.0,0.3892263000530714,0.225,0.0,0.38999999999999996,1.0415449958821987,129.88570055734175,0.0019030197559731787,True,False,False
1.675,0.0018191235590366355,0.19956600836128585,0.011797978933393644,-0.06458308578141599,0.0,-7.837709690481898e-06,0.22664441898238377,0.0,0.3892221203605839,0.225,0.0,0.38999999999999996,1.0154731865237845,129.8857309000568,0.0011516777205983347,True,False,False
1.68,0.0018742789761070648,0.2004002944716731,0.011983483442126937,-0.06458308578141599,0.0,-7.837709690481898e-06,0.22670378705350874,0.0,0.3892189549586784,0.225,0.0,0.38999999999999996,1.0477709331384228,129.88576088601968,0.00047047555065769797,True,False,False
1.685,0.0019302153924557171,0.20099904066381905,0.01217369943775558,-0.06458308578141599,0.0,-7.837709690481898e-06,0.22676413749114563,0.0,0.3892167054362454,0.225,0.0,0.38999999999999996,1.0146032927048496,129.88579048982683,0.00015396587119355376,True,False,False
1.69,0.0019869678792386125,0.2013812462287203,0.012359647437519989,-0.06458308578141599,0.0,-7.837709690481898e-06,0.2268254543975254,0.0,0.38921529776623154,0.225,0.0,0.38999999999999996,1.0158417962563377,129.8858196886932,0.0007133668353859896,True,False,False
1.695,0.002044548719781249,0.20155664274442148,0.012546960703828098,-0.06458308578141599,0.0,-7.837709690481898e-06,0.22688771660923057,0.0,0.3892146940272771,0.225,0.0,0.38999999999999996,1.001346380870768,129.8858484615568,0.0012193079523854372,True,False,False
1.7,0.0021029730363252754,0.20152802662657382,0.012734864516544087,-0.04791296255037167,0.0,-3.522481427591911e-05,0.22695091964931613,0.0,0.38921488337590937,0.225,0.0,0.38999999999999996,0.9147784225982409,129.88502329172346,0.027952843432467324,True,False,False
