time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.545,5.0297184284175955e-06,0.0,5.886480296929895e-06,-7.144585536217153e-17,-9.667547925224893e-14,-4.8462816920355124e-05,0.22499999999999998,3.281334936401067e-14,0.14000502971842838,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.359119957738091e-14,True,True,False
9.55,5.0585450450668645e-06,0.0,5.644166212316413e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.309951167357356e-14,0.14000505854504502,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.563886439202157e-14,True,True,False
9.555,5.086210104643385e-06,0.0,5.421857783313726e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.338601271990769e-14,0.1400050862101046,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.526320600237701e-14,True,True,False
9.56,5.112763622250327e-06,0.0,5.199549354311037e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.3672851583073596e-14,0.1400051127636222,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.488649425652174e-14,True,True,False
9.565,5.138205597887691e-06,0.0,4.977240925308349e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.3960020098364825e-14,0.14000513820559785,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.450880024198983e-14,True,True,False
9.57,5.162536031555476e-06,0.0,4.7549324963056604e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.4247511124646895e-14,0.1400051625360315,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.413082003228925e-14,True,True,False
9.575000000000001,5.185754923253683e-06,0.0,4.532624067302969e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.4535317760908074e-14,0.1400051857549232,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.375180437172996e-14,True,True,False
9.58,5.2078622720941325e-06,0.0,4.310315638300279e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.4823431875560086e-14,0.14000520786227205,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.337185845015714e-14,True,True,False
9.585,5.2288580798531825e-06,0.0,4.088007209297588e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.511184763369127e-14,0.1400052288580798,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.299144429426419e-14,True,True,False
9.59,5.248742344754476e-06,0.0,3.8656987802948966e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.5400556425055807e-14,0.1400052487423447,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.261011355718045e-14,True,True,False
9.595,5.26751506768619e-06,0.0,3.643390351292203e-06,-6.687782463206801e-17,-9.89373139561541e-14,-4.446168579853157e-05,0.22499999999999998,3.568955094876774e-14,0.14000526751506764,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.222797227880165e-14,True,True,False
9.6,5.285176247760148e-06,0.0,3.421081922289509e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.597882508262039e-14,0.14000528517624772,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.40743517731042e-14,True,True,False
9.605,5.3017783612219205e-06,0.0,3.2197631108179444e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.6268370809358165e-14,0.14000530177836118,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.368829787048668e-14,True,True,False
9.61,5.317373878988008e-06,0.0,3.0184442993463798e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.6558187132026755e-14,0.14000531737387895,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.330121987137083e-14,True,True,False
9.615,5.331962803722945e-06,0.0,2.8171254878748143e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.684826551368546e-14,0.14000533196280368,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.29131908304805e-14,True,True,False
9.620000000000001,5.345545134538554e-06,0.0,2.615806676403248e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.713859972210804e-14,0.1400053455451345,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.252478639018158e-14,True,True,False
9.625,5.3581208705466565e-06,0.0,2.4144878649316816e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.7429181319855096e-14,0.1400053581208705,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.213544473323617e-14,True,True,False
9.63,5.369690012635431e-06,0.0,2.2131690534601143e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.772000225700448e-14,0.1400053696900126,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.174527410422255e-14,True,True,False
9.635,5.380252560804877e-06,0.0,2.0118502419885463e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.801105656177538e-14,0.14000538025256076,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.135454027463251e-14,True,True,False
9.64,5.389808515054995e-06,0.0,1.8105314305169774e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.830233480234738e-14,0.140005389808515,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.096299139354807e-14,True,True,False
9.645,5.398357875385784e-06,0.0,1.609212619045408e-06,-6.100130660779e-17,-1.0102137654060967e-13,-4.0263762292286914e-05,0.22499999999999998,3.859382985853964e-14,0.14000539835787534,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.05707366978084e-14,True,True,False
9.65,5.4059006417972455e-06,0.0,1.4078938075738377e-06,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,3.888553503524277e-14,0.14000540590064176,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.22019060657214e-14,True,True,False
9.655,5.412490671652392e-06,0.0,1.2281181157234791e-06,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,3.917744177831454e-14,0.1400054124906716,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.180610239087722e-14,True,True,False
9.66,5.418181822314239e-06,0.0,1.0483424238731203e-06,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,3.946954805943349e-14,0.14000541818182227,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.140930807599157e-14,True,True,False
9.665000000000001,5.422974095559141e-06,0.0,8.685667320227615e-07,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,3.976184497748293e-14,0.14000542297409552,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.101159802078173e-14,True,True,False
9.67,5.426867489610743e-06,0.0,6.887910401724026e-07,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,4.005432477298321e-14,0.14000542686748957,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.061370516245264e-14,True,True,False
9.675,5.429862006245401e-06,0.0,5.090153483220436e-07,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,4.034697995328158e-14,0.1400054298620062,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.021484033307686e-14,True,True,False
9.68,5.431957643686758e-06,0.0,3.2923965647168467e-07,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,4.063980166842367e-14,0.14000543195764364,0.225,0.0,0.13999999999999996,0.0,129.883923953968,7.981511424826135e-14,True,True,False
9.685,5.433154402822993e-06,0.0,1.4946396462132937e-07,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,4.093278310772083e-14,0.14000543315440278,0.225,0.0,0.13999999999999996,0.0,129.883923953968,7.941508467747414e-14,True,True,False
9.69,5.433452282765927e-06,0.0,3.0311727229101034e-08,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,4.1225915385227893e-14,0.14000543345228272,0.225,0.0,0.13999999999999996,0.0,129.883923953968,7.901424423993857e-14,True,True,False
9.695,5.4328512852919175e-06,0.0,2.1008741907941554e-07,-5.412920198902706e-17,-1.0291379430761746e-13,-3.595513836705431e-05,0.22499999999999998,4.151918988066909e-14,0.14000543285128525,0.225,0.0,0.13999999999999996,0.0,129.883923953968,7.861256214321333e-14,True,True,False
9.700000000000001,5.431351408624607e-06,0.0,3.8986311092977597e-07,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.181259984469354e-14,0.14000543135140858,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.001314271084748e-14,True,True,False
9.705,5.429006924906332e-06,0.0,5.479303643147137e-07,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.21061364435833e-14,0.14000542900692486,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,7.960830906289386e-14,True,True,False
9.71,5.4258721053912495e-06,0.0,7.059976176996522e-07,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.2399797006509024e-14,0.14000542587210535,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,7.920259503123902e-14,True,True,False
9.715,5.421946949191181e-06,0.0,8.640648710845913e-07,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.2693572800359436e-14,0.14000542194694915,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,7.879595105189057e-14,True,True,False
9.72,5.417231456306126e-06,0.0,1.022132124469531e-06,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.298745646074803e-14,0.14000541723145626,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,7.838865244966482e-14,True,True,False
9.725,5.411725627624264e-06,0.0,1.180199377854471e-06,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.328144040708249e-14,0.14000541172562758,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,7.798079621984508e-14,True,True,False
9.73,5.405429462257416e-06,0.0,1.3382666312394117e-06,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.357551487698545e-14,0.14000540542946222,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,7.757226454615168e-14,True,True,False
9.735,5.3983429610937606e-06,0.0,1.4963338846243536e-06,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.386967230805834e-14,0.14000539834296105,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,7.716309914015658e-14,True,True,False
9.74,5.390466124133298e-06,0.0,1.6544011380092959e-06,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.416390503757945e-14,0.1400053904661241,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,7.675339709673728e-14,True,True,False
9.745000000000001,5.381798950487848e-06,0.0,1.8124683913942388e-06,-4.6502422320126475e-17,-1.0459901256751217e-13,-3.161345067442268e-05,0.22499999999999998,4.445820320309431e-14,0.14000538179895045,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,7.63430400545775e-14,True,True,False
9.75,5.372341440157414e-06,0.0,1.970535644779183e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.475255916184385e-14,0.14000537234144012,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.749811945922854e-14,True,True,False
9.755,5.362147414977869e-06,0.0,2.1070741924282396e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.504696484242384e-14,0.14000536214741494,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.70850092436143e-14,True,True,False
9.76,5.351270696785093e-06,0.0,2.243612740077297e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.534141584147318e-14,0.14000535127069674,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.667106226798853e-14,True,True,False
9.765,5.339711287355442e-06,0.0,2.3801512877263533e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.56359031025546e-14,0.1400053397112873,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.625622795230992e-14,True,True,False
9.77,5.327469184912559e-06,0.0,2.516689835375412e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.59304189910437e-14,0.14000532746918487,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.584078717290213e-14,True,True,False
9.775,5.314544390344622e-06,0.0,2.653228383024469e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.622495565264876e-14,0.1400053145443903,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.542483875326924e-14,True,True,False
9.78,5.300936901875276e-06,0.0,2.789766930673528e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.651950298616785e-14,0.14000530093690183,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.500826250894902e-14,True,True,False
9.785,5.286646721280874e-06,0.0,2.926305478322587e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.6814053159367656e-14,0.14000528664672124,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.45911008732588e-14,True,True,False
9.790000000000001,5.271673847673242e-06,0.0,3.0628440259716472e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.710859784071454e-14,0.14000527167384763,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.417352748871438e-14,True,True,False
9.795,5.2560182819405554e-06,0.0,3.199382573620708e-06,-3.839989049731334e-17,-1.0606313660748808e-13,-2.7307709526330286e-05,0.22499999999999998,4.7403127246906677e-14,0.1400052560182819,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,7.375538472071161e-14,True,True,False
9.8,5.23968002230646e-06,0.0,3.33592112126977e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,4.769763256707656e-14,0.14000523968002226,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.465153742006411e-14,True,True,False
9.805,5.2227116880132485e-06,0.0,3.4514125079339816e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,4.799210662266308e-14,0.14000522271168797,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.423097601998691e-14,True,True,False
9.81,5.205165897415043e-06,0.0,3.5669038945981933e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,4.828654330562786e-14,0.14000520516589737,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.380966349013282e-14,True,True,False
9.815,5.187042649623663e-06,0.0,3.682395281262405e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,4.858093365107968e-14,0.14000518704264958,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.338758607937117e-14,True,True,False
9.82,5.16834194463911e-06,0.0,3.797886667926617e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,4.887526881680561e-14,0.1400051683419446,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.296484264598883e-14,True,True,False
9.825000000000001,5.149063782461383e-06,0.0,3.913378054590832e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,4.9169540753200317e-14,0.14000514906378242,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.254194845006609e-14,True,True,False
9.83,5.12920816397866e-06,0.0,4.028869441255047e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,4.946373989952157e-14,0.14000512920816394,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.211840443176065e-14,True,True,False
9.835,5.108775088302764e-06,0.0,4.144360827919263e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,4.9757857155628854e-14,0.14000510877508826,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.169412151736126e-14,True,True,False
9.84,5.087764555433694e-06,0.0,4.25985221458348e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,5.005188420731927e-14,0.1400050877645554,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.126931205600671e-14,True,True,False
9.845,5.066176566259628e-06,0.0,4.375343601247697e-06,-3.0028761328235286e-17,-1.0729253059861724e-13,-2.3098277330661594e-05,0.22499999999999998,5.034581278149316e-14,0.14000506617656622,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,7.08441529712051e-14,True,True,False
9.85,5.044011119892389e-06,0.0,4.490834987911917e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.0639632759962e-14,0.14000504401111985,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,7.146684731787272e-14,True,True,False
9.855,5.02131898194591e-06,0.0,4.586019884154767e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.0933335200697034e-14,0.1400050213189819,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,7.103972334754899e-14,True,True,False
9.86,4.998150920698663e-06,0.0,4.681204780397619e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.1226914299728054e-14,0.14000499815092066,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,7.061190109953738e-14,True,True,False
9.865,4.97450693437429e-06,0.0,4.77638967664047e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.15203603714682e-14,0.14000497450693433,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,7.018344305841183e-14,True,True,False
9.870000000000001,4.950387023860969e-06,0.0,4.8715745728833204e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.181366421712727e-14,0.14000495038702382,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,6.975431656679243e-14,True,True,False
9.875,4.925791189158701e-06,0.0,4.966759469126174e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.210681742578948e-14,0.14000492579118912,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,6.932469856710896e-14,True,True,False
9.88,4.900719429379308e-06,0.0,5.061944365369026e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.239981087264838e-14,0.14000490071942934,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,6.88949220413338e-14,True,True,False
9.885,4.875171744522788e-06,0.0,5.157129261611879e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.269263474584179e-14,0.14000487517174448,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,6.846463314874544e-14,True,True,False
9.89,4.8491481363655e-06,0.0,5.252314157854733e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.298527983364157e-14,0.14000484914813632,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,6.803374178158962e-14,True,True,False
9.895,4.8226486031310856e-06,0.0,5.347499054097588e-06,-2.1586653729381408e-17,-1.0827267651831135e-13,-1.9036979246906367e-05,0.22499999999999998,5.327773708741631e-14,0.1400048226486031,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,6.760231080107039e-14,True,True,False
9.9,4.795673145707724e-06,0.0,5.442683950340444e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.356999775260543e-14,0.14000479567314567,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.793643553795837e-14,True,True,False
9.905,4.768270134292152e-06,0.0,5.51852059534044e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.386205092650005e-14,0.14000476827013425,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.75036921005818e-14,True,True,False
9.91,4.740487939081106e-06,0.0,5.594357240340437e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.415389032127863e-14,0.14000474048793904,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.707038526196325e-14,True,True,False
9.915000000000001,4.7123265618509436e-06,0.0,5.670193885340433e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.4445506868380374e-14,0.1400047123265618,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.663646249748758e-14,True,True,False
9.92,4.683786000825307e-06,0.0,5.74603053034043e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.473689123593997e-14,0.14000468378600078,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.620196781999672e-14,True,True,False
9.925,4.6548662560041976e-06,0.0,5.821867175340428e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.502803422316139e-14,0.14000465486625596,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.576696469646603e-14,True,True,False
9.93,4.625567329163972e-06,0.0,5.897703820340426e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.531892572965728e-14,0.14000462556732912,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.533210139821107e-14,True,True,False
9.935,4.595889218528271e-06,0.0,5.9735404653404244e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.560955599035547e-14,0.14000459588921849,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.489674781216892e-14,True,True,False
9.94,4.565831924097098e-06,0.0,6.049377110340424e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.589991570143024e-14,0.14000456583192405,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.446089037617469e-14,True,True,False
9.945,4.535395446758628e-06,0.0,6.1252137553404245e-06,-1.3255174230427815e-17,-1.0898847600022339e-13,-1.5167328995726282e-05,0.22499999999999998,5.618999553441311e-14,0.14000453539544672,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,6.402453491929414e-14,True,True,False
9.950000000000001,4.504579786512863e-06,0.0,6.2010504003404245e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.647978606182849e-14,0.14000450457978647,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.405622173099393e-14,True,True,False
9.955,4.473430474050133e-06,0.0,6.258674663947575e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.676927776768139e-14,0.140004473430474,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.361886458689246e-14,True,True,False
9.96,4.4419930400607655e-06,0.0,6.316298927554725e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.705846230773199e-14,0.14000444199304002,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.318104573962096e-14,True,True,False
9.965,4.410267484544761e-06,0.0,6.373923191161874e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.734733033387041e-14,0.1400044102674845,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.274275151335754e-14,True,True,False
9.97,4.378253807502119e-06,0.0,6.431547454769024e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.763587239954571e-14,0.14000437825380746,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.230398774653205e-14,True,True,False
9.975,4.3459520089328416e-06,0.0,6.489171718376175e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.792407903435805e-14,0.1400043459520089,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.18647602838757e-14,True,True,False
9.98,4.313362090613282e-06,0.0,6.546795981983325e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.821194074420927e-14,0.14000431336209057,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.142507497202394e-14,True,True,False
9.985,4.280484049878908e-06,0.0,6.604420245590477e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.849944816310589e-14,0.14000428048404984,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.098503548465551e-14,True,True,False
9.99,4.2473178885060756e-06,0.0,6.66204450919763e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.878659045154826e-14,0.14000424731788846,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.054521989926339e-14,True,True,False
9.995000000000001,4.213863605606605e-06,0.0,6.719668772804782e-06,-5.18530394118516e-18,-1.0942654352080387e-13,-1.152485271822104e-05,0.22499999999999998,5.907335760830164e-14,0.14000421386360556,0.225,0.0,0.13999999999999996,0.0,129.88424741095,6.010503009237798e-14,True,True,False
10.0,4.180121201180499e-06,0.0,6.777293036411936e-06,2.491746903434933e-18,-1.0957340811146642e-13,-8.13749461338298e-06,0.22499999999999998,5.935973976640215e-14,0.14000418012120114,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,5.982154495431719e-14,True,True,False
10.005,4.146133017357557e-06,0.0,6.81798050949247e-06,2.491746903434933e-18,-1.0957340811146642e-13,-8.13749461338298e-06,0.22499999999999998,5.964572620244109e-14,0.14000414613301732,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,5.938063261685676e-14,True,True,False
10.01,4.111941397155761e-06,0.0,6.858667982573004e-06,2.491746903434933e-18,-1.0957340811146642e-13,-8.13749461338298e-06,0.22499999999999998,5.993130829031684e-14,0.1400041119413971,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,5.893940471085875e-14,True,True,False
10.015,4.077546338798754e-06,0.0,6.899355455653536e-06,2.491746903434933e-18,-1.0957340811146642e-13,-8.13749461338298e-06,0.22499999999999998,6.021647666354793e-14,0.14000407754633876,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,5.849780843824282e-14,True,True,False
10.02,4.042947844062894e-06,0.0,6.940042928734068e-06,2.491746903434933e-18,-1.0957340811146642e-13,-8.13749461338298e-06,0.22499999999999998,6.050122136561956e-14,0.14000404294784402,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,5.805588960799742e-14,True,True,False
