time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.135,0.00014910424654894578,0.025664025604106692,0.0020207420477134186,-0.004707645610709032,0.0,-7.441951295906992e-07,0.2251100293979167,0.0,0.38989937392021434,0.225,0.0,0.38999999999999996,0.5602338376591065,129.8844047775141,0.001250780617327711,True,False,False
1.1400000000000001,0.0001568688208995828,0.02569851794230289,0.0020599103525016558,-0.004707645610709032,0.0,-7.441951295906992e-07,0.22512023009440682,0.0,0.389899240130164,0.225,0.0,0.38999999999999996,0.5483341075412164,129.8844047923304,0.0011325130544808945,True,False,False
1.145,0.00016504992417709733,0.02573179936933785,0.002098397908277606,-0.004707645610709032,0.0,-7.441951295906992e-07,0.22513062502874867,0.0,0.3898991110544446,0.225,0.0,0.38999999999999996,0.38965362997211445,129.88440480592132,0.0010200646487601717,True,False,False
1.1500000000000001,0.0001735827043297643,0.02575435265161187,0.00212798391790534,-0.005713139025971377,0.0,-7.689245094804739e-07,0.22514119066487243,0.0,0.3898990240058463,0.225,0.0,0.38999999999999996,0.39638688569038416,129.88440999893726,0.0007382127486083899,True,False,False
1.155,0.00018241306752356302,0.025758841777752003,0.0021576866344827327,-0.005713139025971377,0.0,-7.689245094804739e-07,0.22515190488247389,0.0,0.3898990077533473,0.225,0.0,0.38999999999999996,0.39467392944674506,129.88441002713046,0.0008610469323367806,True,False,False
1.16,0.0001915262280965077,0.025746308445007644,0.0021871307490760584,-0.005713139025971377,0.0,-7.689245094804739e-07,0.2251627668685483,0.0,0.38989905822196996,0.225,0.0,0.38999999999999996,0.2724957669502697,129.8844100528885,0.0009858671706020673,True,False,False
1.165,0.00020088889405659637,0.02571314046771225,0.0022116318727100257,-0.005713139025971377,0.0,-7.689245094804739e-07,0.22517376307350717,0.0,0.38989918957375036,0.225,0.0,0.38999999999999996,0.2041066271732484,129.88441007597945,0.0011493972272007252,True,False,False
1.17,0.00021046357687425142,0.025654565993334405,0.002233972183560723,-0.005713139025971377,0.0,-7.689245094804739e-07,0.22518487478145957,0.0,0.38989942051714693,0.225,0.0,0.38999999999999996,0.20987788207351918,129.88441009603218,0.0013321208662249444,True,False,False
1.175,0.00022023449599258756,0.025570636939177806,0.0022561099989411985,-0.005713139025971377,0.0,-7.689245094804739e-07,0.2251960952348593,0.0,0.38989975084992584,0.225,0.0,0.38999999999999996,0.2568590468789579,129.88441011295984,0.0015174223963815407,True,False,False
1.18,0.00023019908306804015,0.02546425332954198,0.0022791281091179326,-0.005713139025971377,0.0,-7.689245094804739e-07,0.22520742572172012,0.0,0.3899001692040788,0.225,0.0,0.38999999999999996,0.3120420481920799,129.88441012688546,0.0016939058160234002,True,False,False
1.185,0.00024036133132979108,0.025339580055899966,0.0023035662764780813,-0.005713139025971377,0.0,-7.689245094804739e-07,0.2252188720757287,0.0,0.38990065925274664,0.225,0.0,0.38999999999999996,0.22227613607595414,129.88441013806437,0.0018542350537393412,True,False,False
1.19,0.0002507098627929089,0.025196713480454134,0.002325074980093847,-0.005713139025971377,0.0,-7.689245094804739e-07,0.2252304301831393,0.0,0.38990122061956034,0.225,0.0,0.38999999999999996,0.13522701356158678,129.88441014654288,0.0020330816592635964,True,False,False
1.195,0.00026122076453244446,0.025032575178999414,0.0023445288056301505,-0.005713139025971377,0.0,-7.689245094804739e-07,0.22524208652013586,0.0,0.38990186537516536,0.225,0.0,0.38999999999999996,0.09421462880690858,129.88441015213297,0.0022247681053178137,True,False,False
1.2,0.0002718797280800893,0.024846392042218966,0.002363066130782014,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.22525383292757215,0.0,0.3899025965533409,0.225,0.0,0.38999999999999996,0.08976069873513853,129.8843974321105,0.000175592281293966,True,False,False
1.205,0.00028267947066912063,0.02463891872031038,0.002381202204665502,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.22526566573619994,0.0,0.3899034111820803,0.225,0.0,0.38999999999999996,0.0434230584473195,129.88439743214676,9.63073715854872e-05,True,False,False
1.21,0.0002936136058328812,0.024410884954026855,0.00239861220766643,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.22527758184747584,0.0,0.38990430638745405,0.225,0.0,0.38999999999999996,0.027890774991387937,129.88439743233968,0.00036343196879346233,True,False,False
1.215,0.0003046759464502461,0.024163022865738508,0.0024155427746455904,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.2252895780065764,0.0,0.38990527930293434,0.225,0.0,0.38999999999999996,0.08438849189744471,129.88439743266687,0.0006233577286965407,True,False,False
1.22,0.0003158630180035072,0.023896666558210433,0.0024323603636164036,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.22530165275517336,0.0,0.3899063247020895,0.225,0.0,0.38999999999999996,0.13858771789970228,129.88439743309215,0.0008722828139321144,True,False,False
1.225,0.0003271740617457277,0.023613740883253114,0.0024493691102484825,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.22531380662086153,0.0,0.3899074350423612,0.225,0.0,0.38999999999999996,0.14891773941759168,129.88439743356778,0.0011067694382325404,True,False,False
1.23,0.00033860768416290677,0.02331585011912579,0.002466125420380997,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.2253260397857113,0.0,0.3899086040377943,0.225,0.0,0.38999999999999996,0.05710172460687475,129.88439743403939,0.0013302241983269936,True,False,False
1.235,0.00035015653171180394,0.023002875107512553,0.0024815320446163387,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.22533834798267058,0.0,0.389909832160261,0.225,0.0,0.38999999999999996,0.01763369212555517,129.88439743444945,0.0015527788050946536,True,False,False
1.24,0.00036181241619077573,0.02267446752128618,0.002496351555795858,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.2253507259738883,0.0,0.38991112077998813,0.225,0.0,0.38999999999999996,0.06253598240037583,129.8843974347352,0.0017680496989010714,True,False,False
1.245,0.0003735716877239647,0.022331499073421957,0.0025108878222396295,-0.0040667529653077815,0.0,-1.036683883000687e-06,0.22536317170798612,0.0,0.38991246648420524,0.225,0.0,0.38999999999999996,0.13166629123669704,129.88439743482837,0.001972987856776147,True,False,False
1.25,0.00038543384998686894,0.021975647093045652,0.002525634733223223,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.2253756855312409,0.0,0.3899138627006927,0.225,0.0,0.38999999999999996,0.2157788609813701,129.88438455884074,0.0011798415250113968,True,False,False
1.2550000000000001,0.0003974032885667838,0.02160966224645205,0.0025415143962600876,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.22538827187859953,0.0,0.3899152986301616,0.225,0.0,0.38999999999999996,0.13002365957086578,129.88438460389983,0.0009130032680159544,True,False,False
1.26,0.0004094762385959897,0.02123361467852244,0.0025556281759560396,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.2254009291961911,0.0,0.38991677398473856,0.225,0.0,0.38999999999999996,0.0923247190668912,129.88438465331637,0.0006495068851138648,True,False,False
1.2650000000000001,0.0004216420651743847,0.020845781328903284,0.002568936990650278,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.22541365010600317,0.0,0.3899182955268783,0.225,0.0,0.38999999999999996,-0.004697331396076865,129.8843847067891,0.0003964322186585647,True,False,False
1.27,0.0004338943534197936,0.020445731609471544,0.0025814147764848536,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.2254264301629363,0.0,0.38991986495106556,0.225,0.0,0.38999999999999996,-0.2394016544905076,129.88438476395433,0.00015263141118734055,True,False,False
1.2750000000000001,0.0004462176751321579,0.020030484893131143,0.0025905735269201157,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.22543925734387277,0.0,0.38992149395275394,0.225,0.0,0.38999999999999996,-0.32534789955636273,129.88438482468766,0.00010624042064408213,True,False,False
1.28,0.00045858949617123666,0.019595311236988655,0.0025967599859854605,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.22545211309796515,0.0,0.38992320108954576,0.225,0.0,0.38999999999999996,-0.46504684683217223,129.88438488908372,0.00037939893466842336,True,False,False
1.285,0.00047097817851625965,0.019133135944129725,0.002596948420528971,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.22546497049591524,0.0,0.38992501411754976,0.225,0.0,0.38999999999999996,-0.35150324796325044,129.88438495748994,0.0006983907530090342,True,False,False
1.29,0.000483377905387363,0.018645223384291563,0.002600580788771726,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.2254778228701699,0.0,0.38992692808912255,0.225,0.0,0.38999999999999996,-0.31191074082406267,129.8843850296915,0.0009716383095253059,True,False,False
1.295,0.0004958072861351698,0.01813975593367626,0.002604716997384215,-0.0019464741435008363,0.0,-1.1336471876328389e-06,0.2254906844280232,0.0,0.38992891092151194,0.225,0.0,0.38999999999999996,-0.3615307493004992,129.88438510481873,0.0012230007315281056,True,False,False
1.3,0.0005082620874238503,0.01761759542777479,0.002606650873544698,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.22550355111288178,0.0,0.38993095924226967,0.225,0.0,0.38999999999999996,-0.3543391547803203,129.884373004012,0.0025932097905527066,True,False,False
1.305,0.0005207343933614477,0.017078335899521666,0.0026082376150310007,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.22551641582464133,0.0,0.38993307463493154,0.225,0.0,0.38999999999999996,-0.3194010356233341,129.88437319776196,0.0022266536402046518,True,False,False
1.31,0.0005332262679425095,0.016524411251339893,0.0026102495855147945,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.22552928005088413,0.0,0.3899352475439848,0.225,0.0,0.38999999999999996,-0.178024227075975,129.88437340260677,0.0018891251053205008,True,False,False
1.315,0.0005457508491328296,0.01596161395772158,0.0026148693847363466,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.22554215509247147,0.0,0.38993745525572465,0.225,0.0,0.38999999999999996,-0.11501735890928663,129.88437361645646,0.0016036431418743344,True,False,False
1.32,0.0005583202824842906,0.015394922337131361,0.0026199477013933033,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.22555505209118007,0.0,0.3899396782467929,0.225,0.0,0.38999999999999996,0.00749195633687301,129.88437383722913,0.0013486814321427261,True,False,False
1.325,0.0005709368645640292,0.01482595997083822,0.0026253010075465975,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.22556797400731443,0.0,0.38994191015292323,0.225,0.0,0.38999999999999996,0.04644703483291269,129.8843740634294,0.0011210801362123695,True,False,False
1.33,0.0005836000869258332,0.014255385921980787,0.002630413028677524,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.2255809213883268,0.0,0.38994414839264346,0.225,0.0,0.38999999999999996,0.1504464525774633,129.8843742938039,0.0009145064278896723,True,False,False
1.335,0.0005963105393353233,0.013684242618996164,0.0026360783230977964,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.22559389570397295,0.0,0.3899463888805856,0.225,0.0,0.38999999999999996,0.2652281204124604,129.88437452713586,0.0007361351330170129,True,False,False
1.34,0.0006090764041880707,0.013115935576227781,0.002643573175239605,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.22560690525026367,0.0,0.38994861825868,0.225,0.0,0.38999999999999996,0.3386146530574202,129.88437476186866,0.0005986162459518168,True,False,False
1.345,0.0006219098915824407,0.012554855871106664,0.0026529096491971953,0.0006366057212980405,0.0,-1.0480329637723892e-06,0.22561996223429848,0.0,0.389950819299601,0.225,0.0,0.38999999999999996,0.33992383595500275,129.8843749962694,0.0005014981878133417,True,False,False
1.35,0.000634815677979057,0.012002580113884545,0.002662257920722178,0.0020073252037484442,0.0,-6.867982735008447e-07,0.22563307235893876,0.0,0.3899529858175043,0.225,0.0,0.38999999999999996,0.4260577095675022,129.88437366343933,0.0025854686278483857,True,False,False
1.355,0.0006478020947549384,0.01146171604285993,0.002674638010752176,0.0020073252037484442,0.0,-6.867982735008447e-07,0.2256462447092234,0.0,0.38995510757558716,0.225,0.0,0.38999999999999996,0.39301583781056054,129.88437397285026,0.00249226516351367,True,False,False
1.36,0.000660873205086843,0.010932990868005405,0.0026859330645451237,0.0020073252037484442,0.0,-6.867982735008447e-07,0.22565948463792695,0.0,0.3899571817148858,0.225,0.0,0.38999999999999996,0.5055264829790302,129.8843742809049,0.0024093913454287016,True,False,False
1.365,0.0006740386225539756,0.0104191784777413,0.002701955410361725,0.0020073252037484442,0.0,-6.867982735008447e-07,0.22567280250325755,0.0,0.38995919734929146,0.225,0.0,0.38999999999999996,0.48166227904914993,129.88437458567836,0.002393005555272723,True,False,False
1.37,0.0006873088527306868,0.009922854845178002,0.0027171960421012234,0.0020073252037484442,0.0,-6.867982735008447e-07,0.22568620966105007,0.0,0.3899611443681878,0.225,0.0,0.38999999999999996,0.4254877943709173,129.88437488524667,0.0023855856438725646,True,False,False
1.375,0.0007006702201478114,0.009438559727263096,0.0027301789451235595,0.0020073252037484442,0.0,-6.867982735008447e-07,0.22569969495213182,0.0,0.3899630441971642,0.225,0.0,0.38999999999999996,0.574302457498376,129.88437517965338,0.0023735917557806373,True,False,False
1.3800000000000001,0.0007141358999540867,0.008971170770594625,0.0027498918204793294,0.0020073252037484442,0.0,-6.867982735008447e-07,0.22571327169256214,0.0,0.3899648776966475,0.225,0.0,0.38999999999999996,0.5392082996631948,129.88437546859257,0.002381044899347675,True,False,False
1.385,0.0007277214302415663,0.00852603217566731,0.0027681162237183157,0.0020073252037484442,0.0,-6.867982735008447e-07,0.22572695564890424,0.0,0.3899666238923921,0.225,0.0,0.38999999999999996,0.5501132657876157,129.88437575172867,0.002388604422051012,True,False,False
1.3900000000000001,0.0007414212316626561,0.008100697990791175,0.0027870695266042507,0.0020073252037484442,0.0,-6.867982735008447e-07,0.22574074291724217,0.0,0.38996829237763964,0.225,0.0,0.38999999999999996,0.46306707925303214,129.88437602908127,0.0024004192904337907,True,False,False
1.395,0.0007552223424709808,0.0076900394773454705,0.0028019766937636744,0.0020073252037484442,0.0,-6.867982735008447e-07,0.22575462240474428,0.0,0.38996990327550507,0.225,0.0,0.38999999999999996,0.40550499559026104,129.88437630077343,0.002407729352505248,True,False,False
1.4000000000000001,0.000769102134659924,0.007285736181619917,0.0028143611480382015,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.2257685735032683,0.0,0.389971489236903,0.225,0.0,0.38999999999999996,0.37698606395490364,129.8843884744314,0.00015175348342514727,True,False,False
1.405,0.0007830478442342943,0.006883582999834965,0.0028254006608533313,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.2257825845180622,0.0,0.3899730667779625,0.225,0.0,0.38999999999999996,0.2967778470843583,129.88438865938818,0.0002379501209900511,True,False,False
1.41,0.0007970460000750806,0.006479357505390024,0.002833512950350975,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.22579664284949397,0.0,0.3899746524836359,0.225,0.0,0.38999999999999996,0.3933028807018323,129.88438883756825,0.00031883747873385094,True,False,False
1.415,0.0008110963756537828,0.006074202955221606,0.0028443396580314735,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.22581074834678175,0.0,0.38997624186898394,0.225,0.0,0.38999999999999996,0.3341287388181418,129.8843890091873,0.00040466359802075573,True,False,False
1.42,0.0008252006301809313,0.005669795466674344,0.002852794466692712,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.22582490272046937,0.0,0.3899778283556486,0.225,0.0,0.38999999999999996,0.23284277301796047,129.884389174423,0.0004865231026210991,True,False,False
1.425,0.0008393417408831056,0.005260779944629005,0.002858098601020161,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.22583908971807531,0.0,0.38997943296304804,0.225,0.0,0.38999999999999996,0.32122439422422866,129.8843893336229,0.0005626756171234889,True,False,False
1.43,0.0008535161713605976,0.004847321062556788,0.0028651964744620868,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.22585330589095054,0.0,0.38998105504702646,0.225,0.0,0.38999999999999996,0.3766896383699858,129.8843894870103,0.0006420240561619411,True,False,False
1.435,0.0008677348611334059,0.004435009858870597,0.0028737247018952305,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.22586756184367823,0.0,0.389982672662644,0.225,0.0,0.38999999999999996,0.1898275299839923,129.88438963465904,0.0007243180091492307,True,False,False
1.44,0.0008819860394450633,0.004020391998373804,0.0028768898460733916,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.22588184628137462,0.0,0.3899842993693833,0.225,0.0,0.38999999999999996,0.14406856593962947,129.8843897768356,0.00079714394958079,True,False,False
1.445,0.0008962495239046068,0.003597301678977966,0.002878731116742659,0.0005729350879863579,0.0,-2.2910001668024767e-07,0.22589613953704504,0.0,0.3899859593716686,0.225,0.0,0.38999999999999996,0.2233936487824994,129.88438991402361,0.000856857044132079,True,False,False
1.45,0.0009105247596152819,0.003167559025070117,0.0028813618499337382,0.0009501493938959479,0.0,5.294276065981691e-08,0.2259104409398202,0.0,0.38998764552826837,0.225,0.0,0.38999999999999996,0.16157772325815703,129.88439241628845,0.0015148875407572102,True,False,False
1.455,0.0009248101304939975,0.0027324018170098883,0.0028823095637337663,0.0009501493938959479,0.0,5.294276065981691e-08,0.22592474884076355,0.0,0.3899893529830091,0.225,0.0,0.38999999999999996,0.1392073435624155,129.8843925597182,0.001543813404439925,True,False,False
1.46,0.0009390986893228391,0.0022911683520443022,0.002882353850925942,0.0009501493938959479,0.0,5.294276065981691e-08,0.22593905636639172,0.0,0.389991084338103,0.225,0.0,0.38999999999999996,0.12002232064915526,129.88439269955845,0.001565872137198501,True,False,False
1.465,0.0009533862500433015,0.0018442686637433624,0.0028815851487784035,0.0009501493938959479,0.0,5.294276065981691e-08,0.22595335934847188,0.0,0.3899928379854156,0.225,0.0,0.38999999999999996,-0.06008498105962336,129.88439283609006,0.0015831041436668667,True,False,False
1.47,0.0009676669868201407,0.0013914954698370859,0.00287938174732774,0.0009501493938959479,0.0,5.294276065981691e-08,0.22596765200167704,0.0,0.3899946147393747,0.225,0.0,0.38999999999999996,-0.12991151193038647,129.88439296963227,0.001590370020030439,True,False,False
1.475,0.0009819337253057295,0.0009322359877835838,0.0028759195653370586,0.0009501493938959479,0.0,5.294276065981691e-08,0.22598192718827792,0.0,0.38999641701054744,0.225,0.0,0.38999999999999996,-0.06713379474266201,129.8843931005442,0.00158990295859037,True,False,False
1.48,0.0009961837894406924,0.0004675469038844337,0.0028724777830916788,0.0009501493938959479,0.0,5.294276065981691e-08,0.22599618223585138,0.0,0.38999824064825384,0.225,0.0,0.38999999999999996,0.04969235773972544,129.88439322893225,0.001594311252696377,True,False,False
1.485,0.0010104176984762018,0.0,0.002868842004614266,0.0009501493938959479,0.0,5.294276065981691e-08,0.22601041769548452,0.0,0.39000007775411655,0.225,0.0,0.38999999999999996,0.04433797660926676,129.88439335470105,0.0016027659344573465,True,False,False
1.49,0.0010246341484930496,0.0004709395620689081,0.0028646858455204888,0.0009501493938959479,0.0,5.294276065981691e-08,0.2260246323424035,0.0,0.39000192383960086,0.225,0.0,0.38999999999999996,0.03670426473389078,129.8843934778141,0.001612749720047965,True,False,False
1.495,0.0010388307696729013,0.0009429519260097908,0.002860022227674699,0.0009501493938959479,0.0,5.294276065981691e-08,0.22603882390564062,0.0,0.3900037763856763,0.225,0.0,0.38999999999999996,0.0819970525540813,129.8843935982746,0.0016245860548478011,True,False,False
1.5,0.0010530060713939073,0.0014157104073294876,0.0028551451346080165,0.002279592990064647,0.0,3.2017216783469577e-07,0.22605299101038043,0.0,0.39000563191356896,0.225,0.0,0.38999999999999996,0.09627860076159582,129.88439293984766,0.0037371126308692487,True,False,False
1.5050000000000001,0.0010671592073356261,0.001888353536896495,0.002850026741098584,0.002279592990064647,0.0,3.2017216783469577e-07,0.22606713294299635,0.0,0.39000748704034705,0.225,0.0,0.38999999999999996,0.13788094662335865,129.88439310196313,0.0036948002033330768,True,False,False
1.51,0.0010812900944246451,0.0023599719805013205,0.002844987643579654,0.002279592990064647,0.0,3.2017216783469577e-07,0.22608124977062205,0.0,0.39000933819204303,0.225,0.0,0.38999999999999996,0.0688865637882133,129.88439326301187,0.003664064288429014,True,False,False
1.5150000000000001,0.0010953962363519872,0.0028305887656000723,0.0028389220528486302,0.002279592990064647,0.0,3.2017216783469577e-07,0.22609533912560273,0.0,0.3900111854610079,0.225,0.0,0.38999999999999996,0.07189364576352864,129.8843934227318,0.0036336898740487625,True,False,False
1.52,0.0011094737480778051,0.0033006726849671626,0.0028324856537412417,0.002279592990064647,0.0,3.2017216783469577e-07,0.2261093972232021,0.0,0.3900130306878278,0.225,0.0,0.38999999999999996,0.11338801691439077,129.8843935810023,0.0036093052760394063,True,False,False
1.5250000000000001,0.001123521857452284,0.0037695078211858004,0.002826028604889269,0.002279592990064647,0.0,3.2017216783469577e-07,0.22612342343562547,0.0,0.3900148710611762,0.225,0.0,0.38999999999999996,0.16200142366063192,129.8843937375132,0.003594133332597329,True,False,False
1.53,0.0011375416674846753,0.004235691526266133,0.0028198171536223853,0.002279592990064647,0.0,3.2017216783469577e-07,0.22613741906061435,0.0,0.39001670107227066,0.225,0.0,0.38999999999999996,0.038505702950868345,129.8843938919594,0.0035841999015376953,True,False,False
1.5350000000000001,0.001151529810287484,0.004699630520210325,0.0028121397107158125,0.002279592990064647,0.0,3.2017216783469577e-07,0.2261513808352251,0.0,0.3900185223178112,0.225,0.0,0.38999999999999996,0.10545098610329906,129.88439404429766,0.0035735732662383886,True,False,False
1.54,0.0011654822791314164,0.005161858769662008,0.0028044929119409334,0.002279592990064647,0.0,3.2017216783469577e-07,0.2261653048329279,0.0,0.3900203368956392,0.225,0.0,0.38999999999999996,0.1157639437656721,129.88439419452678,0.003565250233203222,True,False,False
1.545,0.0011793988235498766,0.005621357596727121,0.0027965778407694594,0.002279592990064647,0.0,3.2017216783469577e-07,0.2261791909810721,0.0,0.3900221408028105,0.225,0.0,0.38999999999999996,0.12923770773187962,129.8843943425945,0.0035587426976263223,True,False,False
1.55,0.001193278401675197,0.006077484961535939,0.0027884546304980558,0.0032297014299475808,0.0,5.974312338943394e-07,0.22619303840106136,0.0,0.3900239315168234,0.225,0.0,0.38999999999999996,-0.011023771244735664,129.8843953988718,0.005051952914529168,True,False,False
1.555,0.001207117435771171,0.006530678924798545,0.002779233599666641,0.0032297014299475808,0.0,5.974312338943394e-07,0.2262068435941081,0.0,0.39002571075850795,0.225,0.0,0.38999999999999996,-0.00621399222003906,129.88439557476246,0.004993882309714643,True,False,False
1.56,0.001220911871224662,0.006981523447199886,0.0027696465082495546,0.0032297014299475808,0.0,5.974312338943394e-07,0.22622060255685228,0.0,0.39002748082063904,0.225,0.0,0.38999999999999996,-0.13068979802115324,129.8843957507837,0.0049387746709426625,True,False,False
1.565,0.001234657451351888,0.007430654317127556,0.0027588690368936532,0.0032297014299475808,0.0,5.974312338943394e-07,0.22623431106245398,0.0,0.390029244200835,0.225,0.0,0.38999999999999996,-0.32978875937884167,129.8843959268015,0.0048850895476410736,True,False,False
1.57,0.0012483368547843664,0.007883950374096612,0.0027433751771989996,0.0032297014299475808,0.0,5.974312338943394e-07,0.22624795128704328,0.0,0.3900310239936171,0.225,0.0,0.38999999999999996,-0.3188440811125983,129.88439610289257,0.004825947508183939,True,False,False
1.575,0.0012619356761138488,0.008345561935163014,0.0027276213619891105,0.0032297014299475808,0.0,5.974312338943394e-07,0.22626150838862646,0.0,0.39003283650520365,0.225,0.0,0.38999999999999996,-0.31580821019692784,129.88439627911862,0.004769129878109452,True,False,False
1.58,0.0012754525538382123,0.008814119553372635,0.0027113826833026107,0.0032297014299475808,0.0,5.974312338943394e-07,0.22627498108506935,0.0,0.3900346763580527,0.225,0.0,0.38999999999999996,-0.3077655797988836,129.8843964553477,0.004714335480144159,True,False,False
1.585,0.0012888858887980144,0.009288400134934788,0.002694809781884337,0.0032297014299475808,0.0,5.974312338943394e-07,0.22628836786444226,0.0,0.3900365387495018,0.225,0.0,0.38999999999999996,-0.29020751921807236,129.88439663145056,0.004661917185043227,True,False,False
1.59,0.0013022353492752137,0.009766721873006205,0.0026781707648776904,0.0032297014299475808,0.0,5.974312338943394e-07,0.22630166855738906,0.0,0.3900384170744152,0.225,0.0,0.38999999999999996,-0.2866895061135747,129.88439680727842,0.004612463621641016,True,False,False
1.595,0.0013155002973049416,0.010247638205861373,0.00266110866332183,0.0032297014299475808,0.0,5.974312338943394e-07,0.22631488268934705,0.0,0.3900403056505329,0.225,0.0,0.38999999999999996,-0.19527163609039566,129.88439698268647,0.004565366460705421,True,False,False
1.6,0.0013286848722611512,0.010727820224863495,0.002645562421307134,0.004701887370666997,0.0,8.646242386604881e-07,0.22632801482506948,0.0,0.3900421913992577,0.225,0.0,0.38999999999999996,-0.12730333170778352,129.8843969100598,0.006845175610869487,True,False,False
1.605,0.0013417963357384057,0.011202944400466203,0.002630649008488175,0.004701887370666997,0.0,8.646242386604881e-07,0.226341072838498,0.0,0.3900440573313303,0.225,0.0,0.38999999999999996,0.005567833457016835,129.88439713649595,0.006725620288522526,True,False,False
1.61,0.001354838449169188,0.011670462967720972,0.0026162058702954064,0.004701887370666997,0.0,8.646242386604881e-07,0.22635406093513677,0.0,0.39004589343399354,0.225,0.0,0.38999999999999996,0.20983850129172027,129.88439736678282,0.006612646483656554,True,False,False
1.615,0.0013678180571982887,0.01212676000889892,0.002603496314478507,0.004701887370666997,0.0,8.646242386604881e-07,0.22636698658772808,0.0,0.3900476854964245,0.225,0.0,0.38999999999999996,0.273376711575273,129.88439760032801,0.0065088314074686175,True,False,False
1.62,0.0013807442484309585,0.012567626979031066,0.0025921032873181247,0.004701887370666997,0.0,8.646242386604881e-07,0.2263798596457097,0.0,0.3900494169780247,0.225,0.0,0.38999999999999996,0.3389528921155896,129.88439783649486,0.006413388307493103,True,False,False
1.625,0.0013936260462337185,0.012989280182563108,0.002582598706422297,0.004701887370666997,0.0,8.646242386604881e-07,0.2263926898810418,0.0,0.3900510730064203,0.225,0.0,0.38999999999999996,0.4920983431306719,129.88439807465522,0.006327376567291161,True,False,False
1.6300000000000001,0.001406486079226548,0.013382645691932982,0.0025793075189111995,0.004701887370666997,0.0,8.646242386604881e-07,0.22640550149258684,0.0,0.3900526179189463,0.225,0.0,0.38999999999999996,0.4233732573784742,129.88439831392333,0.006258880884539077,True,False,False
1.635,0.0014193339336873716,0.013745076546546628,0.0025736261487950786,0.004701887370666997,0.0,8.646242386604881e-07,0.22641830474593508,0.0,0.3900540413080385,0.225,0.0,0.38999999999999996,0.39878446338971146,129.88439855364888,0.006192180911094584,True,False,False
1.6400000000000001,0.0014321591624692847,0.014082411564799684,0.0025673463310044273,0.004701887370666997,0.0,8.646242386604881e-07,0.22643108855772603,0.0,0.39005536611409836,0.225,0.0,0.38999999999999996,0.42074579872778656,129.88439879360655,0.006130083829716026,True,False,False
1.645,0.0014449620706218182,0.014395726664927777,0.0025622713335679424,0.004701887370666997,0.0,8.646242386604881e-07,0.22644385325247987,0.0,0.3900565965620776,0.225,0.0,0.38999999999999996,0.29799094224215616,129.88439903340196,0.006075568469151196,True,False,False
1.6500000000000001,0.0014577338203188705,0.01469002185529326,0.0025531170545286053,0.0034136427286288107,0.0,1.0407507055255154e-06,0.2264565893597225,0.0,0.3900577522990425,0.225,0.0,0.38999999999999996,0.377212104931793,129.8844044465293,0.003988387476442487,True,False,False
1.655,0.0014704698686843344,0.01496804394476739,0.002546718782857857,0.0034136427286288107,0.0,1.0407507055255154e-06,0.22646929200769514,0.0,0.39005884412317066,0.225,0.0,0.38999999999999996,0.5049569579515252,129.88440463496804,0.0040144645159944856,True,False,False
