time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.74,0.0017234871261944441,0.0005828635834095905,0.0034133971856132226,-0.005712708029879209,0.0,1.8143168929321564e-07,0.2267234854588115,0.0,0.39000239737843206,0.225,0.0,0.38999999999999996,0.6066101910265004,129.88442051207394,0.0021561901884929124,True,True,False
1.745,0.001740556408807293,0.00020587101132316682,0.0034404291162598855,-0.005712708029879209,0.0,1.8143168929321564e-07,0.22674055616602817,0.0,0.39000091931575975,0.225,0.0,0.38999999999999996,0.6487898557958243,129.8844206497788,0.002449906251063075,True,True,False
1.75,0.0017577757694393736,0.000157047943314012,0.003470857389799491,-0.010928077866806435,0.0,2.869859899003784e-07,0.22675777569734473,0.0,0.38999949655939603,0.225,0.0,0.38999999999999996,0.6284551205368131,129.8844460619057,0.005481952535208952,True,True,False
1.7550000000000001,0.0017751486624255715,0.0005070330158947176,0.0034995638420521084,-0.010928077866806435,0.0,2.869859899003784e-07,0.22677514767184512,0.0,0.38999812467224887,0.225,0.0,0.38999999999999996,0.708790625045259,129.8844465370679,0.0049076739538695575,True,True,False
1.76,0.0017926863913450613,0.0008484229285599065,0.0035351759888736876,-0.010928077866806435,0.0,2.869859899003784e-07,0.22679268351138712,0.0,0.38999678663501347,0.225,0.0,0.38999999999999996,0.7402071240830445,129.884447044249,0.004340051346230693,True,True,False
1.7650000000000001,0.00181041131893322,0.0011895073979916952,0.0035738211272538524,-0.010928077866806435,0.0,2.869859899003784e-07,0.22681040560111235,0.0,0.3899954499249916,0.225,0.0,0.38999999999999996,0.7661665650595374,129.88444758175189,0.003783194249986724,True,True,False
1.77,0.0018283365768196988,0.0015344096359975517,0.003615151213330771,-0.010928077866806435,0.0,2.869859899003784e-07,0.22682832705195063,0.0,0.38999409836952215,0.225,0.0,0.38999999999999996,0.5648581325116075,129.88444814772544,0.003237079922040857,True,True,False
1.7750000000000001,0.0018464294094959611,0.001870031898920432,0.003639222954166054,-0.010928077866806435,0.0,2.869859899003784e-07,0.226846415306545,0.0,0.3899927833520294,0.225,0.0,0.38999999999999996,0.5434461234931047,129.884448736861,0.002811229659364079,True,True,False
1.78,0.0018646455696043245,0.002181760211426986,0.0036615812690496113,-0.010928077866806435,0.0,2.869859899003784e-07,0.22686462647838418,0.0,0.38999156220682457,0.225,0.0,0.38999999999999996,0.5832045882939689,129.8844493414128,0.0024533951848380326,True,True,False
1.7850000000000001,0.0018829859958109279,0.002472962551335251,0.0036866389742998386,-0.010928077866806435,0.0,2.869859899003784e-07,0.22688296163448082,0.0,0.38999042171761744,0.225,0.0,0.38999999999999996,0.7087495221495259,129.88444995740713,0.0021226369806749985,True,True,False
1.79,0.0019014798963328877,0.002756534058991719,0.003721995241697945,-0.010928077866806435,0.0,2.869859899003784e-07,0.22690144985411786,0.0,0.38998931129412406,0.225,0.0,0.38999999999999996,0.8520709163543151,129.88445058457634,0.001753105327860922,True,True,False
1.795,0.0019201848432527932,0.0030535276229929297,0.0037719244245700157,-0.010928077866806435,0.0,2.869859899003784e-07,0.2269201482678786,0.0,0.3899881483494566,0.225,0.0,0.38999999999999996,0.9616036801472623,129.8844512262936,0.0013011032415206486,True,True,False
1.8,0.001939166050228864,0.003385212184888644,0.003835277525654417,-0.012946667325308484,0.0,4.3400874985054874e-08,0.22693912145921638,0.0,0.38998684945754847,0.225,0.0,0.38999999999999996,0.8641107389251286,129.88445952622388,0.003973925451321759,True,True,False
1.805,0.0019584308170530304,0.0037497559708161293,0.0038879872594728437,-0.012946667325308484,0.0,4.3400874985054874e-08,0.22695837655776618,0.0,0.3899854218253922,0.225,0.0,0.38999999999999996,0.6844258792169904,129.88446040632303,0.0034182366929959643,True,True,False
1.81,0.001977914816400538,0.004120209007900855,0.00392292518339322,-0.012946667325308484,0.0,4.3400874985054874e-08,0.22697784986737712,0.0,0.3899839711805459,0.225,0.0,0.38999999999999996,0.7265360003044455,129.88446130973804,0.0030143935869943964,True,True,False
1.815,0.0019975860239486404,0.004485031835827576,0.003961773475385554,-0.012946667325308484,0.0,4.3400874985054874e-08,0.22699750974188784,0.0,0.38998254279122757,0.225,0.0,0.38999999999999996,0.7251161420360002,129.88446222857,0.0026181191897853267,True,True,False
1.82,0.0020174532696535493,0.00484778848938715,0.004000620415656991,-0.012946667325308484,0.0,4.3400874985054874e-08,0.22701736495013164,0.0,0.3899811226798462,0.225,0.0,0.38999999999999996,0.7983117603501185,129.8844631605007,0.002250649694299927,True,True,False
1.825,0.0020375335401133393,0.005214541769183325,0.004046881627868772,-0.012946667325308484,0.0,4.3400874985054874e-08,0.22703743228401158,0.0,0.3899796870692859,0.225,0.0,0.38999999999999996,0.7842845392458166,129.88446410460156,0.0018558584294697707,True,True,False
1.83,0.0020578416846151427,0.00558950661597782,0.0040920176905116625,-0.012946667325308484,0.0,4.3400874985054874e-08,0.22705772641666322,0.0,0.3899782194328343,0.225,0.0,0.38999999999999996,0.7979094413040176,129.88446506013605,0.0014883772356419234,True,True,False
1.835,0.0020783793003112286,0.005971898759696306,0.004138845348121881,-0.012946667325308484,0.0,4.3400874985054874e-08,0.2270782489480917,0.0,0.3899767228498745,0.225,0.0,0.38999999999999996,0.6742301040622826,129.8844660248712,0.0011285886642035427,True,True,False
1.84,0.0020991239842814134,0.006352409514002744,0.004174102256742633,-0.012946667325308484,0.0,4.3400874985054874e-08,0.22709897787940098,0.0,0.3899752338301128,0.225,0.0,0.38999999999999996,0.7066187242620285,129.8844669938321,0.0008706926648837585,True,True,False
1.845,0.002120055545335019,0.0067240452447436,0.004212317067924994,-0.012946667325308484,0.0,4.3400874985054874e-08,0.22711989339742242,0.0,0.389973779800332,0.225,0.0,0.38999999999999996,0.6675913670359727,129.88446796215635,0.000617689081074067,True,True,False
1.85,0.002141172838317202,0.007086822096958637,0.004247177136330479,-0.014765378555874085,0.0,-3.023682278306303e-07,0.227140994440069,0.0,0.38997236069572105,0.225,0.0,0.38999999999999996,0.6921907183556256,129.88447613807975,0.003277498625982299,True,True,False
1.855,0.0021624727378270992,0.007440394862522305,0.00428420468361397,-0.014765378555874085,0.0,-3.023682278306303e-07,0.2271622779789436,0.0,0.3899709778770403,0.225,0.0,0.38999999999999996,0.725399192162207,129.88447731785826,0.0029897149555784385,True,True,False
1.86,0.002183967374980864,0.007789727026386261,0.004324370891569636,-0.014765378555874085,0.0,-3.023682278306303e-07,0.2271837559519698,0.0,0.38996961189019824,0.225,0.0,0.38999999999999996,0.7124268726668143,129.88447850086996,0.002702470788510547,True,True,False
1.865,0.0022056616935661093,0.008136439338730235,0.004363511626739821,-0.014765378555874085,0.0,-3.023682278306303e-07,0.22720543325655074,0.0,0.38996825638072063,0.225,0.0,0.38999999999999996,0.734154490163072,129.8844796853785,0.002442047952044146,True,True,False
1.87,0.002227558360505265,0.008481211006482579,0.004404827541236091,-0.014765378555874085,0.0,-3.023682278306303e-07,0.22722731255426334,0.0,0.38996690868576456,0.225,0.0,0.38999999999999996,0.7294070326699394,129.88448086951735,0.0021848196925299233,True,True,False
1.875,0.0022496619903066943,0.008825129418690514,0.004445897216146252,-0.014765378555874085,0.0,-3.023682278306303e-07,0.2272493984240111,0.0,0.3899655645431698,0.225,0.0,0.38999999999999996,0.7863535359666951,129.88448205192776,0.0019458893603215288,True,True,False
1.8800000000000001,0.0022719855668319445,0.009172079761355145,0.004492708914061272,-0.014765378555874085,0.0,-3.023682278306303e-07,0.2272717036338993,0.0,0.3899642087214345,0.225,0.0,0.38999999999999996,0.8224708773764576,129.88448323252203,0.001681073341613007,True,True,False
1.885,0.0022945524884095464,0.009528827879036937,0.004543591862500949,-0.014765378555874085,0.0,-3.023682278306303e-07,0.2272942511578648,0.0,0.38996281469776295,0.225,0.0,0.38999999999999996,0.7747006928477757,129.88448441288023,0.0013981707192869276,True,True,False
1.8900000000000001,0.0023173621954666827,0.009892915347001867,0.004589956938693171,-0.014765378555874085,0.0,-3.023682278306303e-07,0.22731704056418886,0.0,0.38996139211373876,0.225,0.0,0.38999999999999996,0.7239220423186852,129.88448559154168,0.0011579335963061294,True,True,False
1.895,0.0023403933584622816,0.010255165204242625,0.004631677401124547,-0.014765378555874085,0.0,-3.023682278306303e-07,0.22734005111645106,0.0,0.38995997694751094,0.225,0.0,0.38999999999999996,0.8594625460225774,129.88448676415706,0.0009657635108051982,True,True,False
1.9000000000000001,0.002363667843549249,0.010622564196335635,0.004687351210202109,-0.016209941558903516,0.0,-7.778417696709676e-07,0.22736330423207313,0.0,0.389958541812702,0.225,0.0,0.38999999999999996,0.8470685958969236,129.8844927927809,0.002965949914962374,True,True,False
1.905,0.0023872169315240846,0.011003987774403938,0.004742102967974953,-0.016209941558903516,0.0,-7.778417696709676e-07,0.2273868305640084,0.0,0.38995705192820856,0.225,0.0,0.38999999999999996,0.9219904957364233,129.88449414912944,0.002633192983494107,True,True,False
1.9100000000000001,0.0024110599373938896,0.01140362529805537,0.004805853311072794,-0.016209941558903516,0.0,-7.778417696709676e-07,0.22741064907453193,0.0,0.38995549088672854,0.225,0.0,0.38999999999999996,0.9487843938965557,129.88449551306937,0.002248303025077362,True,True,False
1.915,0.0024352278101398657,0.011828723741926806,0.004873497898251346,-0.016209941558903516,0.0,-7.778417696709676e-07,0.2274347901029337,0.0,0.3899538302920217,0.225,0.0,0.38999999999999996,0.89903590055406,129.8844968873415,0.0018435399182943728,True,True,False
1.92,0.0024597180192717162,0.01227408519883629,0.004935812938085011,-0.016209941558903516,0.0,-7.778417696709676e-07,0.22745925139357592,0.0,0.38995209052781665,0.225,0.0,0.38999999999999996,0.8347835196917434,129.88449826980863,0.0014856082780682154,True,True,False
1.925,0.002484502768329178,0.012726619311640083,0.0049913153588422585,-0.016209941558903516,0.0,-7.778417696709676e-07,0.22748400607736316,0.0,0.3899503229081138,0.225,0.0,0.38999999999999996,0.8402060995166974,129.88449965435777,0.0011914585763380774,True,True,False
1.93,0.0025095683440385626,0.013179759942695608,0.005047668791605978,-0.016209941558903516,0.0,-7.778417696709676e-07,0.22750904095169894,0.0,0.3899485531721272,0.225,0.0,0.38999999999999996,0.8564966836649601,129.88450103661208,0.0009112674161043614,True,True,False
1.935,0.0025349217852457867,0.01363467524095594,0.005106089418196153,-0.016209941558903516,0.0,-7.778417696709676e-07,0.22753436298552623,0.0,0.3899467767446667,0.225,0.0,0.38999999999999996,0.9012513690480215,129.88450241525055,0.0006347298490128692,True,True,False
1.94,0.0025605809117326857,0.01409605640178395,0.005169934114748279,-0.016209941558903516,0.0,-7.778417696709676e-07,0.22755998962534718,0.0,0.38994497524516525,0.225,0.0,0.38999999999999996,0.7956545444792191,129.88450379066185,0.00033551862451807954,True,True,False
1.945,0.0025865325971682973,0.01455713086270441,0.005222539599964667,-0.016209941558903516,0.0,-7.778417696709676e-07,0.22758590831626313,0.0,0.38994317521583505,0.225,0.0,0.38999999999999996,0.7442302275321576,129.88450515926493,0.00013046805214387766,True,True,False
1.95,0.0026127385825569804,0.01500376718487755,0.005270164239924699,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.2276120820610624,0.0,0.38994143203044407,0.225,0.0,0.38999999999999996,0.7329480012860903,129.88452448014283,0.004302085074012606,True,True,False
1.955,0.0026391839880216205,0.015431714424612435,0.005316687789730917,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.2276384964562914,0.0,0.3899397623641938,0.225,0.0,0.38999999999999996,0.8570328807783418,129.88452621302028,0.004055367681449519,True,True,False
1.96,0.0026658957284127096,0.01585181098899732,0.005375907227908096,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.22766517754887539,0.0,0.38993812377080206,0.225,0.0,0.38999999999999996,0.6644151795826975,129.8845279434116,0.003744651529382864,True,True,False
1.965,0.0026928601337038935,0.01625886204096593,0.005416641229618294,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.2276921121998672,0.0,0.3899365366009583,0.225,0.0,0.38999999999999996,0.6961426872578861,129.88452966627779,0.0035840197721986773,True,True,False
1.97,0.0027200387461799244,0.01664064958098436,0.005460043257622983,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.22771926315601032,0.0,0.38993504871760404,0.225,0.0,0.38999999999999996,0.6495747769210252,129.88453137229783,0.00343095442593137,True,True,False
1.975,0.002747427967058631,0.016997202166768567,0.005499548127388543,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.2277466269199221,0.0,0.38993365998993634,0.225,0.0,0.38999999999999996,0.6807591006353515,129.8845330604862,0.0032911642381620206,True,True,False
1.98,0.0027750237761359525,0.017328301780673735,0.005541557718892406,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.22777419958024217,0.0,0.3899323712553418,0.225,0.0,0.38999999999999996,0.6381036790509409,129.88453472998765,0.0031557047299405703,True,True,False
1.985,0.002802823205138414,0.01763387576496583,0.005580066600341497,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.22780197824938067,0.0,0.3899311827836945,0.225,0.0,0.38999999999999996,0.6640124502159671,129.88453638002605,0.003032810452994068,True,True,False
1.99,0.002830821912570373,0.017913396445162585,0.005620534364335281,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.22782995869570788,0.0,0.38993009662900846,0.225,0.0,0.38999999999999996,0.7855594409066763,129.88453800979403,0.0029151692461831698,True,True,False
1.995,0.002859050441180494,0.0181794304936252,0.005671696958025775,-0.018949602305502525,0.0,-1.3034417412356784e-06,0.22785817029749683,0.0,0.389929063579726,0.225,0.0,0.38999999999999996,0.8099064751863917,129.88453961960872,0.002789686178118223,True,True,False
2.0,0.0028875413107198695,0.018444128516568545,0.005725403681665854,-0.018390604886191084,0.0,-2.469338471040692e-06,0.2278866444208333,0.0,0.3899280360591284,0.225,0.0,0.38999999999999996,0.840452545511879,129.88451988695627,0.0017852416487294572,True,True,False
2.005,0.002916308969008476,0.018712015447650755,0.005782429555912148,-0.018390604886191084,0.0,-2.469338471040692e-06,0.2279153950790564,0.0,0.3899269963306875,0.225,0.0,0.38999999999999996,0.866014985575352,129.88452137716254,0.0016944373112743709,True,True,False
2.0100000000000002,0.002945369076085411,0.018987481082996187,0.005842481239265908,-0.018390604886191084,0.0,-2.469338471040692e-06,0.22794443750359786,0.0,0.38992592718604857,0.225,0.0,0.38999999999999996,0.8018203867169916,129.8845228457752,0.0015899480547217557,True,True,False
2.015,0.0029747139665414514,0.01926566734561414,0.005896292815358451,-0.018390604886191084,0.0,-2.469338471040692e-06,0.227973764500795,0.0,0.38992484764442675,0.225,0.0,0.38999999999999996,0.8411543413514347,129.88452429268662,0.0015128275585760721,True,True,False
2.02,0.0030043384630037114,0.0195433093388734,0.0059542777891853325,-0.018390604886191084,0.0,-2.469338471040692e-06,0.2280033712161352,0.0,0.38992377048882426,0.225,0.0,0.38999999999999996,0.8203329241848527,129.8845257174208,0.0014198699093893093,True,True,False
2.025,0.0030342483668939426,0.01982105220486781,0.006010390289261116,-0.018390604886191084,0.0,-2.469338471040692e-06,0.2280332633926947,0.0,0.38992269319217004,0.225,0.0,0.38999999999999996,0.7514664101454452,129.88452712051375,0.0013403838052838297,True,True,False
2.0300000000000002,0.003064423226600733,0.020090027313171152,0.0060600519772050195,-0.018390604886191084,0.0,-2.469338471040692e-06,0.22806342146358705,0.0,0.38992165047438376,0.225,0.0,0.38999999999999996,0.7446423152395869,129.88452850053432,0.0012841379633120268,True,True,False
2.035,0.003094845440230824,0.020343221769093277,0.006109102566444874,-0.018390604886191084,0.0,-2.469338471040692e-06,0.22809382853695148,0.0,0.3899206697859437,0.225,0.0,0.38999999999999996,0.7227906814555445,129.8845298564369,0.0012341692706462713,True,True,False
2.04,0.0031255084515533797,0.020578123888001305,0.006156191938989977,-0.018390604886191084,0.0,-2.469338471040692e-06,0.22812447832063312,0.0,0.38991976095323805,0.225,0.0,0.38999999999999996,0.7793137490388303,129.88453118797463,0.0011924016283242998,True,True,False
2.045,0.003156419691020498,0.020797779337053145,0.006208331375604481,-0.018390604886191084,0.0,-2.469338471040692e-06,0.2281553779505231,0.0,0.38991891205259327,0.225,0.0,0.38999999999999996,0.7720083175223361,129.8845324952879,0.0011487047945262369,True,True,False
2.05,0.0031875900671441224,0.021006215575354616,0.006259822830684013,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.2281865379371403,0.0,0.38991810731826637,0.225,0.0,0.38999999999999996,0.725908213516915,129.88452702924468,0.0019453057142261691,True,True,False
2.055,0.003219007510457185,0.021198625644381658,0.006307168084291898,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.2282179466901678,0.0,0.3899173655542889,0.225,0.0,0.38999999999999996,0.8384748686862218,129.88452835990086,0.0018877551070988537,True,True,False
2.06,0.0032506875686031302,0.021381120811155622,0.006364959379865975,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.22824961914472658,0.0,0.38991666283603654,0.225,0.0,0.38999999999999996,0.9131667125052634,129.8845296688937,0.001820595515861171,True,True,False
2.065,0.0032826767876985175,0.02157051203890964,0.006430859829449866,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.22828160017276936,0.0,0.38991593336824376,0.225,0.0,0.38999999999999996,1.0099372119344736,129.88453095837275,0.0017207396889244077,True,True,False
2.07,0.0033150252570665817,0.021782278276654982,0.0065086790331646376,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.2283139383298053,0.0,0.3899151165432093,0.225,0.0,0.38999999999999996,1.0533922373799889,129.88453223501895,0.0015166760071528718,True,True,False
2.075,0.003347778522536773,0.022027801023097787,0.006592873829076155,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.22834667803467942,0.0,0.3899141677907029,0.225,0.0,0.38999999999999996,1.0393843962824763,129.8845335065216,0.0012491521502366546,True,True,False
2.08,0.0033809500368400494,0.022306063206328098,0.006676176415470951,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.228379832835168,0.0,0.3899130910940752,0.225,0.0,0.38999999999999996,1.0007566169875253,129.88453477573043,0.0009761731537275501,True,True,False
2.085,0.0034145271946844622,0.02260733243850263,0.006755321417039474,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.22841339108229589,0.0,0.3899119245633408,0.225,0.0,0.38999999999999996,0.9734738747148081,129.8845360412957,0.0007293073935845298,True,True,False
2.09,0.0034484926961757716,0.022921494464448914,0.006831619120644254,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.22844733647607793,0.0,0.38991070780392273,0.225,0.0,0.38999999999999996,1.044244758451741,129.884537300603,0.0005059274091771815,True,True,False
2.095,0.0034828623212483666,0.02325101023501632,0.006917200122205171,-0.018920180721394824,0.0,-3.4554541305455397e-06,0.22848168454041834,0.0,0.3899094311875779,0.225,0.0,0.38999999999999996,1.0479664943110645,129.8845385549839,0.00021902328327836826,True,True,False
2.1,0.0035176615901390566,0.023602132446681103,0.0070037639018947105,-0.022379870240172104,0.0,-4.052799346841795e-06,0.228516460149106,0.0,0.38990807023067026,0.225,0.0,0.38999999999999996,0.9244082397692103,129.8845777031715,0.005380952962652324,True,True,False
2.105,0.003552856969197121,0.023959837525066734,0.0070756253307611506,-0.022379870240172104,0.0,-4.052799346841795e-06,0.22855163127739211,0.0,0.38990668380085614,0.225,0.0,0.38999999999999996,0.916678910920988,129.884579433239,0.00503717907689356,True,True,False
2.11,0.0035884102847297066,0.024307893706080407,0.007146666647678446,-0.022379870240172104,0.0,-4.052799346841795e-06,0.22858716141356894,0.0,0.38990533551586753,0.225,0.0,0.38999999999999996,0.7991012509649601,129.88458116859192,0.004725612274617938,True,True,False
2.115,0.0036242886560216136,0.024635249025494438,0.007205215205369942,-0.022379870240172104,0.0,-4.052799346841795e-06,0.22862301882903377,0.0,0.3899040686358182,0.225,0.0,0.38999999999999996,0.8083518794140063,129.8845828999209,0.004532530095056235,True,True,False
2.12,0.003660462359050877,0.02493360989860091,0.007264452130784042,-0.022379870240172104,0.0,-4.052799346841795e-06,0.22865917467538946,0.0,0.38990291561908935,0.225,0.0,0.38999999999999996,0.7082548999457607,129.88458461848242,0.004361200176486859,True,True,False
2.125,0.003696909495751682,0.025196838759538348,0.007314374870428284,-0.022379870240172104,0.0,-4.052799346841795e-06,0.22869560770346775,0.0,0.3899019004492935,0.225,0.0,0.38999999999999996,0.6038598350129398,129.8845863217793,0.004212810839990746,True,True,False
2.13,0.0037335847125198472,0.025410258961305502,0.007355782547164953,-0.022379870240172104,0.0,-4.052799346841795e-06,0.2287322740707786,0.0,0.38990108050669475,0.225,0.0,0.38999999999999996,0.6103107612781354,129.88458800740185,0.004085914923565293,True,True,False
2.1350000000000002,0.0037704653553829025,0.025568738406800396,0.007397155731929086,-0.022379870240172104,0.0,-4.052799346841795e-06,0.22876915162047395,0.0,0.3899004758420215,0.225,0.0,0.38999999999999996,0.6010252879173235,129.8845896736643,0.003969243611207714,True,True,False
2.14,0.003807547275029473,0.025674339191254746,0.007437345797204642,-0.022379870240172104,0.0,-4.052799346841795e-06,0.2288062359254288,0.0,0.3899000783729142,0.225,0.0,0.38999999999999996,0.4654183867816555,129.88459131953348,0.0038641672035953298,True,True,False
2.145,0.003844803537964945,0.02572044692672398,0.007468590620070112,-0.022379870240172104,0.0,-4.052799346841795e-06,0.2288435006217366,0.0,0.38989991395572765,0.225,0.0,0.38999999999999996,0.5228056668883233,129.8845929433278,0.0037823159955617178,True,True,False
2.15,0.0038822164795642477,0.02570471760766476,0.007502348833327694,-0.019830784033805185,0.0,-6.251167792842413e-06,0.22888092812923794,0.0,0.38989999175089024,0.225,0.0,0.38999999999999996,0.6928141784274108,129.88452812667944,0.00031107225033649884,True,True,False
2.1550000000000002,0.003919820893697936,0.025644749484358447,0.007547183523973996,-0.019830784033805185,0.0,-6.251167792842413e-06,0.2289185513079091,0.0,0.3899002428651438,0.225,0.0,0.38999999999999996,0.5711443525874241,129.88452934776726,0.00024938976286470113,True,True,False
2.16,0.003957621585670691,0.025545414958652608,0.0075827940085736205,-0.019830784033805185,0.0,-6.251167792842413e-06,0.22895637432887841,0.0,0.38990064817486064,0.225,0.0,0.38999999999999996,0.7135205229379457,129.88453053590044,0.00016987301824771678,True,True,False
2.165,0.0039956195198552315,0.02541029337064781,0.0076280310800175095,-0.019830784033805185,0.0,-6.251167792842413e-06,0.22899439765906593,0.0,0.38990119368088616,0.225,0.0,0.38999999999999996,0.655075942280404,129.88453169159666,0.0001006554806685829,True,True,False
2.17,0.004033827330531639,0.02524673808754467,0.007668309171175792,-0.019830784033805185,0.0,-6.251167792842413e-06,0.22903263308925229,0.0,0.3899018506239876,0.225,0.0,0.38999999999999996,0.612380100415935,129.8845328157219,2.0857904884701017e-05,True,True,False
2.1750000000000003,0.004072222340556013,0.025048566665114815,0.007704980048863019,-0.019830784033805185,0.0,-6.251167792842413e-06,0.22907105839326486,0.0,0.3899026431843614,0.225,0.0,0.38999999999999996,0.5950505672676314,129.88453390831359,6.800404478002862e-05,True,True,False
2.18,0.004110790170331267,0.0248132121886429,0.007739820737865371,-0.019830784033805185,0.0,-6.251167792842413e-06,0.22910965926557303,0.0,0.3899035814054138,0.225,0.0,0.38999999999999996,0.47674901667634983,129.8845349695924,0.0001633753454599613,True,True,False
2.185,0.004149505394942275,0.02453412976953541,0.007766967125854406,-0.019830784033805185,0.0,-6.251167792842413e-06,0.22914841068318942,0.0,0.3899046908910177,0.225,0.0,0.38999999999999996,0.578042113239923,129.88453599953837,0.00027454257580106223,True,True,False
2.19,0.00418836079943089,0.02421243215555162,0.007799057372700171,-0.019830784033805185,0.0,-6.251167792842413e-06,0.2291873051044287,0.0,0.38990596730018334,0.225,0.0,0.38999999999999996,0.6144762727033481,129.88453699852192,0.00038201371135205935,True,True,False
2.195,0.004227374747147493,0.023858714294907598,0.00783275291193859,-0.019830784033805185,0.0,-6.251167792842413e-06,0.2292263597561728,0.0,0.38990736920477886,0.225,0.0,0.38999999999999996,0.551445201566173,129.88453796754033,0.000489755347211903,True,True,False
2.2,0.004266539406372662,0.023473011787566486,0.007861761643284103,-0.01496448142358358,0.0,-7.966363128541266e-06,0.22926556662750167,0.0,0.3899088964738613,0.225,0.0,0.38999999999999996,0.5265839849346238,129.88443881090862,0.0070639155960520094,True,True,False
2.205,0.004305836308971117,0.023051600026964353,0.00788852485812375,-0.01496448142358358,0.0,-7.966363128541266e-06,0.22930490736807357,0.0,0.38991056358705806,0.225,0.0,0.38999999999999996,0.40295152233352,129.8844391638173,0.0066647715053997185,True,True,False
2.21,0.004345240648341171,0.022588597651553487,0.007908307007984838,-0.01496448142358358,0.0,-7.966363128541266e-06,0.22934435741927517,0.0,0.3899123934615154,0.225,0.0,0.38999999999999996,0.37319058088246543,129.88443949213442,0.0062588570292372026,True,True,False
2.215,0.004384727455905805,0.02207861769597111,0.007925847329507138,-0.01496448142358358,0.0,-7.966363128541266e-06,0.22938389196177517,0.0,0.38991440718454606,0.225,0.0,0.38999999999999996,0.44603948408445054,129.8844397971349,0.005853187317546688,True,True,False
2.22,0.004424297091745781,0.0215263645673133,0.007945446260481043,-0.01496448142358358,0.0,-7.966363128541266e-06,0.22942351070111475,0.0,0.3899165863730944,0.225,0.0,0.38999999999999996,0.3069340154264889,129.8844400802248,0.0054551057136088005,True,True,False
2.225,0.004463938272004409,0.020931732947973375,0.00795864776611231,-0.01496448142358358,0.0,-7.966363128541266e-06,0.2294632020778532,0.0,0.38991893145793444,0.225,0.0,0.38999999999999996,0.27059101589331663,129.88444034265245,0.005051196914143831,True,True,False
2.23,0.004503628927365773,0.020289325704026237,0.007970342417391847,-0.01496448142358358,0.0,-7.966363128541266e-06,0.22950294409758185,0.0,0.3899214635787761,0.225,0.0,0.38999999999999996,0.28095547914754976,129.88444058550937,0.004649068317077278,True,True,False
2.235,0.004543364542807085,0.01959896716586142,0.007981860086644475,-0.01496448142358358,0.0,-7.966363128541266e-06,0.22954273191162375,0.0,0.3899241834585863,0.225,0.0,0.38999999999999996,0.3632041437599978,129.88444080996328,0.004251540977738861,True,True,False
2.24,0.004583150404556528,0.01886521873462584,0.007995220638583479,-0.01496448142358358,0.0,-7.966363128541266e-06,0.2295825701658559,0.0,0.38992707328477044,0.225,0.0,0.38999999999999996,0.4690697950230449,129.8844410171925,0.00386276510455394,True,True,False
2.245,0.0046230026082626306,0.018098181095210206,0.008011864470950444,-0.01496448142358358,0.0,-7.966363128541266e-06,0.22962247403517727,0.0,0.38993009356170494,0.225,0.0,0.38999999999999996,0.43024132354792116,129.88444120838713,0.003486027287438592,True,True,False
2.25,0.004662925150810067,0.01730263630797384,0.008026213710744096,-0.008051821330431454,0.0,-8.689692240462568e-06,0.22966244701212268,0.0,0.38993322559468324,0.225,0.0,0.38999999999999996,0.369018689244792,129.88431562864196,0.014009398505679189,True,True,False
2.255,0.004702903393713901,0.016474872550528007,0.008037599332919709,-0.008051821330431454,0.0,-8.689692240462568e-06,0.22970247445745445,0.0,0.3899364838005369,0.225,0.0,0.38999999999999996,0.40312028119601323,129.8843153486116,0.01324619495782246,True,True,False
2.2600000000000002,0.0047429308051792456,0.015615167648438587,0.008049341818203255,-0.008051821330431454,0.0,-8.689692240462568e-06,0.22974254959311025,0.0,0.3899398669840425,0.225,0.0,0.38999999999999996,0.37212182688096995,129.88431510081176,0.01250063540745222,True,True,False
2.265,0.004783004069760872,0.014725309968826634,0.008059193467229346,-0.008051821330431454,0.0,-8.689692240462568e-06,0.22978266879121145,0.0,0.38994336816336106,0.225,0.0,0.38999999999999996,0.3455261865485548,129.8843148851445,0.011768782586333378,True,True,False
