time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.5600000000000005,0.25051136256604767,0.4112998469847872,0.011278843828559705,-0.18915649650570454,0.0,0.0002502533365419292,0.3255031782354276,0.0,0.39202496139404885,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91168141556088,0.05061033302492197,True,False,False
6.565,0.25056623964664615,0.41422780246645985,0.011305659952798598,-0.18915649650570454,0.0,0.0002502533365419292,0.32555794577276276,0.0,0.39203869095102484,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91167751847885,0.05103081742564264,True,False,False
6.57,0.25062126731362777,0.4171385591224552,0.0113301232346674,-0.18915649650570454,0.0,0.0002502533365419292,0.3256128637995493,0.0,0.3920523469680884,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9116735572328,0.05144479708135284,True,False,False
6.575,0.2506764335362913,0.4200318990194427,0.011352247416909152,-0.18915649650570454,0.0,0.0002502533365419292,0.3256679203064243,0.0,0.3920659282966287,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91166953238437,0.05185233237330608,True,False,False
6.58,0.2507317263645436,0.4229076070609969,0.011372046662030896,-0.18915649650570454,0.0,0.0002502533365419292,0.3257231033646883,0.0,0.3920794337989495,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91166544452273,0.05225348304527508,True,False,False
6.585,0.2507871339297803,0.42576547156112016,0.011389535486393562,-0.18915649650570454,0.0,0.0002502533365419292,0.3257784011271607,0.0,0.3920928623505693,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91166129426438,0.052648308398422106,True,False,False
6.59,0.2508426444456759,0.42860528463918646,0.01140472870998582,-0.18915649650570454,0.0,0.0002502533365419292,0.3258338018289493,0.0,0.39210621284185315,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9116570822527,0.053036867412131,True,False,False
6.595,0.2508982462089018,0.4314268425033291,0.011417641417917578,-0.18915649650570454,0.0,0.0002502533365419292,0.32588929378815057,0.0,0.3921194841791757,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91165280915746,0.053419218814934534,True,False,False
6.6000000000000005,0.2509539275997921,0.4342299456335998,0.011428288930636321,-0.1900825300662794,0.0,0.0002473804870954402,0.32594486540650236,0.0,0.39213267528567686,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91186870461328,0.052336115063672625,True,False,False
6.605,0.2510096770725247,0.43701441715337785,0.011436705629879754,-0.1900825300662794,0.0,0.0002473804870954402,0.32600050515727064,0.0,0.3921457853685978,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91186453816383,0.05275860006186989,True,False,False
6.61,0.2510654831530294,0.4397800841437961,0.011442883970366887,-0.1900825300662794,0.0,0.0002473804870954402,0.3260562015853732,0.0,0.3921588136530433,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91186030511645,0.05317367308503973,True,False,False
6.615,0.2511213344565886,0.44252675594334945,0.01144683920653503,-0.1900825300662794,0.0,0.0002473804870954402,0.3261119433274048,0.0,0.392171759100837,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91185600622455,0.05358141660814401,True,False,False
6.62,0.2511772196850129,0.4452542429455638,0.011448587126863797,-0.1900825300662794,0.0,0.0002473804870954402,0.32616771910654835,0.0,0.3921846206781231,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91185164227144,0.05398191136038204,True,False,False
6.625,0.25123312762766953,0.4479623577526491,0.011448143942927907,-0.1900825300662794,0.0,0.0002473804870954402,0.32622351773355845,0.0,0.39219739735990566,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91184721406958,0.05437523682426753,True,False,False
6.63,0.2512890471623496,0.45065091599254076,0.01144552620572965,-0.1900825300662794,0.0,0.0002473804870954402,0.32627932810759513,0.0,0.392210088133342,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91184272246056,0.05476147156163369,True,False,False
6.635,0.2513449672560041,0.4533197369147721,0.011440750742699193,-0.1900825300662794,0.0,0.0002473804870954402,0.3263351392169314,0.0,0.392222692000139,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9118381683143,0.055140693422732694,True,False,False
6.640000000000001,0.2514008769653839,0.45596864380212787,0.011433834610202575,-0.1900825300662794,0.0,0.0002473804870954402,0.3263909401395727,0.0,0.39223520797821276,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91183355252866,0.05551297967654174,True,False,False
6.6450000000000005,0.25145676543760404,0.45859746425692643,0.011424795057603932,-0.1900825300662794,0.0,0.0002473804870954402,0.3264467200438028,0.0,0.39224763510287175,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9118288760286,0.055878407087986456,True,False,False
6.65,0.2515126219106538,0.4612060303736437,0.011413649499898187,-0.1910516562486155,0.0,0.00024559868929753173,0.32650246818868023,0.0,0.39225997242757366,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91207329043442,0.05470988028957327,True,False,False
6.655,0.2515684357029099,0.46379419802667493,0.01140043492446585,-0.1910516562486155,0.0,0.00024559868929753173,0.32655817391086184,0.0,0.3922722193207699,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91206874086353,0.055116627846963376,True,False,False
6.66,0.25162419621078025,0.4663618272345395,0.011385145005474086,-0.1910516562486155,0.0,0.00024559868929753173,0.3266138266248564,0.0,0.3922843751701381,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91206412473483,0.055515300656088014,True,False,False
6.665,0.25167989292696785,0.4689087593611931,0.011367796912509456,-0.1910516562486155,0.0,0.00024559868929753173,0.3266694158441238,0.0,0.3922964390711489,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91205944306202,0.055905999389270586,True,False,False
6.67,0.2517355154373103,0.4714348368536424,0.011348408286703677,-0.1910516562486155,0.0,0.00024559868929753173,0.32672493117525525,0.0,0.3923084101241581,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91205469688896,0.05628882266018033,True,False,False
6.675,0.25179105342167407,0.47393990443035033,0.011326997132087471,-0.1910516562486155,0.0,0.00024559868929753173,0.32678036231882,0.0,0.3923202874391044,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91204988728896,0.05666386754790957,True,False,False
6.68,0.25184649665468123,0.47642380992818745,0.011303581733994875,-0.1910516562486155,0.0,0.00024559868929753173,0.3268356990700556,0.0,0.39233207013889937,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91204501536433,0.05703122993992732,True,False,False
6.6850000000000005,0.2519018350063004,0.47888640490582113,0.011278180597932171,-0.1910516562486155,0.0,0.00024559868929753173,0.32689093131943064,0.0,0.39234375736186256,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91204008224548,0.05739100475271429,True,False,False
6.69,0.2519570584423372,0.4813275450705576,0.011250812403780851,-0.1910516562486155,0.0,0.00024559868929753173,0.3269460490531123,0.0,0.3923553482634313,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91203508908984,0.05774328606997496,True,False,False
6.695,0.2520121570248491,0.4837470905542517,0.011221495971410785,-0.1910516562486155,0.0,0.00024559868929753173,0.32700104235336463,0.0,0.39236684201731276,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91203003708128,0.05808816722534213,True,False,False
6.7,0.2520671209125018,0.4861449060926664,0.011190250234743413,-0.1920536608541942,0.0,0.00024512594841729734,0.32705590139889046,0.0,0.39237823781624387,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91230328001436,0.0568468067201998,True,False,False
6.705,0.252121940349531,0.4885208810236439,0.011157114180370385,-0.1920536608541942,0.0,0.00024512594841729734,0.32711061645069534,0.0,0.3923895351980769,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9122983736487,0.05723383211687115,True,False,False
6.71,0.25217660566315697,0.49087490890180385,0.011122082244975066,-0.1920536608541942,0.0,0.00024512594841729734,0.32716517785252075,0.0,0.3924007337207549,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9122934022832,0.05761224075925772,True,False,False
6.715,0.2522311072823369,0.4932068638332224,0.011085172990546463,-0.1920536608541942,0.0,0.00024512594841729734,0.3272195760528551,0.0,0.39241183262100976,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91228836719486,0.057982149806769516,True,False,False
6.72,0.2522854357343055,0.49551662096078547,0.011046405400435003,-0.1920536608541942,0.0,0.00024512594841729734,0.32727380159840647,0.0,0.3924228311406808,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91228326968954,0.058343674071919864,True,False,False
6.7250000000000005,0.25233958164533743,0.4978040576700525,0.011005798772785413,-0.1920536608541942,0.0,0.00024512594841729734,0.32732784513481417,0.0,0.3924337285315265,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91227811110147,0.058696926564154026,True,False,False
6.73,0.2523935357413343,0.5000690544588059,0.01096337264071793,-0.1920536608541942,0.0,0.00024512594841729734,0.3273816974071985,0.0,0.39244452405868174,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91227289279172,0.05904201884640324,True,False,False
6.735,0.25244728884827505,0.5023114955552264,0.01091914671272187,-0.1920536608541942,0.0,0.00024512594841729734,0.32743534926058193,0.0,0.3924552170031254,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9122676161478,0.059379061265178626,True,False,False
6.74,0.252500831892563,0.504531269345287,0.010873140828179832,-0.1920536608541942,0.0,0.00024512594841729734,0.32748879164021344,0.0,0.39246580666339664,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91226228258228,0.059708163095467906,True,False,False
6.745,0.25255415590129554,0.5067282686430967,0.01082537492414126,-0.1920536608541942,0.0,0.00024512594841729734,0.32754201559182144,0.0,0.3924762923567505,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9122568935314,0.060029432628267,True,False,False
6.75,0.2526072520024756,0.5089023908780745,0.01077586901042053,-0.1930801523315906,0.0,0.00024620362700737773,0.32759501226181215,0.0,0.3924866734198886,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91256001720635,0.058725512427100696,True,False,False
6.755,0.2526601114135148,0.5110535586440819,0.010724663632687296,-0.1930801523315906,0.0,0.00024620362700737773,0.3276477728822483,0.0,0.39249694956488834,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91255479094698,0.05908948902261002,True,False,False
6.76,0.25271272543845913,0.5131816987294807,0.010671753602034963,-0.1930801523315906,0.0,0.00024620362700737773,0.32770028877152196,0.0,0.39250712052431486,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9125495027616,0.05944442378125754,True,False,False
6.765000000000001,0.2527650854870848,0.5152867177791922,0.01061715846122633,-0.1930801523315906,0.0,0.00024620362700737773,0.3277525513571475,0.0,0.3925171856796485,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9125441541831,0.059790448563297786,True,False,False
6.7700000000000005,0.25281718307117834,0.5173685233505103,0.010560898131212505,-0.1930801523315906,0.0,0.00024620362700737773,0.3278045521685465,0.0,0.3925271444173934,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91253874677096,0.06012769262001144,True,False,False
6.775,0.25286900980516613,0.5194270251578059,0.010502992806709658,-0.1930801523315906,0.0,0.00024620362700737773,0.3278562828376258,0.0,0.39253699613397264,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91253328210945,0.060456283152889964,True,False,False
6.78,0.25292055740657127,0.5214621359397617,0.01044346287814467,-0.1930801523315906,0.0,0.00024620362700737773,0.32790773509919496,0.0,0.39254674023923297,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91252776180704,0.060776345680949306,True,False,False
6.785,0.2529718176963271,0.5234737720934537,0.010382328873504505,-0.1930801523315906,0.0,0.00024620362700737773,0.3279589007912506,0.0,0.39255637615893624,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9125221874949,0.061088004278490066,True,False,False
6.79,0.25302278259898836,0.5254618541003196,0.010319611415072835,-0.1930801523315906,0.0,0.00024620362700737773,0.32800977185516533,0.0,0.3925659033364745,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91251656082557,0.06139138172558208,True,False,False
6.795,0.2530734441428641,0.5274263067970405,0.010255331187228055,-0.1930801523315906,0.0,0.00024620362700737773,0.32806034033580395,0.0,0.39257532123402417,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91251088347175,0.061686599599794806,True,False,False
6.8,0.25312379446009187,0.529367059562523,0.010189508912422388,-0.1941234827753614,0.0,0.00024907796919869385,0.32811059838158596,0.0,0.39258462933325844,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91284513911717,0.06032984300474645,True,False,False
6.805,0.2531738257747733,0.5312840672961299,0.010122186316711752,-0.1941234827753614,0.0,0.00024907796919869385,0.32816053822865404,0.0,0.3925938275219221,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91283963991566,0.060668102721443906,True,False,False
6.8100000000000005,0.2532235304000423,0.5331772889868773,0.010053358281481156,-0.1941234827753614,0.0,0.00024907796919869385,0.32821015220183547,0.0,0.3926029157082917,0.07500000000000001,0.0,0.38999999999999996,3.0,129.912834083299,0.06099700685195139,True,False,False
6.815,0.25327290075738346,0.5350466628823973,0.009983044988386496,-0.1941234827753614,0.0,0.00024907796919869385,0.32825943273811,0.0,0.3926118934186061,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91282847103932,0.061316700143897895,True,False,False
6.82,0.25332192937267906,0.5368921279883843,0.009911266958369776,-0.1941234827753614,0.0,0.00024907796919869385,0.32830837237871835,0.0,0.3926207601838366,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91282280493067,0.06162732450162164,True,False,False
6.825,0.2533706088767164,0.5387136253125157,0.009838044949608276,-0.1941234827753614,0.0,0.00024907796919869385,0.3283569637696164,0.0,0.3926295155446041,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91281708678804,0.06192901955659497,True,False,False
6.83,0.2534189320055156,0.5405110987616696,0.009763399881365606,-0.1941234827753614,0.0,0.00024907796919869385,0.3284051996617633,0.0,0.3926381590547223,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91281131844562,0.06222192304280018,True,False,False
6.835,0.25346689160051655,0.5422844957640452,0.009687352777372737,-0.1941234827753614,0.0,0.00024907796919869385,0.3284530729112791,0.0,0.39264669028370097,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91280550175574,0.06250617104041209,True,False,False
6.84,0.25351448060866194,0.544033767700932,0.009609924723805245,-0.1941234827753614,0.0,0.00024907796919869385,0.32850057647950576,0.0,0.3926551088184634,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91279963858716,0.06278189813076984,True,False,False
6.845,0.253561692082401,0.5457588701869883,0.009531136838099332,-0.1941234827753614,0.0,0.00024907796919869385,0.3285477034329951,0.0,0.392663414264489,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91279373082378,0.06304923749163052,True,False,False
6.8500000000000005,0.2536085191796361,0.5474597632386851,0.009451010245781188,-0.19517608754938126,0.0,0.0002539844632827503,0.3285944469434444,0.0,0.39267160624651504,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91316017285342,0.061649843663738324,True,False,False
6.855,0.25365495515157976,0.5491364325585328,0.009369587475060703,-0.19517608754938126,0.0,0.0002539844632827503,0.32864080027113374,0.0,0.3926796848263935,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91315445646546,0.061960324797713906,True,False,False
6.86,0.2537009933396998,0.5507888677909408,0.009286863273364577,-0.19517608754938126,0.0,0.0002539844632827503,0.32868675676622194,0.0,0.3926876500862572,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91314868846885,0.062261242028531144,True,False,False
6.865,0.2537466271951366,0.5524170373501637,0.009202858168247877,-0.19517608754938126,0.0,0.0002539844632827503,0.32873230989277413,0.0,0.39269550169446443,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91314287084907,0.06255275117160405,True,False,False
6.87,0.25379185027455153,0.5540209102325925,0.009117592990356655,-0.19517608754938126,0.0,0.0002539844632827503,0.3287774532202172,0.0,0.3927032393236378,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91313700560806,0.06283500499395767,True,False,False
6.875,0.25383665624051377,0.5556004572633721,0.00903108877411387,-0.19517608754938126,0.0,0.0002539844632827503,0.3288221804236722,0.0,0.3927108626556107,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91313109476283,0.06310815379173136,True,False,False
6.88,0.2538810388617095,0.557155651994116,0.008943366683738175,-0.19517608754938126,0.0,0.0002539844632827503,0.32886648528412377,0.0,0.39271837138497057,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9131251403442,0.06337234577086408,True,False,False
6.885,0.25392499201300794,0.5586864713326158,0.008854447958342414,-0.19517608754938126,0.0,0.0002539844632827503,0.328910361688457,0.0,0.39272576522156866,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9131191443951,0.06362772729489477,True,False,False
6.890000000000001,0.2539685096754235,0.56019289597223,0.008764353871280781,-0.19517608754938126,0.0,0.0002539844632827503,0.3289538036293979,0.0,0.3927330438922358,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91311310896896,0.06387444304325303,True,False,False
6.8950000000000005,0.25401158593600187,0.5616749106699953,0.008673105700071747,-0.19517608754938126,0.0,0.0002539844632827503,0.3289968052053851,0.0,0.39274020714189994,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91310703612865,0.06411263610929763,True,False,False
6.9,0.25405421498764436,0.5631325044173804,0.008580724704137373,-0.19623021266153365,0.0,0.00026113460334423243,0.3290393606203832,0.0,0.3927472547342973,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9135062655242,0.06268165493528466,True,False,False
6.905,0.2540963911167803,0.5645656918712104,0.008487253795249242,-0.19623021266153365,0.0,0.00026113460334423243,0.32908146416668127,0.0,0.3927541869012915,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91350039478542,0.06296283234682785,True,False,False
6.91,0.25413810870022613,0.5659744914462104,0.008392687498935975,-0.19623021266153365,0.0,0.00026113460334423243,0.3291231102265639,0.0,0.3927610038945315,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9134944793509,0.06323433734926157,True,False,False
6.915,0.2541793622245699,0.5673588999900049,0.008297046434164436,-0.19623021266153365,0.0,0.00026113460334423243,0.32916429329676566,0.0,0.3927677055198825,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91348852138626,0.06349633500701814,True,False,False
6.92,0.25422014624565203,0.5687188715319215,0.008200309483731521,-0.19623021266153365,0.0,0.00026113460334423243,0.3292050079446893,0.0,0.39277429144127873,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91348252353004,0.06374132990946182,True,False,False
6.925,0.25426045520315915,0.5700540454733602,0.008102424832979528,-0.19623021266153365,0.0,0.00026113460334423243,0.3292452486333529,0.0,0.3927807602345873,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91347649127795,0.06395839684433469,True,False,False
6.93,0.2543002836204442,0.5713638879555606,0.008003425038469505,-0.19623021266153365,0.0,0.00026113460334423243,0.3292850099166623,0.0,0.39278710981508097,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91347043061782,0.06415152308189623,True,False,False
6.9350000000000005,0.25433962622261025,0.5726478579186776,0.007903352325421996,-0.19623021266153365,0.0,0.00026113460334423243,0.32932428655108364,0.0,0.3927933380281293,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91346434680412,0.06432402208146694,True,False,False
6.94,0.2543784779365688,0.5739054488883817,0.007802252155282028,-0.19623021266153365,0.0,0.00026113460334423243,0.329363073493778,0.0,0.39279944282390566,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91345824453884,0.06447841420908494,True,False,False
6.945,0.25441683388572794,0.5751362122185424,0.007700170586751754,-0.19623021266153365,0.0,0.00026113460334423243,0.32940136589617763,0.0,0.392805422356302,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91345212810182,0.06461665406916046,True,False,False
6.95,0.25445468938197635,0.5763397681841256,0.007597152689763948,-0.19744111159480499,0.0,0.00027151602348546484,0.32943915909539534,0.0,0.3928112750321132,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91394346599066,0.06283257274594767,True,False,False
6.955,0.25449203981317114,0.5775157213336386,0.007493205229363092,-0.19744111159480499,0.0,0.00027151602348546484,0.3294764484996765,0.0,0.3928169996911972,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91393763284086,0.06300041489008833,True,False,False
6.96,0.25452888069922464,0.578663655955623,0.007388381896732275,-0.19744111159480499,0.0,0.00027151602348546484,0.32951322965006147,0.0,0.39282259509941203,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9139317821059,0.06315246243133385,True,False,False
6.965,0.25456520782488024,0.5797832784449009,0.007282728016241679,-0.19744111159480499,0.0,0.00027151602348546484,0.3295494983527176,0.0,0.39282805998951636,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91392591754058,0.06328996265497606,True,False,False
6.97,0.254601017149694,0.5808743742980971,0.0071762860502757545,-0.19744111159480499,0.0,0.00027151602348546484,0.3295852505852036,0.0,0.3928333933944791,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91392004270304,0.06341394534080201,True,False,False
6.9750000000000005,0.25463630479753296,0.5819368019433011,0.0070690955655537705,-0.19744111159480499,0.0,0.00027151602348546484,0.3296204824861762,0.0,0.392838594625681,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91391416098966,0.06352526981577278,True,False,False
6.98,0.25467106704701176,0.5829704855093292,0.006961193350722592,-0.19744111159480499,0.0,0.00027151602348546484,0.32965519034609186,0.0,0.3928436632464667,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91390827566153,0.06362466004399876,True,False,False
6.985,0.25470530032286864,0.583975407259367,0.006852613615988782,-0.19744111159480499,0.0,0.00027151602348546484,0.3296893705988712,0.0,0.39284859904401154,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9139023898655,0.0637127312594579,True,False,False
6.99,0.2547390011882651,0.5849516001773748,0.006743388230622158,-0.19744111159480499,0.0,0.00027151602348546484,0.3297230198144889,0.0,0.3928534020015444,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91389650665104,0.0637900105272391,True,False,False
6.995,0.2547721663379629,0.5858991409957752,0.0066335469709204635,-0.19744111159480499,0.0,0.00027151602348546484,0.3297561346924275,0.0,0.3928580722720749,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91389062898307,0.06385695286653488,True,False,False
7.0,0.2548047925923021,0.5868181438214473,0.006523117762301242,-0.1993137333775229,0.0,0.0002853159017681279,0.3297887120559131,0.0,0.39286261015423113,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9146288400733,0.060963684459281714,True,False,False
7.005,0.2548368767321402,0.5877086182834967,0.006412068076981598,-0.1993137333775229,0.0,0.0002853159017681279,0.32982074868451283,0.0,0.3928670162985929,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91462341379847,0.06110014191663596,True,False,False
7.01,0.25486841559542345,0.5885704599223395,0.006300447539611329,-0.1993137333775229,0.0,0.0002853159017681279,0.3298522414194174,0.0,0.3928712909327473,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91461797842385,0.06122200352457767,True,False,False
7.015000000000001,0.2548994062924429,0.5894036726651489,0.006188290337975173,-0.1993137333775229,0.0,0.0002853159017681279,0.3298831873777013,0.0,0.39287543395394364,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9146125374435,0.06133018518768421,True,False,False
7.0200000000000005,0.254929846076209,0.5902083072912802,0.006075628861381732,-0.1993137333775229,0.0,0.0002853159017681279,0.3299135838169686,0.0,0.3928794454377439,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91460709421003,0.061425452088242835,True,False,False
7.025,0.2549597323350498,0.5909844584092987,0.00596249362523124,-0.1993137333775229,0.0,0.0002853159017681279,0.3299434281280543,0.0,0.3928833256277885,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9146016519588,0.06150845170117505,True,False,False
7.03,0.25498906258583837,0.5917322603303222,0.0058489133188621865,-0.1993137333775229,0.0,0.0002853159017681279,0.32997271782840887,0.0,0.39288707492095437,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9145962138256,0.06157973838164431,True,False,False
7.035,0.25501783446782683,0.5924518824312758,0.005734914922102753,-0.1993137333775229,0.0,0.0002853159017681279,0.3300014505561182,0.0,0.3928906938501956,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91459078286022,0.06163979197623194,True,False,False
7.04,0.2550460457370964,0.5931435244225524,0.0056205238558230475,-0.1993137333775229,0.0,0.0002853159017681279,0.3300296240645477,0.0,0.39289418306686497,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91458536203754,0.061689032143661816,True,False,False
7.045,0.2550736942615989,0.59380741179576,0.005505764144954206,-0.1993137333775229,0.0,0.0002853159017681279,0.3300572362175745,0.0,0.39289754332358684,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9145799542657,0.06172782954197427,True,False,False
7.05,0.2551007780167456,0.5944437915990841,0.005390658581086798,-0.2017395652010377,0.0,0.00029900842812293616,0.33008428498535447,0.0,0.3929007754582806,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9154886228685,0.057934586627766634,True,False,False
7.055,0.25512729487463465,0.5950527521134643,0.005275148855106879,-0.2017395652010377,0.0,0.00029900842812293616,0.33011076823087615,0.0,0.3929038806278815,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91548376590018,0.058068818328990676,True,False,False
7.0600000000000005,0.25515324273162915,0.595634213765648,0.00515929567295859,-0.2017395652010377,0.0,0.00029900842812293616,0.3301366838482925,0.0,0.39290685936400643,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91547890102925,0.058186629454509115,True,False,False
7.065,0.25517861978934475,0.596188220274615,0.005043132446343195,-0.2017395652010377,0.0,0.00029900842812293616,0.3301620300419398,0.0,0.39290971175053296,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91547403193817,0.05828910076473038,True,False,False
7.07,0.25520342438876115,0.5967148611796578,0.004926690880987409,-0.2017395652010377,0.0,0.00029900842812293616,0.3301868051533765,0.0,0.3929124380444523,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91546916214477,0.05837713527794894,True,False,False
7.075,0.25522765500232075,0.5972142700144402,0.004810000837192386,-0.2017395652010377,0.0,0.00029900842812293616,0.3302110076535343,0.0,0.3929150386706424,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91546429502966,0.05845149812871094,True,False,False
7.08,0.2552513102266273,0.597686620801299,0.004693090346886933,-0.2017395652010377,0.0,0.00029900842812293616,0.3302346361355505,0.0,0.3929175142095748,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91545943385674,0.058512845985197875,True,False,False
7.085,0.25527438877574066,0.5981321236036802,0.004575985720810704,-0.2017395652010377,0.0,0.00029900842812293616,0.3302576893082446,0.0,0.39291986538108564,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91545458178885,0.05856174911655248,True,False,False
7.09,0.2552968894751113,0.5985510197556568,0.004458711703488944,-0.2017395652010377,0.0,0.00029900842812293616,0.33028016599025256,0.0,0.3929220930266349,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9154497419008,0.0585987082273049,True,False,False
7.095,0.25531881125613715,0.5989435771384214,0.004341291649633883,-0.2017395652010377,0.0,0.00029900842812293616,0.33030206510478527,0.0,0.3929241980916106,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9154449171876,0.058624167503626305,True,False,False
7.1000000000000005,0.25534015315131714,0.5993100857176197,0.004223747706150525,-0.20457428842672679,0.0,0.0003105176830715126,0.3303233856749759,0.0,0.39292618160844606,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91645478836,0.05417229742812111,True,False,False
