time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.245,1.2430481983898665e-06,0.00016763775428908578,2.047132030959839e-05,-0.00016568875221178515,2.5375820366532563e-31,2.222130502307605e-11,0.22500105442044424,1.341526782572846e-31,0.38999934169433365,0.225,0.0,0.38999999999999996,0.12250000000000005,129.884400003544,5.721402483772545e-05,True,True,False
2.25,1.3484161241607852e-06,0.0001802433248925508,2.177118351569073e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.22500114770174448,1.3311223550095554e-31,0.38999929218169727,0.225,0.0,0.38999999999999996,0.125,129.8844000077514,0.0002704475118684797,True,True,False
2.255,1.4604064133753568e-06,0.00019349042590848672,2.3129302573030878e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.22500124717525252,1.3205335310220014e-31,0.3899992401705574,0.225,0.0,0.38999999999999996,0.12749999999999995,129.88440000829578,0.0002525867692663462,True,True,False
2.2600000000000002,1.5793180776635852e-06,0.00020740198662574604,2.4546979858106605e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.22500135310916047,1.3097596660203053e-31,0.389999185542395,0.225,0.0,0.38999999999999996,0.13000000000000012,129.88440000887982,0.00023508555434240981,True,True,False
2.265,1.7054510692063693e-06,0.00022200084962002063,2.6024982264594136e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.22500146579062835,1.2988009835780583e-31,0.3899991282080619,0.225,0.0,0.38999999999999996,0.13250000000000006,129.88440000950155,0.00021788880330256846,True,True,False
2.27,1.8391082574545328e-06,0.00023731068145026334,2.7564044520516687e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.22500158551626023,1.2876577108464865e-31,0.3899990680893974,0.225,0.0,0.38999999999999996,0.135,129.88440001015914,0.00020095171320025346,True,True,False
2.275,1.9805955051252222e-06,0.0002533464503310489,2.9164924377453007e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.22500171259172752,1.276330078546406e-31,0.38999900511903735,0.225,0.0,0.38999999999999996,0.13749999999999996,129.88440001085067,0.00018423744744981956,True,True,False
2.2800000000000002,2.130221962449074e-06,0.0002701232418301908,3.082843341009681e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.2250018473314217,1.2648183209604487e-31,0.3899989392397878,0.225,0.0,0.38999999999999996,0.14000000000000012,129.88440001157448,0.00016771544571738686,True,True,False
2.285,2.2883004711717646e-06,0.00028765330742421333,3.255545224289179e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.22500199005813568,1.253122675925406e-31,0.389998870403761,0.225,0.0,0.38999999999999996,0.14250000000000007,129.88440001232928,0.0001513601579996152,True,True,False
2.29,2.455148001673442e-06,0.00030594535164957845,3.434693591141884e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.22500214110277594,1.241243384824577e-31,0.3899987985714282,0.225,0.0,0.38999999999999996,0.14500000000000002,129.88440001311298,0.0001351500797068628,True,True,False
2.295,2.6310861171949586e-06,0.0003250086504534008,3.620391310039826e-05,-0.000307966665695532,3.0644039483936555e-31,8.034919890565228e-11,0.22500230080411096,1.2291806925801088e-31,0.38999872371061306,0.225,0.0,0.38999999999999996,0.14749999999999996,129.88440001392436,0.00011906700389682106,True,True,False
2.3000000000000003,2.81644138727155e-06,0.00034484952273639415,3.812748173162838e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.22500246950854585,1.2169348476452428e-31,0.38999864579557303,0.225,0.0,0.38999999999999996,0.15000000000000013,129.88440002574143,0.00041271412494022907,True,True,False
2.305,3.0115585546860195e-06,0.00036548991787508647,4.012313766033349e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.22500264755338384,1.2045052239431068e-31,0.3899985647487996,0.225,0.0,0.38999999999999996,0.15250000000000008,129.88440002724727,0.0003874930972449004,True,True,False
2.31,3.2168091831768755e-06,0.00038695918944550137,4.219291076688691e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.22500283527719095,1.191891200210403e-31,0.38999848043934915,0.225,0.0,0.38999999999999996,0.15500000000000003,129.8844000288384,0.0003629138635428749,True,True,False
2.315,3.432566410169276e-06,0.0004092836273255252,4.433761789396694e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.22500303304240524,1.1790930381312373e-31,0.38999839277695125,0.225,0.0,0.38999999999999996,0.15749999999999997,129.88440003050968,0.00033889898264824437,True,True,False
2.32,3.659206142130581e-06,0.0004324791226763125,4.655802273146135e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.2250032412221496,1.1661110031034639e-31,0.389998301686552,0.225,0.0,0.38999999999999996,0.15999999999999992,129.88440003225614,0.00031538522515801696,True,True,False
2.325,3.897107101785353e-06,0.0004565645877114684,4.885490398692478e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.22500346019968032,1.1529453642300094e-31,0.389998207107941,0.225,0.0,0.38999999999999996,0.1625000000000001,129.88440003407334,0.0002923203854580525,True,True,False
2.33,4.146651124272916e-06,0.0004815502858414416,5.122909356860325e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.22500369036787296,1.1395963943105345e-31,0.38999810899484166,0.225,0.0,0.38999999999999996,0.16500000000000004,129.884400035957,0.00026966093212937587,True,True,False
2.335,4.4082236180730095e-06,0.0005074447317451081,5.368149567690807e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.22500393212875439,1.1260643698332777e-31,0.3899980073136408,0.225,0.0,0.38999999999999996,0.16749999999999998,129.88440003790285,0.0002473702472671817,True,True,False
2.34,4.682214074716898e-06,0.0005342529096926579,5.6213093845610094e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.22500418589307955,1.1123495709669292e-31,0.38999790204200036,0.225,0.0,0.38999999999999996,0.16999999999999993,129.88440003990723,0.00022541728407269023,True,True,False
2.345,4.969016580385354e-06,0.0005619789518611219,5.882495052731247e-05,-0.0005043748861053898,3.600245435364413e-31,2.1012758428702834e-10,0.2250044520799541,1.0984522815524578e-31,0.3899977931674602,0.225,0.0,0.38999999999999996,0.1725000000000001,129.88440004196624,0.00020377552648662828,True,True,False
2.35,5.269030303228443e-06,0.000590624416424275,6.151820224154276e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.22500473111650285,1.0843727890948656e-31,0.38999768068609864,0.225,0.0,0.38999999999999996,0.17500000000000004,129.8844000690251,0.0005810542004899253,True,True,False
2.355,5.582672961491702e-06,0.000620205881987927,6.429796448284161e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.225005023416277,1.0701104939819034e-31,0.389997564527499,0.225,0.0,0.38999999999999996,0.1775,129.88440007246865,0.0005479344022904679,True,True,False
2.36,5.910392287371162e-06,0.0006507586842520233,6.71672499288419e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.22500532939255907,1.055664801568465e-31,0.3899974445524967,0.225,0.0,0.38999999999999996,0.17999999999999994,129.88440007606746,0.0005157805563005571,True,True,False
2.365,6.252639042023028e-06,0.0006823061777427977,7.012696743432328e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.225005649487441,1.0410360130251592e-31,0.3899973206742184,0.225,0.0,0.38999999999999996,0.1825000000000001,129.88440007981072,0.00048449052839681943,True,True,False
2.37,6.609866795628967e-06,0.0007148650359955316,7.317794746319574e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.22500598415481457,1.0262244333684767e-31,0.38999719282522605,0.225,0.0,0.38999999999999996,0.18500000000000005,129.88440008368855,0.0004539805629433192,True,True,False
2.375,6.982531890520445e-06,0.0007484474108126287,7.632102061480828e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.22500633385963065,1.0112303714514424e-31,0.3899970609569956,0.225,0.0,0.38999999999999996,0.1875,129.88440008769143,0.0004241811582913007,True,True,False
2.38,7.371093736968287e-06,0.0007830612493333045,7.955706192284986e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.2250066990772149,9.960541399547444e-32,0.3899969250386428,0.225,0.0,0.38999999999999996,0.18999999999999995,129.8844000918106,0.00039503402559857453,True,True,False
2.3850000000000002,7.77601527360678e-06,0.0008187106116784381,8.288701339234793e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.22500708029263938,9.806960553780472e-32,0.38999678505526075,0.225,0.0,0.38999999999999996,0.19250000000000012,129.8844000960376,0.00036648980904713897,True,True,False
2.39,8.197763506035406e-06,0.000855395556280238,8.631189282890301e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.2250074780001556,9.651564380313738e-32,0.3899966410060771,0.225,0.0,0.38999999999999996,0.19500000000000006,129.88440010036447,0.00033850634719888274,True,True,False
2.395,8.636810052161531e-06,0.0008931133459439042,8.983279420083933e-05,-0.0007572491790434693,4.14395678525938e-31,4.2338912920474026e-10,0.22500789270269114,9.494356120264389e-32,0.38999649290260946,0.225,0.0,0.38999999999999996,0.1975,129.8844001047835,0.0003110473253896141,True,True,False
2.4,9.093631652624027e-06,0.0009318578551212932,9.345088296180325e-05,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.2250083249114009,9.335339052678674e-32,0.3899963407669108,0.225,0.0,0.38999999999999996,0.19999999999999996,129.88440015810485,0.0007723714344756263,True,True,False
2.4050000000000002,9.568722740766964e-06,0.0009716442991558332,9.717031958720074e-05,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.22500877511918393,9.174507479631337e-32,0.38999618453958246,0.225,0.0,0.38999999999999996,0.20250000000000012,129.8844001649528,0.0007311286880450268,True,True,False
2.41,1.006260981345012e-05,0.001012510393539404,0.00010099530833488518,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.22500924381694756,9.011855754322381e-32,0.38999602407689987,0.225,0.0,0.38999999999999996,0.20500000000000007,129.88440017205113,0.0006912021720886953,True,True,False
2.415,1.0575824588162698e-05,0.0010544750890783162,0.00010492688068134526,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.22500973152919845,8.847387296597917e-32,0.3899958592989507,0.225,0.0,0.38999999999999996,0.20750000000000002,129.88440017938046,0.0006524636669007246,True,True,False
2.42,1.1108901759490102e-05,0.0010975538334894392,0.00010896596089848705,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.22501023879317927,8.681105566038766e-32,0.38999569014936053,0.225,0.0,0.38999999999999996,0.20999999999999996,129.88440018692282,0.0006148075682728146,True,True,False
2.4250000000000003,1.1662378880381665e-05,0.001141754277514344,0.00011311345200563615,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.2250107661579409,8.513014061860602e-32,0.3899955165945598,0.225,0.0,0.38999999999999996,0.21250000000000013,129.88440019466125,0.000578145816279874,True,True,False
2.43,1.2236796589620968e-05,0.0011870800740876946,0.0001173702847971074,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.22501131418347986,8.343116322819265e-32,0.38999533862220365,0.225,0.0,0.38999999999999996,0.21500000000000008,129.88440020257988,0.0005424041546853373,True,True,False
2.435,1.2832699059396206e-05,0.0012335294931279462,0.00012173744339241879,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.22501188343995243,8.171415927118805e-32,0.3899951562390597,0.225,0.0,0.38999999999999996,0.21750000000000003,129.88440021066384,0.0005075193259758796,True,True,False
2.44,1.3450634512966474e-05,0.0012810966734498742,0.00012621597600125822,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.22501247450696202,7.997916492319926e-32,0.3899949694687302,0.225,0.0,0.38999999999999996,0.21999999999999997,129.88440021889875,0.0004734369316969347,True,True,False
2.445,1.4091155764633464e-05,0.001329771845413427,0.00013080699655091692,-0.0010669986105936375,4.694322801046464e-31,6.580325951958822e-10,0.22501308797292582,7.822621675248159e-32,0.38999477834935325,0.225,0.0,0.38999999999999996,0.22249999999999992,129.88440022727116,0.0004401097738035355,True,True,False
2.45,1.4754820724483666e-05,0.0013795418192303315,0.00013551168085945654,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.2250137244345129,7.645535171900603e-32,0.389994582931428,0.225,0.0,0.38999999999999996,0.2250000000000001,129.88440032088155,0.000983635361723618,True,True,False
2.455,1.5442202942320415e-05,0.0014304189509053058,0.0001403327202353265,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.2250143844653638,7.466651616597147e-32,0.38999438316922896,0.225,0.0,0.38999999999999996,0.22750000000000004,129.8844003331223,0.0009343054369759264,True,True,False
2.46,1.615390888584135e-05,0.0014824394655610109,0.00014527566130970984,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.2250150686352537,7.285965696145306e-32,0.3899941789172928,0.225,0.0,0.38999999999999996,0.22999999999999998,129.88440034573046,0.0008866532911856061,True,True,False
2.465,1.689055302543957e-05,0.0015356217359196408,0.00015034167514989196,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.2250157775520619,7.103481251258581e-32,0.3899939701051054,0.225,0.0,0.38999999999999996,0.23249999999999993,129.8844003586745,0.0008405240553663719,True,True,False
2.47,1.7652753082561243e-05,0.0015899770935659408,0.0001555317941430273,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.22501651183713667,6.919202163610242e-32,0.38999375668951863,0.225,0.0,0.38999999999999996,0.2350000000000001,129.88440037192544,0.0007957896644125038,True,True,False
2.475,1.8441129775518462e-05,0.0016455097791792613,0.00016084700248849833,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.2250172721241771,6.733132355726452e-32,0.3899935386538702,0.225,0.0,0.38999999999999996,0.23750000000000004,129.88440038545588,0.0007523428555090193,True,True,False
2.48,1.9256306976509764e-05,0.0017022174031462909,0.00016628828861218667,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.22501805905820269,6.545275790885742e-32,0.3899933160060438,0.225,0.0,0.38999999999999996,0.24,129.88440039924035,0.0007100927399472463,True,True,False
2.485,2.0098912085315274e-05,0.0017600922145179375,0.00017185667333435492,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.22501887329460737,6.35563647302135e-32,0.3899930887759639,0.225,0.0,0.38999999999999996,0.24249999999999994,129.8844004132547,0.0006689614816745048,True,True,False
2.49,2.0969576507704485e-05,0.0018191223871427205,0.00017755322274024858,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.22501971549830835,6.164218446624266e-32,0.3899928570128541,0.225,0.0,0.38999999999999996,0.2450000000000001,129.88440042747612,0.0006288817631216993,True,True,False
2.495,2.186893614572275e-05,0.0018792907807443457,0.00018337905156574335,-0.0014324752562751499,5.25006290299024e-31,6.993038090526815e-10,0.225020586342985,5.971025796645747e-32,0.38999262078251773,0.225,0.0,0.38999999999999996,0.24750000000000005,129.88440044188312,0.000589794820470905,True,True,False
2.5,2.2797631869866718e-05,0.0019405771649156067,0.00018933532088385332,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.22502148651040665,5.776062648398334e-32,0.38999238016473803,0.225,0.0,0.38999999999999996,0.25,129.88440059178728,0.0012118997321587616,True,True,False
2.505,2.3756317055767783e-05,0.002002989366616165,0.00019542283148751756,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.22502241665455752,5.579324002920217e-32,0.3899921351288311,0.225,0.0,0.38999999999999996,0.25249999999999995,129.88440061190605,0.0011547152504220264,True,True,False
2.5100000000000002,2.4745677695826236e-05,0.002066564534021443,0.0002016485616424261,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.22502337742357448,5.380804914998897e-32,0.3899918855294907,0.225,0.0,0.38999999999999996,0.2550000000000001,129.88440063252486,0.0010995681351295466,True,True,False
2.515,2.576641101977113e-05,0.002131317957798523,0.0002080138258223832,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.22502436950782553,5.180509658329717e-32,0.38999163130684145,0.225,0.0,0.38999999999999996,0.25750000000000006,129.8844006535968,0.001046277032113666,True,True,False
2.52,2.6819217812429895e-05,0.0021972569342793595,0.00021451976675443667,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.22502539361165919,4.978442548735191e-32,0.38999137243192006,0.225,0.0,0.38999999999999996,0.26,129.8844006750783,0.0009946914358208777,True,True,False
2.525,2.7904802028370996e-05,0.0022643812267347167,0.00022116744783756817,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.22502645045210942,4.7746079440512683e-32,0.38999110890561006,0.225,0.0,0.38999999999999996,0.26249999999999996,129.88440069692876,0.000944684794581342,True,True,False
2.5300000000000002,2.9023870833955246e-05,0.0023326839750322285,0.00022795790773884455,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.22502754075769993,4.569010244020478e-32,0.38999084075639034,0.225,0.0,0.38999999999999996,0.2650000000000001,129.88440071911012,0.0008961494221294327,True,True,False
2.535,3.017713489225726e-05,0.002402151289178066,0.00023489219083249523,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.2250286652673503,4.361653890188324e-32,0.3899905680374236,0.225,0.0,0.38999999999999996,0.26750000000000007,129.88440074158663,0.0008489926800019623,True,True,False
2.54,3.1365308757792996e-05,0.002472764317562583,0.0002419713623355931,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.22502982472938926,4.152543365800445e-32,0.38999029082339587,0.225,0.0,0.38999999999999996,0.27,129.8844007643247,0.0008031340642633575,True,True,False
2.545,3.2589111296271545e-05,0.0025444992934613503,0.00024919651389417974,-0.0018513088063750822,5.8098314395659885e-31,8.52846401420103e-11,0.22503101990067503,3.941683195699164e-32,0.38999000920737914,0.225,0.0,0.38999999999999996,0.27249999999999996,129.8844007872925,0.0007585029465486889,True,True,False
2.5500000000000003,3.384926609052216e-05,0.0026173288577981744,0.0002565687633681418,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.22503225154581716,3.72907794621837e-32,0.38998972329784065,0.225,0.0,0.38999999999999996,0.27500000000000013,129.88440100996536,0.0014542098081630553,True,True,False
2.555,3.5146505188830796e-05,0.002691256777838471,0.0002640867087039892,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.22503352039699018,3.5147230199363773e-32,0.3899894330793222,0.225,0.0,0.38999999999999996,0.2775000000000001,129.88440104087118,0.0013895364554762624,True,True,False
2.56,3.6481591910717345e-05,0.0027663200269779785,0.0002717587903011392,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.225034827178474,3.2986138743333356e-32,0.38998913840767285,0.225,0.0,0.38999999999999996,0.28,129.8844010724172,0.0013272469419392601,True,True,False
2.565,3.7855304331931904e-05,0.0028425309809658305,0.0002795864587707792,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.22503617266046516,3.0807552275189387e-32,0.3899888392338553,0.225,0.0,0.38999999999999996,0.2825,129.88440110453746,0.0012671342125477902,True,True,False
2.57,3.926842439038586e-05,0.002919893887683815,0.0002875709594276761,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.2250375576274348,2.8611518408334026e-32,0.38998853554294466,0.225,0.0,0.38999999999999996,0.2849999999999999,129.8844011371709,0.001209025888452636,True,True,False
2.575,4.0721737355648977e-05,0.002998403695899026,0.0002957134244163157,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.22503898287666768,2.639808518726542e-32,0.38998822735289,0.225,0.0,0.38999999999999996,0.2875000000000001,129.88440117026082,0.001152776532155526,True,True,False
2.58,4.2216031737345916e-05,0.0030780484267366576,0.0003040149284632253,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.22504044921691305,2.416730108644175e-32,0.38998791471196986,0.225,0.0,0.38999999999999996,0.29000000000000004,129.8844012037542,0.0010982619377565663,True,True,False
2.585,4.375209945457491e-05,0.0031588089239167234,0.0003124765212842186,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.22504195746715216,2.1919215009182928e-32,0.38998759769550206,0.225,0.0,0.38999999999999996,0.2925,129.88440123760125,0.0010453748463589505,True,True,False
2.59,4.5330736122557185e-05,0.0032406599145146935,0.0003210992451040196,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.22504350845548637,1.9653876286578527e-32,0.3899872764022932,0.225,0.0,0.38999999999999996,0.29499999999999993,129.88440127175537,0.0009940216758447917,True,True,False
2.595,4.695274137914956e-05,0.0033235712744063587,0.0003298841427935519,-0.0023202070602622014,6.3722182152513e-31,-1.9892523430612296e-09,0.22504510301814706,1.7371334676389434e-32,0.38998695095110575,0.225,0.0,0.38999999999999996,0.2975000000000001,129.88440130617244,0.000944119984788651,True,True,False
2.6,4.861891920441468e-05,0.0034075085988156334,0.0003388322602173907,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.22504674199862065,1.507164036193134e-32,0.389986621477303,0.225,0.0,0.38999999999999996,0.30000000000000004,129.8844016168371,0.0017074702431426922,True,True,False
2.605,5.033007729352185e-05,0.0034924722166590236,0.00034793979175996425,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.22504842620348847,1.275475173528186e-32,0.38998628797986923,0.225,0.0,0.38999999999999996,0.3025,129.88440166175528,0.001635747964820404,True,True,False
2.61,5.208705238647556e-05,0.003578498615835425,0.0003572166188012852,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.225050156429366,1.0420627747887289e-32,0.38998595031603317,0.225,0.0,0.38999999999999996,0.30499999999999994,129.88440170745199,0.001566734047203422,True,True,False
2.615,5.389069963278108e-05,0.0036655978823308564,0.0003666643124914965,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.22505193352199615,8.069320131790614e-33,0.3899856084469223,0.225,0.0,0.38999999999999996,0.3075000000000001,129.88440175383937,0.0015001970271496428,True,True,False
2.62,5.574187832453196e-05,0.0037537703873347624,0.0003762842056847279,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.2250537583414847,5.700881061661127e-33,0.3899852623706125,0.225,0.0,0.38999999999999996,0.31000000000000005,129.88440180083637,0.001435943673734584,True,True,False
2.625,5.764145120826309e-05,0.0038430076974292427,0.00038607748299678983,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.22505563176068571,3.315363153510188e-33,0.3899849121207453,0.225,0.0,0.38999999999999996,0.3125,129.88440184836762,0.0013738104777729467,True,True,False
2.63,5.959028425236811e-05,0.003933292935648424,0.00039604523687683925,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.22505755466371405,9.128194634871116e-34,0.38998455776369684,0.225,0.0,0.38999999999999996,0.31499999999999995,129.88440189636287,0.0013136573682177616,True,True,False
2.6350000000000002,6.158924667772336e-05,0.004024601852250947,0.0004061885017128206,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.22505952794458503,-1.5066965132883116e-33,0.3899841993949542,0.225,0.0,0.38999999999999996,0.3175000000000001,129.8844019447565,0.0012553629960594076,True,True,False
2.64,6.363921112272289e-05,0.004116903693953327,0.0004165082737938336,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.22506155250598991,-3.943130843884084e-33,0.3899838371351956,0.225,0.0,0.38999999999999996,0.32000000000000006,129.8844019934868,0.0011988211341506655,True,True,False
2.645,6.57410538596531e-05,0.004210162328851489,0.00042700552223612955,-0.002835223432095755,6.93574924291796e-31,-6.7546681055329615e-09,0.22506362925820622,-6.396429158723168e-33,0.3899834711263933,0.225,0.0,0.38999999999999996,0.3225,129.88440204249596,0.001143937884850451,True,True,False
2.65,6.78956550021293e-05,0.004304336989394989,0.0004376811942165226,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.2250657591181316,-8.86653665277117e-33,0.38998310152815413,0.225,0.0,0.38999999999999996,0.32499999999999996,129.88440245347763,0.0019683226203992153,True,True,False
2.6550000000000002,7.010389314123658e-05,0.004399425266465981,0.00044852898397264155,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.2250679429615304,-1.1353490214942836e-32,0.3899827283523647,0.225,0.0,0.38999999999999996,0.3275000000000001,129.88440251582466,0.0018900153362917125,True,True,False
2.66,7.236667298288957e-05,0.004495463069185504,0.0004595601506125403,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.22507018165214346,-1.3857326165686684e-32,0.3899823514572548,0.225,0.0,0.38999999999999996,0.33000000000000007,129.88440257907817,0.0018147125169025806,True,True,False
2.665,7.468492129663042e-05,0.00459245820590087,0.00047077636472477177,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.22507247610556413,-1.637798812345763e-32,0.38998197081279307,0.225,0.0,0.38999999999999996,0.3325,129.88440264312604,0.0017421599788088912,True,True,False
2.67,7.70595692273147e-05,0.0046904083977802715,0.0004821790270311874,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.2250748272516491,-1.8915419254548678e-32,0.3899815864283708,0.225,0.0,0.38999999999999996,0.33499999999999996,129.88440270786498,0.0016721450183020728,True,True,False
2.6750000000000003,7.949155144362826e-05,0.0047893016198915835,0.0004937693550384296,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.225077236032764,-2.1469562274450907e-32,0.38998119835130113,0.225,0.0,0.38999999999999996,0.33750000000000013,129.8844027731992,0.001604487197004034,True,True,False
2.68,8.198180576549178e-05,0.004889116951615382,0.0005055484387722304,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.2250797034021766,-2.4040359449130683e-32,0.38998080666370716,0.225,0.0,0.38999999999999996,0.3400000000000001,129.88440283903984,0.0015390315373193606,True,True,False
2.685,8.453127303105825e-05,0.00498982564315811,0.0005175172763352564,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.2250822303225758,-2.6627752596270193e-32,0.38998041147863327,0.225,0.0,0.38999999999999996,0.3425,129.8844029053031,0.0014756434144514935,True,True,False
2.69,8.714089714250807e-05,0.005091392148786024,0.0005296767963039792,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.2250848177647527,-2.923168308649568e-32,0.38998001293575435,0.225,0.0,0.38999999999999996,0.345,129.8844029719114,0.0014142046564484655,True,True,False
2.695,8.981162514565639e-05,0.005193775266432863,0.0005420278715636945,-0.003391992687445707,7.498887728251245e-31,-1.592020522217125e-08,0.22508746670641705,-3.1852091844618896e-32,0.38997961119719404,0.225,0.0,0.38999999999999996,0.3474999999999999,129.8844030387917,0.0013546105189074895,True,True,False
2.7,9.254440734282387e-05,0.005296929020119216,0.0005545713276100238,-0.00398593621798674,8.060035293294808e-31,-3.168988122427242e-08,0.22509017813115786,-3.44889193508965e-32,0.3899792064435146,0.225,0.0,0.38999999999999996,0.3500000000000001,129.88440355821257,0.002233062065597589,True,True,False
2.705,9.534018696962815e-05,0.005400847853650256,0.0005672983521785465,-0.00398593621798674,8.060035293294808e-31,-3.168988122427242e-08,0.2250929529774826,-3.714219742160113e-32,0.3899787986974805,0.225,0.0,0.38999999999999996,0.35250000000000004,129.88440364146987,0.0021486176605684283,True,True,False
