time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.415,0.24815753070432536,0.08788001145037622,0.006164557841577419,0.06647842073018106,0.0,-0.003193881999726423,0.22315752791091914,0.0,0.389962765478798,-0.024999999999999994,0.0,0.38999999999999996,-1.3019284803865305,129.75576561361825,0.7681401873438183,True,True,False
3.42,0.24812672343945635,0.08906059780976391,0.006158256221511328,0.06647842073018106,0.0,-0.003193881999726423,0.22312672065903558,0.0,0.389962854429747,-0.024999999999999994,0.0,0.38999999999999996,-1.2601063766140586,129.75515118183876,0.7354727064977385,True,True,False
3.4250000000000003,0.24809596578412108,0.09007448570873822,0.006145311936643806,0.06647842073018106,0.0,-0.003193881999726423,0.22309596304923673,0.0,0.38996316214516746,-0.024999999999999994,0.0,0.38999999999999996,-1.1869482244348881,129.75465314183245,0.7036495723100507,True,True,False
3.43,0.24806530079791747,0.09093567881082729,0.006122099008419728,0.06647842073018106,0.0,-0.003193881999726423,0.22306529813296228,0.0,0.3899636384017792,-0.024999999999999994,0.0,0.38999999999999996,-1.2481540550872665,129.75426824124466,0.672665827790771,True,True,False
3.435,0.2480347349754227,0.09163735515172368,0.006107328919808528,0.06647842073018106,0.0,-0.003193881999726423,0.22303473240830282,0.0,0.3899643142915836,-0.024999999999999994,0.0,0.38999999999999996,-1.2936012081610202,129.7539930752337,0.6424926769545803,True,True,False
3.44,0.24800423293431903,0.09214919840331623,0.006100373107928545,0.06647842073018106,0.0,-0.003193881999726423,0.2230042305084895,0.0,0.38996531236573373,-0.024999999999999994,0.0,0.38999999999999996,-1.36719786920891,129.75382411830674,0.6131218193889115,True,True,False
3.4450000000000003,0.24797375034698985,0.09243298044285102,0.0061076928438485835,0.06647842073018106,0.0,-0.003193881999726423,0.2229737481226866,0.0,0.38996678648428096,-0.024999999999999994,0.0,0.38999999999999996,-1.3312003381524051,129.75375772404436,0.5845379644266695,True,True,False
3.45,0.2479432686889476,0.09245955334715983,0.00611404745646904,0.31647842073018106,0.0,-0.0017005363808070115,0.22294326673301426,0.0,0.38996885644506696,-0.024999999999999994,0.0,0.38999999999999996,-1.3208387509846042,129.67186795446264,0.9502163275118042,True,True,False
3.455,0.24791279641983582,0.09220963486328045,0.006121989505158392,0.31647842073018106,0.0,-0.0017005363808070115,0.2229127947823245,0.0,0.3899715057897565,-0.024999999999999994,0.0,0.38999999999999996,-1.2793844411524466,129.672123176655,0.909059556720744,True,True,False
3.46,0.24788233936196055,0.09165759001618277,0.006131155829912962,0.31647842073018106,0.0,-0.0017005363808070115,0.2228823380754993,0.0,0.38997474565290374,-0.024999999999999994,0.0,0.38999999999999996,-1.164071575984901,129.67261233709644,0.8690403183619293,True,True,False
3.465,0.24785193433404556,0.09078956600806556,0.006132363459691854,0.31647842073018106,0.0,-0.0017005363808070115,0.22285193341398604,0.0,0.3899786440389918,-0.024999999999999994,0.0,0.38999999999999996,-1.1822148410421813,129.67332558058837,0.8301526815425591,True,True,False
3.47,0.24782159521286162,0.08957901521244073,0.00614921658035879,0.31647842073018106,0.0,-0.0017005363808070115,0.22282159465147147,0.0,0.3899833191961478,-0.024999999999999994,0.0,0.38999999999999996,-1.207921922845558,129.67425302809536,0.7923577078649819,True,True,False
3.475,0.24779128767275516,0.08797611696511674,0.006187162218781438,0.31647842073018106,0.0,-0.0017005363808070115,0.2227912874277084,0.0,0.389988979976824,-0.024999999999999994,0.0,0.38999999999999996,-1.1217230031016392,129.67538486652123,0.7556334803139373,True,True,False
3.48,0.24776100380465668,0.08593596593769724,0.006238276163772727,0.31647842073018106,0.0,-0.0017005363808070115,0.22276100376936647,0.0,0.38999581824404317,-0.024999999999999994,0.0,0.38999999999999996,-1.1260603539062415,129.67671126983672,0.7199733852771935,True,True,False
3.485,0.24773072692499742,0.08338398464423191,0.0063305942300938695,0.31647842073018106,0.0,-0.0017005363808070115,0.22273072689033277,0.0,0.3900041442725637,-0.024999999999999994,0.0,0.38999999999999996,-1.1653829324780876,129.67822250792457,0.6853367842138645,True,True,False
3.49,0.2477003995335616,0.08022980389246603,0.006475957974547899,0.31647842073018106,0.0,-0.0017005363808070115,0.22270039911911196,0.0,0.3900143289458378,-0.024999999999999994,0.0,0.38999999999999996,-1.0914593453035297,129.679908950883,0.6517219097635565,True,True,False
3.495,0.24766999194287567,0.07641273650913367,0.0066546081625355556,0.31647842073018106,0.0,-0.0017005363808070115,0.2226699905115622,0.0,0.3900266268060912,-0.024999999999999994,0.0,0.38999999999999996,-1.0153750743200622,129.68176090350414,0.6191403023954842,True,True,False
3.5,0.24763950988532438,0.07190108354718076,0.006867505475799552,0.5664784207301811,0.0,0.0008433934733856846,0.2226395064614338,0.0,0.3900411798636144,-0.024999999999999994,0.0,0.38999999999999996,-1.122482819833755,129.62062292456216,0.9796001027194947,True,True,False
3.505,0.24760890417340042,0.0666415714607884,0.00713940193861261,0.5664784207301811,0.0,0.0008433934733856846,0.22260889734863648,0.0,0.3900581355709153,-0.024999999999999994,0.0,0.38999999999999996,-1.2003400569134175,129.62372869452773,0.93489249839706,True,True,False
3.5100000000000002,0.2475780780610591,0.060563215814533215,0.007479801663897043,0.5664784207301811,0.0,0.0008433934733856846,0.22257806586443707,0.0,0.3900777124979329,-0.024999999999999994,0.0,0.38999999999999996,-1.1809808707631935,129.62714379119552,0.8915182810429905,True,True,False
3.515,0.24754697110432927,0.05362060104189195,0.007865538324011167,0.5664784207301811,0.0,0.0008433934733856846,0.22254695086149417,0.0,0.39010011046206955,-0.024999999999999994,0.0,0.38999999999999996,-1.0899835158451583,129.6308507682428,0.8494613875801923,True,True,False
3.52,0.24751557302024993,0.04579876872667,0.008277039636118297,0.5664784207301811,0.0,0.0008433934733856846,0.22251554124787354,0.0,0.3901254125786653,-0.024999999999999994,0.0,0.38999999999999996,-1.0256304312636169,129.63483238777178,0.8087040796490507,True,True,False
3.525,0.24748388312008668,0.03709231141667207,0.008718623516783536,0.5664784207301811,0.0,0.0008433934733856846,0.2224838354137387,0.0,0.3901536655531552,-0.024999999999999994,0.0,0.38999999999999996,-1.087319913033223,129.63907168720803,0.7692218083469675,True,True,False
3.5300000000000002,0.24745185239644132,0.0274758643231389,0.009217207569723825,0.5664784207301811,0.0,0.0008433934733856846,0.22245178324681464,0.0,0.3901849929773126,-0.024999999999999994,0.0,0.38999999999999996,-1.0823944966403298,129.6435520594072,0.7309839711229075,True,True,False
3.535,0.24741941182768434,0.01691802802723298,0.0097549566455469,0.5664784207301811,0.0,0.0008433934733856846,0.22241931442497495,0.0,0.3902195418699152,-0.024999999999999994,0.0,0.38999999999999996,-1.16034339811083,129.64825725540308,0.6939718863153955,True,True,False
3.54,0.2473864831703643,0.005386741504989153,0.010350408153100283,0.5664784207301811,0.0,0.0008433934733856846,0.22238634919636083,0.0,0.39025746203053846,-0.024999999999999994,0.0,0.38999999999999996,-1.0453616277843185,129.65317139772174,0.6581569574714643,True,True,False
3.545,0.24735301746342805,0.007131476060985146,0.010952066927691234,0.5664784207301811,0.0,0.0008433934733856846,0.2223528369508367,0.0,0.39029883211964195,-0.024999999999999994,0.0,0.38999999999999996,-0.8545614079859652,129.658278968801,0.6235290675857406,True,True,False
3.5500000000000003,0.24731903450507284,0.020611685095406743,0.011544237262861625,0.8164784207301811,0.0,0.004108091745943601,0.22231879584667483,0.0,0.3903435832827607,-0.024999999999999994,0.0,0.38999999999999996,-0.9168891003828308,129.62282752868154,0.9799395598894471,True,True,False
3.555,0.2472845009373435,0.035053094136653404,0.012164711768915988,0.8164784207301811,0.0,0.004108091745943601,0.22228419072637962,0.0,0.39039168945677244,-0.024999999999999994,0.0,0.38999999999999996,-0.929152996017863,129.63002383406092,0.9335759778974512,True,True,False
3.56,0.2472493283184713,0.05047848524954922,0.012815360707810367,0.8164784207301811,0.0,0.004108091745943601,0.22224893105959195,0.0,0.3904432198375116,-0.024999999999999994,0.0,0.38999999999999996,-1.0122078497000275,129.6375630992077,0.8886910574814461,True,True,False
3.565,0.24721341875531613,0.06690861668011955,0.013505664485096953,0.8164784207301811,0.0,0.004108091745943601,0.22221291657288295,0.0,0.39049828929359376,-0.024999999999999994,0.0,0.38999999999999996,-0.9605550881644044,129.64542102005956,0.8452544698104809,True,True,False
3.5700000000000003,0.24717667176322117,0.08430541116575689,0.014142368743849033,0.8164784207301811,0.0,0.004108091745943601,0.222176044664464,0.0,0.3905567835971726,-0.024999999999999994,0.0,0.38999999999999996,-0.9836425381446665,129.65357385859153,0.8032483562289967,True,True,False
3.575,0.2471389833591365,0.10255612358635947,0.014740357987733767,0.8164784207301811,0.0,0.004108091745943601,0.22213820992398756,0.0,0.39061829714103113,-0.024999999999999994,0.0,0.38999999999999996,-0.9563189947797265,129.6619984950251,0.7626383680603316,True,True,False
3.58,0.2471002642869697,0.12159376520432477,0.015317738777534798,0.8164784207301811,0.0,0.004108091745943601,0.2220993214557041,0.0,0.3906826029745767,-0.024999999999999994,0.0,0.38999999999999996,-0.9953338958069298,129.67067246469932,0.7234021955176446,True,True,False
3.585,0.24706042684316165,0.14138749978995777,0.015908216120976332,0.8164784207301811,0.0,0.004108091745943601,0.22205928962179194,0.0,0.3907496155686506,-0.024999999999999994,0.0,0.38999999999999996,-0.9722038353215184,129.6795739591457,0.6855093067495819,True,True,False
3.59,0.24701938005361618,0.16193523701239168,0.016510408490673114,0.8164784207301811,0.0,0.004108091745943601,0.22201802114013475,0.0,0.39081936199864226,-0.024999999999999994,0.0,0.38999999999999996,-1.1170293444794828,129.6886818471744,0.6489365119145861,True,True,False
3.595,0.2469770003216127,0.18325331412580123,0.017160883146130724,0.8164784207301811,0.0,0.004108091745943601,0.22197538972526332,0.0,0.3908919405339968,-0.024999999999999994,0.0,0.38999999999999996,-1.074342985228606,129.69797571247517,0.6136472966188521,True,True,False
3.6,0.24693316741320576,0.2053541563287044,0.01781688048725372,0.8895377918962859,0.0,0.00755178485402716,0.22193127229980406,0.0,0.39096743429664854,-0.024999999999999994,0.0,0.38999999999999996,-1.2147591350131128,129.734460746633,0.6927604189384762,True,True,False
3.605,0.24688775556307102,0.2282502368103976,0.018530671067665438,0.8895377918962859,0.0,0.00755178485402716,0.22188553994520016,0.0,0.3910459507338709,-0.024999999999999994,0.0,0.38999999999999996,-1.1553415227134785,129.74479039260984,0.6558977470568388,True,True,False
3.61,0.2468406423484465,0.251949847450919,0.019244024364697188,0.8895377918962859,0.0,0.00755178485402716,0.22183806690294333,0.0,0.3911275826407634,-0.024999999999999994,0.0,0.38999999999999996,-1.054509594367373,129.75530347919624,0.6203579661854364,True,True,False
3.615,0.24679177439288796,0.27642703705310406,0.01994739021830833,0.8895377918962859,0.0,0.00755178485402716,0.2217887969828612,0.0,0.3912122671909429,-0.024999999999999994,0.0,0.38999999999999996,-1.0165322661280256,129.76597896997552,0.5861164901439535,True,True,False
3.62,0.24674108739114164,0.3016580739094862,0.020655304822044286,0.8895377918962859,0.0,0.00755178485402716,0.22173766299135717,0.0,0.3912999494322699,-0.024999999999999994,0.0,0.38999999999999996,-0.950137648003022,129.77679660784176,0.553142424172179,True,True,False
3.625,0.24668850222131605,0.3276232968307661,0.02136151010133765,0.8895377918962859,0.0,0.00755178485402716,0.22168458279608358,0.0,0.3913905894140403,-0.024999999999999994,0.0,0.38999999999999996,-0.8161790396402342,129.78773692271596,0.5214103656646718,True,True,False
3.63,0.24663395793972487,0.35429233096120055,0.022054145035460458,0.8895377918962859,0.0,0.00755178485402716,0.22162949264354945,0.0,0.39148410491521424,-0.024999999999999994,0.0,0.38999999999999996,-0.802245472627466,129.79878119638713,0.49089656787020064,True,True,False
3.6350000000000002,0.24657737701787247,0.38163974639325066,0.02275503887883088,0.8895377918962859,0.0,0.00755178485402716,0.22157231209533823,0.0,0.3915804318945,-0.024999999999999994,0.0,0.38999999999999996,-0.866049169409546,129.80991149424537,0.46156879986328914,True,True,False
3.64,0.2465186346468317,0.40965886425470155,0.023477172676215532,0.8895377918962859,0.0,0.00755178485402716,0.22151291293864786,0.0,0.391679578113908,-0.024999999999999994,0.0,0.38999999999999996,-0.9415938237484845,129.8211106939344,0.4333967707049877,True,True,False
3.645,0.24645758279894164,0.4383510769012814,0.024223358720303116,0.8895377918962859,0.0,0.00755178485402716,0.22145114340332145,0.0,0.3917815819634972,-0.024999999999999994,0.0,0.38999999999999996,-0.8803151997802073,129.83236245830705,0.40635243206035265,True,True,False
3.65,0.2463940996764055,0.46770386448204004,0.024967064305455883,0.6395377918962859,0.0,0.01012453370162398,0.22138687819822733,0.0,0.3918864270667934,-0.024999999999999994,0.0,0.38999999999999996,-1.0501718421010187,129.9149527098712,0.009692004912614127,True,True,False
3.6550000000000002,0.24632803598210393,0.49771469080170005,0.0257756814826574,0.6395377918962859,0.0,0.01012453370162398,0.22131996363489803,0.0,0.3919941980100307,-0.024999999999999994,0.0,0.38999999999999996,-1.072280405892678,129.92337484795712,0.020522630235181083,True,True,False
3.66,0.24625921918571195,0.5283894558565452,0.02659634182909493,0.6395377918962859,0.0,0.01012453370162398,0.22125022230569774,0.0,0.3921050055465417,-0.024999999999999994,0.0,0.38999999999999996,-1.13010869192044,129.93168399330085,0.030671650708840703,True,True,False
3.665,0.24618750078707324,0.5597211674228614,0.027437174259888397,0.6395377918962859,0.0,0.01012453370162398,0.22117750157639252,0.0,0.392218842353673,-0.024999999999999994,0.0,0.38999999999999996,-1.1381908751475167,129.9398763788793,0.040164377014087815,True,True,False
3.67,0.24611273387226204,0.5916996814132269,0.028286138232535844,0.6395377918962859,0.0,0.01012453370162398,0.22110165041201382,0.0,0.392335688027502,-0.024999999999999994,0.0,0.38999999999999996,-1.1547351586140047,129.94794863719946,0.049020085076468156,True,True,False
3.6750000000000003,0.24603478126198905,0.6243080103659495,0.029144817914889997,0.6395377918962859,0.0,0.01012453370162398,0.22102252770279268,0.0,0.39245549452522377,-0.024999999999999994,0.0,0.38999999999999996,-1.2373626506846884,129.9558977736481,0.05726082488606177,True,True,False
3.68,0.2459534800268361,0.6575380956793778,0.03002983043341654,0.6395377918962859,0.0,0.01012453370162398,0.2209399662017654,0.0,0.3925782478518869,-0.024999999999999994,0.0,0.38999999999999996,-1.1454155318901136,129.9637211730948,0.06491223329543461,True,True,False
3.685,0.2458686993559994,0.6913651502136826,0.03089624685098787,0.6395377918962859,0.0,0.01012453370162398,0.22085383141965315,0.0,0.39270386746857067,-0.024999999999999994,0.0,0.38999999999999996,-1.0598840163923895,129.9714165400293,0.07198242158738499,True,True,False
3.69,0.24578035785550292,0.7257399905280302,0.031746839248152456,0.6395377918962859,0.0,0.01012453370162398,0.2207640394546326,0.0,0.3928321755808682,-0.024999999999999994,0.0,0.38999999999999996,-1.1896906830227565,129.97898186458247,0.07849097508475622,True,True,False
3.6950000000000003,0.24568830492652408,0.7606416390000548,0.032632304410377885,0.6395377918962859,0.0,0.01012453370162398,0.2206704361408113,0.0,0.39296310378694765,-0.024999999999999994,0.0,0.38999999999999996,-1.166813671438081,129.9864154880841,0.08447002298689599,True,True,False
3.7,0.24559237060868208,0.7960554974133253,0.03351573692895707,0.3895377918962859,0.0,0.01113795061776389,0.22057284768808746,0.0,0.3930966077497242,-0.024999999999999994,0.0,0.38999999999999996,-1.156570038074001,130.01659425824516,0.4819786258478592,True,True,False
3.705,0.2454924253142919,0.8319469349921038,0.03440297917134187,0.3895377918962859,0.0,0.01113795061776389,0.22047114160793252,0.0,0.39323257241087295,-0.024999999999999994,0.0,0.38999999999999996,-1.316590785213926,130.02103346971816,0.4728140856906389,True,True,False
3.71,0.24538827825640427,0.8683065517292685,0.03533491434602386,0.3895377918962859,0.0,0.01113795061776389,0.22036512308049136,0.0,0.3933709763181938,-0.024999999999999994,0.0,0.38999999999999996,-1.3302705066952227,130.0253046097448,0.46354537748918756,True,True,False
3.715,0.24527972913705862,0.9051274964486455,0.036273366373393616,0.3895377918962859,0.0,0.01113795061776389,0.22025458777489254,0.0,0.3935117945435874,-0.024999999999999994,0.0,0.38999999999999996,-1.2984054202024853,130.0294130052506,0.45417568665408314,True,True,False
3.72,0.24516664007121966,0.9423735078759475,0.03720556920480255,0.3895377918962859,0.0,0.01113795061776389,0.22013939549114955,0.0,0.39365488468282384,-0.024999999999999994,0.0,0.38999999999999996,-1.3459305119332354,130.03336386613594,0.4447134988402043,True,True,False
3.725,0.24504886011625795,0.980012156730093,0.03815403623778068,0.3895377918962859,0.0,0.01113795061776389,0.22001939299719422,0.0,0.3938001183618219,-0.024999999999999994,0.0,0.38999999999999996,-1.3426735127567417,130.03716231069208,0.43517612113187787,True,True,False
3.73,0.24492622728152416,1.0180141313025326,0.039104675785919814,0.3895377918962859,0.0,0.01113795061776389,0.21989441605144872,0.0,0.3939473785200781,-0.024999999999999994,0.0,0.38999999999999996,-1.2743411926571344,130.04081336068842,0.4255701709236188,True,True,False
3.735,0.2447986192253738,1.0563311077467856,0.04003967670472929,0.3895377918962859,0.0,0.01113795061776389,0.21976434156354954,0.0,0.39409647087278843,-0.024999999999999994,0.0,0.38999999999999996,-1.2951113107184233,130.0443219171186,0.41590004460862984,True,True,False
3.74,0.2446659046109717,1.0949171635100876,0.040984119764031955,0.3895377918962859,0.0,0.01113795061776389,0.21962903771580333,0.0,0.3942472091242572,-0.024999999999999994,0.0,0.38999999999999996,-1.3123761032214722,130.04769277554092,0.40618119304585865,True,True,False
3.745,0.24452792165390158,1.1337383692114553,0.04193765151389039,0.3895377918962859,0.0,0.01113795061776389,0.21948834179963495,0.0,0.39439945365261536,-0.024999999999999994,0.0,0.38999999999999996,-1.3257548519573499,130.05093063240338,0.39642179509174935,True,True,False
3.75,0.24438451044550324,1.1727588104014832,0.04289985109472273,0.1395377918962859,0.0,0.011142576578012698,0.219342093446531,0.0,0.3945530556613123,-0.024999999999999994,0.0,0.38999999999999996,-1.389623354851986,130.03900233968895,0.7798681184120125,True,True,False
3.755,0.2442354936178921,1.2119490100890509,0.04387650503849372,0.1395377918962859,0.0,0.011142576578012698,0.2191901152900059,0.0,0.39470785911312545,-0.024999999999999994,0.0,0.38999999999999996,-1.4219776644251123,130.03979630313384,0.7558820190675174,True,True,False
3.7600000000000002,0.24408068581589878,1.2512822939911536,0.04486885781179185,0.1395377918962859,0.0,0.011142576578012698,0.21903222218827395,0.0,0.3948637148572258,-0.024999999999999994,0.0,0.38999999999999996,-1.3656277605286034,130.04050810900625,0.732250564889092,True,True,False
3.765,0.24391994547376877,1.2907122023694473,0.045851468599936634,0.1395377918962859,0.0,0.011142576578012698,0.21886827419428923,0.0,0.39502042243494545,-0.024999999999999994,0.0,0.38999999999999996,-1.3640188546122787,130.04114425117118,0.7089693793388876,True,True,False
3.77,0.24375314388072036,1.3301856285934321,0.0468411408478226,0.1395377918962859,0.0,0.011142576578012698,0.21869814530078543,0.0,0.395177753247542,-0.024999999999999994,0.0,0.38999999999999996,-1.460914593296238,130.041710831639,0.686044897860832,True,True,False
3.775,0.24358009494690167,1.369673397109716,0.04786768099859398,0.1395377918962859,0.0,0.011142576578012698,0.21852165056536316,0.0,0.39533557497021604,-0.024999999999999994,0.0,0.38999999999999996,-1.473464601633721,130.04221358280617,0.6634872162791314,True,True,False
3.7800000000000002,0.2434006074267396,1.4091477085131703,0.04890696231139821,0.1395377918962859,0.0,0.011142576578012698,0.21833860008617573,0.0,0.3954937604430888,-0.024999999999999994,0.0,0.38999999999999996,-1.4625978692731958,130.04265787948927,0.6412907826382934,True,True,False
3.785,0.24321453156875494,1.4485618832935128,0.04995251182676802,0.1395377918962859,0.0,0.011142576578012698,0.21814884757495484,0.0,0.39565210484512464,-0.024999999999999994,0.0,0.38999999999999996,-1.4408295763165533,130.04304875220072,0.6194540151838889,True,True,False
3.79,0.243021731842142,1.4878621941603745,0.051001832047346256,0.1395377918962859,0.0,0.011142576578012698,0.2179522621979877,0.0,0.39581037351933857,-0.024999999999999994,0.0,0.38999999999999996,-1.4205783583786964,130.04339090546145,0.5979757135984157,True,True,False
3.795,0.24282207725448476,1.5269921243744284,0.052056258572204715,0.1395377918962859,0.0,0.011142576578012698,0.21774871856944222,0.0,0.3959683192840789,-0.024999999999999994,0.0,0.38999999999999996,-1.4499902207051918,130.04368873406483,0.5768551754388744,True,True,False
3.8000000000000003,0.24261541829353064,1.5659024135870836,0.05313111674471239,-0.007020063647793284,0.0,0.01069736796749423,0.21753807268392353,0.0,0.39612572383581546,-0.024999999999999994,0.0,0.38999999999999996,-1.5089930550125348,130.0184845192503,0.7868500843764558,True,True,False
3.805,0.24240157575476112,1.604556003652042,0.05422742453907412,-0.007020063647793284,0.0,0.01069736796749423,0.21732015104928956,0.0,0.3962823820196392,-0.024999999999999994,0.0,0.38999999999999996,-1.480340515642997,130.01786486122273,0.758133898201814,True,True,False
3.81,0.24218039473564595,1.6429050117195,0.05532869424535014,-0.007020063647793284,0.0,0.01069736796749423,0.21709480622708904,0.0,0.3964380425737568,-0.024999999999999994,0.0,0.38999999999999996,-1.490902500461532,130.0172588858733,0.7299887565164386,True,True,False
3.815,0.2419517412943003,1.6808920657561193,0.056447562247718734,-0.007020063647793284,0.0,0.01069736796749423,0.2168619124883725,0.0,0.3965924504405322,-0.024999999999999994,0.0,0.38999999999999996,-1.425302977765041,130.0166695116268,0.7024139424392495,True,True,False
3.8200000000000003,0.24171549779777704,1.7184523526747,0.05756278363507945,-0.007020063647793284,0.0,0.01069736796749423,0.21662136193690396,0.0,0.3967453192202307,-0.024999999999999994,0.0,0.38999999999999996,-1.489120924487402,130.0160993027047,0.6753978716936458,True,True,False
3.825,0.2414715282639766,1.7555285838899926,0.05871257149845933,-0.007020063647793284,0.0,0.01069736796749423,0.21637302815427625,0.0,0.3968963933889695,-0.024999999999999994,0.0,0.38999999999999996,-1.4940182665091328,130.01555048929907,0.6489465926283944,True,True,False
3.83,0.24121967164013824,1.7920741497685513,0.05988080998936041,-0.007020063647793284,0.0,0.01069736796749423,0.21611675896434543,0.0,0.3970454618518496,-0.024999999999999994,0.0,0.38999999999999996,-1.386507825829239,130.01502498866054,0.6230497608973512,True,True,False
3.835,0.2409598362333636,1.828012734405986,0.06103732590802819,-0.007020063647793284,0.0,0.01069736796749423,0.21585247577469235,0.0,0.39719218956998736,-0.024999999999999994,0.0,0.38999999999999996,-1.4865483989314683,130.01452443999062,0.5976913392096654,True,True,False
3.84,0.24069189684082956,1.8632825269175006,0.06224053562422657,-0.007020063647793284,0.0,0.01069736796749423,0.21558006542394237,0.0,0.3973363018918358,-0.024999999999999994,0.0,0.38999999999999996,-1.5697152607984026,130.0140502125356,0.5728828140532802,True,True,False
3.845,0.24041565567418244,1.8978534038988317,0.06348770478026687,-0.007020063647793284,0.0,0.01069736796749423,0.21529933860654707,0.0,0.3974776572870845,-0.024999999999999994,0.0,0.38999999999999996,-1.534552918863975,130.0136034179561,0.5486176703175217,True,True,False
3.85,0.24013097155861948,1.9316718055202897,0.06474540579844512,-0.03614370835545011,0.0,0.010030483236064914,0.21501016601727044,0.0,0.397616016678606,-0.024999999999999994,0.0,0.38999999999999996,-1.3629833774665094,129.99920422818147,0.5707373763221397,True,True,False
3.855,0.23983780789566078,1.9646403299932946,0.06597697756881682,-0.03614370835545011,0.0,0.010030483236064914,0.21471252994303072,0.0,0.39775094087885404,-0.024999999999999994,0.0,0.38999999999999996,-1.3948441647167213,129.9987346935754,0.5458524394287385,True,True,False
3.86,0.23953610550237242,1.9966723027905497,0.06724083591132801,-0.03614370835545011,0.0,0.010030483236064914,0.21440638954715036,0.0,0.39788203547580114,-0.024999999999999994,0.0,0.38999999999999996,-1.4180605444907255,129.99830456592034,0.5215271938245394,True,True,False
3.865,0.23922573378875073,2.0277131189902735,0.06853589783418436,-0.03614370835545011,0.0,0.010030483236064914,0.21409162826423905,0.0,0.3980090574177711,-0.024999999999999994,0.0,0.38999999999999996,-1.4094641687718032,129.99791391316202,0.4977532858603164,True,True,False
3.87,0.23890658146960728,2.0577018744514057,0.06985531945177109,-0.03614370835545011,0.0,0.010030483236064914,0.21376815011575354,0.0,0.39813173780904726,-0.024999999999999994,0.0,0.38999999999999996,-1.517312750096041,129.99756263133344,0.47452009799991374,True,True,False
3.875,0.23857850803848682,2.08659240832308,0.0712295502813162,-0.03614370835545011,0.0,0.010030483236064914,0.2134358281098729,0.0,0.3982498709947161,-0.024999999999999994,0.0,0.38999999999999996,-1.461697967604326,129.99725045175418,0.4518301878203521,True,True,False
3.88,0.2382413966415426,2.11433086935789,0.07261765505250796,-0.03614370835545011,0.0,0.010030483236064914,0.21309456026045803,0.0,0.3983632199595574,-0.024999999999999994,0.0,0.38999999999999996,-1.4360160102985542,129.99697697336623,0.4296508162114221,True,True,False
3.8850000000000002,0.23789518753384786,2.140841806556224,0.07402913723462147,-0.03614370835545011,0.0,0.010030483236064914,0.21274430522812524,0.0,0.3984714569798036,-0.024999999999999994,0.0,0.38999999999999996,-1.4619625391973714,129.99674168423766,0.4079794566464044,True,True,False
3.89,0.23753979322803606,2.166065306770474,0.07547760573689288,-0.03614370835545011,0.0,0.010030483236064914,0.21238499192938834,0.0,0.39857432058546655,-0.024999999999999994,0.0,0.38999999999999996,-1.58515421056288,129.99654394203284,0.3868187076851374,True,True,False
3.895,0.2371750704910857,2.1899693251196664,0.0769877096100841,-0.03614370835545011,0.0,0.010030483236064914,0.21201648936089165,0.0,0.39867166843749247,-0.024999999999999994,0.0,0.38999999999999996,-1.477383923184434,129.99638297661517,0.36617892882719477,True,True,False
3.9,0.2368009356537513,2.212500231669857,0.07850339552378843,-0.035269052257364875,0.0,0.009049809394752783,0.21163872943357648,0.0,0.39876326757292324,-0.024999999999999994,0.0,0.38999999999999996,-1.4313331338445596,129.98344478174235,0.34463586314882677,True,True,False
3.9050000000000002,0.23641737690024536,2.2335811808563313,0.08004215573332266,-0.035269052257364875,0.0,0.009049809394752783,0.21125172019646493,0.0,0.3988487741865137,-0.024999999999999994,0.0,0.38999999999999996,-1.371485959957458,129.98335521321545,0.32496759887849774,True,True,False
3.91,0.23602436552721423,2.253146943434304,0.08160255711138953,-0.035269052257364875,0.0,0.009049809394752783,0.21085545110727108,0.0,0.39892789479719026,-0.024999999999999994,0.0,0.38999999999999996,-1.3042202170328219,129.98329951120556,0.3057459852111028,True,True,False
3.915,0.2356218859568968,2.2711278962433523,0.08318375535266329,-0.035269052257364875,0.0,0.009049809394752783,0.21044992499262036,0.0,0.39900033126358836,-0.024999999999999994,0.0,0.38999999999999996,-1.3240897845327546,129.98327667387346,0.2869670164958387,True,True,False
3.92,0.2352099078658183,2.287448081981019,0.0847917731769204,-0.035269052257364875,0.0,0.009049809394752783,0.21003513060753637,0.0,0.3990657673996774,-0.024999999999999994,0.0,0.38999999999999996,-1.3161237728681465,129.98328560017237,0.268719608080098,True,True,False
3.9250000000000003,0.23478840493323236,2.3019983692601165,0.08642095037565461,-0.035269052257364875,0.0,0.009049809394752783,0.2096110654832706,0.0,0.3991237625953334,-0.024999999999999994,0.0,0.38999999999999996,-1.3339694514340508,129.98332494016233,0.2510158152719022,True,True,False
3.93,0.2343573487412206,2.3146963029187284,0.08808567608286567,-0.035269052257364875,0.0,0.009049809394752783,0.20917772089919773,0.0,0.39917398187656516,-0.024999999999999994,0.0,0.38999999999999996,-1.1548537032764612,129.98339341922582,0.23381379615145775,True,True,False
3.935,0.23391676337236128,2.325464690284865,0.08975602176582761,-0.035269052257364875,0.0,0.009049809394752783,0.20873513986133932,0.0,0.39921610441571737,-0.024999999999999994,0.0,0.38999999999999996,-1.2141197869458222,129.98348985346163,0.21695773103962412,True,True,False
