time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.085,0.1499641006836749,0.15275563482668544,0.03150907196704611,0.01204882245957875,0.0,-0.49997692415337713,0.20301634994106307,0.0,0.38834402793489725,0.225,0.0,0.23999999999999996,-0.4427369350637345,123.26479888060892,0.0009912397854282048,True,True,False
3.09,0.14980619730280895,0.1511649417295827,0.03384557069629472,0.01204882245957875,0.0,-0.49997692415337713,0.2030809392160877,0.0,0.3881939658848472,0.225,0.0,0.23999999999999996,-0.39836955188392276,123.26479913004987,0.0008756246431309888,True,True,False
3.095,0.14963587523478158,0.14956918424233545,0.036207095744746565,0.01204882245957875,0.0,-0.49997692415337713,0.20314611036271607,0.0,0.3880314245861348,0.225,0.0,0.23999999999999996,-0.3871953012575667,123.2647993698022,0.0007705572377995906,True,True,False
3.1,0.1494531228802793,0.1479710812955494,0.038586592886233166,0.013709693035192337,0.0,-0.7499769241533771,0.20321186412935202,0.0,0.3878563934158751,0.225,0.0,0.23999999999999996,-0.41176635670518047,119.95484120120746,0.004061017826658502,True,True,False
3.105,0.14925485390151627,0.14636962235416345,0.04216056205893098,0.013709693035192337,0.0,-0.7499769241533771,0.20327818449175072,0.0,0.3876657514259435,0.225,0.0,0.23999999999999996,-0.39212741574581833,119.9548412929923,0.003857778324703667,True,True,False
3.11,0.1490379795130261,0.1447642794887942,0.04576363687286762,0.013709693035192337,0.0,-0.7499769241533771,0.20334505643964257,0.0,0.38745637577508446,0.225,0.0,0.23999999999999996,-0.46077720102558173,119.95484137853308,0.0036658468949370333,True,True,False
3.115,0.14880250980640214,0.1431525329886311,0.04938198779831637,0.013709693035192337,0.0,-0.7499769241533771,0.20341246757930584,0.0,0.3872282763896592,0.225,0.0,0.23999999999999996,-0.5068088053240722,119.9548414582856,0.0034786154132540248,True,True,False
3.12,0.14854846933304203,0.14152851077604453,0.053012966309223634,0.013709693035192337,0.0,-0.7499769241533771,0.20348039610799137,0.0,0.3869814763482826,0.225,0.0,0.23999999999999996,-0.4644562394959088,119.95484153263375,0.0032965052614823036,True,True,False
3.125,0.14827585713492036,0.13989239640555073,0.05666228924342965,0.013709693035192337,0.0,-0.7499769241533771,0.20354883460873546,0.0,0.38671597497359284,0.225,0.0,0.23999999999999996,-0.3867985304236836,119.95484160198329,0.003126564752908755,True,True,False
3.13,0.14798464515881765,0.13825075481503746,0.06032981128676208,0.013709693035192337,0.0,-0.7499769241533771,0.20361779233198452,0.0,0.3864317465511595,0.225,0.0,0.23999999999999996,-0.3217888126249566,119.95484166677161,0.002971436995211578,True,True,False
3.1350000000000002,0.14767480525146526,0.13661014998832813,0.06401124332174675,0.013709693035192337,0.0,-0.7499769241533771,0.2036872798943077,0.0,0.38612876536724244,0.225,0.0,0.23999999999999996,-0.32649321868988307,119.95484172741307,0.0028299770438532726,True,True,False
3.14,0.1473463275450339,0.13497282683695846,0.06769983127890183,0.013709693035192337,0.0,-0.7499769241533771,0.2037572980444269,0.0,0.3858070226519803,0.225,0.0,0.23999999999999996,-0.2913534301987528,119.95484178426126,0.002698140498702389,True,True,False
3.145,0.1469992086118856,0.13333952642420374,0.07139689082813762,0.013709693035192337,0.0,-0.7499769241533771,0.20382784397833542,0.0,0.3854665155350706,0.225,0.0,0.23999999999999996,-0.3405314317907837,119.95484183763155,0.0025778893349582867,True,True,False
3.15,0.14663345241103304,0.13170926426503787,0.07509598692352387,0.01363838086578596,0.0,-0.6862634190678633,0.2038989107392119,0.0,0.3851072479167975,0.225,0.0,0.23999999999999996,-0.32285843124472385,120.79840601103992,0.0021802573187781633,True,True,False
3.1550000000000002,0.1462498527843322,0.1300806210646083,0.07848786469850147,0.01363838086578596,0.0,-0.6862634190678633,0.20397049158232577,0.0,0.3847300218170017,0.225,0.0,0.23999999999999996,-0.3720918652139071,120.79840606559797,0.0020852905790507874,True,True,False
3.16,0.14584920446193672,0.1284520039535511,0.08187933705371177,0.01363838086578596,0.0,-0.6862634190678633,0.20404257920866087,0.0,0.38433563993676184,0.225,0.0,0.23999999999999996,-0.46625700063959985,120.7984061172789,0.0019961831457148494,True,True,False
3.165,0.1454315369228286,0.12681653717029345,0.08526570180418509,0.01363838086578596,0.0,-0.6862634190678633,0.20411515050655793,0.0,0.3839241292951683,0.225,0.0,0.23999999999999996,-0.44044899314883007,120.79840616625404,0.001908346660262632,True,True,False
3.17,0.14499686412262866,0.12517106495451086,0.08865718505047687,0.01363838086578596,0.0,-0.6862634190678633,0.20418819034499341,0.0,0.3834955023137652,0.225,0.0,0.23999999999999996,-0.46579815146864345,120.79840621270334,0.0018298759686689067,True,True,False
3.1750000000000003,0.14454518589345916,0.12351578162948249,0.09204879909190244,0.01363838086578596,0.0,-0.6862634190678633,0.20426169185595883,0.0,0.38304975826717585,0.225,0.0,0.23999999999999996,-0.4805431585088638,120.79840625682189,0.0017568091473725545,True,True,False
3.18,0.1440765111987607,0.12184876131412307,0.09544130225025872,0.01363838086578596,0.0,-0.6862634190678633,0.20433564244992192,0.0,0.3825869047502229,0.225,0.0,0.23999999999999996,-0.5449186149250166,120.79840629877188,0.0016895706147165438,True,True,False
3.185,0.14359085933835405,0.12016568219835373,0.09882941256911452,0.01363838086578596,0.0,-0.6862634190678633,0.20441002289436516,0.0,0.38210695876105577,0.225,0.0,0.23999999999999996,-0.4233935929370666,120.79840633868224,0.0016232403270434214,True,True,False
3.19,0.14308821609000694,0.11847016477964675,0.10223136132702032,0.01363838086578596,0.0,-0.6862634190678633,0.20448483315247085,0.0,0.3816099061260848,0.225,0.0,0.23999999999999996,-0.38631355201991907,120.79840637672885,0.0015734021188334077,True,True,False
3.1950000000000003,0.14256854449011297,0.11677115362381404,0.10563786399691139,0.01363838086578596,0.0,-0.6862634190678633,0.20456008813253468,0.0,0.3810957117735318,0.225,0.0,0.23999999999999996,-0.44920373723279183,120.79840641312646,0.0015335301824570308,True,True,False
3.2,0.14203185100821886,0.11506735451334324,0.10904049832939554,0.013341982825553947,0.0,-0.5728399527881048,0.20463577777999611,0.0,0.3805643808160345,0.225,0.0,0.23999999999999996,-0.3975875980512569,122.3001248572916,0.000716341757462241,True,True,False
3.205,0.141479540448596,0.113358553902842,0.11188740633326033,0.013341982825553947,0.0,-0.5728399527881048,0.20471189679946783,0.0,0.3800173319059839,0.225,0.0,0.23999999999999996,-0.3927581850424377,122.30012490597021,0.0007150240249838347,True,True,False
3.21,0.1409130039253479,0.11164776244470852,0.11473532726764467,0.013341982825553947,0.0,-0.5728399527881048,0.20478844843282987,0.0,0.3794559710392951,0.225,0.0,0.23999999999999996,-0.45050119702125435,122.3001249534624,0.0007205623760665014,True,True,False
3.215,0.14033225383565404,0.10993233901000973,0.11757903384389812,0.013341982825553947,0.0,-0.5728399527881048,0.2048654191528745,0.0,0.3788803086139464,0.225,0.0,0.23999999999999996,-0.5105353051320313,122.30012499985851,0.0007281324110489707,True,True,False
3.22,0.1397373173105995,0.10820621988480791,0.12041781834460617,0.013341982825553947,0.0,-0.5728399527881048,0.2049427858528689,0.0,0.37829036846367603,0.225,0.0,0.23999999999999996,-0.43408775135231537,122.30012504519907,0.0007362055680121236,True,True,False
3.225,0.139128190439259,0.1064706989623911,0.12326460075672638,0.013341982825553947,0.0,-0.5728399527881048,0.20502054301546577,0.0,0.37768614553943275,0.225,0.0,0.23999999999999996,-0.4576690173883951,122.30012508958481,0.0007556412483173589,True,True,False
3.23,0.138504860776604,0.10472907069395179,0.1261099345621138,0.013341982825553947,0.0,-0.5728399527881048,0.20509869088598165,0.0,0.37706762693756224,0.225,0.0,0.23999999999999996,-0.424715631656268,122.30012513313609,0.0007788644978003359,True,True,False
3.235,0.13786732682185843,0.1029820656399138,0.12895877547592563,0.013341982825553947,0.0,-0.5728399527881048,0.20517722332890892,0.0,0.37643480981792427,0.225,0.0,0.23999999999999996,-0.4724073885357837,122.30012517594062,0.0008099839955747852,True,True,False
3.24,0.1372155927784209,0.10122908187794219,0.13180395255320307,0.013341982825553947,0.0,-0.5728399527881048,0.20525613104179796,0.0,0.37578769657113553,0.225,0.0,0.23999999999999996,-0.4322209999732476,122.30012521806852,0.0008427840677407961,True,True,False
3.245,0.13654966076304734,0.09947004122576782,0.13465334007747734,0.013341982825553947,0.0,-0.5728399527881048,0.20533540560587557,0.0,0.3751262875306573,0.225,0.0,0.23999999999999996,-0.3949570636536507,122.30012525958429,0.0008837201524032239,True,True,False
3.25,0.13586951481894496,0.09770912302396666,0.13750623137920956,0.012652599806792782,0.0,-0.4641504110513802,0.20541504977473574,0.0,0.3744505663127137,0.225,0.0,0.23999999999999996,-0.35558514226646104,123.7391585007864,0.00046786196209434514,True,True,False
3.255,0.13517648481366618,0.09595008988284282,0.13982282541678595,0.012652599806792782,0.0,-0.4641504110513802,0.20549506806902926,0.0,0.3737618767696817,0.225,0.0,0.23999999999999996,-0.3222319137922338,123.7391585680817,0.0003625150275307714,True,True,False
3.2600000000000002,0.1344719032190709,0.09419605717783494,0.14214162246029083,0.012652599806792782,0.0,-0.4641504110513802,0.20557546404368957,0.0,0.3730615652930671,0.225,0.0,0.23999999999999996,-0.24123531959935718,123.7391586362055,0.0002506697005783989,True,True,False
3.265,0.13375575542616358,0.09245082100633724,0.14446480385693747,0.012652599806792782,0.0,-0.4641504110513802,0.20565624156398732,0.0,0.3723496169967744,0.225,0.0,0.23999999999999996,-0.17980474931437615,123.73915870524885,0.00013015629783917843,True,True,False
3.27,0.13302802669528319,0.09071818776681825,0.1467902498061382,0.012652599806792782,0.0,-0.4641504110513802,0.20573740547614053,0.0,0.3716260169520082,0.225,0.0,0.23999999999999996,-0.2237633832673257,123.73915877530303,2.3906974993543988e-06,True,True,False
3.275,0.13228871905636727,0.0889980146681464,0.14911348863681936,0.012652599806792782,0.0,-0.4641504110513802,0.20581895116817545,0.0,0.3708907657372575,0.225,0.0,0.23999999999999996,-0.09101664664562883,123.73915884639865,0.00012878905747250877,True,True,False
3.2800000000000002,0.1315378303192942,0.08729116427562175,0.1514405882717981,0.012652599806792782,0.0,-0.4641504110513802,0.20590087661174653,0.0,0.37014385998158994,0.225,0.0,0.23999999999999996,-0.1265082182414489,123.73915891856849,0.00026833277954357686,True,True,False
3.285,0.13077535632275936,0.08559895890306922,0.15376633235982287,0.012652599806792782,0.0,-0.4641504110513802,0.2059831814851325,0.0,0.3693852945079821,0.225,0.0,0.23999999999999996,-0.17244378863667487,123.73915899184796,0.0004120614618854544,True,True,False
3.29,0.13000130756759076,0.08391929483601528,0.15609016100344886,0.012652599806792782,0.0,-0.4641504110513802,0.2060658566434197,0.0,0.36861507759448653,0.225,0.0,0.23999999999999996,-0.1700645434783556,123.73915906621521,0.0005591129119575534,True,True,False
3.295,0.12921569209003425,0.08225067500829475,0.15841361275643556,0.012652599806792782,0.0,-0.4641504110513802,0.20614889419015225,0.0,0.36783321513617834,0.225,0.0,0.23999999999999996,-0.10326162844614781,123.73915914164388,0.0007104334960241661,True,True,False
3.3000000000000003,0.12841850949413733,0.08059360104460075,0.16073847438052694,0.009251177296397777,0.0,-0.3612690082807088,0.2062322913182872,0.0,0.3670397051772956,0.225,0.0,0.23999999999999996,-0.06463405786572018,125.10123688562584,0.0049275519512399476,True,True,False
3.305,0.12761102958121737,0.07894897027776525,0.1625520665665411,0.009251177296397777,0.0,-0.3612690082807088,0.20631604819793073,0.0,0.36623583015862127,0.225,0.0,0.23999999999999996,-0.14892971259703075,125.10123711004577,0.004558963887646575,True,True,False
3.31,0.12679453185900352,0.07731537227070837,0.16436313005882866,0.009251177296397777,0.0,-0.3612690082807088,0.2064001590168329,0.0,0.36542288158364383,0.225,0.0,0.23999999999999996,-0.184255342257039,125.10123734981468,0.004193405430767558,True,True,False
3.315,0.1259690288316805,0.07569026760006342,0.16617246394743743,0.009251177296397777,0.0,-0.3612690082807088,0.20648461288106426,0.0,0.36460086943770775,0.225,0.0,0.23999999999999996,-0.10756095090054668,125.10123760431829,0.0038306293235771723,True,True,False
3.3200000000000003,0.12513452193432956,0.07407373884786854,0.16798361246747534,0.009251177296397777,0.0,-0.3612690082807088,0.20656940532982107,0.0,0.3637697934062943,0.225,0.0,0.23999999999999996,-0.08641337868660579,125.10123787301275,0.00346776313698831,True,True,False
3.325,0.12429100859095578,0.07246681630594463,0.1697946554765434,0.009251177296397777,0.0,-0.3612690082807088,0.20665453455849242,0.0,0.3629296494515928,0.225,0.0,0.23999999999999996,-0.06666467149208295,125.1012381553841,0.0031062807242086734,True,True,False
3.33,0.12343849142493656,0.07086932274837152,0.1716054902604567,0.009251177296397777,0.0,-0.3612690082807088,0.20673999575534968,0.0,0.3620804382784133,0.225,0.0,0.23999999999999996,-0.1885201109695574,125.10123845086618,0.0027463341495629944,True,True,False
3.335,0.12257698248547089,0.06927889392190249,0.17341259307325418,0.009251177296397777,0.0,-0.3612690082807088,0.2068257783108927,0.0,0.36122216918220285,0.225,0.0,0.23999999999999996,-0.18523503268150895,125.1012387588038,0.0023911195399864337,True,True,False
3.34,0.12170649391949649,0.06769318382147163,0.17521944723209743,0.009251177296397777,0.0,-0.3612690082807088,0.20691187102172187,0.0,0.36035485138639656,0.225,0.0,0.23999999999999996,-0.16266019237800325,125.10123907851663,0.002038165190354592,True,True,False
3.345,0.12082702733982434,0.0661123421052235,0.17702673749999528,0.009251177296397777,0.0,-0.3612690082807088,0.20699826889593018,0.0,0.3594784843100858,0.225,0.0,0.23999999999999996,-0.24507878415696058,125.10123940939887,0.001686926430480456,True,True,False
3.35,0.1199385934464106,0.0645344102568457,0.17883030282527665,0.005910360021702862,0.0,-0.26505586628101546,0.2070849614850064,0.0,0.35859307565330134,0.225,0.0,0.23999999999999996,-0.38943087177498803,126.37503288229834,0.006906492302628529,True,True,False
3.355,0.11904241635236668,0.06295172180136446,0.18014605019345245,0.005910360021702862,0.0,-0.26505586628101546,0.20717192423003572,0.0,0.3576998581364932,0.225,0.0,0.23999999999999996,-0.37001277782782294,126.37503348036064,0.006372395666543894,True,True,False
3.36,0.11813970612421199,0.0613599230013338,0.18146337079056016,0.005910360021702862,0.0,-0.26505586628101546,0.20725913923211184,0.0,0.3568000514654406,0.225,0.0,0.23999999999999996,-0.30523900984114616,126.37503411117565,0.005846119343568009,True,True,False
3.365,0.11723044935451916,0.059762776305506624,0.1827850874453152,0.005910360021702862,0.0,-0.26505586628101546,0.20734660760211124,0.0,0.3558936408639777,0.225,0.0,0.23999999999999996,-0.4074109867819817,126.37503477315587,0.005324747513064722,True,True,False
3.37,0.11631465528298852,0.05815873492914547,0.18409967179174594,0.005910360021702862,0.0,-0.26505586628101546,0.2074343174428733,0.0,0.3549806324121706,0.225,0.0,0.23999999999999996,-0.431035378843358,126.3750354644453,0.004818190081197693,True,True,False
3.375,0.11539234850944491,0.05654271053986331,0.1854126247302607,0.005910360021702862,0.0,-0.26505586628101546,0.20752224681152037,0.0,0.35406104610254885,0.225,0.0,0.23999999999999996,-0.322555265031631,126.37503618294744,0.0043224700456411125,True,True,False
3.38,0.11446351388480824,0.0549189738929387,0.18673393721035464,0.005910360021702862,0.0,-0.26505586628101546,0.2076103969037403,0.0,0.35313486516106446,0.225,0.0,0.23999999999999996,-0.19510976922915166,126.37503692709492,0.003828545411507048,True,True,False
3.3850000000000002,0.11352811529023021,0.053296678113893596,0.18806184809005952,0.005910360021702862,0.0,-0.26505586628101546,0.20769878263883043,0.0,0.35220205363171103,0.225,0.0,0.23999999999999996,-0.1853715732023023,126.37503769567658,0.003336728886685977,True,True,False
3.39,0.11258613767122551,0.051680003407637586,0.18938994977350268,0.005910360021702862,0.0,-0.26505586628101546,0.20778740784092145,0.0,0.35126259509327185,0.225,0.0,0.23999999999999996,-0.36199200330288983,126.37503848727931,0.0028518410943851324,True,True,False
3.395,0.11163760811243244,0.050063280919611326,0.190708333941532,0.005910360021702862,0.0,-0.26505586628101546,0.20787625142429683,0.0,0.35031651181840884,0.225,0.0,0.23999999999999996,-0.34648367063475943,126.37503929996454,0.0023829489260528657,True,True,False
3.4,0.11068255077764318,0.048441609588581104,0.19202799537123585,0.005359631966759646,0.0,-0.17617078507628475,0.20796529273636674,0.0,0.3493638230636067,0.225,0.0,0.23999999999999996,-0.2716312521668735,127.55186672744195,0.0028938375263115167,True,True,False
3.4050000000000002,0.10972205011342938,0.04681885974278066,0.19291004777629683,0.005359631966759646,0.0,-0.17617078507628475,0.2080545339404043,0.0,0.34840562467472336,0.225,0.0,0.23999999999999996,-0.0692988615002974,127.55186765089914,0.0024010526476678836,True,True,False
3.41,0.10875717563066353,0.04520229016961193,0.19379902097147364,0.005359631966759646,0.0,-0.17617078507628475,0.20814398689448982,0.0,0.34744299918257054,0.225,0.0,0.23999999999999996,0.012768669309162012,127.55186859565237,0.0019103073252414258,True,True,False
3.415,0.10778791092499199,0.043596341224574967,0.1946882830074958,0.005359631966759646,0.0,-0.17617078507628475,0.20823365705849492,0.0,0.3464759291386642,0.225,0.0,0.23999999999999996,0.07428559943541965,127.5518695601883,0.001426543233691126,True,True,False
3.42,0.10681425738806975,0.0420012979765997,0.19557754645503211,0.005359631966759646,0.0,-0.17617078507628475,0.20832353964095507,0.0,0.345504413420757,0.225,0.0,0.23999999999999996,0.054625577168590164,127.55187054280054,0.0009497558616509867,True,True,False
3.4250000000000003,0.10583621871592777,0.040416927445873954,0.1964662397533472,0.005359631966759646,0.0,-0.17617078507628475,0.20841362855584117,0.0,0.3445284529417808,0.225,0.0,0.23999999999999996,-0.05808467212514651,127.55187154178091,0.000480534145650564,True,True,False
3.43,0.10485380130416698,0.0388423873185925,0.19735392856623174,0.005359631966759646,0.0,-0.17617078507628475,0.2085039162143804,0.0,0.34354805100856095,0.225,0.0,0.23999999999999996,-0.11835902363944162,127.55187255540734,1.9255060079844885e-05,True,True,False
3.435,0.1038670140201549,0.03727629208767725,0.1982401393958463,0.005359631966759646,0.0,-0.17617078507628475,0.20859439340227187,0.0,0.3425632130621093,0.225,0.0,0.23999999999999996,-0.18435094469043656,127.55187358195218,0.0004335975442482168,True,True,False
3.44,0.10287586926918958,0.03571646922664131,0.19912403349891025,0.005359631966759646,0.0,-0.17617078507628475,0.2086850485900015,0.0,0.34157394763609794,0.225,0.0,0.23999999999999996,-0.22797886774764173,127.55187461966551,0.0008770805422702987,True,True,False
3.4450000000000003,0.10188038090540762,0.03416045418194915,0.20000594478668196,0.005359631966759646,0.0,-0.17617078507628475,0.20877586907354218,0.0,0.3405802644116235,0.225,0.0,0.23999999999999996,-0.16654104187459767,127.55187566679685,0.0013111928373390688,True,True,False
3.45,0.10088055086214015,0.03260860770496673,0.200890187341461,0.003913973422586724,0.0,-0.09508690608686776,0.20886684902990754,0.0,0.3395821619670162,0.225,0.0,0.23999999999999996,-0.15582342535114227,128.62540012922761,0.000633403819333328,True,True,False
3.455,0.09987737573624683,0.03106262244927988,0.20137098036418752,0.003913973422586724,0.0,-0.09508690608686776,0.2089579867820267,0.0,0.3385806471670469,0.225,0.0,0.23999999999999996,-0.31238594751986826,128.62540140739156,0.0001262130025573155,True,True,False
3.46,0.0988718772979047,0.02951824666662253,0.2018442793493376,0.003913973422586724,0.0,-0.09508690608686776,0.20904926541232458,0.0,0.337576750235522,0.225,0.0,0.23999999999999996,-0.3356158284128045,128.62540270105762,0.0003647006672729148,True,True,False
3.465,0.09786408101410038,0.027970326247245488,0.20231621140236966,0.003913973422586724,0.0,-0.09508690608686776,0.20914066397634629,0.0,0.33657049142270756,0.225,0.0,0.23999999999999996,-0.23852114884671455,128.62540400770857,0.0008438766722419378,True,True,False
3.47,0.0968539784210805,0.026421668252863652,0.20279381777550837,0.003913973422586724,0.0,-0.09508690608686776,0.20923218125374354,0.0,0.3355618596929566,0.225,0.0,0.23999999999999996,-0.1708060320090522,128.6254053253565,0.0013177333673235446,True,True,False
3.475,0.09584155061595384,0.024877504175232965,0.20327417197023867,0.003913973422586724,0.0,-0.09508690608686776,0.2093238230648919,0.0,0.33455083448161427,0.225,0.0,0.23999999999999996,-0.049205417601977455,128.62540665226177,0.0017845672579285977,True,True,False
3.48,0.09482678646018851,0.023341245143480415,0.20375719996025,0.003913973422586724,0.0,-0.09508690608686776,0.20941559154423026,0.0,0.3335374023770701,0.225,0.0,0.23999999999999996,-0.13279486004093377,128.62540798665881,0.002244784035956871,True,True,False
3.485,0.09380968700680915,0.021813472408948355,0.20423833702844388,0.003913973422586724,0.0,-0.09508690608686776,0.20950748212693326,0.0,0.33252156108858194,0.225,0.0,0.23999999999999996,-0.10044408707325211,128.62540932669407,0.002694854316183678,True,True,False
3.49,0.09279025870201892,0.020293550698557924,0.2047200785922997,0.003913973422586724,0.0,-0.09508690608686776,0.20959948700270337,0.0,0.3315033131061804,0.225,0.0,0.23999999999999996,-0.12560880026478646,128.62541067049057,0.00313679466149969,True,True,False
3.495,0.09176850541613132,0.018781476770680643,0.20520100746583642,0.003913973422586724,0.0,-0.09508690608686776,0.20969160006062118,0.0,0.33048265843578284,0.225,0.0,0.23999999999999996,-0.20865405488078448,128.6254120162628,0.0035695466831865887,True,True,False
3.5,0.09074444058132008,0.017275069225410174,0.20567893148552327,0.0036077818589386294,0.0,-0.022103733598551334,0.20978380946233652,0.0,0.32945960564376664,0.225,0.0,0.23999999999999996,-0.26190141534424216,129.5917047295788,0.0034608641236391,True,True,False
3.505,0.08971898120232658,0.015771197078422523,0.2057909935301612,0.0036077818589386294,0.0,-0.022103733598551334,0.20987610053497346,0.0,0.3284350793122005,0.225,0.0,0.23999999999999996,-0.40033303055109637,129.59170613965935,0.0038912651657894825,True,True,False
3.5100000000000002,0.08869305951314417,0.014263136949467913,0.20589411597273258,0.0036077818589386294,0.0,-0.022103733598551334,0.20996844871716272,0.0,0.32741001814342313,0.225,0.0,0.23999999999999996,-0.5285216507446103,129.59170754812024,0.0043038020183657506,True,True,False
3.515,0.08766673111267997,0.012738978647761221,0.2059861249657515,0.0036077818589386294,0.0,-0.022103733598551334,0.21006081431026344,0.0,0.3263844689450048,0.225,0.0,0.23999999999999996,-0.5126515893034009,129.5917089524304,0.004695105918828836,True,True,False
3.52,0.08664002197591587,0.011193844364281997,0.2060806540722759,0.0036077818589386294,0.0,-0.022103733598551334,0.21015317305473885,0.0,0.3253584508859237,0.225,0.0,0.23999999999999996,-0.5247046879935893,129.59171035045563,0.005076277756739116,True,True,False
3.525,0.085612930557827,0.009629317221297248,0.20617485855808457,0.0036077818589386294,0.0,-0.022103733598551334,0.21024551653746187,0.0,0.32433195774113743,0.225,0.0,0.23999999999999996,-0.5572634219121565,129.5917117405131,0.005445217731426182,True,True,False
3.5300000000000002,0.0845854684532562,0.00804398453969227,0.20626661118434045,0.0036077818589386294,0.0,-0.022103733598551334,0.2103378285675978,0.0,0.3233049950623829,0.225,0.0,0.23999999999999996,-0.45471956266120944,129.59171312083726,0.00580001592622224,True,True,False
3.535,0.08355761743866165,0.0064434174938688285,0.2063694913425875,0.0036077818589386294,0.0,-0.022103733598551334,0.2104301102430862,0.0,0.32227754094828737,0.225,0.0,0.23999999999999996,-0.48113267845112984,129.59171449011538,0.006153098913382405,True,True,False
3.54,0.08252935787483023,0.004833502323165768,0.20647066283733106,0.0036077818589386294,0.0,-0.022103733598551334,0.21052236486497203,0.0,0.3212495722581282,0.225,0.0,0.23999999999999996,-0.43327808738391227,129.59171584719348,0.0064943690904402645,True,True,False
3.545,0.08150068589939849,0.003216497571012456,0.20657684458072856,0.0036077818589386294,0.0,-0.022103733598551334,0.21061458696677274,0.0,0.3202210801095065,0.225,0.0,0.23999999999999996,-0.516557878381203,129.5917171908016,0.0068299232043545575,True,True,False
3.5500000000000003,0.08047161215770289,0.0015913365126291607,0.2066759500614148,0.0070736711546603645,0.0,0.042635599791640666,0.21070676315238288,0.0,0.31919206869174255,0.225,0.0,0.23999999999999996,-0.60784818233176,130.44891827386616,0.012551925284620288,True,True,False
3.555,0.07944297977329169,5.1311725110251855e-05,0.20644383945962208,0.0070736711546603645,0.0,0.042635599791640666,0.2107988577881365,0.0,0.3181633839795723,0.225,0.0,0.23999999999999996,-0.6405632850259366,130.4489189738079,0.012659654902196588,True,True,False
3.56,0.07841562003515067,0.0017180242507649256,0.20620907103654454,0.0070736711546603645,0.0,0.042635599791640666,0.21089084019667864,0.0,0.31713586114863473,0.225,0.0,0.23999999999999996,-0.6815146632104887,130.44891964633817,0.012758211509678902,True,True,False
3.565,0.07738955510006981,0.0034123750874296803,0.20597052112228026,0.0070736711546603645,0.0,0.042635599791640666,0.21098268635958783,0.0,0.31610951423372147,0.225,0.0,0.23999999999999996,-0.7026579628086136,130.44892029155574,0.01284618487578379,True,True,False
3.5700000000000003,0.0763648036191382,0.005137005338028584,0.20573078575563528,0.0070736711546603645,0.0,0.042635599791640666,0.21107437357561543,0.0,0.31508435363295084,0.225,0.0,0.23999999999999996,-0.6962887945268894,130.44892090961005,0.012925475203642591,True,True,False
3.575,0.07534136796974643,0.006890696347481067,0.20549363433617315,0.0070736711546603645,0.0,0.042635599791640666,0.21116588827354188,0.0,0.3140603745621949,0.225,0.0,0.23999999999999996,-0.5599580455056847,130.44892150077547,0.01299950203395561,True,True,False
3.58,0.07431920005378248,0.008660525767633324,0.20527462362159188,0.0070736711546603645,0.0,0.042635599791640666,0.21125724695256068,0.0,0.31303752621297654,0.225,0.0,0.23999999999999996,-0.6295400028181878,130.4489220656286,0.013083326867743317,True,True,False
3.585,0.0732982774911213,0.010439572007170689,0.2050486204270915,0.0070736711546603645,0.0,0.042635599791640666,0.21134845366494862,0.0,0.3120157813664988,0.225,0.0,0.23999999999999996,-0.7267519227624174,130.4489226046582,0.013156338759498688,True,True,False
3.59,0.07227865523420535,0.012238664242123639,0.20481121529326385,0.0070736711546603645,0.0,0.042635599791640666,0.21143946725891352,0.0,0.3109951826129283,0.225,0.0,0.23999999999999996,-0.683667130912815,130.44892311797653,0.013213297309942994,True,True,False
3.595,0.07126035037615813,0.014059702300372338,0.20458137895977785,0.0070736711546603645,0.0,0.042635599791640666,0.21153026700922084,0.0,0.30997573743012596,0.225,0.0,0.23999999999999996,-0.5826647545616097,130.44892360588995,0.013270245881904274,True,True,False
3.6,0.07024331461141307,0.015889456899877936,0.20436530699283864,0.013848387408538311,0.0,0.09912807183042194,0.2116208711167356,0.0,0.3089573937871999,0.225,0.0,0.23999999999999996,-0.4410700107366152,131.19697299385257,0.023843828776142155,True,True,False
3.605,0.06922817277111362,0.017710136805537496,0.20388309092081192,0.013848387408538311,0.0,0.09912807183042194,0.21171131166477652,0.0,0.30794078795213115,0.225,0.0,0.23999999999999996,-0.5234275398249215,131.19697232120538,0.023542160314671816,True,True,False
3.61,0.06821560468657217,0.019516877337392706,0.20339348521880268,0.013848387408538311,0.0,0.09912807183042194,0.2118015912245527,0.0,0.30692660703002117,0.225,0.0,0.23999999999999996,-0.48011913579240434,131.19697164813286,0.023242384826845208,True,True,False
3.615,0.0672056240379437,0.021311065895062334,0.2029085853932087,0.013848387408538311,0.0,0.09912807183042194,0.21189169728515755,0.0,0.30591485646093364,0.225,0.0,0.23999999999999996,-0.6200524170466373,131.19697097580683,0.022954510816062194,True,True,False
3.62,0.06619826426949482,0.02309854783007828,0.20240911751423588,0.013848387408538311,0.0,0.09912807183042194,0.21198160632310498,0.0,0.30490555922544116,0.225,0.0,0.23999999999999996,-0.6219507279034571,131.19697030544376,0.022661174128263396,True,True,False
