time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.69,3.2617147548152925e-06,0.0,9.855638493022597e-07,2.1505045368201654e-16,-7.655339270581928e-14,-1.9167677090007716e-05,0.225,1.2978085314989769e-14,0.24000326171475478,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,8.642935448636326e-14,True,True,False
9.695,3.2565473398749045e-06,0.0,1.081402234769008e-06,2.1505045368201654e-16,-7.655339270581928e-14,-1.9167677090007716e-05,0.225,1.322573475872571e-14,0.24000325654733984,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,8.614779035040186e-14,True,True,False
9.700000000000001,3.2509007322489847e-06,0.0,1.1772406202357779e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.3474102617992623e-14,0.2400032509007322,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.927565854253992e-14,True,True,False
9.705,3.2448074996638265e-06,0.0,1.2600521344766504e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.3723187376612861e-14,0.24000324480749963,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.898827487817786e-14,True,True,False
9.71,3.2383002098457236e-06,0.0,1.3428636487175237e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.3972991060352855e-14,0.2400032383002098,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.869956584487118e-14,True,True,False
9.715,3.2313788619064976e-06,0.0,1.4256751629584077e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.4223510486930932e-14,0.24000323137886187,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.841012407796772e-14,True,True,False
9.72,3.2240434558461484e-06,0.0,1.508486677199295e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.4474738279239657e-14,0.2400032240434558,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.81195448703577e-14,True,True,False
9.725,3.2162939943292113e-06,0.0,1.5912981914401908e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.4726672105204343e-14,0.2400032162939943,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.782814138857299e-14,True,True,False
9.73,3.2081304755793294e-06,0.0,1.6741097056810909e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.4979304474644987e-14,0.24000320813047554,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.753571328618997e-14,True,True,False
9.735,3.1995528987083244e-06,0.0,1.7569212199219999e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.5232632716739087e-14,0.24000319955289867,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.724247275640356e-14,True,True,False
9.74,3.1905612646043746e-06,0.0,1.8397327341629144e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.548664953519755e-14,0.24000319056126457,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.694821813655838e-14,True,True,False
9.745000000000001,3.18115557326748e-06,0.0,1.9225442484038397e-06,2.517284359782445e-16,-7.974151362400838e-14,-1.656230284501981e-05,0.225,1.5741351431511867e-14,0.24000318115557323,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,8.665326834387929e-14,True,True,False
9.75,3.1713358238094624e-06,0.0,2.005355762644766e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.599673183315094e-14,0.24000317133582377,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.967643763780122e-14,True,True,False
9.755,3.16113386186756e-06,0.0,2.075428890336027e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.6252791099613893e-14,0.24000316113386183,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.93754236522678e-14,True,True,False
9.76,3.150581534855368e-06,0.0,2.14550201802729e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.650952930544242e-14,0.24000315058153482,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.907322611604599e-14,True,True,False
9.765,3.1396788418847077e-06,0.0,2.2155751457185588e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.6766940480896284e-14,0.24000313967884185,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.876995555732433e-14,True,True,False
9.77,3.1284257829555795e-06,0.0,2.285648273409833e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.7025020436626977e-14,0.24000312842578292,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.846598100283197e-14,True,True,False
9.775,3.1168223589561617e-06,0.0,2.3557214011011097e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.7283763077494216e-14,0.24000311682235892,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.816094489059674e-14,True,True,False
9.78,3.104868568998276e-06,0.0,2.4257945287923927e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.7543163281149697e-14,0.24000310486856896,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.785493226114557e-14,True,True,False
9.785,3.0925644139701003e-06,0.0,2.4958676564836813e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.7803216463011706e-14,0.24000309256441393,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.754812520351884e-14,True,True,False
9.790000000000001,3.0799098920952783e-06,0.0,2.5659407841749733e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.8063916316210646e-14,0.24000307990989206,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.724038103689152e-14,True,True,False
9.795,3.066905006038345e-06,0.0,2.6360139118662716e-06,2.763002540076964e-16,-8.284463799786263e-14,-1.4014625535698786e-05,0.225,1.83252575641341e-14,0.240003066905006,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,8.693167711802646e-14,True,True,False
9.8,3.0535497531347655e-06,0.0,2.7060870395575746e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,1.8587235696235835e-14,0.2400030535497531,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.983726498533786e-14,True,True,False
9.805,3.0398748679105747e-06,0.0,2.7638674441798103e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,1.8849847541553736e-14,0.24000303987486787,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.952289188530343e-14,True,True,False
9.81,3.0259110795627375e-06,0.0,2.8216478488020485e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,1.9113094854487908e-14,0.24000302591107953,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.92073675321609e-14,True,True,False
9.815,3.011658389867611e-06,0.0,2.8794282534242896e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,1.9376971477907267e-14,0.24000301165838983,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.88907514161521e-14,True,True,False
9.82,2.9971167970488377e-06,0.0,2.937208658046534e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,1.964147286843087e-14,0.240002997116797,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.857351336168191e-14,True,True,False
9.825000000000001,2.982286302882775e-06,0.0,2.9949890626687804e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,1.9906592896439166e-14,0.24000298228630285,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.825516703590233e-14,True,True,False
9.83,2.967166905593066e-06,0.0,3.0527694672910313e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,2.0172325931483447e-14,0.24000296716690556,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.793585729366514e-14,True,True,False
9.835,2.9517586069560675e-06,0.0,3.1105498719132843e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,2.0438667788120158e-14,0.24000295175860692,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.761560271550012e-14,True,True,False
9.84,2.9360614051954226e-06,0.0,3.1683302765355408e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,2.0705611094026208e-14,0.24000293606140516,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.729452393654778e-14,True,True,False
9.845,2.920075303863845e-06,0.0,3.2261106811577997e-06,2.89850101516776e-16,-8.585038625987285e-14,-1.155608092203772e-05,0.225,2.0973152150536627e-14,0.24000292007530383,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,8.697268428653736e-14,True,True,False
9.85,2.9038003002967994e-06,0.0,3.2838910857800604e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.1241283234940968e-14,0.24000290380030026,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.975177052149049e-14,True,True,False
9.855,2.8872656821776754e-06,0.0,3.3299564562229313e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.1510003563846206e-14,0.24000288726568214,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.942435109648784e-14,True,True,False
9.86,2.8705007371898628e-06,0.0,3.3760218266658028e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.1779313055923906e-14,0.24000287050073715,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.909561381668936e-14,True,True,False
9.865,2.8535054653333614e-06,0.0,3.4220871971086776e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.2049205986174628e-14,0.2400028535054653,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.87659695821163e-14,True,True,False
9.870000000000001,2.8362798666081712e-06,0.0,3.4681525675515524e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.2319677345223898e-14,0.24000283627986657,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.843502709374716e-14,True,True,False
9.875,2.8188239410142923e-06,0.0,3.51421793799443e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.2590720800626896e-14,0.24000281882394098,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.81036125975454e-14,True,True,False
9.88,2.8011376885517247e-06,0.0,3.5602833084373088e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.286233081149439e-14,0.24000280113768852,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.777088029914149e-14,True,True,False
9.885,2.7832211092204684e-06,0.0,3.6063486788801895e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.3134501063254268e-14,0.24000278322110918,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.743812233491101e-14,True,True,False
9.89,2.7650742030205233e-06,0.0,3.6524140493230706e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.3407224339252645e-14,0.24000276507420298,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.710410566008094e-14,True,True,False
9.895,2.7466969699518895e-06,0.0,3.698479419765953e-06,2.939748723021962e-16,-8.875034332529054e-14,-9.213074086794748e-06,0.22500000000000003,2.3680497903875495e-14,0.24000274669696992,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,8.676935216763672e-14,True,True,False
9.9,2.728089410014567e-06,0.0,3.744544790208836e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.3954311726537838e-14,0.24000272808940998,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.940956674419509e-14,True,True,False
9.905,2.709279095819417e-06,0.0,3.779580662643961e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.422866433542011e-14,0.24000270927909578,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.906945550007425e-14,True,True,False
9.91,2.690293603530014e-06,0.0,3.814616535079087e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.4503555170574144e-14,0.2400026902936035,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.872801689903386e-14,True,True,False
9.915000000000001,2.6711329313700016e-06,0.0,3.849652407514213e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.4778981825588082e-14,0.24000267113293133,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.838576858591125e-14,True,True,False
9.92,2.6517970793393797e-06,0.0,3.884688279949341e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.505493307054017e-14,0.2400026517970793,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.804259669772947e-14,True,True,False
9.925,2.6322860483263266e-06,0.0,3.919724152384468e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.5331407501690163e-14,0.2400026322860483,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.769810757078368e-14,True,True,False
9.93,2.612599838330843e-06,0.0,3.9547600248195955e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.5608397264539682e-14,0.2400026125998383,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.735363855573105e-14,True,True,False
9.935,2.5927384484647487e-06,0.0,3.989795897254723e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.5885893382519163e-14,0.24000259273844843,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.700791346124325e-14,True,True,False
9.94,2.5727018787280453e-06,0.0,4.02483176968985e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.616389541470642e-14,0.2400025727018787,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.666110186728175e-14,True,True,False
9.945,2.552490130008911e-06,0.0,4.059867642124978e-06,2.9006178107151046e-16,-9.153252975701806e-14,-7.0071744840355514e-06,0.22500000000000003,2.6442392117585294e-14,0.24000255249012997,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,8.631370257281406e-14,True,True,False
9.950000000000001,2.5321032023073453e-06,0.0,4.094903514560104e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.6721378641011562e-14,0.24000253210320227,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.88021551397472e-14,True,True,False
9.955,2.511566742663396e-06,0.0,4.1196803167157995e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.7000851779385307e-14,0.24000251156674263,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.844976179545404e-14,True,True,False
9.96,2.4909063981171098e-06,0.0,4.144457118871499e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.7280808327106597e-14,0.24000249090639808,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.809605011175504e-14,True,True,False
9.965,2.4701221713330224e-06,0.0,4.169233921027194e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.756124792232783e-14,0.2400024701221713,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.774117753875876e-14,True,True,False
9.97,2.4492140596465988e-06,0.0,4.194010723182892e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.7842159347773164e-14,0.2400024492140596,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.738577953755584e-14,True,True,False
9.975,2.428182063946016e-06,0.0,4.218787525338588e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.8123535969569743e-14,0.2400024281820639,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.702907374952873e-14,True,True,False
9.98,2.4070261842312757e-06,0.0,4.243564327494284e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.8405377507940874e-14,0.2400024070261842,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.667129802342725e-14,True,True,False
9.985,2.3857464205023775e-06,0.0,4.268341129649978e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.8687671550716216e-14,0.24000238574642047,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.631341258745533e-14,True,True,False
9.99,2.3643427727593203e-06,0.0,4.2931179318056736e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.897041075736489e-14,0.24000236434277272,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.595423524049752e-14,True,True,False
9.995000000000001,2.3428152418902837e-06,0.0,4.317894733961368e-06,2.792932942636333e-16,-9.418496128016262e-14,-4.955360426920398e-06,0.22500000000000003,2.925359526135115e-14,0.24000234281524185,0.225,0.0,0.23999999999999996,0.0,129.88433439102792,8.559381374747905e-14,True,True,False
10.0,2.3211638261189105e-06,0.0,4.3426715361170574e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,2.95372139216983e-14,0.24000232116382608,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.791560048132649e-14,True,True,False
10.005,2.2994120888186757e-06,0.0,4.358023056706448e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,2.9821257127931056e-14,0.24000229941208878,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.755137248454079e-14,True,True,False
10.01,2.2775835951394097e-06,0.0,4.373374577295836e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,3.010572501792855e-14,0.2400022775835951,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.718583930996613e-14,True,True,False
10.015,2.2556783433047567e-06,0.0,4.388726097885225e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,3.039061759169081e-14,0.24000225567834327,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.681900095760249e-14,True,True,False
10.02,2.233696334202895e-06,0.0,4.404077618474613e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,3.067592724861809e-14,0.24000223369633417,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.64520840637835e-14,True,True,False
10.025,2.211637567833824e-06,0.0,4.419429139063999e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,3.096163995683397e-14,0.2400022116375678,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.608412225353885e-14,True,True,False
10.03,2.189502043309366e-06,0.0,4.434780659653386e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,3.1247755424007675e-14,0.24000218950204327,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.5714871545407e-14,True,True,False
10.035,2.167289760629521e-06,0.0,4.450132180242768e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,3.1534269993677646e-14,0.2400021672897606,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.534517053819933e-14,True,True,False
10.040000000000001,2.145000720682466e-06,0.0,4.465483700832149e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,3.182116660235657e-14,0.24000214500072065,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.497483477077513e-14,True,True,False
10.045,2.1226349234682034e-06,0.0,4.480835221421529e-06,2.629483368757282e-16,-9.669244708279663e-14,-3.0703041159036968e-06,0.22500000000000003,3.210844311710846e-14,0.24000212263492343,0.225,0.0,0.23999999999999996,0.0,129.8843593491735,8.460322649715278e-14,True,True,False
10.05,2.1001923689867308e-06,0.0,4.496186742010908e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.239609906179668e-14,0.24000210019236895,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.674557897984737e-14,True,True,False
10.055,2.077694427699006e-06,0.0,4.502990178820693e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.2684122657427315e-14,0.24000207769442766,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.637004353224438e-14,True,True,False
10.06,2.055162469177807e-06,0.0,4.509793615630479e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.297250815607161e-14,0.24000205516246914,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.599322038678425e-14,True,True,False
10.065,2.0325964934231337e-06,0.0,4.516597052440265e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.326125571644182e-14,0.2400020325964934,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.561510943344526e-14,True,True,False
10.07,2.0099965004349855e-06,0.0,4.5234004892500485e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.35503613647994e-14,0.2400020099965004,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.52365692766694e-14,True,True,False
10.075000000000001,1.987362490213363e-06,0.0,4.53020392605983e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.3839806557031164e-14,0.24000198736249018,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.485741105480719e-14,True,True,False
10.08,1.9646944627582656e-06,0.0,4.53700736286961e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.412958897512296e-14,0.24000196469446272,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.447698180779562e-14,True,True,False
10.085,1.9419924180696935e-06,0.0,4.543810799679392e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.4419708619074804e-14,0.24000194199241803,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.409528153563466e-14,True,True,False
10.09,1.9192563561476476e-06,0.0,4.5506142364891646e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.471015287848972e-14,0.2400019192563561,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.371428375461576e-14,True,True,False
10.095,1.8964862769921269e-06,0.0,4.557417673298938e-06,2.4169841020816625e-16,-9.904369525398418e-14,-1.3606873583820013e-06,0.22500000000000003,3.50009073414855e-14,0.24000189648627696,0.225,0.0,0.23999999999999996,0.0,129.88438198449936,8.33321052007169e-14,True,True,False
10.1,1.8736821806031314e-06,0.0,4.564221110108711e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.529197200806214e-14,0.24000187368218057,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.527840339123179e-14,True,True,False
10.105,1.8508631805802536e-06,0.0,4.563378811659064e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.558333954555524e-14,0.24000185086318054,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.489213833538631e-14,True,True,False
10.11,1.8280483914112637e-06,0.0,4.562536513209417e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.5875002621300353e-14,0.24000182804839137,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.450460725306345e-14,True,True,False
10.115,1.8052378148725183e-06,0.0,4.561694214759769e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.6166961235297496e-14,0.24000180523781484,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.411581014426319e-14,True,True,False
10.120000000000001,1.7824314491876607e-06,0.0,4.5608519163101186e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.6459212903399873e-14,0.24000178243144915,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.372642174552017e-14,True,True,False
10.125,1.7596292952448693e-06,0.0,4.560009617860468e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.6751737752433585e-14,0.2400017596292952,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.333666205960624e-14,True,True,False
10.13,1.7368313530441441e-06,0.0,4.5591673194108136e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.704453152386126e-14,0.240001736831353,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.294565360684657e-14,True,True,False
10.135,1.7140376225854852e-06,0.0,4.55832502096116e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.733759421768297e-14,0.24000171403762255,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.255339638724122e-14,True,True,False
10.14,1.6912481038688924e-06,0.0,4.557482722511501e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.7630917362853586e-14,0.24000169124810383,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.216149767966055e-14,True,True,False
10.145,1.6684627960061875e-06,0.0,4.55664042406184e-06,2.1667682094398134e-16,-1.012217447133767e-13,1.6845969215855446e-07,0.22500000000000003,3.7924481321950505e-14,0.24000166846279597,0.225,0.0,0.23999999999999996,0.0,129.88440223040632,8.176885988304416e-14,True,True,False
10.15,1.6456816998855488e-06,0.0,4.555798125612179e-06,1.8892458179806245e-16,-1.0321192167741874e-13,1.5154051152177205e-06,0.22500000000000003,3.8218285324878675e-14,0.24000164568169985,0.225,0.0,0.23999999999999996,0.0,129.88442006396372,8.350376602851316e-14,True,True,False
10.155,1.6229216518171003e-06,0.0,4.548221100050165e-06,1.8892458179806245e-16,-1.0321192167741874e-13,1.5154051152177205e-06,0.22500000000000003,3.851232191411497e-14,0.24000162292165178,0.225,0.0,0.23999999999999996,0.0,129.88442006396372,8.310740022413867e-14,True,True,False
10.16,1.6001994889991438e-06,0.0,4.540644074488152e-06,1.8892458179806245e-16,-1.0321192167741874e-13,1.5154051152177205e-06,0.22500000000000003,3.88065836321362e-14,0.24000160019948896,0.225,0.0,0.23999999999999996,0.0,129.88442006396372,8.270979473920556e-14,True,True,False
10.165000000000001,1.5775152105435015e-06,0.0,4.533067048926137e-06,1.8892458179806245e-16,-1.0321192167741874e-13,1.5154051152177205e-06,0.22500000000000003,3.910107047894243e-14,0.2400015775152105,0.225,0.0,0.23999999999999996,0.0,129.88442006396372,8.231094957371383e-14,True,True,False
10.17,1.5548688182265297e-06,0.0,4.525490023364122e-06,1.8892458179806245e-16,-1.0321192167741874e-13,1.5154051152177205e-06,0.22500000000000003,3.9395780559225065e-14,0.2400015548688182,0.225,0.0,0.23999999999999996,0.0,129.88442006396372,8.191145028276193e-14,True,True,False
