time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.35,0.11924646011340903,0.10100076102479846,0.18038803304359322,-0.025751619994816666,0.0,-0.26503055409030835,0.22528877037998823,0.0,0.3592461104659036,0.225,0.0,0.23999999999999996,0.503885532984661,126.37529871408461,0.014287445241673628,True,True,False
3.355,0.11834171109207761,0.09962525101337137,0.1817073783321126,-0.025751619994816666,0.0,-0.26503055409030835,0.22531624258036165,0.0,0.35834128854643726,0.225,0.0,0.23999999999999996,0.4553977360355348,126.3753073348309,0.012935028409459093,True,True,False
3.36,0.11743037433807471,0.09825784097269914,0.1830212044440016,-0.025751619994816666,0.0,-0.26503055409030835,0.22534343078286187,0.0,0.3574298721470722,0.225,0.0,0.23999999999999996,0.44428889225777807,126.37531614377369,0.01163724534494743,True,True,False
3.365,0.1165124687259551,0.0969033322276744,0.18433297843168853,-0.025751619994816666,0.0,-0.26503055409030835,0.22537033268706644,0.0,0.3565118801767337,0.225,0.0,0.23999999999999996,0.4335705633164153,126.3753251190063,0.010383260009817152,True,True,False
3.37,0.11558800743905641,0.09556507569172047,0.18564166039882837,-0.025751619994816666,0.0,-0.26503055409030835,0.22539695052106737,0.0,0.35558732583642194,0.225,0.0,0.23999999999999996,0.40316087152585006,126.37533424064632,0.009172559772213228,True,True,False
3.375,0.11465700980778354,0.09424798750866263,0.18694598115649766,-0.025751619994816666,0.0,-0.26503055409030835,0.2254232841080902,0.0,0.3546562284772441,0.225,0.0,0.23999999999999996,0.3397760419623746,126.37534348859296,0.008011273830111701,True,True,False
3.38,0.11371950203587648,0.0929587378747306,0.18824415902130537,-0.025751619994816666,0.0,-0.26503055409030835,0.22544932839160953,0.0,0.3537186143394484,0.225,0.0,0.23999999999999996,0.3888799596199046,126.3753528414349,0.006907606602109671,True,True,False
3.3850000000000002,0.11277549301636079,0.09169958446681174,0.18954502586198818,-0.025751619994816666,0.0,-0.26503055409030835,0.22547508657850907,0.0,0.35277449231907965,0.225,0.0,0.23999999999999996,0.5097161112434431,126.37536228005008,0.005840072862698602,True,True,False
3.39,0.11182495094252237,0.09046239995628709,0.19085629719391653,-0.025751619994816666,0.0,-0.26503055409030835,0.2255005827767695,0.0,0.3518238305111264,0.225,0.0,0.23999999999999996,0.461850686332202,126.37537179104197,0.004789056993359839,True,True,False
3.395,0.11086786901212192,0.0892454215566165,0.19215937977036626,-0.025751619994816666,0.0,-0.26503055409030835,0.22552582952916478,0.0,0.3508666220401581,0.225,0.0,0.23999999999999996,0.41635347619461066,126.3753813570822,0.0038133128221262552,True,True,False
3.4,0.10990428911024934,0.08805929573263369,0.19345607047027508,-0.024644364295436788,0.0,-0.17614856473672347,0.22555081728893878,0.0,0.3499029088111114,0.225,0.0,0.23999999999999996,0.5091877738907391,127.55218868420145,0.000762276843589059,True,True,False
3.4050000000000002,0.10893530724968807,0.08690017186296684,0.1943194647653904,-0.024644364295436788,0.0,-0.17614856473672347,0.22557555139658628,0.0,0.3489337867980996,0.225,0.0,0.23999999999999996,0.38984083717945445,127.55219786642206,2.4138476578505763e-05,True,True,False
3.41,0.10796202261413751,0.08576501833013368,0.19517678230945645,-0.024644364295436788,0.0,-0.17614856473672347,0.225600027826924,0.0,0.34796035519366564,0.225,0.0,0.23999999999999996,0.3407029549548997,127.55220702087941,0.0007551490537131486,True,True,False
3.415,0.10698445005114679,0.08465762106730558,0.19603393112918857,-0.024644364295436788,0.0,-0.17614856473672347,0.2256242278384913,0.0,0.3469826289280272,0.225,0.0,0.23999999999999996,0.3088313861961914,127.55221613622867,0.0014632960428711816,True,True,False
3.42,0.10600258876124329,0.08357777628350942,0.19689156929002913,-0.024644364295436788,0.0,-0.17614856473672347,0.22564814580673387,0.0,0.34600060722042336,0.225,0.0,0.23999999999999996,0.3206801240637926,127.55222520446577,0.002148570899945891,True,True,False
3.4250000000000003,0.1050164321254037,0.0825237945772249,0.19775144169411035,-0.024644364295436788,0.0,-0.17614856473672347,0.2256717827805341,0.0,0.34501428342966156,0.225,0.0,0.23999999999999996,0.29714049388326075,127.5522342179504,0.002811428829214785,True,True,False
3.43,0.10402597526479734,0.08149442966260634,0.19861116059833797,-0.024644364295436788,0.0,-0.17614856473672347,0.22569514119957226,0.0,0.3440236526396996,0.225,0.0,0.23999999999999996,0.22490718413704275,127.55224316928114,0.003450661011904055,True,True,False
3.435,0.10303122480763709,0.08049137719238708,0.19946843777045742,-0.024644364295436788,0.0,-0.17614856473672347,0.2257182175346806,0.0,0.3430287214757842,0.225,0.0,0.23999999999999996,0.24856399053570494,127.55225205111081,0.004064981670651856,True,True,False
3.44,0.10203218370919748,0.07951539263111666,0.20032702538345998,-0.024644364295436788,0.0,-0.17614856473672347,0.2257410119933,0.0,0.34202949286207984,0.225,0.0,0.23999999999999996,0.15254448821970004,127.55226085640892,0.004655513995644664,True,True,False
3.4450000000000003,0.10102885670569313,0.07856768430895535,0.2011825300277562,-0.024644364295436788,0.0,-0.17614856473672347,0.22576352482384923,0.0,0.3410259714979412,0.225,0.0,0.23999999999999996,0.012730356042194718,127.55226957838039,0.005220123778037371,True,True,False
3.45,0.10002125613472017,0.07765140506104337,0.20203620003389836,-0.019832381233492236,0.0,-0.09506883248010634,0.22578575155494765,0.0,0.3400181697156131,0.225,0.0,0.23999999999999996,-0.14918893346751563,128.62575623836568,0.013748808676993074,True,True,False
3.455,0.09901040619169739,0.07676929506885681,0.20248213904914195,-0.019832381233492236,0.0,-0.09506883248010634,0.22580768815405589,0.0,0.3390071117349188,0.225,0.0,0.23999999999999996,-0.08869839574679449,128.62576286167234,0.013976638053148811,True,True,False
3.46,0.09799732593021115,0.07592277434880687,0.20292802125443804,-0.019832381233492236,0.0,-0.09506883248010634,0.22582933520212034,0.0,0.3379938166038784,0.225,0.0,0.23999999999999996,-0.22685780582996135,128.6257693361756,0.014177255920012913,True,True,False
3.465,0.09698203162741047,0.07511598844693752,0.20336798469467388,-0.019832381233492236,0.0,-0.09506883248010634,0.22585068955667645,0.0,0.3369783005927522,0.225,0.0,0.23999999999999996,-0.19005099036218154,128.62577565902018,0.014340919510842168,True,True,False
3.47,0.09596453637193084,0.07435226987282519,0.20380858021517886,-0.019832381233492236,0.0,-0.09506883248010634,0.2258717468573342,0.0,0.3359605767932663,0.225,0.0,0.23999999999999996,-0.13558024002084354,128.62578182787982,0.014476287287155866,True,True,False
3.475,0.0949448351224227,0.07363030962627931,0.20425064397565082,-0.019832381233492236,0.0,-0.09506883248010634,0.22589251136343924,0.0,0.3349406400857407,0.225,0.0,0.23999999999999996,-0.07051312974015184,128.62578784165964,0.014586477540604572,True,True,False
3.48,0.09392292060356998,0.07294822689879596,0.20469423792348584,-0.019832381233492236,0.0,-0.09506883248010634,0.2259129868638641,0.0,0.33391848311004024,0.225,0.0,0.23999999999999996,-0.08410119797371747,128.6257936998914,0.014673356992357355,True,True,False
3.485,0.0928987882314344,0.07230483138551336,0.20513820144575026,-0.019832381233492236,0.0,-0.09506883248010634,0.22593317404525906,0.0,0.33289410121783913,0.225,0.0,0.23999999999999996,-0.12742833929610667,128.62579940248298,0.014737155486250406,True,True,False
3.49,0.09187243715045004,0.07169989024746902,0.20558216222854708,-0.019832381233492236,0.0,-0.09506883248010634,0.22595307001918283,0.0,0.3318674935192091,0.225,0.0,0.23999999999999996,-0.11995617952900973,128.62580494960085,0.014778443021335706,True,True,False
3.495,0.09084386417445697,0.07113257455226363,0.2060274228547994,-0.019832381233492236,0.0,-0.09506883248010634,0.22597267234254662,0.0,0.33083865678587077,0.225,0.0,0.23999999999999996,-0.16673818840089571,128.62581034178052,0.014799250965418408,True,True,False
3.5,0.08981306612864103,0.07060205904840859,0.2064726902584481,-0.010483910142597072,0.0,-0.022090967907236303,0.2259919778921339,0.0,0.32980758780464575,0.225,0.0,0.23999999999999996,-0.26854605386310326,129.59197301249907,0.0298046803167547,True,True,False
3.505,0.08878096150773791,0.0701099701602778,0.2065505475499832,-0.010483910142597072,0.0,-0.022090967907236303,0.22601097558949484,0.0,0.3287752051791258,0.225,0.0,0.23999999999999996,-0.16702204568358034,129.591974736615,0.029245475934008724,True,True,False
3.5100000000000002,0.08774845448302994,0.0696542666219353,0.20663414943797312,-0.010483910142597072,0.0,-0.022090967907236303,0.22602966277710407,0.0,0.327742413112051,0.225,0.0,0.23999999999999996,-0.23756550107841728,129.59197632680832,0.028685662968317482,True,True,False
3.515,0.08671553387466974,0.06923207982391823,0.20671659406253443,-0.010483910142597072,0.0,-0.022090967907236303,0.22604804039024623,0.0,0.32670920035676376,0.225,0.0,0.23999999999999996,-0.09306794882985334,129.59197779041705,0.028119578361421215,True,True,False
3.52,0.08568218751804559,0.06884028612495965,0.20680509151427387,-0.010483910142597072,0.0,-0.022090967907236303,0.22606610994880155,0.0,0.325675554666746,0.225,0.0,0.23999999999999996,-0.05152534511669422,129.59197913454378,0.027554499423171137,True,True,False
3.525,0.08464839577238867,0.06847383635580107,0.206895566725342,-0.010483910142597072,0.0,-0.022090967907236303,0.2260838784474319,0.0,0.324641456239541,0.225,0.0,0.23999999999999996,-0.08754217953990867,129.59198036611704,0.0269876195269843,True,True,False
3.5300000000000002,0.08361415171342998,0.0681309436055987,0.206986903817248,-0.010483910142597072,0.0,-0.022090967907236303,0.2261013452415242,0.0,0.3236068980731581,0.225,0.0,0.23999999999999996,-0.052181096801516856,129.59198149173324,0.02641836190136518,True,True,False
3.535,0.08257944879762236,0.06780991656986278,0.2070800543958838,-0.010483910142597072,0.0,-0.022090967907236303,0.2261185095928377,0.0,0.3225718735406304,0.225,0.0,0.23999999999999996,0.046245597375131356,129.59198251774868,0.0258480761466674,True,True,False
3.54,0.0815442783824747,0.0675085215445877,0.2071749355132788,-0.010483910142597072,0.0,-0.022090967907236303,0.2261353723584791,0.0,0.3215363738862977,0.225,0.0,0.23999999999999996,-0.06398747317766298,129.59198345029768,0.02527720954251737,True,True,False
3.545,0.08050863472638357,0.06722526735141117,0.20727046218799966,-0.010483910142597072,0.0,-0.022090967907236303,0.226151932840724,0.0,0.3205003932675904,0.225,0.0,0.23999999999999996,-0.1376252011065196,129.5919842952637,0.02470518697620397,True,True,False
3.5500000000000003,0.07947251679650784,0.06695987162798105,0.2073658033687289,-0.0020882406774125895,0.0,0.04264432331881973,0.22616818744184208,0.0,0.3194639305853413,0.225,0.0,0.23999999999999996,-0.22067077967598112,130.44899143838182,0.037418006831891004,True,True,False
3.555,0.07843673764034216,0.06671335236553579,0.20713611321727018,-0.0020882406774125895,0.0,0.04264432331881973,0.2261841282098988,0.0,0.3184277989748685,0.225,0.0,0.23999999999999996,-0.20640060527218995,130.44898989394076,0.03636631842589108,True,True,False
3.56,0.07740210516726233,0.06648541331516654,0.206908283026489,-0.0020882406774125895,0.0,0.04264432331881973,0.22619975029342285,0.0,0.31739280640703865,0.225,0.0,0.23999999999999996,-0.17311179024243836,130.44898837661006,0.03532761186439763,True,True,False
3.565,0.07636860902340217,0.06627338176909509,0.20668283428393247,-0.0020882406774125895,0.0,0.04264432331881973,0.22621505606012965,0.0,0.3163589423901353,0.225,0.0,0.23999999999999996,-0.16993670576401215,130.4489868918534,0.034302765921089995,True,True,False
3.5700000000000003,0.07533624049705337,0.06607500264084949,0.20645859818705878,-0.0020882406774125895,0.0,0.04264432331881973,0.22623004732708565,0.0,0.3153261980708106,0.225,0.0,0.23999999999999996,-0.22720059113854918,130.44898544460222,0.03329104944058453,True,True,False
3.575,0.07430499929155315,0.06589018397724995,0.2062333271607694,-0.0020882406774125895,0.0,0.04264432331881973,0.22624472079245456,0.0,0.3142945730848932,0.225,0.0,0.23999999999999996,-0.26823805836663966,130.4489840393732,0.03229044565366461,True,True,False
3.58,0.07327488991061612,0.06572006993235639,0.20600729467661172,-0.0020882406774125895,0.0,0.04264432331881973,0.22625906991928196,0.0,0.31326407192035716,0.225,0.0,0.23999999999999996,-0.17217366887377436,130.44898268027853,0.031301089268799084,True,True,False
3.585,0.07224590193684852,0.06556195956225039,0.20578627675068986,-0.0020882406774125895,0.0,0.04264432331881973,0.22627309768165618,0.0,0.31223468397495546,0.225,0.0,0.23999999999999996,-0.08218245900186223,130.44898137080432,0.03032867616046938,True,True,False
3.59,0.07121801578430048,0.0654107806284472,0.20556830693471378,-0.0020882406774125895,0.0,0.04264432331881973,0.2262868137739714,0.0,0.3112063893380642,0.225,0.0,0.23999999999999996,-0.07129036549861363,130.44898011384697,0.029372139463860185,True,True,False
3.595,0.07019122189340343,0.06526403524375197,0.20535128131340105,-0.0020882406774125895,0.0,0.04264432331881973,0.22630022225285137,0.0,0.3101791782011031,0.225,0.0,0.23999999999999996,-0.1755219421825767,130.4489789119777,0.028429890597403605,True,True,False
3.6,0.06916552225786021,0.06512219846449353,0.20513260428992708,0.003738614511422253,0.0,0.09913496504851005,0.22631332008026092,0.0,0.30915305242409286,0.225,0.0,0.23999999999999996,-0.1245217435509913,131.1968398542968,0.03661173490150654,True,True,False
3.605,0.06814162144679613,0.06498487934191816,0.20463378558474013,0.003738614511422253,0.0,0.09913496504851005,0.2263261054401117,0.0,0.30812871654273377,0.225,0.0,0.23999999999999996,-0.10094536677716086,131.19683792440492,0.0353707004141834,True,True,False
3.61,0.06712021719486265,0.06484992569175743,0.20413613264957764,0.003738614511422253,0.0,0.09913496504851005,0.22633858131707185,0.0,0.3071068681756429,0.225,0.0,0.23999999999999996,-0.0802739010058114,131.19683615623842,0.034152989200034005,True,True,False
3.615,0.06610130457275105,0.0647160232652297,0.20363942426416307,0.003738614511422253,0.0,0.09913496504851005,0.22635074988980314,0.0,0.30608750215399877,0.225,0.0,0.23999999999999996,0.058183708900429454,131.19683454878782,0.03295845433583438,True,True,False
3.62,0.0650848780248178,0.06458168920491822,0.20314414426320765,0.003738614511422253,0.0,0.09913496504851005,0.22636261410539849,0.0,0.3050706126473785,0.225,0.0,0.23999999999999996,0.12337292838173533,131.19683310056539,0.031787617266312004,True,True,False
3.625,0.06407093074783077,0.06444511020605566,0.20265033500928833,0.003738614511422253,0.0,0.09913496504851005,0.22637417817266273,0.0,0.3040561925284597,0.225,0.0,0.23999999999999996,0.044993258659486834,131.19683180962141,0.030640596044623686,True,True,False
3.63,0.06305946144258592,0.06430588641665727,0.20215573676577978,0.003738614511422253,0.0,0.09913496504851005,0.22638544313626682,0.0,0.3030442402186365,0.225,0.0,0.23999999999999996,-0.032219439847764916,131.1968306737422,0.02951533227094555,True,True,False
3.6350000000000002,0.062050472142490404,0.0641644737460455,0.20166123404939038,0.003738614511422253,0.0,0.09913496504851005,0.22639640791962762,0.0,0.30203475749955,0.225,0.0,0.23999999999999996,0.07809087466658732,131.19682969046346,0.028412401523153122,True,True,False
3.64,0.06104396061905393,0.06402022049629194,0.2011676931663037,0.003738614511422253,0.0,0.09913496504851005,0.2264070743221589,0.0,0.3010277418057765,0.225,0.0,0.23999999999999996,0.09411765850189388,131.19682885691446,0.02733252553827123,True,True,False
3.645,0.060039923652034644,0.06387221011206536,0.20067467594295418,0.003738614511422253,0.0,0.09913496504851005,0.2264174450582592,0.0,0.30002318953245455,0.225,0.0,0.23999999999999996,0.16443584273751038,131.1968281699087,0.026275300822674697,True,True,False
3.65,0.05903835587835023,0.06371896198337776,0.2001834996539701,0.005527784738836319,0.0,0.14750220897227684,0.22642752452556772,0.0,0.2990210948606312,0.225,0.0,0.23999999999999996,0.15512498351591886,131.83718536392732,0.027992283739770227,True,True,False
3.6550000000000002,0.058039858002918776,0.06355942349074448,0.19945037481566275,0.005527784738836319,0.0,0.14750220897227684,0.22643731583861554,0.0,0.29802205822080974,0.225,0.0,0.23999999999999996,0.07858152943083518,131.8371849130277,0.026882906939651643,True,True,False
3.66,0.057045038768675276,0.06339462300615628,0.19871579931809388,0.005527784738836319,0.0,0.14750220897227684,0.22644681702385352,0.0,0.2970266882136702,0.225,0.0,0.23999999999999996,0.1040610100092515,131.83718463011812,0.025796717498564808,True,True,False
3.665,0.05605390078755806,0.06322513174224237,0.19798179083346604,0.005527784738836319,0.0,0.14750220897227684,0.22645602774600185,0.0,0.2960349870768636,0.225,0.0,0.23999999999999996,0.23273213331064924,131.83718451020454,0.02473522455037573,True,True,False
3.67,0.05506643348481547,0.06304809435889747,0.197251733390941,0.005527784738836319,0.0,0.14750220897227684,0.2264649565053846,0.0,0.2950469435952164,0.225,0.0,0.23999999999999996,0.26342258337757785,131.8371845477478,0.023701641982109126,True,True,False
3.6750000000000003,0.054082624724714666,0.06286023169543851,0.1965229554149245,0.005527784738836319,0.0,0.14750220897227684,0.2264736136719096,0.0,0.2940625448888625,0.225,0.0,0.23999999999999996,0.17707624690654808,131.8371847369531,0.022693816564335636,True,True,False
3.68,0.053102480757549676,0.06266301532176345,0.1957906431180422,0.005527784738836319,0.0,0.14750220897227684,0.22648199810224415,0.0,0.2930817967313737,0.225,0.0,0.23999999999999996,0.15657344503384268,131.83718507239686,0.021706999402375984,True,True,False
3.685,0.05212601239469936,0.06245909462145457,0.19505769571052956,0.005527784738836319,0.0,0.14750220897227684,0.22649010527334262,0.0,0.2921047095227169,0.225,0.0,0.23999999999999996,0.12160501940304644,131.83718554875136,0.020743210744004932,True,True,False
3.69,0.05115322403030114,0.06224944743416614,0.1943238736063382,0.005527784738836319,0.0,0.14750220897227684,0.22649793461515041,0.0,0.29113128710078506,0.225,0.0,0.23999999999999996,0.14073666758126732,131.83718616047057,0.01980188063459154,True,True,False
3.6950000000000003,0.05018411741920223,0.06203435602346224,0.19359050271455722,0.005527784738836319,0.0,0.14750220897227684,0.226505487196104,0.0,0.2901615305732056,0.225,0.0,0.23999999999999996,0.22765991757340015,131.83718690190307,0.01888392299476109,True,True,False
3.7,0.04921868535523902,0.06181175942050758,0.1928599469293344,0.004038143166015515,0.0,0.18797432502528455,0.22651277014039725,0.0,0.28919543184687313,0.225,0.0,0.23999999999999996,0.3904576478142351,132.37305825981016,0.01565262667404546,True,True,False
3.705,0.048257406164976785,0.061574339035242974,0.1919357469602265,0.004038143166015515,0.0,0.18797432502528455,0.22651980418241247,0.0,0.2882334681006732,0.225,0.0,0.23999999999999996,0.41360676234513316,132.37305914520354,0.014876203065502911,True,True,False
3.71,0.047300762773638066,0.061315939298666675,0.19101262774178732,0.004038143166015515,0.0,0.18797432502528455,0.22652660888197365,0.0,0.2872761210791395,0.225,0.0,0.23999999999999996,0.38469211962165634,132.37306011959907,0.014122862960210954,True,True,False
3.715,0.04634876044769436,0.061037659335155786,0.19008669160011954,0.004038143166015515,0.0,0.18797432502528455,0.22653318680733642,0.0,0.2863233950963394,0.225,0.0,0.23999999999999996,0.3964670644500311,132.37306117803425,0.013394482935475746,True,True,False
3.72,0.04540140867585566,0.060741666378557935,0.18916010915984674,0.004038143166015515,0.0,0.18797432502528455,0.22653953949125613,0.0,0.28537529865363886,0.225,0.0,0.23999999999999996,0.40333684315920815,132.37306231237403,0.01273444363498865,True,True,False
3.725,0.0444587138737329,0.060429286954287106,0.18823224701854532,0.004038143166015515,0.0,0.18797432502528455,0.2265456729743198,0.0,0.28443183694562835,0.225,0.0,0.23999999999999996,0.375007307059823,132.37306351155644,0.012138638606311232,True,True,False
3.73,0.04352068946743234,0.060103650868996064,0.18730082273678245,0.004038143166015515,0.0,0.18797432502528455,0.2265515884705212,0.0,0.283493022255746,0.225,0.0,0.23999999999999996,0.38260161150986527,132.37306476699106,0.011583502049689885,True,True,False
3.735,0.042587348065796,0.05976765953039174,0.18636839459096083,0.004038143166015515,0.0,0.18797432502528455,0.2265572868020205,0.0,0.28255886597518204,0.225,0.0,0.23999999999999996,0.38829768581735924,132.37306607161398,0.011072539481677867,True,True,False
3.74,0.041658696256966686,0.059422620694630966,0.1854349492896196,0.004038143166015515,0.0,0.18797432502528455,0.22656277241928668,0.0,0.28162937323808424,0.225,0.0,0.23999999999999996,0.30013519800249844,132.37306741867468,0.010599282224725056,True,True,False
3.745,0.040734753557960655,0.05907320352812514,0.18449527140062366,0.004038143166015515,0.0,0.18797432502528455,0.22656803969444492,0.0,0.28070456238487806,0.225,0.0,0.23999999999999996,0.3500157310137346,132.37306880421457,0.010128407013642282,True,True,False
3.75,0.03981553159820167,0.05872200871711852,0.1835576273362384,-0.0006319042868091762,0.0,0.2208712230726234,0.22657308653090796,0.0,0.2797844436333307,0.225,0.0,0.23999999999999996,0.32698704478886015,132.80868346235965,0.002476079043866493,True,True,False
3.755,0.038901441964425354,0.05836875228487626,0.18245404510088684,-0.0006319042868091762,0.0,0.2208712230726234,0.2265779166033162,0.0,0.2788694271388778,0.225,0.0,0.23999999999999996,0.25451384388773,132.80868440349477,0.0022774927102463555,True,True,False
3.7600000000000002,0.03799290930101292,0.05801657714279165,0.18134690899547026,-0.0006319042868091762,0.0,0.2208712230726234,0.22658252221789635,0.0,0.2779599365197685,0.225,0.0,0.23999999999999996,0.30000615556964433,132.80868534260176,0.0020657798219741487,True,True,False
3.765,0.037089938144580316,0.057666200235903985,0.18024211964436745,-0.0006319042868091762,0.0,0.2208712230726234,0.22658690207067853,0.0,0.27705597459771997,0.225,0.0,0.23999999999999996,0.26726058713167844,132.80868627934413,0.001870049569601193,True,True,False
3.77,0.03619252836440313,0.0573170726173136,0.17913591989501745,-0.0006319042868091762,0.0,0.2208712230726234,0.22659105840359162,0.0,0.27615753922164066,0.225,0.0,0.23999999999999996,0.41262115082296524,132.80868721291378,0.0016715009892508473,True,True,False
3.775,0.03530066494414881,0.056964680593323776,0.17803810985964014,-0.0006319042868091762,0.0,0.2208712230726234,0.22659500438857927,0.0,0.27526461266623337,0.225,0.0,0.23999999999999996,0.4561217878721938,132.80868814120254,0.0015242711615200705,True,True,False
3.7800000000000002,0.03441432401292419,0.05660208149597918,0.17694295435781326,-0.0006319042868091762,0.0,0.2208712230726234,0.22659876224648126,0.0,0.27437716766322895,0.225,0.0,0.23999999999999996,0.4673041533381915,132.80868906087295,0.0014053011641688082,True,True,False
3.785,0.033533501780335984,0.05622751813452345,0.17584797102508043,-0.0006319042868091762,0.0,0.2208712230726234,0.22660234161523218,0.0,0.273495197312449,0.225,0.0,0.23999999999999996,0.4118442414214728,132.80868997015656,0.001302360985225669,True,True,False
3.79,0.03265821249957722,0.055843915586902174,0.17474830051758164,-0.0006319042868091762,0.0,0.2208712230726234,0.2266057393766964,0.0,0.27261871310646185,0.225,0.0,0.23999999999999996,0.38438240942787905,132.80869086896226,0.001186443329822439,True,True,False
3.795,0.031788475631138687,0.055455527468194314,0.17364659293755386,-0.0006319042868091762,0.0,0.2208712230726234,0.22660894723330474,0.0,0.27174773175759076,0.225,0.0,0.23999999999999996,0.457120840653176,132.8086917580415,0.0010659625466607307,True,True,False
3.8000000000000003,0.03092428743796393,0.05506041595428627,0.1725498804584546,-0.004647293076310621,0.0,0.24658903406920002,0.22661197290503673,0.0,0.27088224565829433,0.225,0.0,0.23999999999999996,0.4067623032870429,133.14924226785797,0.005193852023079955,True,True,False
3.805,0.03006596993384275,0.054657788183061724,0.1713210255851611,-0.004647293076310621,0.0,0.24658903406920002,0.226614820614428,0.0,0.270022573214932,0.225,0.0,0.23999999999999996,0.4720564922317832,133.1492426982602,0.0051085845725902515,True,True,False
3.81,0.02921384448866095,0.05424662071798827,0.17009713096996187,-0.004647293076310621,0.0,0.24658903406920002,0.22661749377679868,0.0,0.2691690319292513,0.225,0.0,0.23999999999999996,0.30866773036458073,133.14924311179144,0.00500365797212543,True,True,False
3.815,0.02836793001536294,0.053830702384501085,0.16886255929360594,-0.004647293076310621,0.0,0.24658903406920002,0.22661998415550721,0.0,0.2683216366880947,0.225,0.0,0.23999999999999996,0.3295084760933691,133.14924350978177,0.0049620183039637495,True,True,False
3.8200000000000003,0.02752825212276392,0.05341553416630408,0.1676298258117445,-0.004647293076310621,0.0,0.24658903406920002,0.22662227628512832,0.0,0.2674804091052001,0.225,0.0,0.23999999999999996,0.39931053023276,133.1492438939692,0.004924379149716441,True,True,False
3.825,0.026694800350846974,0.05299690644704228,0.16640184372349195,-0.004647293076310621,0.0,0.24658903406920002,0.22662438102458574,0.0,0.26664533265055146,0.225,0.0,0.23999999999999996,0.43053939623788906,133.1492442645613,0.004870407986844736,True,True,False
3.83,0.025867564243360158,0.05257039641031449,0.16517612018852218,-0.004647293076310621,0.0,0.24658903406920002,0.2266263116394187,0.0,0.26581638995552737,0.225,0.0,0.23999999999999996,0.4341967694286505,133.14924462154528,0.004807727401151419,True,True,False
3.835,0.025046545140776,0.05213449547542714,0.16395055728477564,-0.004647293076310621,0.0,0.24658903406920002,0.22662807472385413,0.0,0.2649935750980622,0.225,0.0,0.23999999999999996,0.5187215901652127,133.14924496521422,0.004745340497496695,True,True,False
3.84,0.02423173496861575,0.05168493122548102,0.16273147155450274,-0.004647293076310621,0.0,0.24658903406920002,0.22662968516824586,0.0,0.2641768712996871,0.225,0.0,0.23999999999999996,0.4539466931779787,133.14924529543643,0.004646677367051479,True,True,False
3.845,0.02342314194817978,0.051221480607106976,0.16150646150648443,-0.004647293076310621,0.0,0.24658903406920002,0.22663114860726602,0.0,0.2633662776869914,0.225,0.0,0.23999999999999996,0.3792303073124104,133.1492456125027,0.004575181743017576,True,True,False
3.85,0.02262080286040311,0.050751316016070434,0.16027609956168473,-0.008396100756323119,0.0,0.2655857148450905,0.22663244920474354,0.0,0.26256182243621184,0.225,0.0,0.23999999999999996,0.3917200468665015,133.40080105036847,0.0102757011771858,True,True,False
3.855,0.021824974558154013,0.05027687555860324,0.15895222553555294,-0.008396100756323119,0.0,0.2655857148450905,0.22663358077255014,0.0,0.2617637526250328,0.225,0.0,0.23999999999999996,0.49172123790849015,133.40080100718376,0.010063930195877516,True,True,False
3.86,0.021035884011320026,0.04979223007764775,0.1576360369180364,-0.008396100756323119,0.0,0.2655857148450905,0.22663455935739696,0.0,0.26097228246626614,0.225,0.0,0.23999999999999996,0.5296877888491764,133.4008009596904,0.00982530484642376,True,True,False
3.865,0.020253520616405042,0.04929070090450888,0.15632274318094966,-0.008396100756323119,0.0,0.2655857148450905,0.22663540658205195,0.0,0.2601873857314543,0.225,0.0,0.23999999999999996,0.5175191968548923,133.40080090859766,0.009576515207754393,True,True,False
3.87,0.019477898002193784,0.04877154130482791,0.15500780698353567,-0.008396100756323119,0.0,0.2655857148450905,0.22663612965319732,0.0,0.259409059491428,0.225,0.0,0.23999999999999996,0.5448689291088309,133.40080085449688,0.00933962401209142,True,True,False
3.875,0.018709034263948245,0.048234563784793474,0.15369476204110652,-0.008396100756323119,0.0,0.2655857148450905,0.22663673438786675,0.0,0.2586373030139332,0.225,0.0,0.23999999999999996,0.5834211803948508,133.4008007979288,0.009096073143214825,True,True,False
3.88,0.017946939976422653,0.047676736776910526,0.15238458153332968,-0.008396100756323119,0.0,0.2655857148450905,0.22663723515857853,0.0,0.25787210439631636,0.225,0.0,0.23999999999999996,0.48710832593469927,133.40080073950256,0.008837588794510397,True,True,False
3.8850000000000002,0.01719165617371568,0.04710238828534756,0.15106493011728261,-0.008396100756323119,0.0,0.2655857148450905,0.22663762703858575,0.0,0.25711348064181416,0.225,0.0,0.23999999999999996,0.2662570398613778,133.4008006795822,0.008631543170281116,True,True,False
3.89,0.01644326577626351,0.04652639259789601,0.14973145253838568,-0.008396100756323119,0.0,0.2655857148450905,0.22663787320252524,0.0,0.2563614901754482,0.225,0.0,0.23999999999999996,0.1890699771085575,133.4008006180067,0.008514496683351795,True,True,False
