time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.8950000000000005,0.24709229629664742,0.46348905538674273,0.0031347777737181968,-0.20527011713396703,0.0,0.008727325012142722,0.47208286739668354,0.0,0.24215859402924617,0.225,0.0,0.23999999999999996,3.0,130.027918949266,0.03999445137505126,True,False,False
6.9,0.2470982805382524,0.4636609251520086,0.0030982075470787416,-0.20540712035323264,0.0,0.008674410989841074,0.47208897668188565,0.0,0.2421442591399952,0.225,0.0,0.23999999999999996,3.0,130.02726118706585,0.03983172052848497,True,False,False
6.905,0.2471042663545689,0.4638316749999531,0.003061886693461554,-0.20540712035323264,0.0,0.008674410989841074,0.4720950849983292,0.0,0.2421301221322265,0.225,0.0,0.23999999999999996,3.0,130.02726118593515,0.039893672633540225,True,False,False
6.91,0.24711025297367356,0.46400130702781833,0.003025586732282394,-0.20540712035323264,0.0,0.008674410989841074,0.47210119161361086,0.0,0.24211618237553179,0.225,0.0,0.23999999999999996,3.0,130.0272611700726,0.03995486501796546,True,False,False
6.915,0.24711623962719573,0.46416982225538567,0.002989309523381548,-0.20540712035323264,0.0,0.008674410989841074,0.47210729579300803,0.0,0.242102439857038,0.225,0.0,0.23999999999999996,3.0,130.02726113982254,0.04001529277297256,True,False,False
6.92,0.24712222555108768,0.4643372206458065,0.0029530568525262986,-0.20540712035323264,0.0,0.008674410989841074,0.4721133968056779,0.0,0.24208889455986649,0.225,0.0,0.23999999999999996,3.0,130.02726109552614,0.04007495126745671,True,False,False
6.925,0.2471282099857813,0.4645035012997554,0.002916830472090759,-0.20540712035323264,0.0,0.008674410989841074,0.4721194939248071,0.0,0.2420755464638596,0.225,0.0,0.23999999999999996,3.0,130.02726103752133,0.04013383621726588,True,False,False
6.93,0.24713419217632204,0.46466866258402817,0.0028806321331541684,-0.20540712035323264,0.0,0.008674410989841074,0.47212558642774033,0.0,0.24206239554613515,0.225,0.0,0.23999999999999996,3.0,130.02726096614245,0.040191943728617605,True,False,False
6.9350000000000005,0.24714017137248456,0.46483270225042883,0.002844463610940744,-0.20540712035323264,0.0,0.008674410989841074,0.4721316735960917,0.0,0.2420494417815181,0.225,0.0,0.23999999999999996,3.0,130.0272608817205,0.04024927032389854,True,False,False
6.94,0.24714614682887961,0.46499561751362034,0.0028083267252360746,-0.20540712035323264,0.0,0.008674410989841074,0.47213775471584873,0.0,0.2420366851428511,0.225,0.0,0.23999999999999996,3.0,130.02726078458338,0.04030581295544935,True,False,False
6.945,0.2471521178050488,0.4651574051123373,0.0027722233571136306,-0.20540712035323264,0.0,0.008674410989841074,0.47214382907746466,0.0,0.24202412560125636,0.225,0.0,0.23999999999999996,3.0,130.0272606750553,0.04036156901113061,True,False,False
6.95,0.24715808356555494,0.4653180613681017,0.0027361554630305654,-0.20546860089804997,0.0,0.008505788978449497,0.4721498959759469,0.0,0.2420117631263296,0.225,0.0,0.23999999999999996,3.0,130.02504773852306,0.04031419117254499,True,False,False
6.955,0.247164043385142,0.4654775747418826,0.002700885959128333,-0.20546860089804997,0.0,0.008505788978449497,0.47215595473314553,0.0,0.24199959556902928,0.225,0.0,0.23999999999999996,3.0,130.02504760507844,0.04037203286225516,True,False,False
6.96,0.2471699965442291,0.4656359338805644,0.0026656511873782624,-0.20546860089804997,0.0,0.008505788978449497,0.47216200467568725,0.0,0.24198762078118236,0.225,0.0,0.23999999999999996,3.0,130.0250474593643,0.04042898821751209,True,False,False
6.965,0.24717594232365991,0.4657931345967558,0.0026304533888775296,-0.20546860089804997,0.0,0.008505788978449497,0.4721680451128318,0.0,0.2419758387308686,0.225,0.0,0.23999999999999996,3.0,130.02504730172168,0.04048505790890423,True,False,False
6.97,0.2471818800096293,0.4659491721822762,0.0025952948518710517,-0.20546860089804997,0.0,0.008505788978449497,0.47217407535874645,0.0,0.2419642493842446,0.225,0.0,0.23999999999999996,3.0,130.0250471324873,0.04054024292780154,True,False,False
6.9750000000000005,0.2471878088937874,0.4661040415074417,0.002560177936442549,-0.20546860089804997,0.0,0.008505788978449497,0.4721800947326069,0.0,0.24195285270592276,0.225,0.0,0.23999999999999996,3.0,130.02504695199357,0.04059454460507224,True,False,False
6.98,0.24719372827333191,0.46625773709355783,0.0025251050954944896,-0.20546860089804997,0.0,0.008505788978449497,0.4721861025586871,0.0,0.24194164865927892,0.225,0.0,0.23999999999999996,3.0,130.02504676056884,0.04064796461975351,True,False,False
6.985,0.2471996374510907,0.46641025317431306,0.0024900788930743807,-0.20546860089804997,0.0,0.008505788978449497,0.4721920981664399,0.0,0.2419306372066783,0.225,0.0,0.23999999999999996,3.0,130.0250465585369,0.040700505000871884,True,False,False
6.99,0.24720553573559945,0.46656158374141554,0.002455102020910939,-0.20546860089804997,0.0,0.008505788978449497,0.4721980808905737,0.0,0.24191981830966502,0.225,0.0,0.23999999999999996,3.0,130.02504634621744,0.04075216812460983,True,False,False
6.995,0.2472114224411732,0.4667117225909111,0.002420177313852019,-0.20546860089804997,0.0,0.008505788978449497,0.47220405007112237,0.0,0.24190919192911847,0.225,0.0,0.23999999999999996,3.0,130.02504612392585,0.04080295670831454,True,False,False
7.0,0.24721729688797336,0.46686066334442095,0.0023853077647548867,-0.20546927116078095,0.0,0.008237938046055977,0.47221000505351196,0.0,0.24189875802538247,0.225,0.0,0.23999999999999996,3.0,130.02150073350853,0.04084299375533748,True,False,False
7.005,0.2472231584129018,0.4670083856808597,0.0023516774948744838,-0.20546927116078095,0.0,0.008237938046055977,0.4722159452254167,0.0,0.24188851315973892,0.225,0.0,0.23999999999999996,3.0,130.02150049222715,0.040892384196493096,True,False,False
7.01,0.24722900636088463,0.46715487004517764,0.002318098703501144,-0.20546927116078095,0.0,0.008237938046055977,0.47222186998149884,0.0,0.24187845389648288,0.225,0.0,0.23999999999999996,3.0,130.02150024181586,0.04094090440715786,True,False,False
7.015000000000001,0.24723484007305824,0.46730011105390484,0.0022845744581105514,-0.20546927116078095,0.0,0.008237938046055977,0.4722277786859458,0.0,0.24186858019996377,0.225,0.0,0.23999999999999996,3.0,130.02149998257505,0.04098855830836707,True,False,False
7.0200000000000005,0.24724065889660235,0.46744410323460145,0.0022511080114787888,-0.20546927116078095,0.0,0.008237938046055977,0.47223367070856415,0.0,0.24185889203434163,0.225,0.0,0.23999999999999996,3.0,130.02149971480088,0.04103535013400301,True,False,False
7.025,0.2472464621847886,0.4675868410601467,0.0022177028165375787,-0.20546927116078095,0.0,0.008237938046055977,0.4722395454248283,0.0,0.24184938936364384,0.225,0.0,0.23999999999999996,3.0,130.0214994387851,0.04108128441152129,True,False,False
7.03,0.24725224929545395,0.4677283171135846,0.0021843671735057076,-0.20546927116078095,0.0,0.008237938046055977,0.47224540221439915,0.0,0.24184007214567912,0.225,0.0,0.23999999999999996,3.0,130.02149915483764,0.04112588828914592,True,False,False
7.035,0.24725801956966545,0.46786849298197747,0.0021511288049849277,-0.20546927116078095,0.0,0.008237938046055977,0.47225124044052796,0.0,0.24183094023203822,0.225,0.0,0.23999999999999996,3.0,130.02149886358808,0.04116739960006277,True,False,False
7.04,0.2472637723422563,0.46800729840349303,0.0021180007515441903,-0.20546927116078095,0.0,0.008237938046055977,0.47225705946065,0.0,0.24182199335776666,0.225,0.0,0.23999999999999996,3.0,130.02149856584512,0.041206069153146604,True,False,False
7.045,0.2472695069653137,0.4681446588920163,0.0020849888057008965,-0.20546927116078095,0.0,0.008237938046055977,0.47226285864915873,0.0,0.24181323123607334,0.225,0.0,0.23999999999999996,3.0,130.02149826230217,0.04124231949015721,True,False,False
7.05,0.2472752228092212,0.46828050241364516,0.00205209587791329,-0.20544362976160427,0.0,0.007886905725757327,0.4722686373982487,0.0,0.24180465358542766,0.225,0.0,0.23999999999999996,3.0,130.0168435892688,0.04130527335114255,True,False,False
7.055,0.24728091928091542,0.4684147471982655,0.0020207994633247785,-0.20544362976160427,0.0,0.007886905725757327,0.4722743951684215,0.0,0.24179625569057636,0.225,0.0,0.23999999999999996,3.0,130.01684327572627,0.041336804296953134,True,False,False
7.0600000000000005,0.24728659580781423,0.4685473226608551,0.001989604724180183,-0.20544362976160427,0.0,0.007886905725757327,0.4722801314393209,0.0,0.24178803287706496,0.225,0.0,0.23999999999999996,3.0,130.01684295814638,0.04136673976231366,True,False,False
7.065,0.24729225181591455,0.4686781835642843,0.00195851200928553,-0.20544362976160427,0.0,0.007886905725757327,0.4722858456558482,0.0,0.24177998495996889,0.225,0.0,0.23999999999999996,3.0,130.01684263693477,0.04139521975350825,True,False,False
7.07,0.2472978867455824,0.46880729248016273,0.001927522080116433,-0.20544362976160427,0.0,0.007886905725757327,0.4722915372766675,0.0,0.24177211178357005,0.225,0.0,0.23999999999999996,3.0,130.01684231246279,0.04142235704057099,True,False,False
7.075,0.24730350005059207,0.46893461940971254,0.0018966363203428848,-0.20544362976160427,0.0,0.007886905725757327,0.4722972057732595,0.0,0.24176441322011955,0.225,0.0,0.23999999999999996,3.0,130.01684198507365,0.04144824364201673,True,False,False
7.08,0.24730909119721353,0.4690601411865434,0.0018658568572060444,-0.20544362976160427,0.0,0.007886905725757327,0.472302850629029,0.0,0.24175688916777682,0.225,0.0,0.23999999999999996,3.0,130.01684165508698,0.04147295550249226,True,False,False
7.085,0.24731465966338279,0.46918384079921455,0.0018351866270784026,-0.20544362976160427,0.0,0.007886905725757327,0.4723084713384976,0.0,0.24174953954809725,0.225,0.0,0.23999999999999996,3.0,130.01684132280266,0.04149655593253027,True,False,False
7.09,0.24732020493794876,0.46930570668106564,0.0018046294073199012,-0.20544362976160427,0.0,0.007886905725757327,0.47231406740657333,0.0,0.2417423643034364,0.225,0.0,0.23999999999999996,3.0,130.0168409885038,0.0415190981867116,True,False,False
7.095,0.24732572652000653,0.4694257320348778,0.0017741898293405635,-0.20544362976160427,0.0,0.007886905725757327,0.4723196383479049,0.0,0.24173536339438945,0.225,0.0,0.23999999999999996,3.0,130.01684065245857,0.04154062743174211,True,False,False
7.1000000000000005,0.24733122391830767,0.4695439141813808,0.0017438733827737655,-0.20547670854666067,0.0,0.007468055981411094,0.4723251836863125,0.0,0.2417285367973605,0.225,0.0,0.23999999999999996,3.0,130.01130657793001,0.04149529942464878,True,False,False
7.105,0.24733669666931918,0.46966023069339896,0.0017153290069270143,-0.20547670854666067,0.0,0.007468055981411094,0.4723307030098375,0.0,0.24172187919157373,0.225,0.0,0.23999999999999996,3.0,130.01130623946185,0.04151703127384722,True,False,False
7.11,0.2473421443201611,0.46977466157772085,0.0016868937037631993,-0.20547670854666067,0.0,0.007468055981411094,0.472336195916177,0.0,0.24171538526574377,0.225,0.0,0.23999999999999996,3.0,130.0113058994874,0.04153775578560798,True,False,False
7.115,0.24734756640905337,0.4698872125997894,0.0016585735675005474,-0.20547670854666067,0.0,0.007468055981411094,0.47234166195647104,0.0,0.24170905502892126,0.225,0.0,0.23999999999999996,3.0,130.01130555825932,0.041557506685162525,True,False,False
7.12,0.2473529624825759,0.46999789195671,0.001630375391485988,-0.20547670854666067,0.0,0.007468055981411094,0.4723471006898298,0.0,0.2417028884995217,0.225,0.0,0.23999999999999996,3.0,130.0113052160198,0.041576313133636536,True,False,False
7.125,0.24735833209531652,0.47010670992733755,0.0016023066977241046,-0.20547670854666067,0.0,0.007468055981411094,0.4723525116829913,0.0,0.24169688570403308,0.225,0.0,0.23999999999999996,3.0,130.01130487300242,0.04159420061621948,True,False,False
7.13,0.24736367480955693,0.47021367855941304,0.0015743757631464651,-0.20547670854666067,0.0,0.007468055981411094,0.47235789451001653,0.0,0.24169104667580962,0.225,0.0,0.23999999999999996,3.0,130.01130452943255,0.041611191641107596,True,False,False
7.135,0.2473689901949968,0.4703188113688662,0.001546591646164861,-0.20547670854666067,0.0,0.007468055981411094,0.47236324875202185,0.0,0.2416853714539482,0.225,0.0,0.23999999999999996,3.0,130.01130418552853,0.04162730629589384,True,False,False
7.140000000000001,0.24737427782851287,0.4704221230690551,0.0015189642157809396,-0.20547670854666067,0.0,0.007468055981411094,0.4723685739969454,0.0,0.24167986008227849,0.225,0.0,0.23999999999999996,3.0,130.01130384150196,0.04164256269501114,True,False,False
7.1450000000000005,0.24737953729394538,0.47052362934304154,0.0014915041846853979,-0.20547670854666067,0.0,0.007468055981411094,0.4723738698393397,0.0,0.24167451260846917,0.225,0.0,0.23999999999999996,3.0,130.01130349755795,0.041656977342569006,True,False,False
7.15,0.24738476818191388,0.4706233466278372,0.0014642231472278223,-0.20557569051363422,0.0,0.006995373974931317,0.4723791358801933,0.0,0.2416693290832299,0.225,0.0,0.23999999999999996,3.0,130.00507741013175,0.041499132367566624,True,False,False
7.155,0.24738997010688005,0.47072126116402957,0.0014387985185717019,-0.20557569051363422,0.0,0.006995373974931317,0.47238437178429876,0.0,0.24166430356932003,0.225,0.0,0.23999999999999996,3.0,130.00507706777938,0.04151722858265628,True,False,False
7.16,0.24739514268995907,0.4708173543370623,0.0014135367333901541,-0.20557569051363422,0.0,0.006995373974931317,0.47238957722242514,0.0,0.24165943011150476,0.225,0.0,0.23999999999999996,3.0,130.0050767248479,0.041534243737207835,True,False,False
7.165,0.2474002855429257,0.4709116368907912,0.0013884484652734227,-0.20557569051363422,0.0,0.006995373974931317,0.4723947518152083,0.0,0.24165470873952832,0.225,0.0,0.23999999999999996,3.0,130.00507638159695,0.04155022110165453,True,False,False
7.17,0.24740539828539854,0.47100412102213074,0.0013635451393860572,-0.20557569051363422,0.0,0.006995373974931317,0.4723998951908117,0.0,0.24165013948866684,0.225,0.0,0.23999999999999996,3.0,130.00507603827418,0.04156519755476166,True,False,False
7.175,0.24741048054454334,0.47109482031740063,0.0013388390438010753,-0.20557569051363422,0.0,0.006995373974931317,0.47240500698463145,0.0,0.2416457223995316,0.225,0.0,0.23999999999999996,3.0,130.00507569511657,0.04157920504323389,True,False,False
7.18,0.2474155319547976,0.47118374961688625,0.0013143434167762187,-0.20557569051363422,0.0,0.006995373974931317,0.47241008683902397,0.0,0.24164145751760274,0.225,0.0,0.23999999999999996,3.0,130.00507535235155,0.041592271659028006,True,False,False
7.1850000000000005,0.2474205521576183,0.4712709248448229,0.001290072520097077,-0.20557569051363422,0.0,0.006995373974931317,0.47241513440305816,0.0,0.2416373448926173,0.225,0.0,0.23999999999999996,3.0,130.00507501019797,0.04160442244680727,True,False,False
7.19,0.24742554080125576,0.47135636282957816,0.001266041705081155,-0.20557569051363422,0.0,0.006995373974931317,0.47242014933229387,0.0,0.24163338457788636,0.225,0.0,0.23999999999999996,3.0,130.00507466886685,0.04161568001881312,True,False,False
7.195,0.24743049754055302,0.47144008112098745,0.001242267475408628,-0.20557569051363422,0.0,0.006995373974931317,0.47242513128858554,0.0,0.24162957662962326,0.225,0.0,0.23999999999999996,3.0,130.0050743285622,0.041626065030034076,True,False,False
7.2,0.24743542203676563,0.47152209782261134,0.0012187675492609984,-0.20573021177325737,0.0,0.00648208926460374,0.4724300799399062,0.0,0.24162592110631237,0.225,0.0,0.23999999999999996,3.0,129.99832813796226,0.04137535163368534,True,False,False
7.205,0.2474403139733134,0.47160239458180986,0.0011970739682446092,-0.20573021177325737,0.0,0.00648208926460374,0.4724349950187399,0.0,0.2416224115655611,0.225,0.0,0.23999999999999996,3.0,129.9983278015274,0.04139206114263481,True,False,False
7.21,0.24744517303833938,0.4716809440524609,0.0011756267750087082,-0.20573021177325737,0.0,0.00648208926460374,0.4724398762618775,0.0,0.24161904153142183,0.225,0.0,0.23999999999999996,3.0,129.9983274648181,0.04140751235453061,True,False,False
7.215,0.2474499989117064,0.4717577527873164,0.0011544415514875357,-0.20573021177325737,0.0,0.00648208926460374,0.47244472335484033,0.0,0.24161581101928492,0.225,0.0,0.23999999999999996,3.0,129.99832712813026,0.04142177064080277,True,False,False
7.22,0.24745479128177783,0.47183282949077543,0.0011335348861674695,-0.20573021177325737,0.0,0.00648208926460374,0.4724495359913615,0.0,0.241612720052617,0.225,0.0,0.23999999999999996,3.0,129.9983267917425,0.041434891260427945,True,False,False
7.2250000000000005,0.24745954984499877,0.4719061849734309,0.001112924513018891,-0.20573021177325737,0.0,0.00648208926460374,0.4724543138729681,0.0,0.24160976866288836,0.225,0.0,0.23999999999999996,3.0,129.99832645591854,0.04144692165907588,True,False,False
7.23,0.2474642743055087,0.47197783198630733,0.0010926294102057684,-0.20573021177325737,0.0,0.00648208926460374,0.47245905670859756,0.0,0.24160695688901662,0.225,0.0,0.23999999999999996,3.0,129.99832612090879,0.04145790315972569,True,False,False
7.235,0.24746896437478422,0.4720477849982232,0.0010726698722021443,-0.20573021177325737,0.0,0.00648208926460374,0.47246376421424596,0.0,0.24160428477656093,0.225,0.0,0.23999999999999996,3.0,129.99832578695214,0.04146787222558933,True,False,False
7.24,0.24747361977131885,0.4721160599479713,0.0010530675636585226,-0.20573021177325737,0.0,0.00648208926460374,0.472468436112654,0.0,0.24160175237680126,0.225,0.0,0.23999999999999996,3.0,129.9983254542767,0.04147686141924239,True,False,False
7.245,0.2474782402203361,0.4721826739836756,0.0010338455596839026,-0.20573021177325737,0.0,0.00648208926460374,0.47247307213302614,0.0,0.2415993597457805,0.225,0.0,0.23999999999999996,3.0,129.9983251231011,0.04148490014244451,True,False,False
7.25,0.2474828254535388,0.4722476452240443,0.0010150283746214403,-0.20593012334086808,0.0,0.005940517498807838,0.4724776720107859,0.0,0.24159710694339814,0.225,0.0,0.23999999999999996,3.0,129.9912186987172,0.04115933048364756,True,False,False
7.255,0.2474873752233819,0.4723109509530231,0.0009977921513072484,-0.20593012334086808,0.0,0.005940517498807838,0.47248223554605995,0.0,0.24159498717346842,0.225,0.0,0.23999999999999996,3.0,129.99121837266597,0.04117575549841653,True,False,False
7.26,0.24749188928563892,0.47237255646987,0.000980910262674572,-0.20593012334086808,0.0,0.005940517498807838,0.47248676254212285,0.0,0.24159299359504388,0.225,0.0,0.23999999999999996,3.0,129.99121804634046,0.041190736507367896,True,False,False
7.265000000000001,0.24749636738915973,0.47243246478960293,0.0009644033236712659,-0.20593012334086808,0.0,0.005940517498807838,0.472491252750898,0.0,0.24159112621154488,0.225,0.0,0.23999999999999996,3.0,129.9912177200772,0.04120435988751701,True,False,False
7.2700000000000005,0.2475008092919751,0.4724906819427722,0.0009482930089920441,-0.20593012334086808,0.0,0.005940517498807838,0.47249570593322343,0.0,0.2415893850376863,0.225,0.0,0.23999999999999996,3.0,129.99121739419047,0.041216698462934215,True,False,False
7.275,0.2475052147607398,0.47254721690280704,0.0009326021340663783,-0.20593012334086808,0.0,0.005940517498807838,0.47250012185829665,0.0,0.24158777009930438,0.225,0.0,0.23999999999999996,3.0,129.99121706897554,0.04122781455317235,True,False,False
7.28,0.24750958357021918,0.4726020813523926,0.000917354681067192,-0.20593012334086808,0.0,0.005940517498807838,0.47250450030316604,0.0,0.24158628143259456,0.225,0.0,0.23999999999999996,3.0,129.99121674471073,0.04123776221835178,True,False,False
7.285,0.24751391550281873,0.4726552893815313,0.000902575783692466,-0.20593012334086808,0.0,0.005940517498807838,0.472508841052268,0.0,0.24158491908299695,0.225,0.0,0.23999999999999996,3.0,129.99121642165966,0.04124658893925762,True,False,False
7.29,0.2475182103481612,0.4727068571489321,0.0008882916786754125,-0.20593012334086808,0.0,0.005940517498807838,0.47251314389701177,0.0,0.2415836831039456,0.225,0.0,0.23999999999999996,3.0,129.9912161000728,0.04125433689577316,True,False,False
7.295,0.24752246790270988,0.4727568025406529,0.000874529628120053,-0.20593012334086808,0.0,0.005940517498807838,0.47251740863541125,0.0,0.24158257355560428,0.225,0.0,0.23999999999999996,3.0,129.9912157801884,0.0412610439550562,True,False,False
7.3,0.24752668796943583,0.47280514484832403,0.0008613178142646278,-0.2061657177320197,0.0,0.005381959745318162,0.47252163507175937,0.0,0.24158159050364958,0.225,0.0,0.23999999999999996,3.0,129.98389569192437,0.040877266792104634,True,False,False
7.305,0.247530870370455,0.4728518594189439,0.0008492417084655864,-0.2061657177320197,0.0,0.005381959745318162,0.4725258230744406,0.0,0.24158072694534127,0.225,0.0,0.23999999999999996,3.0,129.98389537778635,0.040893920494169914,True,False,False
7.3100000000000005,0.24753501492997948,0.4728969073143421,0.0008376297950379273,-0.2061657177320197,0.0,0.005381959745318162,0.47252997251399487,0.0,0.2415799758245336,0.225,0.0,0.23999999999999996,3.0,129.983895063239,0.040908958854021044,True,False,False
7.315,0.2475391214667269,0.47294029008658334,0.0008265041001969855,-0.2061657177320197,0.0,0.005381959745318162,0.4725340832102026,0.0,0.24157933714052965,0.225,0.0,0.23999999999999996,3.0,129.98389474865687,0.040922485850360193,True,False,False
7.32,0.24754318980905018,0.4729820130315216,0.000815887095525505,-0.2061657177320197,0.0,0.005381959745318162,0.47253815499223684,0.0,0.24157881090659683,0.225,0.0,0.23999999999999996,3.0,129.983894434388,0.04093458911204176,True,False,False
7.325,0.24754721979426253,0.4730220850639868,0.0008058016312410534,-0.2061657177320197,0.0,0.005381959745318162,0.4725421876979897,0.0,0.24157839714968868,0.225,0.0,0.23999999999999996,3.0,129.98389412075807,0.0409453435710083,True,False,False
7.33,0.24755121126801355,0.4730605184360573,0.0007962708163278785,-0.2061657177320197,0.0,0.005381959745318162,0.47254618117345537,0.0,0.2415780959094712,0.225,0.0,0.23999999999999996,3.0,129.9838938080727,0.040954814156060684,True,False,False
7.335,0.2475551640837219,0.4730973283585819,0.0007873178595104983,-0.2061657177320197,0.0,0.005381959745318162,0.47255013527217093,0.0,0.2415779072369289,0.225,0.0,0.23999999999999996,3.0,129.98389349662057,0.04096305781152282,True,False,False
7.34,0.24755907810206224,0.4731325325837523,0.0007789658805536606,-0.2061657177320197,0.0,0.005381959745318162,0.47255404985471317,0.0,0.24157783119285542,0.225,0.0,0.23999999999999996,3.0,129.9838931866743,0.040970125035504214,True,False,False
7.345,0.24756295319051264,0.47316615099262244,0.0007712376987403778,-0.2061657177320197,0.0,0.005381959745318162,0.4725579247882556,0.0,0.2415778678462835,0.225,0.0,0.23999999999999996,3.0,129.98389287849284,0.04097606107064698,True,False,False
7.3500000000000005,0.24756678922295222,0.4731982052014011,0.0007641556040114631,-0.20642787476966615,0.0,0.004816652394464009,0.4725617599461752,0.0,0.24157801727302464,0.225,0.0,0.23999999999999996,3.0,129.97649178119303,0.04054932743154932,True,False,False
7.355,0.24757058609049468,0.47322867086693404,0.0007575277353557696,-0.20642787476966615,0.0,0.004816652394464009,0.4725655552645224,0.0,0.2415782723971987,0.225,0.0,0.23999999999999996,3.0,129.97649147901978,0.040566321584396346,True,False,False
7.36,0.24757434368523284,0.4732575076032064,0.0007514197841623842,-0.20642787476966615,0.0,0.004816652394464009,0.47256931068059305,0.0,0.24157862608295486,0.225,0.0,0.23999999999999996,3.0,129.97649117627694,0.04058155270728922,True,False,False
7.365,0.2475780618952232,0.47328471727661897,0.0007458475847188053,-0.20642787476966615,0.0,0.004816652394464009,0.4725730260820349,0.0,0.24157907833214287,0.225,0.0,0.23999999999999996,3.0,129.9764908733713,0.04059513877510479,True,False,False
7.37,0.24758174061833724,0.4733103060193251,0.0007408264106341454,-0.20642787476966615,0.0,0.004816652394464009,0.47257670136609065,0.0,0.24157962916255088,0.225,0.0,0.23999999999999996,3.0,129.97649057067937,0.04060717928671657,True,False,False
7.375,0.2475853797614987,0.4733342840772948,0.0007363708241286936,-0.20642787476966615,0.0,0.004816652394464009,0.4725803364388381,0.0,0.24158027860747763,0.225,0.0,0.23999999999999996,3.0,129.97649026855325,0.04061775937503605,True,False,False
7.38,0.24758897923997128,0.47335666547461597,0.0007324945123460354,-0.20642787476966615,0.0,0.004816652394464009,0.47258393121448466,0.0,0.2415810267145942,0.225,0.0,0.23999999999999996,3.0,129.97648996732264,0.04062695284046198,True,False,False
7.385,0.247592538976712,0.4733774675803103,0.0007292101214194535,-0.20642787476966615,0.0,0.004816652394464009,0.4725874856147303,0.0,0.24158187354436672,0.225,0.0,0.23999999999999996,3.0,129.97648966729736,0.04063482442614214,True,False,False
7.390000000000001,0.24759605890179107,0.4733967106323254,0.0007265290959962698,-0.20642787476966615,0.0,0.004816652394464009,0.4725909995681985,0.0,0.2415828191682939,0.225,0.0,0.23999999999999996,3.0,129.97648936877025,0.040641431553343516,True,False,False
7.3950000000000005,0.247599538951876,0.4734144172656422,0.0007244615299914552,-0.20642787476966615,0.0,0.004816652394464009,0.472594473009931,0.0,0.2415838636671464,0.225,0.0,0.23999999999999996,3.0,129.97648907201832,0.04064682566597741,True,False,False
7.4,0.2476029790697756,0.47343061207063614,0.000723016033058562,-0.2067081609350496,0.0,0.004253741951217565,0.4725979058809421,0.0,0.24158500712928477,0.225,0.0,0.23999999999999996,3.0,129.96912540444498,0.040190950467678,True,False,False
7.405,0.24760637921333808,0.47344527262277963,0.0007212035996597724,-0.2067081609350496,0.0,0.004253741951217565,0.4726012981827773,0.0,0.2415862425233204,0.225,0.0,0.23999999999999996,3.0,129.96912511379148,0.04020811566226455,True,False,False
7.41,0.2476097393403631,0.47345835920890156,0.0007198685717578835,-0.2067081609350496,0.0,0.004253741951217565,0.4726046499173778,0.0,0.24158756275320042,0.225,0.0,0.23999999999999996,3.0,129.96912482245241,0.040223399967769004,True,False,False
7.415,0.24761305940606498,0.4734698751887489,0.0007190171415787885,-0.2067081609350496,0.0,0.004253741951217565,0.4726079610385615,0.0,0.2415889678277634,0.225,0.0,0.23999999999999996,3.0,129.9691245308588,0.04023693191618778,True,False,False
7.42,0.24761633937539881,0.4734798285177607,0.0007186546587693971,-0.2067081609350496,0.0,0.004253741951217565,0.4726112315096894,0.0,0.24159045777299168,0.225,0.0,0.23999999999999996,3.0,129.96912423940972,0.040248820066161,True,False,False
7.425,0.24761957922221903,0.47348823157588665,0.0007187855078060403,-0.2067081609350496,0.0,0.004253741951217565,0.47261446130282625,0.0,0.2415920326315656,0.225,0.0,0.23999999999999996,3.0,129.96912394847678,0.040259157431513766,True,False,False
7.43,0.2476227789285128,0.4734951007949739,0.0007194130145293841,-0.2067081609350496,0.0,0.004253741951217565,0.47261765039798187,0.0,0.24159369246154,0.225,0.0,0.23999999999999996,3.0,129.9691236584077,0.040268024751700375,True,False,False
7.4350000000000005,0.24762593848369335,0.4735004561840164,0.0007205393797429022,-0.2067081609350496,0.0,0.004253741951217565,0.4726207987824147,0.0,0.2415954373346445,0.225,0.0,0.23999999999999996,3.0,129.96912336952906,0.04027549294631712,True,False,False
7.44,0.2476290578839691,0.47350432080766386,0.0007221656375582414,-0.2067081609350496,0.0,0.004253741951217565,0.47262390645001284,0.0,0.24159726733435644,0.225,0.0,0.23999999999999996,3.0,129.9691230821487,0.04028162498831281,True,False,False
7.445,0.24763213713178384,0.47350672028261215,0.0007242916361299256,-0.2067081609350496,0.0,0.004253741951217565,0.47262697340074566,0.0,0.2415991825539931,0.225,0.0,0.23999999999999996,3.0,129.96912279655746,0.04028647735614577,True,False,False
7.45,0.247635176235321,0.4735076822887548,0.0007269160384641646,-0.2069988941711418,0.0,0.0037012785803043234,0.4726299996401792,0.0,0.24160118309488177,0.225,0.0,0.23999999999999996,3.0,129.96190071740736,0.03981383797599313,True,False,False
7.455,0.2476381752153909,0.4735071873139355,0.0007284233093482239,-0.2069988941711418,0.0,0.0037012785803043234,0.4726329852316476,0.0,0.24160326207191338,0.225,0.0,0.23999999999999996,3.0,129.96190043794883,0.03983082626156568,True,False,False
7.46,0.24764113409181188,0.47350519777252487,0.0007303006834341787,-0.2069988941711418,0.0,0.0037012785803043234,0.4726359302380809,0.0,0.24160541253236573,0.225,0.0,0.23999999999999996,3.0,129.9619001577712,0.03984585014618444,True,False,False
