time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.2250000000000005,0.24874678270032016,0.44590769616417447,0.008210890319072964,-0.21543786829273176,0.0,0.008521584648234156,0.47374442520660065,0.0,0.5389170261322854,0.225,0.0,0.5399999999999999,3.0,130.02821703492717,0.026191382232563398,True,False,False
6.23,0.24871187647756127,0.44505704675911273,0.008218871862704733,-0.21543786829273176,0.0,0.008521584648234156,0.47370961261835454,0.0,0.5389388250767584,0.225,0.0,0.5399999999999999,3.0,130.02821842720226,0.0260923754192677,True,False,False
6.235,0.24867706986961258,0.44421301955320674,0.008226611009910682,-0.21543786829273176,0.0,0.008521584648234156,0.47367489872339796,0.0,0.5389608542720397,0.225,0.0,0.5399999999999999,3.0,130.02821982039345,0.0259946032286024,True,False,False
6.24,0.24864236638295353,0.44337570799443954,0.008234119281615326,-0.21543786829273176,0.0,0.008521584648234156,0.47364028696826854,0.0,0.5389831141401438,0.225,0.0,0.5399999999999999,3.0,130.0282212141815,0.025898063594774052,True,False,False
6.245,0.24860776949216146,0.4425452028384738,0.00824140819622211,-0.21543786829273176,0.0,0.008521584648234156,0.47360578076672977,0.0,0.5390056050923356,0.225,0.0,0.5399999999999999,3.0,130.02822260825366,0.02580275447447877,True,False,False
6.25,0.24857328263971193,0.4417215920737666,0.008248489275783737,-0.2151634845750647,0.0,0.005985493211446558,0.4735713834995713,0.0,0.5390283275288579,0.225,0.0,0.5399999999999999,3.0,129.99456848235445,0.02605311472248849,True,False,False
6.255,0.24853890969564824,0.44090482220107663,0.008248050088194982,-0.2151634845750647,0.0,0.005985493211446558,0.47353709885101847,0.0,0.5390512495477374,0.225,0.0,0.5399999999999999,3.0,129.9945698916248,0.025947810386516525,True,False,False
6.26,0.24850465450282097,0.4400948448004626,0.008247307746920313,-0.2151634845750647,0.0,0.005985493211446558,0.47350293048929903,0.0,0.5390743392646159,0.225,0.0,0.5399999999999999,3.0,129.99457130271378,0.025844091032762116,True,False,False
6.265000000000001,0.2484705204141319,0.4392917526987918,0.008246273859204071,-0.2151634845750647,0.0,0.005985493211446558,0.4734688817213667,0.0,0.5390975970949567,0.225,0.0,0.5399999999999999,3.0,129.99457271521572,0.025741946108170714,True,False,False
6.2700000000000005,0.24843651074923248,0.43849563719890644,0.008244959911541914,-0.2151634845750647,0.0,0.005985493211446558,0.4734349558203812,0.0,0.5391210234481236,0.225,0.0,0.5399999999999999,3.0,129.9945741287345,0.0256413657983616,True,False,False
6.275,0.24840262879417258,0.43770658764317555,0.008243377303336106,-0.2151634845750647,0.0,0.005985493211446558,0.4734011560253515,0.0,0.5391446187256617,0.225,0.0,0.5399999999999999,3.0,129.99457554288307,0.025542340768144118,True,False,False
6.28,0.24836887780110473,0.4369246910909893,0.008241537374522101,-0.2151634845750647,0.0,0.005985493211446558,0.4733674855408365,0.0,0.5391683833199996,0.225,0.0,0.5399999999999999,3.0,129.99457695728367,0.025444861990849516,True,False,False
6.285,0.24833526098803999,0.4361500320816929,0.00823945142738846,-0.2151634845750647,0.0,0.005985493211446558,0.4733339475367001,0.0,0.5391923176135291,0.225,0.0,0.5399999999999999,3.0,129.9945783715672,0.025348920637015254,True,False,False
6.29,0.24830178153864788,0.43538269247158456,0.008237130743285616,-0.2151634845750647,0.0,0.005985493211446558,0.473300545147911,0.0,0.5392164219779509,0.225,0.0,0.5399999999999999,3.0,129.99457978537356,0.025254508002640355,True,False,False
6.295,0.2482684426020842,0.43462275132669714,0.00823458659506293,-0.2151634845750647,0.0,0.005985493211446558,0.47326728147437214,0.0,0.5392406967738442,0.225,0.0,0.5399999999999999,3.0,129.99458119835117,0.025161615463851917,True,False,False
6.3,0.24823524729284638,0.43387028485447493,0.008231830256051113,-0.21487137774221793,0.0,0.003665254028253101,0.4732341595807785,0.0,0.5392651423503954,0.225,0.0,0.5399999999999999,3.0,129.96377866351776,0.0254502133154032,True,False,False
6.305,0.2482021990797773,0.4331252385424496,0.00822168247657986,-0.21487137774221793,0.0,0.003665254028253101,0.4732011828010407,0.0,0.5392897294868885,0.225,0.0,0.5399999999999999,3.0,129.96378009143226,0.025346621518260323,True,False,False
6.3100000000000005,0.24816930140150228,0.4323875622190759,0.008211253459287455,-0.21487137774221793,0.0,0.003665254028253101,0.47316835445012456,0.0,0.5393144289774034,0.225,0.0,0.5399999999999999,3.0,129.96378152015285,0.02524491533840581,True,False,False
6.315,0.24813655727481,0.4316573357351241,0.008200554351654083,-0.21487137774221793,0.0,0.003665254028253101,0.4731356775112746,0.0,0.5393392411818289,0.225,0.0,0.5399999999999999,3.0,129.963782949234,0.02514507749423368,True,False,False
6.32,0.24810396968100853,0.43093463738800253,0.00818959615370969,-0.21487137774221793,0.0,0.003665254028253101,0.4731031549319282,0.0,0.5393641664538382,0.225,0.0,0.5399999999999999,3.0,129.96378437824202,0.02504709150612626,True,False,False
6.325,0.24807154156562702,0.43021954347983465,0.008178389759771873,-0.21487137774221793,0.0,0.003665254028253101,0.47307078962341487,0.0,0.5393892051391341,0.225,0.0,0.5399999999999999,3.0,129.96378580675506,0.024950941436257548,True,False,False
6.33,0.24803927583817248,0.4295121279825998,0.008166945992242325,-0.21487137774221793,0.0,0.003665254028253101,0.4730385844607127,0.0,0.5394143575741801,0.225,0.0,0.5399999999999999,3.0,129.96378723436194,0.02485661171757421,True,False,False
6.335,0.24800717537194647,0.42881246231768627,0.008155275628108485,-0.21487137774221793,0.0,0.003665254028253101,0.47300654228226635,0.0,0.5394396240852324,0.225,0.0,0.5399999999999999,3.0,129.96378866066314,0.024764087042408494,True,False,False
6.34,0.2479752430038985,0.42812061518063305,0.00814338941919947,-0.21487137774221793,0.0,0.003665254028253101,0.47297466588984316,0.0,0.5394650049877184,0.225,0.0,0.5399999999999999,3.0,129.96379008527006,0.024673352290870115,True,False,False
6.345,0.2479434815345114,0.42743665244832996,0.008131298107316408,-0.21487137774221793,0.0,0.003665254028253101,0.472942958048422,0.0,0.5394905005858323,0.225,0.0,0.5399999999999999,3.0,129.96379150780473,0.024584392485796663,True,False,False
6.3500000000000005,0.24791189372771508,0.4267606371107462,0.008119012435273505,-0.2145708995933751,0.0,0.0015701740552534291,0.4729114214861112,0.0,0.5395161111722666,0.225,0.0,0.5399999999999999,3.0,129.93596674412314,0.024898297704494123,True,False,False
6.355,0.2478804826324402,0.4260925129883037,0.00809966859797551,-0.2145708995933751,0.0,0.0015701740552534291,0.4728800591663485,0.0,0.539541810324154,0.225,0.0,0.5399999999999999,3.0,129.93596818037304,0.024798381877113387,True,False,False
6.36,0.24784925126527968,0.42543222754246723,0.008080079768316642,-0.2145708995933751,0.0,0.0015701740552534291,0.472848874031062,0.0,0.5395675716307988,0.225,0.0,0.5399999999999999,3.0,129.93596961621222,0.02470060458062319,True,False,False
6.365,0.24781820228666024,0.4247798463426174,0.008060256538260297,-0.2145708995933751,0.0,0.0015701740552534291,0.472817868720729,0.0,0.539593395391585,0.225,0.0,0.5399999999999999,3.0,129.93597105117112,0.024604942308189857,True,False,False
6.37,0.24778733831994684,0.4241354334131162,0.008040209332708196,-0.2145708995933751,0.0,0.0015701740552534291,0.4727870458385828,0.0,0.5396192818997202,0.225,0.0,0.5399999999999999,3.0,129.93597248479398,0.02451137240663326,True,False,False
6.375,0.24775666195120427,0.423499050792875,0.008019948457231384,-0.2145708995933751,0.0,0.0015701740552534291,0.4727564079503747,0.0,0.5396452314404878,0.225,0.0,0.5399999999999999,3.0,129.93597391663863,0.024419872820932227,True,False,False
6.38,0.24772617572901331,0.42287075821631137,0.007999484136396182,-0.2145708995933751,0.0,0.0015701740552534291,0.47272595758419245,0.0,0.5396712442899847,0.225,0.0,0.5399999999999999,3.0,129.93597534627614,0.024330421926328,True,False,False
6.385,0.24769588216434132,0.4222506128851944,0.007978826543683242,-0.2145708995933751,0.0,0.0015701740552534291,0.4726956972303339,0.0,0.5396973207142222,0.225,0.0,0.5399999999999999,3.0,129.9359767732904,0.02424299841902982,True,False,False
6.390000000000001,0.24766578373045528,0.4216386693177453,0.00795798582432733,-0.2145708995933751,0.0,0.0015701740552534291,0.4726656293412243,0.0,0.5397234609685115,0.225,0.0,0.5399999999999999,3.0,129.93597819727813,0.02415758124603407,True,False,False
6.3950000000000005,0.2476358828628644,0.4210349792507715,0.007936972112414464,-0.2145708995933751,0.0,0.0015701740552534291,0.47263575633136423,0.0,0.5397496652970795,0.225,0.0,0.5399999999999999,3.0,129.9359796178483,0.024074149561059462,True,False,False
6.4,0.2476061819592888,0.42043959158502975,0.007915795543436206,-0.21426789765998078,0.0,-0.0002949279502059282,0.47260608057730324,0.0,0.5397759339328377,0.225,0.0,0.5399999999999999,3.0,129.91119826799368,0.02440585160859381,True,False,False
6.405,0.24757668363896024,0.41985244807726313,0.00788804280814672,-0.21426789765998078,0.0,-0.0002949279502059282,0.472576604657948,0.0,0.5398022433112606,0.225,0.0,0.5399999999999999,3.0,129.91119970033716,0.024311444055446003,True,False,False
6.41,0.24754739048750812,0.41927349348466053,0.007860089682412474,-0.21426789765998078,0.0,-0.0002949279502059282,0.4725473311285904,0.0,0.5398285698775886,0.225,0.0,0.5399999999999999,3.0,129.9112011309222,0.024219376510259516,True,False,False
6.415,0.24751830479560583,0.4187027784017991,0.007831946220742481,-0.21426789765998078,0.0,-0.0002949279502059282,0.4725182622735235,0.0,0.5398549138681262,0.225,0.0,0.5399999999999999,3.0,129.91120255927032,0.024129619890145823,True,False,False
6.42,0.2474894288159226,0.4181403519365698,0.007803622295328573,-0.21426789765998078,0.0,-0.0002949279502059282,0.4724894003389395,0.0,0.5398812755132091,0.225,0.0,0.5399999999999999,3.0,129.91120398491876,0.024042146008004892,True,False,False
6.425,0.24746076476294024,0.4175862612809596,0.007775127648149282,-0.21426789765998078,0.0,-0.0002949279502059282,0.4724607475327487,0.0,0.5399076550355215,0.225,0.0,0.5399999999999999,3.0,129.9112054074188,0.023956927325028757,True,False,False
6.43,0.24743231481282763,0.417040551407319,0.007746471932570186,-0.21426789765998078,0.0,-0.0002949279502059282,0.4724323060244582,0.0,0.539934052648873,0.225,0.0,0.5399999999999999,3.0,129.91120682633738,0.023873936788008174,True,False,False
6.4350000000000005,0.2474040811033682,0.4165032648476845,0.007717664745727138,-0.21426789765998078,0.0,-0.0002949279502059282,0.47240407794510386,0.0,0.5399604685573371,0.225,0.0,0.5399999999999999,3.0,129.9112082412552,0.023793147723401686,True,False,False
6.44,0.24737606573392576,0.4159744415544028,0.007688715653236062,-0.21426789765998078,0.0,-0.0002949279502059282,0.47237606538722166,0.0,0.53998690295468,0.225,0.0,0.5399999999999999,3.0,129.91120965176722,0.023714533769306573,True,False,False
6.445,0.24734827076544424,0.41545411880690447,0.00765963420772894,-0.21426789765998078,0.0,-0.0002949279502059282,0.4723482704048527,0.0,0.5400133560239938,0.225,0.0,0.5399999999999999,3.0,129.911211057482,0.023638068832747904,True,False,False
6.45,0.24732069822046632,0.4149423311650935,0.0076304299625354274,-0.21396573302070848,0.0,-0.0019292543489675736,0.4723206950135681,0.0,0.5400398279375056,0.225,0.0,0.5399999999999999,3.0,129.88948473990226,0.02398366830098353,True,False,False
6.455,0.24729335028673027,0.4144390182823581,0.007595237776315735,-0.21396573302070848,0.0,-0.0019292543489675736,0.47229334139966384,0.0,0.5400662979998853,0.225,0.0,0.5399999999999999,3.0,129.88948615499464,0.023896304348044073,True,False,False
6.46,0.24726622911786983,0.4139441222357602,0.007559894763066742,-0.21396573302070848,0.0,-0.0019292543489675736,0.4722662117242038,0.0,0.5400927455234303,0.225,0.0,0.5399999999999999,3.0,129.88948756694268,0.023811431749939,True,False,False
6.465,0.247239336627894,0.41345767857402776,0.007524410508654252,-0.21396573302070848,0.0,-0.0019292543489675736,0.47223930790743984,0.0,0.5401191706811468,0.225,0.0,0.5399999999999999,3.0,129.88948897527177,0.0237290165537681,True,False,False
6.47,0.2472126746924542,0.41297972147123996,0.007488794404534307,-0.21396573302070848,0.0,-0.0019292543489675736,0.472212631831208,0.0,0.5401455736404872,0.225,0.0,0.5399999999999999,3.0,129.8894903795237,0.023649025736285717,True,False,False
6.4750000000000005,0.2471862451487172,0.4125102833105807,0.00745305570307621,-0.21396573302070848,0.0,-0.0019292543489675736,0.47218618533880574,0.0,0.5401719545617236,0.225,0.0,0.5399999999999999,3.0,129.88949177925636,0.023571426966220527,True,False,False
6.48,0.2471600497952934,0.4120493943939524,0.007417203561553689,-0.21396573302070848,0.0,-0.0019292543489675736,0.4721599702349255,0.0,0.5401983135967727,0.225,0.0,0.5399999999999999,3.0,129.88949317404328,0.023496188447918887,True,False,False
6.485,0.247134090392602,0.4115970831637949,0.00738124854996766,-0.21396573302070848,0.0,-0.0019292543489675736,0.4721339882860237,0.0,0.540224650889788,0.225,0.0,0.5399999999999999,3.0,129.88949456346884,0.023423502008601375,True,False,False
6.49,0.24710836869900651,0.4111534229382306,0.007345242481163679,-0.21396573302070848,0.0,-0.0019292543489675736,0.47210824125630146,0.0,0.5402509667341764,0.225,0.0,0.5399999999999999,3.0,129.88949594672482,0.023358210236083893,True,False,False
6.495,0.24708288650003643,0.41071860040261216,0.007309232838033664,-0.21396573302070848,0.0,-0.0019292543489675736,0.4720827309365685,0.0,0.540277261820639,0.225,0.0,0.5399999999999999,3.0,129.88949732228667,0.02330131195236384,True,False,False
6.5,0.24705764552202683,0.41029282857002514,0.007273240823970318,-0.21365348366337594,0.0,-0.0033356430534596873,0.4720574590580189,0.0,0.5403035369545741,0.225,0.0,0.5399999999999999,3.0,129.87078502168865,0.023695284780187037,True,False,False
6.505,0.24703264759952373,0.4098762674426604,0.007232045686764677,-0.21365348366337594,0.0,-0.0033356430534596873,0.4720324274835757,0.0,0.5403297750784888,0.225,0.0,0.5399999999999999,3.0,129.870786398784,0.023638620144233735,True,False,False
6.51,0.24700789450594932,0.40946909053635855,0.007190866129726056,-0.21365348366337594,0.0,-0.0033356430534596873,0.4720076380222167,0.0,0.5403559591939655,0.225,0.0,0.5399999999999999,3.0,129.8707877670167,0.023588154291512276,True,False,False
6.515000000000001,0.2469833877662385,0.4090715088153928,0.007149702653703075,-0.21365348366337594,0.0,-0.0033356430534596873,0.47198309221406953,0.0,0.5403820901262146,0.225,0.0,0.5399999999999999,3.0,129.87078912540653,0.02354318703794494,True,False,False
6.5200000000000005,0.24695912883392476,0.4086837029276032,0.007108553746175396,-0.21365348366337594,0.0,-0.0033356430534596873,0.4719587915276834,0.0,0.5404081685892752,0.225,0.0,0.5399999999999999,3.0,129.87079047310993,0.02350316517860491,True,False,False
6.525,0.24693511909498345,0.40830582268731,0.007067417159016751,-0.21365348366337594,0.0,-0.0033356430534596873,0.47193473736393865,0.0,0.5404341951822665,0.225,0.0,0.5399999999999999,3.0,129.87079180939378,0.023467645545460287,True,False,False
6.53,0.24691135987158538,0.40793798818276344,0.007026290705215691,-0.21365348366337594,0.0,-0.0033356430534596873,0.47191093105985693,0.0,0.5404601703924977,0.225,0.0,0.5399999999999999,3.0,129.87079313361457,0.02343626883452151,True,False,False
6.535,0.24688785242563982,0.407580291836479,0.006985172730773513,-0.21365348366337594,0.0,-0.0033356430534596873,0.4718873738921897,0.0,0.5404860946025482,0.225,0.0,0.5399999999999999,3.0,129.87079444520379,0.023408740721363057,True,False,False
6.54,0.24686459796205093,0.4072328009298508,0.006944062371116357,-0.21365348366337594,0.0,-0.0033356430534596873,0.47186406708071194,0.0,0.5405119680994003,0.225,0.0,0.5399999999999999,3.0,129.87079574365345,0.023384817973699575,True,False,False
6.545,0.24684159763167177,0.406895560273208,0.006902959667600413,-0.21365348366337594,0.0,-0.0033356430534596873,0.4718410117912051,0.0,0.5405377910842571,0.225,0.0,0.5399999999999999,3.0,129.87079702850966,0.023364298042951707,True,False,False
6.55,0.24681885253393784,0.4065685948577945,0.006861865595714303,-0.21313454835992296,0.0,-0.0045204586234145645,0.47181820913811356,0.0,0.5405635636824653,0.225,0.0,0.5399999999999999,3.0,129.8549526644287,0.024124359698695093,True,False,False
6.555,0.24679636387577258,0.4062518899860023,0.006816198714408982,-0.21313454835992296,0.0,-0.0045204586234145645,0.47179566037943044,0.0,0.540589270891515,0.225,0.0,0.5399999999999999,3.0,129.85495395521679,0.024087110737376915,True,False,False
6.5600000000000005,0.24677413283288452,0.4059454600385459,0.006770543460147107,-0.21313454835992296,0.0,-0.0045204586234145645,0.47177336674790704,0.0,0.5406148978168014,0.225,0.0,0.5399999999999999,3.0,129.85495523509266,0.024054294241212533,True,False,False
6.565,0.2467521603787347,0.40564934493919497,0.006724900112293986,-0.21313454835992296,0.0,-0.0045204586234145645,0.47175132924108,0.0,0.5406404446369274,0.225,0.0,0.5399999999999999,3.0,129.8549565034066,0.024025619963320484,True,False,False
6.57,0.24673044743350547,0.405363565153335,0.006679269079844331,-0.21313454835992296,0.0,-0.0045204586234145645,0.4717295488032786,0.0,0.54066591145686,0.225,0.0,0.5399999999999999,3.0,129.85495775957202,0.02400084810984779,True,False,False
6.575,0.246708994866722,0.40508812323474086,0.006633651218218232,-0.21313454835992296,0.0,-0.0045204586234145645,0.4717080263282695,0.0,0.5406912983134118,0.225,0.0,0.5399999999999999,3.0,129.8549590030557,0.0239797785067397,True,False,False
6.58,0.24668780349962888,0.40482300561184914,0.006588047994596643,-0.21313454835992296,0.0,-0.0045204586234145645,0.4716867626616496,0.0,0.54071660518172,0.225,0.0,0.5399999999999999,3.0,129.85496023337024,0.023962242460405493,True,False,False
6.585,0.24666687410732263,0.40456818445970905,0.006542461556882528,-0.21313454835992296,0.0,-0.0045204586234145645,0.4716657586029887,0.0,0.540741831982229,0.225,0.0,0.5399999999999999,3.0,129.85496145006718,0.023948096541845005,True,False,False
6.59,0.24664620742067095,0.40432361952990065,0.006496894743126222,-0.21313454835992296,0.0,-0.0045204586234145645,0.47164501490775557,0.0,0.5407669785874932,0.225,0.0,0.5399999999999999,3.0,129.854962652733,0.023937217762733776,True,False,False
6.595,0.24662580412801643,0.4040892598668634,0.006451351055770759,-0.21313454835992296,0.0,-0.0045204586234145645,0.4716245322890245,0.0,0.5407920448286787,0.225,0.0,0.5399999999999999,3.0,129.85496384098434,0.023929499776893466,True,False,False
6.6000000000000005,0.24660566487669164,0.40386504539203105,0.006405834616593901,-0.21238706019502845,0.0,-0.0054908914168819364,0.47160431141899106,0.0,0.5408170305015239,0.225,0.0,0.5399999999999999,3.0,129.84188563514027,0.02507004091245338,True,False,False
6.605,0.24658579041694442,0.4036509135262982,0.006356449251140139,-0.21238706019502845,0.0,-0.0054908914168819364,0.4715843531150792,0.0,0.5408419230173723,0.225,0.0,0.5399999999999999,3.0,129.84188684046927,0.025034148530027514,True,False,False
6.61,0.24656618148347587,0.4034468555835194,0.006307120179235924,-0.21238706019502845,0.0,-0.0054908914168819364,0.4715646581834819,0.0,0.5408667099890287,0.225,0.0,0.5399999999999999,3.0,129.84188803607802,0.02500328419098226,True,False,False
6.615,0.24654683863043433,0.4032528740946239,0.006257848585166012,-0.21238706019502845,0.0,-0.0054908914168819364,0.4715452272098393,0.0,0.5408913914460749,0.225,0.0,0.5399999999999999,3.0,129.84188922118017,0.024977119449357647,True,False,False
6.62,0.24652776236165572,0.4030689553991791,0.006208635198426859,-0.21238706019502845,0.0,-0.0054908914168819364,0.47152606072958136,0.0,0.5409159673573618,0.225,0.0,0.5399999999999999,3.0,129.84189039506177,0.02495538251668854,True,False,False
6.625,0.24650895313321575,0.4028950703552325,0.006159480828031564,-0.21238706019502845,0.0,-0.0054908914168819364,0.47150715923050235,0.0,0.5409404376330865,0.225,0.0,0.5399999999999999,3.0,129.84189155707028,0.02493784549627109,True,False,False
6.63,0.2464904113557745,0.4027311755564932,0.006110386671921459,-0.21238706019502845,0.0,-0.0054908914168819364,0.4714885231551171,0.0,0.540964802129064,0.225,0.0,0.5399999999999999,3.0,129.84189270660588,0.024924314955100335,True,False,False
6.635,0.24647213739672272,0.40257721483146813,0.006061354480394576,-0.21238706019502845,0.0,-0.0054908914168819364,0.4714701529028115,0.0,0.5409890606521708,0.225,0.0,0.5399999999999999,3.0,129.84189384311466,0.024914624845969378,True,False,False
6.640000000000001,0.24645413158212504,0.40243312083800553,0.006012386626682643,-0.21238706019502845,0.0,-0.0054908914168819364,0.4714520488317848,0.0,0.5410132129662424,0.225,0.0,0.5399999999999999,3.0,129.84189496608298,0.02490863110358428,True,False,False
6.6450000000000005,0.24643639419846428,0.4022988166276109,0.0059634861201241915,-0.21238706019502845,0.0,-0.0054908914168819364,0.47143421126078855,0.0,0.5410372587979462,0.225,0.0,0.5399999999999999,3.0,129.84189607503276,0.024906207453298086,True,False,False
6.65,0.2464189254942007,0.4021742171278344,0.005914656585328132,-0.21146261040629713,0.0,-0.006256681642406047,0.47141664047067894,0.0,0.5410611978423372,0.225,0.0,0.5399999999999999,3.0,129.83147152188667,0.02633863950259275,True,False,False
6.655,0.24640172581234865,0.4020592590484898,0.0058627047681849296,-0.21146261040629713,0.0,-0.006256681642406047,0.47139933687999747,0.0,0.541085020000442,0.225,0.0,0.5399999999999999,3.0,129.83147265585256,0.026300093607956612,True,False,False
6.66,0.2463847954891102,0.4019539463048401,0.00581087022037227,-0.21146261040629713,0.0,-0.006256681642406047,0.4713823009031236,0.0,0.5411087154248535,0.225,0.0,0.5399999999999999,3.0,129.83147378188016,0.026267433274138146,True,False,False
6.665,0.24636813469464725,0.40185827588298556,0.005759152510795071,-0.21146261040629713,0.0,-0.006256681642406047,0.47136553274676185,0.0,0.5411322841180841,0.225,0.0,0.5399999999999999,3.0,129.8314748989761,0.026240253325798848,True,False,False
6.67,0.24635174354873993,0.40177222679511787,0.005707550558065706,-0.21146261040629713,0.0,-0.006256681642406047,0.47134903256737426,0.0,0.541155726015495,0.225,0.0,0.5399999999999999,3.0,129.83147600623707,0.026218216966372325,True,False,False
6.675,0.24633562212376278,0.40169576074272906,0.005656063325007745,-0.21146261040629713,0.0,-0.006256681642406047,0.4713328004741799,0.0,0.5411790409870394,0.225,0.0,0.5399999999999999,3.0,129.83147710283666,0.02620104036140978,True,False,False
6.68,0.24631977044742434,0.4016288234321277,0.005604690223719024,-0.21146261040629713,0.0,-0.006256681642406047,0.47131683653190193,0.0,0.5412022288418281,0.225,0.0,0.5399999999999999,3.0,129.83147818801456,0.02618848127396994,True,False,False
6.6850000000000005,0.24630418850527977,0.4015713462593547,0.005553431332507463,-0.21146261040629713,0.0,-0.006256681642406047,0.47130114076327745,0.0,0.5412252893342282,0.225,0.0,0.5399999999999999,3.0,129.83147926106847,0.02618033054908133,True,False,False
6.69,0.24628887624300844,0.40152324813261336,0.0055022874929335375,-0.21146261040629713,0.0,-0.006256681642406047,0.47128571315132506,0.0,0.5412482221705903,0.225,0.0,0.5399999999999999,3.0,129.83148032134682,0.02617640562414614,True,False,False
6.695,0.24627383356845547,0.40148443728069544,0.005451260332505047,-0.21146261040629713,0.0,-0.006256681642406047,0.47127055364137205,0.0,0.541271027016,0.225,0.0,0.5399999999999999,3.0,129.83148136824326,0.02617654550414331,True,False,False
6.7,0.246259060353456,0.4014548129583559,0.005400352243107587,-0.21040892452328427,0.0,-0.006829680392823521,0.47125566214286185,0.0,0.5412937035007098,0.225,0.0,0.5399999999999999,3.0,129.82356869828442,0.027822537965404327,True,False,False
6.705,0.24624455655756208,0.40143431483022896,0.0053470800071139125,-0.21040892452328427,0.0,-0.006829680392823521,0.47124103869223677,0.0,0.5413162438978968,0.225,0.0,0.5399999999999999,3.0,129.82356977465912,0.027781030977940012,True,False,False
6.71,0.24623032214017312,0.4014229582257643,0.005293986921706125,-0.21040892452328427,0.0,-0.006829680392823521,0.4712266833268852,0.0,0.5413386407640661,0.225,0.0,0.5399999999999999,3.0,129.8235708448053,0.027746184875496654,True,False,False
6.715,0.24621635690638083,0.4014207350974152,0.005241070656605637,-0.21040892452328427,0.0,-0.006829680392823521,0.471212595891358,0.0,0.5413608940771251,0.225,0.0,0.5399999999999999,3.0,129.82357190752148,0.02771752647206414,True,False,False
6.72,0.24620266061130064,0.4014276174111831,0.0051883281687856745,-0.21040892452328427,0.0,-0.006829680392823521,0.4711987761804216,0.0,0.5413830037403969,0.225,0.0,0.5399999999999999,3.0,129.82357296171435,0.027694660752119373,True,False,False
6.7250000000000005,0.24618923296346204,0.4014435579168711,0.005135756518020671,-0.21040892452328427,0.0,-0.006829680392823521,0.47118522394246953,0.0,0.5414049695846938,0.225,0.0,0.5399999999999999,3.0,129.82357400638236,0.027677253343364686,True,False,False
6.73,0.24617607362793226,0.40146849165470766,0.005083353341088093,-0.21040892452328427,0.0,-0.006829680392823521,0.4711719388826467,0.0,0.5414267913735324,0.225,0.0,0.5399999999999999,3.0,129.8235750406038,0.027665017588281653,True,False,False
6.735,0.24616318222917863,0.40150233787974526,0.005031117104325134,-0.21040892452328427,0.0,-0.006829680392823521,0.4711589206656991,0.0,0.5414484688101123,0.225,0.0,0.5399999999999999,3.0,129.82357606352636,0.027657704850905414,True,False,False
6.74,0.24615055835366018,0.40154500213425237,0.004979047215123517,-0.21040892452328427,0.0,-0.006829680392823521,0.47114616891854416,0.0,0.5414700015449635,0.225,0.0,0.5399999999999999,3.0,129.8235770743593,0.027655097125383988,True,False,False
6.745,0.2461382015521477,0.40159637829815736,0.004927144046126266,-0.21040892452328427,0.0,-0.006829680392823521,0.471133683232565,0.0,0.5414913891836264,0.225,0.0,0.5399999999999999,3.0,129.82357807236662,0.02765700130970764,True,False,False
6.75,0.246126111341793,0.40165635053937476,0.0048754089076177435,-0.20926945646843076,0.0,-0.007223330969852197,0.4711214631656516,0.0,0.5415126312939647,0.225,0.0,0.5399999999999999,3.0,129.81801301291554,0.029446679923600616,True,False,False
6.755,0.2461142873228795,0.4017248582836964,0.004822066149239955,-0.20926945646843076,0.0,-0.007223330969852197,0.47110950839043864,0.0,0.5415337223560652,0.225,0.0,0.5399999999999999,3.0,129.81801404186527,0.02940341230137898,True,False,False
6.76,0.24610272910116468,0.4018019219485742,0.004768963506850924,-0.20926945646843076,0.0,-0.007223330969852197,0.4710978185847586,0.0,0.5415546571533661,0.225,0.0,0.5399999999999999,3.0,129.81801506597077,0.029367415930991625,True,False,False
6.765000000000001,0.2460914361382677,0.4018875249296307,0.004716097073938054,-0.20926945646843076,0.0,-0.007223330969852197,0.4710863932507914,0.0,0.541575435626088,0.225,0.0,0.5399999999999999,3.0,129.818016083844,0.02933816606355181,True,False,False
6.7700000000000005,0.24608040784733246,0.40198162934876347,0.0046634622288202225,-0.20926945646843076,0.0,-0.007223330969852197,0.47107523184248945,0.0,0.541596057635097,0.225,0.0,0.5399999999999999,3.0,129.81801709421995,0.02931522293730239,True,False,False
6.775,0.24606964359672687,0.40208417692055054,0.004611054543435848,-0.20926945646843076,0.0,-0.007223330969852197,0.47106433376929313,0.0,0.5416165229642981,0.225,0.0,0.5399999999999999,3.0,129.81801809593932,0.029298212818099363,True,False,False
6.78,0.24605914271344748,0.40219509061682185,0.004558870309977998,-0.20926945646843076,0.0,-0.007223330969852197,0.4710536983995273,0.0,0.5416368313264215,0.225,0.0,0.5399999999999999,3.0,129.81801908793378,0.02928681400438847,True,False,False
6.785,0.24604890448624034,0.4023142767703233,0.004506906819651805,-0.20926945646843076,0.0,-0.007223330969852197,0.47104332506349855,0.0,0.5416569823706392,0.225,0.0,0.5399999999999999,3.0,129.81802006921518,0.02928074632682043,True,False,False
