time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.985,2.385746421418311e-06,0.0,4.268341129546883e-06,-2.9118754095550536e-16,-9.42738210539101e-14,4.955360432506269e-06,0.22499999999999998,2.870067028592838e-14,0.5399976142535785,0.225,0.0,0.5399999999999999,0.0,129.88446560897214,8.639004029428289e-14,True,True,False
9.99,2.3643427736752543e-06,0.0,4.293117931702586e-06,-2.9118754095550536e-16,-9.42738210539101e-14,4.955360432506269e-06,0.22499999999999998,2.898374330002001e-14,0.5399976356572262,0.225,0.0,0.5399999999999999,0.0,129.88446560897214,8.603094334071852e-14,True,True,False
9.995000000000001,2.3428152428062177e-06,0.0,4.317894733858289e-06,-2.9118754095550536e-16,-9.42738210539101e-14,4.955360432506269e-06,0.22499999999999998,2.9267259826967405e-14,0.5399976571847571,0.225,0.0,0.5399999999999999,0.0,129.88446560897214,8.567055854462565e-14,True,True,False
10.0,2.3211638270348445e-06,0.0,4.342671536013989e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,2.9551213556982437e-14,0.5399976788361729,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.799670803634507e-14,True,True,False
10.005,2.2994120897346093e-06,0.0,4.358023056603384e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,2.9835591416397794e-14,0.5399977005879102,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.763208200466467e-14,True,True,False
10.01,2.2775835960553437e-06,0.0,4.373374577192783e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,3.0120394385165073e-14,0.5399977224164039,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.726614959108841e-14,True,True,False
10.015,2.2556783442206907e-06,0.0,4.388726097782181e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,3.0405622463284365e-14,0.5399977443216557,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.689891079561629e-14,True,True,False
10.02,2.2336963351188292e-06,0.0,4.404077618371575e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,3.069126904022125e-14,0.5399977663036648,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.653149493901955e-14,True,True,False
10.025,2.211637568749758e-06,0.0,4.41942913896097e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,3.097731879155529e-14,0.5399977883624312,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.616313081494508e-14,True,True,False
10.03,2.1895020442253003e-06,0.0,4.4347806595503644e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,3.1263771116328806e-14,0.5399978104979557,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.579347660665757e-14,True,True,False
10.035,2.1672897615454545e-06,0.0,4.4501321801397564e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,3.1550624448815864e-14,0.5399978327102384,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.54230749731913e-14,True,True,False
10.040000000000001,2.1450007215984006e-06,0.0,4.465483700729145e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,3.183786156603162e-14,0.5399978549992783,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.50523318147512e-14,True,True,False
10.045,2.1226349243841373e-06,0.0,4.480835221318534e-06,-2.7452952097332753e-16,-9.67855823798412e-14,3.0703041214895656e-06,0.22499999999999998,3.212547777079835e-14,0.5399978773650755,0.225,0.0,0.5399999999999999,0.0,129.88444065082655,8.46803149831576e-14,True,True,False
10.05,2.1001923699026648e-06,0.0,4.496186741907923e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.241347306311609e-14,0.53999789980763,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.682573775279767e-14,True,True,False
10.055,2.0776944286149406e-06,0.0,4.502990178717717e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.270183910667688e-14,0.5399979223055713,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.644978668530838e-14,True,True,False
10.06,2.0551624700937414e-06,0.0,4.509793615527512e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.299056756517283e-14,0.5399979448375298,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.607254661991875e-14,True,True,False
10.065,2.0325964943390677e-06,0.0,4.5165970523373054e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.3279658438603946e-14,0.5399979674035056,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.56940175566288e-14,True,True,False
10.07,2.0099965013509195e-06,0.0,4.523400489147097e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.356910934865447e-14,0.5399979900034986,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.531485631411978e-14,True,True,False
10.075000000000001,1.987362491129297e-06,0.0,4.530203925956887e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.385890126879892e-14,0.5399980126375088,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.493527705291671e-14,True,True,False
10.08,1.964694463674199e-06,0.0,4.537007362766678e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.4149030121924615e-14,0.5399980353055363,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.455442559510971e-14,True,True,False
10.085,1.941992418985628e-06,0.0,4.543810799576465e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.4439495908031584e-14,0.5399980580075809,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.41723019406988e-14,True,True,False
10.09,1.9192563570635812e-06,0.0,4.550614236386249e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.473028924444451e-14,0.5399980807436429,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.379060825316627e-14,True,True,False
10.095,1.8964862779080607e-06,0.0,4.5574176731960295e-06,-2.5288262894368507e-16,-9.914028264922034e-14,1.3606873639678719e-06,0.22499999999999998,3.502139280930117e-14,0.539998103513722,0.225,0.0,0.5399999999999999,0.0,129.8844180155007,8.340800352528804e-14,True,True,False
10.1,1.8736821815190656e-06,0.0,4.5642211100058115e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.531280624172951e-14,0.5399981263178184,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.535722574281179e-14,True,True,False
10.105,1.8508631814961875e-06,0.0,4.5633788115561725e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.5604522514653285e-14,0.5399981491368184,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.497052980513054e-14,True,True,False
10.11,1.8280483923271977e-06,0.0,4.5625365131065344e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.589653460099637e-14,0.5399981719516076,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.45825666707907e-14,True,True,False
10.115,1.8052378157884523e-06,0.0,4.561694214656895e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.6188842500758725e-14,0.5399981947621841,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.419333633979227e-14,True,True,False
10.120000000000001,1.7824314501035947e-06,0.0,4.5608519162072515e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.6481444394355497e-14,0.5399982175685498,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.380341016690755e-14,True,True,False
10.125,1.7596292961608033e-06,0.0,4.5600096177576075e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.6774320266353453e-14,0.5399982403707038,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.341321551629082e-14,True,True,False
10.13,1.736831353960078e-06,0.0,4.559167319307963e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.7067464657997965e-14,0.539998263168646,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.302177094788967e-14,True,True,False
10.135,1.7140376235014192e-06,0.0,4.558325020858316e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.736087756928909e-14,0.5399982859623764,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.262907646170408e-14,True,True,False
10.14,1.6912481047848264e-06,0.0,4.557482722408664e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.765455426717106e-14,0.5399983087518951,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.223632013085294e-14,True,True,False
10.145,1.6684627969221215e-06,0.0,4.556640423959011e-06,-2.271709905218868e-16,-1.0132143427589308e-13,-1.6845968657268558e-07,0.22499999999999998,3.79484726640504e-14,0.539998331537203,0.225,0.0,0.5399999999999999,0.0,129.88439776959373,8.184324062259913e-14,True,True,False
10.15,1.6456817008014828e-06,0.0,4.555798125509357e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,3.824262999897792e-14,0.5399983543182991,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,8.358039132937907e-14,True,True,False
10.155,1.622921652733034e-06,0.0,4.548221099947351e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,3.853701946265694e-14,0.5399983770783472,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,8.318358029634958e-14,True,True,False
10.16,1.6001994899150777e-06,0.0,4.540644074385344e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,3.8831634245790794e-14,0.53999839980051,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,8.278552844519724e-14,True,True,False
10.165000000000001,1.5775152114594353e-06,0.0,4.533067048823339e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,3.9126474348379445e-14,0.5399984224847885,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,8.238623577592208e-14,True,True,False
10.17,1.5548688191424637e-06,0.0,4.525490023261329e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,3.9421538993369414e-14,0.5399984451311808,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,8.198607505346565e-14,True,True,False
10.175,1.5322603111878059e-06,0.0,4.517912997699317e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,3.97168083658959e-14,0.5399984677396887,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,8.158590928657992e-14,True,True,False
10.18,1.5096896893718188e-06,0.0,4.510335972137306e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,4.001227391837021e-14,0.5399984903103106,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,8.118452042977085e-14,True,True,False
10.185,1.4871569519181455e-06,0.0,4.502758946575292e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,4.0307935650792337e-14,0.539998512843048,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,8.078190848303843e-14,True,True,False
10.19,1.4646620997149646e-06,0.0,4.495181921013275e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,4.060379068731105e-14,0.5399985353379002,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,8.037900455297638e-14,True,True,False
10.195,1.4422051327622758e-06,0.0,4.487604895451251e-06,-1.9850427793965337e-16,-1.0331409523168425e-13,-1.5154051096318516e-06,0.22499999999999998,4.089981602111652e-14,0.5399985577948672,0.225,0.0,0.5399999999999999,0.0,129.88437993603634,7.997611223368542e-14,True,True,False
10.200000000000001,1.4197860501719013e-06,0.0,4.480027869889231e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999998,4.119600672217804e-14,0.5399985802139498,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,8.14873700362438e-14,True,True,False
10.205,1.3974194278398861e-06,0.0,4.466621103018505e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999998,4.149235558919273e-14,0.5399986025805721,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,8.108113135262513e-14,True,True,False
10.21,1.375119838997741e-06,0.0,4.453214336147778e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999998,4.1788855420857806e-14,0.5399986248801609,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,8.067368292346788e-14,True,True,False
10.215,1.3528872845336443e-06,0.0,4.439807569277052e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999998,4.208550621717321e-14,0.5399986471127154,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,8.026502474877205e-14,True,True,False
10.22,1.3307217635594177e-06,0.0,4.426400802406322e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999995,4.238230600457798e-14,0.5399986692782364,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,7.985575687937719e-14,True,True,False
10.225,1.308623276075061e-06,0.0,4.4129940355355895e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999995,4.26792330739014e-14,0.5399986913767238,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,7.9446328143633e-14,True,True,False
10.23,1.286591822968753e-06,0.0,4.399587268664857e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999995,4.297628150446058e-14,0.539998713408177,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,7.903570780904901e-14,True,True,False
10.235,1.2646274042404932e-06,0.0,4.386180501794123e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999995,4.3273451296255525e-14,0.5399987353725957,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,7.862389587562523e-14,True,True,False
10.24,1.2427300181139251e-06,0.0,4.372773734923387e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999995,4.357073619496093e-14,0.5399987572699818,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,7.821228595717652e-14,True,True,False
10.245000000000001,1.2208996663654057e-06,0.0,4.359366968052644e-06,-1.678515837825318e-16,-1.0510472114402626e-13,-2.6813533716899115e-06,0.22499999999999995,4.3868113268050965e-14,0.5399987791003336,0.225,0.0,0.5399999999999999,0.0,129.88436449888135,7.780031118747748e-14,True,True,False
10.25,1.199136348106756e-06,0.0,4.345960201181902e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.4165580430750533e-14,0.5399988008636518,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.906974466511452e-14,True,True,False
10.255,1.177452423228865e-06,0.0,4.327609789102608e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.4463129033862346e-14,0.5399988225475767,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.865483640745577e-14,True,True,False
10.26,1.1558602507344426e-06,0.0,4.309259377023313e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.476075042818917e-14,0.5399988441397492,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.823875429585128e-14,True,True,False
10.265,1.1343598297353105e-06,0.0,4.290908964944018e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.505844461373099e-14,0.5399988656401702,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.782149833030105e-14,True,True,False
10.27,1.1129511611196472e-06,0.0,4.2725585528647215e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.535620879269273e-14,0.5399988870488388,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.740379295799112e-14,True,True,False
10.275,1.0916342439992743e-06,0.0,4.254208140785421e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.565402058271363e-14,0.5399989083657559,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.698587439021413e-14,True,True,False
10.28,1.0704090792623697e-06,0.0,4.235857728706121e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.595187518757358e-14,0.5399989295909207,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.656680049971203e-14,True,True,False
10.285,1.0492756669089342e-06,0.0,4.217507316626821e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.624977260727252e-14,0.539998950724333,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.614657128648486e-14,True,True,False
10.290000000000001,1.0282340069389672e-06,0.0,4.199156904547514e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.654770187426416e-14,0.539998971765993,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.572706029353867e-14,True,True,False
10.295,1.0072840984642905e-06,0.0,4.180806492468205e-06,-1.3598860236314158e-16,-1.0667773092192854e-13,-3.670082412308525e-06,0.22499999999999995,4.684564274077074e-14,0.5399989927159015,0.225,0.0,0.5399999999999999,0.0,129.88435140810884,7.530679149654808e-14,True,True,False
10.3,9.86425941484904e-07,0.0,4.162456080388897e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.7143594784963445e-14,0.5399990135740584,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.632048363899661e-14,True,True,False
10.305,9.656697562698837e-07,0.0,4.140018157631883e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.744154784716023e-14,0.5399990343302437,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.589772026871358e-14,True,True,False
10.31,9.45025760423769e-07,0.0,4.117580234874868e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.773949176767884e-14,0.5399990549742395,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.547382385947565e-14,True,True,False
10.315,9.244939539465604e-07,0.0,4.095142312117855e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.803742654651933e-14,0.539999075506046,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.504879441128281e-14,True,True,False
10.32,9.040743368382577e-07,0.0,4.072704389360839e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.833534734275106e-14,0.5399990959256631,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.462359778652673e-14,True,True,False
10.325000000000001,8.837669099870395e-07,0.0,4.0502664666038186e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.863323156536469e-14,0.5399991162330899,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.419802153072247e-14,True,True,False
10.33,8.635716725047274e-07,0.0,4.027828543846801e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.893107639048402e-14,0.5399991364283274,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.377133111521256e-14,True,True,False
10.335,8.434886243913213e-07,0.0,4.005390621089782e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.9228881818109054e-14,0.5399991565113755,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.33435834349068e-14,True,True,False
10.34,8.23517765646821e-07,0.0,3.982952698332755e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.952663153070592e-14,0.5399991764822343,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.291638166193068e-14,True,True,False
10.345,8.036590971594053e-07,0.0,3.960514775575729e-06,-1.0380857467513763e-16,-1.0801937228010625e-13,-4.487584550053815e-06,0.22499999999999995,4.9824311250432486e-14,0.5399991963409028,0.225,0.0,0.5399999999999999,0.0,129.88434058438057,7.248808469421885e-14,True,True,False
10.35,7.839126180408955e-07,0.0,3.938076852818703e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.0121920977288726e-14,0.5399992160873819,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,7.32301885555941e-14,True,True,False
10.355,7.64286505750002e-07,0.0,3.912368270700998e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.041944832203965e-14,0.5399992357134942,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,7.28004282479416e-14,True,True,False
10.36,7.447889350808995e-07,0.0,3.886659688583295e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.0716880895450166e-14,0.5399992552110648,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,7.236958077924985e-14,True,True,False
10.365,7.254199086981235e-07,0.0,3.86095110646559e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.101421869752032e-14,0.5399992745800912,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,7.193764614951885e-14,True,True,False
10.370000000000001,7.061794239371384e-07,0.0,3.835242524347883e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.131145302829653e-14,0.539999293820576,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,7.150595401684275e-14,True,True,False
10.375,6.870674834624798e-07,0.0,3.8095339422301755e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.160856371970473e-14,0.5399993129325165,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,7.107359636571718e-14,True,True,False
10.38,6.680840846096123e-07,0.0,3.7838253601124692e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.190554998084008e-14,0.5399993319159153,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,7.06401707423838e-14,True,True,False
10.385,6.492292291548928e-07,0.0,3.7581167779947604e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.2202409016511417e-14,0.5399993507707708,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,7.020643016520248e-14,True,True,False
10.39,6.305029170983212e-07,0.0,3.7324081958770482e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.2499118465189974e-14,0.5399993694970828,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,6.977262016130547e-14,True,True,False
10.395,6.119051475517191e-07,0.0,3.7066996137593356e-06,-7.209958043420221e-17,-1.0911458300557808e-13,-5.141716421789667e-06,0.22499999999999995,5.279567353511954e-14,0.5399993880948524,0.225,0.0,0.5399999999999999,0.0,129.88433192367458,6.93377614472665e-14,True,True,False
10.4,5.934359214032649e-07,0.0,3.6809910316416204e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.3092073441400875e-14,0.5399994065640785,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.979396217889392e-14,True,True,False
10.405,5.751014896526765e-07,0.0,3.652781721370306e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.338829806920577e-14,0.5399994248985103,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.935814747566393e-14,True,True,False
10.41,5.569081041878502e-07,0.0,3.624572411098991e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.3684338684746437e-14,0.5399994430918957,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.89212966249386e-14,True,True,False
10.415000000000001,5.38855765008786e-07,0.0,3.596363100827676e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.3980195288022896e-14,0.5399994611442349,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.848340962671789e-14,True,True,False
10.42,5.209444730036622e-07,0.0,3.5681537905563586e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.427585438474153e-14,0.5399994790555269,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.804618825053523e-14,True,True,False
10.425,5.031742272843006e-07,0.0,3.539944480285041e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.4571300552852586e-14,0.5399994968257726,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.760800855168343e-14,True,True,False
10.43,4.855450278507009e-07,0.0,3.5117351700137233e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.486653379235608e-14,0.5399995144549721,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.716881216154284e-14,True,True,False
10.435,4.6805687559104187e-07,0.0,3.4835258597424003e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.5161540875524296e-14,0.5399995319431243,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.673030610201894e-14,True,True,False
10.44,4.507097696171448e-07,0.0,3.4553165494710778e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.5456306684954205e-14,0.5399995492902303,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.629086141623243e-14,True,True,False
10.445,4.335037099290098e-07,0.0,3.427107239199755e-06,-4.1426969074600454e-17,-1.0994821879325915e-13,-5.641862051335128e-06,0.22499999999999995,5.575083122064579e-14,0.53999956649629,0.225,0.0,0.5399999999999999,0.0,129.88432530174643,6.585041955541366e-14,True,True,False
10.450000000000001,4.164386974148153e-07,0.0,3.3988979289284217e-06,-1.2382069975579172e-17,-1.1050330459452209e-13,-5.998612638481203e-06,0.22499999999999995,5.604510115064053e-14,0.5399995835613025,0.225,0.0,0.5399999999999999,0.0,129.88432057836866,6.60044423828305e-14,True,True,False
10.455,3.995191898420498e-07,0.0,3.368904865722538e-06,-1.2382069975579172e-17,-1.1050330459452209e-13,-5.998612638481203e-06,0.22499999999999995,5.6339097775108764e-14,0.5399996004808101,0.225,0.0,0.5399999999999999,0.0,129.88432057836866,6.556358947564398e-14,True,True,False
10.46,3.827496485309154e-07,0.0,3.3389118025166547e-06,-1.2382069975579172e-17,-1.1050330459452209e-13,-5.998612638481203e-06,0.22499999999999995,5.6632817630744735e-14,0.5399996172503514,0.225,0.0,0.5399999999999999,0.0,129.88432057836866,6.512175667943092e-14,True,True,False
