time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.785,0.24574948344256187,0.42194089020195025,0.009878068946194703,-0.2142179590431706,0.0,-0.06416831354643704,0.4706149340798119,0.0,0.14813097591040822,0.225,0.0,0.13999999999999996,3.0,129.06572069680854,0.025104003885026066,True,False,False
5.79,0.24574234370183468,0.42164655810560037,0.009560986792837626,-0.2142179590431706,0.0,-0.06416831354643704,0.47060620309846324,0.0,0.14817878277172558,0.225,0.0,0.13999999999999996,3.0,129.06572177519288,0.025040825815504274,True,False,False
5.795,0.24573536630495948,0.42136196445854457,0.009243992077137357,-0.2142179590431706,0.0,-0.06416831354643704,0.47059767785795203,0.0,0.14822501573337335,0.225,0.0,0.13999999999999996,3.0,129.06572285049685,0.02498353122283825,True,False,False
5.8,0.2457285512959004,0.4210872147098342,0.008927067379322386,-0.21382422392978384,0.0,-0.059277942115498486,0.47058935928448276,0.0,0.1482696752184835,0.225,0.0,0.13999999999999996,3.0,129.13032893382575,0.02572618238746598,True,False,False
5.805,0.24572190019213053,0.42082266350191677,0.008634618855313093,-0.21382422392978384,0.0,-0.059277942115498486,0.47058124765227094,0.0,0.14831282356274444,0.225,0.0,0.13999999999999996,3.0,129.13033003058194,0.025653585994797102,True,False,False
5.8100000000000005,0.2457154145088968,0.42056864718233095,0.008342203072019432,-0.21382422392978384,0.0,-0.059277942115498486,0.4705733431628502,0.0,0.14835452303246477,0.225,0.0,0.13999999999999996,3.0,129.13033112606078,0.025586803310671855,True,False,False
5.815,0.24570909423306825,0.4203252002876175,0.00804980312157348,-0.21382422392978384,0.0,-0.059277942115498486,0.4705656465427369,0.0,0.14839477378387378,0.225,0.0,0.13999999999999996,3.0,129.13033221919483,0.02552545831344212,True,False,False
5.82,0.2457029393182468,0.4200923308839362,0.007757403951452447,-0.21382422392978384,0.0,-0.059277942115498486,0.47055815846275734,0.0,0.14843357587298722,0.225,0.0,0.13999999999999996,3.0,129.13033330900132,0.025469237633973282,True,False,False
5.825,0.24569694968856368,0.41987002315234323,0.007464992703814529,-0.21382422392978384,0.0,-0.059277942115498486,0.47055087954159736,0.0,0.14847092926499433,0.225,0.0,0.13999999999999996,3.0,129.13033439457027,0.02541787747157804,True,False,False
5.83,0.2456911252421887,0.4196582401369277,0.0071725588626777755,-0.21382422392978384,0.0,-0.059277942115498486,0.4705438103490228,0.0,0.14850683384438493,0.225,0.0,0.13999999999999996,3.0,129.13033547505367,0.02537115366810134,True,False,False
5.835,0.24568546585451306,0.4194569264707549,0.0068800942951976985,-0.21382422392978384,0.0,-0.059277942115498486,0.47053695140875523,0.0,0.14854128942512046,0.225,0.0,0.13999999999999996,3.0,129.1303365496593,0.025328874054835873,True,False,False
5.84,0.2456799713810144,0.41926601094763927,0.006587593246473719,-0.21382422392978384,0.0,-0.059277942115498486,0.47053030320103173,0.0,0.14857429576032238,0.225,0.0,0.13999999999999996,3.0,129.13033761764348,0.025290872461172044,True,False,False
5.845,0.2456746416598186,0.4190854089038582,0.006295052330209737,-0.21382422392978384,0.0,-0.059277942115498486,0.4705238661648737,0.0,0.14860585255122685,0.225,0.0,0.13999999999999996,3.0,129.1303386783058,0.025257003960345463,True,False,False
5.8500000000000005,0.24566947651397927,0.41891502435998196,0.006002470547651162,-0.21313397586728416,0.0,-0.05406559201534269,0.4705176407000907,0.0,0.14863595945531066,0.225,0.0,0.13999999999999996,3.0,129.19911289338287,0.026501852217423377,True,False,False
5.855,0.24566447747988673,0.41875506802902895,0.005735770849068536,-0.21313397586728416,0.0,-0.05406559201534269,0.47051162656411494,0.0,0.14866468218161222,0.225,0.0,0.13999999999999996,3.0,129.1991139850453,0.02643559933888833,True,False,False
5.86,0.24565964610689583,0.418605772651765,0.0054690372157423965,-0.21313397586728416,0.0,-0.05406559201534269,0.4705058234691876,0.0,0.14869208652058813,0.225,0.0,0.13999999999999996,3.0,129.19911507465642,0.026375138595518363,True,False,False
5.865,0.24565498220631846,0.41846705693173725,0.005202265536380133,-0.21313397586728416,0.0,-0.05406559201534269,0.47050023168335386,0.0,0.14871817218264313,0.225,0.0,0.13999999999999996,3.0,129.19911616113782,0.026320176096529112,True,False,False
5.87,0.24565048556479196,0.4183388258203602,0.0049354529970289185,-0.21313397586728416,0.0,-0.05406559201534269,0.4704948514305278,0.0,0.1487429388263412,0.225,0.0,0.13999999999999996,3.0,129.1991172434831,0.026270463692160934,True,False,False
5.875,0.24564615594686676,0.4182209715054082,0.0046685988258949734,-0.21313397586728416,0.0,-0.05406559201534269,0.47048968289296805,0.0,0.14876638606167764,0.225,0.0,0.13999999999999996,3.0,129.19911832074882,0.026225788902551176,True,False,False
5.88,0.24564199309746013,0.4181133747450443,0.004401704916282828,-0.21313397586728416,0.0,-0.05406559201534269,0.47048472621355863,0.0,0.14878851345489164,0.225,0.0,0.13999999999999996,3.0,129.19911939204695,0.026185967387179272,True,False,False
5.885,0.24563799674413805,0.41801590637642955,0.004134776460024366,-0.21313397586728416,0.0,-0.05406559201534269,0.47047998149788595,0.0,0.1488093205339997,0.225,0.0,0.13999999999999996,3.0,129.19912045653925,0.02615083722769721,True,False,False
5.89,0.24563416659920545,0.41792842885098985,0.0038678227214862426,-0.21313397586728416,0.0,-0.05406559201534269,0.4704754488161119,0.0,0.1488288067945016,0.225,0.0,0.13999999999999996,3.0,129.19912151343243,0.02612025452011658,True,False,False
5.8950000000000005,0.24563050236160264,0.4178507976995549,0.0036008581067042697,-0.21313397586728416,0.0,-0.05406559201534269,0.47047112820465437,0.0,0.14884697170490646,0.225,0.0,0.13999999999999996,3.0,129.1991225619742,0.026094089928438723,True,False,False
5.9,0.24562700371861543,0.41778286290898037,0.0033339037444673255,-0.21220916781699917,0.0,-0.04864588709130414,0.4704670196676899,0.0,0.14886381471188748,0.225,0.0,0.13999999999999996,3.0,129.27056763103565,0.027724153878616178,True,False,False
5.905,0.24562367222141415,0.4177248136859598,0.003093695202952004,-0.21220916781699917,0.0,-0.04864588709130414,0.470463122568409,0.0,0.14887940394952992,0.225,0.0,0.13999999999999996,3.0,129.2705687205011,0.027654747082849613,True,False,False
5.91,0.2456205094310519,0.41767688248041135,0.0028535217918394303,-0.21220916781699917,0.0,-0.04864588709130414,0.47045943623647724,0.0,0.1488938077132474,0.225,0.0,0.13999999999999996,3.0,129.2705698090011,0.02759210191679709,True,False,False
5.915,0.24561751501842513,0.4176389701218021,0.0026134034513642115,-0.21220916781699917,0.0,-0.04864588709130414,0.4704559605674309,0.0,0.14890702563969085,0.225,0.0,0.13999999999999996,3.0,129.27057089522305,0.02753584325102073,True,False,False
5.92,0.24561468862715688,0.417610963786418,0.002373371280921076,-0.21220916781699917,0.0,-0.04864588709130414,0.47045269541407775,0.0,0.14891905731449243,0.225,0.0,0.13999999999999996,3.0,129.2705719779467,0.027485654104177092,True,False,False
5.925,0.24561202987642447,0.41759273754609644,0.0021334746567265687,-0.21220916781699917,0.0,-0.04864588709130414,0.47044964058926453,0.0,0.14892990227373737,0.225,0.0,0.13999999999999996,3.0,129.27057305603208,0.027441262545780356,True,False,False
5.93,0.2456095383636875,0.41758415353250106,0.0018937928715478764,-0.21220916781699917,0.0,-0.04864588709130414,0.4704467958684484,0.0,0.14893956000795916,0.225,0.0,0.13999999999999996,3.0,129.2705741284098,0.027402432010263496,True,False,False
5.9350000000000005,0.24560721366725047,0.417585063424132,0.0016544562885037351,-0.21220916781699917,0.0,-0.04864588709130414,0.4704441609920481,0.0,0.1489480299675397,0.225,0.0,0.13999999999999996,3.0,129.27057519407398,0.027368954022003497,True,False,False
5.94,0.24560505534862823,0.41759531004847117,0.0014156884588317933,-0.21220916781699917,0.0,-0.04864588709130414,0.4704417356675744,0.0,0.14895531156863154,0.225,0.0,0.13999999999999996,3.0,129.27057625207593,0.027340642642654105,True,False,False
5.945,0.24560306295469855,0.41761472897533275,0.0011778986999218947,-0.21220916781699917,0.0,-0.04864588709130414,0.47043951957154306,0.0,0.14896140419910617,0.225,0.0,0.13999999999999996,3.0,129.2705773015189,0.02731733016910045,True,False,False
5.95,0.24560123601964434,0.41764315002899993,0.0009419123725787035,-0.2111146593521409,0.0,-0.04312358743326174,0.4704375123511843,0.0,0.14896630722423082,0.225,0.0,0.13999999999999996,3.0,129.34332731551905,0.029221049577422248,True,False,False
5.955,0.2455995760149095,0.4176807593777868,0.0007344908649475307,-0.2111146593521409,0.0,-0.04312358743326174,0.470435713017324,0.0,0.14897008998734604,0.225,0.0,0.13999999999999996,3.0,129.3433284129605,0.029147367151098606,True,False,False
5.96,0.2455980844140295,0.4177277987295438,0.0005324136301311161,-0.2111146593521409,0.0,-0.04312358743326174,0.47043412055476486,0.0,0.14897282203935386,0.225,0.0,0.13999999999999996,3.0,129.34332951077812,0.029081409584654126,True,False,False
5.965,0.24559676071944384,0.4177841655154421,0.0003452945895243395,-0.2111146593521409,0.0,-0.04312358743326174,0.47043273451560524,0.0,0.14897450299883946,0.225,0.0,0.13999999999999996,3.0,129.34333060739883,0.02902271518780085,True,False,False
5.97,0.24559560440290668,0.4178497413031624,0.0002164544276014872,-0.2111146593521409,0.0,-0.04312358743326174,0.47043155440973206,0.0,0.14897513242530502,0.225,0.0,0.13999999999999996,3.0,129.34333170136526,0.02897089297787936,True,False,False
5.9750000000000005,0.24559461490880724,0.41792439240941376,0.0002577538000042001,-0.2111146593521409,0.0,-0.04312358743326174,0.47043057970807045,0.0,0.14897470982070224,0.225,0.0,0.13999999999999996,3.0,129.34333279131909,0.028925606838634023,True,False,False
5.98,0.24559379165736456,0.4180079712376483,0.00042201594488715656,-0.2111146593521409,0.0,-0.04312358743326174,0.47042980984559213,0.0,0.14897323463403683,0.225,0.0,0.13999999999999996,3.0,129.34333387599148,0.02888656381321046,True,False,False
5.985,0.2455931340476284,0.41810031802732556,0.0006180310679399422,-0.2111146593521409,0.0,-0.04312358743326174,0.4704292442240637,0.0,0.14897070626769565,0.225,0.0,0.13999999999999996,3.0,129.34333495419213,0.02885350531605763,True,False,False
5.99,0.24559264146024268,0.4182012627352501,0.0008235112046179581,-0.2111146593521409,0.0,-0.04312358743326174,0.47042888221453144,0.0,0.14896712408439647,0.225,0.0,0.13999999999999996,3.0,129.34333602480203,0.028826200427949127,True,False,False
5.995,0.24559231325995082,0.4183106269153815,0.0010328934211535834,-0.2111146593521409,0.0,-0.04312358743326174,0.47042872315954365,0.0,0.14896248741421142,0.225,0.0,0.13999999999999996,3.0,129.34333708676704,0.028804440702147303,True,False,False
6.0,0.24559214879785166,0.41842822549947944,0.0012442701909529817,-0.2099088968352813,0.0,-0.03759285774840948,0.47042876637513353,0.0,0.14895679556126157,0.225,0.0,0.13999999999999996,3.0,129.41616424616146,0.030884320274802975,True,False,False
6.005,0.24559214936689336,0.4185542371089899,0.0014287959340861722,-0.2099088968352813,0.0,-0.03759285774840948,0.47042901055120134,0.0,0.1489501179047405,0.225,0.0,0.13999999999999996,3.0,129.41616536000504,0.030807926146768687,True,False,False
6.01,0.24559231625396188,0.41868890369981593,0.0016140759154283026,-0.2099088968352813,0.0,-0.03759285774840948,0.47042945435788713,0.0,0.14894252406067965,0.225,0.0,0.13999999999999996,3.0,129.4161664752855,0.030740013708536205,True,False,False
6.015000000000001,0.24559264876388448,0.4188321176877055,0.00179990222720728,-0.2099088968352813,0.0,-0.03759285774840948,0.4704300970285229,0.0,0.1489340136238178,0.225,0.0,0.13999999999999996,3.0,129.4161675901916,0.030680053629524293,True,False,False
6.0200000000000005,0.24559314616892738,0.4189837539303508,0.0019861485624649527,-0.2099088968352813,0.0,-0.03759285774840948,0.47043093775576816,0.0,0.14892458612353487,0.225,0.0,0.13999999999999996,3.0,129.4161687030484,0.030627596444599926,True,False,False
6.025,0.2455938077125143,0.4191436704496375,0.002172734820790044,-0.2099088968352813,0.0,-0.03759285774840948,0.47043197569523515,0.0,0.14891424102573794,0.225,0.0,0.13999999999999996,3.0,129.41616981229913,0.030582254778408032,True,False,False
6.03,0.245594632612792,0.4193117099540764,0.002359608254964742,-0.2099088968352813,0.0,-0.03759285774840948,0.4704332099688361,0.0,0.14890297773812183,0.225,0.0,0.13999999999999996,3.0,129.41617091649147,0.030543690202478768,True,False,False
6.035,0.2455956200659713,0.4194877018092958,0.002546732869454411,-0.2099088968352813,0.0,-0.03759285774840948,0.47043463966783605,0.0,0.14889079561728913,0.225,0.0,0.13999999999999996,3.0,129.41617201426632,0.030511603363687106,True,False,False
6.04,0.2455967692493946,0.4196714641487098,0.002734083200192495,-0.2099088968352813,0.0,-0.03759285774840948,0.4704362638556059,0.0,0.1488776939765794,0.225,0.0,0.13999999999999996,3.0,129.41617310434862,0.030485726447941223,True,False,False
6.045,0.24559807932430983,0.4198628059840584,0.002921640540676089,-0.2099088968352813,0.0,-0.03759285774840948,0.47043808157007994,0.0,0.14886367209393317,0.225,0.0,0.13999999999999996,3.0,129.41617418553977,0.03046581733842315,True,False,False
6.05,0.2455995494383584,0.42006152919683704,0.003109390590904311,-0.20864371512343388,0.0,-0.03213705532606289,0.47044009182594193,0.0,0.14884872921937636,0.225,0.0,0.13999999999999996,3.0,129.48799156127825,0.032636984700102685,True,False,False
6.055,0.24560118062578673,0.4202677988945434,0.0032698911447947222,-0.20864371512343388,0.0,-0.03213705532606289,0.47044229302761015,0.0,0.14883293372153794,0.225,0.0,0.13999999999999996,3.0,129.4879926950595,0.03256054553071392,True,False,False
6.0600000000000005,0.24560297390766056,0.4204818480092064,0.0034305161496948995,-0.20864371512343388,0.0,-0.03213705532606289,0.4704446835653717,0.0,0.14881635422278028,0.225,0.0,0.13999999999999996,3.0,129.48799383080726,0.032493089759712004,True,False,False
6.065,0.24560492837460038,0.4207035617693802,0.003591265005193483,-0.20864371512343388,0.0,-0.03213705532606289,0.4704472623840833,0.0,0.1487989902859108,0.225,0.0,0.13999999999999996,3.0,129.4879949665169,0.032434042267709,True,False,False
6.07,0.24560704308463097,0.42093280708107683,0.003752139470678719,-0.20864371512343388,0.0,-0.03213705532606289,0.47045002839068084,0.0,0.14878084140556835,0.225,0.0,0.13999999999999996,3.0,129.48799610033663,0.032382913286389106,True,False,False
6.075,0.24560931706714273,0.4211694333303481,0.00391314224613881,-0.20864371512343388,0.0,-0.03213705532606289,0.4704529804580301,0.0,0.14876190701035796,0.225,0.0,0.13999999999999996,3.0,129.487997230548,0.032339279506434906,True,False,False
6.08,0.24561174932667945,0.4214132740229708,0.004074276114846856,-0.20864371512343388,0.0,-0.03213705532606289,0.47045611742847365,0.0,0.14874218646855464,0.225,0.0,0.13999999999999996,3.0,129.48799835555002,0.03230277010271212,True,False,False
6.085,0.24561433884647904,0.42166414889161713,0.004235543451781518,-0.20864371512343388,0.0,-0.03213705532606289,0.47045943811706364,0.0,0.14872167909570322,0.225,0.0,0.13999999999999996,3.0,129.48799947384697,0.032273056232505745,True,False,False
6.09,0.24561708459171364,0.42192186614809235,0.004396945966709721,-0.20864371512343388,0.0,-0.03213705532606289,0.4704629413144672,0.0,0.14870038416298081,0.225,0.0,0.13999999999999996,3.0,129.4880005840379,0.03224984301376791,True,False,False
6.095,0.24561998551241704,0.4221862247184973,0.004558484594891635,-0.20864371512343388,0.0,-0.03213705532606289,0.470466625789562,0.0,0.14867830090554013,0.225,0.0,0.13999999999999996,3.0,129.4880016848083,0.032232863303635076,True,False,False
6.1000000000000005,0.24562304054609949,0.42245701635951266,0.004720159478050903,-0.20736437007629563,0.0,-0.026828743792284216,0.4704704902917349,0.0,0.14865542853047276,0.225,0.0,0.13999999999999996,3.0,129.55786306178442,0.034422216234890515,True,False,False
6.105,0.24562625041236344,0.42273438896174154,0.004855400852093463,-0.20736437007629563,0.0,-0.026828743792284216,0.47047453298097897,0.0,0.14863183349047826,0.225,0.0,0.13999999999999996,3.0,129.55786421278304,0.0343487799543537,True,False,False
6.11,0.24562961581209827,0.4230185599439478,0.004990716446811189,-0.20736437007629563,0.0,-0.026828743792284216,0.4704787520082563,0.0,0.14860758249847228,0.225,0.0,0.13999999999999996,3.0,129.5578653656344,0.03428456338005598,True,False,False
6.115,0.24563313561953454,0.42330940707170367,0.005126113633364796,-0.20736437007629563,0.0,-0.026828743792284216,0.4704831460664456,0.0,0.14858267508442388,0.225,0.0,0.13999999999999996,3.0,129.55786651819864,0.03422896632486934,True,False,False
6.12,0.2456368086779353,0.42360678988298495,0.005261600511402437,-0.20736437007629563,0.0,-0.026828743792284216,0.470487713814294,0.0,0.14855711071050773,0.225,0.0,0.13999999999999996,3.0,129.55786766850142,0.034181476108429754,True,False,False
6.125,0.2456406338036479,0.4239105505308808,0.005397184843099694,-0.20736437007629563,0.0,-0.026828743792284216,0.4704924538803458,0.0,0.14853088877340137,0.225,0.0,0.13999999999999996,3.0,129.55786881471252,0.03414164828200995,True,False,False
6.13,0.24564460978996733,0.424220515474266,0.005532873464511419,-0.20736437007629563,0.0,-0.026828743792284216,0.47049736486655824,0.0,0.14850400861013713,0.225,0.0,0.13999999999999996,3.0,129.55786995512935,0.03410909236524145,True,False,False
6.135,0.24564873541073784,0.4245364976260603,0.005668672000897287,-0.20736437007629563,0.0,-0.026828743792284216,0.47050244535158925,0.0,0.1484764695059102,0.225,0.0,0.13999999999999996,3.0,129.55787108816324,0.034083461123432086,True,False,False
6.140000000000001,0.245653009423643,0.42485829865909264,0.005804584770865287,-0.20736437007629563,0.0,-0.026828743792284216,0.47050769389375147,0.0,0.1484482707026028,0.225,0.0,0.13999999999999996,3.0,129.55787221232865,0.03406444237380617,True,False,False
6.1450000000000005,0.2456574305731694,0.4251857112784412,0.0059406148036088855,-0.20736437007629563,0.0,-0.026828743792284216,0.4705131090336446,0.0,0.14841941140729437,0.225,0.0,0.13999999999999996,3.0,129.5578733262339,0.03405175262805937,True,False,False
6.15,0.24566199759325041,0.4255185213730881,0.006076763920068275,-0.20610970005348783,0.0,-0.02172986972402432,0.47051868929648555,0.0,0.14838989080035986,0.225,0.0,0.13999999999999996,3.0,129.62497093031138,0.0361971715139279,True,False,False
6.155,0.24566671085766748,0.4258568582283674,0.006187594022331055,-0.20610970005348783,0.0,-0.02172986972402432,0.4705244326433213,0.0,0.14835977265241063,0.225,0.0,0.13999999999999996,3.0,129.6249720892168,0.036129713797873865,True,False,False
6.16,0.2456715707177298,0.42620091996485443,0.006298480697156926,-0.20610970005348783,0.0,-0.02172986972402432,0.4705303370307242,0.0,0.14832912099176665,0.225,0.0,0.13999999999999996,3.0,129.62497324920633,0.03607145256352679,True,False,False
6.165,0.24567657584224856,0.42655057833343996,0.0064094324256091335,-0.20610970005348783,0.0,-0.02172986972402432,0.47053640094083227,0.0,0.14829793532120972,0.225,0.0,0.13999999999999996,3.0,129.62497440807314,0.03602178138729505,True,False,False
6.17,0.24568172487205694,0.4269056876569838,0.006520458170417001,-0.20610970005348783,0.0,-0.02172986972402432,0.470542622826224,0.0,0.1482662150787272,0.225,0.0,0.13999999999999996,3.0,129.62497556378298,0.035980180620829194,True,False,False
6.175,0.24568701642401472,0.42726608567450214,0.006631566367584129,-0.20610970005348783,0.0,-0.02172986972402432,0.47054900111379744,0.0,0.14823395963983166,0.225,0.0,0.13999999999999996,3.0,129.6249767144527,0.03594619836620105,True,False,False
6.18,0.24569244909468374,0.4276315950843813,0.006742765274742406,-0.20610970005348783,0.0,-0.02172986972402432,0.4705555342082164,0.0,0.14820116832294278,0.225,0.0,0.13999999999999996,3.0,129.62497785833435,0.03591935884580642,True,False,False
6.1850000000000005,0.24569802143942954,0.4280019980969773,0.00685410634132146,-0.20610970005348783,0.0,-0.02172986972402432,0.4705622204737856,0.0,0.1481678403041623,0.225,0.0,0.13999999999999996,3.0,129.62497899411687,0.03589611019275664,True,False,False
6.19,0.24570373193920367,0.42837698058375917,0.0069656416066246315,-0.20610970005348783,0.0,-0.02172986972402432,0.47056905820769024,0.0,0.14813397441845658,0.225,0.0,0.13999999999999996,3.0,129.62498012135404,0.03587460625178447,True,False,False
6.195,0.2457095790624646,0.4287561816357069,0.007077393048890703,-0.20610970005348783,0.0,-0.02172986972402432,0.47057604569647804,0.0,0.1480995693178634,0.225,0.0,0.13999999999999996,3.0,129.62498123971835,0.03585493113009948,True,False,False
6.2,0.2457155612846652,0.42913921832804125,0.007189372087917048,-0.20492898046955133,0.0,-0.016891974368194722,0.4705831812324091,0.0,0.1480646235626823,0.225,0.0,0.13999999999999996,3.0,129.68864823832504,0.03786161321763997,True,False,False
6.205,0.24572167848271215,0.4295259260737644,0.007277653781231754,-0.20492898046955133,0.0,-0.016891974368194722,0.47059046251397496,0.0,0.14802919663062397,0.225,0.0,0.13999999999999996,3.0,129.68864940285036,0.037773263381772934,True,False,False
6.21,0.24572793050422778,0.42991612491774484,0.007366190230275396,-0.20492898046955133,0.0,-0.016891974368194722,0.4705978872439386,0.0,0.14799334793464106,0.225,0.0,0.13999999999999996,3.0,129.68865057505218,0.037688725411808094,True,False,False
6.215,0.24573431580648994,0.4303094098888841,0.00745497027472588,-0.20492898046955133,0.0,-0.016891974368194722,0.4706054537412695,0.0,0.1479570759345919,0.225,0.0,0.13999999999999996,3.0,129.6886517538333,0.03760799112505936,True,False,False
6.22,0.24574083286930673,0.43070539090368765,0.007543981060821078,-0.20492898046955133,0.0,-0.016891974368194722,0.4706131603426603,0.0,0.14792037914440848,0.225,0.0,0.13999999999999996,3.0,129.68865293811652,0.03753104680693295,True,False,False
6.2250000000000005,0.24574748019560266,0.4311036947696811,0.0076332086526108905,-0.20492898046955133,0.0,-0.016891974368194722,0.4706210054028723,0.0,0.14788325614009146,0.225,0.0,0.13999999999999996,3.0,129.68865412684428,0.03745787425960384,True,False,False
6.23,0.24575425631160452,0.43150396649125466,0.007722638483421976,-0.20492898046955133,0.0,-0.016891974368194722,0.47062898729477776,0.0,0.14784570556493956,0.225,0.0,0.13999999999999996,3.0,129.68865531898143,0.03738845153442351,True,False,False
6.235,0.24576115976672286,0.4319058700439511,0.007812255687215682,-0.20492898046955133,0.0,-0.016891974368194722,0.47063710440916945,0.0,0.1478077261327143,0.225,0.0,0.13999999999999996,3.0,129.6886565135144,0.03732275345039679,True,False,False
6.24,0.24576818913320866,0.4323090887500623,0.00790204534038121,-0.20492898046955133,0.0,-0.016891974368194722,0.4706453551543998,0.0,0.14776931662924192,0.225,0.0,0.13999999999999996,3.0,129.6886577094523,0.03726075196759612,True,False,False
6.245,0.24577534300564663,0.43271332536978063,0.007991992637145853,-0.20492898046955133,0.0,-0.016891974368194722,0.4706537379558955,0.0,0.1477304759128712,0.225,0.0,0.13999999999999996,3.0,129.68865890582714,0.03720241646216365,True,False,False
6.25,0.24578262000032497,0.43311830197082696,0.008082083016011193,-0.20412513214804928,0.0,-0.012356047461579485,0.47066225125557737,0.0,0.1476912029140915,0.225,0.0,0.13999999999999996,3.0,129.7484475239534,0.03856569601127753,True,False,False
6.255,0.24579001996189745,0.4335239788896495,0.008149876933823344,-0.20412513214804928,0.0,-0.012356047461579485,0.47067089293561176,0.0,0.14765155390029586,0.225,0.0,0.13999999999999996,3.0,129.74844876600235,0.03846385649538413,True,False,False
6.26,0.24579754270195267,0.4339303209809766,0.008217809649746926,-0.20412513214804928,0.0,-0.012356047461579485,0.47067966087928087,0.0,0.1476115851542098,0.225,0.0,0.13999999999999996,3.0,129.74845001858046,0.03836685860346988,True,False,False
6.265000000000001,0.24580518681670427,0.4343370878811052,0.008285864442028864,-0.20412513214804928,0.0,-0.012356047461579485,0.4706885535525321,0.0,0.14757129574507938,0.225,0.0,0.13999999999999996,3.0,129.74845128026524,0.038274643509090725,True,False,False
6.2700000000000005,0.24581295091971847,0.43474405959308043,0.008354025852474247,-0.20412513214804928,0.0,-0.012356047461579485,0.4706975694344916,0.0,0.1475306848189994,0.225,0.0,0.13999999999999996,3.0,129.74845254967155,0.03818715134671388,True,False,False
6.275,0.24582083364062143,0.4351510350161887,0.008422279499356438,-0.20412513214804928,0.0,-0.012356047461579485,0.4707067070163963,0.0,0.1474897515932695,0.225,0.0,0.13999999999999996,3.0,129.74845382545112,0.03810432101851649,True,False,False
6.28,0.2458288336239397,0.4355578306967466,0.008490611936106498,-0.20412513214804928,0.0,-0.012356047461579485,0.4707159648006286,0.0,0.14744849535160418,0.225,0.0,0.13999999999999996,3.0,129.7484551062925,0.03802609008540988,True,False,False
6.285,0.2458369495280276,0.43596427973801505,0.008559010544638737,-0.20412513214804928,0.0,-0.012356047461579485,0.470725341299816,0.0,0.14740691543997353,0.225,0.0,0.13999999999999996,3.0,129.74845639092104,0.03795239471701678,True,False,False
6.29,0.24584518002406075,0.4363702308183363,0.008627463454532679,-0.20412513214804928,0.0,-0.012356047461579485,0.47073483503598085,0.0,0.14736501126286433,0.225,0.0,0.13999999999999996,3.0,129.7484576780988,0.037883169682977294,True,False,False
6.295,0.2458535237950799,0.4367755473019708,0.008695959481306127,-0.20412513214804928,0.0,-0.012356047461579485,0.4707444445397271,0.0,0.14732278227990744,0.225,0.0,0.13999999999999996,3.0,129.74845896662424,0.037818348373290456,True,False,False
6.3,0.24586197953507763,0.4371801064063506,0.008764488078651506,-0.2038260095295212,0.0,-0.008156095314683039,0.47075416834946104,0.0,0.1472802280027271,0.225,0.0,0.13999999999999996,3.0,129.8039587020346,0.03836758041558698,True,False,False
6.305,0.2458705469706166,0.4375840098698609,0.00881225999305366,-0.2038260095295212,0.0,-0.008156095314683039,0.47076400446731015,0.0,0.14723740117874828,0.225,0.0,0.13999999999999996,3.0,129.80396001155336,0.03828962856751959,True,False,False
6.3100000000000005,0.24587922577916896,0.4379873584032652,0.008860067825035385,-0.2038260095295212,0.0,-0.008156095314683039,0.47077395088242635,0.0,0.14719435455105004,0.225,0.0,0.13999999999999996,3.0,129.8039613245594,0.03821639470799279,True,False,False
6.315,0.24588801459435977,0.4383900471990932,0.008907901282007686,-0.2038260095295212,0.0,-0.008156095314683039,0.4707840061230408,0.0,0.14715108769804547,0.225,0.0,0.13999999999999996,3.0,129.8039626397633,0.03814780090007511,True,False,False
6.32,0.24589691205678157,0.4387919833725168,0.008955750840084892,-0.2038260095295212,0.0,-0.008156095314683039,0.4707941687222187,0.0,0.14710760024298386,0.225,0.0,0.13999999999999996,3.0,129.80396395591646,0.038083768186275756,True,False,False
6.325,0.24590591681315327,0.4391930850363496,0.009003607651699315,-0.2038260095295212,0.0,-0.008156095314683039,0.4708044372171567,0.0,0.14706389185041358,0.225,0.0,0.13999999999999996,3.0,129.80396527181094,0.038024216651040325,True,False,False
6.33,0.2459150275155586,0.43959328048735574,0.009051463477177122,-0.2038260095295212,0.0,-0.008156095314683039,0.47081481014854265,0.0,0.14701996222310987,0.225,0.0,0.13999999999999996,3.0,129.80396658627882,0.03796906548740938,True,False,False
6.335,0.24592424282073355,0.4399925074766892,0.009099310633068706,-0.2038260095295212,0.0,-0.008156095314683039,0.47082528605995394,0.0,0.14697581109928698,0.225,0.0,0.13999999999999996,3.0,129.8039678981922,0.037918233067641076,True,False,False
6.34,0.24593356138939587,0.4403907125283654,0.009147141952180788,-0.2038260095295212,0.0,-0.008156095314683039,0.4708358634972889,0.0,0.146931438250038,0.225,0.0,0.13999999999999996,3.0,129.8039692064624,0.0378716370171908,True,False,False
6.345,0.24594298188561237,0.44078785030960904,0.009194950751774823,-0.2038260095295212,0.0,-0.008156095314683039,0.4708465410082289,0.0,0.14688684347693975,0.225,0.0,0.13999999999999996,3.0,129.80397051004024,0.037829194291233506,True,False,False
