time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.285,1.7068517408347361e-06,0.0,2.0320610811898814e-05,3.069418861160773e-16,-7.701442093817827e-14,-6.196993937504779e-05,0.225,1.3326996999225453e-14,0.1400017068517408,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,8.640795048416456e-14,True,True,False
9.290000000000001,1.807680170884396e-06,0.0,2.001076111500301e-05,3.069418861160773e-16,-7.701442093817827e-14,-6.196993937504779e-05,0.225,1.3574577362893058e-14,0.14000180768017084,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,8.612531191227663e-14,True,True,False
9.295,1.9069593522047512e-06,0.0,1.970091141810719e-05,3.069418861160773e-16,-7.701442093817827e-14,-6.196993937504779e-05,0.225,1.3822865478849198e-14,0.14000190695935216,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,8.584171541318616e-14,True,True,False
9.3,2.0046892856839804e-06,0.0,1.939106172121136e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.4071859423855965e-14,0.14000200468928564,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.892435493182201e-14,True,True,False
9.305,2.1008882722384215e-06,0.0,1.908853277113058e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.4321555668710937e-14,0.1400021008882722,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.863481558108642e-14,True,True,False
9.31,2.1955746127844122e-06,0.0,1.87860038210498e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.457195654617244e-14,0.14000219557461274,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.834396897212434e-14,True,True,False
9.315,2.288748309986488e-06,0.0,1.8483474870968996e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.4823057310153822e-14,0.14000228874830994,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.805217846677772e-14,True,True,False
9.32,2.380409362068292e-06,0.0,1.81809459208882e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.507485361761185e-14,0.14000238040936203,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.775920202505753e-14,True,True,False
9.325000000000001,2.470557769029824e-06,0.0,1.7878416970807383e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.5327339571806656e-14,0.140002470557769,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.746556399277836e-14,True,True,False
9.33,2.559193531759263e-06,0.0,1.757588802072657e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.5580511428512223e-14,0.14000255919353172,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.717080192903442e-14,True,True,False
9.335,2.64631664936843e-06,0.0,1.7273359070645737e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.5834362700011824e-14,0.14000264631664933,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.687533971877347e-14,True,True,False
9.34,2.731927121857325e-06,0.0,1.69708301205649e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.6088889910019214e-14,0.14000273192712182,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.657886875371585e-14,True,True,False
9.345,2.816024951002305e-06,0.0,1.6668301170484053e-05,3.4685474402811364e-16,-8.016236138174642e-14,-6.050579001440423e-05,0.225,1.6344085905103967e-14,0.14000281602495096,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,8.628160575608362e-14,True,True,False
9.35,2.898610134138835e-06,0.0,1.6365772220403196e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.225,1.6599947812672855e-14,0.1400028986101341,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.925750525479468e-14,True,True,False
9.355,2.97971016838261e-06,0.0,1.6074241763626082e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.225,1.6856471966329767e-14,0.14000297971016834,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.895446606094048e-14,True,True,False
9.36,3.0593525508493258e-06,0.0,1.5782711306848955e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.225,1.711366031062572e-14,0.1400030593525508,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.865016934052699e-14,True,True,False
9.365,3.1375372815389824e-06,0.0,1.5491180850071824e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.225,1.7371507193349602e-14,0.1400031375372815,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.834488781447954e-14,True,True,False
9.370000000000001,3.2142643595634013e-06,0.0,1.5199650393294692e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.225,1.7630009059638577e-14,0.14000321426435952,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.80384216440233e-14,True,True,False
9.375,3.289533785810761e-06,0.0,1.4908119936517549e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.225,1.7889159393393028e-14,0.14000328953378577,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.773131939072374e-14,True,True,False
9.38,3.363345559392883e-06,0.0,1.4616589479740405e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.225,1.8148954305062602e-14,0.14000336334555935,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.742293297360073e-14,True,True,False
9.385,3.4356996803097672e-06,0.0,1.4325059022963248e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.225,1.8409387897588304e-14,0.14000343569968027,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.711403233941216e-14,True,True,False
9.39,3.5065961494495923e-06,0.0,1.4033528566186092e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.225,1.8670454949164327e-14,0.1400035065961494,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.680382926323559e-14,True,True,False
9.395,3.5760349659241797e-06,0.0,1.3741998109408924e-05,3.7159282605998133e-16,-8.322328770339413e-14,-5.830609135311735e-05,0.22500000000000003,1.8932151043418392e-14,0.14000357603496588,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,8.649336121870188e-14,True,True,False
9.4,3.644016130621708e-06,0.0,1.3450467652631755e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,1.9194468027047764e-14,0.14000364401613058,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.935329379029268e-14,True,True,False
9.405,3.7105748402765926e-06,0.0,1.3173016323051996e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,1.9457405535231374e-14,0.14000371057484023,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.903702943589046e-14,True,True,False
9.41,3.7757462925114282e-06,0.0,1.2895564993472235e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,1.972096337300867e-14,0.14000377574629247,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.871943855998593e-14,True,True,False
9.415000000000001,3.839530488214393e-06,0.0,1.2618113663892473e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,1.9985139379616332e-14,0.14000383953048817,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.840100258281554e-14,True,True,False
9.42,3.9019274291618444e-06,0.0,1.2340662334312703e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,2.024992347149225e-14,0.14000390192742912,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.808161560949279e-14,True,True,False
9.425,3.962937113577425e-06,0.0,1.2063211004732934e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,2.0515314388191174e-14,0.14000396293711354,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.776091152475836e-14,True,True,False
9.43,4.022559540572956e-06,0.0,1.1785759675153157e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,2.078130670709592e-14,0.14000402255954053,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.743996251956502e-14,True,True,False
9.435,4.080794710148439e-06,0.0,1.1508308345573377e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,2.104789041722094e-14,0.1400040807947101,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.711792389489992e-14,True,True,False
9.44,4.1376426231920505e-06,0.0,1.1230857015993598e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,2.131506531000406e-14,0.14000413764262315,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.67945823889278e-14,True,True,False
9.445,4.1931032797037915e-06,0.0,1.095340568641381e-05,3.830859069460856e-16,-8.618827866686202e-14,-5.549026591259225e-05,0.22500000000000003,2.1582823519635493e-14,0.14000419310327966,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,8.64711927925991e-14,True,True,False
9.450000000000001,4.2471766787954834e-06,0.0,1.0675954356834018e-05,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.1851156056618333e-14,0.14000424717667875,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.920479956615067e-14,True,True,False
9.455,4.299904288629364e-06,0.0,1.0415089626997455e-05,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.21200619951582e-14,0.1400042999042886,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.887563770096576e-14,True,True,False
9.46,4.351327573814956e-06,0.0,1.0154224897160888e-05,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.238954040946069e-14,0.14000435132757377,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.85451515187947e-14,True,True,False
9.465,4.401446536128617e-06,0.0,9.893360167324325e-06,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.265959129952579e-14,0.1400044014465361,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.82133410196375e-14,True,True,False
9.47,4.450261175570347e-06,0.0,9.632495437487753e-06,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.2930208988878895e-14,0.14000445026117553,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.78812261320282e-14,True,True,False
9.475,4.497771491251967e-06,0.0,9.371630707651178e-06,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.3201380318419813e-14,0.1400044977714912,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.75481103529136e-14,True,True,False
9.48,4.543977483173478e-06,0.0,9.110765977814604e-06,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.3473104772105395e-14,0.14000454397748313,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.721368497581229e-14,True,True,False
9.485,4.588879152223058e-06,0.0,8.849901247978029e-06,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.3745381797087022e-14,0.14000458887915218,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.687826205113155e-14,True,True,False
9.49,4.632476495736171e-06,0.0,8.589036518141452e-06,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.4018197295725454e-14,0.1400046324764957,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.65425640240438e-14,True,True,False
9.495000000000001,4.674769515489174e-06,0.0,8.328171788304872e-06,3.8309243811925496e-16,-8.904740865078916e-14,-5.217294596481263e-05,0.22500000000000003,2.429154518668613e-14,0.14000467476951545,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,8.620557123966722e-14,True,True,False
9.5,4.715758212370247e-06,0.0,8.067307058468293e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.4565425469969005e-14,0.14000471575821233,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.880033472694536e-14,True,True,False
9.505,4.755488962615573e-06,0.0,7.824992973854402e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.483983233819803e-14,0.14000475548896257,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.84586206922099e-14,True,True,False
9.51,4.794008142461337e-06,0.0,7.58267888924051e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.5114759983997096e-14,0.14000479400814242,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.811558834509408e-14,True,True,False
9.515,4.831315751907539e-06,0.0,7.340364804626623e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.5390208407366203e-14,0.14000483131575187,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.777123768559794e-14,True,True,False
9.52,4.867411790954179e-06,0.0,7.098050720012735e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.5666177135071216e-14,0.1400048674117909,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.742579818587423e-14,True,True,False
9.525,4.902296258713079e-06,0.0,6.8557366353988435e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.594265149685439e-14,0.14000490229625867,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.70801959845318e-14,True,True,False
9.53,4.935969156960596e-06,0.0,6.613422550784954e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.6219622816756812e-14,0.14000493596915692,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.673329085043396e-14,True,True,False
9.535,4.96843048480855e-06,0.0,6.371108466171064e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.6497091252523212e-14,0.14000496843048477,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.638508268172896e-14,True,True,False
9.540000000000001,4.999680241368765e-06,0.0,6.128794381557174e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.6775056804153587e-14,0.14000499968024133,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.603563321417402e-14,True,True,False
9.545,5.0297184284175955e-06,0.0,5.8864802969432855e-06,3.7365968387773965e-16,-9.178950531492674e-14,-4.8462816920355124e-05,0.22500000000000003,2.7053505439383652e-14,0.14000502971842838,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.568668202421774e-14,True,True,False
9.55,5.0585450450668645e-06,0.0,5.644166212329396e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.733242487998225e-14,0.14000505854504502,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.812626050612951e-14,True,True,False
9.555,5.086210104643385e-06,0.0,5.421857783326301e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.76118123218665e-14,0.1400050862101046,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.777240505288596e-14,True,True,False
9.56,5.112763622250327e-06,0.0,5.199549354323208e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.789166496095357e-14,0.1400051127636222,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.741724129443598e-14,True,True,False
9.565,5.138205597887691e-06,0.0,4.977240925320115e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.8171982797243462e-14,0.14000513820559785,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.706076923077951e-14,True,True,False
9.57,5.162536031555476e-06,0.0,4.75493249631702e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.845276583073615e-14,0.1400051625360315,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.67029888619166e-14,True,True,False
9.575000000000001,5.185754923253683e-06,0.0,4.532624067313927e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.873400828688386e-14,0.1400051857549232,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.634510880166066e-14,True,True,False
9.58,5.2078622720941325e-06,0.0,4.310315638310837e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.901568899234457e-14,0.14000520786227205,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.598663743436964e-14,True,True,False
9.585,5.2288580798531825e-06,0.0,4.0880072093077456e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.929780602226905e-14,0.1400052288580798,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.562687889148427e-14,True,True,False
9.59,5.248742344754476e-06,0.0,3.865698780304654e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.958035937665722e-14,0.1400052487423447,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.526583317300457e-14,True,True,False
9.595,5.26751506768619e-06,0.0,3.643390351301564e-06,3.5590705420045914e-16,-9.439769502113546e-14,-4.446168579853157e-05,0.22500000000000003,2.986334905550918e-14,0.14000526751506764,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.490356428612635e-14,True,True,False
9.6,5.285176247760148e-06,0.0,3.421081922298483e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000003,3.014675870840918e-14,0.14000528517624772,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.717739702999542e-14,True,True,False
9.605,5.3017783612219205e-06,0.0,3.219763110826533e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000003,3.043057406353254e-14,0.14000530177836118,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.681187444280155e-14,True,True,False
9.61,5.317373878988008e-06,0.0,3.0184442993545833e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000003,3.0714795155668255e-14,0.14000531737387895,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.644505763704262e-14,True,True,False
9.615,5.331962803722945e-06,0.0,2.817125487882634e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000003,3.0999421984816305e-14,0.14000533196280368,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.607694661271858e-14,True,True,False
9.620000000000001,5.345545134538554e-06,0.0,2.6158066764106844e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000003,3.128445455097667e-14,0.1400053455451345,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.570754136982944e-14,True,True,False
9.625,5.3581208705466565e-06,0.0,2.4144878649387395e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000003,3.1569887904204385e-14,0.1400053581208705,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.533795828041985e-14,True,True,False
9.63,5.369690012635431e-06,0.0,2.2131690534667987e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000006,3.1855698944756116e-14,0.1400053696900126,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.496795178337292e-14,True,True,False
9.635,5.380252560804877e-06,0.0,2.0118502419948575e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000006,3.214188478516399e-14,0.14000538025256076,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.459667288895018e-14,True,True,False
9.64,5.389808515054995e-06,0.0,1.8105314305229164e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000006,3.242844542542799e-14,0.140005389808515,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.422412159715165e-14,True,True,False
9.645,5.398357875385784e-06,0.0,1.6092126190509775e-06,3.310768631906721e-16,-9.686164455114696e-14,-4.0263762292286914e-05,0.22500000000000006,3.2715380245973795e-14,0.14000539835787534,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.38506286868204e-14,True,True,False
9.65,5.4059006417972455e-06,0.0,1.4078938075790484e-06,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.300267003999838e-14,0.14000540590064176,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.593797371924427e-14,True,True,False
9.655,5.412490671652392e-06,0.0,1.228118115728335e-06,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.3290302726971087e-14,0.1400054124906716,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.55613213320094e-14,True,True,False
9.66,5.418181822314239e-06,0.0,1.0483424238776219e-06,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.3578277791748037e-14,0.14000541818182227,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.518339312644519e-14,True,True,False
9.665000000000001,5.422974095559141e-06,0.0,8.685667320269092e-07,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.386659523432923e-14,0.14000542297409552,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.480418910255165e-14,True,True,False
9.67,5.426867489610743e-06,0.0,6.88791040176197e-07,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.4155255054714716e-14,0.14000542686748957,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.442370926032878e-14,True,True,False
9.675,5.429862006245401e-06,0.0,5.090153483254937e-07,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.444424811043402e-14,0.1400054298620062,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.404351134672943e-14,True,True,False
9.68,5.431957643686758e-06,0.0,3.292396564747937e-07,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.473355320757851e-14,0.14000543195764364,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.366253158574139e-14,True,True,False
9.685,5.433154402822993e-06,0.0,1.4946396462409824e-07,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.502316951501442e-14,0.14000543315440278,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.328029848689762e-14,True,True,False
9.69,5.433452282765927e-06,0.0,3.031172722667012e-08,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.5313097032741837e-14,0.14000543345228272,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.289681205019816e-14,True,True,False
9.695,5.4328512852919175e-06,0.0,2.1008741907731707e-07,3.0028761887724743e-16,-9.916192069894611e-14,-3.595513836705431e-05,0.22500000000000006,3.560333078204029e-14,0.14000543285128525,0.225,0.0,0.13999999999999996,0.0,129.883923953968,8.251323197139176e-14,True,True,False
9.700000000000001,5.431351408624607e-06,0.0,3.8986311092800245e-07,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.589384752888113e-14,0.14000543135140858,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.439867796264084e-14,True,True,False
9.705,5.429006924906332e-06,0.0,5.479303643132578e-07,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.618464188806335e-14,0.14000542900692486,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.401150065628265e-14,True,True,False
9.71,5.4258721053912495e-06,0.0,7.059976176985136e-07,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.647571137863963e-14,0.14000542587210535,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.362307038367853e-14,True,True,False
9.715,5.421946949191181e-06,0.0,8.6406487108377e-07,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.6767056000609875e-14,0.14000542194694915,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.323338714482844e-14,True,True,False
9.72,5.417231456306126e-06,0.0,1.022132124469026e-06,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.7058675753974126e-14,0.14000541723145626,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.284245093973241e-14,True,True,False
9.725,5.411725627624264e-06,0.0,1.1801993778542718e-06,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.735055605425387e-14,0.14000541172562758,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.245228254941904e-14,True,True,False
9.73,5.405429462257416e-06,0.0,1.3382666312395176e-06,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.764268023347362e-14,0.14000540542946222,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.206095360662627e-14,True,True,False
9.735,5.3983429610937606e-06,0.0,1.4963338846247627e-06,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.79350482916334e-14,0.14000539834296105,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.166839480102919e-14,True,True,False
9.74,5.390466124133297e-06,0.0,1.654401138010008e-06,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.822766022873317e-14,0.1400053904661241,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.127460613262777e-14,True,True,False
9.745000000000001,5.381798950487848e-06,0.0,1.8124683913952408e-06,2.6475328088117707e-16,-1.0128357081644286e-13,-3.1613450674422684e-05,0.22500000000000006,3.85205015257141e-14,0.14000538179895045,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,8.088162346829474e-14,True,True,False
9.75,5.372341440157413e-06,0.0,1.9705356447804737e-06,2.259086548734477e-16,-1.032126995491262e-13,-2.7307709526330286e-05,0.22500000000000006,3.881355558936597e-14,0.14000537234144012,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,8.255094695350437e-14,True,True,False
9.755,5.362147414977869e-06,0.0,2.107074192429808e-06,2.259086548734477e-16,-1.032126995491262e-13,-2.7307709526330286e-05,0.22500000000000006,3.910681804839407e-14,0.14000536214741494,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,8.215390612146443e-14,True,True,False
9.76,5.351270696785093e-06,0.0,2.2436127400791434e-06,2.259086548734477e-16,-1.032126995491262e-13,-2.7307709526330286e-05,0.22500000000000006,3.9400284531503606e-14,0.14000535127069674,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,8.17556397542313e-14,True,True,False
9.765,5.339711287355442e-06,0.0,2.380151287728478e-06,2.259086548734477e-16,-1.032126995491262e-13,-2.7307709526330286e-05,0.22500000000000006,3.969395503869462e-14,0.1400053397112873,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,8.135614785180494e-14,True,True,False
