time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.62,0.422192399515731,0.0,0.6717642563741396,1.3911892282650187e-18,0.7827979727471112,0.11393692961456865,0.22499999999999987,0.6721907397893543,0.39118382640972715,0.225,0.25,0.38999999999999996,0.0,130.00825144413025,1.7161483647966724,True,False,False
6.625,0.4188224253942982,0.0,0.6770542690169895,1.3911892282650187e-18,0.7827979727471112,0.11393692961456865,0.22499999999999987,0.668821092487127,0.3910566461337319,0.225,0.25,0.38999999999999996,0.0,130.00847716173396,1.7137475401683826,True,False,False
6.63,0.4154260614148858,0.0,0.6823422479729844,1.3911892282650187e-18,0.7827979727471112,0.11393692961456865,0.22499999999999984,0.6654250241673657,0.3909283308828714,0.225,0.25,0.38999999999999996,0.0,130.0087554242298,1.711324809587526,True,False,False
6.635,0.4120033198038251,0.0,0.6876280622014366,1.3911892282650187e-18,0.7827979727471112,0.11393692961456865,0.22499999999999976,0.6620025452791948,0.39079888224291287,0.225,0.25,0.38999999999999996,0.0,130.0090861455542,1.7088802374798782,True,False,False
6.640000000000001,0.40855421351490484,0.0,0.692911580860127,1.3911892282650187e-18,0.7827979727471112,0.11393692961456865,0.22499999999999987,0.6585536669193272,0.39066830199304603,0.225,0.25,0.38999999999999996,0.0,130.00946923670858,1.7064138884754474,True,False,False
6.6450000000000005,0.4050787562325924,0.0,0.6981926733067305,1.3911892282650187e-18,0.7827979727471112,0.11393692961456865,0.22499999999999987,0.6550784008310693,0.390536592105418,0.225,0.25,0.38999999999999996,0.0,130.00990460577262,1.703925827407406,True,False,False
6.65,0.40157696237554014,0.0,0.7034712091002429,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.2249999999999998,0.6515767594033203,0.3904037547446556,0.225,0.25,0.38999999999999996,0.0,130.03986791034,1.796095491190927,True,False,False
6.655,0.3980487001246098,0.0,0.7088055785027668,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.22499999999999976,0.6480486086834275,0.3902698074852706,0.225,0.25,0.38999999999999996,0.0,130.04043974406244,1.7934374100084702,True,False,False
6.66,0.3944938385892005,0.0,0.7141370468329881,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.2249999999999997,0.6444938155692506,0.3901347681576587,0.225,0.25,0.38999999999999996,0.0,130.04106958343166,1.7907566373933252,True,False,False
6.665,0.39091239481441287,0.0,0.7194654771283627,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.22499999999999976,0.6409123948120459,0.3899986396321208,0.225,0.25,0.38999999999999996,0.0,130.04175731479515,1.7880532423136495,True,False,False
6.67,0.387304386630321,0.0,0.7247907326440013,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.22499999999999976,0.6373043618396974,0.3898614249880871,0.225,0.25,0.38999999999999996,0.0,130.04250282131548,1.78532729394259,True,False,False
6.675,0.38366983265713794,0.0,0.7301126768541173,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.2249999999999998,0.6336697327556378,0.3897231275135283,0.225,0.25,0.38999999999999996,0.0,130.04330598298617,1.782578861657214,True,False,False
6.68,0.38000875231084397,0.0,0.7354311734534791,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.22499999999999987,0.6300085243377683,0.3895837507043548,0.225,0.25,0.38999999999999996,0.0,130.0441666766468,1.7798080150374382,True,False,False
6.6850000000000005,0.37632116580931174,0.0,0.7407460863588642,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.22499999999999987,0.6263207540373722,0.3894432982637964,0.225,0.25,0.38999999999999996,0.0,130.0450847759987,1.7770148238649683,True,False,False
6.69,0.3726070941789801,0.0,0.7460572797105172,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.22499999999999987,0.6226064399780261,0.3893017741017794,0.225,0.25,0.38999999999999996,0.0,130.04606015162085,1.7741993581222328,True,False,False
6.695,0.36886655926211775,0.0,0.7513646178736068,1.3499553722696476e-18,0.8751794306053806,0.12416485131616818,0.22499999999999992,0.6188656009545027,0.38915918233428487,0.225,0.25,0.38999999999999996,0.0,130.0470926709856,1.7713616879913279,True,False,False
6.7,0.3650995837247376,0.0,0.7566679654396877,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.225,0.6150982564316702,0.3890155272826934,0.225,0.25,0.38999999999999996,0.0,130.07541222291565,1.864351260056893,True,False,False
6.705,0.3613060424397754,0.0,0.7620263793314714,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.22499999999999992,0.6113042779578713,0.3888708264819032,0.225,0.25,0.38999999999999996,0.0,130.07662308651305,1.861341494370328,True,False,False
6.71,0.3574858113052036,0.0,0.7673804485076977,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.22499999999999992,0.6074835379550662,0.38872509778083025,0.225,0.25,0.38999999999999996,0.0,130.07789706768233,1.858308551592386,True,False,False
6.715,0.3536389159075714,0.0,0.7727300310314229,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.22499999999999995,0.6036360583214331,0.3885783463282774,0.225,0.25,0.38999999999999996,0.0,130.07923400912708,1.8552525059989724,True,False,False
6.72,0.3497653827299871,0.0,0.7780749852083257,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.22499999999999998,0.5997618616562647,0.3884305774952811,0.225,0.25,0.38999999999999996,0.0,130.08063375018097,1.8521734320671415,True,False,False
6.7250000000000005,0.34586523916411954,0.0,0.7834151695881986,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.225,0.5958609712587886,0.388281796874334,0.225,0.25,0.38999999999999996,0.0,130.08209612682595,1.8490714044740317,True,False,False
6.73,0.3419385135233225,0.0,0.7887504429664449,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.22499999999999998,0.5919334111269914,0.38813201027858774,0.225,0.25,0.38999999999999996,0.0,130.0836209717108,1.845946498095807,True,False,False
6.735,0.3379852350569867,0.0,0.7940806643855775,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.22499999999999992,0.5879792059564358,0.3879812237410547,0.225,0.25,0.38999999999999996,0.0,130.08520811416972,1.8427987880066004,True,False,False
6.74,0.3340054339662468,0.0,0.7994056931367185,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.22499999999999995,0.5839983811390723,0.38782944351378434,0.225,0.25,0.38999999999999996,0.0,130.086857380241,1.8396283494774588,True,False,False
6.745,0.32999914142118525,0.0,0.8047253887611026,1.2914263605125621e-18,0.9691716323648616,0.13432738560072927,0.225,0.5799909627620459,0.3876766760670349,0.225,0.25,0.38999999999999996,0.0,130.08856859268596,1.8364352579752905,True,False,False
6.75,0.3259663895796896,0.0,0.8100396110515794,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.22500000000000014,0.5759569776064978,0.3875229280884297,0.225,0.25,0.38999999999999996,0.0,130.11451624150075,1.9300183746114847,True,False,False
6.755,0.3219070617487663,0.0,0.8154079348720362,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.2250000000000002,0.5718963033646107,0.38736821658897097,0.225,0.25,0.38999999999999996,0.0,130.11644960161908,1.9266515649905784,True,False,False
6.76,0.3178210424478045,0.0,0.8207704221149934,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.2250000000000002,0.5678088186237463,0.38721255895346984,0.225,0.25,0.38999999999999996,0.0,130.11845110262325,1.9232611389297103,True,False,False
6.765000000000001,0.3137083673207631,0.0,0.8261269260542046,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.22500000000000012,0.5636945526657182,0.38705596282058585,0.225,0.25,0.38999999999999996,0.0,130.12052053944774,1.9198471759317588,True,False,False
6.7700000000000005,0.30956907312863113,0.0,0.831477300231152,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.22500000000000012,0.5595535354972804,0.38689843606324786,0.225,0.25,0.38999999999999996,0.0,130.12265770348793,1.9164097556966815,True,False,False
6.775,0.3054031977794722,0.0,0.8368213984565951,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.22500000000000014,0.5553857978488568,0.3867399867876653,0.225,0.25,0.38999999999999996,0.0,130.1248623826215,1.9129489581204624,True,False,False
6.78,0.301210780361577,0.0,0.8421590748121202,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.22500000000000014,0.5511913711732704,0.38658062333232746,0.225,0.25,0.38999999999999996,0.0,130.12713436122982,1.9094648632940767,True,False,False
6.785,0.29699186118008586,0.0,0.8474901836516944,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.22500000000000014,0.5469702876444672,0.3864203542669986,0.225,0.25,0.38999999999999996,0.0,130.12947342022,1.9059575515024525,True,False,False
6.79,0.2927464817974956,0.0,0.8528145796032192,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.22500000000000012,0.5427225801562335,0.3862591883916914,0.225,0.25,0.38999999999999996,0.0,130.13187933704657,1.902427103223433,True,False,False
6.795,0.2884746850785269,0.0,0.858132117570086,1.2147296982410563e-18,1.0645826323794396,0.14432076881665148,0.22500000000000012,0.5384482823209101,0.386097134735632,0.225,0.25,0.38999999999999996,0.0,130.13435188573362,1.8988735991267487,True,False,False
6.8,0.28417651523988924,0.0,0.8634426527327331,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.22500000000000012,0.5341474284680984,0.38593420255621064,0.225,0.25,0.38999999999999996,0.0,130.15714957440233,1.9928196520312706,True,False,False
6.805,0.2798518672584151,0.0,0.8688061258083382,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.22500000000000006,0.529819903076747,0.38577040780434846,0.225,0.25,0.38999999999999996,0.0,130.15988966788024,1.9890912695339054,True,False,False
6.8100000000000005,0.2755006377630322,0.0,0.8741622243085269,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.22500000000000012,0.5254655915409374,0.3856057668656637,0.225,0.25,0.38999999999999996,0.0,130.1627027795085,1.985338879473948,True,False,False
6.815,0.27112287577600225,0.0,0.8795107969197808,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.22500000000000014,0.5210845307545782,0.38544029007285474,0.225,0.25,0.38999999999999996,0.0,130.1655886524353,1.9815625664834091,True,False,False
6.82,0.2667186319674786,0.0,0.8848516926216184,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.22500000000000014,0.5166767583596543,0.3852739880036299,0.225,0.25,0.38999999999999996,0.0,130.16854702611943,1.9777624153871989,True,False,False
6.825,0.2622879587409538,0.0,0.8901847606882074,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.22500000000000014,0.5122423127448699,0.3851068714794973,0.225,0.25,0.38999999999999996,0.0,130.17157763635512,1.9739385112021153,True,False,False
6.83,0.25783091032903305,0.0,0.8955098506899819,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.2250000000000002,0.5077812330442848,0.38493895156454705,0.225,0.25,0.38999999999999996,0.0,130.17468021529675,1.9700909391358317,True,False,False
6.835,0.25334754290099687,0.0,0.9008268124952566,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.22500000000000026,0.5032935591359499,0.38477023956423234,0.225,0.25,0.38999999999999996,0.0,130.17785449148377,1.9662197845858913,True,False,False
6.84,0.24883791468385202,0.0,0.9061354962718466,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.2250000000000003,0.49877933164053334,0.3846007470241204,0.225,0.25,0.38999999999999996,0.0,130.1811001898661,1.962325133138702,True,False,False
6.845,0.24430208609886342,0.0,0.9114357524886857,1.119119892060809e-18,1.1612080487626122,0.15403471267848717,0.22500000000000037,0.4942385919199453,0.38443048572863736,0.225,0.25,0.38999999999999996,0.0,130.1844170318291,1.9584070705685341,True,False,False
6.8500000000000005,0.2397401199158947,0.0,0.9167274319174449,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.22500000000000045,0.4896713820759539,0.3842594676997958,0.225,0.25,0.38999999999999996,0.0,130.20324090156254,2.0524822360668895,True,False,False
6.855,0.23515193048930685,0.0,0.9220706865970972,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.22500000000000045,0.485077594013518,0.38408770724139935,0.225,0.25,0.38999999999999996,0.0,130.20687190336906,2.048388603194739,True,False,False
6.86,0.2305374350942431,0.0,0.9274049848053997,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.2250000000000004,0.4804571205710092,0.38391521915335713,0.225,0.25,0.38999999999999996,0.0,130.210580594572,2.0442706215668323,True,False,False
6.865,0.22589670510975404,0.0,0.9327301708602701,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.22500000000000037,0.475810006474285,0.3837420166565791,0.225,0.25,0.38999999999999996,0.0,130.21436666267329,2.040128380831246,True,False,False
6.87,0.2212298151595035,0.0,0.9380460893982525,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.22500000000000045,0.47113629721969535,0.3835681132262273,0.225,0.25,0.38999999999999996,0.0,130.218229791357,2.0359619708248196,True,False,False
6.875,0.21653684340826757,0.0,0.9433525853762066,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.225,0.46643603907263564,0.3833935225902804,0.225,0.25,0.38999999999999996,0.0,130.22216966051687,2.031771481572174,True,False,False
6.88,0.2118178719026529,0.0,0.9486495040729966,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.22499999999999987,0.4617092790661029,0.3832182587280523,0.225,0.25,0.38999999999999996,0.0,130.2261859462859,2.02755700328477,True,False,False
6.885,0.20707298696385204,0.0,0.9539366910911814,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.22499999999999987,0.4569560649992376,0.38304233586877107,0.225,0.25,0.38999999999999996,0.0,130.23027832106345,2.02331862635991,True,False,False
6.890000000000001,0.20230227964192599,0.0,0.9592139923587052,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.22499999999999976,0.4521764454358692,0.38286576849008785,0.225,0.25,0.38999999999999996,0.0,130.23444645354428,2.0190564413797936,True,False,False
6.8950000000000005,0.19750584624308035,0.0,0.9644812541305898,1.0040006244466908e-18,1.2588310463818608,0.1633531445109736,0.2249999999999997,0.44737046970305006,0.38268857131658246,0.225,0.25,0.38999999999999996,0.0,130.2386900087474,2.0147705391105557,True,False,False
6.9,0.19268378894394506,0.0,0.9697383229906256,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.2249999999999997,0.442538187889587,0.3825107593182713,0.225,0.25,0.38999999999999996,0.0,130.25267541453607,2.1087387264174713,True,False,False
6.905,0.18783606587970006,0.0,0.9750454062413705,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.22499999999999964,0.4376794999581414,0.3823323445157589,0.225,0.25,0.38999999999999996,0.0,130.25728054226676,2.1042770331642564,True,False,False
6.91,0.18296264287415234,0.0,0.9803419096140247,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.22499999999999973,0.43279430682132625,0.3821533394870527,0.225,0.25,0.38999999999999996,0.0,130.2619677626627,2.0997907013888426,True,False,False
6.915,0.1780636450620031,0.0,0.9856276732931629,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.22499999999999967,0.4278826612478512,0.3819737605225587,0.225,0.25,0.38999999999999996,0.0,130.26673670392609,2.0952798256291985,True,False,False
6.92,0.17313920724029216,0.0,0.9909025378079603,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.22499999999999964,0.4229446167985774,0.3817936241744576,0.225,0.25,0.38999999999999996,0.0,130.27158699033723,2.090744500608095,True,False,False
6.925,0.1681894752767918,0.0,0.9961663440339651,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.22499999999999962,0.4179802278249891,0.3816129472550063,0.225,0.25,0.38999999999999996,0.0,130.2765182422858,2.0861848212321865,True,False,False
6.93,0.1632146077959143,0.0,1.0014189331948713,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.22500000000000006,0.4129895494676634,0.3814317468348426,0.225,0.25,0.38999999999999996,0.0,130.28153007630303,2.0816008825910948,True,False,False
6.9350000000000005,0.15821477820789095,0.0,1.0066601468642913,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.22500000000000012,0.40797263765473224,0.38125004024130416,0.225,0.25,0.38999999999999996,0.0,130.2866221050928,2.076992779956483,True,False,False
6.94,0.1531901771653972,0.0,1.0118898269675307,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.22500000000000006,0.4029295491003432,0.3810678450566779,0.225,0.25,0.38999999999999996,0.0,130.29179393756482,2.072360608781162,True,False,False
6.945,0.1481410155561615,0.0,1.0171078157833622,8.689477865479354e-19,1.357222350985998,0.1721550832797269,0.225,0.39786034130311,0.38088517911647685,0.225,0.25,0.38999999999999996,0.0,130.29704517886634,2.067704464698174,True,False,False
6.95,0.14306752817273452,0.0,1.022313955945797,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.22499999999999995,0.3927650725445608,0.3807020605076994,0.225,0.25,0.38999999999999996,0.0,130.3052926403375,2.161328156164509,True,False,False
6.955,0.13796982881579095,0.0,1.0275683533242368,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.22499999999999998,0.38764365146527,0.3805184982852964,0.225,0.25,0.38999999999999996,0.0,130.31095320121938,2.1564964713350268,True,False,False
6.96,0.13284806584217898,0.0,1.032810508438813,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.22499999999999992,0.3824959876704965,0.3803345021221063,0.225,0.25,0.38999999999999996,0.0,130.31669992670243,2.151639910946759,True,False,False
6.965,0.12770257861228168,0.0,1.0380402575924217,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.225,0.3773221421733976,0.3801500915434146,0.225,0.25,0.38999999999999996,0.0,130.3225323822935,2.146758574290624,True,False,False
6.97,0.12253375675546518,0.0,1.043257437459033,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.22499999999999995,0.37212217680014975,0.3799652863418792,0.225,0.25,0.38999999999999996,0.0,130.3284501294998,2.141852560838696,True,False,False
6.9750000000000005,0.11734205165085237,0.0,1.0484618850855603,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.22499999999999987,0.36689615418834093,0.3797801065755591,0.225,0.25,0.38999999999999996,0.0,130.3344527258647,2.136921970243355,True,False,False
6.98,0.11212799125071686,0.0,1.0536534378937241,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.22499999999999995,0.3616441377853582,0.3795945725659735,0.225,0.25,0.38999999999999996,0.0,130.340539725003,2.131966902336423,True,False,False
6.985,0.10689219943457713,0.0,1.0588319336819192,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.22499999999999992,0.35636619184677304,0.37940870489614764,0.225,0.25,0.38999999999999996,0.0,130.34671067663615,2.1269874571283123,True,False,False
6.99,0.10163542158804227,0.0,1.0639972106270799,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.2249999999999999,0.3510623814347178,0.37922252440862436,0.225,0.25,0.38999999999999996,0.0,130.3529651266283,2.1219837348071735,True,False,False
6.995,0.0963585588610993,0.0,1.0691491072865447,7.137331223299513e-19,1.4561402970327049,0.1803156529383419,0.22499999999999998,0.3457327724162584,0.3790360522034799,0.225,0.25,0.38999999999999996,0.0,130.35930261702208,2.1169558357380502,True,False,False
7.0,0.09106271472568588,0.0,1.0742874625999217,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.22499999999999995,0.34037743146175936,0.37884930963632135,0.225,0.25,0.38999999999999996,0.0,130.3608847190925,2.2099967939682377,True,False,False
7.005,0.08574911318642044,0.0,1.0794721245065617,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.22499999999999995,0.33499627649450764,0.37866230207111023,0.225,0.25,0.38999999999999996,0.0,130.36767910649,2.2047940720718784,True,False,False
7.01,0.08041933702161573,0.0,1.0846428454575863,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.225,0.329589226415334,0.3784750355486485,0.225,0.25,0.38999999999999996,0.0,130.37456333498326,2.1995662914371543,True,False,False
7.015000000000001,0.0750756034211253,0.0,1.0897994581423416,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.22499999999999987,0.3241563506737467,0.3782875329755688,0.225,0.25,0.38999999999999996,0.0,130.38153690429507,2.194313555962715,True,False,False
7.0200000000000005,0.0697208076152556,0.0,1.0949417956483627,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.22499999999999984,0.31869771955231113,0.37809981752931937,0.225,0.25,0.38999999999999996,0.0,130.3885993101013,2.189035969725182,True,False,False
7.025,0.06435880920092107,0.0,1.1000696914633439,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.2249999999999999,0.3132134041649613,0.37791191265593194,0.225,0.25,0.38999999999999996,0.0,130.39575004406967,2.183733636978356,True,False,False
7.03,0.05899487476556473,0.0,1.1051829794771046,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.2249999999999998,0.30770347645531215,0.37772384206781684,0.225,0.25,0.38999999999999996,0.0,130.40298859389873,2.178406662152425,True,False,False
7.035,0.05363638419306841,0.0,1.1102814939835604,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.22499999999999984,0.3021680091949657,0.37753562974152277,0.225,0.25,0.38999999999999996,0.0,130.41031444335744,2.17305514985319,True,False,False
7.04,0.04829399911999705,0.0,1.115365069682687,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.22499999999999987,0.29660707598180963,0.37734729991550814,0.225,0.25,0.38999999999999996,0.0,130.4177270723242,2.1676792048612685,True,False,False
7.045,0.042983676783165135,0.0,1.1204335416824884,5.383481786719654e-19,1.5553309120185306,0.18770723303549813,0.22499999999999976,0.29102075123831084,0.37715887708787776,0.225,0.25,0.38999999999999996,0.0,130.42522595682632,2.1622789321313176,True,False,False
7.05,0.037730305146808994,0.0,1.1254867455009632,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.22499999999999976,0.2854091102098023,0.3769703860141063,0.225,0.25,0.38999999999999996,0.0,130.4191952031396,2.254498751463308,True,False,False
7.055,0.032574481883637374,0.0,1.1305841156178023,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.22499999999999978,0.27977208068779935,0.37678182760338685,0.225,0.25,0.38999999999999996,0.0,130.4271978505482,2.248924835606808,True,False,False
7.0600000000000005,0.027586492934588078,0.0,1.1356658125938681,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.2249999999999998,0.2741095914522713,0.37659320349842496,0.225,0.25,0.38999999999999996,0.0,130.4352935559278,2.243325732664419,True,False,False
7.065,0.022895333986780092,0.0,1.1407316657896929,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.22499999999999987,0.26842172057085945,0.3764045401116629,0.225,0.25,0.38999999999999996,0.0,130.44348175048728,2.237701550991651,True,False,False
7.07,0.01874858841816612,0.0,1.145781504991899,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.22499999999999987,0.2627085469634209,0.37621586412747177,0.225,0.25,0.38999999999999996,0.0,130.45176186137235,2.2320523991193726,True,False,False
7.075,0.01561480280338577,0.0,1.1508151604152816,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.22499999999999987,0.2569701504002644,0.37602720249963095,0.225,0.25,0.38999999999999996,0.0,130.46013331170843,2.2263783857530983,True,False,False
7.08,0.014212728744717976,0.0,1.1558324627048882,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.22499999999999987,0.2512066115003854,0.37583858244884816,0.225,0.25,0.38999999999999996,0.0,130.46859552064353,2.220679619772272,True,False,False
7.085,0.015063738367381686,0.0,1.1608332429380968,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.22499999999999984,0.24541801172969607,0.3756500314602531,0.225,0.25,0.38999999999999996,0.0,130.47714790339083,2.214956210229556,True,False,False
7.09,0.017872703771683967,0.0,1.165817332626695,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.22499999999999984,0.23960443339924734,0.37546157728088486,0.225,0.25,0.38999999999999996,0.0,130.48578987127232,2.209208266350122,True,False,False
7.095,0.021918514834685758,0.0,1.1707845637189584,3.430282039319692e-19,1.6545280403309124,0.1942007448018876,0.22499999999999987,0.23376595966344468,0.3752732479171599,0.225,0.25,0.38999999999999996,0.0,130.49452083176126,2.203435897530931,True,False,False
7.1000000000000005,0.026659836489727477,0.0,1.1757347686017245,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.22499999999999987,0.2279026745182572,0.37508507163232335,0.225,0.25,0.38999999999999996,0.0,130.47991844103933,2.2945963805259906,True,False,False
7.105,0.031800732408410075,0.0,1.1807268144083591,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.22499999999999992,0.22201451618590456,0.3748970440839448,0.225,0.25,0.38999999999999996,0.0,130.48919874247736,2.288652001843561,True,False,False
7.11,0.03718767535039571,0.0,1.1857014243477195,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.22499999999999998,0.21610142388594275,0.37470916171670443,0.225,0.25,0.38999999999999996,0.0,130.4985747956148,2.282682363411965,True,False,False
7.115,0.04273796132772776,0.0,1.1906584247531178,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.22499999999999998,0.21016348447530422,0.3745214545482779,0.225,0.25,0.38999999999999996,0.0,130.50804596082367,2.276687577889699,True,False,False
7.12,0.04840447360505618,0.0,1.1955976424128094,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.22499999999999998,0.20420078568136568,0.37433395286684024,0.225,0.25,0.38999999999999996,0.0,130.51761159443097,2.270667758108705,True,False,False
7.125,0.054158820129867564,0.0,1.2005189045721956,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.22499999999999992,0.19821341610010482,0.37414668722826466,0.225,0.25,0.38999999999999996,0.0,130.52727104876493,2.264623017073732,True,False,False
7.13,0.059983016097923274,0.0,1.2054220389360242,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.2249999999999999,0.1922014651942614,0.3739596884533514,0.225,0.25,0.38999999999999996,0.0,130.53702367220188,2.258553467961698,True,False,False
7.135,0.06586516668158288,0.0,1.2103068736705895,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.22499999999999984,0.18616502329148996,0.3737729876250532,0.225,0.25,0.38999999999999996,0.0,130.54686880921258,2.252459224121057,True,False,False
7.140000000000001,0.0717971072103216,0.0,1.2151732374059316,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.22499999999999984,0.18010418158250702,0.3735866160856676,0.225,0.25,0.38999999999999996,0.0,130.55680580040942,2.246340399071164,True,False,False
7.1450000000000005,0.07777305047415388,0.0,1.2200209592380362,1.282755898715294e-19,1.7534535098313406,0.19966706908913445,0.22499999999999984,0.174019032119229,0.37340060543403664,0.225,0.25,0.38999999999999996,0.0,130.56683398259287,2.240197106501639,True,False,False
7.15,0.08378877778348681,0.0,1.2248498687310276,-1.0511759329720824e-19,1.8518173445305233,0.20397859058082424,0.2249999999999997,0.16790966781290395,0.3732149875227107,0.225,0.25,0.38999999999999996,0.0,130.5426996038903,2.3300604496616732,True,False,False
7.155,0.08984128681433333,0.0,1.2297181139918203,-1.0511759329720824e-19,1.8518173445305233,0.20397859058082424,0.22499999999999973,0.16177603785232214,0.37302975193403437,0.225,0.25,0.38999999999999996,0.0,130.5533208104461,2.323747223923566,True,False,False
7.16,0.0959283185869149,0.0,1.2345671332108845,-1.0511759329720824e-19,1.8518173445305233,0.20397859058082424,0.2249999999999998,0.1556180924303741,0.37284488908717756,0.225,0.25,0.38999999999999996,0.0,130.56403987715163,2.317408722220689,True,False,False
