time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.88,0.7139816974675179,0.11993720706666795,1.0131410562005914,-0.051661670223463824,-1.7800543161568512,0.03126569887133106,0.28553333504252615,0.5613609772215972,0.3815655614554369,0.225,-0.15,0.38999999999999996,1.5,130.48300509139773,1.3244693271646548,True,False,False
9.885,0.7190288017384803,0.1199458807719445,1.0135542318902262,-0.051661670223463824,-1.7800543161568512,0.03126569887133106,0.28553368479973157,0.5664272919249481,0.3816318389638687,0.225,-0.15,0.38999999999999996,1.5,130.49401495208147,1.3176401243404798,True,False,False
9.89,0.7240781271934834,0.119954339445016,1.0139391730548784,-0.051661670223463824,-1.7800543161568512,0.03126569887133106,0.2855340335132662,0.5714955798437789,0.381699799247824,0.225,-0.15,0.38999999999999996,1.5,130.50503544669658,1.3108002905102745,True,False,False
9.895,0.7291295271795706,0.11996258692906307,1.0142957801462218,-0.051661670223463824,-1.7800543161568512,0.03126569887133106,0.2855343810642968,0.5765656986504285,0.38176946788589283,0.225,-0.15,0.38999999999999996,1.5,130.51606599719645,1.3039499362364797,True,False,False
9.9,0.7341828546461873,0.1199706263906553,1.014623954249701,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.28553472733216567,0.5816375054951941,0.3818408703886561,0.225,-0.15,0.38999999999999996,1.5,130.42671767568555,1.3268404256444386,True,False,False
9.905,0.7392380090129056,0.11997841678294835,1.0149414328217619,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.28553507248181487,0.5867109029753468,0.38191393753207026,0.225,-0.15,0.38999999999999996,1.5,130.43795049210573,1.3199319395145621,True,False,False
9.91,0.7442948892592931,0.11998592512702233,1.0152302601941363,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.28553541668777255,0.5917857931904594,0.3819886003256569,0.225,-0.15,0.38999999999999996,1.5,130.44919327972534,1.3130128817368782,True,False,False
9.915000000000001,0.7493533470488606,0.119993164512264,1.0154903363018828,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.2855357598401701,0.596862031741892,0.3820648846085043,0.225,-0.15,0.38999999999999996,1.5,130.46044545085243,1.3060833638875422,True,False,False
9.92,0.7544132336337014,0.12000014652872833,1.015721561725375,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.28553610182638933,0.6019394737072679,0.3821428161431858,0.225,-0.15,0.38999999999999996,1.5,130.4717064185997,1.2991434975922702,True,False,False
9.925,0.7594743998546312,0.12000688138325295,1.015923837691572,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.2855364425312535,0.6070179736433637,0.3822224206138501,0.225,-0.15,0.38999999999999996,1.5,130.48297559691667,1.29219339452504,True,False,False
9.93,0.7645366961413609,0.12001337800332904,1.0160970660751696,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.28553678183719894,0.6120973855889378,0.38230372362444665,0.225,-0.15,0.38999999999999996,1.5,130.49425240062158,1.285233166406783,True,False,False
9.935,0.7695999725127699,0.12001964417125674,1.0162411493997017,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.28553711962442996,0.6171775630675628,0.38238675069701583,0.225,-0.15,0.38999999999999996,1.5,130.50553624543366,1.278262925004086,True,False,False
9.94,0.7746640785772709,0.1200256866399966,1.0163559908386244,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.2855374557710577,0.622258359090462,0.38247152726999994,0.225,-0.15,0.38999999999999996,1.5,130.51682654800476,1.2712827821278794,True,False,False
9.945,0.7797288635332691,0.12003151127627752,1.0164414942164026,-0.05166849908157469,-1.8078648562356014,0.023407577889432415,0.2855377901532238,0.6273396261593518,0.3825580786965438,0.225,-0.15,0.38999999999999996,1.5,130.52812272595125,1.2642928496321246,True,False,False
9.950000000000001,0.7847941761697069,0.12003712316416106,1.016497564009628,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.28553812264521006,0.6324212162692854,0.3826464302427536,0.225,-0.15,0.38999999999999996,1.5,130.43340630555585,1.2831814174782492,True,False,False
9.955,0.7898599063677881,0.12004247231319363,1.0165396635147053,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.2855384534180899,0.6375030215928538,0.3827365072312228,0.225,-0.15,0.38999999999999996,1.5,130.44487665760383,1.2761397266632688,True,False,False
9.96,0.7949259435641625,0.12004751760240645,1.0165521192081401,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.2855387826533075,0.6425849338307686,0.3828282351749566,0.225,-0.15,0.38999999999999996,1.5,130.45635254507542,1.269088247528064,True,False,False
9.965,0.7999921352437364,0.12005227511780218,1.016534834738371,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.2855391102370163,0.6476668034944799,0.38292163956543357,0.225,-0.15,0.38999999999999996,1.5,130.4678333783891,1.2620270927987156,True,False,False
9.97,0.8050583284736842,0.12005675927101042,1.0164877144164608,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.2855394360525046,0.6527484805890534,0.3830167457977516,0.225,-0.15,0.38999999999999996,1.5,130.47931856903003,1.2549563752419914,True,False,False
9.975,0.8101243699044604,0.12006098291834799,1.0164106632173848,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.2855397599804067,0.657829814616141,0.38311357916876276,0.225,-0.15,0.38999999999999996,1.5,130.4908075295822,1.247876207663993,True,False,False
9.98,0.8151901057708075,0.12006495746460534,1.0163035867812362,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.28554008189889124,0.662910654576883,0.3832121648753486,0.225,-0.15,0.38999999999999996,1.5,130.50229967376015,1.2407867029088087,True,False,False
9.985,0.8202553818928314,0.12006869302442459,1.0161663914143826,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.28554040168383055,0.6679908489748131,0.38331252801280125,0.225,-0.15,0.38999999999999996,1.5,130.5137944164392,1.233687973857134,True,False,False
9.99,0.8253200436771415,0.12007219855324039,1.0159989840906414,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.2855407192089551,0.6730702458187674,0.38341469357317826,0.225,-0.15,0.38999999999999996,1.5,130.52529117368852,1.2265801334249389,True,False,False
9.995000000000001,0.8303839361180569,0.12007548197208304,1.015801272452452,-0.05166660050060926,-1.831756310612592,0.015041909423524062,0.28554103434598893,0.6781486926257988,0.38351868644369247,0.225,-0.15,0.38999999999999996,1.5,130.53678936280124,1.2194632945620805,True,False,False
10.0,0.8354469037988719,0.12007855032571037,1.0155731648120956,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.28554134696476957,0.6832260364240951,0.3836245314050377,0.225,-0.15,0.38999999999999996,1.5,130.4370548911172,1.2341067298073813,True,False,False
10.005,0.8405088266784122,0.12008134462729196,1.0153277046014215,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.28554165724183983,0.6883021588301571,0.3837321484198574,0.225,-0.15,0.38999999999999996,1.5,130.4486949362663,1.2269449217146946,True,False,False
10.01,0.8455695842771369,0.12008381559095936,1.015051647113291,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.2855419653648881,0.6933769410173489,0.38384145759242494,0.225,-0.15,0.38999999999999996,1.5,130.4603358222693,1.2197741719849837,True,False,False
10.015,0.8506290198871354,0.12008598234220991,1.0147449001735673,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.28554227121671005,0.6984502286039302,0.3839524838148718,0.225,-0.15,0.38999999999999996,1.5,130.47197696191657,1.2125945942896335,True,False,False
10.02,0.8556869763856607,0.12008786216658222,1.0144073722872264,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.2855425746771304,0.7035218667216705,0.3840652518626902,0.225,-0.15,0.38999999999999996,1.5,130.48361776933356,1.2054063023307784,True,False,False
10.025,0.8607432962367446,0.1200894706043322,1.014038972639661,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.28554287562323355,0.7085917000188938,0.3841797863929496,0.225,-0.15,0.38999999999999996,1.5,130.49525766001105,1.1982094098398894,True,False,False
10.03,0.8657978214927844,0.12009082159053792,1.0136396110979329,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.28554317392956907,0.7136595726634507,0.38429611194264196,0.225,-0.15,0.38999999999999996,1.5,130.50689605083667,1.191004030576368,True,False,False
10.035,0.8708503937961807,0.12009192760422427,1.013209198212014,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.28554346946833875,0.718725328345696,0.38441425292713793,0.225,-0.15,0.38999999999999996,1.5,130.5185323601251,1.1837902783261294,True,False,False
10.040000000000001,0.8759008543810158,0.1200927998204495,1.012747645216043,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.28554376210956317,0.7237888102814646,0.38453423363865913,0.225,-0.15,0.38999999999999996,1.5,130.53016600764906,1.176568266900187,True,False,False
10.045,0.8809490440747809,0.12009344824715684,1.0122548640296167,-0.05165538294278209,-1.851487495117857,0.006240513466941738,0.2855440517212311,0.7288498612150547,0.38465607824473647,0.225,-0.15,0.38999999999999996,1.5,130.54179641466945,1.1693381101332332,True,False,False
10.05,0.8859948033001518,0.12009388189839346,1.0117307672591174,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.28554433816942887,0.7339083234222186,0.384779810786647,0.225,-0.15,0.38999999999999996,1.5,130.4374713345278,1.1794882944044924,True,False,False
10.055,0.8910380017850728,0.12009403286004226,1.0111858281769028,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.28554462163539895,0.7389640678435548,0.3849053460175234,0.225,-0.15,0.38999999999999996,1.5,130.449207048886,1.1722203877372712,True,False,False
10.06,0.8960785088336594,0.12009384372017667,1.010609382195387,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.285544902312286,0.7440169650082976,0.3850325987777744,0.225,-0.15,0.38999999999999996,1.5,130.46093868898703,1.1649444511084621,True,False,False
10.065,0.9011161636141406,0.1200933366953118,1.01000134179641,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.2855451800802156,0.749066855864651,0.3851615930957011,0.225,-0.15,0.38999999999999996,1.5,130.4726656745248,1.1576605989133313,True,False,False
10.07,0.9061508048899038,0.12009253195115606,1.0093616201564457,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.2855454548162476,0.7541135808968603,0.3852923528625547,0.225,-0.15,0.38999999999999996,1.5,130.4843874267978,1.1503689455667632,True,False,False
10.075000000000001,0.9111822710215434,0.12009144774876128,1.0086901311479186,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.28554572639462733,0.759156980128331,0.3854249018308221,0.225,-0.15,0.38999999999999996,1.5,130.49610336874022,1.1430696055017942,True,False,False
10.08,0.9162103999688593,0.12009010054808691,1.007986789340513,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.2855459946870081,0.7641968931246684,0.3855592636126808,0.225,-0.15,0.38999999999999996,1.5,130.5078129249509,1.135762693168146,True,False,False
10.085,0.9212350292928929,0.12008850520252976,1.0072515100025035,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.2855462595626553,0.7692331589967193,0.3856954616785474,0.225,-0.15,0.38999999999999996,1.5,130.51951552172403,1.128448323030757,True,False,False
10.09,0.9262559961579881,0.12008667511090171,1.0064842091021196,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.28554652088862614,0.7742656164036129,0.3858335193556829,0.225,-0.15,0.38999999999999996,1.5,130.53121058707734,1.1211266095682975,True,False,False
10.095,0.9312731373338956,0.12008462239060222,1.005684803308966,-0.0516343224641629,-1.8668186871238956,-0.0029124242354526264,0.2855467785299326,0.7792941035558104,0.38597345982675,0.225,-0.15,0.38999999999999996,1.5,130.54289755078247,1.1137976672717018,True,False,False
10.1,0.9362862891979069,0.12008235801736787,1.0048532099954934,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.2855470323496835,0.7843184582181584,0.3861153061283579,0.225,-0.15,0.38999999999999996,1.5,130.43448797065264,1.119201879426567,True,False,False
10.105,0.9412953109933849,0.12007980530428781,1.0039971771707075,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.28554728253294437,0.7893385405463186,0.3862589680138661,0.225,-0.15,0.38999999999999996,1.5,130.44623950417312,1.1118428527614173,True,False,False
10.11,0.9463000615612541,0.12007689888984532,1.0031087765196494,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.285547529277416,0.7943542103195002,0.38640435526405914,0.225,-0.15,0.38999999999999996,1.5,130.45798187232535,1.1044767744086075,True,False,False
10.115,0.9513003760806018,0.12007366406010012,1.0021879256727866,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.2855477724613107,0.7993653040664305,0.3865514907682026,0.225,-0.15,0.38999999999999996,1.5,130.46971450647726,1.097103759246791,True,False,False
10.120000000000001,0.9562960893414232,0.1200701238760249,1.0012345429696359,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.2855480119596931,0.8043716578771469,0.3867003972581476,0.225,-0.15,0.38999999999999996,1.5,130.48143683987243,1.089723922161813,True,False,False
10.125,0.9612870357469803,0.12006629928916672,1.0002485474600895,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.285548247644751,0.8093731074061824,0.3868510973067295,0.225,-0.15,0.38999999999999996,1.5,130.49314830765877,1.0823373780451753,True,False,False
10.13,0.9662730493161023,0.12006220929363397,0.9992298589057943,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.28554847938603833,0.8143694878756683,0.3870036133263377,0.225,-0.15,0.38999999999999996,1.5,130.50484834691662,1.074944241792516,True,False,False
10.135,0.9712539636855017,0.12005787109318705,0.9981783977815838,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.2855487070506919,0.8193606340784324,0.38715796756761617,0.225,-0.15,0.38999999999999996,1.5,130.5165363966873,1.0675446283020678,True,False,False
10.14,0.9762296121121227,0.1200533002986337,0.9970940852769827,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.28554893050362884,0.8243463803811034,0.38731418211816426,0.225,-0.15,0.38999999999999996,1.5,130.52821189800105,1.0601386524731333,True,False,False
10.145,0.9811998274755113,0.12004851109786957,0.9959768432977762,-0.05160297595135198,-1.877512420698403,-0.012320177577619093,0.2855491496077219,0.8293265607272181,0.38747227890125113,0.225,-0.15,0.38999999999999996,1.5,130.53987429390565,1.0527264292045508,True,False,False
10.15,0.9861644422802134,0.12004351640464403,0.9948265944676509,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.28554936422395194,0.8343010086403344,0.3876322796744872,0.225,-0.15,0.38999999999999996,1.5,130.42796543201965,1.053127835354099,True,False,False
10.155,0.991123305072536,0.12003823106928649,0.9936482014990505,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.28554957454023444,0.8392695733922089,0.3877940894621839,0.225,-0.15,0.38999999999999996,1.5,130.43964756318945,1.0456936565026071,True,False,False
10.16,0.9960762640236334,0.12003258204054153,0.9924366334719904,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.2855497807578198,0.8442321039162969,0.38795761325093225,0.225,-0.15,0.38999999999999996,1.5,130.4513153128595,1.038253472379794,True,False,False
10.165000000000001,1.001023150512731,0.1200265976556285,0.9911918136718627,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.2855499827538321,0.8491884326008384,0.3881228725072821,0.225,-0.15,0.38999999999999996,1.5,130.46296812905103,1.0308073980857697,True,False,False
10.17,1.0059637955505776,0.1200203038159767,0.9899136661062778,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.28555018040217894,0.8541383914234707,0.3882898885203452,0.225,-0.15,0.38999999999999996,1.5,130.47460546192704,1.0233555487139725,True,False,False
10.175,1.0108980297820391,0.12001372413612271,0.9886021155064217,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.28555037357384677,0.8590818119544783,0.38845868240029974,0.225,-0.15,0.38999999999999996,1.5,130.4862267638198,1.0158980393495929,True,False,False
10.18,1.015825683488608,0.12000688008643937,0.9872570873285146,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.2855505621371571,0.8640185253599452,0.3886292750771236,0.225,-0.15,0.38999999999999996,1.5,130.4978314892571,1.0084349850679772,True,False,False
10.185,1.0207465865909366,0.11999979119349805,0.9858785077553767,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.28555074595800345,0.8689483624049108,0.38880168729941716,0.225,-0.15,0.38999999999999996,1.5,130.50941909498925,1.000966500933043,True,False,False
10.19,1.025660568651386,0.11999247523128638,0.9844663036980954,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.28555092490006173,0.8738711534565259,0.3889759396332822,0.225,-0.15,0.38999999999999996,1.5,130.5209890400157,0.993492701995689,True,False,False
10.195,1.0305674588765932,0.11998494840329664,0.9830204027977839,-0.05156099471764149,-1.8833343083348775,-0.021873429990219177,0.2855510988249782,0.8787867284872107,0.3891520524611778,0.225,-0.15,0.38999999999999996,1.5,130.53254078561122,0.9860137032922011,True,False,False
10.200000000000001,1.0354670861200646,0.11997722553068658,0.9815407334274279,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.28555126759253563,0.8836949170778226,0.3893300459807397,0.225,-0.15,0.38999999999999996,1.5,130.41779651637546,0.9811520678486838,True,False,False
10.205,1.0403592880508608,0.11996921339143757,0.9800291080493838,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.28555143139243583,0.8885955575267942,0.38950982082005137,0.225,-0.15,0.38999999999999996,1.5,130.42931921114118,0.9736597234697398,True,False,False
10.21,1.0452439019954605,0.1199608316796428,0.9784835592193095,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.2855515904283739,0.8934884878357345,0.389691277499282,0.225,-0.15,0.38999999999999996,1.5,130.44082224078568,0.9661624898208664,True,False,False
10.215,1.0501207557697434,0.11995211168952857,0.9769040163969714,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.28555174457727756,0.8983735365606526,0.3898744357727777,0.225,-0.15,0.38999999999999996,1.5,130.45230507512846,0.958660481937728,True,False,False
10.22,1.0549896768460112,0.1199430821050977,0.9752904097761949,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.2855518937128072,0.9032505318779341,0.3900593151980123,0.225,-0.15,0.38999999999999996,1.5,130.46376718638993,0.9511538148339443,True,False,False
10.225,1.0598504923557497,0.11993376912151371,0.9736426702862595,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.2855520377056716,0.9081193015876452,0.39024593513424244,0.225,-0.15,0.38999999999999996,1.5,130.4752080492162,0.9436426034994505,True,False,False
10.23,1.0647030290923003,0.11992419661804474,0.9719607295934705,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.2855521764239028,0.9129796731167316,0.39043431474139834,0.225,-0.15,0.38999999999999996,1.5,130.48662714070434,0.9361269628988488,True,False,False
10.235,1.0695471135135433,0.11991438636134522,0.9702445201028912,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.2855523097331073,0.9178314735222205,0.3906244729790914,0.225,-0.15,0.38999999999999996,1.5,130.49802394042666,0.9286070079697688,True,False,False
10.24,1.0743825717445952,0.11990435821784005,0.9684939749602168,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.28555243749669407,0.9226745294944181,0.3908164286056405,0.225,-0.15,0.38999999999999996,1.5,130.50939793045586,0.921082853621221,True,False,False
10.245000000000001,1.0792092295805225,0.11989413033875952,0.966709028053763,-0.05150813838471509,-1.8840538864616776,-0.03145035983911133,0.2855525595760729,0.927508667360116,0.39101020017712407,0.225,-0.15,0.38999999999999996,1.5,130.5207485953893,0.9135546147319507,True,False,False
10.25,1.0840269124890698,0.11988371935734946,0.9648896140165739,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.2855526758308331,0.9323337130857977,0.3912058060463678,0.225,-0.15,0.38999999999999996,1.5,130.40391003207182,0.9031672699309831,True,False,False
10.255,1.088835447108359,0.11987302456658205,0.9630343253600036,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.28555278645132204,0.9371494939164574,0.39140314284059563,0.225,-0.15,0.38999999999999996,1.5,130.41517911127488,0.8956347947033351,True,False,False
10.26,1.093634659771401,0.11986195892936688,0.9611444289785217,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.28555289164248615,0.9419558368451483,0.3916021070042398,0.225,-0.15,0.38999999999999996,1.5,130.4264232383827,0.8880986170870431,True,False,False
10.265,1.098424375009635,0.11985055659067934,0.9592198610384853,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.2855529912820144,0.9467525669338988,0.39180271628706365,0.225,-0.15,0.38999999999999996,1.5,130.43764191027867,0.8805588517409325,True,False,False
10.27,1.103204417039712,0.11983884890442012,0.9572605584507742,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.2855530852442971,0.951539508899046,0.3920049882234179,0.225,-0.15,0.38999999999999996,1.5,130.448834626494,0.8730156132847995,True,False,False
10.275,1.1079746097663719,0.11982686454242839,0.9552664588722516,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.2855531734007591,0.9563164871145774,0.39220894013109336,0.225,-0.15,0.38999999999999996,1.5,130.46000088923054,0.8654690162977122,True,False,False
10.28,1.1127347767852338,0.11981462967638538,0.9532375007074961,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.28555325562015427,0.961083325615371,0.3924145891103667,0.225,-0.15,0.38999999999999996,1.5,130.4711402033836,0.8579191753163197,True,False,False
10.285,1.1174847413855882,0.11980216821747823,0.9511736231107509,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.28555333176883324,0.9658398481004304,0.3926219520431997,0.225,-0.15,0.38999999999999996,1.5,130.48225207656463,0.850366204833159,True,False,False
10.290000000000001,1.1222243265531988,0.11978950200131905,0.9490747659880532,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.2855534017109831,0.9705858779361188,0.3928310455924812,0.225,-0.15,0.38999999999999996,1.5,130.49333601912335,0.8428102192949551,True,False,False
10.295,1.126953354973119,0.1197766510185188,0.9469408699995274,-0.05144428896055567,-1.8794454815771355,-0.040916871770469695,0.28555346530884174,0.9753212381593971,0.3930418862012445,0.225,-0.15,0.38999999999999996,1.5,130.50439154417043,0.8352513331009325,True,False,False
10.3,1.1316716490325198,0.11976363361793266,0.9447718765618062,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.28555352242288506,0.9800457514810653,0.39325449009188207,0.225,-0.15,0.38999999999999996,1.5,130.3862745983509,0.819074445632533,True,False,False
10.305,1.1363790242078768,0.11975034232358535,0.9425629841607821,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.2855535732428974,0.9847592340219944,0.39346875034849427,0.225,-0.15,0.38999999999999996,1.5,130.39719251735377,0.8115209501223627,True,False,False
10.31,1.1410752957126846,0.1197366840474549,0.9403188692977085,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.2855536179738084,0.9894615016994663,0.3936845597932284,0.225,-0.15,0.38999999999999996,1.5,130.40808026467977,0.8039650110773868,True,False,False
10.315,1.1457602851119892,0.11972269564845732,0.9380394753903556,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.28555365649509046,0.99415237645035,0.3939019338792622,0.225,-0.15,0.38999999999999996,1.5,130.4189373696082,0.7964067424381766,True,False,False
10.32,1.1504338136884442,0.1197084109825864,0.9357247466101458,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.2855536886829045,0.9988316799027388,0.3941208878270609,0.225,-0.15,0.38999999999999996,1.5,130.42976336429697,0.7888462580876088,True,False,False
10.325000000000001,1.1550957024452797,0.11969386104820805,0.933374627883739,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.285553714410452,1.0034992333793276,0.3943414366234134,0.225,-0.15,0.38999999999999996,1.5,130.440557783803,0.7812836718491253,True,False,False
10.33,1.1597457721091646,0.11967907417389756,0.930989064894986,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.2855537335482894,1.008154857900675,0.3945635950206719,0.225,-0.15,0.38999999999999996,1.5,130.45132016610262,0.7737190974849967,True,False,False
10.335,1.1643838431330773,0.11966407624584424,0.9285680040871616,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.2855537459646078,1.0127983741884639,0.39478737753617443,0.225,-0.15,0.38999999999999996,1.5,130.4620500521118,0.7661526486945864,True,False,False
10.34,1.1690097356991782,0.11964889095356533,0.9261113926654415,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.28555375152549006,1.0174296026687581,0.3950127984516846,0.225,-0.15,0.38999999999999996,1.5,130.47274698570573,0.7585844391126098,True,False,False
10.345,1.1736232697216937,0.11963353996866982,0.9236191785995687,-0.05136946500556181,-1.8692890935112372,-0.050126983761810746,0.28555375009513506,1.0220483634752622,0.39523987181284853,0.225,-0.15,0.38999999999999996,1.5,130.4834105137389,0.7510145823073974,True,False,False
10.35,1.178224264849812,0.11961804322421461,0.9210913106266961,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.285553741536058,1.0266544764525853,0.39546861142859496,0.225,-0.15,0.38999999999999996,1.5,130.36490237951512,0.7287847558793872,True,False,False
10.355,1.182812525288888,0.1196022873433603,0.9185194153733499,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.28555372603622076,1.0312477465368215,0.39569890735908236,0.225,-0.15,0.38999999999999996,1.5,130.37536912299305,0.7212304520468491,True,False,False
10.36,1.187387855027926,0.11958617405671121,0.9159117580016009,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.2855537037992091,1.0358279785123408,0.3959306493195969,0.225,-0.15,0.38999999999999996,1.5,130.3858006198874,0.7136750363338196,True,False,False
10.365,1.1919500730205184,0.11956974270535098,0.9132682897384212,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.2855536747073587,1.0403949915906185,0.39616385017871647,0.225,-0.15,0.38999999999999996,1.5,130.39619643721093,0.7061186215897554,True,False,False
10.370000000000001,1.1964989979736829,0.11955302947262764,0.910588962572437,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.285553638639704,1.0449486047142835,0.39639852255654684,0.225,-0.15,0.38999999999999996,1.5,130.40655614506602,0.6985613205860481,True,False,False
10.375,1.2010344483508792,0.11953606748046379,0.9078737292557112,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.28555359547234704,1.0494886365605032,0.39663467882399106,0.225,-0.15,0.38999999999999996,1.5,130.41687931666044,0.6910032460142311,True,False,False
10.38,1.205556242374926,0.119518887028861,0.9051225433060124,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.28555354507878844,1.0540149055442645,0.39687233110220255,0.225,-0.15,0.38999999999999996,1.5,130.42716552832596,0.6834445104842201,True,False,False
10.385,1.2100641980309133,0.11950151579883476,0.9023353590094467,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.28555348733022373,1.0585272298216426,0.39711149126222145,0.225,-0.15,0.38999999999999996,1.5,130.43741435953544,0.6758852265225371,True,False,False
10.39,1.2145581330691206,0.11948397913163859,0.8995121314233832,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.28555342209581247,1.0630254272930675,0.39735217092466457,0.225,-0.15,0.38999999999999996,1.5,130.44762539291995,0.668325506570543,True,False,False
10.395,1.2190378650079392,0.1194663002287945,0.8966528163796308,-0.05128383575647766,-1.853371291978267,-0.058923378808469366,0.285553349242916,1.067509315606591,0.3975943814593996,0.225,-0.15,0.38999999999999996,1.5,130.45779821428647,0.6607654629826709,True,False,False
