time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.22,0.14371000818113763,0.3663636899780094,0.11934141136420647,-0.01869258583414242,0.0,0.5728390681651765,0.19304322654264847,0.0,0.39988814796164396,0.225,0.0,0.5399999999999999,-0.3744390481159469,137.46730510283143,0.0641473303051594,True,True,False
3.225,0.14313360465951822,0.3686584695779883,0.12225147424090094,-0.01869258583414242,0.0,0.5728390681651765,0.1929958832193813,0.0,0.400490268110358,0.225,0.0,0.5399999999999999,-0.2160616425644383,137.46731186771652,0.062331349635121325,True,True,False
3.23,0.14254270616025705,0.3708500402896634,0.1251595867557579,-0.01869258583414242,0.0,0.5728390681651765,0.19295024095646635,0.0,0.40110710592423804,0.225,0.0,0.5399999999999999,-0.32086295284371624,137.46731940370785,0.0606212868926002,True,True,False
3.235,0.14193730444684519,0.3729345196906338,0.12808035418328467,-0.01869258583414242,0.0,0.5728390681651765,0.1929063119005975,0.0,0.4017386764933349,0.225,0.0,0.5399999999999999,-0.3004999756762429,137.46732763665645,0.05905175876169297,True,True,False
3.24,0.14131737553426696,0.37490314541666675,0.13100698978061376,-0.01869258583414242,0.0,0.5728390681651765,0.192864097197413,0.0,0.40238501397392895,0.225,0.0,0.5399999999999999,-0.39284510342967277,137.46733649679607,0.05757608562188106,True,True,False
3.245,0.14068288736049486,0.3767447974090829,0.13394953154335226,-0.01869258583414242,0.0,0.5728390681651765,0.19282359565038762,0.0,0.4030461617945085,0.225,0.0,0.5399999999999999,-0.3399647605640025,137.4673459214856,0.05621681261159395,True,True,False
3.25,0.14003381157837566,0.37844937606792434,0.13689563429410162,-0.018343091237658177,0.0,0.46415608718037116,0.19278480862732367,0.0,0.4037221594315867,0.225,0.0,0.5399999999999999,-0.3044361782875201,136.02841452260617,0.05468852034820677,True,True,False
3.255,0.13937147128921723,0.38001467063823524,0.1393027815547425,-0.018343091237658177,0.0,0.46415608718037116,0.19274774020608507,0.0,0.4044116570367978,0.225,0.0,0.5399999999999999,-0.26577592507458575,136.02842478647725,0.053450101609997525,True,True,False
3.2600000000000002,0.1386971906379798,0.3814389549546313,0.14171223317641238,-0.018343091237658177,0.0,0.46415608718037116,0.19271239212753286,0.0,0.40511330284738256,0.225,0.0,0.5399999999999999,-0.2902060692449175,136.02843547946398,0.052253336662581085,True,True,False
3.265,0.13801096765954057,0.38271969971913866,0.14412648174629966,-0.018343091237658177,0.0,0.46415608718037116,0.1926787702107003,0.0,0.40582710668980093,0.225,0.0,0.5399999999999999,-0.32846741175751265,136.02844657372478,0.051096012911244826,True,True,False
3.27,0.13731279483067005,0.38385242478789494,0.1465458817212338,-0.018343091237658177,0.0,0.46415608718037116,0.19264687395073363,0.0,0.4065530859890346,0.225,0.0,0.5399999999999999,-0.46371242536126844,136.0284580411801,0.04997947310876916,True,True,False
3.275,0.1366026525142346,0.38482851038361293,0.1489739930549226,-0.018343091237658177,0.0,0.46415608718037116,0.19261668958413575,0.0,0.4072912742867504,0.225,0.0,0.5399999999999999,-0.4948193596460612,136.02846984842668,0.0489262862823541,True,True,False
3.2800000000000002,0.13588058157068972,0.3856547138372145,0.15138810450069823,-0.018343091237658177,0.0,0.46415608718037116,0.1925881976086917,0.0,0.4080416447748167,0.225,0.0,0.5399999999999999,-0.5301709137106084,136.0284819634433,0.04791134051990109,True,True,False
3.285,0.13514666082416557,0.3863480542677353,0.15379310141585004,-0.018343091237658177,0.0,0.46415608718037116,0.19256138479014612,0.0,0.4088041304949386,0.225,0.0,0.5399999999999999,-0.6115649002380116,136.02849435724463,0.04695521449673418,True,True,False
3.29,0.1344009377851599,0.3869164704973528,0.1561968147515967,-0.018343091237658177,0.0,0.46415608718037116,0.19253622623771133,0.0,0.40957870008836217,0.225,0.0,0.5399999999999999,-0.665033346879204,136.02850699402876,0.04604876254209786,True,True,False
3.295,0.13364344425059554,0.38736334822709284,0.15859891418471805,-0.018343091237658177,0.0,0.46415608718037116,0.19251269286112127,0.0,0.4103653400281151,0.225,0.0,0.5399999999999999,-0.5449060348429261,136.02851985115595,0.045169141550828365,True,True,False
3.3000000000000003,0.13287424326920808,0.3877024269773001,0.16098312605735343,-0.013393057444394937,0.0,0.3612788113024,0.19249079016022325,0.0,0.4111639964918266,0.225,0.0,0.5399999999999999,-0.5669468910645277,134.6666354573076,0.037062797783762105,True,True,False
3.305,0.13209464522871966,0.3879475862349549,0.16285101645657102,-0.013393057444394937,0.0,0.3612788113024,0.19247052246189322,0.0,0.4119733293832916,0.225,0.0,0.5399999999999999,-0.6216006409177173,134.66664721326515,0.03648167449136629,True,True,False
3.31,0.13130591752741208,0.3880998839381062,0.16472128777345377,-0.013393057444394937,0.0,0.3612788113024,0.1924518651513056,0.0,0.4127920486149283,0.225,0.0,0.5399999999999999,-0.7739761540093416,134.66665901371562,0.0359220079267693,True,True,False
3.315,0.13050803892872143,0.38814802648373503,0.16660883213063835,-0.013393057444394937,0.0,0.3612788113024,0.19243477476361182,0.0,0.41362019809192613,0.225,0.0,0.5399999999999999,-0.7762480775761397,134.6666708431838,0.035407217020781645,True,True,False
3.3200000000000003,0.12970099502890003,0.38808274933904585,0.16849507107990783,-0.013393057444394937,0.0,0.3612788113024,0.19241921400394188,0.0,0.41445781388168423,0.225,0.0,0.5399999999999999,-0.8635908912845797,134.66668268308484,0.03492612713991118,True,True,False
3.325,0.12888478501731604,0.3878987721469953,0.17039231146653583,-0.013393057444394937,0.0,0.3612788113024,0.1924051542276957,0.0,0.41530491654423785,0.225,0.0,0.5399999999999999,-0.7707663015116574,134.66669451622784,0.03448889138522072,True,True,False
3.33,0.12805943915229187,0.3876002989866445,0.17227353346705107,-0.013393057444394937,0.0,0.3612788113024,0.19239258801861622,0.0,0.4161614896735435,0.225,0.0,0.5399999999999999,-0.8440229396588341,134.66670632893877,0.034069128539839164,True,True,False
3.335,0.1272249921909659,0.38719285092966704,0.17416324707307973,-0.013393057444394937,0.0,0.3612788113024,0.19238151184410807,0.0,0.41702751174179126,0.225,0.0,0.5399999999999999,-0.9093692533438182,134.66671810934446,0.03368743652482373,True,True,False
3.34,0.12638143329728221,0.38666702317958296,0.17606056988334012,-0.013393057444394937,0.0,0.3612788113024,0.19237188304457353,0.0,0.4179030194221887,0.225,0.0,0.5399999999999999,-0.9280326326475135,134.66672984181275,0.03334350903196309,True,True,False
3.345,0.12552876367143295,0.38601729122838246,0.17796078936952173,-0.013393057444394937,0.0,0.3612788113024,0.19236367244713362,0.0,0.4187880342839846,0.225,0.0,0.5399999999999999,-1.0065477673619425,134.6667415129629,0.03302789642544515,True,True,False
3.35,0.12466696117257837,0.38523178600910274,0.1798771481929838,0.002279713778986156,0.0,0.2650663635399001,0.19235685196963526,0.0,0.4196826026932394,0.225,0.0,0.5399999999999999,-1.0024940924847696,133.39346860622334,0.008884990167678016,True,True,False
3.355,0.12379717640524904,0.38430168721924857,0.18131118656761464,0.002279713778986156,0.0,0.2650663635399001,0.19235139110440902,0.0,0.4205855568907383,0.225,0.0,0.5399999999999999,-0.9338750713610875,133.39347553609053,0.009473339688421005,True,True,False
3.36,0.12292062019001766,0.3832372081911452,0.18273164326811844,0.002279713778986156,0.0,0.2650663635399001,0.19234729631554906,0.0,0.4214956548898141,0.225,0.0,0.5399999999999999,-0.8533055321086953,133.39348219588385,0.010049478672676557,True,True,False
3.365,0.12203736931489392,0.3820574086641836,0.1841368232243833,0.002279713778986156,0.0,0.2650663635399001,0.1923445994304151,0.0,0.4224128224552533,0.225,0.0,0.5399999999999999,-0.8165252676290932,133.39348859625974,0.01061130653370182,True,True,False
3.37,0.12114748875781518,0.380777426249387,0.18553460322560802,0.002279713778986156,0.0,0.2650663635399001,0.19234332211485788,0.0,0.4233370006307439,0.225,0.0,0.5399999999999999,-0.8524720834511873,133.39349474709695,0.011164335164909615,True,True,False
3.375,0.12025100351249536,0.3793996684551016,0.18693698364834113,0.002279713778986156,0.0,0.2650663635399001,0.1923434583776839,0.0,0.42426818011008327,0.225,0.0,0.5399999999999999,-0.7166765225548344,133.3935006562443,0.011717690999621017,True,True,False
3.38,0.11934797117052155,0.37793649521578415,0.18831630072885616,0.002279713778986156,0.0,0.2650663635399001,0.19234502194191982,0.0,0.42520631275829684,0.225,0.0,0.5399999999999999,-0.5256116861648643,133.39350633258215,0.012250187830707297,True,True,False
3.3850000000000002,0.11843851265954537,0.37641990996280966,0.18966970155444773,0.002279713778986156,0.0,0.2650663635399001,0.19234806566610474,0.0,0.4261512737653148,0.225,0.0,0.5399999999999999,-0.45932381097980696,133.39351178740785,0.012758924018907006,True,True,False
3.39,0.1175227205045961,0.3748728700378453,0.1910142308984106,0.002279713778986156,0.0,0.2650663635399001,0.1923526224943627,0.0,0.42710297356969124,0.225,0.0,0.5399999999999999,-0.5852791634307914,133.39351703055277,0.01325641156945706,True,True,False
3.395,0.11660061234009363,0.3732946134286547,0.19236976187749258,0.002279713778986156,0.0,0.2650663635399001,0.1923586761730465,0.0,0.4280614151558598,0.225,0.0,0.5399999999999999,-0.5531750021634028,133.3935220684125,0.013757928812434369,True,True,False
3.4,0.11567219940371994,0.3716821524857568,0.19371972164596743,0.015872117030752086,0.0,0.17617580647366476,0.19236620657397813,0.0,0.4290266102098269,0.225,0.0,0.5399999999999999,-0.5626251165375842,132.2170757128044,0.006829167366859458,True,True,False
3.4050000000000002,0.11473858698496321,0.3700406829735442,0.19462362501133232,0.015872117030752086,0.0,0.17617580647366476,0.19237520239056272,0.0,0.4299974276471262,0.225,0.0,0.5399999999999999,-0.5410406866366543,132.21707755556184,0.005592694662825795,True,True,False
3.41,0.11380087569990081,0.36837458780041527,0.19552323765953278,0.015872117030752086,0.0,0.17617580647366476,0.19238565055937312,0.0,0.4309727395527661,0.225,0.0,0.5399999999999999,-0.4835064091367064,132.2170792434475,0.004383539884273254,True,True,False
3.415,0.11285910941254797,0.36669192521783334,0.19641569056387911,0.015872117030752086,0.0,0.17617580647366476,0.19239755446610235,0.0,0.4319525145012494,0.225,0.0,0.5399999999999999,-0.3990437525536332,132.21708078596862,0.0032042946706284867,True,True,False
3.42,0.11191333523801045,0.36500203080239874,0.1973013645473334,0.015872117030752086,0.0,0.17617580647366476,0.19241092442062946,0.0,0.4329367161115567,0.225,0.0,0.5399999999999999,-0.4655978925473394,132.21708219211436,0.002055975417985575,True,True,False
3.4250000000000003,0.11096357490571296,0.3633060989792797,0.1981925877337277,0.015872117030752086,0.0,0.17617580647366476,0.1924257552887164,0.0,0.4339253397962303,0.225,0.0,0.5399999999999999,-0.43802507283514003,132.21708347048127,0.0009603730340272763,True,True,False
3.43,0.11000984398675566,0.36160296301976413,0.19908084127008155,0.015872117030752086,0.0,0.17617580647366476,0.19244203552054487,0.0,0.43491839017723,0.225,0.0,0.5399999999999999,-0.5120219142721298,132.2170846352754,1.4955590942382357e-05,True,True,False
3.435,0.10905215855889178,0.3598912374885589,0.19997499008534453,0.015872117030752086,0.0,0.17617580647366476,0.1924597520474986,0.0,0.43591587273006793,0.225,0.0,0.5399999999999999,-0.49610434729374503,132.21708570116098,0.0008361622915395786,True,True,False
3.44,0.10809053450832466,0.3581691449225618,0.2008666905457906,0.015872117030752086,0.0,0.17617580647366476,0.1924788906538814,0.0,0.4369177944687196,0.225,0.0,0.5399999999999999,-0.3571324191477727,132.2170866799412,0.0015787651759223056,True,True,False
3.4450000000000003,0.10712502477332193,0.3564466706979412,0.20174612546444157,0.015872117030752086,0.0,0.17617580647366476,0.1924994625380299,0.0,0.43792411647520296,0.225,0.0,0.5399999999999999,-0.3501676788135597,132.21708758452104,0.0021857718095752033,True,True,False
3.45,0.10615567642469687,0.35473193939036446,0.20262644571240418,0.019999008543859886,0.0,0.09508232085700874,0.19252147749104023,0.0,0.43893480711530825,0.225,0.0,0.5399999999999999,-0.3661094851787772,131.14354638542733,0.0038815614478795698,True,True,False
3.455,0.10518346989051024,0.3530226532778018,0.2031043265231773,0.019999008543859886,0.0,0.09508232085700874,0.19254492165809034,0.0,0.4399488619353663,0.225,0.0,0.5399999999999999,-0.25707172511273474,131.14354675483372,0.0030823296035868593,True,True,False
3.46,0.10420939076078364,0.35131946833976385,0.20357909753033104,0.019999008543859886,0.0,0.09508232085700874,0.1925697922352777,0.0,0.44096526494673366,0.225,0.0,0.5399999999999999,-0.2729803066266946,131.14354708484876,0.0023070609777316765,True,True,False
3.465,0.10323345542313386,0.34962262227074625,0.20405728735351944,0.019999008543859886,0.0,0.09508232085700874,0.19259609478298714,0.0,0.4419840153582742,0.225,0.0,0.5399999999999999,-0.34173992058200403,131.14354737822538,0.0015512725264706286,True,True,False
3.47,0.1022556649959076,0.3479266229208515,0.2045413039029259,0.019999008543859886,0.0,0.09508232085700874,0.19262381833241202,0.0,0.4430051347524899,0.225,0.0,0.5399999999999999,-0.31166415121294405,131.1435476373561,0.000812683609066894,True,True,False
3.475,0.10127602910636035,0.3462282926513385,0.20502519975265981,0.019999008543859886,0.0,0.09508232085700874,0.1926529553280972,0.0,0.4440286356638279,0.225,0.0,0.5399999999999999,-0.3877208643957422,131.1435478644777,9.676980800402395e-05,True,True,False
3.48,0.10029455826835493,0.3445242512097851,0.20551510059649017,0.019999008543859886,0.0,0.09508232085700874,0.19268349626945663,0.0,0.44505453141472084,0.225,0.0,0.5399999999999999,-0.3948613524258042,131.14354806163146,0.0006022935702976089,True,True,False
3.485,0.09931126182725296,0.34281013195580945,0.20600642647239847,0.019999008543859886,0.0,0.09508232085700874,0.192715427379408,0.0,0.4460828391803344,0.225,0.0,0.5399999999999999,-0.42618498820436335,131.14354823063903,0.0012807332164601875,True,True,False
3.49,0.09832615620831239,0.3410834817216329,0.20650074005587307,0.019999008543859886,0.0,0.09508232085700874,0.19274873851449748,0.0,0.44711356865884444,0.225,0.0,0.5399999999999999,-0.5187504394159007,131.14354837319874,0.0019402553861292277,True,True,False
3.495,0.09733924682531972,0.3393374198164081,0.20700317623041703,0.019999008543859886,0.0,0.09508232085700874,0.1927834070917458,0.0,0.4481467468518161,0.225,0.0,0.5399999999999999,-0.36195881150845266,131.14354849073442,0.002586558733323486,True,True,False
3.5,0.09635056909142646,0.33757492293396835,0.2074936854610588,0.020883739636453992,0.0,0.022090205586307587,0.19281943388224676,0.0,0.44918236223847996,0.225,0.0,0.5399999999999999,-0.40660173806249134,130.17716362752864,0.0015773572794234702,True,True,False
3.505,0.09536102803464902,0.33580183475877895,0.20762290379595938,0.020883739636453992,0.0,0.022090205586307587,0.1928568226930258,0.0,0.45021947972729526,0.225,0.0,0.5399999999999999,-0.30778007982961225,130.17716367767943,0.002224453843077688,True,True,False
3.5100000000000002,0.09437151447755561,0.33402005272409585,0.20774643668906784,0.020883739636453992,0.0,0.022090205586307587,0.19289556758524162,0.0,0.4512571796475134,0.225,0.0,0.5399999999999999,-0.3339760445305884,130.17716371194393,0.0028430018261093714,True,True,False
3.515,0.09338205942445353,0.33223227079261275,0.20787215098849832,0.020883739636453992,0.0,0.022090205586307587,0.19293567077509632,0.0,0.4522954515791275,0.225,0.0,0.5399999999999999,-0.2790917235035111,130.17716373127888,0.0034400459596549866,True,True,False
3.52,0.09239268872932549,0.3304390103325839,0.20799558456684777,0.020883739636453992,0.0,0.022090205586307587,0.19297712904903747,0.0,0.453334293594917,0.225,0.0,0.5399999999999999,-0.21535887428109074,130.17716373650526,0.004011578500099955,True,True,False
3.525,0.09140343668108461,0.32864349390428543,0.20811705759702812,0.020883739636453992,0.0,0.022090205586307587,0.19301994649353768,0.0,0.4543736932080049,0.225,0.0,0.5399999999999999,-0.0589117095082998,130.17716372841025,0.004557642102399802,True,True,False
3.5300000000000002,0.09041433934922968,0.32684933099444535,0.20823569066825606,0.020883739636453992,0.0,0.022090205586307587,0.19306412901366174,0.0,0.45541363641637245,0.225,0.0,0.5399999999999999,-0.07926917078863031,130.17716370772175,0.005077202337800719,True,True,False
3.535,0.08942542753338145,0.3250579322557748,0.2083556797946916,0.020883739636453992,0.0,0.022090205586307587,0.19310967764763615,0.0,0.4564541178166728,0.225,0.0,0.5399999999999999,-0.11975058304661468,130.17716367507754,0.005574014140298918,True,True,False
3.54,0.08843672494885214,0.3232676648838881,0.2084774743910986,0.020883739636453992,0.0,0.022090205586307587,0.19315658558912627,0.0,0.4574951439105776,0.225,0.0,0.5399999999999999,-0.09232145410355273,130.17716363101027,0.00604890662881691,True,True,False
3.545,0.08744825827531472,0.3214774329303934,0.20859981133081407,0.020883739636453992,0.0,0.022090205586307587,0.1932048472131534,0.0,0.4585367191021179,0.225,0.0,0.5399999999999999,-0.107589220795724,130.17716357601174,0.00650112420529223,True,True,False
3.5500000000000003,0.08646005647484747,0.31968642632418304,0.20872349347856634,0.018092261692268928,0.0,-0.042656134919974775,0.1932544575701309,0.0,0.4595788466790782,0.225,0.0,0.5399999999999999,-0.22039483122110343,129.3198362245763,0.011133652671337152,True,True,False
3.555,0.08547289666393823,0.31789129572155783,0.20852809217761134,0.018092261692268928,0.0,-0.042656134919974775,0.19330540049546163,0.0,0.4606207304998894,0.225,0.0,0.5399999999999999,-0.15569896127171426,129.3198360757872,0.011389517238470643,True,True,False
3.56,0.08448755790163323,0.3160904302826773,0.208331475039994,0.018092261692268928,0.0,-0.042656134919974775,0.1933576636009384,0.0,0.461661567622332,0.225,0.0,0.5399999999999999,-0.1770086132646926,129.31983591579927,0.011626694418147756,True,True,False
3.565,0.08350406983731179,0.31428401346447715,0.20813646391134108,0.018092261692268928,0.0,-0.042656134919974775,0.19341124347062671,0.0,0.46270135744838314,0.225,0.0,0.5399999999999999,-0.21639805924824496,129.3198357454612,0.011847890846819524,True,True,False
3.5700000000000003,0.0825224574827026,0.31246991688554576,0.20794373110452272,0.018092261692268928,0.0,-0.042656134919974775,0.19346613049895736,0.0,0.46374010842339414,0.225,0.0,0.5399999999999999,-0.26430186531423483,129.31983556552413,0.012054203639501196,True,True,False
3.575,0.0815427454708089,0.310645182079458,0.20775383040965753,0.018092261692268928,0.0,-0.042656134919974775,0.19352231240298587,0.0,0.4647778322403434,0.225,0.0,0.5399999999999999,-0.21176052168909681,129.31983537668327,0.01224675614024729,True,True,False
3.58,0.08056496691125054,0.30880935185234043,0.2075624521456526,0.018092261692268928,0.0,-0.042656134919974775,0.1935797827148361,0.0,0.4658145308084933,0.225,0.0,0.5399999999999999,-0.3529508330806552,129.31983517969735,0.012421857475779058,True,True,False
3.585,0.07958914805352807,0.3069586538261882,0.2073787700997291,0.018092261692268928,0.0,-0.042656134919974775,0.19363852636881715,0.0,0.4668502190053378,0.225,0.0,0.5399999999999999,-0.33491309614663817,129.3198349751975,0.012588708168719334,True,True,False
3.59,0.07861531644974595,0.3050888395489354,0.20719441528478816,0.018092261692268928,0.0,-0.042656134919974775,0.19369852575538754,0.0,0.46788491357137835,0.225,0.0,0.5399999999999999,-0.39924384541351676,129.31983476374845,0.012740383207678894,True,True,False
3.595,0.07764350723230574,0.30319769171094374,0.20701455905842994,0.018092261692268928,0.0,-0.042656134919974775,0.1937597678938227,0.0,0.4689186233019837,0.225,0.0,0.5399999999999999,-0.36254466463857915,129.31983454596872,0.012882231611178338,True,True,False
3.6,0.07667376076020324,0.3012840700184534,0.20683247216635137,0.014636209452983794,0.0,-0.0991523904330689,0.1938222417152485,0.0,0.469951352779297,0.225,0.0,0.5399999999999999,-0.4552883581775995,128.5717156760581,0.018345474591341924,True,True,False
3.605,0.07570676073360129,0.29934513884452185,0.20637523431072918,0.014636209452983794,0.0,-0.0991523904330689,0.19388592807822813,0.0,0.4709824069586488,0.225,0.0,0.5399999999999999,-0.2771972152503749,128.57171531734775,0.018269089630877842,True,True,False
3.61,0.07474320359388449,0.29738425887586495,0.2059066973440937,0.014636209452983794,0.0,-0.0991523904330689,0.19395082268515398,0.0,0.4720110665508854,0.225,0.0,0.5399999999999999,-0.3312597856004927,128.5717149685644,0.018174165050667122,True,True,False
3.615,0.07378314448789017,0.29540705476090634,0.20544148218558597,0.014636209452983794,0.0,-0.0991523904330689,0.1940169318219262,0.0,0.4730373096658018,0.225,0.0,0.5399999999999999,-0.3695899702819169,128.57171463072035,0.018073732649018192,True,True,False
3.62,0.07282661738340294,0.2934099270336418,0.20497888896130725,0.014636209452983794,0.0,-0.0991523904330689,0.19408423822712612,0.0,0.47406115049903064,0.225,0.0,0.5399999999999999,-0.4610545960729626,128.57171430425666,0.017967858468441986,True,True,False
3.625,0.07187365334166136,0.2913869623803494,0.20452298417952092,0.014636209452983794,0.0,-0.0991523904330689,0.1941527178054546,0.0,0.47508261229926607,0.225,0.0,0.5399999999999999,-0.39484285158809795,128.571713989408,0.017861388700460626,True,True,False
3.63,0.07092429928574613,0.2893374418033043,0.20406201133728427,0.014636209452983794,0.0,-0.0991523904330689,0.19422235828164996,0.0,0.47610169799258373,0.225,0.0,0.5399999999999999,-0.4044529883763555,128.5717136866362,0.017743589326878983,True,True,False
3.6350000000000002,0.06997861388018217,0.2872645800721169,0.2036017143157843,0.014636209452983794,0.0,-0.0991523904330689,0.1942931576443531,0.0,0.47711839511322024,0.225,0.0,0.5399999999999999,-0.5331562806845993,128.5717133966561,0.017619603206244012,True,True,False
3.64,0.06903663348916902,0.28516124828395245,0.2031517105016305,0.014636209452983794,0.0,-0.0991523904330689,0.19436508735869207,0.0,0.47813273166708187,0.225,0.0,0.5399999999999999,-0.5299515043097983,128.5717131195255,0.017499700830667948,True,True,False
3.645,0.06809840125932451,0.28302141513242346,0.20270082038576268,0.014636209452983794,0.0,-0.0991523904330689,0.19443811959895835,0.0,0.4791447313667222,0.225,0.0,0.5399999999999999,-0.5366932555750629,128.57171285523944,0.01737439849300183,True,True,False
3.65,0.06716398000663407,0.28084586546439694,0.20224993289505844,0.013450893875826445,0.0,-0.14751996065979478,0.19451224304438408,0.0,0.4801543912542713,0.225,0.0,0.5399999999999999,-0.6378779995174935,127.93128960656395,0.019025014940103203,True,True,False
3.6550000000000002,0.06623395787154082,0.27862833212753535,0.20156728456141057,0.013450893875826445,0.0,-0.14751996065979478,0.19458742509763038,0.0,0.48116113135743677,0.225,0.0,0.5399999999999999,-0.6084086890909595,127.93128934378433,0.01883367751532275,True,True,False
3.66,0.06530892788426511,0.2763655306805786,0.20088034354970905,0.013450893875826445,0.0,-0.14751996065979478,0.1946636387986023,0.0,0.4821643600324983,0.225,0.0,0.5399999999999999,-0.6460253745878453,127.93128910203144,0.01863735602029268,True,True,False
3.665,0.06438895445418481,0.2740584585583426,0.20019637386937816,0.013450893875826445,0.0,-0.14751996065979478,0.19474087057798473,0.0,0.4831640734893428,0.225,0.0,0.5399999999999999,-0.6513841790804618,127.9312888813324,0.018443002253497248,True,True,False
3.67,0.06347409978920583,0.271705708631584,0.19951172659909638,0.013450893875826445,0.0,-0.14751996065979478,0.19481910010937245,0.0,0.4841602773480922,0.225,0.0,0.5399999999999999,-0.6143013459919073,127.93128868150373,0.018247550782578822,True,True,False
3.6750000000000003,0.06256444187582334,0.2693114439140763,0.19882178284415022,0.013450893875826445,0.0,-0.14751996065979478,0.19489832082813774,0.0,0.48515295542814035,0.225,0.0,0.5399999999999999,-0.6834543087252712,127.9312885027304,0.018046226747641118,True,True,False
3.68,0.06166005058204793,0.2668748918359122,0.19813833159381267,0.013450893875826445,0.0,-0.14751996065979478,0.1949785140977049,0.0,0.48614211086573283,0.225,0.0,0.5399999999999999,-0.6340942971159774,127.93128834488137,0.017850587167597697,True,True,False
3.685,0.060761002573070384,0.2643965482367816,0.19744786589007357,0.013450893875826445,0.0,-0.14751996065979478,0.1950596634970502,0.0,0.48712774183208357,0.225,0.0,0.5399999999999999,-0.7175412055264673,127.93128820784166,0.017647892866468628,True,True,False
3.69,0.05986737504181068,0.2618755026021099,0.19676571904375986,0.013450893875826445,0.0,-0.14751996065979478,0.19514174929128697,0.0,0.4881098520043307,0.225,0.0,0.5399999999999999,-0.864990341089917,127.93128809141768,0.017453121867180208,True,True,False
3.6950000000000003,0.05897921570140797,0.25929428048461506,0.19610080851792647,0.013450893875826445,0.0,-0.14751996065979478,0.19522470720756135,0.0,0.4890885099031882,0.225,0.0,0.5399999999999999,-0.9261200538461477,127.93128799435397,0.017271950774619797,True,True,False
3.7,0.058096585801320905,0.2566375247888607,0.19544124742569746,0.01823103523092018,0.0,-0.18798904878286243,0.19530847274197016,0.0,0.4900637757649227,0.225,0.0,0.5399999999999999,-0.8889477992024494,127.39563393695462,0.009317873552286759,True,True,False
3.705,0.05722002290867712,0.25390729372290405,0.19457147480682402,0.01823103523092018,0.0,-0.18798904878286243,0.19539302266246178,0.0,0.4910351359176395,0.225,0.0,0.5399999999999999,-0.8955918664838319,127.39563389854756,0.009409897098979485,True,True,False
3.71,0.05635006928316975,0.25111031319645866,0.19370031602490823,0.01823103523092018,0.0,-0.18798904878286243,0.19547834840212075,0.0,0.49200205842797556,0.225,0.0,0.5399999999999999,-0.9951923580795371,127.39563385607313,0.009493614603654391,True,True,False
3.715,0.055486793444865845,0.24823600894677,0.19284613715941384,0.01823103523092018,0.0,-0.18798904878286243,0.19556440979031714,0.0,0.492964584876916,0.225,0.0,0.5399999999999999,-0.9020969442171048,127.39563380980411,0.009576314574615375,True,True,False
3.72,0.05463029050930509,0.24528445672089286,0.19197487636195776,0.01823103523092018,0.0,-0.18798904878286243,0.19565119316558974,0.0,0.49392271515673314,0.225,0.0,0.5399999999999999,-0.7742322603170431,127.39563376010845,0.009646092443872902,True,True,False
3.725,0.053780713082229745,0.24228087502884785,0.19108334183912457,0.01823103523092018,0.0,-0.18798904878286243,0.19573873943771708,0.0,0.49487635065800517,0.225,0.0,0.5399999999999999,-0.8380655308338038,127.39563370770087,0.009701810773786318,True,True,False
3.73,0.0529381780541812,0.23923265120910117,0.19020130453374962,0.01823103523092018,0.0,-0.18798904878286243,0.1958270512197655,0.0,0.4958254625925521,0.225,0.0,0.5399999999999999,-0.7225371122258405,127.39563365304349,0.009754386519882207,True,True,False
3.735,0.05210280216281175,0.23614511648393857,0.18930198675195814,0.01823103523092018,0.0,-0.18798904878286243,0.19591612636979816,0.0,0.4967700302119056,0.225,0.0,0.5399999999999999,-0.7228837943196422,127.3956335965574,0.009794004526582776,True,True,False
3.74,0.05127472029906428,0.23303030499052835,0.18840228134108403,0.01823103523092018,0.0,-0.18798904878286243,0.19600597665147007,0.0,0.49771000648129415,0.225,0.0,0.5399999999999999,-0.6916403330653326,127.39563353877037,0.009826526243557723,True,True,False
3.745,0.0504540548087317,0.2298919095626616,0.18749760062482962,0.01823103523092018,0.0,-0.18798904878286243,0.1960965952494612,0.0,0.498645377036309,0.225,0.0,0.5399999999999999,-0.5529175442192441,127.39563348009825,0.009850206779524225,True,True,False
3.75,0.04964095786784197,0.2267457940199597,0.18657453702380145,0.02595159135470012,0.0,-0.2208826189412676,0.19618799950916194,0.0,0.49957607978247515,0.225,0.0,0.5399999999999999,-0.48625091969336937,126.9603751756825,0.0026914914704599833,True,True,False
3.755,0.048835919922069496,0.2236089031982111,0.1854813826049214,0.02595159135470012,0.0,-0.2208826189412676,0.19628020847324584,0.0,0.5005016373846387,0.225,0.0,0.5399999999999999,-0.6753571800736289,126.96037520630912,0.002247000703348712,True,True,False
3.7600000000000002,0.048039372098191015,0.2204708973128883,0.18440987630344596,0.02595159135470012,0.0,-0.2208826189412676,0.1963731863867138,0.0,0.5014216794826598,0.225,0.0,0.5399999999999999,-0.6612990567028343,126.96037524628572,0.0018113416574843076,True,True,False
