time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.12,0.04382002071336206,0.4053547847784072,0.016440823913986484,0.04730035735918449,0.0,0.00020232183435515462,0.18120690641465806,0.0,0.38846404116430094,0.225,0.0,0.38999999999999996,-0.7689173932603595,129.8884111690346,0.003228966804460439,True,True,False
2.125,0.04390139805249202,0.4054173218424555,0.01612831231231251,0.04730035735918449,0.0,0.00020232183435515462,0.18112548335003778,0.0,0.38846392067407376,0.225,0.0,0.38999999999999996,-0.8649720790236505,129.88841469939615,0.001629916440424744,True,True,False
2.13,0.04398124166951337,0.4055576214852818,0.015822797347298436,0.04730035735918449,0.0,0.00020232183435515462,0.18104560591271648,0.0,0.38846349122621604,0.225,0.0,0.38999999999999996,-0.77509380860392,129.88841838865346,0.00010778212393751027,True,True,False
2.1350000000000002,0.044059539241927695,0.4057513196698822,0.015507098648815625,0.04730035735918449,0.0,0.00020232183435515462,0.1809672830336454,0.0,0.38846284848766494,0.225,0.0,0.38999999999999996,-0.7443162940959634,129.88842222021196,0.0013609916088813193,True,True,False
2.14,0.04413625286210549,0.4059915483720002,0.015186951182238822,0.04730035735918449,0.0,0.00020232183435515462,0.18089055165955042,0.0,0.38846201956809423,0.225,0.0,0.38999999999999996,-0.8239117192334757,129.88842617884742,0.0027852073496389927,True,True,False
2.145,0.044211382576890224,0.40626082037705114,0.0148721376737582,0.04730035735918449,0.0,0.00020232183435515462,0.18081540932293094,0.0,0.3884610730816526,0.225,0.0,0.38999999999999996,-0.859830113335883,129.88843025097427,0.0041782985584667,True,True,False
2.15,0.044284945136816294,0.406539384678733,0.014559433540441124,0.03786063863244192,0.0,0.00016162534152399277,0.18074183654880305,0.0,0.38846008646412766,0.225,0.0,0.38999999999999996,-0.8921753247467176,129.88748550781327,0.020415390324815232,True,True,False
2.1550000000000002,0.044356950205244494,0.4068139077013404,0.014248945518742388,0.03786063863244192,0.0,0.00016162534152399277,0.18066982186535235,0.0,0.3884591112756116,0.225,0.0,0.38999999999999996,-0.8916772455207214,129.88748707439015,0.021202532371131403,True,True,False
2.16,0.04442740074922573,0.40707644459759834,0.013937660748226803,0.03786063863244192,0.0,0.00016162534152399277,0.18059936124199522,0.0,0.3884581779566155,0.225,0.0,0.38999999999999996,-0.9300144982461303,129.88748860440688,0.02196322303238721,True,True,False
2.165,0.04449630237238187,0.40731976007745546,0.01362969032596591,0.03786063863244192,0.0,0.00016162534152399277,0.18053044808593638,0.0,0.38845731488085333,0.225,0.0,0.38999999999999996,-0.9913939502560263,129.88749009383298,0.022703480411064337,True,True,False
2.17,0.0445636778565693,0.4075309738533293,0.013328027217299485,0.03786063863244192,0.0,0.00016162534152399277,0.18046305785436179,0.0,0.3884565725089403,0.225,0.0,0.38999999999999996,-1.010755577682942,129.88749153909995,0.02342830809269648,True,True,False
2.1750000000000003,0.04462954729610378,0.4077000787137982,0.01302852286932625,0.03786063863244192,0.0,0.00016162534152399277,0.18039716909071915,0.0,0.38845599004755005,0.225,0.0,0.38999999999999996,-1.0876606415787597,129.88749293679294,0.024131728941530185,True,True,False
2.18,0.044693937265136076,0.40781611147673386,0.012738136794089815,0.03786063863244192,0.0,0.00016162534152399277,0.18033275373293745,0.0,0.3884556104191284,0.225,0.0,0.38999999999999996,-1.1851406684921706,129.88749428357505,0.024815862690108083,True,True,False
2.185,0.044756899601277954,0.40785952397649256,0.012460623788561834,0.03786063863244192,0.0,0.00016162534152399277,0.18026975728951283,0.0,0.3884555101231202,0.225,0.0,0.38999999999999996,-1.1830742580960119,129.8874955764072,0.025483821405223567,True,True,False
2.19,0.044818465252745784,0.40782054256519423,0.012183600529590579,0.03786063863244192,0.0,0.00016162534152399277,0.18020814750638853,0.0,0.3884557274197434,0.225,0.0,0.38999999999999996,-1.1067199201048326,129.88749681235902,0.026128979128924548,True,True,False
2.195,0.04487861279828389,0.40771047426816875,0.011897358363133966,0.03786063863244192,0.0,0.00016162534152399277,0.18014794738089598,0.0,0.388456218101086,0.225,0.0,0.38999999999999996,-1.223244629827203,129.88749798848258,0.02674623445897164,True,True,False
2.2,0.044937357416524104,0.40752537513772324,0.011627385249276838,0.03661114607913407,0.0,0.00012816601292498127,0.18008914123158445,0.0,0.38845699764618924,0.225,0.0,0.38999999999999996,-1.2168637198371366,129.88699810251785,0.029321139265005285,True,True,False
2.205,0.044994736545630624,0.4072535367804472,0.011357613801063253,0.03661114607913407,0.0,0.00012816601292498127,0.18003169008544642,0.0,0.38845811146986237,0.225,0.0,0.38999999999999996,-1.2626613614692261,129.88699875973015,0.029835099508729146,True,True,False
2.21,0.04505076725386669,0.40689185669568906,0.011095688470841173,0.03661114607913407,0.0,0.00012816601292498127,0.17997557652047252,0.0,0.38845957132646713,0.225,0.0,0.38999999999999996,-1.3343404240735361,129.88699934676347,0.030335865867523203,True,True,False
2.215,0.045105495426656456,0.40642661559341886,0.010846878045286092,0.03661114607913407,0.0,0.00012816601292498127,0.17992075285631393,0.0,0.38846143097568,0.225,0.0,0.38999999999999996,-1.2595806936915896,129.88699986295444,0.03090286638413818,True,True,False
2.22,0.04515892794314717,0.40586146126028455,0.010588336041720308,0.03661114607913407,0.0,0.00012816601292498127,0.17986721278103657,0.0,0.3884636761988014,0.225,0.0,0.38999999999999996,-1.2946486655432785,129.88700030749231,0.031431911418813484,True,True,False
2.225,0.04521105835700804,0.4052049858306173,0.010337414090003775,0.03661114607913407,0.0,0.00012816601292498127,0.1798149639751176,0.0,0.3884662734302147,0.225,0.0,0.38999999999999996,-1.1686264807201823,129.8870006791809,0.03201106851052622,True,True,False
2.23,0.0452618640127083,0.40447247648321405,0.01006867893641202,0.03661114607913407,0.0,0.00012816601292498127,0.17976403121764112,0.0,0.38846916290012595,0.225,0.0,0.38999999999999996,-1.225029437536693,129.88700097649001,0.03246443042149159,True,True,False
2.235,0.0453113264881994,0.4036754725198232,0.009809945248031377,0.03661114607913407,0.0,0.00012816601292498127,0.1797144345361372,0.0,0.38847229952595536,0.225,0.0,0.38999999999999996,-1.1880765578348622,129.88700119817562,0.032954901758637224,True,True,False
2.24,0.04535945842823529,0.4028136074845371,0.009547043291401878,0.03661114607913407,0.0,0.00012816601292498127,0.17966616129078672,0.0,0.38847568481282896,0.225,0.0,0.38999999999999996,-1.2002882797645957,129.88700134355213,0.03339091732543416,True,True,False
2.245,0.045406257545142055,0.4018921842422781,0.009287488951969732,0.03661114607913407,0.0,0.00012816601292498127,0.17961921452929283,0.0,0.3884792980839683,0.225,0.0,0.38999999999999996,-1.2544730710677807,129.88700141198896,0.0338142625658637,True,True,False
2.25,0.04545175136005735,0.40090440415717704,0.009037713723071213,0.04387131413814584,0.0,9.814081553214016e-05,0.1795735658846841,0.0,0.38848316603962785,0.225,0.0,0.38999999999999996,-1.201319647628199,129.88696404675235,0.022803730379929325,True,True,False
2.255,0.045495946213866933,0.39985250798688654,0.008781300383513489,0.04387131413814584,0.0,9.814081553214016e-05,0.179529209379552,0.0,0.3884872798519057,0.225,0.0,0.38999999999999996,-1.2076957147000975,129.88696632231898,0.023570597046488166,True,True,False
2.2600000000000002,0.045538832616460335,0.39874462112242776,0.008527271491628017,0.04387131413814584,0.0,9.814081553214016e-05,0.17948615563819095,0.0,0.3884916076508367,0.225,0.0,0.38999999999999996,-1.153535851892025,129.8869685429976,0.02431594233492322,True,True,False
2.265,0.04558040096604231,0.3975880633680975,0.008266452527336895,0.04387131413814584,0.0,9.814081553214016e-05,0.17944441527456523,0.0,0.38849612083300417,0.225,0.0,0.38999999999999996,-1.1515564497799127,129.88697070447995,0.025034442335008924,True,True,False
2.27,0.04562063903080348,0.39639077558843416,0.008006751644626863,0.04387131413814584,0.0,9.814081553214016e-05,0.17940400160123807,0.0,0.3885007883408374,0.225,0.0,0.38999999999999996,-1.2324616269444375,129.88697280266962,0.025730080212205846,True,True,False
2.275,0.045659577383033306,0.3951436498007801,0.007761265972198957,0.04387131413814584,0.0,9.814081553214016e-05,0.17936488289967417,0.0,0.38850564594665266,0.225,0.0,0.38999999999999996,-1.2344598670074343,129.8869748340405,0.026409875807961704,True,True,False
2.2800000000000002,0.04569724854389785,0.3938377145836539,0.0075179421818568565,0.04387131413814584,0.0,9.814081553214016e-05,0.1793270255393068,0.0,0.3885107289045843,0.225,0.0,0.38999999999999996,-1.2241569285919973,129.88697679529642,0.027067236443620742,True,True,False
2.285,0.045733656549938266,0.3924758172966254,0.007274841167341135,0.04387131413814584,0.0,9.814081553214016e-05,0.1792904259154717,0.0,0.38851602613273334,0.225,0.0,0.38999999999999996,-1.1415656779583216,129.88697868314983,0.02770090203153964,True,True,False
2.29,0.04576877910869666,0.3910713758012643,0.007020383179422642,0.04387131413814584,0.0,9.814081553214016e-05,0.17925510810238657,0.0,0.3885214850774077,0.225,0.0,0.38999999999999996,-1.208192739218221,129.8869804943778,0.028304304166234924,True,True,False
2.295,0.04580261815628722,0.3896277936992596,0.006778528517688787,0.04387131413814584,0.0,9.814081553214016e-05,0.17922107064018927,0.0,0.38852709245364453,0.225,0.0,0.38999999999999996,-1.2053053914457357,129.88698222617052,0.02888961733674069,True,True,False
2.3000000000000003,0.045835201219282716,0.3881389847710813,0.006538269316876089,0.04761046979710705,0.0,6.591303940764105e-05,0.179188285265971,0.0,0.38853287221412536,0.225,0.0,0.38999999999999996,-1.336700544773561,129.8867553363374,0.023556543570843205,True,True,False
2.305,0.04586657812028108,0.38658530480591335,0.006324770563796572,0.04761046979710705,0.0,6.591303940764105e-05,0.17915669973736062,0.0,0.38853890127187285,0.225,0.0,0.38999999999999996,-1.2780443057292483,129.88675821890507,0.02431895423016893,True,True,False
2.31,0.0458967796678619,0.38495514070734754,0.006103184958653745,0.04761046979710705,0.0,6.591303940764105e-05,0.1791262818844689,0.0,0.388545225056218,0.225,0.0,0.38999999999999996,-1.3579728244807934,129.88676103508485,0.025047574511004735,True,True,False
2.315,0.04592582066703244,0.3832437268417473,0.005901187084535699,0.04761046979710705,0.0,6.591303940764105e-05,0.17909701642075665,0.0,0.38855186241532813,0.225,0.0,0.38999999999999996,-1.4953481480674582,129.8867637801582,0.025755568867202587,True,True,False
2.32,0.045953785028003805,0.3814115374704328,0.0057334329836641945,0.04761046979710705,0.0,6.591303940764105e-05,0.17906881465520266,0.0,0.3885589686950449,0.225,0.0,0.38999999999999996,-1.4926155960766228,129.8867664504369,0.026450498451419356,True,True,False
2.325,0.04598072918310614,0.3794352212908678,0.005570829656004705,0.04761046979710705,0.0,6.591303940764105e-05,0.17904161748627218,0.0,0.3885666357992384,0.225,0.0,0.38999999999999996,-1.3969370250207982,129.88676904229496,0.027120165116900567,True,True,False
2.33,0.04600662604741648,0.3773338213130236,0.005391869572234753,0.04761046979710705,0.0,6.591303940764105e-05,0.17901545461436685,0.0,0.3885747891582417,0.225,0.0,0.38999999999999996,-1.5116212732437955,129.88677155166567,0.027755856586765465,True,True,False
2.335,0.04603149194081235,0.3751053487928825,0.005245884464943599,0.04761046979710705,0.0,6.591303940764105e-05,0.17899030972754418,0.0,0.3885834367893537,0.225,0.0,0.38999999999999996,-1.590907723073588,129.88677397520317,0.028379298377820227,True,True,False
2.34,0.04605540951169442,0.37271523151357056,0.005128207508570143,0.04761046979710705,0.0,6.591303940764105e-05,0.17896609626049553,0.0,0.38859271474394524,0.225,0.0,0.38999999999999996,-1.6422866832421215,129.88677631045317,0.028989402481417695,True,True,False
2.345,0.0460784412055711,0.37013924465361125,0.005034140546207582,0.04761046979710705,0.0,6.591303940764105e-05,0.17894274923158904,0.0,0.38860271849973615,0.225,0.0,0.38999999999999996,-1.7242300465344036,129.88677855506285,0.029585243587688555,True,True,False
2.35,0.046100654180366345,0.367351329049756,0.00497557075860652,0.06217687155166292,0.0,3.882504004451403e-05,0.17892019884490026,0.0,0.38861355080720666,0.225,0.0,0.38999999999999996,-1.6853519099535401,129.88724677271185,0.007233497053775656,True,True,False
2.355,0.04612207894667522,0.364344203360096,0.004916255668080713,0.06217687155166292,0.0,3.882504004451403e-05,0.17889841430371173,0.0,0.3886252408752331,0.225,0.0,0.38999999999999996,-1.7413744402485947,129.88725433848896,0.00862652815034004,True,True,False
2.36,0.046142736358861014,0.3611162625437802,0.0048867580104881795,0.06217687155166292,0.0,3.882504004451403e-05,0.17887737520513286,0.0,0.3886377956411534,0.225,0.0,0.38999999999999996,-1.7902664751447355,129.88726197869565,0.01004652511560318,True,True,False
2.365,0.04616268677316672,0.3576472144270741,0.0048863378047979186,0.06217687155166292,0.0,3.882504004451403e-05,0.17885701954194108,0.0,0.388651295227007,0.225,0.0,0.38999999999999996,-1.7347894703547098,129.88726968889245,0.011493192491232096,True,True,False
2.37,0.0461819425432961,0.3539418121194184,0.004877811505364677,0.06217687155166292,0.0,3.882504004451403e-05,0.17883733632222018,0.0,0.38866572145168665,0.225,0.0,0.38999999999999996,-1.7864275536523848,129.88727745322154,0.012849622547946245,True,True,False
2.375,0.04620051806543389,0.3500048661737987,0.004898685664827423,0.06217687155166292,0.0,3.882504004451403e-05,0.17881831254628955,0.0,0.3886810559366353,0.225,0.0,0.38999999999999996,-1.7429816772000266,129.88728525487468,0.014219415834971806,True,True,False
2.38,0.04621843395247452,0.3458391348454068,0.004913451413956566,0.06217687155166292,0.0,3.882504004451403e-05,0.1787999287937762,0.0,0.38869728838221945,0.225,0.0,0.38999999999999996,-1.8118054606717764,129.88729307812014,0.015503286811691632,True,True,False
2.3850000000000002,0.04623571964888208,0.3414439918896055,0.004963311260362015,0.06217687155166292,0.0,3.882504004451403e-05,0.17878215647416895,0.0,0.388714421814195,0.225,0.0,0.38999999999999996,-1.899498200973202,129.88730090885488,0.016815797058439302,True,True,False
2.39,0.0462524662659555,0.33678926695834016,0.005056996313600059,0.06217687155166292,0.0,3.882504004451403e-05,0.1787649021767155,0.0,0.388732575463917,0.225,0.0,0.38999999999999996,-2.0364940310744597,129.88730874531134,0.018182991292885572,True,True,False
2.395,0.04626880357425413,0.33182684763314035,0.005217854676981151,0.06217687155166292,0.0,3.882504004451403e-05,0.17874803216437896,0.0,0.38875193929410967,0.225,0.0,0.38999999999999996,-1.8778122179857575,129.8873165927154,0.019670919949275358,True,True,False
2.4,0.046284742553486316,0.3265687518121903,0.00531688868491716,0.09163347503940183,0.0,1.4239965389216386e-05,0.17873153821716486,0.0,0.3887724669076431,0.225,0.0,0.38999999999999996,-1.8940033944816925,129.88878909550945,0.025488569096019563,True,True,False
2.4050000000000002,0.04630023433260335,0.3210577480518616,0.0054275806678025324,0.09163347503940183,0.0,1.4239965389216386e-05,0.17871547511416147,0.0,0.3887939919792243,0.225,0.0,0.38999999999999996,-1.8650910288936882,129.88881078556648,0.0226778182779886,True,True,False
2.41,0.046315296100033196,0.3153045377525158,0.0055299216606825,0.09163347503940183,0.0,1.4239965389216386e-05,0.17869982808057558,0.0,0.38881647430721084,0.225,0.0,0.38999999999999996,-1.8582666123141178,129.88883327324544,0.019979333609547685,True,True,False
2.415,0.04632993503384552,0.3093253607770235,0.005631920094238364,0.09163347503940183,0.0,1.4239965389216386e-05,0.17868459290967958,0.0,0.38883985074311833,0.225,0.0,0.38999999999999996,-1.8362334541596124,129.88885648237448,0.017368112754946492,True,True,False
2.42,0.046344162538361884,0.303135252803775,0.005726067710900165,0.09163347503940183,0.0,1.4239965389216386e-05,0.17866976097530748,0.0,0.38886406281117153,0.225,0.0,0.38999999999999996,-1.823110199874144,129.88888034030595,0.014859828951285826,True,True,False
2.4250000000000003,0.04635798778259231,0.2967512368225723,0.005814921581271048,0.09163347503940183,0.0,1.4239965389216386e-05,0.17865532599835376,0.0,0.3888890441358394,0.225,0.0,0.38999999999999996,-1.6617408861907588,129.8889047745482,0.012444612646828099,True,True,False
2.43,0.04637135906224074,0.29022084508154106,0.005839702706370576,0.09163347503940183,0.0,1.4239965389216386e-05,0.17864134530966164,0.0,0.3889146076371997,0.225,0.0,0.38999999999999996,-1.7363596931403542,129.88892971599367,0.010121919857108766,True,True,False
2.435,0.04638426316889909,0.28357378646633735,0.0058903513039197065,0.09163347503940183,0.0,1.4239965389216386e-05,0.17862783573694296,0.0,0.38894063637888376,0.225,0.0,0.38999999999999996,-1.8519856870786608,129.88895510561818,0.007856814285195322,True,True,False
2.44,0.04639681198759452,0.27677963974482944,0.00598406097141107,0.09163347503940183,0.0,1.4239965389216386e-05,0.1786146834402776,0.0,0.38896725111157826,0.225,0.0,0.38999999999999996,-1.9235036724926333,129.88898089397784,0.005641716865759247,True,True,False
2.445,0.0464091203365914,0.26980734607191825,0.006103790529108863,0.09163347503940183,0.0,1.4239965389216386e-05,0.17860177189085916,0.0,0.3889945753392953,0.225,0.0,0.38999999999999996,-2.0204204921773314,129.88900703371664,0.0034791302766602195,True,True,False
2.45,0.046421299844113424,0.26262820818700744,0.0062613324464198036,0.11574964949908235,0.0,-2.0735632624502463e-05,0.17858898827316705,0.0,0.38902272332021137,0.225,0.0,0.38999999999999996,-1.950735720377158,129.8901682630998,0.03931150842077506,True,True,False
2.455,0.046433392839006306,0.25524834368022237,0.006381971730015533,0.11574964949908235,0.0,-2.0735632624502463e-05,0.17857629220543034,0.0,0.389051672447994,0.225,0.0,0.38999999999999996,-1.8755398629490065,129.89021065678682,0.03589420628422928,True,True,False
2.46,0.04644535596888386,0.24771652690302123,0.006463453047757004,0.11574964949908235,0.0,-2.0735632624502463e-05,0.17856373233023812,0.0,0.3890812312703608,0.225,0.0,0.38999999999999996,-1.9428989493085707,129.89025437739699,0.03257988549286461,True,True,False
2.465,0.04645721454620179,0.24004909280327646,0.0065656657757110605,0.11574964949908235,0.0,-2.0735632624502463e-05,0.17855128570721457,0.0,0.38911133586827573,0.225,0.0,0.38999999999999996,-2.0441660538142954,129.89029931301215,0.02934878064916102,True,True,False
2.47,0.046469083247264974,0.23221996224750885,0.006704373311647562,0.11574964949908235,0.0,-2.0735632624502463e-05,0.1785388367647663,0.0,0.3891420905233002,0.225,0.0,0.38999999999999996,-2.0622836536183775,129.89034536200052,0.026193433718921758,True,True,False
2.475,0.04648105399211882,0.22421478706284,0.00684237705270422,0.11574964949908235,0.0,-2.0735632624502463e-05,0.17852629382218171,0.0,0.38917355319827673,0.225,0.0,0.38999999999999996,-1.9409857067643788,129.8903924240956,0.023122686430316966,True,True,False
2.48,0.04649310443654188,0.2160750548588765,0.006916605941222064,0.11574964949908235,0.0,-2.0735632624502463e-05,0.17851368345764163,0.0,0.3892055602786568,0.225,0.0,0.38999999999999996,-2.156307812765782,129.8904403927593,0.020154870059096372,True,True,False
2.485,0.04650531663369118,0.20779276300362295,0.007079081271400969,0.11574964949908235,0.0,-2.0735632624502463e-05,0.1785009241868554,0.0,0.3892381445522254,0.225,0.0,0.38999999999999996,-2.103528147416125,129.8904891723601,0.017241406297636694,True,True,False
2.49,0.04651780708517669,0.19934378313976905,0.007206395827540523,0.11574964949908235,0.0,-2.0735632624502463e-05,0.1784878991826638,0.0,0.3892714030114881,0.225,0.0,0.38999999999999996,-2.1788824717222406,129.89053867375662,0.014417403631137415,True,True,False
2.495,0.04653062049317036,0.19073910841151256,0.007359385234517823,0.11574964949908235,0.0,-2.0735632624502463e-05,0.1784745658167682,0.0,0.3893052931976637,0.225,0.0,0.38999999999999996,-2.084993518927038,129.8905888051046,0.011662453457426392,True,True,False
2.5,0.046543779162790996,0.18200088095926442,0.007457233051061799,0.1420315917579146,0.0,-6.141971379297723e-05,0.17846090439270337,0.0,0.3893397282305286,0.225,0.0,0.38999999999999996,-2.1606133493122432,129.89203589312064,0.050423497109915866,True,True,False
2.505,0.0465573052669776,0.17315174008829895,0.0075807008761188295,0.1420315917579146,0.0,-6.141971379297723e-05,0.17844689512391282,0.0,0.38937462002065326,0.225,0.0,0.38999999999999996,-2.172613547032876,129.89210969860147,0.04633398645651536,True,True,False
2.5100000000000002,0.046571280059229225,0.1641863017174683,0.007699628440183166,0.1420315917579146,0.0,-6.141971379297723e-05,0.17843245747348252,0.0,0.38940999203721743,0.225,0.0,0.38999999999999996,-2.2819792906677256,129.8921854554344,0.04235763223313255,True,True,False
2.515,0.046585807014502406,0.15508881635080402,0.007863169799750856,0.1420315917579146,0.0,-6.141971379297723e-05,0.17841748828582396,0.0,0.3894459083188561,0.225,0.0,0.38999999999999996,-2.348583454524055,129.8922629957326,0.038476942304950024,True,True,False
2.52,0.046601023975110054,0.1458272669525295,0.008052046332595552,0.1420315917579146,0.0,-6.141971379297723e-05,0.17840184953067428,0.0,0.3894824979547272,0.225,0.0,0.38999999999999996,-2.2262793038980297,129.89234216070392,0.034694597118409554,True,True,False
2.525,0.04661693287078148,0.13643444508528557,0.008169148150679359,0.1420315917579146,0.0,-6.141971379297723e-05,0.17838554219442157,0.0,0.38951963163000203,0.225,0.0,0.38999999999999996,-2.149693169017425,129.8924227825372,0.03103850148846536,True,True,False
2.5300000000000002,0.04663345121551182,0.1269833519080756,0.008239573321495762,0.1420315917579146,0.0,-6.141971379297723e-05,0.17836865281528436,0.0,0.38955701917870744,0.225,0.0,0.38999999999999996,-2.1710248152601883,129.89250468881775,0.027500937044588572,True,True,False
2.535,0.046650581278676655,0.1175066213764365,0.008311683333292966,0.1420315917579146,0.0,-6.141971379297723e-05,0.17835118084392193,0.0,0.3895945311578672,0.225,0.0,0.38999999999999996,-2.2296369009917343,129.89258772022072,0.024066618499082815,True,True,False
2.54,0.046668403031076874,0.10799977852581667,0.008404914797030033,0.1420315917579146,0.0,-6.141971379297723e-05,0.17833304644052028,0.0,0.389632186258565,0.225,0.0,0.38999999999999996,-2.369643137952892,129.89267173019215,0.02072812122897022,True,True,False
2.545,0.04668706947018503,0.09842349461446256,0.00856390203347827,0.1420315917579146,0.0,-6.141971379297723e-05,0.17831409581189644,0.0,0.3896701426776661,0.225,0.0,0.38999999999999996,-2.3892384628839975,129.89275658482427,0.01746920158469177,True,True,False
2.5500000000000003,0.04670671295290164,0.08874787226496055,0.00872762453756802,0.17170613122316564,0.0,-0.00011048007097754154,0.17829419656028972,0.0,0.3897085211570348,0.225,0.0,0.38999999999999996,-2.3797881787501685,129.89466256408548,0.06107182330652142,True,True,False
2.555,0.04672737576890107,0.07898528514958106,0.00888163908360647,0.17170613122316564,0.0,-0.00011048007097754154,0.17827330767001182,0.0,0.3897472745626067,0.225,0.0,0.38999999999999996,-2.3746265084170077,129.89478155816624,0.05631915638739585,True,True,False
2.56,0.04674908489203796,0.06915515486427672,0.009028433540939438,0.17170613122316564,0.0,-0.00011048007097754154,0.17825140341917423,0.0,0.3897863274323263,0.225,0.0,0.38999999999999996,-2.3702676441705828,129.8949031821431,0.051705627414710104,True,True,False
2.565,0.04677187061704589,0.059275152264240405,0.009169112452603672,0.17170613122316564,0.0,-0.00011048007097754154,0.17822845449288394,0.0,0.389825609938784,0.225,0.0,0.38999999999999996,-2.447966759949394,129.8950271769288,0.047228972572790504,True,True,False
2.57,0.04679581624855487,0.04933787489981412,0.009349056965502006,0.17170613122316564,0.0,-0.00011048007097754154,0.17820437804047556,0.0,0.389865152716801,0.225,0.0,0.38999999999999996,-2.441046158423444,129.8951532980723,0.04287294580084863,True,True,False
2.575,0.046821003844662826,0.03933630339173342,0.00952290916278246,0.17170613122316564,0.0,-0.00011048007097754154,0.1781790925637961,0.0,0.38990498488353387,0.225,0.0,0.38999999999999996,-2.4319575416933494,129.8952813093443,0.03864852093618995,True,True,False
2.58,0.04684746014211533,0.029289202705332206,0.009690080167923285,0.17170613122316564,0.0,-0.00011048007097754154,0.17815257210603067,0.0,0.3899450319508477,0.225,0.0,0.38999999999999996,-2.316840715306482,129.89541097526808,0.03455388394918765,True,True,False
2.585,0.046875143407793925,0.019247136548394744,0.009794557782966288,0.17170613122316564,0.0,-0.00011048007097754154,0.17812485896306438,0.0,0.38998509132334885,0.225,0.0,0.38999999999999996,-2.1563193177341553,129.89554205936867,0.030605109794868024,True,True,False
2.59,0.046903921045977105,0.009302754996626432,0.009817827936843597,0.17170613122316564,0.0,-0.00011048007097754154,0.1780960855054126,0.0,0.39002479055638717,0.225,0.0,0.38999999999999996,-2.156496411611012,129.89567432040386,0.02680875296638971,True,True,False
2.595,0.04693373176389662,0.00048491862891493183,0.009841399805441934,0.17170613122316564,0.0,-0.00011048007097754154,0.17806631172475237,0.0,0.39006389184049106,0.225,0.0,0.38999999999999996,-2.206892374606762,129.8958075322694,0.023140805525497105,True,True,False
2.6,0.04696463852941318,0.010115184238710873,0.009890692599311954,0.19245206866400286,0.0,-0.00019052726981574225,0.1780354730877506,0.0,0.39010239192860674,0.225,0.0,0.38999999999999996,-2.2010710539592226,129.89685986659345,0.05228605588021926,True,True,False
2.605,0.04699670074181691,0.01958615728290175,0.009939531783363183,0.19245206866400286,0.0,-0.00019052726981574225,0.17800350862894837,0.0,0.39014028337949924,0.225,0.0,0.38999999999999996,-2.238581596840705,129.8970228011613,0.04768562177746405,True,True,False
2.61,0.04702997024615236,0.0288930598152784,0.010009968974542259,0.19245206866400286,0.0,-0.00019052726981574225,0.17797036489236578,0.0,0.39017754716768915,0.225,0.0,0.38999999999999996,-2.2866631519280447,129.89718775005477,0.04323449114969985,True,True,False
2.615,0.047064531126280305,0.03804675160051648,0.010108374741582042,0.19245206866400286,0.0,-0.00019052726981574225,0.1779359564317502,0.0,0.39021422684820384,0.225,0.0,0.38999999999999996,-2.279938678402811,129.89735442595324,0.03892830574653358,True,True,False
2.62,0.04710044062596604,0.047046468717010896,0.01020833068641871,0.19245206866400286,0.0,-0.00019052726981574225,0.17790022454931856,0.0,0.3902503191074172,0.225,0.0,0.38999999999999996,-2.351823564469652,129.89752254848528,0.03477293133165832,True,True,False
2.625,0.04713777117207275,0.05589910000774381,0.010349942772465402,0.19245206866400286,0.0,-0.00019052726981574225,0.17786309556236085,0.0,0.39028585154812645,0.225,0.0,0.38999999999999996,-2.291726224598471,129.8976918501172,0.03075310666011019,True,True,False
2.63,0.047176561248261535,0.06459664989565653,0.010467850086433706,0.19245206866400286,0.0,-0.00019052726981574225,0.17782452942537047,0.0,0.3903207916352322,0.225,0.0,0.38999999999999996,-2.2885886964267694,129.89786206993003,0.026886992081021993,True,True,False
2.6350000000000002,0.047216801534854955,0.07310976638845787,0.01059140406886847,0.19245206866400286,0.0,-0.00019052726981574225,0.17778453317326218,0.0,0.3903550204432156,0.225,0.0,0.38999999999999996,-2.2572235457824807,129.89803295077868,0.023163728231404807,True,True,False
2.64,0.047258500172424,0.08141772679116212,0.010707890341438889,0.19245206866400286,0.0,-0.00019052726981574225,0.17774309635426483,0.0,0.39038845381282794,0.225,0.0,0.38999999999999996,-2.2605642873623855,129.8982042485296,0.01958574278664113,True,True,False
2.645,0.04730166824234944,0.08950173193599585,0.010834596813948024,0.19245206866400286,0.0,-0.00019052726981574225,0.17770020544854223,0.0,0.3904210153194055,0.225,0.0,0.38999999999999996,-2.3073248834022793,129.8983757296954,0.01614585641074187,True,True,False
2.65,0.04734636433033066,0.09736522889985487,0.0109921361909042,0.18988446240230022,0.0,-0.00032326953055371364,0.17765580013173288,0.0,0.39045271860352965,0.225,0.0,0.38999999999999996,-2.371464619796351,129.8965076942305,0.008793091045930013,True,True,False
2.6550000000000002,0.047392685230190856,0.10502962532586851,0.011188348013083455,0.18988446240230022,0.0,-0.00032326953055371364,0.17760978267959984,0.0,0.3904836482742603,0.225,0.0,0.38999999999999996,-2.3785716145232643,129.89667485662255,0.0057508335513119235,True,True,False
