time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.455,0.060607494836876885,0.10415057735129293,0.005792598886798413,-0.05272068762781043,0.0,-0.0024877670934999353,0.28558842086942904,0.0,0.5384795767197933,0.225,0.0,0.5399999999999999,1.5,129.85332585720914,0.0051410929357292605,True,False,False
6.46,0.0606021564413025,0.1041050666276763,0.0057802455967575685,-0.05272068762781043,0.0,-0.0024877670934999353,0.28558379079397544,0.0,0.5385081359418772,0.225,0.0,0.5399999999999999,1.5,129.85332592052808,0.005124130111538162,True,False,False
6.465,0.0605968768728274,0.10406138348488458,0.005767897802697308,-0.05272068762781043,0.0,-0.0024877670934999353,0.2855792048767786,0.0,0.5385366397443261,0.225,0.0,0.5399999999999999,1.5,129.85332598362882,0.005108942261126966,True,False,False
6.47,0.06059165624297973,0.10401952905512707,0.00575555204725256,-0.05272068762781043,0.0,-0.0024877670934999353,0.28557466330242265,0.0,0.5385650881331748,0.225,0.0,0.5399999999999999,1.5,129.8533260464438,0.005095417083372808,True,False,False
6.4750000000000005,0.06058649465301597,0.10397949938113506,0.005743205069127861,-0.05272068762781043,0.0,-0.0024877670934999353,0.28557016624468684,0.0,0.538593481094712,0.225,0.0,0.5399999999999999,1.5,129.8533261089112,0.005083459050511894,True,False,False
6.48,0.06058139219465655,0.10394128582738345,0.005730853933692262,-0.05272068762781043,0.0,-0.0024877670934999353,0.2855657138673632,0.0,0.5386218185970321,0.225,0.0,0.5399999999999999,1.5,129.85332617097376,0.005072985859410487,True,False,False
6.485,0.06057634895074674,0.10390487560926501,0.0057184960925793765,-0.05272068762781043,0.0,-0.0024877670934999353,0.2855613063250041,0.0,0.5386501005920235,0.225,0.0,0.5399999999999999,1.5,129.85332623257867,0.005063925771490359,True,False,False
6.49,0.060571364995841315,0.10387025233506342,0.00570612939919069,-0.05272068762781043,0.0,-0.0024877670934999353,0.28555694376359214,0.0,0.5386783270175379,0.225,0.0,0.5399999999999999,1.5,129.85332629367684,0.005056215584498351,True,False,False
6.495,0.060566440396723806,0.1038373965816032,0.005693752097869106,-0.05272068762781043,0.0,-0.0024877670934999353,0.2855526263211371,0.0,0.5387064977995251,0.225,0.0,0.5399999999999999,1.5,129.8533263542229,0.005049799061093745,True,False,False
6.5,0.060561575212860576,0.10380628641214627,0.005681362798325034,-0.052427272192107965,0.0,-0.0038855266449564115,0.2855483541282001,0.0,0.5387346128540876,0.225,0.0,0.5399999999999999,1.5,129.83479786001107,0.005495487874778835,True,False,False
6.505,0.06055676992255825,0.10377690179773674,0.005662046409325422,-0.052427272192107965,0.0,-0.0038855266449564115,0.28554412737696216,0.0,0.5387626546093203,0.225,0.0,0.5399999999999999,1.5,129.8347979236901,0.005478022977810131,True,False,False
6.51,0.0605520249744454,0.10374924469635735,0.005642739640677888,-0.052427272192107965,0.0,-0.0038855266449564115,0.28553994626392726,0.0,0.5387906055785392,0.225,0.0,0.5399999999999999,1.5,129.83479798720384,0.005462543507945046,True,False,False
6.515000000000001,0.06054734036938177,0.10372332038320559,0.005623438845124365,-0.052427272192107965,0.0,-0.0038855266449564115,0.2855358109114027,0.0,0.5388184657835386,0.225,0.0,0.5399999999999999,1.5,129.8347980504727,0.005448907316070815,True,False,False
6.5200000000000005,0.06054271609748849,0.10369912866061179,0.005604140337716812,-0.052427272192107965,0.0,-0.0038855266449564115,0.28553172143021166,0.0,0.5388462352248629,0.225,0.0,0.5399999999999999,1.5,129.8347981134242,0.005436994907934341,True,False,False
6.525,0.06053815213902696,0.10367666404457677,0.005584840647490765,-0.052427272192107965,0.0,-0.0038855266449564115,0.28552767792063527,0.0,0.5388739138825926,0.225,0.0,0.5399999999999999,1.5,129.83479817599198,0.005426704413622996,True,False,False
6.53,0.06053364846518411,0.1036559162377069,0.005565536652789122,-0.052427272192107965,0.0,-0.0038855266449564115,0.2855236804732735,0.0,0.5389015017179885,0.225,0.0,0.5399999999999999,1.5,129.8347982381149,0.005417947875956365,True,False,False
6.535,0.06052920503877912,0.10363687063915125,0.005546225642427117,-0.052427272192107965,0.0,-0.0038855266449564115,0.2855197291698309,0.0,0.5389289986755936,0.225,0.0,0.5399999999999999,1.5,129.83479829973655,0.00541064846651158,True,False,False
6.54,0.06052482181489283,0.10361950895119866,0.005526905330857337,-0.052427272192107965,0.0,-0.0038855266449564115,0.285515824083822,0.0,0.5389564046855029,0.225,0.0,0.5399999999999999,1.5,129.83479836080485,0.005404738361587992,True,False,False
6.545,0.06052049874142488,0.10360380975227966,0.005507573845924566,-0.052427272192107965,0.0,-0.0038855266449564115,0.28551196528119677,0.0,0.53898371966562,0.225,0.0,0.5399999999999999,1.5,129.83479842127116,0.00540015709558627,True,False,False
6.55,0.06051623575958665,0.10358974906074142,0.005488229701319673,-0.05212557333419032,0.0,-0.005060236220508541,0.28550815282089453,0.0,0.5390109435237823,0.225,0.0,0.5399999999999999,1.5,129.81922246466425,0.005862776058288973,True,False,False
6.555,0.0605120330999067,0.10357730828211324,0.005463056786889868,-0.05212557333419032,0.0,-0.005060236220508541,0.28550438681756346,0.0,0.5390380614807289,0.225,0.0,0.5399999999999999,1.5,129.8192225281277,0.005846730754400261,True,False,False
6.5600000000000005,0.06050789097027753,0.10356649116738927,0.0054378938412614625,-0.05212557333419032,0.0,-0.005060236220508541,0.28550066739058033,0.0,0.5390650588439039,0.225,0.0,0.5399999999999999,1.5,129.81922259140802,0.0058327188600097845,True,False,False
6.565,0.060503809264757236,0.10355730144214899,0.0054127370698768985,-0.05212557333419032,0.0,-0.005060236220508541,0.28549699459182815,0.0,0.5390919356286913,0.225,0.0,0.5399999999999999,1.5,129.81922265442074,0.005820592660914153,True,False,False
6.57,0.060499787867245663,0.10354973722370127,0.005387582648451794,-0.05212557333419032,0.0,-0.005060236220508541,0.28549336846208206,0.0,0.5391186918288695,0.225,0.0,0.5399999999999999,1.5,129.81922271708896,0.005810227731746441,True,False,False
6.575,0.06049582665239567,0.10354379131808315,0.005362426979815309,-0.05212557333419032,0.0,-0.005060236220508541,0.2854897890319792,0.0,0.5391453274174532,0.225,0.0,0.5399999999999999,1.5,129.8192227793424,0.005801517782448588,True,False,False
6.58,0.06049192548643463,0.10353945160293122,0.0053372668315098785,-0.05212557333419032,0.0,-0.005060236220508541,0.2854862563229074,0.0,0.5391718423484002,0.225,0.0,0.5399999999999999,1.5,129.81922284111636,0.005794370853802052,True,False,False
6.585,0.06048808422790752,0.10353670164045774,0.005312099397453684,-0.05212557333419032,0.0,-0.005060236220508541,0.28548277034781666,0.0,0.5391982365587628,0.225,0.0,0.5399999999999999,1.5,129.81922290235127,0.005788706462252222,True,False,False
6.59,0.06048430272833743,0.10353552125991144,0.005286922312554903,-0.05212557333419032,0.0,-0.005060236220508541,0.285479331111944,0.0,0.539224509971045,0.225,0.0,0.5399999999999999,1.5,129.8192229629919,0.005784453420418052,True,False,False
6.595,0.06048058083281457,0.10353588716210635,0.005261733639339746,-0.05212557333419032,0.0,-0.005060236220508541,0.28547593861345993,0.0,0.5392506624955046,0.225,0.0,0.5399999999999999,1.5,129.81922302298705,0.00578154814665834,True,False,False
6.6000000000000005,0.06047691838051521,0.10353777347540395,0.005236531839004648,-0.0518209089292032,0.0,-0.006020462208085272,0.28547259284403687,0.0,0.5392766940323488,0.225,0.0,0.5399999999999999,1.5,129.80648659403357,0.006252436920378864,True,False,False
6.605,0.06047331539913446,0.10354116270326805,0.005206561080446917,-0.0518209089292032,0.0,-0.006020462208085272,0.28546929384509256,0.0,0.5393025924871037,0.225,0.0,0.5399999999999999,1.5,129.80648665679414,0.006237879284010007,True,False,False
6.61,0.06046977190048631,0.10354605976316132,0.005176600303161558,-0.0518209089292032,0.0,-0.006020462208085272,0.2854660416630895,0.0,0.5393283458521142,0.225,0.0,0.5399999999999999,1.5,129.80648671935344,0.006225374408741395,True,False,False
6.615,0.060466287687864786,0.10355246651421893,0.005146645648891195,-0.0518209089292032,0.0,-0.006020462208085272,0.28546283628388924,0.0,0.5393539541353461,0.225,0.0,0.5399999999999999,1.5,129.80648678162308,0.006214771560392652,True,False,False
6.62,0.06046286255514851,0.1035603792800807,0.0051166932371928,-0.0518209089292032,0.0,-0.006020462208085272,0.2854596776827668,0.0,0.539379417323212,0.225,0.0,0.5399999999999999,1.5,129.80648684352226,0.006205943521351599,True,False,False
6.625,0.06045949628773338,0.10356978905524107,0.005086739423159516,-0.0518209089292032,0.0,-0.006020462208085272,0.2854565658253951,0.0,0.5394047353814324,0.225,0.0,0.5399999999999999,1.5,129.80648690497804,0.006198781402517534,True,False,False
6.63,0.06045618866337402,0.10358068196229456,0.005056780935047471,-0.0518209089292032,0.0,-0.006020462208085272,0.2854535006687437,0.0,0.5394299082567868,0.225,0.0,0.5399999999999999,1.5,129.8064869659225,0.006193190811517771,True,False,False
6.635,0.06045293945294903,0.1035930398225774,0.005026814935477031,-0.0518209089292032,0.0,-0.006020462208085272,0.2854504821619004,0.0,0.5394549358792899,0.225,0.0,0.5399999999999999,1.5,129.80648702629327,0.006189088975698199,True,False,False
6.640000000000001,0.06044974842114485,0.10360684078013874,0.004996839035332271,-0.0518209089292032,0.0,-0.006020462208085272,0.2854475102468066,0.0,0.539479818164564,0.225,0.0,0.5399999999999999,1.5,129.80648708603277,0.006186402544997049,True,False,False
6.6450000000000005,0.06044661532706354,0.10362205988030818,0.004966851279566018,-0.0518209089292032,0.0,-0.006020462208085272,0.28544458485891017,0.0,0.5395045550161708,0.225,0.0,0.5399999999999999,1.5,129.80648714508757,0.006185065887136445,True,False,False
6.65,0.06044353992476059,0.10363866965897045,0.0049368501174096805,-0.05151817812296148,0.0,-0.00677698395374585,0.28544170592774104,0.0,0.5395291463278233,0.225,0.0,0.5399999999999999,1.5,129.7964479002273,0.006656254540501617,True,False,False
6.655,0.06044052208258009,0.10365665356196513,0.004903089378007876,-0.05151817812296148,0.0,-0.00677698395374585,0.28543887342662394,0.0,0.5395535825547948,0.225,0.0,0.5399999999999999,1.5,129.79644796173486,0.006643284020491326,True,False,False
6.66,0.06043756165917591,0.1036760171140894,0.004869338373898752,-0.05151817812296148,0.0,-0.00677698395374585,0.28543608733416104,0.0,0.5395778542380284,0.225,0.0,0.5399999999999999,1.5,129.79644802302047,0.00663235738528998,True,False,False
6.665,0.06043465838331287,0.1036967602559561,0.00483559325948258,-0.05151817812296148,0.0,-0.00677698395374585,0.28543334757534855,0.0,0.5396019613777003,0.225,0.0,0.5399999999999999,1.5,129.79644808399286,0.006623323258274272,True,False,False
6.67,0.06043181197520039,0.10371887748977296,0.004801850174006227,-0.05151817812296148,0.0,-0.00677698395374585,0.28543065406524637,0.0,0.5396259039528467,0.225,0.0,0.5399999999999999,1.5,129.79644814456887,0.006616053634065206,True,False,False
6.675,0.06042902214742858,0.10374235809981135,0.004768105496250383,-0.05151817812296148,0.0,-0.00677698395374585,0.2854280067099587,0.0,0.539649681922248,0.225,0.0,0.5399999999999999,1.5,129.79644820467269,0.006610438737201553,True,False,False
6.68,0.06042628860581921,0.10376718660544423,0.004734355980139714,-0.05151817812296148,0.0,-0.00677698395374585,0.28542540540753125,0.0,0.5396732952261603,0.225,0.0,0.5399999999999999,1.5,129.79644826423444,0.006606383223265594,True,False,False
6.6850000000000005,0.060423611050200464,0.10379334333038587,0.0047005988146258705,-0.05151817812296148,0.0,-0.00677698395374585,0.28542285004876955,0.0,0.5396967437884931,0.225,0.0,0.5399999999999999,1.5,129.79644832318996,0.006603803325412683,True,False,False
6.69,0.06042098917510065,0.10382080502809193,0.004666831636742851,-0.05151817812296148,0.0,-0.00677698395374585,0.28542034051797127,0.0,0.5397200275191562,0.225,0.0,0.5399999999999999,1.5,129.79644838148,0.006602624674377254,True,False,False
6.695,0.060418422670365374,0.10384954545072664,0.004633052516888586,-0.05151817812296148,0.0,-0.00677698395374585,0.2854178766935759,0.0,0.5397431463163933,0.225,0.0,0.5399999999999999,1.5,129.79644843904947,0.006602780606352327,True,False,False
6.7,0.060415911221705,0.10387953592828124,0.00459925992872546,-0.0512218200567096,0.0,-0.007342372253080799,0.2854154584487381,0.0,0.5397661000689621,0.225,0.0,0.5399999999999999,1.5,129.78894027910562,0.007067040618493239,True,False,False
6.705,0.06041345457845176,0.10391076077675504,0.004562657153163708,-0.0512218200567096,0.0,-0.007342372253080799,0.28541308569452756,0.0,0.5397888816248555,0.225,0.0,0.5399999999999999,1.5,129.7889403387517,0.0070557661205246066,True,False,False
6.71,0.06041105248568274,0.10394322575974364,0.0045260637032269,-0.0512218200567096,0.0,-0.007342372253080799,0.28541075834744806,0.0,0.5398114839154093,0.225,0.0,0.5399999999999999,1.5,129.78894039815117,0.007046499341016976,True,False,False
6.715,0.06040870461336525,0.10397692894095738,0.004489475814504479,-0.0512218200567096,0.0,-0.007342372253080799,0.2854084762774064,0.0,0.5398339069331829,0.225,0.0,0.5399999999999999,1.5,129.78894045721108,0.007039090460142727,True,False,False
6.72,0.06040641062384587,0.10401186311778098,0.004452889713951234,-0.0512218200567096,0.0,-0.007342372253080799,0.2854062393451312,0.0,0.539856150650323,0.225,0.0,0.5399999999999999,1.5,129.7889405158471,0.007033412546765455,True,False,False
6.7250000000000005,0.060404170172775905,0.10404801606534679,0.004416301868019013,-0.0512218200567096,0.0,-0.007342372253080799,0.285404047403135,0.0,0.5398782150194475,0.225,0.0,0.5399999999999999,1.5,129.788940573982,0.007029356537197209,True,False,False
6.73,0.06040198290995816,0.1040853709665901,0.00437970911442365,-0.0512218200567096,0.0,-0.007342372253080799,0.28540190029659623,0.0,0.5399000999753468,0.225,0.0,0.5399999999999999,1.5,129.788940631545,0.007026827523619836,True,False,False
6.735,0.06039984848011679,0.10412390699272141,0.0043431087199549264,-0.0512218200567096,0.0,-0.007342372253080799,0.28539979786416014,0.0,0.5399218054371245,0.225,0.0,0.5399999999999999,1.5,129.78894068847083,0.007025741965142381,True,False,False
6.74,0.06039776652359117,0.10416359986563525,0.004306498392591859,-0.0512218200567096,0.0,-0.007342372253080799,0.2853977399386588,0.0,0.539943331310492,0.225,0.0,0.5399999999999999,1.5,129.78894074469937,0.007026025556352516,True,False,False
6.745,0.060395736676952444,0.10420442249657474,0.004269876266551269,-0.0512218200567096,0.0,-0.007342372253080799,0.28539572634774807,0.0,0.5399646774900484,0.225,0.0,0.5399999999999999,1.5,129.78894080017488,0.007027611572340194,True,False,False
6.75,0.06039375857354984,0.10424634546993154,0.00423324087237993,-0.05093578484601781,0.0,-0.00773059039602109,0.28539375691446894,0.0,0.5399858438614127,0.225,0.0,0.5399999999999999,1.5,129.7837791507019,0.007478489631023692,True,False,False
6.755,0.06039183187973455,0.10428935395503494,0.004194677277804981,-0.05093578484601781,0.0,-0.00773059039602109,0.2853918314940257,0.0,0.5400068254911148,0.225,0.0,0.5399999999999999,1.5,129.7837792078332,0.007469011080125019,True,False,False
6.76,0.060389956262155306,0.10433345372526392,0.0041561225362638995,-0.05093578484601781,0.0,-0.00773059039602109,0.2853899499471336,0.0,0.5400276175257173,0.225,0.0,0.5399999999999999,1.5,129.78377926468883,0.0074614783053665095,True,False,False
6.765000000000001,0.060388131346687655,0.10437864111381316,0.004117573025656015,-0.05093578484601781,0.0,-0.00773059039602109,0.28538811209485815,0.0,0.5400482199507196,0.225,0.0,0.5399999999999999,1.5,129.78377932117598,0.007455745053488915,True,False,False
6.7700000000000005,0.060386356752558185,0.10442490741422172,0.004079025121328853,-0.05093578484601781,0.0,-0.00773059039602109,0.28538631774992823,0.0,0.5400686327322252,0.225,0.0,0.5399999999999999,1.5,129.78377937721018,0.007451687177582591,True,False,False
6.775,0.06038463209324735,0.10447223917475172,0.004040475434548441,-0.05093578484601781,0.0,-0.00773059039602109,0.2853845667176679,0.0,0.540088855817791,0.225,0.0,0.5399999999999999,1.5,129.7837794327143,0.00744919780093922,True,False,False
6.78,0.060382956977318755,0.10452061858337831,0.004001920938824229,-0.05093578484601781,0.0,-0.00773059039602109,0.2853828587968501,0.0,0.5401088891380749,0.225,0.0,0.5399999999999999,1.5,129.7837794876175,0.007448183740992661,True,False,False
6.785,0.060381331009174505,0.10457002403362695,0.003963359024999868,-0.05093578484601781,0.0,-0.00773059039602109,0.28538119378047194,0.0,0.5401287326089044,0.225,0.0,0.5399999999999999,1.5,129.78377954185473,0.007448562821261021,True,False,False
6.79,0.060379753789735105,0.10462043069287426,0.003924787512367563,-0.05093578484601781,0.0,-0.00773059039602109,0.2853795714564489,0.0,0.5401483861334995,0.225,0.0,0.5399999999999999,1.5,129.78377959536587,0.007450261816317336,True,False,False
6.795,0.060378224917047064,0.10467181104858718,0.003886204633765519,-0.05093578484601781,0.0,-0.00773059039602109,0.2853779916082321,0.0,0.54016784960465,0.225,0.0,0.5399999999999999,1.5,129.78377964809545,0.00745321485565903,True,False,False
6.8,0.06037674398681918,0.10472413546376066,0.003847609006330718,-0.05066351571659287,0.0,-0.00795662111301989,0.2853764540153499,0.0,0.5401871229067925,0.225,0.0,0.5399999999999999,1.5,129.78076639765266,0.007885052104876566,True,False,False
6.805,0.06037531061343431,0.10477739002590578,0.003807894310875514,-0.05066351571659287,0.0,-0.00795662111301989,0.28537495848391486,0.0,0.5402062031382671,0.225,0.0,0.5399999999999999,1.5,129.7807664515921,0.007877446354162846,True,False,False
6.8100000000000005,0.06037392441519892,0.10483158036468938,0.0037681880407823463,-0.05066351571659287,0.0,-0.00795662111301989,0.285373504825557,0.0,0.5402250874732129,0.225,0.0,0.5399999999999999,1.5,129.78076650522343,0.00787170073062304,True,False,False
6.815,0.060372584987211875,0.10488670126643354,0.0037284867713294903,-0.05066351571659287,0.0,-0.00795662111301989,0.28537209281905934,0.0,0.5402437758909412,0.225,0.0,0.5399999999999999,1.5,129.78076655845516,0.007867674356323337,True,False,False
6.82,0.06037129191890499,0.10494274281850544,0.0036887870810892362,-0.05066351571659287,0.0,-0.00795662111301989,0.28537072223577314,0.0,0.5402622683525878,0.225,0.0,0.5399999999999999,1.5,129.78076661120411,0.007865247415885639,True,False,False
6.825,0.060370044794911225,0.10499969066202909,0.0036490857780635873,-0.05066351571659287,0.0,-0.00795662111301989,0.2853693928405074,0.0,0.540280564801934,0.225,0.0,0.5399999999999999,1.5,129.78076666339473,0.007864316561860072,True,False,False
6.83,0.06036884319586293,0.10505752637272435,0.00360938001920809,-0.05066351571659287,0.0,-0.00795662111301989,0.2853681043923421,0.0,0.5402986651669868,0.225,0.0,0.5399999999999999,1.5,129.78076671495722,0.007864791516062586,True,False,False
6.835,0.060367686699122014,0.10511622798317469,0.0035696673622753125,-0.05066351571659287,0.0,-0.00795662111301989,0.2853668566453682,0.0,0.5403165693619381,0.225,0.0,0.5399999999999999,1.5,129.78076676582793,0.007866592513991742,True,False,False
6.84,0.0603665748794372,0.10517577053498263,0.003529945775910745,-0.05066351571659287,0.0,-0.00795662111301989,0.28536564934934905,0.0,0.5403342772892877,0.225,0.0,0.5399999999999999,1.5,129.7807668159478,0.007869648350444649,True,False,False
6.845,0.06036550730953112,0.10523612660516474,0.0034902136250814907,-0.05066351571659287,0.0,-0.00795662111301989,0.2853644822503081,0.0,0.540351788841915,0.225,0.0,0.5399999999999999,1.5,129.78076686526254,0.007873894861102893,True,False,False
6.8500000000000005,0.060364483560619554,0.10529726682062023,0.00345046964293569,-0.050407941199780745,0.0,-0.008036121990748718,0.28536335509104505,0.0,0.5403691039050387,0.225,0.0,0.5399999999999999,1.5,129.77969492751183,0.008281833643620375,True,False,False
6.855,0.06036350322082167,0.10535917830034584,0.00341033920056545,-0.050407941199780745,0.0,-0.008036121990748718,0.2853622676355829,0.0,0.5403862214137094,0.225,0.0,0.5399999999999999,1.5,129.7796949775855,0.00827614495217815,True,False,False
6.86,0.06036256588488079,0.10542186639249014,0.003370216928044755,-0.050407941199780745,0.0,-0.008036121990748718,0.28536121965339656,0.0,0.5404031403737994,0.225,0.0,0.5399999999999999,1.5,129.779695027316,0.008272209586273052,True,False,False
6.865,0.060361671128836086,0.10548532462653003,0.003330099649759254,-0.050407941199780745,0.0,-0.008036121990748718,0.28536021088770686,0.0,0.5404198607594428,0.225,0.0,0.5399999999999999,1.5,129.77969507661498,0.008269893640273014,True,False,False
6.87,0.060360818524027256,0.10554954217628927,0.0032899841994166517,-0.050407941199780745,0.0,-0.008036121990748718,0.2853592410752471,0.0,0.5404363825280102,0.225,0.0,0.5399999999999999,1.5,129.7796951254023,0.008269083004486739,True,False,False
6.875,0.06036000763791816,0.10561450412572121,0.0032498676316264586,-0.050407941199780745,0.0,-0.008036121990748718,0.28535830994710143,0.0,0.5404527056208801,0.225,0.0,0.5399999999999999,1.5,129.77969517360452,0.008269679059818028,True,False,False
6.88,0.06035923803485343,0.10568019181347353,0.003209747333523172,-0.050407941199780745,0.0,-0.008036121990748718,0.2853574172294681,0.0,0.5404688299649163,0.225,0.0,0.5399999999999999,1.5,129.77969522115487,0.008271595491973776,True,False,False
6.885,0.060358509276752716,0.10574658334544151,0.003169621072974596,-0.050407941199780745,0.0,-0.008036121990748718,0.285356562644355,0.0,0.5404847554743325,0.225,0.0,0.5399999999999999,1.5,129.77969526799154,0.008274755895130591,True,False,False
6.890000000000001,0.06035782092373778,0.10581365407471686,0.003129487007708204,-0.050407941199780745,0.0,-0.008036121990748718,0.2853557459102029,0.0,0.5405004820526488,0.225,0.0,0.5399999999999999,1.5,129.77969531405802,0.00827909193874335,True,False,False
6.8950000000000005,0.06035717253468909,0.10588137713848125,0.003089343671380542,-0.050407941199780745,0.0,-0.008036121990748718,0.28535496674243505,0.0,0.5405160095946662,0.225,0.0,0.5399999999999999,1.5,129.779695359302,0.008284541942858102,True,False,False
6.9,0.06035656366774143,0.10594972389670303,0.0030491899469962183,-0.05017147631431725,0.0,-0.007985111197141782,0.28535422485394324,0.0,0.5405313379882761,0.225,0.0,0.5399999999999999,1.5,129.78035283447167,0.008664521577862168,True,False,False
6.905,0.060355993905186374,0.10601868259616448,0.0030093037834450255,-0.05017147631431725,0.0,-0.007985111197141782,0.2853535199737373,0.0,0.5405464678056268,0.225,0.0,0.5399999999999999,1.5,129.78035288003767,0.00866075639537069,True,False,False
6.91,0.06035546283776927,0.10608825827553378,0.002969425881172517,-0.05017147631431725,0.0,-0.007985111197141782,0.2853528518361482,0.0,0.5405613996840826,0.225,0.0,0.5399999999999999,1.5,129.7803529252249,0.00865861952007118,True,False,False
6.915,0.060354970032501086,0.10615844345609639,0.002929553367267662,-0.05017147631431725,0.0,-0.007985111197141782,0.2853522201555693,0.0,0.5405761335937056,0.225,0.0,0.5399999999999999,1.5,129.78035296994943,0.008657985395033483,True,False,False
6.92,0.06035451505263124,0.10622922672618747,0.002889683385221793,-0.05017147631431725,0.0,-0.007985111197141782,0.2853516246408717,0.0,0.5405906694893235,0.225,0.0,0.5399999999999999,1.5,129.78035301413524,0.00865874680821946,True,False,False
6.925,0.06035409745841452,0.10630059295025342,0.0028498132902240536,-0.05017147631431725,0.0,-0.007985111197141782,0.2853510649961797,0.0,0.5406050073112728,0.225,0.0,0.5399999999999999,1.5,129.78035305771292,0.008660810915583222,True,False,False
6.93,0.06035371680782009,0.10637252360415207,0.0028099407520923913,-0.05017147631431725,0.0,-0.007985111197141782,0.28535054092158035,0.0,0.5406191469867498,0.225,0.0,0.5399999999999999,1.5,129.78035310061918,0.008664096297265203,True,False,False
6.9350000000000005,0.06035337265718032,0.10644499724974421,0.002770063799652044,-0.05017147631431725,0.0,-0.007985111197141782,0.2853500521137665,0.0,0.5406330884315378,0.225,0.0,0.5399999999999999,1.5,129.78035314279578,0.008668530742504649,True,False,False
6.94,0.06035306456177696,0.10651798998723387,0.0027301808290725203,-0.05017147631431725,0.0,-0.007985111197141782,0.285349598266613,0.0,0.5406468315518285,0.225,0.0,0.5399999999999999,1.5,129.78035318418935,0.008674049554534373,True,False,False
6.945,0.060352792076363494,0.1065914759194878,0.0026902905909845748,-0.05017147631431725,0.0,-0.007985111197141782,0.2853491790716862,0.0,0.5406603762460254,0.225,0.0,0.5399999999999999,1.5,129.78035322475063,0.008680594232793618,True,False,False
6.95,0.06035255475562864,0.10666542760429265,0.00265039216600094,-0.049956031696941294,0.0,-0.007819684683449499,0.28534879421869364,0.0,0.5406737224064277,0.225,0.0,0.5399999999999999,1.5,129.78252714491356,0.009029337007830493,True,False,False
6.955,0.06035235219151106,0.10673983449929524,0.0026113361093793182,-0.049956031696941294,0.0,-0.007819684683449499,0.2853484434086466,0.0,0.5406868720416251,0.225,0.0,0.5399999999999999,1.5,129.78252718539144,0.009027462490360037,True,False,False
6.96,0.06035218398544551,0.10681470129685343,0.002572289033101701,-0.049956031696941294,0.0,-0.007819684683449499,0.2853481263476849,0.0,0.5406998272193356,0.225,0.0,0.5399999999999999,1.5,129.782527225456,0.009027076244340014,True,False,False
6.965,0.06035204970378094,0.10689001979859428,0.002533248432998831,-0.049956031696941294,0.0,-0.007819684683449499,0.2853478427279962,0.0,0.5407125879066361,0.225,0.0,0.5399999999999999,1.5,129.7825272650291,0.009028062211471535,True,False,False
6.97,0.06035194890999898,0.10696577830029123,0.0024942118313396764,-0.049956031696941294,0.0,-0.007819684683449499,0.28534759223721134,0.0,0.5407251540570089,0.225,0.0,0.5399999999999999,1.5,129.7825273040403,0.009030321080524687,True,False,False
6.9750000000000005,0.06035188116541811,0.10704196176130833,0.002455176954714485,-0.049956031696941294,0.0,-0.007819684683449499,0.2853473745591127,0.0,0.540737525611019,0.225,0.0,0.5399999999999999,1.5,129.78252734242514,0.009033766669643227,True,False,False
6.98,0.06035184602984535,0.10711855214704039,0.002416141827917481,-0.049956031696941294,0.0,-0.007819684683449499,0.28534718937428094,0.0,0.5407497024975508,0.225,0.0,0.5399999999999999,1.5,129.7825273801249,0.009038323247422387,True,False,False
6.985,0.0603518430621734,0.10719552884144949,0.002377104814646174,-0.049956031696941294,0.0,-0.007819684683449499,0.2853470363606817,0.0,0.5407616846353765,0.225,0.0,0.5399999999999999,1.5,129.78252741708596,0.009043923516388342,True,False,False
6.99,0.06035187182092006,0.10727286904096328,0.0023380646255324574,-0.049956031696941294,0.0,-0.007819684683449499,0.2853469151941904,0.0,0.5407734719348205,0.225,0.0,0.5399999999999999,1.5,129.78252745325898,0.009050507069297003,True,False,False
6.995,0.06035193186470923,0.10735054821465906,0.002299020307012606,-0.049956031696941294,0.0,-0.007819684683449499,0.2853468255490571,0.0,0.5407850642993889,0.225,0.0,0.5399999999999999,1.5,129.78252748859862,0.009058019188644472,True,False,False
7.0,0.06035202275269616,0.10742854048107803,0.002259971219810181,-0.049763029684617,0.0,-0.00755576542029324,0.28534676709831425,0.0,0.540796461627307,0.225,0.0,0.5399999999999999,1.5,129.78600713929947,0.009373007521325324,True,False,False
7.005,0.06035214409747299,0.1075068365986661,0.002222260732720221,-0.049763029684617,0.0,-0.00755576542029324,0.2853467395218062,0.0,0.5408076671649975,0.225,0.0,0.5399999999999999,1.5,129.78600717419658,0.009372953038864304,True,False,False
7.01,0.06035229552149145,0.10758544089408542,0.0021845610863620983,-0.049763029684617,0.0,-0.00755576542029324,0.2853467425042575,0.0,0.5408186842115719,0.225,0.0,0.5399999999999999,1.5,129.78600720864875,0.009374235115778822,True,False,False
7.015000000000001,0.060352476597233806,0.10766434471344023,0.002146870247275811,-0.049763029684617,0.0,-0.00755576542029324,0.28534677572204536,0.0,0.5408295127321572,0.225,0.0,0.5399999999999999,1.5,129.7860072425852,0.00937674811348332,True,False,False
