time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.245000000000001,2.758753620812765e-05,0.0012431398728184652,2.078073612852117e-05,0.00015034203276673283,-1.331841731734028e-29,-1.5510235831275636e-08,0.3749728496169252,-1.8458281685549693e-30,0.38999510828732187,0.375,0.0,0.38999999999999996,0.0,129.88439979479952,8.924940568586203e-06,True,True,False
11.25,2.7668934768598626e-05,0.0012316281882626507,1.9832481832907895e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.37497275880024084,-1.795112100085314e-30,0.38999515366252613,0.375,0.0,0.38999999999999996,0.0,129.88439967916767,6.0757469922656575e-05,True,True,False
11.255,2.7745052641735442e-05,0.0012200350722147981,1.890720801469471e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.3749726734236775,-1.7441243607753746e-30,0.3899951993570655,0.375,0.0,0.38999999999999996,0.0,129.88439967960235,6.006474446650637e-05,True,True,False
11.26,2.7815924096257388e-05,0.0012083596889880881,1.800711459452829e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.3749725934466156,-1.6928638721071255e-30,0.38999524537436625,0.375,0.0,0.38999999999999996,0.0,129.8843996800294,5.9678864321972196e-05,True,True,False
11.265,2.7881588980290933e-05,0.0011966026763421491,1.7134381715885526e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.37497251882453864,-1.6413312237822603e-30,0.3899952917095111,0.375,0.0,0.38999999999999996,0.0,129.88439968044838,5.957580818786884e-05,True,True,False
11.27,2.794208879272871e-05,0.0011847671413984634,1.6291458473414568e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.37497244951197384,-1.5895270140774722e-30,0.38999533835483746,0.375,0.0,0.38999999999999996,0.0,129.88439968085908,5.9734975801851385e-05,True,True,False
11.275,2.799746647943815e-05,0.0011728550575021677,1.5481127606972657e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.3749723854626343,-1.5374518498240095e-30,0.3899953853000807,0.375,0.0,0.38999999999999996,0.0,129.88439968126113,6.013845255279171e-05,True,True,False
11.28,2.804776622631409e-05,0.0011608694054640418,1.4706567462922878e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.37497232662954916,-1.485106346387113e-30,0.3899954325326299,0.375,0.0,0.38999999999999996,0.0,129.88439968165412,6.077046480732371e-05,True,True,False
11.285,2.8093033259908076e-05,0.001148814227727156,1.3971407634627815e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.3749722729651832,-1.4324911276453157e-30,0.3899954800378308,0.375,0.0,0.38999999999999996,0.0,129.88439968203835,6.161696979107046e-05,True,True,False
11.290000000000001,2.813331365795127e-05,0.0011366937249562461,1.3279771306707203e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.37497222442153977,-1.3796068259695886e-30,0.38999552779935864,0.375,0.0,0.38999999999999996,0.0,129.88439968241343,6.266534150929916e-05,True,True,False
11.295,2.8168654183644642e-05,0.0011245122670344291,1.2636292958021796e-05,0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.3749721809502563,-1.3264540822024424e-30,0.38999557579952127,0.375,0.0,0.38999999999999996,0.0,129.88439968277928,6.390412637972273e-05,True,True,False
11.3,2.819910213569819e-05,0.0011122744047604165,1.204609501846842e-05,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.37497214250268496,-1.2730335456369208e-30,0.3899956240195839,0.375,0.0,0.38999999999999996,0.0,129.88439958626012,0.00012564151947905928,True,True,False
11.305,2.8224700334023632e-05,0.0010999828942714223,1.1518205302362032e-05,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.37497210903318756,-1.2193442101780163e-30,0.38999567245113104,0.375,0.0,0.38999999999999996,0.0,129.88439958668516,0.00012540944559356258,True,True,False
11.31,2.8245489094279113e-05,0.0010876365869092383,1.1058202667042028e-05,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.3749720804971447,-1.1653850805644895e-30,0.38999572109657876,0.375,0.0,0.38999999999999996,0.0,129.88439958710273,0.00012544680868863033,True,True,False
11.315,2.8261513364807027e-05,0.0010752363067726913,1.0671864428984392e-05,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.37497205684657586,-1.1111568363803624e-30,0.38999576995101864,0.375,0.0,0.38999999999999996,0.0,129.88439958751258,0.00012573208871428305,True,True,False
11.32,2.827281936474795e-05,0.0010627849657186919,1.0364291948983373e-05,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.3749720380327287,-1.056660165996146e-30,0.3899958190071572,0.375,0.0,0.38999999999999996,0.0,129.88439958791434,0.00012624679752983403,True,True,False
11.325000000000001,2.8279454412647716e-05,0.001050284564903207,1.013944483285607e-05,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.37497202400620544,-1.0018957665467963e-30,0.389995868255443,0.375,0.0,0.38999999999999996,0.0,129.88439958830773,0.00012697482972160465,True,True,False
11.33,2.8281466754167176e-05,0.0010377378971751954,9.999678181075109e-06,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.37497201471707853,-9.468643439095605e-31,0.389995917684288,0.375,0.0,0.38999999999999996,0.0,129.88439958869247,0.00012790198160467068,True,True,False
11.335,2.8278905395887426e-05,0.0010251485966328488,9.945384375019786e-06,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.3749720101149935,-8.915666126816853e-31,0.3899959672803579,0.375,0.0,0.38999999999999996,0.0,129.8843995890685,0.00012901558891195347,True,True,False
11.34,2.827181994993006e-05,0.0010125201124521793,9.974835005725576e-06,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.3749720101492641,-8.360032961580047e-31,0.38999601702886466,0.375,0.0,0.38999999999999996,0.0,129.8843995894356,0.00013030424922001299,True,True,False
11.345,2.826026049625435e-05,0.000999856427693899,1.0084274450352934e-05,0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.37497201476895314,-7.801751263084484e-31,0.3899960669138618,0.375,0.0,0.38999999999999996,0.0,129.8843995897936,0.00013175760590001956,True,True,False
11.35,2.824427745829873e-05,0.0009871624641469392,1.0268248630105796e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.3749720239229453,-7.240828437554535e-31,0.38999611691852104,0.375,0.0,0.38999999999999996,0.0,129.88439951127708,0.00018536518305837393,True,True,False
11.355,2.8223917446561376e-05,0.0009744396566672564,1.052457607182935e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.37497203756278824,-6.677255320147883e-31,0.38999616703493245,0.375,0.0,0.38999999999999996,0.0,129.88439951167476,0.00018555031868208998,True,True,False
11.36,2.81992249643618e-05,0.0009616876184370443,1.084410108028055e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.374972055640978,-6.111022856385806e-31,0.3899962172645557,0.375,0.0,0.38999999999999996,0.0,129.88439951206522,0.00018596699763881477,True,True,False
11.365,2.8170248297181975e-05,0.0009489078596126546,1.1218643373907452e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.37497207810718347,-5.542138761435284e-31,0.3899962676025577,0.375,0.0,0.38999999999999996,0.0,129.88439951244814,0.00018659628971451816,True,True,False
11.370000000000001,2.8137036685968603e-05,0.0009361019702631435,1.1640212794089944e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.3749721049104803,-4.970610840286251e-31,0.38999631804207596,0.375,0.0,0.38999999999999996,0.0,129.88439951282356,0.00018742189842868164,True,True,False
11.375,2.809964018259126e-05,0.0009232724158706759,1.2101348166356365e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.37497213599945844,-4.396446987514838e-31,0.3899963685743555,0.375,0.0,0.38999999999999996,0.0,129.88439951319057,0.00018842959971604795,True,True,False
11.38,2.8058109509720866e-05,0.0009104213985850648,1.2595305309649164e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.3749721713223252,-3.819655187046254e-31,0.3899964191889004,0.375,0.0,0.38999999999999996,0.0,129.8843995135493,0.00018960682585158296,True,True,False
11.385,2.8012495921555204e-05,0.000897552463222124,1.311612951233186e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.37497221082699245,-3.240243511915649e-31,0.38999646987375414,0.375,0.0,0.38999999999999996,0.0,129.88439951389958,0.00019094235190254824,True,True,False
11.39,2.7962851077357343e-05,0.0008846689476327366,1.365865012755553e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.37497225446115867,-2.6582201240282156e-31,0.38999652061574713,0.375,0.0,0.38999999999999996,0.0,129.8843995142412,0.00019242605540291768,True,True,False
11.395,2.790922692814289e-05,0.0008717739680531131,1.4218429045786295e-05,0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.3749723021723802,-2.0735932739183947e-31,0.3899965714007422,0.375,0.0,0.38999999999999996,0.0,129.8843995145741,0.00019404872921050898,True,True,False
11.4,2.7851675615329058e-05,0.0008588716760193579,1.4791686295657107e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.37497235390813327,-1.4863713005080854e-31,0.38999662221387915,0.375,0.0,0.38999999999999996,0.0,129.8843994528404,0.00023948338589940683,True,True,False
11.405,2.779024610426597e-05,0.000845963460264721,1.5378364358222597e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.37497240961820105,-8.965460011954565e-32,0.3899966730478326,0.375,0.0,0.38999999999999996,0.0,129.88439945319675,0.00024004053852726064,True,True,False
11.41,2.7724985624417353e-05,0.00083304992043588,1.597415674279191e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.37497246925323663,-3.0410928554033284e-32,0.38999672390315687,0.375,0.0,0.38999999999999996,0.0,129.8843994535461,0.00024079147411354144,True,True,False
11.415000000000001,2.7655944408265507e-05,0.0008201321382326835,1.657635145157862e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.3749725327615911,2.909301931791332e-32,0.3899967747751549,0.375,0.0,0.38999999999999996,0.0,129.88439945388834,0.00024171989286668287,True,True,False
11.42,2.7583173372258898e-05,0.0008072108130058717,1.7182626938167666e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.37497260009119104,8.885636900733197e-32,0.3899968256574625,0.375,0.0,0.38999999999999996,0.0,129.88439945422303,0.00024281172843619776,True,True,False
11.425,2.7506723999396673e-05,0.000794288983845778,1.779100955875348e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.3749726711896305,1.4887823688937646e-31,0.38999687654214565,0.375,0.0,0.38999999999999996,0.0,129.88439945455,0.00024405467462179463,True,True,False
11.43,2.7426648222189377e-05,0.0007813684915296647,1.839982899590558e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.3749727460042558,2.09157730228667e-31,0.38999692741986625,0.375,0.0,0.38999999999999996,0.0,129.88439945486903,0.0002454378343623337,True,True,False
11.435,2.734299831169191e-05,0.0007684527234836428,1.90076756517078e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.3749728244822417,2.696939472047784e-31,0.3899969782800857,0.375,0.0,0.38999999999999996,0.0,129.88439945517996,0.00024695145507257465,True,True,False
11.44,2.7255826775240354e-05,0.000755543369151849,1.9613361940780187e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.37497290657065896,3.304859769378241e-31,0.38999702911128714,0.375,0.0,0.38999999999999996,0.0,129.88439945548265,0.0002485867256717142,True,True,False
11.445,2.7165186264064636e-05,0.0007426451799076003,2.021588819859589e-05,0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.37497299221653535,3.915328995141397e-31,0.3899970799011852,0.375,0.0,0.38999999999999996,0.0,129.88439945577701,0.0002503356184384057,True,True,False
11.450000000000001,2.707112949376711e-05,0.0007297597466291901,2.0814413244235954e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.3749730813669067,4.528337860120597e-31,0.38999713063692476,0.375,0.0,0.38999999999999996,0.0,129.88439940953717,0.00028768225062277724,True,True,False
11.455,2.697370660444825e-05,0.0007168892823432126,2.1410334207439884e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.3749731739707598,5.143893538363635e-31,0.3899971813117968,0.375,0.0,0.38999999999999996,0.0,129.88439940984188,0.0002885653101400904,True,True,False
11.46,2.6872966335144237e-05,0.0007040351256750118,2.200193034319872e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.37497326997786495,5.762003090202183e-31,0.38999723192552305,0.375,0.0,0.38999999999999996,0.0,129.88439941014016,0.00028960508040478945,True,True,False
11.465,2.6768959715185346e-05,0.0006911966045554419,2.2588440499353442e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.37497336933619907,6.382656907311736e-31,0.3899972824735962,0.375,0.0,0.38999999999999996,0.0,129.88439941043146,0.0002907878888568386,True,True,False
11.47,2.666173822134443e-05,0.00067837621849613,2.316920120654141e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.37497347199347314,7.005845288149683e-31,0.38999733295018896,0.375,0.0,0.38999999999999996,0.0,129.88439941071556,0.0002921019002294186,True,True,False
11.475,2.655135368357769e-05,0.0006655755630505671,2.374364227372862e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.37497357789720775,7.631558438224209e-31,0.3899973833482336,0.375,0.0,0.38999999999999996,0.0,129.88439941099233,0.00029353673010202295,True,True,False
11.48,2.6437858192368936e-05,0.0006527969155371063,2.4311279003515795e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.374973686994802,8.25978647036383e-31,0.38999743365956085,0.375,0.0,0.38999999999999996,0.0,129.8843994112616,0.0002950831580967819,True,True,False
11.485,2.6321304010224032e-05,0.0006400421635834538,2.4871703058002705e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.3749737992335952,8.890519404988283e-31,0.38999748387508265,0.375,0.0,0.38999999999999996,0.0,129.8843994115229,0.00029673291147060355,True,True,False
11.49,2.620174349256975e-05,0.0006273139267371984,2.542457314357621e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.37497391456092516,9.52374717038016e-31,0.3899975339849304,0.375,0.0,0.38999999999999996,0.0,129.88439941177677,0.0002984784990281835,True,True,False
11.495000000000001,2.6079229015512187e-05,0.0006146156313214295,2.596960614983784e-05,0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.374974032924173,1.015945960295804e-30,0.3899975839786762,0.375,0.0,0.38999999999999996,0.0,129.8843994120228,0.00030031308161915184,True,True,False
11.5,2.5953812912279517e-05,0.0006019485667345155,2.6506569052810315e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.37497415427080927,1.079764644754995e-30,0.38999763384546465,0.375,0.0,0.38999999999999996,0.0,129.88439937995446,0.00032977034006025384,True,True,False
11.505,2.5825545499368926e-05,0.0005893153653140021,2.703669324109791e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.37497427854990095,1.1438313783337825e-30,0.3899976835792389,0.375,0.0,0.38999999999999996,0.0,129.88439938020156,0.0003309330490352404,True,True,False
11.51,2.5694475989760185e-05,0.0005767163565225423,2.7559039275893906e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.37497440571120694,1.2081467574491612e-30,0.38999773317897357,0.375,0.0,0.38999999999999996,0.0,129.8843993804422,0.0003322165737756144,True,True,False
11.515,2.5560655236760956e-05,0.000564152539116186,2.807331825180899e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.37497453570318107,1.2727097242684835e-30,0.38999778264038776,0.375,0.0,0.38999999999999996,0.0,129.88439938067623,0.0003336098264418714,True,True,False
11.52,2.5424134334798977e-05,0.0005516236748084964,2.8579277862947497e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.3749746684741576,1.3375192114961165e-30,0.3899978319582175,0.375,0.0,0.38999999999999996,0.0,129.8843993809034,0.0003351031700500611,True,True,False
11.525,2.528496454683995e-05,0.000539134228483893,2.907670362477158e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.37497480397241056,1.402574142401942e-30,0.38999788112627853,0.375,0.0,0.38999999999999996,0.0,129.88439938112373,0.0003366881164927552,True,True,False
11.53,2.514319723347455e-05,0.0005266835443462439,2.956541743503854e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.3749749421462073,1.467873430849917e-30,0.389997930137583,0.375,0.0,0.38999999999999996,0.0,129.88439938133698,0.00033835710220249507,True,True,False
11.535,2.499888378577487e-05,0.0005142737290260782,3.0045274751951585e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.37497508294385895,1.5334159813267476e-30,0.38999797898446353,0.375,0.0,0.38999999999999996,0.0,129.88439938154312,0.00034010331870438885,True,True,False
11.540000000000001,2.4852075566635606e-05,0.0005019092663276888,3.051616116946714e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.3749752263137617,1.5992006889706745e-30,0.3899980276587174,0.375,0.0,0.38999999999999996,0.0,129.884399381742,0.00034192058243407873,True,True,False
11.545,2.4702823854664497e-05,0.0004895898702133838,3.097798885134073e-05,0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.37497537220443855,1.6652264396003346e-30,0.3899980761517268,0.375,0.0,0.38999999999999996,0.0,129.8843993819337,0.00034380323312447367,True,True,False
11.55,2.4551179800446768e-05,0.00047731826657569464,3.1430693084940625e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.37497552056456707,1.7314921097437592e-30,0.3899981244546183,0.375,0.0,0.38999999999999996,0.0,129.88439936270692,0.00036566899868041444,True,True,False
11.555,2.4397193046609558e-05,0.00046509667117764224,3.187515842822699e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.3749756713440795,1.7979981912204913e-30,0.3899981725619968,0.375,0.0,0.38999999999999996,0.0,129.88439936289296,0.0003670656532419098,True,True,False
11.56,2.4240912392874745e-05,0.0004529251087867133,3.231082852816899e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.3749758244935042,1.8647451642466585e-30,0.3899982204721664,0.375,0.0,0.38999999999999996,0.0,129.88439936307316,0.00036854882813830436,True,True,False
11.565,2.408238769198572e-05,0.0004408044166927843,3.273758470723797e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.3749759799625254,1.9317318727049315e-30,0.3899982681811104,0.375,0.0,0.38999999999999996,0.0,129.884399363247,0.00037010994302247606,True,True,False
11.57,2.3921668859986714e-05,0.0004287346588655474,3.315532670611705e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.3749761377008411,1.9989571508945645e-30,0.38999831568414545,0.375,0.0,0.38999999999999996,0.0,129.88439936341453,0.0003717414965313509,True,True,False
11.575000000000001,2.375880582276695e-05,0.0004167193864581907,3.356397400373065e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.3749762976582069,2.06641982356151e-30,0.38999836297597856,0.375,0.0,0.38999999999999996,0.0,129.8843993635756,0.00037343684536253864,True,True,False
11.58,2.3593848465829075e-05,0.0004047598498748486,3.39634654597333e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.37497645978447613,2.13411870592857e-30,0.3899984100507811,0.375,0.0,0.38999999999999996,0.0,129.88439936373018,0.0003751900398967177,True,True,False
11.585,2.3426846587032318e-05,0.0003928555729498816,3.435375804155461e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.3749766240296356,2.2020526037256638e-30,0.3899984569022923,0.375,0.0,0.38999999999999996,0.0,129.88439936387823,0.00037699569983719094,True,True,False
11.59,2.3257849854096887e-05,0.0003810098221469123,3.473482511018204e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.3749767903438379,2.2702203132201958e-30,0.3899985035239149,0.375,0.0,0.38999999999999996,0.0,129.88439936401969,0.0003788489185097613,True,True,False
11.595,2.3086907767854784e-05,0.00036922428207917103,3.510665455251661e-05,0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.37497695867742836,2.3386206212475285e-30,0.38999854990881966,0.375,0.0,0.38999999999999996,0.0,129.8843993641542,0.00038074518804112763,True,True,False
11.6,2.2914069628991013e-05,0.0003575008296401503,3.546924692863689e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.37497712898097135,2.4072523052415253e-30,0.3899985960500174,0.375,0.0,0.38999999999999996,0.0,129.884399356452,0.0003954020172301224,True,True,False
11.605,2.2739383691965058e-05,0.00034584050959188636,3.5823162812948486e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.37497730120594885,2.4761157343499415e-30,0.3899986419428163,0.375,0.0,0.38999999999999996,0.0,129.88439935657766,0.00039698809331362877,True,True,False
11.61,2.2562897589275996e-05,0.0003342422962686577,3.6168102691794186e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.37497747530434644,2.5452112660437436e-30,0.3899986875849213,0.375,0.0,0.38999999999999996,0.0,129.88439935669751,0.000398628349629214,True,True,False
11.615,2.238465948395625e-05,0.00032270949788561687,3.65040341092705e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.37497765122773424,2.614537644860552e-30,0.38999873297260246,0.375,0.0,0.38999999999999996,0.0,129.88439935681146,0.0004003166060422533,True,True,False
11.620000000000001,2.220471745127911e-05,0.00031124236011517833,3.683093481455067e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.3749778289278156,2.684093605656182e-30,0.38999877810176936,0.375,0.0,0.38999999999999996,0.0,129.88439935691952,0.000402047408241415,True,True,False
11.625,2.2023119443923098e-05,0.0002998423387068408,3.714879347000309e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.3749780083564571,2.7538778736363283e-30,0.3899988229680021,0.375,0.0,0.38999999999999996,0.0,129.88439935702164,0.000403815883579196,True,True,False
11.63,2.183991326036969e-05,0.0002885098100625296,3.745760944105047e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.3749781894657142,2.823889164388318e-30,0.38999886756660734,0.375,0.0,0.38999999999999996,0.0,129.8843993571178,0.0004056176334926933,True,True,False
11.635,2.1655146514310103e-05,0.0002772451630178947,3.775739208144428e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.3749783722078561,2.894126183912955e-30,0.389998911892681,0.375,0.0,0.38999999999999996,0.0,129.884399357208,0.00040744865186481504,True,True,False
11.64,2.1468866609805352e-05,0.00026605291021970936,3.804815977317628e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.37497855653538537,2.964587628656463e-30,0.38999895594117473,0.375,0.0,0.38999999999999996,0.0,129.88439935729227,0.00040930526200598765,True,True,False
11.645,2.128112071754324e-05,0.0002549311493824903,3.832993887954314e-05,0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.37497874240105683,3.0352721855425355e-30,0.3899989997069599,0.375,0.0,0.38999999999999996,0.0,129.88439935737063,0.00041118406723261394,True,True,False
11.65,2.1091955755585353e-05,0.00024388205230587597,3.8602762704927536e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.3749789297578937,3.1061785320044673e-30,0.3899990431848779,0.375,0.0,0.38999999999999996,0.0,129.88439935990314,0.00041908483190853204,True,True,False
11.655,2.0901418003818433e-05,0.00023290657138450965,3.886691415129217e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.37497911855952115,3.177306908004484e-30,0.3899990863709184,0.375,0.0,0.38999999999999996,0.0,129.88439935997096,0.0004208175334304941,True,True,False
11.66,2.070955330335556e-05,0.000222007416429648,3.9122292018311824e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.37497930875997365,3.248657541784997e-30,0.38999912926226876,0.375,0.0,0.38999999999999996,0.0,129.88439936003329,0.00042257432085049623,True,True,False
11.665000000000001,2.051640756930606e-05,0.00021118432422386597,3.9368918056609696e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.3749795003132644,3.320229077715365e-30,0.38999917185551297,0.375,0.0,0.38999999999999996,0.0,129.88439936009013,0.00042435128156613163,True,True,False
11.67,2.032202650562986e-05,0.00020043688790336386,3.960681916387546e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.37497969317364555,3.392020150408045e-30,0.3899992141471476,0.375,0.0,0.38999999999999996,0.0,129.88439936014151,0.00042614489779093366,True,True,False
11.675,2.0126455587056914e-05,0.00018976643822503722,3.9836027513611014e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.3749798872956249,3.464029384751833e-30,0.3899992561336016,0.375,0.0,0.38999999999999996,0.0,129.88439936018753,0.0004279519741412263,True,True,False
11.68,1.9929740043861707e-05,0.00017917452484644746,4.0056580324756244e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.3749800826339792,3.536255395945205e-30,0.38999929781127235,0.375,0.0,0.38999999999999996,0.0,129.8843993602282,0.00042976958315629657,True,True,False
11.685,1.9731924849180412e-05,0.00016866081749568367,4.026851944086877e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.3749802791437654,3.6086967895297075e-30,0.3899993391765526,0.375,0.0,0.38999999999999996,0.0,129.88439936026353,0.000431595023609693,True,True,False
11.69,1.953305470548412e-05,0.00015822938868145778,4.047189082416464e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.3749804767803335,3.6813521614234764e-30,0.389999380225862,0.375,0.0,0.38999999999999996,0.0,129.88439936029368,0.0004334257880609951,True,True,False
11.695,1.9333174036804285e-05,0.00014787793334715088,4.0666744028333505e-05,0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.3749806754993332,3.754220097954845e-30,0.38999942095568624,0.375,0.0,0.38999999999999996,0.0,129.88439936031858,0.0004352595371996175,True,True,False
11.700000000000001,1.9132326979326623e-05,0.00013760595931059313,4.085313168726408e-05,0.00035714075980918046,-2.3247955959658223e-29,-4.991455680538385e-08,0.37498087525672363,3.827299175896041e-30,0.3899994613625923,0.375,0.0,0.38999999999999996,0.0,129.88439937183554,0.0004369134565925536,True,True,False
11.705,1.8930557386182003e-05,0.00012742124754154722,4.103110294443191e-05,0.00035714075980918046,-2.3247955959658223e-29,-4.991455680538385e-08,0.374981076008769,3.90058949959071e-30,0.38999950144324197,0.375,0.0,0.38999999999999996,0.0,129.8843993718501,0.00043875218388527906,True,True,False
