time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.855,0.0028250426906114715,0.008001929911107472,0.007072083768200393,-0.01767031025528171,0.0,4.0126581284972815e-06,0.22782487184833725,0.0,0.3899689316197872,0.225,0.0,0.38999999999999996,0.6391066045093433,129.88459043355178,0.020945699454393105,True,True,False
0.86,0.0028604589228201594,0.007781422431839181,0.007103056645026054,-0.01767031025528171,0.0,4.0126581284972815e-06,0.22786029944785222,0.0,0.38996979540171084,0.225,0.0,0.38999999999999996,0.6704191476172892,129.88459003522576,0.019999127294251497,True,True,False
0.865,0.0028960314798415535,0.007539176291211073,0.007135611536008005,-0.01767031025528171,0.0,4.0126581284972815e-06,0.22789588371133385,0.0,0.3899707448694312,0.225,0.0,0.38999999999999996,0.6676776783145658,129.88458973316963,0.01907139435385372,True,True,False
0.87,0.0029317625856195694,0.0072780137212604505,0.007167329321942874,-0.01767031025528171,0.0,4.0126581284972815e-06,0.2279316266587552,0.0,0.38997176895122965,0.225,0.0,0.38999999999999996,0.6779931351553804,129.88458952487744,0.018165724339246764,True,True,False
0.875,0.0029676505806399077,0.006999208966360601,0.007199167368580857,-0.01767031025528171,0.0,4.0126581284972815e-06,0.2279675265007637,0.0,0.38997286264497977,0.225,0.0,0.38999999999999996,0.5836535081072247,129.8845894075959,0.017280362012728742,True,True,False
0.88,0.003003677031398047,0.006697481613368296,0.0072238398653113895,-0.01767031025528171,0.0,4.0126581284972815e-06,0.22800356490393733,0.0,0.3899740466421414,0.225,0.0,0.38999999999999996,0.6029443476949217,129.88458937796293,0.016426706697837957,True,True,False
0.885,0.00303982414217128,0.006368456731157473,0.007248931479823962,-0.01767031025528171,0.0,4.0126581284972815e-06,0.22803972410020365,0.0,0.389975338086682,0.225,0.0,0.38999999999999996,0.6781138164997949,129.88458943246667,0.015593261596984057,True,True,False
0.89,0.003076105309522221,0.006020139244708335,0.007278468404594241,-0.01767031025528171,0.0,4.0126581284972815e-06,0.22807601710756942,0.0,0.3899767055970003,0.225,0.0,0.38999999999999996,0.748644661013142,129.88458956842643,0.01477288709314934,True,True,False
0.895,0.0031125459199520594,0.005664616036731331,0.0073128634852815,-0.01767031025528171,0.0,4.0126581284972815e-06,0.22811246888696007,0.0,0.38997810179195075,0.225,0.0,0.38999999999999996,0.9534175292308746,129.8845897835141,0.013963777872878976,True,True,False
0.9,0.0031492090984210994,0.005327834053559176,0.00736596701810933,-0.01760152352689482,0.0,3.1373748223739063e-06,0.228149141885243,0.0,0.3899794249620535,0.225,0.0,0.38999999999999996,1.0351047469832095,129.88457781789168,0.013034081341305289,True,True,False
0.905,0.0031861694491298045,0.00503789807600493,0.00742855520183173,-0.01760152352689482,0.0,3.1373748223739063e-06,0.22818611017331253,0.0,0.3899805649264841,0.225,0.0,0.38999999999999996,1.0879113457492469,129.88457818548065,0.012217007135041653,True,True,False
0.91,0.003223469204946993,0.004808239956350917,0.00749837336961357,-0.01760152352689482,0.0,3.1373748223739063e-06,0.22822341593935153,0.0,0.3899814690211766,0.225,0.0,0.38999999999999996,1.2152334045815876,129.88457862779165,0.011402927699958737,True,True,False
0.915,0.0032611709711035477,0.004658987951161065,0.007586173440189253,-0.01760152352689482,0.0,3.1373748223739063e-06,0.228261121616872,0.0,0.3899820583518431,0.225,0.0,0.38999999999999996,1.228415286573329,129.88457914381837,0.01057470757040088,True,True,False
0.92,0.0032993267863164373,0.0046051819222100105,0.0076772555360963,-0.01760152352689482,0.0,3.1373748223739063e-06,0.22829927916841658,0.0,0.38998227398077434,0.225,0.0,0.38999999999999996,1.119355800988492,129.8845797323042,0.00975391874926703,True,True,False
0.925,0.003337907625253303,0.004631310786169784,0.007755213161921329,-0.01760152352689482,0.0,3.1373748223739063e-06,0.2283378600398417,0.0,0.38998217672442503,0.225,0.0,0.38999999999999996,0.9350312421479958,129.8845803895664,0.0089659199166115,True,True,False
0.93,0.003376828276773484,0.00469598836295504,0.007813063912443786,-0.01760152352689482,0.0,3.1373748223739063e-06,0.22837677992217786,0.0,0.38998192880763544,0.225,0.0,0.38999999999999996,1.0322386446071272,129.8845811101169,0.0082224045431038,True,True,False
0.935,0.0034160637762483013,0.004785839046567755,0.007881262151366268,-0.01760152352689482,0.0,3.1373748223739063e-06,0.22841601412835982,0.0,0.38998158266463573,0.225,0.0,0.38999999999999996,1.072419470863527,129.88458188995963,0.007480569104315549,True,True,False
0.9400000000000001,0.0034556512585571554,0.0049174236624359045,0.007954221958569768,-0.01760152352689482,0.0,3.1373748223739063e-06,0.22845559942771124,0.0,0.3899810734057616,0.225,0.0,0.38999999999999996,1.134685405908743,129.88458272683062,0.006747797825353402,True,True,False
0.9450000000000001,0.0034956209190790187,0.005104002461743869,0.008035000580979652,-0.01760152352689482,0.0,3.1373748223739063e-06,0.22849556568404514,0.0,0.3899803490857991,0.225,0.0,0.38999999999999996,1.1024625836261466,129.88458361827983,0.0060195618486904405,True,True,False
0.9500000000000001,0.0035359823217343384,0.0053487552084125626,0.008112215412906777,-0.028449072607595105,0.0,3.1918784550942174e-06,0.2285359222993596,0.0,0.38997939726937136,0.225,0.0,0.38999999999999996,1.1244815578288188,129.88469813745252,0.022411713997616718,True,True,False
0.9550000000000001,0.0035767336304026007,0.0056485081164319995,0.00819259289832081,-0.028449072607595105,0.0,3.1918784550942174e-06,0.22857666738082089,0.0,0.3899782305299818,0.225,0.0,0.38999999999999996,1.2690880177390087,129.8847002797743,0.021101214496978347,True,True,False
0.96,0.00361792963516125,0.006025450093663023,0.008293135538277418,-0.028449072607595105,0.0,3.1918784550942174e-06,0.22861785500599063,0.0,0.3899767620868714,0.225,0.0,0.38999999999999996,1.2894783234571792,129.8847026451224,0.01979765791003272,True,True,False
0.965,0.0036596261466763343,0.006501455935820105,0.008397650112549924,-0.028449072607595105,0.0,3.1918784550942174e-06,0.22865954011326528,0.0,0.3899749063187345,0.225,0.0,0.38999999999999996,1.1940281690191668,129.8847052248395,0.01852085047457485,True,True,False
0.97,0.00370180088700768,0.007062911215211042,0.00848931777115829,-0.028449072607595105,0.0,3.1918784550942174e-06,0.2287017003424352,0.0,0.3899727166375603,0.225,0.0,0.38999999999999996,1.1536430618726583,129.8847080065394,0.017288644663847025,True,True,False
0.975,0.003744412027231597,0.007687393182877156,0.008576137079395087,-0.028449072607595105,0.0,3.1918784550942174e-06,0.22874429408660604,0.0,0.38997028093736835,0.225,0.0,0.38999999999999996,1.2584216464858708,129.88471097704155,0.016091650237115892,True,True,False
0.98,0.0037874842873737943,0.008381897288051424,0.008678689994464923,-0.028449072607595105,0.0,3.1918784550942174e-06,0.22878734546148805,0.0,0.38996757188797776,0.225,0.0,0.38999999999999996,1.1651658959395814,129.88471412630525,0.014907248404885661,True,True,False
0.985,0.0038310249944966367,0.009147162912357312,0.008768724596962523,-0.028449072607595105,0.0,3.1918784550942174e-06,0.22883086131341268,0.0,0.38996458664297096,0.225,0.0,0.38999999999999996,0.9533554618960962,129.88471744367638,0.01376506380149689,True,True,False
0.99,0.003874946535178851,0.009941247558665071,0.008832593617187755,-0.028449072607595105,0.0,3.1918784550942174e-06,0.22887475516499264,0.0,0.38996148945784,0.225,0.0,0.38999999999999996,0.7655420033125586,129.88472091446448,0.012678914875554,True,True,False
0.995,0.003919148061387464,0.010716335964625056,0.008878002136226137,-0.028449072607595105,0.0,3.1918784550942174e-06,0.22891892798841101,0.0,0.3899584674979568,0.225,0.0,0.38999999999999996,0.6548759606890807,129.8847245234633,0.011643362812723497,True,True,False
1.0,0.003963568215649946,0.011443543867770937,0.00891507821881824,-0.036440488021205045,0.0,2.1552490497523784e-06,0.22896331990047003,0.0,0.38995563372171604,0.225,0.0,0.38999999999999996,0.7154016893642569,129.88480959507652,0.023247367692748818,True,True,False
1.0050000000000001,0.004008199868431983,0.012118349623221534,0.008957759642139587,-0.036440488021205045,0.0,2.1552490497523784e-06,0.22900792436673936,0.0,0.3899530057897705,0.225,0.0,0.38999999999999996,0.7188930087914024,129.88481506520446,0.021906088332791906,True,True,False
1.01,0.004053056898869121,0.012744619702084539,0.009001244245462945,-0.036440488021205045,0.0,2.1552490497523784e-06,0.22905275545345408,0.0,0.3899505686337548,0.225,0.0,0.38999999999999996,0.654876485145153,129.8848207715601,0.020725596318582357,True,True,False
1.0150000000000001,0.004098128105867362,0.013311721811455927,0.009039158958794308,-0.036440488021205045,0.0,2.1552490497523784e-06,0.22909780278838263,0.0,0.38994836396971455,0.225,0.0,0.38999999999999996,0.5490558453304535,129.88482666378198,0.019721568115584082,True,True,False
1.02,0.004143380075440503,0.013792292261471651,0.009069022564807738,-0.036440488021205045,0.0,2.1552490497523784e-06,0.22914303465013589,0.0,0.3899464991838303,0.225,0.0,0.38999999999999996,0.5372210236640903,129.88483269166068,0.01887324639115425,True,True,False
1.025,0.004188790098841032,0.014166655420208563,0.009098284099801143,-0.036440488021205045,0.0,2.1552490497523784e-06,0.22918842967607828,0.0,0.38994505147230774,0.225,0.0,0.38999999999999996,0.5218058247150311,129.88483882770018,0.018056057867789976,True,True,False
1.03,0.004234349079839767,0.014436095805950507,0.009126074113302083,-0.036440488021205045,0.0,2.1552490497523784e-06,0.22923397896728695,0.0,0.38994401576550797,0.225,0.0,0.38999999999999996,0.47420170255410066,129.88484506081812,0.017265878448843662,True,True,False
1.035,0.004280040190766521,0.014609272065726372,0.009150283154217913,-0.036440488021205045,0.0,2.1552490497523784e-06,0.22927966537488995,0.0,0.38994335802312,0.225,0.0,0.38999999999999996,0.45226522880465303,129.88485137961095,0.016506812586648507,True,True,False
1.04,0.004325846173757984,0.01469224992952271,0.009172383729792065,-0.036440488021205045,0.0,2.1552490497523784e-06,0.2293254713404271,0.0,0.38994305439296684,0.225,0.0,0.38999999999999996,0.3891073232278787,129.88485777256975,0.01577769449035379,True,True,False
1.045,0.004371749173791014,0.01468875198139603,0.009190444849466909,-0.036440488021205045,0.0,2.1552490497523784e-06,0.2293713787431912,0.0,0.38994309022826723,0.225,0.0,0.38999999999999996,0.5310645034324245,129.88486422823135,0.015081893187464942,True,True,False
1.05,0.004417753286141468,0.014609695767815959,0.009214788787094887,-0.026291639925725308,0.0,-2.472133891664864e-06,0.2294173909848371,0.0,0.38994342275816446,0.225,0.0,0.38999999999999996,0.33953290245278644,129.8846655729108,0.0015946157917770126,True,True,False
1.055,0.004463847120850172,0.01445843332298049,0.009228838550771333,-0.026291639925725308,0.0,-2.472133891664864e-06,0.2294634963251475,0.0,0.38994403864085725,0.225,0.0,0.38999999999999996,0.34759019657877566,129.8846695088442,0.001656362541503486,True,True,False
1.06,0.004510000813967677,0.014230866975635272,0.009242042771455378,-0.026291639925725308,0.0,-2.472133891664864e-06,0.22950966487070723,0.0,0.38994495369314564,0.225,0.0,0.38999999999999996,0.26490659635875374,129.88467336347063,0.0017046047181827548,True,True,False
1.065,0.004556201088363356,0.013928957426242804,0.00925132003246437,-0.026291639925725308,0.0,-2.472133891664864e-06,0.22955588297004506,0.0,0.3899461602297843,0.225,0.0,0.38999999999999996,0.3199656749306737,129.88467713614511,0.0017347757705204088,True,True,False
1.07,0.004602438345877834,0.01355590788672903,0.009261074011722223,-0.026291639925725308,0.0,-2.472133891664864e-06,0.22960214056242892,0.0,0.3899476457140897,0.225,0.0,0.38999999999999996,0.29960826710477695,129.88468082647347,0.0017538838619972456,True,True,False
1.075,0.004648708616597482,0.013116738483940375,0.009268908526263048,-0.026291639925725308,0.0,-2.472133891664864e-06,0.22964843312112165,0.0,0.38994939050991234,0.225,0.0,0.38999999999999996,0.3273226284093715,129.8846844344435,0.0017588254359597426,True,True,False
1.08,0.004695005924344358,0.01261541844575979,0.009276381573401769,-0.026291639925725308,0.0,-2.472133891664864e-06,0.2296947541615627,0.0,0.3899513790979279,0.225,0.0,0.38999999999999996,0.36811170141358457,129.88468796008493,0.0017525305759479928,True,True,False
1.085,0.004741330349712073,0.012058009023772957,0.009284072604982818,-0.026291639925725308,0.0,-2.472133891664864e-06,0.2297411031828827,0.0,0.3899535877778997,0.225,0.0,0.38999999999999996,0.3826608558918361,129.88469140380957,0.0017366499903381898,True,True,False
1.09,0.004787681352534637,0.011449955046667225,0.009291087396987842,-0.026291639925725308,0.0,-2.472133891664864e-06,0.2297874791191824,0.0,0.3899559952638863,0.225,0.0,0.38999999999999996,0.4598377680729063,129.88469476613992,0.0017104645380904213,True,True,False
1.095,0.004834063931233362,0.010798568177742088,0.009300263328870486,-0.026291639925725308,0.0,-2.472133891664864e-06,0.2298338864169547,0.0,0.3899585729649604,0.225,0.0,0.38999999999999996,0.3465038139167872,129.88469804793542,0.0016793359055233895,True,True,False
1.1,0.00488047011018662,0.010104237799305154,0.009304298325285171,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.22988031682432505,0.0,0.3899613193764932,0.225,0.0,0.38999999999999996,0.42072158807281707,129.88442699843526,0.023497164151019077,True,True,False
1.105,0.004926891931017435,0.009366320129152152,0.00931034749195927,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.22992676213062607,0.0,0.389964236776521,0.225,0.0,0.38999999999999996,0.4011515318287468,129.88442701162973,0.022660964463567752,True,True,False
1.11,0.004973331818083069,0.00858877961459494,0.00931504915904463,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.22997322437636444,0.0,0.3899673094036151,0.225,0.0,0.38999999999999996,0.42952635989149096,129.88442699068278,0.02183655226135651,True,True,False
1.115,0.005019787623908346,0.0077731712786401255,0.00932015301540942,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.23001970112438005,0.0,0.3899705311852788,0.225,0.0,0.38999999999999996,0.5515960990710664,129.88442694032355,0.02102704150258494,True,True,False
1.12,0.005066274948836011,0.0069298465486474555,0.009329909761855828,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.23006620752065998,0.0,0.3899738616218633,0.225,0.0,0.38999999999999996,0.63857313546145,129.88442686488847,0.020240112096083878,True,True,False
1.125,0.00511281974073095,0.006074557077086372,0.009343502324746743,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.23011276907763284,0.0,0.3899772390683493,0.225,0.0,0.38999999999999996,0.7937047836305013,129.88442676831718,0.019475035074300866,True,True,False
1.1300000000000001,0.005159461415343471,0.005229876869540939,0.009366358133875758,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.23015942484896001,0.0,0.3899805751614668,0.225,0.0,0.38999999999999996,0.6101479998593741,129.88442665414814,0.01874152331432693,True,True,False
1.135,0.005206191512284587,0.004395304761688559,0.0093766291190762,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.23020616653067325,0.0,0.3899838718419577,0.225,0.0,0.38999999999999996,0.5308251204226418,129.88442652565936,0.01800264544183496,True,True,False
1.1400000000000001,0.0052529600267646895,0.003549960945638601,0.00938202196461533,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.2302529444581031,0.0,0.38998721082990595,0.225,0.0,0.38999999999999996,0.6051186000844122,129.88442638596288,0.017270117061765924,True,True,False
1.145,0.005299762519931656,0.0026944690489174123,0.009390441583981137,-0.01242126868942408,0.0,-5.8236321028096434e-06,0.23029975416540271,0.0,0.3899905896881574,0.225,0.0,0.38999999999999996,0.5118719736158989,129.8844262378268,0.016557259118475755,True,True,False
1.1500000000000001,0.005346592703477545,0.0018286581890119306,0.009393365337385579,-0.004626343296224078,0.0,-5.525339820707635e-06,0.23034658934703603,0.0,0.38999400908686166,0.225,0.0,0.38999999999999996,0.4947480189881589,129.8842870186109,0.028137736361750272,True,True,False
1.155,0.0053934308558229,0.0009459692563977103,0.009394671796009798,-0.004626343296224078,0.0,-5.525339820707635e-06,0.23039343027389625,0.0,0.389997494573484,0.225,0.0,0.38999999999999996,0.6285696572254006,129.884285873037,0.027000875350104585,True,True,False
1.16,0.0054402906255241,5.6219552182942164e-05,0.00940188566439652,-0.004626343296224078,0.0,-5.525339820707635e-06,0.23044029053222018,0.0,0.390001007571817,0.225,0.0,0.38999999999999996,0.6952360760936779,129.88428482521027,0.0259003497552956,True,True,False
1.165,0.005487199911601627,0.0008242626333125038,0.009412566440658996,-0.004626343296224078,0.0,-5.525339820707635e-06,0.2304871980793578,0.0,0.3900044841691559,0.225,0.0,0.38999999999999996,0.6149791314905932,129.88428387397497,0.02483235403777407,True,True,False
1.17,0.005534153575952751,0.0016958442127557698,0.009417705952054342,-0.004626343296224078,0.0,-5.525339820707635e-06,0.23053414790048665,0.0,0.3900079257662,0.225,0.0,0.38999999999999996,0.6481258530532787,129.88428301846486,0.023790933760207966,True,True,False
1.175,0.005581141338429526,0.002563156463792373,0.009424918477544704,-0.004626343296224078,0.0,-5.525339820707635e-06,0.23058112979658535,0.0,0.39001135047109864,0.225,0.0,0.38999999999999996,0.6963885602713491,129.88428225383916,0.022858331284433132,True,True,False
1.18,0.005628177899652525,0.0034226563046736718,0.00943553904813925,-0.004626343296224078,0.0,-5.525339820707635e-06,0.23062815858640348,0.0,0.3900147443694318,0.225,0.0,0.38999999999999996,0.6982919714724455,129.8842815704491,0.022043933686058156,True,True,False
1.185,0.005675272425936258,0.004273578293595022,0.009446343412627267,-0.004626343296224078,0.0,-5.525339820707635e-06,0.230675243548788,0.0,0.3900181044340642,0.225,0.0,0.38999999999999996,0.6867887778982118,129.8842809600177,0.02130789291976916,True,True,False
1.19,0.005722422039969221,0.005119517751416354,0.009456236960880434,-0.004626343296224078,0.0,-5.525339820707635e-06,0.2307223818578327,0.0,0.39002144473531586,0.225,0.0,0.38999999999999996,0.6946597500259898,129.88428041674572,0.020629860183811216,True,True,False
1.195,0.005769624529014173,0.005963285799099074,0.009466498848774058,-0.004626343296224078,0.0,-5.525339820707635e-06,0.23076957133084133,0.0,0.39002477628171944,0.225,0.0,0.38999999999999996,0.5714535028583152,129.8842799354807,0.020012374332019627,True,True,False
1.2,0.005816856882371603,0.006814783383612634,0.009468186951899018,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.2308167888263682,0.0,0.3900281378647397,0.225,0.0,0.38999999999999996,0.5786991102459145,129.88425634211373,0.023779481941146045,True,True,False
1.205,0.0058640945792727975,0.007682976033482179,0.009469688561885412,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.23086400962747528,0.0,0.3900315645930428,0.225,0.0,0.38999999999999996,0.4986529299840964,129.8842558833737,0.02304294164972504,True,True,False
1.21,0.00591132270595451,0.008572668745210258,0.009465904769717906,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.2309112186441379,0.0,0.39003507527804265,0.225,0.0,0.38999999999999996,0.5275730233565052,129.88425551513777,0.022306302370676614,True,True,False
1.215,0.005958528474057781,0.009486702221801173,0.009462684162642006,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.23095840291950007,0.0,0.39003868106837325,0.225,0.0,0.38999999999999996,0.5591934338292541,129.88425523425647,0.021616042757051597,True,True,False
1.22,0.006005716364414633,0.010421313344173233,0.009460304640006363,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.23100556692303562,0.0,0.3900423672366141,0.225,0.0,0.38999999999999996,0.4851591706539539,129.88425503450986,0.02097461557537538,True,True,False
1.225,0.006052875553532145,0.011378534777096948,0.009452976709350852,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.23105269967898467,0.0,0.3900461417659605,0.225,0.0,0.38999999999999996,0.531630841392462,129.884254912475,0.02032976948879269,True,True,False
1.23,0.006099996528128967,0.012359200963654811,0.009446977625064724,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.2310997915413926,0.0,0.39005000794677697,0.225,0.0,0.38999999999999996,0.5573733013969205,129.88425486485227,0.01973377163235573,True,True,False
1.235,0.0061470850176571145,0.013358561030845132,0.009441401011291739,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.23114684829130425,0.0,0.3900539471778196,0.225,0.0,0.38999999999999996,0.5512340892641374,129.8842548855056,0.019179652872028292,True,True,False
1.24,0.0061941392091509504,0.014374920669248337,0.009434464985387137,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.23119386809766163,0.0,0.39005795283522643,0.225,0.0,0.38999999999999996,0.6064044761627656,129.88425496981222,0.018646085961863967,True,True,False
1.245,0.00624116200652845,0.015404174782042155,0.009429611814393548,-0.0018294985921474965,0.0,-3.2287923946641654e-06,0.23124085395548738,0.0,0.3900620088543018,0.225,0.0,0.38999999999999996,0.5784187146958352,129.88425511484544,0.018130865645984772,True,True,False
1.25,0.006288152875697745,0.016443669356694498,0.00942212098018012,0.0018217444628776253,0.0,-5.631559117998107e-07,0.23128780539908708,0.0,0.3900661048512382,0.225,0.0,0.38999999999999996,0.5528579141174528,129.88422036326153,0.023381509859691414,True,True,False
1.2550000000000001,0.00633509819000168,0.01749582754109859,0.00941214033301213,0.0018217444628776253,0.0,-5.631559117998107e-07,0.23133470867305422,0.0,0.3900702502988906,0.225,0.0,0.38999999999999996,0.5563078932661848,129.88422071488313,0.022679897781801895,True,True,False
1.26,0.0063819893288545705,0.018560753915817445,0.009401244571420093,0.0018217444628776253,0.0,-5.631559117998107e-07,0.231381555112072,0.0,0.39007444558550586,0.225,0.0,0.38999999999999996,0.5488072916853761,129.88422116737124,0.021996520962032234,True,True,False
1.2650000000000001,0.006428820533665895,0.01963738925383421,0.009388846446342755,0.0018217444628776253,0.0,-5.631559117998107e-07,0.23142833896721152,0.0,0.3900786865726429,0.225,0.0,0.38999999999999996,0.6372154954174161,129.8842217165294,0.021330315048479355,True,True,False
1.27,0.006475600278497448,0.02071891644732547,0.009380539772014376,0.0018217444628776253,0.0,-5.631559117998107e-07,0.23147506902173623,0.0,0.3900829465528405,0.225,0.0,0.38999999999999996,0.44459555242944726,129.88422235749803,0.020691164346935662,True,True,False
1.2750000000000001,0.006522309789913252,0.0218102991998617,0.009361220035762233,0.0018217444628776253,0.0,-5.631559117998107e-07,0.23152172625211517,0.0,0.39008724498879643,0.225,0.0,0.38999999999999996,0.41760220416423255,129.88422308660404,0.020052665412023794,True,True,False
1.28,0.006568912437978472,0.022923784969603542,0.009339879810149816,0.0018217444628776253,0.0,-5.631559117998107e-07,0.23156827333318125,0.0,0.3900916298993145,0.225,0.0,0.38999999999999996,0.25472506901505554,129.88422390103207,0.019430628737314916,True,True,False
1.285,0.00661538638592199,0.024065971054970412,0.009312755637114494,0.0018217444628776253,0.0,-5.631559117998107e-07,0.2316146879445577,0.0,0.39009612716143294,0.225,0.0,0.38999999999999996,0.21146055539706038,129.8842247969981,0.018821417466569408,True,True,False
1.29,0.006661710160150691,0.025243192387271015,0.009283765911929887,0.0018217444628776253,0.0,-5.631559117998107e-07,0.23166094808201051,0.0,0.3901007616326558,0.225,0.0,0.38999999999999996,0.22893780142061992,129.88422577080493,0.018227722989252598,True,True,False
1.295,0.006707877158858488,0.02645497128025787,0.009254065557810675,0.0018217444628776253,0.0,-5.631559117998107e-07,0.23170704697212025,0.0,0.3901055314744905,0.225,0.0,0.38999999999999996,0.2260286938854854,129.88422681851964,0.017650122917810127,True,True,False
1.3,0.006753882999596152,0.027699721713731217,0.009223229373210505,0.005560934221925308,0.0,2.9127777939722207e-06,0.23175298013294512,0.0,0.3901104305043112,0.225,0.0,0.38999999999999996,0.2998604449100459,129.88420379849455,0.02298236822270772,True,True,False
1.305,0.006799727084211168,0.02897400288160695,0.009192894897301162,0.005560934221925308,0.0,2.9127777939722207e-06,0.23179874700336872,0.0,0.3901154452421705,0.225,0.0,0.38999999999999996,0.3212378912755792,129.88420528384373,0.022224130126017535,True,True,False
1.31,0.006845410472555531,0.030273364721788695,0.009161917500794333,0.005560934221925308,0.0,2.9127777939722207e-06,0.2318443487818029,0.0,0.39012055824652875,0.225,0.0,0.38999999999999996,0.09803996536975015,129.88420688540262,0.021486761333336102,True,True,False
1.315,0.006890917465720143,0.03160112230466472,0.009125916710104182,0.005560934221925308,0.0,2.9127777939722207e-06,0.2318897693916803,0.0,0.3901257825458174,0.225,0.0,0.38999999999999996,0.005114739286463416,129.88420859725827,0.02076617411147292,True,True,False
1.32,0.006936229500014002,0.032961784066831736,0.009088337424924365,0.005560934221925308,0.0,2.9127777939722207e-06,0.23193498976673035,0.0,0.39013113585402104,0.225,0.0,0.38999999999999996,0.12588012614154248,129.8842104137035,0.020064717213430852,True,True,False
1.325,0.006981341328919753,0.034353238924105384,0.009050038203036978,0.005560934221925308,0.0,2.9127777939722207e-06,0.231980004618782,0.0,0.39013660992886756,0.225,0.0,0.38999999999999996,0.24622337552281284,129.88421232881078,0.019382894383497683,True,True,False
1.33,0.007026254139935158,0.03577009980250209,0.00901216507637973,0.005560934221925308,0.0,2.9127777939722207e-06,0.23202481537420774,0.0,0.390142183674346,0.225,0.0,0.38999999999999996,0.24917264999879288,129.88421433659056,0.01872151449992112,True,True,False
1.335,0.007070967365535981,0.03720776826937102,0.008972965954353556,0.005560934221925308,0.0,2.9127777939722207e-06,0.23206942169422556,0.0,0.3901478390803809,0.225,0.0,0.38999999999999996,0.12010657125689864,129.8842164311899,0.01807894331952084,True,True,False
1.34,0.007115468884400556,0.03866715129582621,0.008930496825682501,0.005560934221925308,0.0,2.9127777939722207e-06,0.23211381126479277,0.0,0.3901535797310194,0.225,0.0,0.38999999999999996,0.2885889835400818,129.8842186071502,0.017453200697936787,True,True,False
1.345,0.007159754825645503,0.04014503793785804,0.0088892723404862,0.005560934221925308,0.0,2.9127777939722207e-06,0.23215798037283192,0.0,0.3901593930535098,0.225,0.0,0.38999999999999996,0.1153365267540224,129.88422085893384,0.016848070184008017,True,True,False
1.35,0.007203818430703117,0.04163955974397576,0.008843865051408538,0.009913555568477096,0.0,7.049941157832933e-06,0.23220192232914133,0.0,0.3901652717385202,0.225,0.0,0.38999999999999996,0.13473079217724387,129.88420070821502,0.023120057392466906,True,True,False
1.355,0.007247644893421859,0.04315262418896509,0.008797146830448459,0.009913555568477096,0.0,7.049941157832933e-06,0.23224562206386218,0.0,0.3901712232718342,0.225,0.0,0.38999999999999996,0.12513130077344656,129.8842036796042,0.022301029411574955,True,True,False
1.36,0.007291227676451604,0.04468202650146027,0.008748819056651397,0.009913555568477096,0.0,7.049941157832933e-06,0.23228907314862768,0.0,0.3901772390019406,0.225,0.0,0.38999999999999996,0.13871724637076002,129.8842067806418,0.021505906848918975,True,True,False
1.365,0.0073345600111742815,0.04622564544116839,0.008699092734727198,0.009913555568477096,0.0,7.049941157832933e-06,0.23233226893753228,0.0,0.3901833106249407,0.225,0.0,0.38999999999999996,0.03901562991731608,129.884210002698,0.020735204347533384,True,True,False
1.37,0.007377633258470036,0.04778219007222026,0.00864715758221475,0.009913555568477096,0.0,7.049941157832933e-06,0.23237520085146227,0.0,0.3901894330939238,0.225,0.0,0.38999999999999996,0.0011358694520487642,129.8842133373832,0.019987112998526735,True,True,False
1.375,0.007420438112910531,0.04935054281090732,0.008593588980782451,0.009913555568477096,0.0,7.049941157832933e-06,0.2324178596393482,0.0,0.3901956020410538,0.225,0.0,0.38999999999999996,0.08110213596672465,129.88421677659807,0.019262046631246664,True,True,False
1.3800000000000001,0.00746296796427691,0.05092813759295443,0.008538608973156748,0.009913555568477096,0.0,7.049941157832933e-06,0.23246023891075707,0.0,0.39020180740880783,0.225,0.0,0.38999999999999996,0.03549949045035651,129.88422031232636,0.01856000726859573,True,True,False
1.385,0.007505215661346574,0.052512556547091235,0.00848180227241098,0.009913555568477096,0.0,7.049941157832933e-06,0.23250233174413457,0.0,0.3902080397180174,0.225,0.0,0.38999999999999996,-0.0813005923462494,129.88422393681032,0.017879837908979217,True,True,False
