time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.235,2.740491520452005e-05,0.0012659065126957652,2.2710282687799216e-05,-0.00015034203276673283,-1.331841731734028e-29,-1.5510235831275636e-08,0.0750269521493743,-1.9464360521329435e-30,0.3900049609496543,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843997940842,1.0663826214560637e-05,True,True,False
11.24,2.7497100357546706e-05,0.0012545677193228962,2.1721551668132824e-05,-0.00015034203276673283,-1.331841731734028e-29,-1.5510235831275636e-08,0.07502705397669507,-1.8962620057670663e-30,0.39000491659160963,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439979444658,9.902228909142592e-06,True,True,False
11.245000000000001,2.7583922902901474e-05,0.0012431398728184652,2.0751683138098964e-05,-0.00015034203276673283,-1.331841731734028e-29,-1.5510235831275636e-08,0.07502715027715523,-1.8458168191748037e-30,0.39000487188393823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439979479952,8.924940568586203e-06,True,True,False
11.25,2.7665425239560114e-05,0.0012316281882626507,1.9801879983178162e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502724109579223,-1.7951010522397672e-30,0.39000482684718263,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439967916767,6.0757469922656575e-05,True,True,False
11.255,2.774164458431531e-05,0.0012200350722147981,1.8874979948511246e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502732647430371,-1.7441136162865414e-30,0.390004781489974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439967960235,6.006474446650637e-05,True,True,False
11.26,2.781261524381618e-05,0.0012083596889880881,1.797314403645326e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502740645330894,-1.6928534332504704e-30,0.3900047358086665,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843996800294,5.9678864321972196e-05,True,True,False
11.265,2.787837713546358e-05,0.0011966026763421491,1.7098548368303465e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502748107732388,-1.641321092638317e-30,0.39000468980818653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439968044838,5.957580818786884e-05,True,True,False
11.27,2.7938971822335346e-05,0.0011847671413984634,1.625363989485013e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502755039182074,-1.589517192532357e-30,0.3900046434962058,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439968085908,5.9734975801851385e-05,True,True,False
11.275,2.7994442309730488e-05,0.0011728550575021677,1.5441202031629287e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502761444308514,-1.537442339570118e-30,0.3900045968830016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439968126113,6.013845255279171e-05,True,True,False
11.28,2.8044832839046894e-05,0.0011608694054640418,1.4664417971539072e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502767327808652,-1.4850971489241984e-30,0.3900045499811996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439968165412,6.077046480732371e-05,True,True,False
11.285,2.8090188685964152e-05,0.001148814227727156,1.3926928135606325e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502772694436091,-1.4324822442820468e-30,0.39000450280543886,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439968203835,6.161696979107046e-05,True,True,False
11.290000000000001,2.813055597733579e-05,0.0011366937249562461,1.323287479087319e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502777548990278,-1.3795982578256147e-30,0.39000445537206696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439968241343,6.266534150929916e-05,True,True,False
11.295,2.816598152110572e-05,0.0011245122670344291,1.2586922390717925e-05,-0.00019379588641653292,-1.4329096784889008e-29,-2.4280682554543182e-08,0.07502781896307423,-1.3264458302109531e-30,0.39000440769877853,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439968277928,6.390412637972273e-05,True,True,False
11.3,2.8196512658188818e-05,0.0011122744047604165,1.1994236936379087e-05,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.0750278574125218,-1.2730256105476605e-30,0.390004359804316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439958626012,0.00012564151947905928,True,True,False
11.305,2.8222192227041876e-05,0.0010999828942714223,1.1463956568061293e-05,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.07502789088388304,-1.2193365931724788e-30,0.39000431169691924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439958668516,0.00012540944559356258,True,True,False
11.31,2.8243060566046617e-05,0.0010876365869092383,1.100168906289616e-05,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.07502791942177692,-1.165377783254823e-30,0.3900042633739902,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439958710273,0.00012544680868863033,True,True,False
11.315,2.8259162670247727e-05,0.0010752363067726913,1.061330640939816e-05,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.07502794307418403,-1.1111498601867985e-30,0.3900042148404441,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439958751258,0.00012573208871428305,True,True,False
11.32,2.8270544801616565e-05,0.0010627849657186919,1.0304011484050883e-05,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.07502796188985597,-1.0566535121483985e-30,0.39000416610358285,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439958791434,0.00012624679752983403,True,True,False
11.325000000000001,2.827725431861794e-05,0.001050284564903207,1.0077860784436419e-05,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.07502797591818941,-1.0018894360856085e-30,0.39000411717296934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439958830773,0.00012697482972160465,True,True,False
11.33,2.8279339504024078e-05,0.0010377378971751954,9.937287648570461e-06,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.07502798520911205,-9.468583376885678e-31,0.3900040680601936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439958869247,0.00012790198160467068,True,True,False
11.335,2.827684939870405e-05,0.0010251485966328488,9.88273086041037e-06,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.0750279898129769,-8.915609313696776e-31,0.39000401877859997,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843995890685,0.00012901558891195347,True,True,False
11.34,2.8269833647555226e-05,0.0010125201124521793,9.912468362486751e-06,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.07502798978046993,-8.359979402416117e-31,0.39000396934298165,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843995894356,0.00013030424922001299,True,True,False
11.345,2.8258342360700085e-05,0.000999856427693899,1.0022710439050725e-05,-0.00023205934614605763,-1.5343689623383885e-29,-3.1669802540524376e-08,0.0750279851625274,-7.801700960952332e-31,0.3900039197692904,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843995897936,0.00013175760590001956,True,True,False
11.35,2.824242599119024e-05,0.0009871624641469392,1.0207935929014325e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.07502797601026395,-7.240781393773819e-31,0.39000387007436355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439951127708,0.00018536518305837393,True,True,False
11.355,2.82221311604278e-05,0.0009744396566672564,1.0465932842633846e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.07502796237213133,-6.67721154009026e-31,0.3900038202659627,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439951167476,0.00018555031868208998,True,True,False
11.36,2.8197502387913705e-05,0.0009616876184370443,1.07873870843427e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.07502794429563356,-6.110982349447493e-31,0.3900037703424859,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439951206522,0.00018596699763881477,True,True,False
11.365,2.816858799106662e-05,0.0009489078596126546,1.1164025399536127e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.07502792183110155,-5.5421015351609866e-31,0.39000372030877045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439951244814,0.00018659628971451816,True,True,False
11.370000000000001,2.8135437240012027e-05,0.0009361019702631435,1.1587777431633173e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.07502789502946006,-4.970576900390833e-31,0.39000367017167303,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439951282356,0.00018742189842868164,True,True,False
11.375,2.8098100216309102e-05,0.0009232724158706759,1.2051117995867428e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.0750278639421165,-4.396416337906115e-31,0.39000361993998495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439951319057,0.00018842959971604795,True,True,False
11.38,2.8056627667697762e-05,0.0009104213985850648,1.254725515349611e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.07502782862086485,-3.8196278298502932e-31,0.39000356962418814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843995135493,0.00018960682585158296,True,True,False
11.385,2.8011070872646114e-05,0.000897552463222124,1.3070200808032071e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.07502778911779212,-3.2402194475052798e-31,0.3900035192362479,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439951389958,0.00019094235190254824,True,True,False
11.39,2.796148151398196e-05,0.0008846689476327366,1.36147626257236e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.0750277454851993,-2.6581993510549204e-31,0.3900034687893439,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843995142412,0.00019242605540291768,True,True,False
11.395,2.7907911563966314e-05,0.0008717739680531131,1.4176489772201603e-05,-0.00026504518421651183,-1.635946348045767e-29,-3.773549109627351e-08,0.07502769777552998,-2.0735757893474587e-31,0.3900034182976104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843995145741,0.00019404872921050898,True,True,False
11.4,2.7850413184830855e-05,0.0008588716760193579,1.4751596094788962e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.07502764604130802,-1.4863570996567026e-31,0.3900033677759073,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843994528404,0.00023948338589940683,True,True,False
11.405,2.7789035351488837e-05,0.000845963460264721,1.534004754535916e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.0750275903327483,-8.965350831174525e-32,0.3900033172314668,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439945319675,0.00024004053852726064,True,True,False
11.41,2.7723825304287034e-05,0.00083304992043588,1.593750641528718e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.07502753069919865,-3.0410165298568453e-32,0.3900032666636093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843994535461,0.00024079147411354144,True,True,False
11.415000000000001,2.7654833298777054e-05,0.0008201321382326835,1.6541264913627693e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.07502746719230785,2.9093453921008743e-32,0.39000321607703686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439945388834,0.00024171989286668287,True,True,False
11.42,2.758211027315571e-05,0.0008072108130058717,1.7149007076437507e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.07502739986414939,8.885647503018464e-32,0.3900031654781181,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439945422303,0.00024281172843619776,True,True,False
11.425,2.7505707730354232e-05,0.000794288983845778,1.77587655197276e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.0750273287671285,1.488780145733927e-31,0.3900031148747943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439945455,0.00024405467462179463,True,True,False
11.43,2.742567762209433e-05,0.0007813684915296647,1.836887639437389e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.0750272539538987,2.0915717998146375e-31,0.39000306427641035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439945486903,0.0002454378343623337,True,True,False
11.435,2.7342072237245977e-05,0.0007684527234836428,1.89779364784837e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.07502717547728516,2.696930695968703e-31,0.3900030136935065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439945517996,0.00024695145507257465,True,True,False
11.44,2.7254944099705118e-05,0.000755543369151849,1.9584764288012487e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.07502709339021627,3.304847726990532e-31,0.39000296313760524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439945548265,0.0002485867256717142,True,True,False
11.445,2.7164345877528027e-05,0.0007426451799076003,2.0188365883756517e-05,-0.0002927547393173777,-1.7373561065778577e-29,-4.2547727216595755e-08,0.07502700774566465,3.915313695298596e-31,0.3900029126209963,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439945577701,0.0002503356184384057,True,True,False
11.450000000000001,2.7070330301321918e-05,0.0007297597466291901,2.078790538666594e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.07502691859659372,4.528319313190994e-31,0.39000286215653795,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439940953717,0.00028768225062277724,True,True,False
11.455,2.6972947519131097e-05,0.0007168892823432126,2.1384796286733315e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.07502682599401597,5.143871751335284e-31,0.3900028117508647,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439940984188,0.0002885653101400904,True,True,False
11.46,2.6872246278894e-05,0.0007040351256750118,2.197730630747657e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.07502672998816279,5.761978066732815e-31,0.3900027614041521,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439941014016,0.00028960508040478945,True,True,False
11.465,2.676827762677797e-05,0.0006911966045554419,2.2564679035551525e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.0750266306310565,6.382628652676617e-31,0.390002711120919,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439941043146,0.0002907878888568386,True,True,False
11.47,2.6661093055618794e-05,0.00067837621849613,2.314625536944583e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.07502652797498605,7.005813809208625e-31,0.3900026609069996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439941071556,0.0002921019002294186,True,True,False
11.475,2.6550744410012305e-05,0.0006655755630505671,2.372146909691647e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.07502642207243068,7.631523743388142e-31,0.39000261076946396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439941099233,0.00029353673010202295,True,True,False
11.48,2.6437283794341455e-05,0.0006527969155371063,2.428983911666253e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.0750263129759915,8.25974856956009e-31,0.3900025607164806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843994112616,0.0002950831580967819,True,True,False
11.485,2.632076348503998e-05,0.0006400421635834538,2.4850960324693685e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.07502620073832753,8.89047830962417e-31,0.39000251075716236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843994115229,0.00029673291147060355,True,True,False
11.49,2.6201235849884438e-05,0.0006273139267371984,2.5404494327012154e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.07502608541210343,9.523702893304712e-31,0.3900024609013503,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439941177677,0.0002984784990281835,True,True,False
11.495000000000001,2.6078753277044212e-05,0.0006146156313214295,2.5950160608745308e-05,-0.0003152689473716652,-1.8383002778098265e-29,-4.6185879187015635e-08,0.0750259670499365,1.015941215842207e-30,0.39000241115948886,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843994120228,0.00030031308161915184,True,True,False
11.5,2.5953368112027812e-05,0.0006019485667345155,2.6487728468830765e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502584570435658,1.0797595851164595e-30,0.39000236154243473,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439937995446,0.00032977034006025384,True,True,False
11.505,2.582513067809311e-05,0.0005893153653140021,2.7018436893054467e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502572142629635,1.1438260047722102e-30,0.3900023120561893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439938020156,0.0003309330490352404,True,True,False
11.51,2.5694090196256627e-05,0.0005767163565225423,2.7541340194999554e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502559426599753,1.208141070932807e-30,0.3900022627017173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843993804422,0.0003322165737756144,True,True,False
11.515,2.5560297531752168e-05,0.000564152539116186,2.805615158364785e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502546427500578,1.272703725911577e-30,0.3900022134833051,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439938067623,0.0003336098264418714,True,True,False
11.52,2.5423803790984872e-05,0.0005516236748084964,2.856262069231972e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502533150498722,1.3375129025552122e-30,0.39000216440622004,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843993809034,0.0003351031700500611,True,True,False
11.525,2.528466024793417e-05,0.000539134228483893,2.9060534795234535e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502519600766835,1.4025675242722604e-30,0.3900021154766437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439938112373,0.0003366881164927552,True,True,False
11.53,2.5142918273278147e-05,0.0005266835443462439,2.954971737396853e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502505783478103,1.4678665050616082e-30,0.39000206670157106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439938133698,0.00033835710220249507,True,True,False
11.535,2.4998629268680495e-05,0.0005142737290260782,3.0030025307152718e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502491703801478,1.5334087495410523e-30,0.3900020180886708,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439938154312,0.00034010331870438885,True,True,False
11.540000000000001,2.485184460589226e-05,0.0005019092663276888,3.0501345459968996e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502477366897231,1.5991931529759726e-30,0.3900019696461525,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884399381742,0.00034192058243407873,True,True,False
11.545,2.4702615574407557e-05,0.0004895898702133838,3.096359113329419e-05,-0.00033273906997538787,-1.9384689799550644e-29,-4.8736225368131626e-08,0.07502462777913357,1.665218601308092e-30,0.39000192138261813,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843993819337,0.00034380323312447367,True,True,False
11.55,2.4550993332275118e-05,0.00047731826657569464,3.141669863227462e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.07502447941981735,1.731483971184388e-30,0.390001873306971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936270692,0.00036566899868041444,True,True,False
11.555,2.4397027529461895e-05,0.00046509667117764224,3.1861555734435994e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.07502432864109454,1.797989754166219e-30,0.39000182542454426,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936289296,0.0003670656532419098,True,True,False
11.56,2.4240766971978395e-05,0.0004529251087867133,3.2297603145032026e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.07502417549243584,1.8647364302173066e-30,0.39000177773700945,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936307316,0.00036854882813830436,True,True,False
11.565,2.408226152148824e-05,0.0004408044166927843,3.272472317820114e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.075024020024157,1.9317228433484404e-30,0.3900017302483887,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884399363247,0.00037010994302247606,True,True,False
11.57,2.3921561102624785e-05,0.0004287346588655474,3.3142816490462855e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.07502386228656072,1.9989478279831438e-30,0.390001682963363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936341453,0.0003717414965313509,True,True,False
11.575000000000001,2.375871564923308e-05,0.0004167193864581907,3.355180339527787e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.0750237023298912,2.0664102089878032e-30,0.39000163588723036,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843993635756,0.00037343684536253864,True,True,False
11.58,2.3593775054513105e-05,0.0004047598498748486,3.3951623506527415e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.07502354020429552,2.1341088017017948e-30,0.3900015890258174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936373018,0.0003751900398967177,True,True,False
11.585,2.3426789123692723e-05,0.0003928555729498816,3.434223447004818e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.07502337595978689,2.2020424119677076e-30,0.3900015423853889,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936387823,0.00037699569983719094,True,True,False
11.59,2.3257807531746175e-05,0.0003810098221469123,3.4723610255686546e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.07502320964621309,2.2702098361616614e-30,0.3900014959725423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936401969,0.0003788489185097613,True,True,False
11.595,2.308687978581716e-05,0.00036922428207917103,3.509573929656554e-05,-0.00034537729337461064,-2.037540766912411e-29,-5.0289816532245444e-08,0.0750230413132279,2.3386098612237386e-30,0.39000144979411605,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843993641542,0.00038074518804112763,True,True,False
11.6,2.2914055193804782e-05,0.0003575008296401503,3.545862264331579e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.07502287101026889,2.407241264688496e-30,0.3900014038570816,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884399356452,0.0003954020172301224,True,True,False
11.605,2.273938201563474e-05,0.00034584050959188636,3.581282168087801e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.07502269878585363,2.4761044154877993e-30,0.39000135816612547,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439935657766,0.00039698809331362877,True,True,False
11.61,2.2562907889173758e-05,0.0003342422962686577,3.615803619571971e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.07502252468799647,2.545199670882366e-30,0.3900013127235342,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439935669751,0.000398628349629214,True,True,False
11.615,2.238468098351554e-05,0.00032270949788561687,3.6494234223362256e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.07502234876512792,2.6145257755185252e-30,0.39000126753303355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439935681146,0.0004003166060422533,True,True,False
11.620000000000001,2.2204749379676466e-05,0.00031124236011517833,3.682139396929471e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.07502217106554485,2.6840814643568905e-30,0.39000122259871617,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439935691952,0.000402047408241415,True,True,False
11.625,2.2023161035625995e-05,0.0002998423387068408,3.713950451389355e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.07502199163738085,2.753865462704087e-30,0.3900011779250021,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439935702164,0.000403815883579196,True,True,False
11.63,2.1839963754873875e-05,0.0002885098100625296,3.7448565602426756e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.07502181052858059,2.8238764862445218e-30,0.3900011335165856,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843993571178,0.0004056176334926933,True,True,False
11.635,2.1655205156295793e-05,0.0002772451630178947,3.7748586932289187e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.0750216277868754,2.8941132410722344e-30,0.3900010893783703,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884399357208,0.00040744865186481504,True,True,False
11.64,2.14689326485635e-05,0.00026605291021970936,3.803958719580936e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.075021443459763,2.964574423722845e-30,0.39000104551540477,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439935729227,0.00040930526200598765,True,True,False
11.645,2.1281193406692207e-05,0.0002549311493824903,3.832159303659372e-05,-0.0003534473551131544,-2.135183034638739e-29,-5.094059013220016e-08,0.07502125759448847,3.0352587212056134e-30,0.3900010019328208,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439935737063,0.00041118406723261394,True,True,False
11.65,2.109203435321344e-05,0.00024388205230587597,3.8594638012600424e-05,-0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.07502107023802951,3.1061648110355902e-30,0.3900009586357689,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439935990314,0.00041908483190853204,True,True,False
11.655,2.0901501772213344e-05,0.00023290657138450965,3.885900438645764e-05,-0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.07502088143676103,3.1772929330017446e-30,0.39000091562827033,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439935997096,0.0004208175334304941,True,True,False
11.66,2.0709641508081165e-05,0.000222007416429648,3.911459178002661e-05,-0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.07502069123664834,3.2486433151784176e-30,0.39000087291314345,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936003329,0.00042257432085049623,True,True,False
11.665000000000001,2.0516499479723723e-05,0.00021118432422386597,3.9361422185827955e-05,-0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.07502049968367908,3.3202146020232364e-30,0.39000083049380474,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936009013,0.00042435128156613163,True,True,False
11.67,2.0322121393679742e-05,0.00020043688790336386,3.959952272698797e-05,-0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.07502030682360089,3.3920054282330934e-30,0.3900007883737579,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936014151,0.00042614489779093366,True,True,False
11.675,2.0126552727581783e-05,0.00018976643822503722,3.9828925785109475e-05,-0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.07502011270190664,3.4640144187774534e-30,0.3900007465565692,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439936018753,0.0004279519741412263,True,True,False
11.68,1.992983871463057e-05,0.00017917452484644746,4.004966877026601e-05,-0.0003572553387072052,-2.2310524775637613e-29,-5.078381164859665e-08,0.07501991736382027,3.536240188931745e-30,0.3900007050458443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843993602282,0.00042976958315629657,True,True,False
