time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.925,0.2611663925472438,0.7231177896361298,0.014090308561611082,-0.19185378087045807,0.0,0.00018001612447109594,0.23614248721416378,0.0,0.3935335488876379,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91126437385742,0.08438729063901557,True,False,False
6.93,0.2612358647836137,0.7248258072949694,0.01386100404159284,-0.19185378087045807,0.0,0.00018001612447109594,0.23621185114051463,0.0,0.3935420153850797,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9112538122301,0.08454446385687875,True,False,False
6.9350000000000005,0.26130420764342704,0.7264771937401999,0.013630657097521877,-0.19185378087045807,0.0,0.00018001612447109594,0.23628008888826063,0.0,0.39355022290876107,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91124318231863,0.0846802481609599,True,False,False
6.94,0.2613714157264867,0.7280721612965672,0.013399324130008307,-0.19185378087045807,0.0,0.00018001612447109594,0.2363471950701311,0.0,0.39355817198049653,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9112324915911,0.08479553011829763,True,False,False
6.945,0.2614374838754815,0.7296109921281615,0.013167058212623683,-0.19185378087045807,0.0,0.00018001612447109594,0.23641316453725394,0.0,0.3935658633963259,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91122174746144,0.08489108193819567,True,False,False
6.95,0.2615024071657348,0.7310940275286337,0.012933909493714575,-0.19587069772400578,0.0,0.00018889059209409363,0.23647799236943168,0.0,0.3935732981858746,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91250164927945,0.0786381822140581,True,False,False
6.955,0.26156618055409886,0.7325213649800779,0.012699782582015174,-0.19587069772400578,0.0,0.00018889059209409363,0.2365416735223368,0.0,0.39358047773276705,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91249255734493,0.07888728843005569,True,False,False
6.96,0.2616287990877676,0.7338928415255414,0.01246480214833484,-0.19587069772400578,0.0,0.00018889059209409363,0.23660420305438695,0.0,0.39358740245673274,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9124833788555,0.07910709460693803,True,False,False
6.965,0.261690258408461,0.7352085675510974,0.012229071872953001,-0.19587069772400578,0.0,0.00018889059209409363,0.23666557662122806,0.0,0.3935940725322884,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91247412097186,0.07930773363006388,True,False,False
6.97,0.2617505546361163,0.7364690315482301,0.011992700422676812,-0.19587069772400578,0.0,0.00018889059209409363,0.23672579033754904,0.0,0.3936004894805856,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91246478835643,0.07949901576522424,True,False,False
6.9750000000000005,0.2618096841702645,0.7376749639902747,0.011755740058697806,-0.19587069772400578,0.0,0.00018889059209409363,0.23678484058408783,0.0,0.39360665574977854,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91245538506882,0.07968076203633104,True,False,False
6.98,0.2618676436045552,0.7388272288675655,0.01151823363117069,-0.19587069772400578,0.0,0.00018889059209409363,0.2368427239274419,0.0,0.39361257432584884,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9124459152406,0.07985287141699204,True,False,False
6.985,0.26192442970304,0.7399267791447505,0.011280216626019652,-0.19587069772400578,0.0,0.00018889059209409363,0.2368994370987488,0.0,0.3936182485571411,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9124363830566,0.0800152997803123,True,False,False
6.99,0.26198003938267644,0.7409746227233733,0.01104171923223595,-0.19587069772400578,0.0,0.00018889059209409363,0.2369549769780348,0.0,0.3936236820205331,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91242679274288,0.08016804195329494,True,False,False
6.995,0.2620344697006629,0.7419717968939514,0.010802767874190591,-0.19587069772400578,0.0,0.00018889059209409363,0.23700934058295145,0.0,0.39362887842102384,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91241714855784,0.08031111959337882,True,False,False
7.0,0.2620877178452802,0.7429193493375127,0.010563386342156627,-0.20064817884967331,0.0,0.00019319967162439883,0.23706252506067277,0.0,0.39363384151710695,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91388015447686,0.07291670946131847,True,False,False
7.005,0.2621397810749757,0.7438184191994737,0.010323621343468408,-0.20064817884967331,0.0,0.00019319967162439883,0.23711452760500207,0.0,0.3936385767056359,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91387233804895,0.07331077382233094,True,False,False
7.01,0.26219065670002734,0.7446701292604089,0.010083445338655028,-0.20064817884967331,0.0,0.00019319967162439883,0.23716534546122028,0.0,0.3936430893470542,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.913864414676,0.07368821411524006,True,False,False
7.015000000000001,0.26224034216761677,0.7454754654985349,0.009842877379039576,-0.20064817884967331,0.0,0.00019319967162439883,0.2372149760354762,0.0,0.3936473830212051,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91385638806221,0.07404922635904634,True,False,False
7.0200000000000005,0.26228883504178413,0.7462353698134714,0.009601937277098434,-0.20064817884967331,0.0,0.00019319967162439883,0.23726341685234867,0.0,0.3936514611469186,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91384826201707,0.07439400367137397,True,False,False
7.025,0.2623361330044598,0.7469507423370397,0.009360645522196877,-0.20064817884967331,0.0,0.00019319967162439883,0.23731066555579128,0.0,0.39365532699104155,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91384004045005,0.07472273776559557,True,False,False
7.03,0.26238223385631915,0.7476224433797835,0.009119023227650735,-0.20064817884967331,0.0,0.00019319967162439883,0.23735671990991775,0.0,0.3936589836759843,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91383172736494,0.07503561994980777,True,False,False
7.035,0.2624271355174826,0.7482512951003557,0.008877092102961136,-0.20064817884967331,0.0,0.00019319967162439883,0.23740157779964524,0.0,0.39366243418615426,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91382332685512,0.07533284178913137,True,False,False
7.04,0.2624708360281174,0.7488380829553462,0.008634874446363112,-0.20064817884967331,0.0,0.00019319967162439883,0.23744523723124875,0.0,0.3936656813735583,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91381484309665,0.075614595540002,True,False,False
7.045,0.26251333354899464,0.7493835569803285,0.00839239315414373,-0.20064817884967331,0.0,0.00019319967162439883,0.23748769633287845,0.0,0.39366872796270175,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91380628034287,0.07588107442867578,True,False,False
7.05,0.26255462636201987,0.7498884329584624,0.008149671744399959,-0.20487007156735887,0.0,0.00018844556330096162,0.23752895335505442,0.0,0.39367157655503915,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9150027705021,0.06947989463943881,True,False,False
7.055,0.2625947128229348,0.7503534771744401,0.007906739904344044,-0.20487007156735887,0.0,0.00018844556330096162,0.23756900660432614,0.0,0.39367423099123067,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91499570584054,0.06995517361958503,True,False,False
7.0600000000000005,0.26263359134970493,0.7507794215610907,0.007663595683290669,-0.20487007156735887,0.0,0.00018844556330096162,0.23760785445052085,0.0,0.3936766950020174,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9149885248684,0.07040947634216681,True,False,False
7.065,0.26267126050107065,0.7511668651077053,0.007420264087410478,-0.20487007156735887,0.0,0.00018844556330096162,0.2376454954252396,0.0,0.393678970787018,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91498123123023,0.07084311296835522,True,False,False
7.07,0.2627077189616547,0.7515163610879876,0.007176771897288565,-0.20487007156735887,0.0,0.00018844556330096162,0.23768192818794834,0.0,0.393681060376752,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91497382870588,0.07125638798182657,True,False,False
7.075,0.26274296554489096,0.7518284233319754,0.006933147490849373,-0.20487007156735887,0.0,0.00018844556330096162,0.23771715152858255,0.0,0.39368296565712246,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91496632120388,0.07164960251064258,True,False,False
7.08,0.26277699919531294,0.7521035311466071,0.006689420761545003,-0.20487007156735887,0.0,0.00018844556330096162,0.2377511643695859,0.0,0.3936846883885014,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9149587127561,0.07202305585388567,True,False,False
7.085,0.26280981899032907,0.7523421332112715,0.006445623117293789,-0.20487007156735887,0.0,0.00018844556330096162,0.2377839657674878,0.0,0.39368623022088023,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91495100750964,0.07237704646761361,True,False,False
7.09,0.2628414241416339,0.7525446507137582,0.006201787552534892,-0.20487007156735887,0.0,0.00018844556330096162,0.23781555491415896,0.0,0.3936875927059492,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91494320972086,0.07271187258303757,True,False,False
7.095,0.2628718139963491,0.752711479910574,0.005957948792045738,-0.20487007156735887,0.0,0.00018844556330096162,0.23784593113782634,0.0,0.39368877730694274,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91493532374767,0.0730278325737388,True,False,False
7.1000000000000005,0.2629009880379607,0.7528429942602851,0.005714143511356274,-0.20795261931634235,0.0,0.00017876040954674236,0.2378750939039061,0.0,0.3936897854068377,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91573712118316,0.06846781410019781,True,False,False
7.105,0.26292894585230814,0.7529396070882893,0.005470399447607923,-0.20795261931634235,0.0,0.00017876040954674236,0.23790304276790214,0.0,0.39369061924134874,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91573025099586,0.06892127287260141,True,False,False
7.11,0.2629556871192754,0.7530017107311984,0.0052267523015564026,-0.20795261931634235,0.0,0.00017876040954674236,0.2379297773799588,0.0,0.39369128098301487,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91572327110356,0.06935217158676929,True,False,False
7.115,0.2629812116701974,0.753029605468174,0.004983246545967315,-0.20795261931634235,0.0,0.00017876040954674236,0.23795529755590322,0.0,0.3936917717713303,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91571618547363,0.06976089190658707,True,False,False
7.12,0.26300551947717604,0.7530235635125777,0.0047399311909144285,-0.20795261931634235,0.0,0.00017876040954674236,0.2379796032535031,0.0,0.3936920926436523,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9157089982048,0.0701478106905869,True,False,False
7.125,0.2630286106552219,0.7529838340655091,0.0044968605714826165,-0.20795261931634235,0.0,0.00017876040954674236,0.23800269457434017,0.0,0.39369224455482593,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91570171351927,0.07051330159867004,True,False,False
7.13,0.2630504854638563,0.7529106472922718,0.0042540955194259435,-0.20795261931634235,0.0,0.00017876040954674236,0.2380245717652013,0.0,0.39369222839257306,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91569433575665,0.07085773611299567,True,False,False
7.135,0.26307114430827166,0.7528042175031288,0.004011705040974842,-0.20795261931634235,0.0,0.00017876040954674236,0.23804523521907203,0.0,0.39369204498978144,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9156868693642,0.07118148416225925,True,False,False
7.140000000000001,0.26309058774017013,0.752664745706354,0.0037697686946542982,-0.20795261931634235,0.0,0.00017876040954674236,0.2380646854758416,0.0,0.39369169513431146,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91567931889017,0.07148491447792536,True,False,False
7.1450000000000005,0.2631088164583451,0.7524924217105295,0.003528379973787289,-0.20795261931634235,0.0,0.00017876040954674236,0.23808292322277655,0.0,0.39369117957702,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9156716889751,0.07176839476930118,True,False,False
7.15,0.2631258313090688,0.7522874258653982,0.003287651176446572,-0.20985984176838934,0.0,0.00016995162826888256,0.2380999492948189,0.0,0.39369049903837827,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91613506600712,0.0690268653229808,True,False,False
7.155,0.2631416332648306,0.7520499680832059,0.0030476942280101642,-0.20985984176838934,0.0,0.00016995162826888256,0.2381157646455931,0.0,0.3936896547599326,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612800312444,0.06937941017317548,True,False,False
7.16,0.26315622341883993,0.7517802505832977,0.002808695045254427,-0.20985984176838934,0.0,0.00016995162826888256,0.23813037034947065,0.0,0.3936886479659674,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612085209246,0.06971026139033984,True,False,False
7.165,0.2631696030201165,0.7514784242656354,0.0025708805717520266,-0.20985984176838934,0.0,0.00016995162826888256,0.23814376764468825,0.0,0.39368747929133513,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9161136174403,0.07001983302339519,True,False,False
7.17,0.26318177346650745,0.7511446283918672,0.002334556793233509,-0.20985984176838934,0.0,0.00016995162826888256,0.23815595791865782,0.0,0.3936861493308951,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91610630379157,0.07030853464456713,True,False,False
7.175,0.26319273630554607,0.7507789938725135,0.0021001512011630517,-0.20985984176838934,0.0,0.00016995162826888256,0.23816694270864844,0.0,0.39368465865225655,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91609891585637,0.07057677226275137,True,False,False
7.18,0.26320249323493705,0.7503816458560263,0.0018682854151773284,-0.20985984176838934,0.0,0.00016995162826888256,0.23817672370213513,0.0,0.3936830078057373,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91609145842207,0.07082494887747684,True,False,False
7.1850000000000005,0.2632110461027313,0.7499527057938945,0.0016399050072262507,-0.20985984176838934,0.0,0.00016995162826888256,0.2381853027368643,0.0,0.39368119733228857,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91608393634678,0.0710534647911667,True,False,False
7.19,0.26321839690726223,0.7494922930961504,0.001416523434463848,-0.20985984176838934,0.0,0.00016995162826888256,0.23819268180070455,0.0,0.3936792277698074,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9160763545498,0.07126271775962792,True,False,False
7.195,0.2632245477968921,0.7490005264740824,0.0012007052075404404,-0.20985984176838934,0.0,0.00016995162826888256,0.23819886303132398,0.0,0.39367709965824615,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91606871800406,0.07145310303476629,True,False,False
7.2,0.2632295010696039,0.7484775250460579,0.0009970688402697542,-0.2108718458424935,0.0,0.0001673158315300037,0.23820384871572642,0.0,0.39367481354378825,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91634174170812,0.07003036129172047,True,False,False
7.205,0.2632332591610155,0.7479234292979653,0.0008143082023509881,-0.2108718458424935,0.0,0.0001673158315300037,0.23820764127375257,0.0,0.39367237030239477,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91633437069973,0.07024141941832242,True,False,False
7.21,0.2632358246408025,0.747338381286291,0.0006692951710119747,-0.2108718458424935,0.0,0.0001673158315300037,0.23821024325892495,0.0,0.39366977082402344,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91632694625713,0.07043327276321007,True,False,False
7.215,0.263237200230652,0.7467225014245056,0.0005898788764353897,-0.2108718458424935,0.0,0.0001673158315300037,0.23821165738106048,0.0,0.39366701567867196,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91631947334773,0.07060633274066316,True,False,False
7.22,0.2632373887997535,0.7460759097124973,0.0006018982542440954,-0.2108718458424935,0.0,0.0001673158315300037,0.2382118864972626,0.0,0.3936641054385428,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91631195697514,0.07076100613807815,True,False,False
7.2250000000000005,0.26323639336446425,0.7453987274884457,0.0007000388559987053,-0.2108718458424935,0.0,0.0001673158315300037,0.2382109336114954,0.0,0.3936610406848219,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91630440217023,0.07089769554780387,True,False,False
7.23,0.26323421708775113,0.7446910787982007,0.0008546029226866276,-0.2108718458424935,0.0,0.0001673158315300037,0.23820880187395568,0.0,0.39365782201289506,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91629681398467,0.0710167996117246,True,False,False
7.235,0.263230863278444,0.7439530914623383,0.0010402755444240636,-0.2108718458424935,0.0,0.0001673158315300037,0.23820549458027332,0.0,0.393654450036411,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9162891974828,0.0711187131413105,True,False,False
7.24,0.263226335390339,0.7431848979109815,0.001242778699632515,-0.2108718458424935,0.0,0.0001673158315300037,0.23820101517057404,0.0,0.3936509253904332,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91628155773407,0.07120382715570048,True,False,False
7.245,0.263220637021181,0.7423866358346217,0.00145472829220784,-0.2108718458424935,0.0,0.0001673158315300037,0.23819536722843265,0.0,0.3936472487338827,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9162738998056,0.0712725288665183,True,False,False
7.25,0.2632137719115466,0.7415584486983557,0.0016721960923238928,-0.2113808445796989,0.0,0.00017440491758553142,0.2381885544797336,0.0,0.3936434207514323,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91652057807514,0.07052344195962132,True,False,False
7.255,0.26320574393768703,0.7407004966585492,0.00189292473428157,-0.2113808445796989,0.0,0.00017440491758553142,0.23818058078176302,0.0,0.3936394424250419,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91651306588685,0.07058924201589648,True,False,False
7.26,0.263196557108919,0.7398129460616905,0.002115639217097226,-0.2113808445796989,0.0,0.00017440491758553142,0.2381714501243311,0.0,0.3936353147656269,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91650554273187,0.07063900996694969,True,False,False
7.265000000000001,0.26318621557590777,0.7388959572538731,0.0023394988210283024,-0.2113808445796989,0.0,0.00017440491758553142,0.23816116664189027,0.0,0.393631038535661,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9164980135839,0.07067313064562758,True,False,False
7.2700000000000005,0.26317472362725125,0.7379496956031105,0.0025639446036285645,-0.2113808445796989,0.0,0.00017440491758553142,0.238149734606372,0.0,0.3936266145199122,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91649048339173,0.07069198386394698,True,False,False
7.275,0.2631620856883177,0.7369743322665571,0.002788588546584241,-0.2113808445796989,0.0,0.00017440491758553142,0.2381371584259888,0.0,0.3936220435283897,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9164829570723,0.07069594461138598,True,False,False
7.28,0.26314830631996017,0.7359700447546662,0.0030131507300610997,-0.2113808445796989,0.0,0.00017440491758553142,0.2381234426439244,0.0,0.39361732639846225,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91647543950512,0.07068538316219561,True,False,False
7.285,0.26313339021712645,0.7349370173355078,0.003237422133082667,-0.2113808445796989,0.0,0.00017440491758553142,0.2381085919369294,0.0,0.3936124639963501,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9164679355261,0.07066066512326379,True,False,False
7.29,0.26311734220738514,0.7338754413058506,0.0034612417408764738,-0.2113808445796989,0.0,0.00017440491758553142,0.23809261111383848,0.0,0.39360745721814755,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91646044992197,0.07062215144388129,True,False,False
7.295,0.26310016724938484,0.7327855151786326,0.003684481970769934,-0.2113808445796989,0.0,0.00017440491758553142,0.2380755051140277,0.0,0.39360230699045595,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91645298742475,0.07057019840176314,True,False,False
7.3,0.2630818704312579,0.7316674447845802,0.003907039112661052,-0.21174093573672592,0.0,0.00019265034517447092,0.23805727900581936,0.0,0.3935970142707112,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91680175767803,0.06993840468232573,True,False,False
7.305,0.26306245696446184,0.7305214514315587,0.004128792308375543,-0.21174093573672592,0.0,0.00019265034517447092,0.23803793797540648,0.0,0.39359158040778003,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91679446022547,0.06988096680829105,True,False,False
7.3100000000000005,0.2630419321813674,0.7293477635274188,0.004349706531265361,-0.21174093573672592,0.0,0.00019265034517447092,0.23801748732939632,0.0,0.393586006781634,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91678719350284,0.0698105940004772,True,False,False
7.315,0.26302030154069145,0.7281466070804652,0.004569718358687317,-0.21174093573672592,0.0,0.00019265034517447092,0.23799593250524073,0.0,0.3935802944369329,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9167799620048,0.06972763307617257,True,False,False
7.32,0.2629975706240647,0.7269182139852328,0.004788771881126083,-0.21174093573672592,0.0,0.00019265034517447092,0.2379732790628774,0.0,0.3935744444432574,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91677277015515,0.0696324254080718,True,False,False
7.325,0.2629737451344582,0.7256628223765764,0.005006817108859435,-0.21174093573672592,0.0,0.00019265034517447092,0.23794953268314495,0.0,0.39356845789644235,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9167656223012,0.06952530709248587,True,False,False
7.33,0.2629488308945379,0.7243806768280602,0.00522380878910532,-0.21174093573672592,0.0,0.00019265034517447092,0.23792469916613443,0.0,0.39356233591931183,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91675852271078,0.06940660905456845,True,False,False
7.335,0.26292283384495246,0.7230720284538753,0.005439705515286104,-0.21174093573672592,0.0,0.00019265034517447092,0.23789878442947918,0.0,0.3935560796620342,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9167514755682,0.06927665711255701,True,False,False
7.34,0.2628957600425741,0.7217371349267492,0.005654469047527459,-0.21174093573672592,0.0,0.00019265034517447092,0.23787179450660295,0.0,0.3935496903021304,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9167444849708,0.06913577201589176,True,False,False
7.345,0.26286761565870187,0.7203762604254039,0.005868063788138923,-0.21174093573672592,0.0,0.00019265034517447092,0.23784373554493338,0.0,0.3935431690442525,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91673755492565,0.06898426946717956,True,False,False
7.3500000000000005,0.26283840697723665,0.7189896755440045,0.00608045637231483,-0.2121886538077692,0.0,0.0002216200169159103,0.23781461380409027,0.0,0.3935365171197599,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9172580065125,0.06811800859088557,True,False,False
7.355,0.26280814038707895,0.7175776675845129,0.00629157455508164,-0.2121886538077692,0.0,0.0002216200169159103,0.2377844356411824,0.0,0.3935297363159145,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91725132063937,0.06797148536151416,True,False,False
7.36,0.2627768223794533,0.7161405296308413,0.006501432661471055,-0.2121886538077692,0.0,0.0002216200169159103,0.23775320751531281,0.0,0.39352282844568226,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91724469852423,0.06781459520108424,True,False,False
7.365,0.2627444595550904,0.7146785482858988,0.006710002504190994,-0.2121886538077692,0.0,0.0002216200169159103,0.23772093600196706,0.0,0.39351579481011945,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9172381438732,0.06764764560551367,True,False,False
7.37,0.2627110586201212,0.7131920142209803,0.0069172570172414145,-0.2121886538077692,0.0,0.0002216200169159103,0.23768762778177943,0.0,0.39350863672756414,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91723166029567,0.06747093832210072,True,False,False
7.375,0.26267662638443634,0.7116812225207026,0.007123170168432524,-0.2121886538077692,0.0,0.0002216200169159103,0.23765328963888238,0.0,0.3935013555349482,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91722525130257,0.0672847696105438,True,False,False
7.38,0.26264116975997026,0.7101464728726721,0.007327716882711714,-0.2121886538077692,0.0,0.0002216200169159103,0.237617928459187,0.0,0.3934939525885274,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91721892030404,0.06708943042346663,True,False,False
7.385,0.2626046957589299,0.7085880696397994,0.007530872974859925,-0.2121886538077692,0.0,0.0002216200169159103,0.2375815512286162,0.0,0.39348642926412697,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9172126706079,0.06688520653350703,True,False,False
7.390000000000001,0.2625672114919822,0.7070063218449331,0.0077326150903761,-0.2121886538077692,0.0,0.0002216200169159103,0.23754416503130046,0.0,0.3934787869570565,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91720650541794,0.06667237862527316,True,False,False
7.3950000000000005,0.2625287241664156,0.7054015430911998,0.007932920653530906,-0.2121886538077692,0.0,0.0002216200169159103,0.23750577704775105,0.0,0.3934710270817655,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91720042783223,0.06645122236445901,True,False,False
7.4,0.2624892410842823,0.7037740514298731,0.008131767821688186,-0.21282599951388897,0.0,0.00025960761223369405,0.2374663945530166,0.0,0.39346315107130797,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9179035620355,0.06521909048739408,True,False,False
7.405,0.2624487696324102,0.7021241838954682,0.008329087471854209,-0.21282599951388897,0.0,0.00025960761223369405,0.23742602489729364,0.0,0.3934551610918972,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9178977987216,0.06501808477751178,True,False,False
7.41,0.26240731727931715,0.7004522811521449,0.008524910977908765,-0.21282599951388897,0.0,0.00025960761223369405,0.2373846755123532,0.0,0.39344705932721247,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91789211951075,0.06480859941169073,True,False,False
7.415,0.26236489158614784,0.6987586702347762,0.008719218770722655,-0.21282599951388897,0.0,0.00025960761223369405,0.23734235393200792,0.0,0.3934388472522371,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91788652725288,0.06459090737967271,True,False,False
7.42,0.26232150020171,0.6970436794829199,0.008911991660045518,-0.21282599951388897,0.0,0.00025960761223369405,0.23729906777770224,0.0,0.3934305263479702,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91788102469582,0.06436527581405226,True,False,False
7.425,0.2622771508609606,0.6953076391050446,0.009103210872492638,-0.21282599951388897,0.0,0.00025960761223369405,0.23725482475697585,0.0,0.39342209810364537,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9178756144837,0.0641319663854793,True,False,False
7.43,0.2622318513834007,0.6935508815427941,0.009292858075560973,-0.21282599951388897,0.0,0.00025960761223369405,0.23720963266184594,0.0,0.3934135640181172,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9178702991569,0.06389123558028342,True,False,False
7.4350000000000005,0.2621856096713992,0.6917737416657403,0.009480915391512459,-0.21282599951388897,0.0,0.00025960761223369405,0.23716349936712675,0.0,0.39340492560062973,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9178650811509,0.0636433348990547,True,False,False
7.44,0.2621384337084699,0.6899765568565869,0.009667365404038218,-0.21282599951388897,0.0,0.00025960761223369405,0.23711643282870942,0.0,0.3933961843711039,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91785996279705,0.06338851100227695,True,False,False
7.445,0.2620903315575149,0.6881596670092395,0.009852191159870396,-0.21282599951388897,0.0,0.00025960761223369405,0.23706844108181113,0.0,0.3933873418601273,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9178549463208,0.06312700582057912,True,False,False
7.45,0.26204131135905356,0.6863234144561776,0.010035376166926712,-0.21364490967622768,0.0,0.000304288343383559,0.23701953223921454,0.0,0.3933783996086415,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9187080938998,0.061570305620338016,True,False,False
7.455,0.26199138131909516,0.6844681625578523,0.010216851549604352,-0.21364490967622768,0.0,0.000304288343383559,0.23696971446797052,0.0,0.3933693600367898,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9187034188275,0.06134240406200887,True,False,False
7.46,0.26194054970572256,0.6825942762746902,0.010396659088671522,-0.21364490967622768,0.0,0.000304288343383559,0.236918995997284,0.0,0.39336022557440214,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91869883596007,0.061107300440604195,True,False,False
