time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.735,3.5298487954805715e-07,0.0,3.1935142426490214e-06,1.9654250284341504e-16,-8.765222360056212e-14,-1.0293946994067957e-05,0.22499999999999998,8.798333961988757e-14,0.6400003529848795,0.225,0.0,0.6399999999999999,0.0,129.8842637081418,1.5541095483282953e-14,True,True,False
10.74,3.6882377596471004e-07,0.0,3.1420445076639814e-06,1.9654250284341504e-16,-8.765222360056212e-14,-1.0293946994067957e-05,0.22499999999999998,8.814542060883363e-14,0.6400003688237759,0.225,0.0,0.6399999999999999,0.0,129.8842637081418,1.5929164037760875e-14,True,True,False
10.745000000000001,3.8440532446061177e-07,0.0,3.090574772678942e-06,1.9654250284341504e-16,-8.765222360056212e-14,-1.0293946994067957e-05,0.22499999999999998,8.830575438859932e-14,0.6400003844053244,0.225,0.0,0.6399999999999999,0.0,129.8842637081418,1.6316552088909656e-14,True,True,False
10.75,3.997295241475838e-07,0.0,3.0391050376939023e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.846433080053625e-14,0.640000399729524,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.1415721844925432e-14,True,True,False
10.755,4.1480009738138317e-07,0.0,2.989124339002928e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.862113061115324e-14,0.6400004148000973,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.179497125393088e-14,True,True,False
10.76,4.296207674059452e-07,0.0,2.939143640311953e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.877613697542026e-14,0.6400004296207673,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.2173478507814608e-14,True,True,False
10.765,4.441915342212699e-07,0.0,2.889162941620979e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.892933931114084e-14,0.6400004441915341,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.2551256398166804e-14,True,True,False
10.77,4.585123969391789e-07,0.0,2.8391822429300032e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.908072704554707e-14,0.6400004585123968,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.2928300793245634e-14,True,True,False
10.775,4.725833564478505e-07,0.0,2.7892015442390285e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.923028961539668e-14,0.6400004725833564,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.330460756754911e-14,True,True,False
10.78,4.864044127472848e-07,0.0,2.7392208455480533e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.93780164671018e-14,0.6400004864044126,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.3680172605619514e-14,True,True,False
10.785,4.999755649493035e-07,0.0,2.689240146857078e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.95238972239745e-14,0.6400004999755649,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.4054908242947256e-14,True,True,False
10.790000000000001,5.132968139420847e-07,0.0,2.6392594481661033e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.966792173880585e-14,0.6400005132968138,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.4428526058882064e-14,True,True,False
10.795,5.263681597256286e-07,0.0,2.5892787494751294e-06,1.8803213070192652e-16,-8.324663088149434e-14,-9.996139736440904e-06,0.22499999999999998,8.981007880631109e-14,0.6400005263681596,0.225,0.0,0.6399999999999999,0.0,129.8842676511099,2.4801336304931373e-14,True,True,False
10.8,5.391896014117567e-07,0.0,2.539298050784156e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,8.995035771590463e-14,0.6400005391896013,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.034656144599995e-14,True,True,False
10.805,5.517662993170876e-07,0.0,2.491381137089721e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,9.00887390047745e-14,0.6400005517662992,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.0710412343735156e-14,True,True,False
10.81,5.641034128700611e-07,0.0,2.4434642233952886e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,9.022520483929364e-14,0.6400005641034128,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.107343838649388e-14,True,True,False
10.815,5.762009420706775e-07,0.0,2.3955473097008534e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,9.035974494787556e-14,0.640000576200942,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.1435684527546133e-14,True,True,False
10.82,5.880588860307582e-07,0.0,2.3476303960064187e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,9.049234898272258e-14,0.6400005880588859,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.1797179227126633e-14,True,True,False
10.825000000000001,5.996772456384816e-07,0.0,2.2997134823119844e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,9.062300717577807e-14,0.6400005996772455,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.215774187667795e-14,True,True,False
10.83,6.110560208938477e-07,0.0,2.251796568617551e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,9.075170977662207e-14,0.6400006110560208,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.2517224681553587e-14,True,True,False
10.835,6.221952109086781e-07,0.0,2.203879654923117e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,9.087844512447233e-14,0.6400006221952108,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.2875764833946105e-14,True,True,False
10.84,6.330948165711513e-07,0.0,2.1559627412286833e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,9.100320250399395e-14,0.6400006330948165,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.323345556747168e-14,True,True,False
10.845,6.437548387694456e-07,0.0,2.1080458275342502e-06,1.7742169528757086e-16,-7.841032600007171e-14,-9.58338273541827e-06,0.22499999999999998,9.112597242385108e-14,0.6400006437548387,0.225,0.0,0.6399999999999999,0.0,129.88427311601257,3.3589862393771455e-14,True,True,False
10.85,6.541752757272043e-07,0.0,2.0601289138398193e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.124674406961065e-14,0.6400006541752756,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,3.958554752164305e-14,True,True,False
10.855,6.643624779201281e-07,0.0,2.014752044141938e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.136549554812308e-14,0.6400006643624778,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,3.9932271976379e-14,True,True,False
10.86,6.74322795823918e-07,0.0,1.969375174444058e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.148221082959084e-14,0.6400006743227957,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,4.0278145410672296e-14,True,True,False
10.865,6.840562294385738e-07,0.0,1.923998304746177e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.159687866345756e-14,0.6400006840562293,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,4.0623210345660923e-14,True,True,False
10.870000000000001,6.935627787640957e-07,0.0,1.878621435048297e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.170948962531761e-14,0.6400006935627787,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,4.096723299048871e-14,True,True,False
10.875,7.028424438004836e-07,0.0,1.8332445653504174e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.18200341305585e-14,0.6400007028424437,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,4.131013430402475e-14,True,True,False
10.88,7.118952245477376e-07,0.0,1.7878676956525375e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.19285001915053e-14,0.6400007118952245,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,4.165201413659875e-14,True,True,False
10.885,7.207211201176792e-07,0.0,1.742490825954659e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.203487833010211e-14,0.64000072072112,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,4.1992840176462435e-14,True,True,False
10.89,7.293201331748436e-07,0.0,1.6971139562567804e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.21391599872875e-14,0.6400007293201331,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,4.2332656710808624e-14,True,True,False
10.895,7.376922601665173e-07,0.0,1.6517370865589027e-06,1.6506026522543519e-16,-7.313746306131359e-14,-9.07537393628771e-06,0.22499999999999998,9.224133254774713e-14,0.6400007376922601,0.225,0.0,0.6399999999999999,0.0,129.88427984204907,4.267133454812111e-14,True,True,False
10.9,7.458375037572352e-07,0.0,1.6063602168610264e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.234138746839529e-14,0.6400007458375037,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,4.912068127253934e-14,True,True,False
10.905,7.537631683263215e-07,0.0,1.5639055890382838e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.243930039779909e-14,0.6400007537631682,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,4.944852730364397e-14,True,True,False
10.91,7.61476560029456e-07,0.0,1.5214509612155407e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.253505607471783e-14,0.6400007614765599,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,4.9775453826085934e-14,True,True,False
10.915000000000001,7.689776779784607e-07,0.0,1.4789963333927976e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.262864276813716e-14,0.6400007689776779,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,5.010139880007978e-14,True,True,False
10.92,7.76266523061514e-07,0.0,1.4365417055700546e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.27200521874763e-14,0.640000776266523,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,5.042587938070832e-14,True,True,False
10.925,7.833430952786157e-07,0.0,1.3940870777473115e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.280927333738647e-14,0.6400007833430952,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,5.0749398555006503e-14,True,True,False
10.93,7.902073937415876e-07,0.0,1.3516324499245688e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.289629575012542e-14,0.6400007902073936,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,5.1071809562619914e-14,True,True,False
10.935,7.96859419338608e-07,0.0,1.3091778221018268e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.298111173689517e-14,0.6400007968594192,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,5.1393097045615005e-14,True,True,False
10.94,8.032991720696768e-07,0.0,1.2667231942790854e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.30637083710867e-14,0.640000803299172,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,5.171313880382006e-14,True,True,False
10.945,8.095266510466158e-07,0.0,1.2242685664563453e-06,1.513192895870424e-16,-6.742338415043768e-14,-8.490925562022992e-06,0.22499999999999998,9.314407775653142e-14,0.640000809526651,0.225,0.0,0.6399999999999999,0.0,129.88428758014555,5.203176261476581e-14,True,True,False
10.950000000000001,8.155418571576032e-07,0.0,1.1818139386336059e-06,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.322220806453623e-14,0.6400008155418571,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,5.893599516623279e-14,True,True,False
10.955,8.213528301936943e-07,0.0,1.1425750086712584e-06,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.329807952586725e-14,0.6400008213528301,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,5.924317945055928e-14,True,True,False
10.96,8.269676072814089e-07,0.0,1.1033360787089112e-06,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.337167346775142e-14,0.6400008269676072,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,5.95493928926795e-14,True,True,False
10.965,8.323861910852822e-07,0.0,1.0640971487465638e-06,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.344297821930261e-14,0.640000832386191,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,5.985441349243182e-14,True,True,False
10.97,8.376085789407791e-07,0.0,1.0248582187842163e-06,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.351198706333719e-14,0.6400008376085788,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,6.015819983643729e-14,True,True,False
10.975,8.426347726242563e-07,0.0,9.856192888218689e-07,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.357868653838544e-14,0.6400008426347725,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,6.046063625811706e-14,True,True,False
10.98,8.474647721357139e-07,0.0,9.463803588595222e-07,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.364307017055997e-14,0.640000847464772,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,6.076166930064732e-14,True,True,False
10.985,8.520985765869734e-07,0.0,9.071414288971761e-07,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.370512479914325e-14,0.6400008520985765,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,6.106150836087473e-14,True,True,False
10.99,8.565361868662131e-07,0.0,8.679024989348317e-07,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.376484303541221e-14,0.6400008565361868,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,6.135977770970212e-14,True,True,False
10.995000000000001,8.607776020852549e-07,0.0,8.286635689724876e-07,1.3648252449259125e-16,-6.126566400970865e-14,-7.847785989523181e-06,0.22499999999999998,9.382221344743914e-14,0.640000860777602,0.225,0.0,0.6399999999999999,0.0,129.8842960953135,6.165699357968395e-14,True,True,False
11.0,8.648228222440985e-07,0.0,7.894246390101453e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.22499999999999998,9.387722680165611e-14,0.6400008648228221,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,6.901810736636509e-14,True,True,False
11.005,8.686804138236021e-07,0.0,7.536121463488642e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.22499999999999998,9.392985907173259e-14,0.6400008686804137,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,6.930282887942606e-14,True,True,False
11.01,8.723589433046237e-07,0.0,7.177996536875829e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.22499999999999998,9.398009375048989e-14,0.6400008723589432,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,6.958646227484452e-14,True,True,False
11.015,8.758584097989847e-07,0.0,6.819871610263015e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.22499999999999998,9.402791993133793e-14,0.6400008758584097,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,6.986875131674039e-14,True,True,False
11.02,8.791788141948637e-07,0.0,6.461746683650201e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.22499999999999998,9.407333067437034e-14,0.6400008791788141,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,7.01498348171409e-14,True,True,False
11.025,8.823201564922607e-07,0.0,6.103621757037389e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.22499999999999998,9.411631360766498e-14,0.6400008823201564,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,7.042930381561858e-14,True,True,False
11.03,8.852824366911754e-07,0.0,5.745496830424581e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.22499999999999998,9.415686212618669e-14,0.6400008852824366,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,7.070746038036902e-14,True,True,False
11.035,8.880656539034298e-07,0.0,5.387371903811783e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.22499999999999998,9.419496283701755e-14,0.6400008880656538,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,7.098409868423722e-14,True,True,False
11.040000000000001,8.906698090172021e-07,0.0,5.029246977198992e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.225,9.423061039286356e-14,0.6400008906698089,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,7.125936942106093e-14,True,True,False
11.045,8.93094901144314e-07,0.0,4.6711220505862115e-07,1.2092165682713823e-16,-5.466050427562912e-14,-7.162498530985402e-06,0.225,9.426379123628665e-14,0.640000893094901,0.225,0.0,0.6399999999999999,0.0,129.88430516851946,7.153316760450106e-14,True,True,False
11.05,8.953409302847653e-07,0.0,4.312997123973441e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.429450069716171e-14,0.6400008953409302,0.225,0.0,0.6399999999999999,0.0,129.884314598096,7.935037489686541e-14,True,True,False
11.055,8.974168004272137e-07,0.0,3.9904823807092464e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.432271095638326e-14,0.6400008974168003,0.225,0.0,0.6399999999999999,0.0,129.884314598096,7.961082144508642e-14,True,True,False
11.06,8.993314128957813e-07,0.0,3.6679676374450515e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.43484052888781e-14,0.6400008993314128,0.225,0.0,0.6399999999999999,0.0,129.884314598096,7.987007837356486e-14,True,True,False
11.065,9.010847676904681e-07,0.0,3.3454528941808556e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.43715741473064e-14,0.6400009010847676,0.225,0.0,0.6399999999999999,0.0,129.884314598096,8.012781883091677e-14,True,True,False
11.07,9.026768656994526e-07,0.0,3.0229381509166597e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.439220917774591e-14,0.6400009026768656,0.225,0.0,0.6399999999999999,0.0,129.884314598096,8.038435437587716e-14,True,True,False
11.075000000000001,9.041077060345564e-07,0.0,2.700423407652468e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.441030047222383e-14,0.6400009041077059,0.225,0.0,0.6399999999999999,0.0,129.884314598096,8.063903619465982e-14,True,True,False
11.08,9.053772886957794e-07,0.0,2.3779086643882763e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.44258393612641e-14,0.6400009053772886,0.225,0.0,0.6399999999999999,0.0,129.884314598096,8.089250568323622e-14,True,True,False
11.085,9.064856145713e-07,0.0,2.055393921124101e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.443881600547192e-14,0.6400009064856145,0.225,0.0,0.6399999999999999,0.0,129.884314598096,8.114412128154738e-14,True,True,False
11.09,9.0743268277294e-07,0.0,1.732879177859926e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.444922179537688e-14,0.6400009074326827,0.225,0.0,0.6399999999999999,0.0,129.884314598096,8.139451723333517e-14,True,True,False
11.095,9.082184933006991e-07,0.0,1.4103644345957733e-07,1.0494982441359104e-16,-4.7606981137888954e-14,-6.450294862699183e-06,0.225,9.445704696111861e-14,0.6400009082184932,0.225,0.0,0.6399999999999999,0.0,129.884314598096,8.164305967433535e-14,True,True,False
11.1,9.08843047042756e-07,0.0,1.0878496913316206e-07,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.446228295406928e-14,0.640000908843047,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,8.991387928447044e-14,True,True,False
11.105,9.093154087480619e-07,0.0,8.015986561025845e-08,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.446490800257874e-14,0.6400009093154087,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,9.014822985904567e-14,True,True,False
11.11,9.096446458301037e-07,0.0,5.1534762087354834e-08,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.446490033499695e-14,0.6400009096446457,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,9.03812455897761e-14,True,True,False
11.115,9.098307565125245e-07,0.0,2.290965856445131e-08,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.446225117999752e-14,0.6400009098307564,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,9.0612319595436e-14,True,True,False
11.120000000000001,9.098737425716812e-07,0.0,5.715444958452384e-09,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.445695051320754e-14,0.6400009098737425,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,9.084203100353651e-14,True,True,False
11.125,9.097736022312168e-07,0.0,3.434054848135522e-08,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.444899187371451e-14,0.6400009097736021,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,9.106988520315895e-14,True,True,False
11.13,9.095303372674883e-07,0.0,6.296565200425805e-08,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.44383633336802e-14,0.6400009095303372,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,9.129628826003733e-14,True,True,False
11.135,9.091439459041388e-07,0.0,9.159075552715947e-08,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.442505922413485e-14,0.6400009091439458,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,9.152087539254165e-14,True,True,False
11.14,9.086144299175252e-07,0.0,1.2021585905006046e-07,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.440906697943697e-14,0.6400009086144298,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,9.17439657179635e-14,True,True,False
11.145,9.079417875312905e-07,0.0,1.4884096257295968e-07,8.884237279162594e-17,-4.010592581182544e-14,-5.725020702423789e-06,0.225,9.439038244301142e-14,0.6400009079417874,0.225,0.0,0.6399999999999999,0.0,129.8843242007259,9.196532051782432e-14,True,True,False
11.15,9.071260205217918e-07,0.0,1.7746606609585793e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.436899218090759e-14,0.6400009071260204,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.006877048392309e-13,True,True,False
11.155,9.06176201631586e-07,0.0,2.0246152088411283e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.434487485348911e-14,0.6400009061762015,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.0089410041545067e-13,True,True,False
11.16,9.051014062677658e-07,0.0,2.2745697567236767e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.431801034238799e-14,0.6400009051014062,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.0109900120172122e-13,True,True,False
11.165000000000001,9.039016326539744e-07,0.0,2.524524304606225e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.428839026908541e-14,0.6400009039016326,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.0130187312436675e-13,True,True,False
11.17,9.025768807902117e-07,0.0,2.7744788524887733e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.425600505813129e-14,0.6400009025768807,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.0150322583296203e-13,True,True,False
11.175,9.011271533410131e-07,0.0,3.0244334003713164e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.422084926484882e-14,0.6400009011271532,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.017026618135372e-13,True,True,False
11.18,8.995524485300216e-07,0.0,3.274387948253858e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.418291026748726e-14,0.6400008995524484,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.0190046503529178e-13,True,True,False
11.185,8.978527654690588e-07,0.0,3.524342496136388e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.41421846319017e-14,0.6400008978527654,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.0209645965235258e-13,True,True,False
11.19,8.960281050463031e-07,0.0,3.774297044018908e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.409865864194523e-14,0.640000896028105,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.0229071202940079e-13,True,True,False
11.195,8.940784681499331e-07,0.0,4.0242515919014196e-07,7.275405953858008e-17,-3.2156937653881403e-14,-4.999090955226958e-06,0.225,9.405232937126045e-14,0.640000894078468,0.225,0.0,0.6399999999999999,0.0,129.88433381203575,1.0248326003935896e-13,True,True,False
11.200000000000001,8.920038538917702e-07,0.0,4.274206139783913e-07,5.703082810616968e-17,-2.376246928795394e-14,-4.283471588406379e-06,0.225,9.400318348961666e-14,0.6400008920038538,0.225,0.0,0.6399999999999999,0.0,129.88434328683616,1.1165307582076359e-13,True,True,False
11.205,8.898132080048576e-07,0.0,4.488379719360657e-07,5.703082810616968e-17,-2.376246928795394e-14,-4.283471588406379e-06,0.225,9.395119803354948e-14,0.6400008898132079,0.225,0.0,0.6399999999999999,0.0,129.88434328683616,1.1182967882276752e-13,True,True,False
11.21,8.875154744458818e-07,0.0,4.7025532989374e-07,5.703082810616968e-17,-2.376246928795394e-14,-4.283471588406379e-06,0.225,9.3896353675112e-14,0.6400008875154743,0.225,0.0,0.6399999999999999,0.0,129.88434328683616,1.1200462424507187e-13,True,True,False
11.215,8.851106541030212e-07,0.0,4.916726878514146e-07,5.703082810616968e-17,-2.376246928795394e-14,-4.283471588406379e-06,0.225,9.383864425122867e-14,0.640000885110654,0.225,0.0,0.6399999999999999,0.0,129.88434328683616,1.1217751885198674e-13,True,True,False
11.22,8.825987469762758e-07,0.0,5.130900458090886e-07,5.703082810616968e-17,-2.376246928795394e-14,-4.283471588406379e-06,0.225,9.377805838391398e-14,0.6400008825987469,0.225,0.0,0.6399999999999999,0.0,129.88434328683616,1.1234867244448392e-13,True,True,False
