time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.450000000000001,0.05964789416876302,0.0932428079075819,0.0002727165170337518,-0.046755003697114356,0.0,4.123104565126778e-05,0.4346466369602184,0.0,0.3903872700657988,0.375,0.0,0.38999999999999996,1.5,129.88637295086662,0.011766889159480086,True,False,False
10.455,0.05964892796726084,0.09347992013383286,0.0002864686852963189,-0.046755003697114356,0.0,4.123104565126778e-05,0.4346476646218866,0.0,0.39038821746278546,0.375,0.0,0.38999999999999996,1.5,129.88637307409604,0.011768106862438024,True,False,False
10.46,0.05965005102804689,0.09371804939831113,0.0003004989443019552,-0.046755003697114356,0.0,4.123104565126778e-05,0.43464878150614394,0.0,0.39038916896188913,0.375,0.0,0.38999999999999996,1.5,129.88637319557367,0.011772747888743265,True,False,False
10.465,0.05965126236498579,0.09395716297540779,0.00031473156965246377,-0.046755003697114356,0.0,4.123104565126778e-05,0.4346499866275204,0.0,0.3903901244327206,0.375,0.0,0.38999999999999996,1.5,129.8863733150615,0.011780545767240313,True,False,False
10.47,0.059652560982182384,0.09419722053166985,0.0003291036220628147,-0.046755003697114356,0.0,4.123104565126778e-05,0.43465127899098654,0.0,0.3903910837154314,0.375,0.0,0.38999999999999996,1.5,129.886373432345,0.011791271689765518,True,False,False
10.475,0.05965394587561839,0.09443817456583338,0.00034356292684522676,-0.046755003697114356,0.0,4.123104565126778e-05,0.43465265759358235,0.0,0.39039204662226734,0.375,0.0,0.38999999999999996,1.5,129.88637354723008,0.011804726391246143,True,False,False
10.48,0.05965541603465507,0.09467997114329804,0.0003580662673485728,-0.046755003697114356,0.0,4.123104565126778e-05,0.4346541214259037,0.0,0.3903930129403947,0.375,0.0,0.38999999999999996,1.5,129.88637365954062,0.011820734136795203,True,False,False
10.485,0.059656970443408376,0.09492255080821663,0.00037257783051066834,-0.046755003697114356,0.0,4.123104565126778e-05,0.43465566947345635,0.0,0.39039398243543133,0.375,0.0,0.38999999999999996,1.5,129.88637376911606,0.011839138195574231,True,False,False
10.49,0.059658608081982326,0.09516584955103771,0.00038706790013570404,-0.046755003697114356,0.0,4.123104565126778e-05,0.4346573007178664,0.0,0.3903949548551713,0.375,0.0,0.38999999999999996,1.5,129.8863738758104,0.011859797375990598,True,False,False
10.495000000000001,0.059660327927568264,0.0954097997500171,0.0004015117740534833,-0.046755003697114356,0.0,4.123104565126778e-05,0.43465901413795677,0.0,0.39039592993326566,0.375,0.0,0.38999999999999996,1.5,129.88637397949023,0.01188258333137212,True,False,False
10.5,0.05966212895541227,0.09565433105642789,0.0004158888745283842,-0.0463382268748066,0.0,4.274860484251434e-05,0.4346608087106929,0.0,0.39039690739266625,0.375,0.0,0.38999999999999996,1.5,129.8863631794038,0.012564380557945632,True,False,False
10.505,0.05966401017531657,0.09589940216406709,0.00043021747443241186,-0.0463382268748066,0.0,4.274860484251434e-05,0.4346626834469539,0.0,0.39039788705539447,0.375,0.0,0.38999999999999996,1.5,129.88636328238942,0.012571241349284829,True,False,False
10.51,0.059665970610134914,0.09614500190943157,0.00044446514660497936,-0.0463382268748066,0.0,4.274860484251434e-05,0.43466463736989885,0.0,0.3903988688605947,0.375,0.0,0.38999999999999996,1.5,129.88636338344426,0.01258108100173883,True,False,False
10.515,0.059668009247215756,0.09639109874416567,0.00045861513324693004,-0.0463382268748066,0.0,4.274860484251434e-05,0.43466666946762306,0.0,0.39039985268192606,0.375,0.0,0.38999999999999996,1.5,129.8863634823578,0.012593661829532156,True,False,False
10.52,0.05967012506687909,0.09663765468613238,0.00047265296655969713,-0.0463382268748066,0.0,4.274860484251434e-05,0.43466877872136794,0.0,0.39040083836819883,0.375,0.0,0.38999999999999996,1.5,129.88636357894075,0.012608779117802324,True,False,False
10.525,0.059672317043842016,0.09688462573779133,0.00048656627970190217,-0.0463382268748066,0.0,4.274860484251434e-05,0.43467096410693945,0.0,0.3904018257447477,0.375,0.0,0.38999999999999996,1.5,129.88636367302223,0.012626254056623687,True,False,False
10.53,0.0596745841485318,0.09713196251234217,0.0005003445805531445,-0.0463382268748066,0.0,4.274860484251434e-05,0.4346732245960064,0.0,0.3904028146158988,0.375,0.0,0.38999999999999996,1.5,129.88636376444794,0.012645928505994872,True,False,False
10.535,0.059676925348281444,0.0973796110188912,0.0005139790200993962,-0.0463382268748066,0.0,4.274860484251434e-05,0.43467555915727696,0.0,0.3904038047680433,0.375,0.0,0.38999999999999996,1.5,129.8863638530779,0.012667661053244062,True,False,False
10.540000000000001,0.059679339608403624,0.09762751352154247,0.0005274621724181965,-0.0463382268748066,0.0,4.274860484251434e-05,0.43467796675755227,0.0,0.3904047959728799,0.375,0.0,0.38999999999999996,1.5,129.8863639387851,0.012691323993371603,True,False,False
10.545,0.05968182589314552,0.09787560934063284,0.0005407878343816306,-0.0463382268748066,0.0,4.274860484251434e-05,0.4346804463626607,0.0,0.39040578799060155,0.375,0.0,0.38999999999999996,1.5,129.88636402145428,0.012716800979658709,True,False,False
10.55,0.059684383166529804,0.09812383563415898,0.000553950848046618,-0.04598785737354241,0.0,4.437703124686399e-05,0.4346829969382795,0.0,0.390406780572872,0.375,0.0,0.38999999999999996,1.5,129.88635964348202,0.013296306203875325,True,False,False
10.555,0.05968701042309241,0.09837215410919777,0.0005669736082068792,-0.04598785737354241,0.0,4.437703124686399e-05,0.434685617480012,0.0,0.3904077735597458,0.375,0.0,0.38999999999999996,1.5,129.8863597235678,0.013308424207171588,True,False,False
10.56,0.05968970666980432,0.0986205519810388,0.0005798380962030315,-0.04598785737354241,0.0,4.437703124686399e-05,0.4346883069952285,0.0,0.3904087668903438,0.375,0.0,0.38999999999999996,1.5,129.8863598015691,0.01332304997036312,True,False,False
10.565,0.059692470885228936,0.09886899946649763,0.0005925382311724153,-0.04598785737354241,0.0,4.437703124686399e-05,0.4346910644632993,0.0,0.39040976044483494,0.375,0.0,0.38999999999999996,1.5,129.88635987730783,0.0133399769091423,True,False,False
10.57,0.05969530204255068,0.09911746042166453,0.0006050663101794679,-0.04598785737354241,0.0,4.437703124686399e-05,0.43469388885839255,0.0,0.3904107540787778,0.375,0.0,0.38999999999999996,1.5,129.88635995062953,0.013358734946841436,True,False,False
10.575000000000001,0.059698199095768935,0.09936587301462654,0.0006174058452151196,-0.04598785737354241,0.0,4.437703124686399e-05,0.43469677913617655,0.0,0.39041174754962604,0.375,0.0,0.38999999999999996,1.5,129.88636002147356,0.013377906398803055,True,False,False
10.58,0.05970116098612663,0.09961414734546897,0.0006295508732978968,-0.04598785737354241,0.0,4.437703124686399e-05,0.43469973424032815,0.0,0.39041274050637076,0.375,0.0,0.38999999999999996,1.5,129.88636008984554,0.013397378545616826,True,False,False
10.585,0.059704186658426917,0.09986218249899394,0.0006414988857065913,-0.04598785737354241,0.0,4.437703124686399e-05,0.4347027531184098,0.0,0.39041373255430767,0.375,0.0,0.38999999999999996,1.5,129.8863601557501,0.013417176759489486,True,False,False
10.59,0.059707275063800004,0.1001098718636372,0.0006532491094862208,-0.04598785737354241,0.0,4.437703124686399e-05,0.4347058347244942,0.0,0.39041472327600024,0.375,0.0,0.38999999999999996,1.5,129.88636021918987,0.013437318890982227,True,False,False
10.595,0.05971042516140397,0.10035710690303805,0.0006648019899370153,-0.04598785737354241,0.0,4.437703124686399e-05,0.43470897802076464,0.0,0.39041571224599464,0.375,0.0,0.38999999999999996,1.5,129.88636028016603,0.013457817416703087,True,False,False
10.6,0.0597136359195426,0.10060377989248895,0.0006761588080316575,-0.0457197191406425,0.0,4.608259018235063e-05,0.4347121819785579,0.0,0.39041669904160725,0.375,0.0,0.38999999999999996,1.5,129.8863630293803,0.013901376268685635,True,False,False
10.605,0.059716906319212906,0.10084978081725927,0.0006873207691861762,-0.0457197191406425,0.0,4.608259018235063e-05,0.4347154455819755,0.0,0.3904176832337697,0.375,0.0,0.38999999999999996,1.5,129.8863630877674,0.013907440544786879,True,False,False
10.61,0.05972023535544678,0.10109500395161486,0.0006982919922562815,-0.0457197191406425,0.0,4.608259018235063e-05,0.4347187678290667,0.0,0.39041866440974,0.375,0.0,0.38999999999999996,1.5,129.8863631449168,0.01391427818887295,True,False,False
10.615,0.05972362203275506,0.10133935485910911,0.0007090751101064965,-0.0457197191406425,0.0,4.608259018235063e-05,0.4347221477270973,0.0,0.39041964219777736,0.375,0.0,0.38999999999999996,1.5,129.88636320077626,0.013921883756010835,True,False,False
10.620000000000001,0.05972706536595131,0.10158274581051735,0.0007196727203577938,-0.0457197191406425,0.0,4.608259018235063e-05,0.4347255842934757,0.0,0.39042061625212354,0.375,0.0,0.38999999999999996,1.5,129.8863632552949,0.013930250828457714,True,False,False
10.625,0.05973056437990893,0.10182509578139969,0.000730087350044946,-0.0457197191406425,0.0,4.608259018235063e-05,0.4347290765555071,0.0,0.3904215862531212,0.375,0.0,0.38999999999999996,1.5,129.88636330842294,0.013939372100401195,True,False,False
10.63,0.05973411810927803,0.10206633043923148,0.0007403214323330177,-0.0457197191406425,0.0,4.608259018235063e-05,0.43473262355010933,0.0,0.3904225519069905,0.375,0.0,0.38999999999999996,1.5,129.886363360112,0.013949239445496866,True,False,False
10.635,0.05973772559818332,0.1023063819601459,0.0007503772916801322,-0.0457197191406425,0.0,4.608259018235063e-05,0.43473622432351233,0.0,0.39042351294532796,0.375,0.0,0.38999999999999996,1.5,129.88636341031483,0.013959843972356533,True,False,False
10.64,0.05974138589990335,0.10254518889148449,0.0007602571349371623,-0.0457197191406425,0.0,4.608259018235063e-05,0.43473987793093977,0.0,0.39042446912442036,0.375,0.0,0.38999999999999996,1.5,129.8863634589858,0.01397117607158232,True,False,False
10.645,0.05974509807653942,0.10278269593541121,0.0007699630466347566,-0.0457197191406425,0.0,4.608259018235063e-05,0.43474358343628156,0.0,0.3904254202244584,0.375,0.0,0.38999999999999996,1.5,129.88636350608047,0.01398322545692186,True,False,False
10.65,0.059748861198681676,0.10301885370094604,0.000779496987232482,-0.04561473465078297,0.0,4.784370595917721e-05,0.43474733991176434,0.0,0.39042636604862513,0.375,0.0,0.38999999999999996,1.5,129.88637908653828,0.014161487637171049,True,False,False
10.655,0.059752674346246266,0.10325361651182587,0.0007888619750642666,-0.04561473465078297,0.0,4.784370595917721e-05,0.43475114643874246,0.0,0.39042730642928725,0.375,0.0,0.38999999999999996,1.5,129.88637913111495,0.014168998478638431,True,False,False
10.66,0.05975653660844417,0.10348694417886503,0.0007980589953040871,-0.04561473465078297,0.0,4.784370595917721e-05,0.43475500210772156,0.0,0.3904282412200151,0.375,0.0,0.38999999999999996,1.5,129.88637917448457,0.014177348400479536,True,False,False
10.665000000000001,0.059760447081526266,0.10371880406536503,0.0008070897223718407,-0.04561473465078297,0.0,4.784370595917721e-05,0.4347589060161487,0.0,0.39042917028905655,0.375,0.0,0.38999999999999996,1.5,129.88637921658875,0.014186521968463667,True,False,False
10.67,0.05976440486882672,0.10394916883098473,0.0008159556690039988,-0.04561473465078297,0.0,4.784370595917721e-05,0.434762857268412,0.0,0.3904300935252381,0.375,0.0,0.38999999999999996,1.5,129.88637925737063,0.014196503410365834,True,False,False
10.675,0.059768409080374514,0.10417801602956858,0.0008246582036505156,-0.04561473465078297,0.0,4.784370595917721e-05,0.43476685497546186,0.0,0.39043101083641224,0.375,0.0,0.38999999999999996,1.5,129.88637929677589,0.014207276586896394,True,False,False
10.68,0.059772458832528345,0.10440532774472348,0.0008331985647651059,-0.04561473465078297,0.0,4.784370595917721e-05,0.4347708982544542,0.0,0.3904319221480543,0.375,0.0,0.38999999999999996,1.5,129.88637933475215,0.014218824981699652,True,False,False
10.685,0.059776553247630544,0.10463109025900512,0.0008415778727255169,-0.04561473465078297,0.0,4.784370595917721e-05,0.43477498622841254,0.0,0.3904328274019758,0.375,0.0,0.38999999999999996,1.5,129.88637937124892,0.014231131704271028,True,False,False
10.69,0.059780691453680944,0.10485529373874619,0.0008497971399624273,-0.04561473465078297,0.0,4.784370595917721e-05,0.4347791180259093,0.0,0.3904337265551108,0.375,0.0,0.38999999999999996,1.5,129.88637940621805,0.014244179501601145,True,False,False
10.695,0.05978487258402516,0.10507793196195962,0.0008578572797393467,-0.04561473465078297,0.0,4.784370595917721e-05,0.4347832927807611,0.0,0.39043461957838893,0.375,0.0,0.38999999999999996,1.5,129.88637943961342,0.014257950775699375,True,False,False
10.700000000000001,0.059789095777057606,0.10529900201591234,0.0008657591139149837,-0.045668688924300815,0.0,4.947928117063558e-05,0.4347875096317386,0.0,0.39043550645566844,0.375,0.0,0.38999999999999996,1.5,129.88640512311648,0.014187388171818084,True,False,False
10.705,0.05979336017548616,0.10551850510802098,0.0008735053543159811,-0.045668688924300815,0.0,4.947928117063558e-05,0.4347917677216317,0.0,0.39043638721092144,0.375,0.0,0.38999999999999996,1.5,129.88640515292562,0.014205604277140205,True,False,False
10.71,0.059797664925750935,0.10573644520623643,0.0008810943713404941,-0.045668688924300815,0.0,4.947928117063558e-05,0.4347960661968794,0.0,0.3904372618789719,0.375,0.0,0.38999999999999996,1.5,129.8864051807837,0.014224408876345287,True,False,False
10.715,0.05980200917860216,0.10595282759724399,0.0008885267221486047,-0.045668688924300815,0.0,4.947928117063558e-05,0.4348004042083666,0.0,0.39043813047553233,0.375,0.0,0.38999999999999996,1.5,129.88640520666291,0.01424378466070286,True,False,False
10.72,0.059806392088815365,0.10616765970790389,0.0008958029182857159,-0.045668688924300815,0.0,4.947928117063558e-05,0.43480478091093916,0.0,0.39043899302464186,0.375,0.0,0.38999999999999996,1.5,129.88640523053732,0.01426371401252365,True,False,False
10.725,0.05981081281499254,0.10638095094067593,0.0009029234249449391,-0.045668688924300815,0.0,4.947928117063558e-05,0.434809195463209,0.0,0.3904398495580696,0.375,0.0,0.38999999999999996,1.5,129.886405252383,0.014284179062879146,True,False,False
10.73,0.0598152705193649,0.10659271255249665,0.0009098886615373082,-0.045668688924300815,0.0,4.947928117063558e-05,0.4348136470273608,0.0,0.3904407001146987,0.375,0.0,0.38999999999999996,1.5,129.88640527217743,0.01430516173926452,True,False,False
10.735,0.059819764367603,0.10680295744336651,0.0009166990032109091,-0.045668688924300815,0.0,4.947928117063558e-05,0.43481813476896636,0.0,0.39044154473988957,0.375,0.0,0.38999999999999996,1.5,129.88640528989998,0.014326643806237252,True,False,False
10.74,0.05982429352863411,0.10701170003294123,0.0009233547830386932,-0.045668688924300815,0.0,4.947928117063558e-05,0.43482265785680646,0.0,0.3904423834848235,0.375,0.0,0.38999999999999996,1.5,129.8864053055317,0.014348606901075025,True,False,False
10.745000000000001,0.05982885717446666,0.10721895605050445,0.0009298562946606112,-0.045668688924300815,0.0,4.947928117063558e-05,0.43482721546269976,0.0,0.3904432164058672,0.375,0.0,0.38999999999999996,1.5,129.88640531905557,0.014371032565820535,True,False,False
10.75,0.05983345448002704,0.10742474241247027,0.0009362037952191716,-0.045826615055507294,0.0,5.0838984779552965e-05,0.4348318067613439,0.0,0.3904440435639303,0.375,0.0,0.38999999999999996,1.5,129.88643502860467,0.014144963690756478,True,False,False
10.755,0.05983808462147435,0.10762908004422699,0.0009423994346852832,-0.045826615055507294,0.0,5.0838984779552965e-05,0.43483643092834057,0.0,0.3904448650634223,0.375,0.0,0.38999999999999996,1.5,129.8864350373267,0.014177192893935936,True,False,False
10.76,0.05984274677535317,0.10783199065405419,0.0009484407000100302,-0.045826615055507294,0.0,5.0838984779552965e-05,0.4348410871396462,0.0,0.3904456810118377,0.375,0.0,0.38999999999999996,1.5,129.88643504318597,0.014209593817615636,True,False,False
10.765,0.05984744012110207,0.10803349295689016,0.0009543276776118751,-0.045826615055507294,0.0,5.0838984779552965e-05,0.4348457745743978,0.0,0.3904464914772491,0.375,0.0,0.38999999999999996,1.5,129.88643504620055,0.014242152092120281,True,False,False
10.77,0.05985216384061021,0.10823360567825142,0.0009600604853801461,-0.045826615055507294,0.0,5.0838984779552965e-05,0.4348504924141784,0.0,0.3904472965276225,0.375,0.0,0.38999999999999996,1.5,129.88643504638918,0.014274853121307605,True,False,False
10.775,0.05985691711820013,0.10843234756327258,0.0009656392601413693,-0.045826615055507294,0.0,5.0838984779552965e-05,0.4348552398429977,0.0,0.3904480962310753,0.375,0.0,0.38999999999999996,1.5,129.88643504377157,0.014307682193205764,True,False,False
10.78,0.05986169914059404,0.10862973742923415,0.0009710641491573335,-0.045826615055507294,0.0,5.0838984779552965e-05,0.4348600160472581,0.0,0.3904488906559506,0.375,0.0,0.38999999999999996,1.5,129.8864350383682,0.014340624560397175,True,False,False
10.785,0.05986650909687169,0.10882579413376706,0.0009763353046083283,-0.045826615055507294,0.0,5.0838984779552965e-05,0.43486482021571293,0.0,0.3904496798707849,0.375,0.0,0.38999999999999996,1.5,129.88643503020037,0.014373665499609483,True,False,False
10.790000000000001,0.05987134617842586,0.10902053656343726,0.0009814528802558624,-0.045826615055507294,0.0,5.0838984779552965e-05,0.4348696515394229,0.0,0.39045046394415595,0.375,0.0,0.38999999999999996,1.5,129.88643501929013,0.014406790356934972,True,False,False
10.795,0.05987620957891248,0.10921398355568325,0.0009864170296755,-0.045826615055507294,0.0,5.0838984779552965e-05,0.43487450921170767,0.0,0.39045124294452527,0.375,0.0,0.38999999999999996,1.5,129.8864350056605,0.014439984583009888,True,False,False
10.8,0.05988109849421114,0.10940615387818095,0.0009912279056053797,-0.0460225107037569,0.0,5.184590214234103e-05,0.43487939242810825,0.0,0.39045201693997905,0.375,0.0,0.38999999999999996,1.5,129.88646282952618,0.014164439031967286,True,False,False
10.805,0.059886012120447696,0.109597069826526,0.0009958871385351592,-0.0460225107037569,0.0,5.184590214234103e-05,0.434884300384105,0.0,0.3904527860385289,0.375,0.0,0.38999999999999996,1.5,129.88646281047633,0.014208811044970618,True,False,False
10.81,0.05989094965312517,0.10978675341472516,0.0010003924746628179,-0.0460225107037569,0.0,5.184590214234103e-05,0.43488923227455734,0.0,0.3904535503470329,0.375,0.0,0.38999999999999996,1.5,129.8864627879261,0.01425291792722155,True,False,False
10.815,0.05989591029041114,0.10997522177358035,0.0010047439782634106,-0.0460225107037569,0.0,5.184590214234103e-05,0.4348941872973229,0.0,0.3904543099274579,0.375,0.0,0.38999999999999996,1.5,129.8864627619345,0.014296750986767505,True,False,False
10.82,0.05990089323267937,0.11016249097948094,0.0010089417788789355,-0.0460225107037569,0.0,5.184590214234103e-05,0.4348991646524931,0.0,0.3904550648375479,0.375,0.0,0.38999999999999996,1.5,129.8864627325602,0.014340301413939913,True,False,False
10.825000000000001,0.05990589768261123,0.11034857620719012,0.001012986054954425,-0.0460225107037569,0.0,5.184590214234103e-05,0.43490416354248956,0.0,0.3904558151315499,0.375,0.0,0.38999999999999996,1.5,129.88646269986197,0.014383560404002557,True,False,False
10.83,0.05991092284527082,0.1105334918677149,0.0010168770221850865,-0.0460225107037569,0.0,5.184590214234103e-05,0.4349091831721353,0.0,0.3904565608607131,0.375,0.0,0.38999999999999996,1.5,129.88646266389807,0.014426519242130459,True,False,False
10.835,0.05991596792816396,0.11071725167880184,0.0010206149253594605,-0.0460225107037569,0.0,5.184590214234103e-05,0.4349142227487117,0.0,0.39045730207360896,0.375,0.0,0.38999999999999996,1.5,129.8864626247268,0.014469169362607968,True,False,False
10.84,0.0599210321412844,0.11089986871816544,0.0010242000327675485,-0.0460225107037569,0.0,5.184590214234103e-05,0.43491928148200354,0.0,0.39045803881633057,0.375,0.0,0.38999999999999996,1.5,129.88646258240612,0.014511502390320119,True,False,False
10.845,0.05992611469715428,0.11108135547607056,0.0010276326324716793,-0.0460225107037569,0.0,5.184590214234103e-05,0.4349243585843385,0.0,0.39045877113260286,0.375,0.0,0.38999999999999996,1.5,129.88646253699406,0.014553510169993226,True,False,False
10.85,0.059931214810860944,0.11126172381229334,0.0010309130299170216,-0.04620256797340282,0.0,5.249840505924736e-05,0.43492945327062393,0.0,0.3904594990638296,0.375,0.0,0.38999999999999996,1.5,129.88648447023385,0.014311354527138328,True,False,False
10.855,0.05993633169830032,0.11144098843242588,0.0010340424992263016,-0.04620256797340282,0.0,5.249840505924736e-05,0.4349345647563308,0.0,0.39046022268291586,0.375,0.0,0.38999999999999996,1.5,129.88648441943425,0.01436287452917752,True,False,False
10.86,0.05994146457545974,0.11161916333987049,0.001037019591387166,-0.04620256797340282,0.0,5.249840505924736e-05,0.43493969225703666,0.0,0.3904609420601714,0.375,0.0,0.38999999999999996,1.5,129.88648436495004,0.014413778165803444,True,False,False
10.865,0.05994661266151742,0.11179625772862047,0.0010398445838279474,-0.04620256797340282,0.0,5.249840505924736e-05,0.43494483499180725,0.0,0.3904616572267405,0.375,0.0,0.38999999999999996,1.5,129.88648430686683,0.01446406309834067,True,False,False
10.870000000000001,0.05995177517846706,0.11197227953451624,0.0010425178232120174,-0.04620256797340282,0.0,5.249840505924736e-05,0.43494999218256003,0.0,0.3904623682087365,0.375,0.0,0.38999999999999996,1.5,129.88648424526917,0.014513726968866145,True,False,False
10.875,0.05995695135126831,0.11214723558893615,0.0010450397104766265,-0.04620256797340282,0.0,5.249840505924736e-05,0.43495516305420845,0.0,0.3904630750280814,0.375,0.0,0.38999999999999996,1.5,129.8864841802407,0.014562767504677358,True,False,False
10.88,0.05996214040796823,0.11232113182603695,0.0010474106899652715,-0.04620256797340282,0.0,5.249840505924736e-05,0.4349603468347788,0.0,0.3904637777031389,0.375,0.0,0.38999999999999996,1.5,129.886484111864,0.01461118258811418,True,False,False
10.885,0.05996734157980578,0.11249397337128828,0.0010496312416001016,-0.04620256797340282,0.0,5.249840505924736e-05,0.43496554275551147,0.0,0.3904644762491558,0.375,0.0,0.38999999999999996,1.5,129.88648404022098,0.01465897030274067,True,False,False
10.89,0.059972554101301,0.11266576464847718,0.0010517018752894077,-0.04620256797340282,0.0,5.249840505924736e-05,0.43497075005094776,0.0,0.39046517067859404,0.375,0.0,0.38999999999999996,1.5,129.88648396539242,0.014706128963366975,True,False,False
10.895,0.05997777721033393,0.11283650940164529,0.0010536231269640819,-0.04620256797340282,0.0,5.249840505924736e-05,0.43497596795900706,0.0,0.3904658610013835,0.375,0.0,0.38999999999999996,1.5,129.88648388745833,0.01475265713496564,True,False,False
10.9,0.05998301014822067,0.11300621077800711,0.0010553955557919643,-0.04633573612493541,0.0,5.2851389288323303e-05,0.4349811957210617,0.0,0.3904665472250834,0.375,0.0,0.38999999999999996,1.5,129.8864983581425,0.01458863534876157,True,False,False
10.905,0.059988252158449204,0.11317487388005554,0.001057020254542817,-0.04633573612493541,0.0,5.2851389288323303e-05,0.43498643258048975,0.0,0.39046722937840395,0.375,0.0,0.38999999999999996,1.5,129.88649827520123,0.014641432914793659,True,False,False
10.91,0.05999350248619745,0.11334250317569097,0.0010584967039710665,-0.04633573612493541,0.0,5.2851389288323303e-05,0.434991677782375,0.0,0.390467907487727,0.375,0.0,0.38999999999999996,1.5,129.88649818882698,0.014693398954806354,True,False,False
10.915000000000001,0.05999876038066841,0.11350909951721856,0.0010598254730939515,-0.04633573612493541,0.0,5.2851389288323303e-05,0.43499693057604016,0.0,0.39046858155179476,0.375,0.0,0.38999999999999996,1.5,129.8864980991162,0.014744536638120535,True,False,False
10.92,0.06000402509484264,0.11367466273946567,0.001061007187596432,-0.04633573612493541,0.0,5.2851389288323303e-05,0.43500219021461517,0.0,0.390469251565416,0.375,0.0,0.38999999999999996,1.5,129.88649800616403,0.01479484918114449,True,False,False
10.925,0.060009295885620505,0.11383919186570962,0.0010620425187756273,-0.04633573612493541,0.0,5.2851389288323303e-05,0.43500745595517415,0.0,0.390469917520193,0.375,0.0,0.38999999999999996,1.5,129.88649791006418,0.014844339918606671,True,False,False
10.93,0.060014572013945576,0.11400268520939175,0.0010629321753891263,-0.04633573612493541,0.0,5.2851389288323303e-05,0.43501272705885485,0.0,0.39047057940504293,0.375,0.0,0.38999999999999996,1.5,129.88649781090908,0.01489301234918154,True,False,False
10.935,0.0600198527449084,0.114165140516354,0.001063676897660742,-0.04633573612493541,0.0,5.2851389288323303e-05,0.43501800279095915,0.0,0.39047123720662513,0.375,0.0,0.38999999999999996,1.5,129.88649770878985,0.014940870163703358,True,False,False
10.94,0.06002513734783971,0.11432655501969989,0.001064277452874802,-0.04633573612493541,0.0,5.2851389288323303e-05,0.43502328242104404,0.0,0.3904718909096459,0.375,0.0,0.38999999999999996,1.5,129.88649760379653,0.014987917261535335,True,False,False
10.945,0.060030425096393586,0.11448692551640065,0.0010647346321312576,-0.04633573612493541,0.0,5.2851389288323303e-05,0.4350285652230028,0.0,0.390472540497119,0.375,0.0,0.38999999999999996,1.5,129.88649749601754,0.01503415775886018,True,False,False
10.950000000000001,0.06003571526862556,0.11464624841140177,0.001065049247943528,-0.046413950625926764,0.0,5.2989348703760586e-05,0.43503385047514187,0.0,0.3904731859505402,0.375,0.0,0.38999999999999996,1.5,129.88650502270033,0.014956302840422403,True,False,False
10.955,0.0600410071462792,0.11480452122482085,0.0010652223442740802,-0.046413950625926764,0.0,5.2989348703760586e-05,0.4350391374593645,0.0,0.39047382726291635,0.375,0.0,0.38999999999999996,1.5,129.88650491044544,0.01500536815256063,True,False,False
10.96,0.0600463000145344,0.1149617411415006,0.0010652542061896967,-0.046413950625926764,0.0,5.2989348703760586e-05,0.43504442546102023,0.0,0.39047446442591494,0.375,0.0,0.38999999999999996,1.5,129.88650479532936,0.015053524042666855,True,False,False
10.965,0.06005159316340976,0.11511790320842819,0.0010651456737799066,-0.046413950625926764,0.0,5.2989348703760586e-05,0.43504971377041746,0.0,0.3904750974159243,0.375,0.0,0.38999999999999996,1.5,129.8865046774473,0.015100777567139331,True,False,False
10.97,0.060056885887639626,0.11527300194238464,0.0010648976251232864,-0.046413950625926764,0.0,5.2989348703760586e-05,0.4350550016825975,0.0,0.39047572620716375,0.375,0.0,0.38999999999999996,1.5,129.88650455689287,0.015147135856440197,True,False,False
10.975,0.06006217748678069,0.11542703139302078,0.0010645109696260022,-0.046413950625926764,0.0,5.2989348703760586e-05,0.4350602884974374,0.0,0.39047635077215814,0.375,0.0,0.38999999999999996,1.5,129.88650443375835,0.015192606151722668,True,False,False
10.98,0.06006746726530738,0.11557998528419001,0.0010639866430262246,-0.046413950625926764,0.0,5.2989348703760586e-05,0.43506557351974273,0.0,0.3904769710820938,0.375,0.0,0.38999999999999996,1.5,129.88650430813456,0.015237195826460246,True,False,False
10.985,0.06007275452859211,0.11573185225076625,0.0010633211556203143,-0.046413950625926764,0.0,5.2989348703760586e-05,0.4350708560553702,0.0,0.3904775870888908,0.375,0.0,0.38999999999999996,1.5,129.8865041801304,0.01528005468918953,True,False,False
10.99,0.06007803856179332,0.11588258547041227,0.001062508176414413,-0.046413950625926764,0.0,5.2989348703760586e-05,0.435076135391041,0.0,0.3904781986089856,0.375,0.0,0.38999999999999996,1.5,129.88650404997173,0.015319975471340728,True,False,False
10.995000000000001,0.06008331865242787,0.11603211834512941,0.0010615501650648818,-0.046413950625926764,0.0,5.2989348703760586e-05,0.4350814108164547,0.0,0.390478805381746,0.375,0.0,0.38999999999999996,1.5,129.88650391789952,0.015357378866741449,True,False,False
11.0,0.06008859410376377,0.11618038277383383,0.0010604504816900306,-0.046451856868403314,0.0,5.300937481062333e-05,0.43508668163712705,0.0,0.3904794071395102,0.375,0.0,0.38999999999999996,1.5,129.88650687074582,0.015332864628026745,True,False,False
11.005,0.060093864231819526,0.11632731097198355,0.0010592110045516833,-0.046451856868403314,0.0,5.300937481062333e-05,0.43509194717130373,0.0,0.3904800036183194,0.375,0.0,0.38999999999999996,1.5,129.88650673594753,0.015368012142483413,True,False,False
