time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.765,0.2534433384420765,0.5718827931722719,0.013701199617895739,-0.21609057658563893,0.0,0.0652712405891189,0.4784248709980209,0.0,0.6369404967230924,0.225,0.0,0.6399999999999999,3.0,130.77944643860192,0.041931407861367245,True,False,False
5.7700000000000005,0.2534159307979227,0.5706617510245109,0.013449716572449108,-0.21609057658563893,0.0,0.0652712405891189,0.4783967081798525,0.0,0.6368787397109152,0.225,0.0,0.6399999999999999,3.0,130.77944605736826,0.04176219553025112,True,False,False
5.775,0.2533880663396784,0.5694348141002484,0.01320109308696749,-0.21609057658563893,0.0,0.0652712405891189,0.4783680932612837,0.0,0.6368185725683759,0.225,0.0,0.6399999999999999,3.0,130.779445721554,0.04159177733633118,True,False,False
5.78,0.25335974940024536,0.5682021746165964,0.012955481273686245,-0.21609057658563893,0.0,0.0652712405891189,0.4783390317168541,0.0,0.6367599961540282,0.225,0.0,0.6399999999999999,3.0,130.77944543099278,0.04142021816553481,True,False,False
5.785,0.2533309843588229,0.566964025565571,0.01271304358185014,-0.21609057658563893,0.0,0.0652712405891189,0.47830952903891677,0.0,0.6367030113296608,0.225,0.0,0.6399999999999999,3.0,130.77944518549793,0.041247581861855814,True,False,False
5.79,0.2533017756400211,0.5657205603441505,0.012473953319092375,-0.21609057658563893,0.0,0.0652712405891189,0.47827959073668436,0.0,0.6366476189588233,0.225,0.0,0.6399999999999999,3.0,130.77944498486278,0.041073931127399634,True,False,False
5.795,0.2532721277130135,0.5644719724466708,0.012238395192812682,-0.21609057658563893,0.0,0.0652712405891189,0.478249222335315,0.0,0.6365938199056415,0.225,0.0,0.6399999999999999,3.0,130.77944482886093,0.040899327462104174,True,False,False
5.8,0.2532420450907277,0.5632184552191588,0.012006565860107898,-0.215929028917123,0.0,0.0604010983448654,0.47821842937503556,0.0,0.6365416150338273,0.225,0.0,0.6399999999999999,3.0,130.7149309941784,0.04080992879156478,True,False,False
5.805,0.2532115339587689,0.5619599465140783,0.011799442137290648,-0.215929028917123,0.0,0.0604010983448654,0.4781872181828347,0.0,0.6364909433475081,0.225,0.0,0.6399999999999999,3.0,130.71493092700058,0.04063015628259245,True,False,False
5.8100000000000005,0.2531806006196495,0.5606963990535364,0.01159590962152868,-0.215929028917123,0.0,0.0604010983448654,0.4781555951261952,0.0,0.6364417439062955,0.225,0.0,0.6399999999999999,3.0,130.71493090455527,0.040449761966614,True,False,False
5.815,0.25314924982174025,0.5594280288036245,0.011396149553726696,-0.215929028917123,0.0,0.0604010983448654,0.47812356582638393,0.0,0.6363940176586511,0.225,0.0,0.6399999999999999,3.0,130.7149309264974,0.040268796023949775,True,False,False
5.82,0.25311748634938236,0.5581550518400552,0.011200353199754296,-0.215929028917123,0.0,0.0604010983448654,0.47809113591625313,0.0,0.6363477655537374,0.225,0.0,0.6399999999999999,3.0,130.71493099246672,0.04008730821934244,True,False,False
5.825,0.25308531502195974,0.5568776838755288,0.011008721971528886,-0.215929028917123,0.0,0.0604010983448654,0.47805831103922614,0.0,0.6363029885395282,0.225,0.0,0.6399999999999999,3.0,130.7149311020886,0.03990534763963426,True,False,False
5.83,0.2530527406930164,0.5555961398538599,0.010821467491044224,-0.215929028917123,0.0,0.0604010983448654,0.47802509684833133,0.0,0.6362596875612362,0.225,0.0,0.6399999999999999,3.0,130.71493125497432,0.039722962528993225,True,False,False
5.835,0.25301976824943423,0.5543106336210804,0.010638811580908262,-0.215929028917123,0.0,0.0604010983448654,0.47799149900529586,0.0,0.6362178635599973,0.225,0.0,0.6399999999999999,3.0,130.71493145072128,0.03954020018886732,True,False,False
5.84,0.2529864026106506,0.5530213776589041,0.010460986161802592,-0.215929028917123,0.0,0.0604010983448654,0.4779575231796833,0.0,0.6361775174718309,0.225,0.0,0.6399999999999999,3.0,130.71493168891416,0.03935710692076511,True,False,False
5.845,0.2529526487279151,0.5517285828617271,0.010288233035068909,-0.215929028917123,0.0,0.0604010983448654,0.47792317504807025,0.0,0.6361386502267711,0.225,0.0,0.6399999999999999,3.0,130.71493196912473,0.039173727997420534,True,False,False
5.8500000000000005,0.2529185115835765,0.5504324583618309,0.010120803527080693,-0.21595754373947107,0.0,0.05520811080412351,0.47788846029325405,0.0,0.636101262748149,0.225,0.0,0.6399999999999999,3.0,130.6462069867623,0.03876743218414717,True,False,False
5.855,0.2528839980213076,0.5491329429323869,0.009977356418221783,-0.21595754373947107,0.0,0.05520811080412351,0.47785338540937405,0.0,0.6360652900666941,0.225,0.0,0.6399999999999999,3.0,130.64620734656035,0.03859125588232275,True,False,False
5.86,0.25284911497612605,0.5478299895541989,0.009838770777938991,-0.21595754373947107,0.0,0.05520811080412351,0.4778179569212993,0.0,0.6360306672663691,0.225,0.0,0.6399999999999999,3.0,130.64620774495103,0.03841478984785831,True,False,False
5.865,0.25281386760895974,0.5465238259902148,0.009705247010040488,-0.21595754373947107,0.0,0.05520811080412351,0.4777821805652809,0.0,0.6359973953402367,0.225,0.0,0.6399999999999999,3.0,130.6462081815192,0.038238073752450134,True,False,False
5.87,0.2527782611047146,0.5452146780359359,0.009576989385952573,-0.21595754373947107,0.0,0.05520811080412351,0.47774606208081216,0.0,0.635965475273902,0.225,0.0,0.6399999999999999,3.0,130.64620865583993,0.03806114683476792,True,False,False
5.875,0.2527423006715158,0.543902769298245,0.009454205158376921,-0.21595754373947107,0.0,0.05520811080412351,0.4777096072097884,0.0,0.6359349080446618,0.225,0.0,0.6399999999999999,3.0,130.64620916747873,0.03788404773525164,True,False,False
5.88,0.2527059915399756,0.5425883209974665,0.009337103532860573,-0.21595754373947107,0.0,0.05520811080412351,0.47767282169569225,0.0,0.635905694620682,0.225,0.0,0.6399999999999999,3.0,130.64620971599194,0.03770681439724904,True,False,False
5.885,0.2526693389624967,0.5412715517917157,0.009225894496493109,-0.21595754373947107,0.0,0.05520811080412351,0.4776357112828176,0.0,0.635877835960335,0.225,0.0,0.6399999999999999,3.0,130.64621030092724,0.03752948401144246,True,False,False
5.89,0.25263234821261404,0.5399526776320357,0.009120787504767275,-0.21595754373947107,0.0,0.05520811080412351,0.4775982817155313,0.0,0.6358513330116131,0.225,0.0,0.6399999999999999,3.0,130.64621092182398,0.03735209298832909,True,False,False
5.8950000000000005,0.25259502458435795,0.5386319116495439,0.009021990030978295,-0.21595754373947107,0.0,0.05520811080412351,0.47756053873756016,0.0,0.6358261867116756,0.225,0.0,0.6399999999999999,3.0,130.64621157821364,0.03717467694884941,True,False,False
5.9,0.25255737339164713,0.5373094640568565,0.00892970598699058,-0.21610938426441442,0.0,0.04980707854140449,0.47752248809130604,0.0,0.6358023979864593,0.225,0.0,0.6399999999999999,3.0,130.57477319534746,0.036573880880829315,True,False,False
5.905,0.25251940193259503,0.5359852648641336,0.008857351489869464,-0.21610938426441442,0.0,0.04980707854140449,0.4774841363377541,0.0,0.6357798992697012,0.225,0.0,0.6399999999999999,3.0,130.57477391142515,0.03641137663602908,True,False,False
5.91,0.2524811175719566,0.5346592577924856,0.008790488035226177,-0.21610938426441442,0.0,0.04980707854140449,0.4774454900605739,0.0,0.6357586230465969,0.225,0.0,0.6399999999999999,3.0,130.57477465768656,0.03624862852657577,True,False,False
5.915,0.2524425257489043,0.5333316689539466,0.008729237050080796,-0.21610938426441442,0.0,0.04980707854140449,0.4774065550325865,0.0,0.6357385703023367,0.225,0.0,0.6399999999999999,3.0,130.57477543376456,0.03608567075368993,True,False,False
5.92,0.2524036319161269,0.5320027211650415,0.008673713006483095,-0.21610938426441442,0.0,0.04980707854140449,0.4773673370228123,0.0,0.6357197420094169,0.225,0.0,0.6399999999999999,3.0,130.57477623928494,0.03592253717968236,True,False,False
5.925,0.2523644415392056,0.5306726339179283,0.008624022420084415,-0.21610938426441442,0.0,0.04980707854140449,0.47732784179577936,0.0,0.6357021391275116,0.225,0.0,0.6399999999999999,3.0,130.57477707386647,0.035759261219130464,True,False,False
5.93,0.25232496009599853,0.5293416233245769,0.008580262867322818,-0.21610938426441442,0.0,0.04980707854140449,0.47728807511083776,0.0,0.6356857626032455,0.225,0.0,0.6399999999999999,3.0,130.57477793712118,0.035595875776308385,True,False,False
5.9350000000000005,0.252285193076053,0.528009902066692,0.008542522043620172,-0.21610938426441442,0.0,0.04980707854140449,0.4772480427215029,0.0,0.6356706133699802,0.225,0.0,0.6399999999999999,3.0,130.57477882865507,0.03543241321216478,True,False,False
5.94,0.2522451459800402,0.526677679345988,0.008510876883696979,-0.21610938426441442,0.0,0.04980707854140449,0.47720775037482216,0.0,0.6356566923476205,0.225,0.0,0.6399999999999999,3.0,130.574779748068,0.03526890532994615,True,False,False
5.945,0.25220482431921265,0.5253451608494417,0.008485392763906141,-0.21610938426441442,0.0,0.04980707854140449,0.4771672038107645,0.0,0.6356440004424642,0.225,0.0,0.6399999999999999,3.0,130.5747806949541,0.03510538337250736,True,False,False
5.95,0.25216423361487716,0.5240125487228808,0.00846612280502242,-0.21630446293621053,0.0,0.04430261066003534,0.47712640876162815,0.0,0.63563253854708,0.225,0.0,0.6399999999999999,3.0,130.50198741193705,0.03444664249829693,True,False,False
5.955,0.2521233814288277,0.5226797593546506,0.008459179821754923,-0.21630446293621053,0.0,0.04430261066003534,0.4770853717709317,0.0,0.6356222377614509,0.225,0.0,0.6399999999999999,3.0,130.5019883972719,0.03430063966947105,True,False,False
5.96,0.25208227536690253,0.5213467225751403,0.008456974320428851,-0.21630446293621053,0.0,0.04430261066003534,0.4770440993986372,0.0,0.6356130292359315,0.225,0.0,0.6399999999999999,3.0,130.5019894044873,0.034154325103355386,True,False,False
5.965,0.2520409210275469,0.5200136551073616,0.008459508222092906,-0.21630446293621053,0.0,0.04430261066003534,0.4770025973888705,0.0,0.6356049139170041,0.225,0.0,0.6399999999999999,3.0,130.50199043331114,0.034007730622843235,True,False,False
5.97,0.2519993240135899,0.5186807698204075,0.008466775818640151,-0.21630446293621053,0.0,0.04430261066003534,0.4769608714759978,0.0,0.6355978927362025,0.225,0.0,0.6399999999999999,3.0,130.50199148346505,0.03386088787832428,True,False,False
5.9750000000000005,0.2519574899317014,0.5173482757915119,0.008478763819360417,-0.21630446293621053,0.0,0.04430261066003534,0.47691892738402725,0.0,0.635591966610308,0.225,0.0,0.6399999999999999,3.0,130.50199255466455,0.03371382825075369,True,False,False
5.98,0.25191542439184944,0.5160163783131381,0.008495451455426356,-0.21630446293621053,0.0,0.04430261066003534,0.4768767708260109,0.0,0.6355871364414011,0.225,0.0,0.6399999999999999,3.0,130.50199364661913,0.033566582794654895,True,False,False
5.985,0.2518731330067822,0.5146852789015098,0.008516810643229239,-0.21630446293621053,0.0,0.04430261066003534,0.4768344075034704,0.0,0.6355834031168541,0.225,0.0,0.6399999999999999,3.0,130.50199475903275,0.033419182206377795,True,False,False
5.99,0.2518306213915255,0.5133551752995643,0.008542806205017127,-0.21630446293621053,0.0,0.04430261066003534,0.4767918431058389,0.0,0.6355807675093421,0.225,0.0,0.6399999999999999,3.0,130.50199589160388,0.03327165680809774,True,False,False
5.995,0.2517878951629003,0.5120262614799734,0.008573396143492692,-0.21630446293621053,0.0,0.04430261066003534,0.4767490833099235,0.0,0.6355792304768442,0.225,0.0,0.6399999999999999,3.0,130.50199704402584,0.033124036541548725,True,False,False
6.0,0.25174495993904983,0.5106987276625586,0.008608531965700026,-0.21647295639337608,0.0,0.03878883603894122,0.4767061337793796,0.0,0.6355787928627031,0.225,0.0,0.6399999999999999,3.0,130.42907203770537,0.03252196510199551,True,False,False
6.005,0.25170182337168795,0.5093724766115987,0.008647096665949355,-0.21647295639337608,0.0,0.03878883603894122,0.47666300096923875,0.0,0.6355793855868976,0.225,0.0,0.6399999999999999,3.0,130.42907321219926,0.032390257089423315,True,False,False
6.01,0.25165849313653826,0.5080474243799857,0.008688765758848303,-0.21647295639337608,0.0,0.03878883603894122,0.47661969134609106,0.0,0.6355809396189978,0.225,0.0,0.6399999999999999,3.0,130.42907440178078,0.032258191789104176,True,False,False
6.015000000000001,0.2516149748862114,0.5067237754292238,0.00873349591485904,-0.21647295639337608,0.0,0.03878883603894122,0.47657621057007676,0.0,0.6355834558544959,0.225,0.0,0.6399999999999999,3.0,130.42907560626253,0.03212579967603144,True,False,False
6.0200000000000005,0.25157127426958176,0.5054017303874572,0.008781241807675958,-0.21647295639337608,0.0,0.03878883603894122,0.4765325642863404,0.0,0.6355869351739224,0.225,0.0,0.6399999999999999,3.0,130.42907682545115,0.03199311125315516,True,False,False
6.025,0.25152739693127546,0.5040814860915003,0.008831956313053543,-0.21647295639337608,0.0,0.03878883603894122,0.47648875812447433,0.0,0.635591378442981,0.225,0.0,0.6399999999999999,3.0,130.42907805914763,0.03186015693050214,True,False,False
6.03,0.25148334851116033,0.5027632355941294,0.008885590708052666,-0.21647295639337608,0.0,0.03878883603894122,0.47644479769796355,0.0,0.6355967865125699,0.225,0.0,0.6399999999999999,3.0,130.42907930714622,0.03172696694985093,True,False,False
6.035,0.2514391346438634,0.5014471681651196,0.00894209486975674,-0.21647295639337608,0.0,0.03878883603894122,0.47640068860365714,0.0,0.6356031602187637,0.225,0.0,0.6399999999999999,3.0,130.42908056923648,0.03159357133852491,True,False,False
6.04,0.2513947609583036,0.5001334692983539,0.009001417472101746,-0.21647295639337608,0.0,0.03878883603894122,0.47635643642125713,0.0,0.6356105003828315,0.225,0.0,0.6399999999999999,3.0,130.42908184520223,0.03145999988160395,True,False,False
6.045,0.25135023307724164,0.4988223207215103,0.009063506179353926,-0.21647295639337608,0.0,0.03878883603894122,0.476312046712825,0.0,0.6356188078112746,0.225,0.0,0.6399999999999999,3.0,130.42908313482206,0.031326282105746825,True,False,False
6.05,0.25130555661684556,0.49751390042014493,0.00912830783481906,-0.2165675690945637,0.0,0.03334921318118629,0.47626752502230535,0.0,0.6356280832958832,0.225,0.0,0.6399999999999999,3.0,130.35711574296428,0.030856130434017595,True,False,False
6.055,0.251260739163344,0.4962081008359441,0.009189063792073184,-0.2165675690945637,0.0,0.03334921318118629,0.47622287765451093,0.0,0.6356382586164872,0.225,0.0,0.6399999999999999,3.0,130.35711704522208,0.030734010834539402,True,False,False
6.0600000000000005,0.251215788309546,0.49490482749463105,0.009251441757531245,-0.2165675690945637,0.0,0.03334921318118629,0.476178110921672,0.0,0.6356492656014332,0.225,0.0,0.6399999999999999,3.0,130.35711835773986,0.030611591841389806,True,False,False
6.065,0.25117070966848076,0.4936042726709342,0.009315412995184342,-0.2165675690945637,0.0,0.03334921318118629,0.47613323035067606,0.0,0.6356611050943181,0.225,0.0,0.6399999999999999,3.0,130.3571196803738,0.03048890200195764,True,False,False
6.07,0.2511255088420569,0.4923066251387841,0.009380949075088517,-0.2165675690945637,0.0,0.03334921318118629,0.47608824144857864,0.0,0.6356737779249941,0.225,0.0,0.6399999999999999,3.0,130.35712101297437,0.030365970095933593,True,False,False
6.075,0.2510801914205502,0.4910120701223104,0.009448021894853024,-0.2165675690945637,0.0,0.03334921318118629,0.4760431497020524,0.0,0.6356872849093586,0.225,0.0,0.6399999999999999,3.0,130.35712235538676,0.030242824968874836,True,False,False
6.08,0.25103476298210303,0.48972078924491586,0.009516603702381412,-0.2165675690945637,0.0,0.03334921318118629,0.47599796057684723,0.0,0.6357016268491327,0.225,0.0,0.6399999999999999,3.0,130.35712370745068,0.03011949542472985,True,False,False
6.085,0.2509892290922524,0.488432960485401,0.00958666711877321,-0.2165675690945637,0.0,0.03334921318118629,0.4759526795172814,0.0,0.6357168045316812,0.225,0.0,0.6399999999999999,3.0,130.35712506900072,0.029996010156647317,True,False,False
6.09,0.25094359530348215,0.4871487581555391,0.009658185160578855,-0.2165675690945637,0.0,0.03334921318118629,0.47590731194575825,0.0,0.635732818729911,0.225,0.0,0.6399999999999999,3.0,130.3571264398665,0.02987239770249117,True,False,False
6.095,0.2508978671547939,0.4858683528890482,0.009731131260844642,-0.2165675690945637,0.0,0.03334921318118629,0.4758618632623035,0.0,0.6357496702022162,0.225,0.0,0.6399999999999999,3.0,130.3571278198726,0.02974868641629923,True,False,False
6.1000000000000005,0.25085205017129436,0.4845919116467329,0.009805479288577586,-0.21656596473902034,0.0,0.028056469476684436,0.47581633884412067,0.0,0.6357673596924845,0.225,0.0,0.6399999999999999,3.0,130.28707349945373,0.029444468917040587,True,False,False
6.105,0.2508061517370465,0.48331932117511456,0.009870654845599397,-0.21656596473902034,0.0,0.028056469476684436,0.4757707447898779,0.0,0.6357858207588782,0.225,0.0,0.6399999999999999,3.0,130.28707488876825,0.02932688157288668,True,False,False
6.11,0.2507601792277434,0.4820504809295368,0.009936497315256088,-0.21656596473902034,0.0,0.028056469476684436,0.47572508720172557,0.0,0.6358049870063253,0.225,0.0,0.6399999999999999,3.0,130.28707628528804,0.02920918384680514,True,False,False
6.115,0.2507141381323611,0.48078557207253636,0.010002999855893025,-0.21656596473902034,0.0,0.028056469476684436,0.47567937142692973,0.0,0.6358248592296765,0.225,0.0,0.6399999999999999,3.0,130.2870776888639,0.029091400851972447,True,False,False
6.12,0.25066803392195,0.4795247726766115,0.010070155958451314,-0.21656596473902034,0.0,0.028056469476684436,0.47563360278829736,0.0,0.6358454382115748,0.225,0.0,0.6399999999999999,3.0,130.287079099343,0.028973558122418353,True,False,False
6.125,0.2506218720491072,0.4782682575548519,0.010137959426404813,-0.21656596473902034,0.0,0.028056469476684436,0.4755877865836118,0.0,0.6358667247218129,0.225,0.0,0.6399999999999999,3.0,130.2870805165675,0.028855681393799924,True,False,False
6.13,0.25057565794747855,0.4770161981222651,0.010206404360813446,-0.21656596473902034,0.0,0.028056469476684436,0.47554192808510043,0.0,0.6358887195167278,0.225,0.0,0.6399999999999999,3.0,130.28708194037623,0.028737796459717666,True,False,False
6.135,0.2505293970312928,0.47576876228614023,0.010275485148388303,-0.21656596473902034,0.0,0.028056469476684436,0.4754960325389377,0.0,0.6359114233387902,0.225,0.0,0.6399999999999999,3.0,130.28708337060394,0.028619929077639463,True,False,False
6.140000000000001,0.2504830946949271,0.47452611437834025,0.010345196451278292,-0.21656596473902034,0.0,0.028056469476684436,0.475450105164783,0.0,0.6359348369163127,0.225,0.0,0.6399999999999999,3.0,130.2870848070816,0.02850210490726764,True,False,False
6.1450000000000005,0.25043675631249634,0.4732884151111046,0.010415533197809499,-0.21656596473902034,0.0,0.028056469476684436,0.475404151155344,0.0,0.6359589609632751,0.225,0.0,0.6399999999999999,3.0,130.28708624963653,0.02838434947016078,True,False,False
6.15,0.25039038723746193,0.4720558215553065,0.01048649057373466,-0.21646667152232996,0.0,0.022972691772193445,0.4753581756759625,0.0,0.635983796179223,0.225,0.0,0.6399999999999999,3.0,130.21976640366685,0.02824685569285748,True,False,False
6.155,0.25034399453399103,0.4708282191059693,0.010545172116481373,-0.21646667152232996,0.0,0.022972691772193445,0.47531218456693985,0.0,0.6360092786916149,0.225,0.0,0.6399999999999999,3.0,130.219767856219,0.028129815703327787,True,False,False
6.16,0.2502975852452719,0.4696055052490791,0.010603995415217532,-0.21646667152232996,0.0,0.022972691772193445,0.4752661836679996,0.0,0.6360353446720723,0.225,0.0,0.6399999999999999,3.0,130.21976931419155,0.028012972912240787,True,False,False
6.165,0.25025116465997077,0.468387850727375,0.01066296656307874,-0.21646667152232996,0.0,0.022972691772193445,0.4752201781017217,0.0,0.6360619948686578,0.225,0.0,0.6399999999999999,3.0,130.21977077739012,0.027896347223004332,True,False,False
6.17,0.25020473804256216,0.46717542353642477,0.010722091694025606,-0.21646667152232996,0.0,0.022972691772193445,0.4751741729617577,0.0,0.6360892300185637,0.225,0.0,0.6399999999999999,3.0,130.21977224561854,0.02777995912270486,True,False,False
6.175,0.2501583106327981,0.4659683886347596,0.010781376978890724,-0.21646667152232996,0.0,0.022972691772193445,0.47512817331226476,0.0,0.6361170508469537,0.225,0.0,0.6399999999999999,3.0,130.21977371867888,0.027663829414047096,True,False,False
6.18,0.250111887645211,0.464766907709762,0.010840828624408563,-0.21646667152232996,0.0,0.022972691772193445,0.47508218418737846,0.0,0.6361454580660296,0.225,0.0,0.6399999999999999,3.0,130.21977519637116,0.027547979038772638,True,False,False
6.1850000000000005,0.2500654742686615,0.4635711390122161,0.010900452873106132,-0.21646667152232996,0.0,0.022972691772193445,0.4750362105907354,0.0,0.6361744523743631,0.225,0.0,0.6399999999999999,3.0,130.21977667849396,0.027432428961558748,True,False,False
6.19,0.25001907566592474,0.46238123723011554,0.010960256002993782,-0.21646667152232996,0.0,0.022972691772193445,0.47499025749503787,0.0,0.6362040344564163,0.225,0.0,0.6399999999999999,3.0,130.219778164844,0.027317200093784896,True,False,False
6.195,0.24997269697330446,0.4611973534175339,0.011020244326597765,-0.21646667152232996,0.0,0.022972691772193445,0.47494432984165,0.0,0.6362342049822183,0.225,0.0,0.6399999999999999,3.0,130.21977965521646,0.027202313243625986,True,False,False
6.2,0.24992634330026922,0.4600196349487208,0.011080424189204763,-0.21628200449539975,0.0,0.01814957440722397,0.4748984325402192,0.0,0.6362649646071901,0.225,0.0,0.6399999999999999,3.0,130.15588258475447,0.027211231089731103,True,False,False
6.205,0.24988002129261996,0.45884796898277347,0.011126679151739293,-0.21628200449539975,0.0,0.01814957440722397,0.47485257112356527,0.0,0.6362962526889697,0.225,0.0,0.6399999999999999,3.0,130.155884087689,0.027092477886927806,True,False,False
6.21,0.24983373756481234,0.45768225392920664,0.011172812554535658,-0.21628200449539975,0.0,0.01814957440722397,0.4748067511196451,0.0,0.6363280086259344,0.225,0.0,0.6399999999999999,3.0,130.1558855949704,0.026974312447357297,True,False,False
6.215,0.2497874971370945,0.4565226497792637,0.011218836015005807,-0.21628200449539975,0.0,0.01814957440722397,0.47476097738249,0.0,0.6363602331177247,0.225,0.0,0.6399999999999999,3.0,130.15588710633455,0.026856747906243053,True,False,False
6.22,0.24974130499985672,0.4553693139950133,0.011264761018391961,-0.21628200449539975,0.0,0.01814957440722397,0.47471525473296705,0.0,0.6363929268539665,0.225,0.0,0.6399999999999999,3.0,130.1558886215182,0.026739798117014775,True,False,False
6.2250000000000005,0.24969516611310644,0.45422240111619755,0.011310598935824655,-0.21628200449539975,0.0,0.01814957440722397,0.47466958795822206,0.0,0.6364260905126955,0.225,0.0,0.6399999999999999,3.0,130.15589014025952,0.02662347734512199,True,False,False
6.23,0.24964908540598926,0.4530820624520302,0.011356361041371795,-0.21628200449539975,0.0,0.01814957440722397,0.4746239818111752,0.0,0.6364597247591475,0.225,0.0,0.6399999999999999,3.0,130.15589166229765,0.02650780006614159,True,False,False
6.235,0.24960306777636296,0.451948445856362,0.011402058526524102,-0.21628200449539975,0.0,0.01814957440722397,0.4745784410100757,0.0,0.6364938302448646,0.225,0.0,0.6399999999999999,3.0,130.1558931873729,0.026392780833112268,True,False,False
6.24,0.2495571180904164,0.45082169557244506,0.011447702511664453,-0.21628200449539975,0.0,0.01814957440722397,0.4745329702381057,0.0,0.636528407607065,0.225,0.0,0.6399999999999999,3.0,130.15589471522682,0.026278434189702507,True,False,False
6.245,0.24951124118231874,0.4497019521243053,0.011493304054622176,-0.21628200449539975,0.0,0.01814957440722397,0.4744875741430193,0.0,0.636563457468227,0.225,0.0,0.6399999999999999,3.0,130.15589624560212,0.026164774613779904,True,False,False
6.25,0.24946544185389588,0.4485893522580619,0.011538874156658925,-0.21603082069164928,0.0,0.013628815292879869,0.47444225733681056,0.0,0.6365989804358257,0.225,0.0,0.6399999999999999,3.0,130.0959800258239,0.026290506362607248,True,False,False
6.255,0.24941972625360556,0.44748378654780446,0.011569868623049458,-0.21603082069164928,0.0,0.013628815292879869,0.47439702499935477,0.0,0.6366349196302677,0.225,0.0,0.6399999999999999,3.0,130.09598157156537,0.026169541360046462,True,False,False
6.26,0.2493741004903669,0.4463851557850085,0.011600623454271923,-0.21603082069164928,0.0,0.013628815292879869,0.4743518823012274,0.0,0.6366712182086436,0.225,0.0,0.6399999999999999,3.0,130.09598312082537,0.026049594633650027,True,False,False
6.265000000000001,0.24932856925663402,0.44529360785370065,0.011631151900151798,-0.21603082069164928,0.0,0.013628815292879869,0.4743068337862145,0.0,0.6367078768168628,0.225,0.0,0.6399999999999999,3.0,130.09598467326109,0.025930671477841526,True,False,False
6.2700000000000005,0.24928313721003184,0.4442092882103673,0.011661467000267862,-0.21603082069164928,0.0,0.013628815292879869,0.4742618839610633,0.0,0.6367448960912151,0.225,0.0,0.6399999999999999,3.0,130.0959862285346,0.025812778013455252,True,False,False
6.275,0.24923780897285472,0.4431323394143977,0.011691581620721678,-0.21603082069164928,0.0,0.013628815292879869,0.4742170372949532,0.0,0.6367822766565261,0.225,0.0,0.6399999999999999,3.0,130.09598778631243,0.025695920856713326,True,False,False
6.28,0.2491925891316235,0.44206290076643806,0.011721508485829877,-0.21603082069164928,0.0,0.013628815292879869,0.4741722982190336,0.0,0.6368200191247263,0.225,0.0,0.6399999999999999,3.0,130.09598934626547,0.02558010690107998,True,False,False
6.285,0.2491474822367009,0.4410011080525405,0.011751260203945228,-0.21603082069164928,0.0,0.013628815292879869,0.474127671126026,0.0,0.6368581240938204,0.225,0.0,0.6399999999999999,3.0,130.09599090806913,0.025465343174220743,True,False,False
6.29,0.24910249280195362,0.43994709335794124,0.01178084928764708,-0.21603082069164928,0.0,0.013628815292879869,0.4740831603698779,0.0,0.6368965921471651,0.225,0.0,0.6399999999999999,3.0,130.09599247140292,0.02535163674481143,True,False,False
6.295,0.24905762530445238,0.4389009849434558,0.011810288168988714,-0.21603082069164928,0.0,0.013628815292879869,0.47403877026545904,0.0,0.6369354238529746,0.225,0.0,0.6399999999999999,3.0,130.0959940359509,0.025238994662488815,True,False,False
6.3,0.249012884184199,0.4378629071798134,0.011839589210622467,-0.21573281162329938,0.0,0.009442639195751883,0.4739945050882872,0.0,0.6369746197640257,0.225,0.0,0.6399999999999999,3.0,130.04049159149594,0.02545161650690699,True,False,False
6.305,0.2489682750327238,0.4368327544533316,0.011854348891565787,-0.21573281162329938,0.0,0.009442639195751883,0.473950369624617,0.0,0.637014127173406,0.225,0.0,0.6399999999999999,3.0,130.04049317345644,0.02532935627806747,True,False,False
6.3100000000000005,0.24892380339591316,0.4358104302295446,0.011868829480646794,-0.21573281162329938,0.0,0.009442639195751883,0.47390636864698166,0.0,0.6370538934065274,0.225,0.0,0.6399999999999999,3.0,130.04049475803967,0.02520854536712934,True,False,False
6.315,0.2488794735885589,0.43479606828627865,0.011883044155080883,-0.21573281162329938,0.0,0.009442639195751883,0.47386250635083293,0.0,0.637093919047955,0.225,0.0,0.6399999999999999,3.0,130.04049634482973,0.025089180716942605,True,False,False
6.32,0.2488352898864418,0.4337898000019645,0.011897005845718352,-0.21573281162329938,0.0,0.009442639195751883,0.47381878689120716,0.0,0.637134204672773,0.225,0.0,0.6399999999999999,3.0,130.04049793341875,0.024971260182727148,True,False,False
6.325,0.24879125652587464,0.4327917538416648,0.011910727288597583,-0.21573281162329938,0.0,0.009442639195751883,0.4737752143822476,0.0,0.6371747508445615,0.225,0.0,0.6399999999999999,3.0,130.04049952340657,0.024854782188995048,True,False,False
6.33,0.24874737770330982,0.4318020549730548,0.011924221067897181,-0.21573281162329938,0.0,0.009442639195751883,0.47373179289679823,0.0,0.6372155581138504,0.225,0.0,0.6399999999999999,3.0,130.04050111440102,0.024739745503679755,True,False,False
6.335,0.24870365757500937,0.4308208249757483,0.011937499650244456,-0.21573281162329938,0.0,0.009442639195751883,0.47368852646606696,0.0,0.6372566270170048,0.225,0.0,0.6399999999999999,3.0,130.04050270601752,0.0246261490903667,True,False,False
