time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.485,0.007478337014086257,0.038395332391865704,0.0014012513629969722,-0.034122263012827114,0.0,-1.9742065131122858e-05,0.23247686340580584,0.0,0.3898515476265796,0.225,0.0,0.38999999999999996,1.0014681026353085,129.88476011230432,0.003772624448289203,True,False,False
2.49,0.00748399296957341,0.03954240620030085,0.0014533163798436577,-0.034122263012827114,0.0,-1.9742065131122858e-05,0.2324824306619498,0.0,0.38984708774497134,0.225,0.0,0.38999999999999996,0.9506616843705912,129.8847642690421,0.0037377839302506558,True,False,False
2.495,0.007490080869062387,0.04064868774476888,0.0015005357944811875,-0.034122263012827114,0.0,-1.9742065131122858e-05,0.23248843079834436,0.0,0.38984278803002914,0.225,0.0,0.38999999999999996,0.9745079172175727,129.8847683209527,0.003682156362509518,True,False,False
2.5,0.00749659410384043,0.041712480451372,0.0015568765157786659,-0.033517958958006355,0.0,-2.278859554152188e-05,0.2324948576350825,0.0,0.38983865506645526,0.225,0.0,0.38999999999999996,0.9452502244153237,129.88471634558425,0.004570475035242574,True,False,False
2.505,0.007503532439197271,0.042734399320320436,0.0016119375372232404,-0.033517958958006355,0.0,-2.278859554152188e-05,0.23250171116940693,0.0,0.38983468636813284,0.225,0.0,0.38999999999999996,1.0359018689626533,129.88472003153316,0.0044553359435516166,True,False,False
2.5100000000000002,0.007510915498577862,0.0437226860589086,0.0016872269156260763,-0.033517958958006355,0.0,-2.278859554152188e-05,0.23250901057398893,0.0,0.3898308496925817,0.225,0.0,0.38999999999999996,0.9244536303926356,129.88472361343338,0.004345104366521423,True,False,False
2.515,0.0075187394398461204,0.04467574175014646,0.0017454978503738145,-0.033517958958006355,0.0,-2.278859554152188e-05,0.2325167523622292,0.0,0.3898271512533479,0.225,0.0,0.38999999999999996,0.8865041407417826,129.88472709264957,0.004207038792748852,True,False,False
2.52,0.00752696219231041,0.04557818702736128,0.0018008919493400736,-0.033517958958006355,0.0,-2.278859554152188e-05,0.23252489607159732,0.0,0.3898236510387622,0.225,0.0,0.38999999999999996,0.9750704562054688,129.8847304690831,0.004052224783875489,True,False,False
2.525,0.007535598162672165,0.04643708121136145,0.0018733977088038235,-0.033517958958006355,0.0,-2.278859554152188e-05,0.2325334557342624,0.0,0.38982032148381857,0.225,0.0,0.38999999999999996,0.9244990757320131,129.88473374474364,0.0039010782242400177,True,False,False
2.5300000000000002,0.007544658459162263,0.0472574872799217,0.0019399765466183662,-0.033517958958006355,0.0,-2.278859554152188e-05,0.23254244221156142,0.0,0.38981714281347124,0.225,0.0,0.38999999999999996,0.855405213465655,129.8847369216755,0.003732928123333954,True,False,False
2.535,0.007554110722927823,0.048028090967899686,0.0019986864467906574,-0.033517958958006355,0.0,-2.278859554152188e-05,0.2325518244149408,0.0,0.38981415915368967,0.225,0.0,0.38999999999999996,0.8319479576753802,129.88474000038556,0.003544692430843148,True,False,False
2.54,0.007563929965003799,0.04874137210389635,0.0020565277111419204,-0.033517958958006355,0.0,-2.278859554152188e-05,0.23256157830687135,0.0,0.3898113998289104,0.225,0.0,0.38999999999999996,0.977828120440358,129.88474298163993,0.003342841407385496,True,False,False
2.545,0.007574148896304403,0.0494122207753159,0.0021368946921621157,-0.033517958958006355,0.0,-2.278859554152188e-05,0.23257173537822326,0.0,0.3898088067324627,0.225,0.0,0.38999999999999996,0.9982374657373637,129.88474586825146,0.003154382681425462,True,False,False
2.5500000000000003,0.007584813867116507,0.05005926335462549,0.0022215418917689426,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.23258234030426858,0.0,0.3898063071785863,0.225,0.0,0.38999999999999996,1.1087952151421752,129.88455107697007,0.011430170637038247,True,False,False
2.555,0.007595967780710437,0.05069883778200241,0.0023249188742136893,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.23259343444593225,0.0,0.3898038372081135,0.225,0.0,0.38999999999999996,1.033775432694848,129.88455261610778,0.01095003145692453,True,False,False
2.56,0.007607624870395971,0.05133489669585646,0.002417036148739249,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.23260503167191465,0.0,0.3898013811745014,0.225,0.0,0.38999999999999996,1.0164731311381527,129.88455407294916,0.010460947785355862,True,False,False
2.565,0.0076197584987308595,0.05195602833659289,0.0025073788003021616,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.23261710653570655,0.0,0.38979898357609943,0.225,0.0,0.38999999999999996,1.0696088017853058,129.88455545092984,0.00997215532778163,True,False,False
2.57,0.0076323822833993605,0.052566638670481954,0.002606665698220983,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.23262967226207684,0.0,0.389796627206235,0.225,0.0,0.38999999999999996,1.0873548626766045,129.88455675404657,0.009496373113110782,True,False,False
2.575,0.007645521545299466,0.05317498297613994,0.002709485741257235,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.23264275335962886,0.0,0.38979427984172627,0.225,0.0,0.38999999999999996,1.0429185298413652,129.8845579863584,0.00902862076957492,True,False,False
2.58,0.007659171087844273,0.05377723471938588,0.002806198126193173,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.232656345055585,0.0,0.38979195639233827,0.225,0.0,0.38999999999999996,0.8639534248378922,129.8845591512295,0.00855763837617989,True,False,False
2.585,0.0076732677740380915,0.05434815586256782,0.0028793699197142177,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.2326703869196189,0.0,0.3897897552963068,0.225,0.0,0.38999999999999996,0.904738677457478,129.88456025086802,0.00806059136287344,True,False,False
2.59,0.007687771151041165,0.054873322990779655,0.002958419707184962,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.23268484013566257,0.0,0.38978773280966994,0.225,0.0,0.38999999999999996,0.9626532789611457,129.88456128767237,0.007570394287540741,True,False,False
2.595,0.007702708048737205,0.05536430603360041,0.0030455541697567445,-0.02814677328531083,0.0,-2.6278706762393166e-05,0.23269973041099615,0.0,0.38978584379051234,0.225,0.0,0.38999999999999996,0.9982568670584656,129.8845622650479,0.00709153737390497,True,False,False
2.6,0.007718105830337383,0.05583208700221424,0.003137975832992524,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.2327150840056125,0.0,0.38978404538756906,0.225,0.0,0.38999999999999996,0.8612208238389923,129.88449258832716,0.00982205899515049,True,False,False
2.605,0.007733937705989799,0.056266582818058145,0.0032138440246166056,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.23273087528050698,0.0,0.38978237684549444,0.225,0.0,0.38999999999999996,0.746285821845915,129.88449315259143,0.00921967269984502,True,False,False
2.61,0.007750136975650399,0.05664393768408681,0.0032781254002964507,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.23274704020741127,0.0,0.38978093113845924,0.225,0.0,0.38999999999999996,0.6977091144793715,129.88449367366576,0.008605580248267866,True,False,False
2.615,0.0077666628810146,0.05695185453022104,0.003338471100083593,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.23276353946281245,0.0,0.3897797562334958,0.225,0.0,0.38999999999999996,0.6144305071395679,129.88449415388845,0.00798817739464016,True,False,False
2.62,0.007783485058469021,0.05718292695861834,0.003392474157505713,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.23278034356919455,0.0,0.38977888102590785,0.225,0.0,0.38999999999999996,0.6958667187437828,129.8844945955549,0.007363698463761933,True,False,False
2.625,0.007800598988613751,0.05734033448335156,0.0034533154831216566,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.2327974477004751,0.0,0.3897782931225303,0.225,0.0,0.38999999999999996,0.6066560059900122,129.8844950010506,0.0067504886376498876,True,False,False
2.63,0.007817999446984405,0.05742671699590536,0.003507361130533679,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.23281484634942318,0.0,0.3897779822350445,0.225,0.0,0.38999999999999996,0.578354237399267,129.884495372627,0.006130603767777954,True,False,False
2.6350000000000002,0.007835659665665082,0.05743693678872151,0.003559493824569748,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.232832513285893,0.0,0.38977796842017304,0.225,0.0,0.38999999999999996,0.488347008098901,129.88449571219633,0.005510448874578553,True,False,False
2.64,0.00785355693671141,0.05736741717797276,0.0036068906972063115,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.23285042613005388,0.0,0.3897782656212149,0.225,0.0,0.38999999999999996,0.34839736309028474,129.88449602162885,0.004889848144713729,True,False,False
2.645,0.007871660088243597,0.05720856369336989,0.0036494439020118012,-0.026116917155935865,0.0,-2.7008029700259243e-05,0.2328685546515789,0.0,0.38977891123962705,0.225,0.0,0.38999999999999996,0.4262635410341344,129.88449630267823,0.004268783154463516,True,False,False
2.65,0.007889960649185469,0.056958783372905566,0.0036959954742768046,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.23288689039512322,0.0,0.3897799115155027,0.225,0.0,0.38999999999999996,0.43733136203707995,129.88409447916578,0.022651638623674336,True,False,False
2.6550000000000002,0.007908467506319487,0.05662360047422522,0.003743747543974599,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.2329054414389743,0.0,0.38978124453501833,0.225,0.0,0.38999999999999996,0.3796894294128192,129.88409381304115,0.0213655980123737,True,False,False
2.66,0.007927174165828655,0.05620211018420618,0.003789963672321774,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.2329242011390003,0.0,0.38978291346414956,0.225,0.0,0.38999999999999996,0.37984464254209677,129.88409326053744,0.02010093207370025,True,False,False
2.665,0.007946072432306536,0.055693004422633655,0.003836699876499309,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.23294316115822525,0.0,0.389784923469612,0.225,0.0,0.38999999999999996,0.20537968485896738,129.88409282012344,0.01886020910278431,True,False,False
2.67,0.007965146124937886,0.05509182531638699,0.0038796059638259704,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.2329623054516649,0.0,0.38978729201707407,0.225,0.0,0.38999999999999996,0.32948013324446346,129.8840924900799,0.017636604359161222,True,False,False
2.6750000000000003,0.007984387907583794,0.054398186128586275,0.0039255475209100344,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.232981626335162,0.0,0.38979002070430935,0.225,0.0,0.38999999999999996,0.2458654177328365,129.88409226821213,0.01644023326315877,True,False,False
2.68,0.008003797574818828,0.053615039812062316,0.003969722267390342,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.23300112287276906,0.0,0.3897930981065149,0.225,0.0,0.38999999999999996,0.09310263346482778,129.88409215189853,0.015263582181040925,True,False,False
2.685,0.008023358199276825,0.05273854884304106,0.004012035673800798,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.2330207780506331,0.0,0.3897965393001458,0.225,0.0,0.38999999999999996,0.008612078363635464,129.8840921385987,0.014106009027952312,True,False,False
2.69,0.008043058038686803,0.05176743376289026,0.00405398285872772,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.2330405797209144,0.0,0.3898003493919256,0.225,0.0,0.38999999999999996,0.02631206352093804,129.88409222544877,0.012969802058888112,True,False,False
2.695,0.008062892161760487,0.050703713622808795,0.004095640416192066,-0.01406840884650544,0.0,-2.9007261424898854e-05,0.23306052218067666,0.0,0.3898045206225752,0.225,0.0,0.38999999999999996,0.02684133015437097,129.88409240925077,0.011855120531366415,True,False,False
2.7,0.008082856372679269,0.04955012371980638,0.004136755355183835,0.0008805670380594016,0.0,-2.677716610821776e-05,0.23308060037071493,0.0,0.38980904243884124,0.225,0.0,0.38999999999999996,0.0796747797437787,129.88365323996524,0.0343272218865368,True,False,False
2.705,0.008102946781527981,0.04830979049445286,0.004177254379544745,0.0008805670380594016,0.0,-2.677716610821776e-05,0.23310080947710152,0.0,0.38981390228379426,0.225,0.0,0.38999999999999996,0.13440074390216367,129.88365430343202,0.032407323317132294,True,False,False
2.71,0.008123160684415931,0.046986793700469716,0.0042170260337320315,0.0008805670380594016,0.0,-2.677716610821776e-05,0.2331211457848672,0.0,0.3898190838708835,0.225,0.0,0.38999999999999996,0.13727286181849735,129.88365578570378,0.030530522944928654,True,False,False
2.715,0.008143494325658869,0.04558532336912466,0.004255510283740801,0.0008805670380594016,0.0,-2.677716610821776e-05,0.23314160453971144,0.0,0.38982457095169754,0.225,0.0,0.38999999999999996,0.2181093650017675,129.88365767011547,0.028695600755875232,True,False,False
2.72,0.008163945928388597,0.044110829264282975,0.004293186101278398,0.0008805670380594016,0.0,-2.677716610821776e-05,0.23316218288225898,0.0,0.38983034234997715,0.225,0.0,0.38999999999999996,0.07201535795924269,129.88365993964925,0.02690379719149367,True,False,False
2.725,0.008184507468121731,0.04256641297107445,0.004328043161401692,0.0008805670380594016,0.0,-2.677716610821776e-05,0.23318287192691206,0.0,0.3898363860534826,0.225,0.0,0.38999999999999996,0.10880173175322613,129.8836625774169,0.02515015578266019,True,False,False
2.73,0.008205167557472285,0.040954081840735526,0.004361128036116414,0.0008805670380594016,0.0,-2.677716610821776e-05,0.2332036595230254,0.0,0.3898426943215572,0.225,0.0,0.38999999999999996,0.14530706321307035,129.8836655665782,0.02343721224953564,True,False,False
2.735,0.008225921521303628,0.0392791216181481,0.004392288478891895,0.0008805670380594016,0.0,-2.677716610821776e-05,0.233224540004544,0.0,0.3898492465977118,0.225,0.0,0.38999999999999996,0.17206739843070765,129.88366888986317,0.021764662651876796,True,False,False
2.74,0.008246764624856772,0.037547102699500505,0.004421309546629369,0.0008805670380594016,0.0,-2.677716610821776e-05,0.23324550767892802,0.0,0.38985602120111523,0.225,0.0,0.38999999999999996,0.15837583733250205,129.8836725299764,0.0201319993843567,True,False,False
2.745,0.008267689958848523,0.03576292491453705,0.0044477481803874746,0.0008805670380594016,0.0,-2.677716610821776e-05,0.23326655478407188,0.0,0.3898629990599187,0.225,0.0,0.38999999999999996,0.11515959507269702,129.88367646975473,0.01853794353124788,True,False,False
2.75,0.008288687585280499,0.03393040772023199,0.004471331464913585,0.011986110324791438,0.0,-1.7710508658098902e-05,0.23328767065231854,0.0,0.3898701653163394,0.225,0.0,0.38999999999999996,0.06644256730349843,129.88346520216902,0.034488334327269415,True,False,False
2.755,0.008309746769622716,0.03205312845110814,0.0044920385827248,0.011986110324791438,0.0,-1.7710508658098902e-05,0.23330884387536233,0.0,0.38987750579560965,0.225,0.0,0.38999999999999996,-0.06898498981481842,129.88347194158519,0.03233976068117515,True,False,False
2.7600000000000002,0.00833085686302429,0.030134943557870917,0.004509708861498048,0.011986110324791438,0.0,-1.7710508658098902e-05,0.2333300631614582,0.0,0.3898850052248325,0.225,0.0,0.38999999999999996,-0.10899715467538415,129.88347926245308,0.030244348452715508,True,False,False
2.765,0.008352007141906497,0.028180021301627334,0.0045242772247572165,0.011986110324791438,0.0,-1.7710508658098902e-05,0.23335131718411165,0.0,0.3898926473623111,0.225,0.0,0.38999999999999996,-0.023594810382963405,129.88348713257292,0.028201570060217982,True,False,False
2.77,0.00837318956094439,0.0261938680293962,0.004535954934071057,0.011986110324791438,0.0,-1.7710508658098902e-05,0.23337259729103932,0.0,0.3899004107154897,0.225,0.0,0.38999999999999996,0.09102292260487782,129.88349551830316,0.026234355668990388,True,False,False
2.775,0.008394397914453653,0.02418349509152698,0.00454464977270044,0.011986110324791438,0.0,-1.7710508658098902e-05,0.2333938966847814,0.0,0.38990826782789034,0.225,0.0,0.38999999999999996,0.05198591839001,129.88350436801522,0.024411262137379763,True,False,False
2.7800000000000002,0.008415623450588825,0.022151119974592712,0.004551747796798466,0.011986110324791438,0.0,-1.7710508658098902e-05,0.23341520631365553,0.0,0.38991621002021276,0.225,0.0,0.38999999999999996,0.008186393109941958,129.88351362454395,0.0227082239086846,True,False,False
2.785,0.008436856115814309,0.020095474562067683,0.004557266769776246,0.011986110324791438,0.0,-1.7710508658098902e-05,0.23343651598057116,0.0,0.389924242303884,0.225,0.0,0.38999999999999996,-0.032910471017486696,129.8835232423905,0.02108421417656567,True,False,False
2.79,0.008458086737191126,0.01801652104789462,0.004561039445765077,0.011986110324791438,0.0,-1.7710508658098902e-05,0.23345781631057896,0.0,0.3899323648733795,0.225,0.0,0.38999999999999996,-0.044891315015877155,129.88353318960122,0.01951318968042321,True,False,False
2.795,0.008479306440228531,0.015914880027591696,0.004562954108501893,0.011986110324791438,0.0,-1.7710508658098902e-05,0.23347909820781312,0.0,0.38994057534550863,0.225,0.0,0.38999999999999996,-0.04536583461450448,129.8835434382809,0.017990783759726424,True,False,False
2.8000000000000003,0.008500506603411874,0.013791733144773022,0.00456290041380308,0.018207195012691482,0.0,-4.8038079762042525e-06,0.23350035282500473,0.0,0.3899488691376646,0.225,0.0,0.38999999999999996,-0.008227896718815061,129.88355342714675,0.026321746110720586,True,False,False
2.805,0.00852167914391194,0.011648987331109239,0.004560762967218826,0.018207195012691482,0.0,-4.8038079762042525e-06,0.23352157185668598,0.0,0.3899572387661398,0.225,0.0,0.38999999999999996,0.10448681387073631,129.88356633636792,0.02456311197128478,True,False,False
2.81,0.00854281745899943,0.009489658908631281,0.004556544416631044,0.018207195012691482,0.0,-4.8038079762042525e-06,0.23354274848942264,0.0,0.3899656723980905,0.225,0.0,0.38999999999999996,-0.057371748761455274,129.88357964477692,0.022862929989845196,True,False,False
2.815,0.008563912800082863,0.007316115704988843,0.004549829603117446,0.018207195012691482,0.0,-4.8038079762042525e-06,0.23356387381874164,0.0,0.38997416080313213,0.225,0.0,0.38999999999999996,-0.14265493368477525,129.88359331765443,0.021213990116860065,True,False,False
2.82,0.008584952723628334,0.0051293740852780476,0.004540455590176683,0.018207195012691482,0.0,-4.8038079762042525e-06,0.23358493529264515,0.0,0.3899827000569552,0.225,0.0,0.38999999999999996,-0.18065866951589143,129.88360732219337,0.019616416499714316,True,False,False
2.825,0.008605925079978574,0.0029309556856636013,0.004528403363496059,0.018207195012691482,0.0,-4.8038079762042525e-06,0.23360592066649838,0.0,0.3899912842590438,0.225,0.0,0.38999999999999996,-0.18559009838201249,129.88362162578687,0.018072537950228444,True,False,False
2.83,0.008626819924997092,0.0007237321914025369,0.004513669494193534,0.018207195012691482,0.0,-4.8038079762042525e-06,0.23362681992444292,0.0,0.3899999022170119,0.225,0.0,0.38999999999999996,-0.15388894172599116,129.8836361953803,0.01658643550083816,True,False,False
2.835,0.008647630994520395,0.0014865003403887207,0.004495895685258908,0.018207195012691482,0.0,-4.8038079762042525e-06,0.2336476267862853,0.0,0.39000853126664997,0.225,0.0,0.38999999999999996,-0.013111792377648424,129.88365099733784,0.015161977812196914,True,False,False
2.84,0.008668355915239184,0.0036912429417467027,0.004475319797882978,0.018207195012691482,0.0,-4.8038079762042525e-06,0.23366833897340075,0.0,0.39001713812953154,0.225,0.0,0.38999999999999996,-0.08756631070206737,129.88366599729804,0.013804799510825513,True,False,False
2.845,0.008688989875325319,0.005882842544341932,0.004451034821874981,0.018207195012691482,0.0,-4.8038079762042525e-06,0.23368895188908723,0.0,0.3900256928517978,0.225,0.0,0.38999999999999996,-0.0366300191479608,129.88368116026572,0.012522237812058884,True,False,False
2.85,0.008709526873497544,0.008051795141870065,0.0044229606671835255,0.021108861533294096,0.0,8.225428182756609e-06,0.23370945989001432,0.0,0.3900341582260623,0.225,0.0,0.38999999999999996,-0.04364490141448348,129.88380015629386,0.015900520516301322,True,False,False
2.855,0.008729961705961615,0.010188701409003114,0.004391426396469345,0.021108861533294096,0.0,8.225428182756609e-06,0.23372985826617806,0.0,0.3900424975293265,0.225,0.0,0.38999999999999996,-0.038817841622064815,129.88381681066306,0.014627837821314167,True,False,False
2.86,0.008750287396964004,0.012287184920904297,0.004357350265262973,0.021108861533294096,0.0,8.225428182756609e-06,0.23375014059705054,0.0,0.39005068590844755,0.225,0.0,0.38999999999999996,-0.014581503726131779,129.88383359457006,0.013396223213314483,True,False,False
2.865,0.008770496261257364,0.014343623110752535,0.004321185906153624,0.021108861533294096,0.0,8.225428182756609e-06,0.2337702997608768,0.0,0.3900587092249477,0.225,0.0,0.38999999999999996,0.05355759407089456,129.8838504854201,0.012199423960990795,True,False,False
2.87,0.008790580624171084,0.016355484731204257,0.0042832196894262015,0.021108861533294096,0.0,8.225428182756609e-06,0.23379032865126376,0.0,0.39006655759027853,0.225,0.0,0.38999999999999996,0.0633154783462182,129.88386746156414,0.011037602297743705,True,False,False
2.875,0.008810532609268685,0.018321142379761683,0.004243643126620299,0.021108861533294096,0.0,8.225428182756609e-06,0.23381021994972365,0.0,0.390074224635253,0.225,0.0,0.38999999999999996,-0.024157247196511203,129.8838845019418,0.009910751369404384,True,False,False
2.88,0.008830343312913023,0.020240132343664306,0.004202541563399773,0.021108861533294096,0.0,8.225428182756609e-06,0.2338299652739455,0.0,0.39008170853581053,0.225,0.0,0.38999999999999996,0.013718576580368166,129.8839015861463,0.00881871671874774,True,False,False
2.8850000000000002,0.008850003837723415,0.022112456256590286,0.0041600782554571825,0.021108861533294096,0.0,8.225428182756609e-06,0.23384955621918638,0.0,0.390089009275803,0.225,0.0,0.38999999999999996,0.0525451063111706,129.8839186943839,0.007761768074974161,True,False,False
2.89,0.008869506294667486,0.02393790687020031,0.004116339613855465,0.021108861533294096,0.0,8.225428182756609e-06,0.23386898538181697,0.0,0.3900961260020138,0.225,0.0,0.38999999999999996,-0.07057823248314887,129.88393580742314,0.006740081860406644,True,False,False
2.895,0.008888841781120435,0.025717006603286813,0.004071201984828821,0.021108861533294096,0.0,8.225428182756609e-06,0.23388824429787208,0.0,0.3901030607157786,0.225,0.0,0.38999999999999996,-0.035276637455734096,129.88395290669482,0.005753341565448523,True,False,False
2.9,0.008908002034211085,0.027449571617950686,0.004024660241053901,0.020263072248706465,0.0,1.9762816999921202e-05,0.23390732515550108,0.0,0.3901098126390109,0.225,0.0,0.38999999999999996,-0.04093815814175396,129.88413889816582,0.0034683277272241422,True,False,False
2.9050000000000002,0.0089269802610639,0.029134153253590086,0.003976701026195569,0.020263072248706465,0.0,1.9762816999921202e-05,0.23392622166234286,0.0,0.39011637618375583,0.225,0.0,0.38999999999999996,-0.053968378043406456,129.8841554989802,0.0025999750230330174,True,False,False
2.91,0.00894576910425853,0.030769853323899695,0.003927385285739353,0.020263072248706465,0.0,1.9762816999921202e-05,0.23394492693177402,0.0,0.39012274792026924,0.225,0.0,0.38999999999999996,-0.04652913780446782,129.88417201661355,0.0017660740941606717,True,False,False
2.915,0.008964361481104232,0.03235597924850762,0.0038768493320400737,0.020263072248706465,0.0,1.9762816999921202e-05,0.23396343433579547,0.0,0.3901289250626842,0.225,0.0,0.38999999999999996,0.09160153976390381,129.88418843619831,0.0009671565119274417,True,False,False
2.92,0.008982751969176616,0.03389132037253199,0.0038253617695594767,0.020263072248706465,0.0,1.9762816999921202e-05,0.23398173892833612,0.0,0.3901349027907714,0.225,0.0,0.38999999999999996,-0.04034075144543038,129.88420474329666,0.00020402331652671218,True,False,False
2.9250000000000003,0.00900093383382881,0.03537576752816942,0.0037727179841785374,0.020263072248706465,0.0,1.9762816999921202e-05,0.2339998343786694,0.0,0.390140680622279,0.225,0.0,0.38999999999999996,-0.025404717285076255,129.88422092393876,0.0005219781245073898,True,False,False
2.93,0.009018898847918098,0.03681123957143959,0.0037193723902757517,0.020263072248706465,0.0,1.9762816999921202e-05,0.23401771271819458,0.0,0.39014626606267433,0.225,0.0,0.38999999999999996,-0.17359109813386486,129.88423696339518,0.001205045589336519,True,False,False
2.935,0.009036636193641288,0.03820126421993426,0.003664525554428567,0.020263072248706465,0.0,1.9762816999921202e-05,0.23403536324729804,0.0,0.390151672956072,0.225,0.0,0.38999999999999996,-0.17135505288486577,129.88425284761172,0.0018500046766376788,True,False,False
2.94,0.00905413596403439,0.039547448532583594,0.003608426592993922,0.020263072248706465,0.0,1.9762816999921202e-05,0.23405277626229137,0.0,0.39015690761649735,0.225,0.0,0.38999999999999996,-0.09760058801390832,129.8842685637445,0.002453504759905842,True,False,False
2.945,0.00907139778818191,0.04084637942509657,0.0035525350690574268,0.020263072248706465,0.0,1.9762816999921202e-05,0.23406995192245564,0.0,0.39016195664782594,0.225,0.0,0.38999999999999996,-0.24076393960378795,129.8842840984266,0.0030131301867876645,True,False,False
2.95,0.009088416009757945,0.042099521120083985,0.0034950661528310918,0.014805643039660114,0.0,2.7125046203707657e-05,0.23408688476361109,0.0,0.3901668258351614,0.225,0.0,0.38999999999999996,-0.14890968880699473,129.88447437279373,0.01213968702481831,True,False,False
2.955,0.009105187379458765,0.043307961084461874,0.003438791062188633,0.014805643039660114,0.0,2.7125046203707657e-05,0.23410357172879143,0.0,0.3901715196601115,0.225,0.0,0.38999999999999996,-0.11011592040022436,129.88448677400726,0.012313252584151224,True,False,False
2.96,0.009121717346535238,0.04446986113306219,0.003383048765194461,0.014805643039660114,0.0,2.7125046203707657e-05,0.2341200186627226,0.0,0.39017603108155435,0.225,0.0,0.38999999999999996,-0.11854976446358739,129.884498897775,0.012457051751400883,True,False,False
2.965,0.009138006321599498,0.045585797283416246,0.003327530305356369,0.014805643039660114,0.0,2.7125046203707657e-05,0.23413622618743662,0.0,0.3901803623729876,0.225,0.0,0.38999999999999996,-0.13144345174875416,129.88451074286624,0.012573184941078182,True,False,False
2.97,0.00915405294838439,0.046657315575481285,0.0032722174874741184,0.014805643039660114,0.0,2.7125046203707657e-05,0.2341521930644804,0.0,0.3901845196257905,0.225,0.0,0.38999999999999996,-0.1309884804664992,129.884522308778,0.012662869725661122,True,False,False
2.975,0.009169856224898399,0.047685980946572726,0.0032172348009800516,0.014805643039660114,0.0,2.7125046203707657e-05,0.234167918386416,0.0,0.3901885090059472,0.225,0.0,0.38999999999999996,-0.12416213404053056,129.88453359553952,0.012726860076669733,True,False,False
2.98,0.00918541590692948,0.04867317579274407,0.0031626466788102067,0.014805643039660114,0.0,2.7125046203707657e-05,0.2341834019982444,0.0,0.39019233596105296,0.225,0.0,0.38999999999999996,-0.1250701969200307,129.8845446036353,0.012765964051747208,True,False,False
2.985,0.009200731737918369,0.04962037934383375,0.003108380247985449,0.014805643039660114,0.0,2.7125046203707657e-05,0.2341986437063125,0.0,0.390196006319939,0.225,0.0,0.38999999999999996,-0.03917572648822397,129.8845553340123,0.012781242905065791,True,False,False
2.99,0.009215805272510234,0.05052841098047406,0.003054975451006996,0.014805643039660114,0.0,2.7125046203707657e-05,0.23421364516725057,0.0,0.3901995233139953,0.225,0.0,0.38999999999999996,0.026757657207089808,129.88456578793526,0.012772363075943295,True,False,False
2.995,0.009230638508940224,0.05139801942140225,0.003002009519527024,0.014805643039660114,0.0,2.7125046203707657e-05,0.23422840847452936,0.0,0.3902028898961629,0.225,0.0,0.38999999999999996,-0.0417297802718259,129.88457596702656,0.012741030081533954,True,False,False
3.0,0.15028464425102506,0.05223093808583303,0.0029492773328687653,0.007200159009921152,-0.15,3.0928692665882706e-05,0.23424293325364873,0.0,0.3902061128956483,0.225,-0.15,0.38999999999999996,0.04732590078556569,129.88470819791647,0.1604275902163194,True,False,False
3.005,0.15028577327166975,0.05302893265236173,0.002898680748336999,0.007200159009921152,-0.15,3.0928692665882706e-05,0.23425721923146994,2.4591839292486454e-07,0.39020919939263027,0.225,-0.15,0.38999999999999996,0.19611436995470147,129.88471464632423,0.16021205052898496,True,False,False
3.0100000000000002,0.1502873796264486,0.053791538808516,0.0028531512724725193,0.007200159009921152,-0.15,3.0928692665882706e-05,0.234271271555796,9.833037297412892e-07,0.390212147677688,0.225,-0.15,0.38999999999999996,0.3277946465441429,129.88472126801543,0.15999441890021662,True,False,False
