time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.925,0.001247768413457715,0.029646051873371635,0.0008133059761270972,0.0011083374992032734,0.0,1.92304668429149e-06,0.2262423165362031,0.0,0.3901165145377157,0.225,0.0,0.38999999999999996,0.4721697222861445,129.88442545637642,0.00796734365316519,True,True,False
0.93,0.0012518012471981336,0.02967416300051508,0.0008036597709977788,0.0011083374992032734,0.0,1.92304668429149e-06,0.22624635674131363,0.0,0.3901166243365206,0.225,0.0,0.38999999999999996,0.6163122210131862,129.88442539283363,0.007400102580133662,True,True,False
0.935,0.0012557982585068845,0.02966058188103107,0.0008048651075083323,0.0011083374992032734,0.0,1.92304668429149e-06,0.22625037620807284,0.0,0.39011657016923,0.225,0.0,0.38999999999999996,0.5313478077262513,129.88442533412814,0.006826820016914642,True,True,False
0.9400000000000001,0.0012597708983867796,0.029604070383546368,0.0008021499279045864,0.0011083374992032734,0.0,1.92304668429149e-06,0.22625438672355197,0.0,0.3901163471709961,0.225,0.0,0.38999999999999996,0.6301160879198066,129.88442528079966,0.006268604055749411,True,True,False
0.9450000000000001,0.0012637252938157938,0.029505756587282012,0.0008086643282812824,0.0011083374992032734,0.0,1.92304668429149e-06,0.22625839379626148,0.0,0.39011595978510005,0.225,0.0,0.38999999999999996,0.7831774284326413,129.88442523326964,0.005707874780814921,True,True,False
0.9500000000000001,0.0012677072163740978,0.029349024737146345,0.0008330491393696999,-0.005217324339434814,0.0,1.565016290396073e-06,0.22626244907040696,0.0,0.3901153426680616,0.225,0.0,0.38999999999999996,0.7672283070397756,129.88440009904383,0.015106200045211442,True,True,False
0.9550000000000001,0.001271747233593485,0.029126193656415694,0.0008589266957134922,-0.005217324339434814,0.0,1.565016290396073e-06,0.22626658543086617,0.0,0.3901144655951378,0.225,0.0,0.38999999999999996,0.7635457899383283,129.88439990739235,0.014181702403801271,True,True,False
0.96,0.0012758461427520877,0.028841129069535877,0.0008867325225156981,-0.005217324339434814,0.0,1.565016290396073e-06,0.22627080154666232,0.0,0.3901133437646103,0.225,0.0,0.38999999999999996,0.843047791504133,129.8843997835814,0.013273872259885763,True,True,False
0.965,0.001280019910266908,0.028487018555101596,0.0009270803107703558,-0.005217324339434814,0.0,1.565016290396073e-06,0.22627511492609717,0.0,0.39011195041725655,0.225,0.0,0.38999999999999996,0.9616758322138332,129.88439972627734,0.012374284742406604,True,True,False
0.97,0.0012843105882026796,0.028044677373509748,0.0009881908587150146,-0.005217324339434814,0.0,1.565016290396073e-06,0.22627957313667596,0.0,0.39011021013958236,0.225,0.0,0.38999999999999996,1.0009959680952425,129.88439973442638,0.011478967391109877,True,True,False
0.975,0.001288755979471793,0.02749861277408261,0.0010594850834017555,-0.005217324339434814,0.0,1.565016290396073e-06,0.22628421749178518,0.0,0.3901080620581763,0.225,0.0,0.38999999999999996,1.024338081189181,129.88439980668008,0.010596187898243603,True,True,False
0.98,0.0012933760317183566,0.026843349707696924,0.0011380690124612356,-0.005217324339434814,0.0,1.565016290396073e-06,0.2262890673112841,0.0,0.39010548472117956,0.225,0.0,0.38999999999999996,1.1017264121327424,129.88439994119935,0.009727392035461642,True,True,False
0.985,0.001298201959492139,0.02606836434586032,0.0012346584538082852,-0.005217324339434814,0.0,1.565016290396073e-06,0.2262941541715647,0.0,0.39010243684811097,0.225,0.0,0.38999999999999996,1.1264117143961383,129.8844001362585,0.008864519308717941,True,True,False
0.99,0.0013032674200844038,0.025162894827387757,0.0013388468223407978,-0.005217324339434814,0.0,1.565016290396073e-06,0.226299511236691,0.0,0.39009887625583156,0.225,0.0,0.38999999999999996,1.0338466176776793,129.88440039008526,0.008013840618271333,True,True,False
0.995,0.0013085650442264318,0.024138029430201914,0.0014249082327300853,-0.005217324339434814,0.0,1.565016290396073e-06,0.2263051232051472,0.0,0.3900948466887014,0.225,0.0,0.38999999999999996,1.0231833994343076,129.8844007000198,0.0071910621503223585,True,True,False
1.0,0.0013140788360314537,0.023009558724994644,0.0015093535574121318,-0.02173070565888687,0.0,1.4368041064724678e-06,0.22631096497005476,0.0,0.3900904103677412,0.225,0.0,0.38999999999999996,1.0263963509368297,129.88434834186882,0.03241610568003139,True,True,False
1.0050000000000001,0.0013198172994617016,0.021781076940830316,0.0015947656873245913,-0.02173070565888687,0.0,1.4368041064724678e-06,0.2263170396778082,0.0,0.3900855814877019,0.225,0.0,0.38999999999999996,0.9110990111597814,129.88434977512551,0.030687118242047475,True,True,False
1.01,0.0013257653676490406,0.02046839222482823,0.0016574737396139242,-0.02173070565888687,0.0,1.4368041064724678e-06,0.22632332387381265,0.0,0.3900804222298564,0.225,0.0,0.38999999999999996,0.9479408698666756,129.8843515753973,0.029010369173249874,True,True,False
1.0150000000000001,0.0013319151440228062,0.019084006373535956,0.001726523003476884,-0.02173070565888687,0.0,1.4368041064724678e-06,0.22632980287104085,0.0,0.39007498183145817,0.225,0.0,0.38999999999999996,0.8934810272169493,129.88435372638583,0.027366733692885982,True,True,False
1.02,0.0013382734471867443,0.017633392984906324,0.0017846618862303806,-0.02173070565888687,0.0,1.4368041064724678e-06,0.22633647889546202,0.0,0.3900692818982832,0.225,0.0,0.38999999999999996,0.9577634784104265,129.8843562126321,0.02576630923240817,True,True,False
1.025,0.0013448533837217063,0.016119271682501178,0.0018539531745378566,-0.02173070565888687,0.0,1.4368041064724678e-06,0.22634336127980043,0.0,0.39006333321119835,0.225,0.0,0.38999999999999996,0.8435800796849341,129.8843590189794,0.02419460194616349,True,True,False
1.03,0.001351655172777742,0.014550852770252684,0.0019013241772792245,-0.02173070565888687,0.0,1.4368041064724678e-06,0.2263504455059877,0.0,0.3900571720338491,0.225,0.0,0.38999999999999996,0.7760302455048621,129.88436212954105,0.022671727654890988,True,True,False
1.035,0.0013586499687934797,0.012951003965901061,0.0019365221065526096,-0.02173070565888687,0.0,1.4368041064724678e-06,0.22635769662536182,0.0,0.3900508882224456,0.225,0.0,0.38999999999999996,0.665252078739673,129.8843655268135,0.02119131167740672,True,True,False
1.04,0.0013658131721324578,0.01133997055711067,0.0019545242985806875,-0.02173070565888687,0.0,1.4368041064724678e-06,0.2263650860462224,0.0,0.3900445612789248,0.225,0.0,0.38999999999999996,0.7738324153235631,129.88436919370452,0.01975630487592324,True,True,False
1.045,0.0013731526112185026,0.009722405279227977,0.0019872751835353837,-0.02173070565888687,0.0,1.4368041064724678e-06,0.22637262089840823,0.0,0.39003820946151385,0.225,0.0,0.38999999999999996,0.8810371327779619,129.8843731150742,0.018346366556161956,True,True,False
1.05,0.0013807192376316035,0.00808321764559516,0.0020367781642713348,-0.031244897820515073,0.0,3.071364762668541e-06,0.226380353597573,0.0,0.3900317735555658,0.225,0.0,0.38999999999999996,1.003223587822665,129.88438120523813,0.031957647401400696,True,True,False
1.055,0.0013885746456313982,0.006400942084859019,0.0021108433653706945,-0.031244897820515073,0.0,3.071364762668541e-06,0.22638834651662498,0.0,0.390025169351713,0.225,0.0,0.38999999999999996,1.125360716785661,129.88438749514475,0.030050949724032924,True,True,False
1.06,0.0013967926513323672,0.0046443076549146515,0.002213768036938628,-0.031244897820515073,0.0,3.071364762668541e-06,0.22639667310575307,0.0,0.39001827420264207,0.225,0.0,0.38999999999999996,1.201301009032582,129.8843942668456,0.028175013431528024,True,True,False
1.065,0.0014054426594917531,0.002785022720975329,0.002336636031637792,-0.031244897820515073,0.0,3.071364762668541e-06,0.2264053997899207,0.0,0.3900109772314425,0.225,0.0,0.38999999999999996,1.2760672364241874,129.88440149743602,0.02633397413939408,True,True,False
1.07,0.0014145867828247868,0.0008001489907564682,0.0024801436594409304,-0.031244897820515073,0.0,3.071364762668541e-06,0.22641458318907148,0.0,0.3900031886264987,0.225,0.0,0.38999999999999996,1.1435399311349745,129.88440916360446,0.024526105616750265,True,True,False
1.075,0.0014242224708430628,0.0013010801672909702,0.0025907282062729224,-0.031244897820515073,0.0,3.071364762668541e-06,0.2264242134991324,0.0,0.3899949447706861,0.225,0.0,0.38999999999999996,1.1734773466052502,129.88441723770606,0.022782365527825255,True,True,False
1.08,0.0014343309638526732,0.0035014448045886095,0.0027091038160671006,-0.031244897820515073,0.0,3.071364762668541e-06,0.22643426566191152,0.0,0.38998631333027867,0.225,0.0,0.38999999999999996,1.1371274941362743,129.88442569143172,0.021077328126454745,True,True,False
1.085,0.0014449248043979354,0.005798050129248715,0.00281879953244433,-0.031244897820515073,0.0,3.071364762668541e-06,0.2264447465738431,0.0,0.38997730577753936,0.225,0.0,0.38999999999999996,1.1152344342323466,129.88443449931026,0.019419678495688566,True,True,False
1.09,0.001455999835735549,0.00817983947420676,0.002923176519175435,-0.031244897820515073,0.0,3.071364762668541e-06,0.22645564738737184,0.0,0.3899679655607275,0.225,0.0,0.38999999999999996,1.0210600822333862,129.88444363528924,0.017806406712770353,True,True,False
1.095,0.001467534335259402,0.010627728067304991,0.0030060532796946744,-0.031244897820515073,0.0,3.071364762668541e-06,0.22646694368121764,0.0,0.3899583675451011,0.225,0.0,0.38999999999999996,1.1302186505039113,129.88445307281307,0.0162464172026974,True,True,False
1.1,0.0014795451011095442,0.013140020188602771,0.003112948381626697,-0.04439831791366244,0.0,5.596452491782411e-06,0.22647864916553972,0.0,0.3899485184356692,0.225,0.0,0.38999999999999996,1.1466981226546782,129.88450561377138,0.03544614445624968,True,True,False
1.105,0.001492082970577289,0.01572948412503906,0.0032228243104777954,-0.04439831791366244,0.0,5.596452491782411e-06,0.2264908095540303,0.0,0.3899383683141662,0.225,0.0,0.38999999999999996,1.0318254040650143,129.88452002866006,0.033202596162161965,True,True,False
1.11,0.0015051295211626382,0.01837809482154668,0.003306011999946522,-0.04439831791366244,0.0,5.596452491782411e-06,0.2265034058437997,0.0,0.38992798788779487,0.225,0.0,0.38999999999999996,1.0766280181673005,129.88453508539604,0.03117399678435869,True,True,False
1.115,0.0015186727569103497,0.021070967017605843,0.0033977159774682465,-0.04439831791366244,0.0,5.596452491782411e-06,0.2265164267391435,0.0,0.38991743555612524,0.225,0.0,0.38999999999999996,1.0737312723606087,129.88455069655961,0.029225348457427705,True,True,False
1.12,0.0015327346418732759,0.023807260420676105,0.0034872082296970833,-0.04439831791366244,0.0,5.596452491782411e-06,0.2265298932423892,0.0,0.38990671468877536,0.225,0.0,0.38999999999999996,0.9929266551143988,129.88456681550323,0.027345830906706635,True,True,False
1.125,0.0015472976154341591,0.026569380306794007,0.0035580937167276542,-0.04439831791366244,0.0,5.596452491782411e-06,0.22654379140282035,0.0,0.389895894210986,0.225,0.0,0.38999999999999996,0.9708464009644248,129.8845833879266,0.025576884550202905,True,True,False
1.1300000000000001,0.0015623366514183952,0.029337282781542226,0.0036233548790178226,-0.04439831791366244,0.0,5.596452491782411e-06,0.2265581023411536,0.0,0.38988505259090794,0.225,0.0,0.38999999999999996,0.9100981443282368,129.88460035976942,0.023880709008419376,True,True,False
1.135,0.0015778327510391132,0.03209416713815105,0.003676075825635923,-0.04439831791366244,0.0,5.596452491782411e-06,0.2265728142070152,0.0,0.38987425557482397,0.225,0.0,0.38999999999999996,0.7274004091938111,129.88461768186465,0.022277536112646136,True,True,False
1.1400000000000001,0.001593725830153132,0.034807141396959035,0.003698292703917997,-0.04439831791366244,0.0,5.596452491782411e-06,0.2265878808954505,0.0,0.3898636318088387,0.225,0.0,0.38999999999999996,0.6061800033503857,129.88463529140836,0.02082290943417201,True,True,False
1.145,0.0016099442274017826,0.037438689248006606,0.0037017608769208165,-0.04439831791366244,0.0,5.596452491782411e-06,0.22660324912264132,0.0,0.38985332803235045,0.225,0.0,0.38999999999999996,0.6467397438677096,129.88465311933237,0.019511189174085813,True,True,False
1.1500000000000001,0.0016264606318694517,0.03996399086558742,0.003705564947511346,-0.045746672423015874,0.0,5.773676119728601e-06,0.22661890816816624,0.0,0.38984344160812706,0.225,0.0,0.38999999999999996,0.6732765317243534,129.8846796776959,0.02039189631765905,True,True,False
1.155,0.0016432786136923345,0.04237290729350962,0.0037115928595710737,-0.045746672423015874,0.0,5.773676119728601e-06,0.22663487391841228,0.0,0.3898340124308452,0.225,0.0,0.38999999999999996,0.6930270823357433,129.8846984149765,0.01910342318898202,True,True,False
1.16,0.001660400834570799,0.04465814127058228,0.0037211035857505205,-0.045746672423015874,0.0,5.773676119728601e-06,0.2266511602380213,0.0,0.38982506915703363,0.225,0.0,0.38999999999999996,0.5964626661069383,129.88471730233712,0.017850021540771567,True,True,False
1.165,0.001677805854967702,0.04680442005519241,0.0037210672753503087,-0.045746672423015874,0.0,5.773676119728601e-06,0.2266677599227605,0.0,0.3898166715324948,0.225,0.0,0.38999999999999996,0.5460463754666044,129.88473631450458,0.016637759625563478,True,True,False
1.17,0.0016954593678143808,0.04879282407110062,0.00371982512094718,-0.045746672423015874,0.0,5.773676119728601e-06,0.22668465449365166,0.0,0.38980889347230185,0.225,0.0,0.38999999999999996,0.5485649097144019,129.88475542599735,0.015465113465072261,True,True,False
1.175,0.001713348834207614,0.05061476159298055,0.0037241645416009376,-0.045746672423015874,0.0,5.773676119728601e-06,0.2267018426726907,0.0,0.38980176845586634,0.225,0.0,0.38999999999999996,0.6009400659648032,129.88477461265344,0.014330595560055455,True,True,False
1.18,0.0017314823686699044,0.052270993258415874,0.0037396524424377427,-0.045746672423015874,0.0,5.773676119728601e-06,0.22671933894123686,0.0,0.389795293385155,0.225,0.0,0.38999999999999996,0.5306701577291584,129.88479385162674,0.013232583339550137,True,True,False
1.185,0.001749855643714882,0.05375771166696368,0.0037544856103780776,-0.045746672423015874,0.0,5.773676119728601e-06,0.22673714632932682,0.0,0.389789483006987,0.225,0.0,0.38999999999999996,0.4434389322817559,129.8848131201131,0.012176322399223852,True,True,False
1.19,0.0017684409211902597,0.05506195678098471,0.003769224310862543,-0.045746672423015874,0.0,5.773676119728601e-06,0.22675524775484182,0.0,0.3897843878230177,0.225,0.0,0.38999999999999996,0.5321841104528129,129.88483239491853,0.011162561583148815,True,True,False
1.195,0.0017872393007892318,0.05618652022818915,0.0037990083722046976,-0.045746672423015874,0.0,5.773676119728601e-06,0.22677364677398942,0.0,0.38977999672865493,0.225,0.0,0.38999999999999996,0.5348410548018948,129.88485165456174,0.010185382832070239,True,True,False
1.2,0.0018062694272147958,0.05715717678345006,0.0038363820157828405,-0.03348903930889624,0.0,6.241400331811443e-07,0.2267923522634669,0.0,0.3897762085628626,0.225,0.0,0.38999999999999996,0.501775282373304,129.88468837709465,0.01007442719159888,True,True,False
1.205,0.0018255283706999667,0.05799054516001695,0.0038758387412299792,-0.03348903930889624,0.0,6.241400331811443e-07,0.226811354658995,0.0,0.3897729578638938,0.225,0.0,0.38999999999999996,0.4402065870853318,129.88470137943827,0.010261993740788004,True,True,False
1.21,0.00184499914825322,0.05869318783456088,0.003914182440039684,-0.03348903930889624,0.0,6.241400331811443e-07,0.2268306344204428,0.0,0.38977021863490435,0.225,0.0,0.38999999999999996,0.38553224246488943,129.88471410188737,0.010406620258644146,True,True,False
1.215,0.00186466124584917,0.05926829053923173,0.0039516389879001215,-0.03348903930889624,0.0,6.241400331811443e-07,0.2268501695854042,0.0,0.3897679783048568,0.225,0.0,0.38999999999999996,0.5100615640882284,129.88472653980813,0.010511728769070305,True,True,False
1.22,0.0018845223122111172,0.059727341401857155,0.003997867143213586,-0.03348903930889624,0.0,6.241400331811443e-07,0.22686996207027327,0.0,0.38976619195702267,0.225,0.0,0.38999999999999996,0.5848744363142111,129.8847386913353,0.010592873673132441,True,True,False
1.225,0.0019046119395807624,0.06008779910116751,0.004050103471432659,-0.03348903930889624,0.0,6.241400331811443e-07,0.22689003268761043,0.0,0.38976479141138615,0.225,0.0,0.38999999999999996,0.548619096247567,129.88475055693564,0.010650657979679998,True,True,False
1.23,0.0019249342541667073,0.06035742864492916,0.0041001619467676085,-0.03348903930889624,0.0,6.241400331811443e-07,0.22691038113860063,0.0,0.389763746347873,0.225,0.0,0.38999999999999996,0.44582301734913127,129.88476213644387,0.01067670025953979,True,True,False
1.235,0.001945461994853864,0.06053315220192619,0.004144215411152368,-0.03348903930889624,0.0,6.241400331811443e-07,0.22693098057268052,0.0,0.389763068783502,0.225,0.0,0.38999999999999996,0.5771444550889637,129.88477342849615,0.010666451047814031,True,True,False
1.24,0.0019661973307419003,0.060621986772280013,0.004196193161131231,-0.03348903930889624,0.0,6.241400331811443e-07,0.22695182876578193,0.0,0.3897627313495575,0.225,0.0,0.38999999999999996,0.6995723737070356,129.88478443387137,0.010640819923870642,True,True,False
1.245,0.001987186870399636,0.06064517787803596,0.004256945419388085,-0.03348903930889624,0.0,6.241400331811443e-07,0.2269729615251444,0.0,0.38976265114664566,0.225,0.0,0.38999999999999996,0.7921745427044362,129.88479515649442,0.010604558254942671,True,True,False
1.25,0.0020084788149009334,0.0606233019626309,0.004325228263239121,-0.017811823403595314,0.0,-5.160726640313385e-06,0.22699441685260446,0.0,0.3897627478810354,0.225,0.0,0.38999999999999996,0.8553792882224555,129.88450877999915,0.0352723179066209,True,True,False
1.2550000000000001,0.002030113674604216,0.06057337828352225,0.0043991790519742726,-0.017811823403595314,0.0,-5.160726640313385e-06,0.2270162269537015,0.0,0.38976295485032875,0.225,0.0,0.38999999999999996,0.700522331356566,129.8845119632211,0.03432983506509752,True,True,False
1.26,0.0020520692390037626,0.06048944269831469,0.004459799483047424,-0.017811823403595314,0.0,-5.160726640313385e-06,0.22703837163549603,0.0,0.3897632950417276,0.225,0.0,0.38999999999999996,0.593996580411129,129.8845149097142,0.033373138917040454,True,True,False
1.2650000000000001,0.0020742839147597147,0.06034953406834979,0.004513695062657814,-0.017811823403595314,0.0,-5.160726640313385e-06,0.22706079812489818,0.0,0.3897638541818133,0.225,0.0,0.38999999999999996,0.6361163999238602,129.88451763295123,0.03241080730841417,True,True,False
1.27,0.0020967446621745333,0.06014894037570512,0.004570462020236062,-0.017811823403595314,0.0,-5.160726640313385e-06,0.22708349439095407,0.0,0.3897646506825581,0.225,0.0,0.38999999999999996,0.6102074058516583,129.88452014659143,0.03145770730709495,True,True,False
1.2750000000000001,0.0021194551732926503,0.05988993119849916,0.004625802312806659,-0.017811823403595314,0.0,-5.160726640313385e-06,0.2271064620467509,0.0,0.38976567570080106,0.225,0.0,0.38999999999999996,0.6275502266178599,129.8845224639332,0.030508139565130123,True,True,False
1.28,0.002142414070925715,0.05957301558948235,0.004682225581747476,-0.017811823403595314,0.0,-5.160726640313385e-06,0.2271296983712499,0.0,0.3897669272671546,0.225,0.0,0.38999999999999996,0.5824893789154936,129.88452459758102,0.029566617291478327,True,True,False
1.285,0.0021656162657448137,0.05919749071365792,0.00473606082234507,-0.017811823403595314,0.0,-5.160726640313385e-06,0.22715319739521245,0.0,0.3897684081441223,0.225,0.0,0.38999999999999996,0.5271545058445247,129.8845265594932,0.028627694447854454,True,True,False
1.29,0.002189043392502635,0.05875744388082386,0.004787050668826152,-0.017811823403595314,0.0,-5.160726640313385e-06,0.22717694189591356,0.0,0.38977014144332706,0.225,0.0,0.38999999999999996,0.5686821258476925,129.8845283608837,0.027690902524628344,True,True,False
1.295,0.00221269278145322,0.058253520736126135,0.004839949584987254,-0.017811823403595314,0.0,-5.160726640313385e-06,0.22720092757278385,0.0,0.3897721246734395,0.225,0.0,0.38999999999999996,0.5338708719173388,129.88453001259606,0.02676461798499316,True,True,False
1.3,0.002236565176705123,0.05768812662574426,0.004890884271798155,-0.00598114353358789,0.0,-7.41527152773966e-06,0.2272251528433885,0.0,0.3897743484695153,0.225,0.0,0.38999999999999996,0.5309887174238932,129.88429062230307,0.04449269461525849,True,True,False
1.305,0.0022606535273530883,0.05706107459070565,0.004941218163818966,-0.00598114353358789,0.0,-7.41527152773966e-06,0.227249609318819,0.0,0.38977681334399933,0.225,0.0,0.38999999999999996,0.5487193429523103,129.8842883768706,0.04290860664437162,True,True,False
1.31,0.0022849595784271612,0.056376189136498195,0.004991820070423537,-0.00598114353358789,0.0,-7.41527152773966e-06,0.2272742959011451,0.0,0.38977950412910733,0.225,0.0,0.38999999999999996,0.5644682250004185,129.88428620238602,0.041351133016195,True,True,False
1.315,0.002309487898580414,0.0556384877767391,0.005042461971685159,-0.00598114353358789,0.0,-7.41527152773966e-06,0.22729921402456002,0.0,0.3897824012340202,0.225,0.0,0.38999999999999996,0.65411221420559,129.884284106931,0.03982008403609641,True,True,False
1.32,0.0023342566723501715,0.054858946330181034,0.005096672171635313,-0.00598114353358789,0.0,-7.41527152773966e-06,0.22732437681253717,0.0,0.38978546178487067,0.225,0.0,0.38999999999999996,0.7600387727226745,129.88428209729182,0.03832255407220975,True,True,False
1.325,0.0023593040417038778,0.054057328756921236,0.005155862080250887,-0.00598114353358789,0.0,-7.41527152773966e-06,0.22734981471972765,0.0,0.3897886085523216,0.225,0.0,0.38999999999999996,0.6470457474292322,129.88428017884618,0.03686204908678051,True,True,False
1.33,0.0023846261439413358,0.05323629191572784,0.0052075967717987405,-0.00598114353358789,0.0,-7.41527152773966e-06,0.22737552258797672,0.0,0.389791831125331,0.225,0.0,0.38999999999999996,0.6223141424824247,129.8842783568049,0.0354148006479301,True,True,False
1.335,0.002410191093289368,0.052386499403523086,0.005257063679988235,-0.00598114353358789,0.0,-7.41527152773966e-06,0.2274014712419855,0.0,0.38979516596940933,0.225,0.0,0.38999999999999996,0.5674334025375403,129.88427663615707,0.033989808701028884,True,True,False
1.34,0.002435981498123134,0.05150447409624122,0.005302939193683621,-0.00598114353358789,0.0,-7.41527152773966e-06,0.22742764384569417,0.0,0.3897986266709281,0.225,0.0,0.38999999999999996,0.624715959848101,129.88427502087734,0.03258420848741276,True,True,False
1.345,0.00246199509312996,0.05059308702726901,0.005350416987731888,-0.00598114353358789,0.0,-7.41527152773966e-06,0.22745403663277325,0.0,0.3898022020131473,0.225,0.0,0.38999999999999996,0.5361918288568671,129.88427351392184,0.03120813092340618,True,True,False
1.35,0.002488223722404365,0.049652890358432504,0.005392812218931884,0.002107450952399184,0.0,-6.319007596422307e-06,0.227480640751617,0.0,0.3898058898401605,0.225,0.0,0.38999999999999996,0.5952210112643929,129.88412382273907,0.04259938321492655,True,True,False
1.355,0.0025146588632736283,0.048684502658867014,0.005436553623651328,0.002107450952399184,0.0,-6.319007596422307e-06,0.2275074469846205,0.0,0.38980968757802437,0.225,0.0,0.38999999999999996,0.6479826940093998,129.8841214203968,0.04081120450506333,True,True,False
1.36,0.002541317199470074,0.04769960176186462,0.00548156670522573,0.002107450952399184,0.0,-6.319007596422307e-06,0.22753446824485885,0.0,0.3898135494056738,0.225,0.0,0.38999999999999996,0.6906891504978148,129.88411931815992,0.03906437117171754,True,True,False
1.365,0.0025682135145865237,0.046709159972638546,0.005527507501739498,0.002107450952399184,0.0,-6.319007596422307e-06,0.22756171616861384,0.0,0.3898174324016499,0.225,0.0,0.38999999999999996,0.6093547786684074,129.88411751079812,0.03735822396098387,True,True,False
1.37,0.0025953366134484975,0.0457130833903091,0.0055681783553492405,0.002107450952399184,0.0,-6.319007596422307e-06,0.2275891797225939,0.0,0.38982133690583975,0.225,0.0,0.38999999999999996,0.5889441034024675,129.88411599339517,0.0356799177196694,True,True,False
1.375,0.002622663110577578,0.044705741766170745,0.005606719673850028,0.002107450952399184,0.0,-6.319007596422307e-06,0.22761683710466468,0.0,0.38982528491984186,0.225,0.0,0.38999999999999996,0.4995555291321742,129.88411476095416,0.03403503602848226,True,True,False
1.3800000000000001,0.0026501710191711094,0.04368187414068659,0.00564038652477539,0.002107450952399184,0.0,-6.319007596422307e-06,0.22764466763921318,0.0,0.3898292970153949,0.225,0.0,0.38999999999999996,0.5284978858015627,129.88411380785757,0.032417576585584584,True,True,False
1.385,0.0026778464369668973,0.042639545212702565,0.005674002243276024,0.002107450952399184,0.0,-6.319007596422307e-06,0.2276726577730775,0.0,0.3898333807694628,0.225,0.0,0.38999999999999996,0.6018379942313474,129.88411312764862,0.030836896072323552,True,True,False
1.3900000000000001,0.0027057019506503805,0.041588487229247594,0.005709520723092061,0.002107450952399184,0.0,-6.319007596422307e-06,0.2277008176880276,0.0,0.3898374981175785,0.225,0.0,0.38999999999999996,0.477225489387876,129.88411271221565,0.029297191636638208,True,True,False
1.395,0.0027337257523940574,0.040527964966224704,0.005738749718805298,0.002107450952399184,0.0,-6.319007596422307e-06,0.2277291358300895,0.0,0.3898416519333108,0.225,0.0,0.38999999999999996,0.40861195474493783,129.88411255401087,0.02778160980275243,True,True,False
1.4000000000000001,0.0027618850410920984,0.03944776745884362,0.0057645227312939085,0.006071422912465943,0.0,-2.5913528349062055e-06,0.2277575816717349,0.0,0.3898458821752033,0.225,0.0,0.38999999999999996,0.393286831448443,129.8840796455774,0.03254388922922095,True,True,False
1.405,0.002790165021949372,0.038345604201507705,0.005788574350050826,0.006071422912465943,0.0,-2.5913528349062055e-06,0.22778614072603226,0.0,0.38985019778221197,0.225,0.0,0.38999999999999996,0.3486925625922542,129.88408007844092,0.030865750700477826,True,True,False
1.41,0.0028185548737663228,0.037221593084703145,0.005810027394223944,0.006071422912465943,0.0,-2.5913528349062055e-06,0.22781480193094575,0.0,0.38985459826006535,0.225,0.0,0.38999999999999996,0.46585886346850425,129.88408084261422,0.02922531665970798,True,True,False
1.415,0.0028470592242243755,0.03608234849355451,0.005833796637009877,0.006071422912465943,0.0,-2.5913528349062055e-06,0.2278435684457874,0.0,0.38985905774103075,0.225,0.0,0.38999999999999996,0.45169558274254107,129.8840819248065,0.027630342778190757,True,True,False
1.42,0.0028756852824389197,0.03493529902089823,0.005855845327810976,0.006071422912465943,0.0,-2.5913528349062055e-06,0.22787244607753088,0.0,0.389863547168174,0.225,0.0,0.38999999999999996,0.46936217216812376,129.8840833113678,0.02607367879077529,True,True,False
1.425,0.0029044283848325427,0.03378123414817493,0.005877529344386973,0.006071422912465943,0.0,-2.5913528349062055e-06,0.22790143016346934,0.0,0.3898680634655173,0.225,0.0,0.38999999999999996,0.378069003422957,129.88408498737863,0.024586654133638322,True,True,False
1.43,0.0029332744574329167,0.03261603366247299,0.00589534150963169,0.006071422912465943,0.0,-2.5913528349062055e-06,0.2279305074775451,0.0,0.3898726227387611,0.225,0.0,0.38999999999999996,0.49909050750702694,129.88408693058128,0.02317969916255684,True,True,False
1.435,0.0029622224986735122,0.031441551981127254,0.005916082901673892,0.006071422912465943,0.0,-2.5913528349062055e-06,0.22795967677888995,0.0,0.389877217687971,0.225,0.0,0.38999999999999996,0.5095968660563348,129.88408911381316,0.021909138879259056,True,True,False
1.44,0.0029912844613385584,0.030266144793859393,0.005936084206203845,0.006071422912465943,0.0,-2.5913528349062055e-06,0.22798894883967352,0.0,0.3898818155574542,0.225,0.0,0.38999999999999996,0.5685901588981653,129.88409150937198,0.020727568852524653,True,True,False
1.445,0.003020468949472315,0.029100728875154688,0.005957134406832527,0.006071422912465943,0.0,-2.5913528349062055e-06,0.22801833094667734,0.0,0.3898863735459661,0.225,0.0,0.38999999999999996,0.5724676199087441,129.88409409232634,0.01965749029807652,True,True,False
1.45,0.0030497841995698123,0.027957044157736612,0.005977233504440144,0.008066656022109556,0.0,2.0045761563903604e-06,0.2280478302097646,0.0,0.3898908456304494,0.225,0.0,0.38999999999999996,0.4001565846670642,129.88411785746686,0.021811552244029822,True,True,False
1.455,0.003079203784544956,0.02682822097287923,0.005990358916577195,0.008066656022109556,0.0,2.0045761563903604e-06,0.22807742184533228,0.0,0.3898952587348382,0.225,0.0,0.38999999999999996,0.27042915331932577,129.88412104472678,0.02071742867909817,True,True,False
