time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.81,0.004874673663425566,0.037400127995810856,0.009407411467849281,-0.0139990719233367,0.0,6.429702388992934e-06,0.2201275151315571,0.0,0.38985393654909695,0.225,0.0,0.38999999999999996,-0.18519573559278138,129.8842841390366,0.02648278929214324,True,True,False
1.815,0.004921333082446294,0.03901490672493964,0.009358940448916513,-0.0139990719233367,0.0,6.429702388992934e-06,0.2200810267808399,0.0,0.38984761306628823,0.225,0.0,0.38999999999999996,-0.25842038193799866,129.8842860249911,0.025611300355235088,True,True,False
1.82,0.00496776152038027,0.04060777407301999,0.009310348247599297,-0.0139990719233367,0.0,6.429702388992934e-06,0.2200347716108621,0.0,0.38984137601987745,0.225,0.0,0.38999999999999996,-0.21312622848297377,129.88428806430838,0.02476558163764221,True,True,False
1.825,0.005013953331983021,0.042177448829665454,0.009259602204501028,-0.0139990719233367,0.0,6.429702388992934e-06,0.21998875474572566,0.0,0.3898352304129505,0.225,0.0,0.38999999999999996,-0.3396621666381464,129.88429024861856,0.02394351673759476,True,True,False
1.83,0.0050599076419422994,0.04372007225716012,0.009210253368346709,-0.0139990719233367,0.0,6.429702388992934e-06,0.2199429761960085,0.0,0.3898291913619006,0.225,0.0,0.38999999999999996,-0.315928406292399,129.88429256952085,0.023148188761369926,True,True,False
1.835,0.0051056244092599935,0.04523119851337695,0.009159015620476267,-0.0139990719233367,0.0,6.429702388992934e-06,0.219897435023778,0.0,0.38982327628380975,0.225,0.0,0.38999999999999996,-0.3796904074950398,129.88429501869294,0.022376273112126175,True,True,False
1.84,0.0051511009723195535,0.046706709819995466,0.009108289065016218,-0.0139990719233367,0.0,6.429702388992934e-06,0.21985213292157668,0.0,0.38981750131530124,0.225,0.0,0.38999999999999996,-0.39681646205147686,129.88429758790326,0.021632543667276037,True,True,False
1.845,0.005196339741581333,0.0481409635438876,0.00905759951695114,-0.0139990719233367,0.0,6.429702388992934e-06,0.2198070662624522,0.0,0.38981188857723337,0.225,0.0,0.38999999999999996,-0.33284733687275514,129.8843002679499,0.02092001757950614,True,True,False
1.85,0.005241333259220033,0.04953681021071952,0.009004455521234586,-0.013890125041870895,0.0,9.612959616353918e-06,0.2197622424863504,0.0,0.3898064268551342,0.225,0.0,0.38999999999999996,-0.2782886170446242,129.8843463115536,0.020060737142212626,True,True,False
1.855,0.005286067921368883,0.05089975713728258,0.008949349450121673,-0.013890125041870895,0.0,9.612959616353918e-06,0.2197176756351972,0.0,0.38980109455931067,0.225,0.0,0.38999999999999996,-0.20071201674360323,129.88434917306054,0.019404185996846204,True,True,False
1.86,0.005330531252606975,0.052234477732377535,0.008892032977851206,-0.013890125041870895,0.0,9.612959616353918e-06,0.21967337857947983,0.0,0.3897958733788177,0.225,0.0,0.38999999999999996,-0.2554643008648194,129.8843521197373,0.01877088265312587,True,True,False
1.865,0.00537471829159421,0.05354213899310985,0.00883528354785436,-0.013890125041870895,0.0,9.612959616353918e-06,0.2196293562024193,0.0,0.38979075871940433,0.225,0.0,0.38999999999999996,-0.25495515498411364,129.88435514398878,0.01816535072853474,True,True,False
1.87,0.005418629087570581,0.0548218358463685,0.008778013647066337,-0.013890125041870895,0.0,9.612959616353918e-06,0.21958560807760266,0.0,0.389785754114755,0.225,0.0,0.38999999999999996,-0.3151699306837369,129.88435823814368,0.017585102939595604,True,True,False
1.875,0.0054622651075024444,0.056072176969644554,0.008721854583910294,-0.013890125041870895,0.0,9.612959616353918e-06,0.21954213228826602,0.0,0.3897808650054182,0.225,0.0,0.38999999999999996,-0.39980842343770373,129.8843613946991,0.017032689358638428,True,True,False
1.8800000000000001,0.00550563621597932,0.057288458596352634,0.008668168936422369,-0.013890125041870895,0.0,9.612959616353918e-06,0.21949891798551352,0.0,0.3897761098202323,0.225,0.0,0.38999999999999996,-0.430029463093038,129.88436460584794,0.016510317522382707,True,True,False
1.885,0.005548751651675358,0.05846677168741484,0.008615463215238197,-0.013890125041870895,0.0,9.612959616353918e-06,0.2194559550497655,0.0,0.38977150386929016,0.225,0.0,0.38999999999999996,-0.4048436924335479,129.88436786403582,0.016014971453082092,True,True,False
1.8900000000000001,0.005591610205738755,0.05960803977638801,0.0085615981581463,-0.013890125041870895,0.0,9.612959616353918e-06,0.21941324459387837,0.0,0.3897670435124481,0.225,0.0,0.38999999999999996,-0.39830415146971154,129.88437116262128,0.015542233627975337,True,True,False
1.895,0.005634206616975507,0.06071490952180885,0.008507271882065596,-0.013890125041870895,0.0,9.612959616353918e-06,0.21937079209623805,0.0,0.389762718355125,0.225,0.0,0.38999999999999996,-0.40243278661412374,129.88437449551884,0.015092673781928762,True,True,False
1.9000000000000001,0.005676538809149768,0.061788615227502765,0.008452881250344643,-0.0101106623376758,0.0,1.1925456930801478e-05,0.21932859964628598,0.0,0.3897585235421911,0.225,0.0,0.38999999999999996,-0.48525282681583604,129.88444145470947,0.008708492372456578,True,True,False
1.905,0.0057186152226709535,0.0628260075230801,0.008401858088799999,-0.0101106623376758,0.0,1.1925456930801478e-05,0.21928665808815012,0.0,0.38975447146140724,0.225,0.0,0.38999999999999996,-0.48416358761784595,129.88444419114882,0.008525129855050256,True,True,False
1.9100000000000001,0.005760444191723761,0.06382443337250988,0.00835074671995791,-0.0101106623376758,0.0,1.1925456930801478e-05,0.21924495845070874,0.0,0.3897505725518408,0.225,0.0,0.38999999999999996,-0.45258411343272226,129.8844469043553,0.008358828101815288,True,True,False
1.915,0.005802020556811449,0.06478712604000779,0.00829811855557047,-0.0101106623376758,0.0,1.1925456930801478e-05,0.21920350627954288,0.0,0.38974681411894857,0.225,0.0,0.38999999999999996,-0.3039064160731497,129.88444959204023,0.00820650987795134,True,True,False
1.92,0.005843324161675703,0.06572351017673088,0.008239773979960856,-0.0101106623376758,0.0,1.1925456930801478e-05,0.21916232323085902,0.0,0.38974315919822833,0.225,0.0,0.38999999999999996,-0.33551572808809976,129.88445225286355,0.00805994253199576,True,True,False
1.925,0.005884340601773904,0.06663975283012546,0.008181974885934735,-0.0101106623376758,0.0,1.1925456930801478e-05,0.21912142469507695,0.0,0.3897395835987621,0.225,0.0,0.38999999999999996,-0.2543663153542231,129.88445488544383,0.007929197349186921,True,True,False
1.93,0.005925063829100413,0.06753819329072899,0.008121398634917123,-0.0101106623376758,0.0,1.1925456930801478e-05,0.21908081706407215,0.0,0.38973607813668715,0.225,0.0,0.38999999999999996,-0.24680595447323725,129.88445748813757,0.007808068848276638,True,True,False
1.935,0.005965484347858007,0.06842236192650447,0.008060097236301824,-0.0101106623376758,0.0,1.1925456930801478e-05,0.2190405104051334,0.0,0.38973262895965444,0.225,0.0,0.38999999999999996,-0.004144779011922145,129.8844600596361,0.007699535063327587,True,True,False
1.94,0.006005591020523381,0.06929631429046179,0.007995336093944221,-0.0101106623376758,0.0,1.1925456930801478e-05,0.21900051654033065,0.0,0.38972922015779443,0.225,0.0,0.38999999999999996,0.061005030881985764,129.8844625988606,0.007598124524157836,True,True,False
1.945,0.006045372129900975,0.07016390633849118,0.007929634432776948,-0.0101106623376758,0.0,1.1925456930801478e-05,0.21896084785575254,0.0,0.389725836604167,0.225,0.0,0.38999999999999996,0.20667308446097143,129.8844651049134,0.00750784228229447,True,True,False
1.95,0.00608481787449605,0.07102778822734536,0.007861122071014259,-0.005447797841870368,0.0,1.3085527111579353e-05,0.21892151462137371,0.0,0.38972246789804954,0.225,0.0,0.38999999999999996,0.27834237896107583,129.88451599860124,7.461822333405116e-05,True,True,False
1.955,0.006123913893769939,0.0718922859848447,0.007789967929701643,-0.005447797841870368,0.0,1.3085527111579353e-05,0.21888253198271415,0.0,0.3897190971061146,0.225,0.0,0.38999999999999996,0.21483159948840458,129.8845176801874,0.00026293448580002807,True,True,False
1.96,0.0061626552949657345,0.07275735118383177,0.007719534729372888,-0.005447797841870368,0.0,1.3085527111579353e-05,0.21884390483413685,0.0,0.38971572444106906,0.225,0.0,0.38999999999999996,0.15210915731239016,129.88451930608167,0.0004567346573472776,True,True,False
1.965,0.006201045357866395,0.07361945917102557,0.007649467404458892,-0.005447797841870368,0.0,1.3085527111579353e-05,0.21880562925778543,0.0,0.3897123637048068,0.225,0.0,0.38999999999999996,0.1594556526734273,129.88452087739785,0.0006554887251483225,True,True,False
1.97,0.00623908295909595,0.07447714117718782,0.007578487487981654,-0.005447797841870368,0.0,1.3085527111579353e-05,0.2187677061059022,0.0,0.3897090206397821,0.225,0.0,0.38999999999999996,0.08532288178411895,129.88452239535778,0.0008569972810593633,True,True,False
1.975,0.006276766417292293,0.07532920726982549,0.007507685824695295,-0.005447797841870368,0.0,1.3085527111579353e-05,0.21873013683517492,0.0,0.38970569989531445,0.225,0.0,0.38999999999999996,0.11940085278439083,129.88452386118811,0.0010628497042027962,True,True,False
1.98,0.006314093512769491,0.07617479112134361,0.007435760630040574,-0.005447797841870368,0.0,1.3085527111579353e-05,0.2186929234969103,0.0,0.3897024048519019,0.225,0.0,0.38999999999999996,0.07268907206478402,129.88452527611116,0.0012707813944657226,True,True,False
1.985,0.006351060774799028,0.07701356095639811,0.007363565400537567,-0.005447797841870368,0.0,1.3085527111579353e-05,0.21865606949149094,0.0,0.3896991367945415,0.225,0.0,0.38999999999999996,0.058021506851757394,129.88452664137517,0.0014819164914854459,True,True,False
1.99,0.006387666096214795,0.07784466253824043,0.007290748202014043,-0.005447797841870368,0.0,1.3085527111579353e-05,0.2186195767560004,0.0,0.38969589905596713,0.225,0.0,0.38999999999999996,-0.06396195861119683,129.8845279581729,0.001695508534526359,True,True,False
1.995,0.006423907158587807,0.07866737011082556,0.007217590455106058,-0.005447797841870368,0.0,1.3085527111579353e-05,0.2185834474606494,0.0,0.3896926944648905,0.225,0.0,0.38999999999999996,0.09390870967177739,129.8845292276855,0.0019118519519934363,True,True,False
2.0,0.006459779645734729,0.07948185550471613,0.007143061497751623,-0.0034894424669248882,0.0,1.320410903392323e-05,0.21854768594308563,0.0,0.38968952233189186,0.225,0.0,0.38999999999999996,0.009131718101080724,129.88454312545204,0.0009581590107450126,True,True,False
2.005,0.006495279523036847,0.08028817883316641,0.007068311738366791,-0.0034894424669248882,0.0,1.320410903392323e-05,0.21851229623897525,0.0,0.3896863824118978,0.225,0.0,0.38999999999999996,0.0061678487329527715,129.884544059718,0.0006278395581955521,True,True,False
2.0100000000000002,0.006530404603932571,0.08108564866204099,0.006992870973296171,-0.0034894424669248882,0.0,1.320410903392323e-05,0.21847728039169295,0.0,0.3896832774045471,0.225,0.0,0.38999999999999996,-0.05431447951926938,129.88454494935496,0.00029893017789074487,True,True,False
2.015,0.006565151771620552,0.08187393358345006,0.006916864990418962,-0.0034894424669248882,0.0,1.320410903392323e-05,0.2184426414434337,0.0,0.38968020859136127,0.225,0.0,0.38999999999999996,-0.03058464872643014,129.88454579599454,2.86780393259356e-05,True,True,False
2.02,0.006599517728894946,0.08265280981059858,0.006840100204503409,-0.0034894424669248882,0.0,1.320410903392323e-05,0.2184083826372858,0.0,0.3896771768323629,0.225,0.0,0.38999999999999996,0.07970093044029647,129.88454660121369,0.0003544367780003409,True,True,False
2.025,0.006633497814417901,0.083422639946402,0.0067622613870712694,-0.0034894424669248882,0.0,1.320410903392323e-05,0.21837450869513111,0.0,0.3896741806896548,0.225,0.0,0.38999999999999996,0.1489781202875909,129.88454736656223,0.0006776997844128545,True,True,False
2.0300000000000002,0.006667085332122986,0.08418458687632657,0.006682899100293899,-0.0034894424669248882,0.0,1.320410903392323e-05,0.218341026532784,0.0,0.38967121558929474,0.225,0.0,0.38999999999999996,0.016831099371829777,129.88454809357788,0.0009974767412637385,True,True,False
2.035,0.006700277737658998,0.08493798465005217,0.006604024411026695,-0.0034894424669248882,0.0,1.320410903392323e-05,0.21830793855825625,0.0,0.3896682841250477,0.225,0.0,0.38999999999999996,0.04637464215286616,129.884548783663,0.0013168625103299712,True,True,False
2.04,0.006733074587319182,0.08568139907233745,0.006524393974232808,-0.0034894424669248882,0.0,1.320410903392323e-05,0.21827524492500888,0.0,0.38966539190119703,0.225,0.0,0.38999999999999996,0.1337005074561496,129.88454943811624,0.0016338605631633692,True,True,False
2.045,0.006765470129399318,0.08641568228526415,0.006443276601044265,-0.0034894424669248882,0.0,1.320410903392323e-05,0.21824295154486703,0.0,0.3896625355622002,0.225,0.0,0.38999999999999996,0.24449562485978948,129.88455005829147,0.001947076163321437,True,True,False
2.05,0.006797453035083817,0.08714395454184408,0.00635930996720822,-0.002115616758151268,0.0,1.2571380812608913e-05,0.21821107036239834,0.0,0.38965970286533097,0.225,0.0,0.38999999999999996,0.20467544888154945,129.88454864477313,8.816489488616686e-05,True,True,False
2.055,0.006829016381378278,0.0878672065757387,0.006275516644443699,-0.002115616758151268,0.0,1.2571380812608913e-05,0.2181796085008874,0.0,0.38965688990693137,0.225,0.0,0.38999999999999996,0.16113247693512817,129.88454908783862,0.0004710363419343118,True,True,False
2.06,0.006860161270016138,0.08858303532854873,0.006191848016951495,-0.002115616758151268,0.0,1.2571380812608913e-05,0.2181485643805114,0.0,0.3896541060818226,0.225,0.0,0.38999999999999996,0.02126050339931443,129.884549501722,0.0008502004912136502,True,True,False
2.065,0.006890890216744653,0.08928861735636978,0.00610889445663964,-0.002115616758151268,0.0,1.2571380812608913e-05,0.21811793491530884,0.0,0.38965136243848086,0.225,0.0,0.38999999999999996,0.2090179097803915,129.8845498876095,0.0012266780889236455,True,True,False
2.07,0.006921197747554547,0.08998473495757357,0.006023067585131744,-0.002115616758151268,0.0,1.2571380812608913e-05,0.21808772573014149,0.0,0.3896486558965828,0.225,0.0,0.38999999999999996,0.19155928035743586,129.88455024674178,0.0015945216535319523,True,True,False
2.075,0.0069510755549135675,0.09067317909944228,0.005936932183232109,-0.002115616758151268,0.0,1.2571380812608913e-05,0.2180579454912895,0.0,0.3896459794240312,0.225,0.0,0.38999999999999996,0.164250403223464,129.8845505803489,0.001957677236014291,True,True,False
2.08,0.0069805227199783,0.09135256975450591,0.005850660223669041,-0.002115616758151268,0.0,1.2571380812608913e-05,0.21802859483624398,0.0,0.3896433384140545,0.225,0.0,0.38999999999999996,0.11479276750669859,129.8845508894853,0.002316448439242498,True,True,False
2.085,0.007009539445114164,0.09202117632403847,0.005764506988781216,-0.002115616758151268,0.0,1.2571380812608913e-05,0.21799967320608316,0.0,0.3896407396334394,0.225,0.0,0.38999999999999996,0.12632512187644004,129.88455117512825,0.0026712878396615153,True,True,False
2.09,0.007038124405346655,0.09267807374873328,0.00567764989935673,-0.002115616758151268,0.0,1.2571380812608913e-05,0.2179711817297777,0.0,0.38963818669271943,0.225,0.0,0.38999999999999996,0.19079862781980686,129.88455143822102,0.003020828536191608,True,True,False
2.095,0.00706627162393201,0.09332436827526286,0.00558917665876267,-0.002115616758151268,0.0,1.2571380812608913e-05,0.2179431266034155,0.0,0.38963567524409587,0.225,0.0,0.38999999999999996,0.2658194221569814,129.88455167972737,0.0033634062237623474,True,True,False
2.1,0.007093970733166806,0.09396292682418819,0.005498352606436824,-0.001905169969777314,0.0,1.1398262958031518e-05,0.21791551878027715,0.0,0.3896331940425492,0.225,0.0,0.38999999999999996,0.22790486667412874,129.88453721672857,0.003365764307824099,True,True,False
2.105,0.007121216501814982,0.0945941913635746,0.0054078422514476305,-0.001905169969777314,0.0,1.1398262958031518e-05,0.2178883635849245,0.0,0.3896307413298323,0.225,0.0,0.38999999999999996,0.1381059579468139,129.8845374093116,0.0037076521464420656,True,True,False
2.11,0.007148012989778096,0.0952147074366903,0.005318441298721652,-0.001905169969777314,0.0,1.1398262958031518e-05,0.21786165624471132,0.0,0.38962833061281904,0.225,0.0,0.38999999999999996,0.2125240838706077,129.88453758306244,0.004046614267586967,True,True,False
2.115,0.007174358486558884,0.09582377885905707,0.005227188275002912,-0.001905169969777314,0.0,1.1398262958031518e-05,0.21783539832102822,0.0,0.38962596460684296,0.225,0.0,0.38999999999999996,0.16236095948536491,129.8845377387085,0.004377740984826831,True,True,False
2.12,0.0072002493505993765,0.09642151021624888,0.005136362891941341,-0.001905169969777314,0.0,1.1398262958031518e-05,0.21780959347207102,0.0,0.3896236428904312,0.225,0.0,0.38999999999999996,0.31932258784178247,129.8845378769677,0.004704742157610701,True,True,False
2.125,0.007225675333441981,0.09701090113529189,0.005041166231537489,-0.001905169969777314,0.0,1.1398262958031518e-05,0.21778425256781425,0.0,0.3896213537016996,0.225,0.0,0.38999999999999996,0.3718084015094832,129.88453799861253,0.005019371168756975,True,True,False
2.13,0.007250618286543565,0.0975979261851216,0.004943480387436857,-0.001905169969777314,0.0,1.1398262958031518e-05,0.21775939500904135,0.0,0.3896190736264519,0.225,0.0,0.38999999999999996,0.3399477165449914,129.88453810450784,0.005324283593110549,True,True,False
2.1350000000000002,0.007275072981411135,0.09818261212176005,0.004846237017724317,-0.001905169969777314,0.0,1.1398262958031518e-05,0.21773502604269868,0.0,0.3896168025514284,0.225,0.0,0.38999999999999996,0.45802345956631346,129.88453819530903,0.005624415360119838,True,True,False
2.14,0.0072990264754405855,0.09876833922345962,0.004743597862467032,-0.001905169969777314,0.0,1.1398262958031518e-05,0.21771115933557414,0.0,0.389614527228206,0.225,0.0,0.38999999999999996,0.3234195307098805,129.88453827174436,0.005909653783451034,True,True,False
2.145,0.007322476452816095,0.09935345263879579,0.004645415058344879,-0.001905169969777314,0.0,1.1398262958031518e-05,0.21768779687479464,0.0,0.38961225413247447,0.225,0.0,0.38999999999999996,0.33505451051377,129.88453833437575,0.006196844809696822,True,True,False
2.15,0.007345432790992207,0.09993150144225892,0.004546256079223631,-0.0032570060975476147,0.0,9.925801892821385e-06,0.2176649274347893,0.0,0.38961000852563576,0.225,0.0,0.38999999999999996,0.35636025714056235,129.88451376830707,0.008608279163569068,True,True,False
2.1550000000000002,0.007367889593697562,0.10050309905961939,0.00444577373085627,-0.0032570060975476147,0.0,9.925801892821385e-06,0.21764255704768898,0.0,0.38960778798028917,0.225,0.0,0.38999999999999996,0.39388869044932207,129.88451381712753,0.008804720095297059,True,True,False
2.16,0.007389838181392036,0.10106999930662322,0.004343290479216887,-0.0032570060975476147,0.0,9.925801892821385e-06,0.2176206947731725,0.0,0.38960558560310776,0.225,0.0,0.38999999999999996,0.3212406584003511,129.8845138543064,0.00899437983867399,True,True,False
2.165,0.007411278719006621,0.10163004058308683,0.00424275594899202,-0.0032570060975476147,0.0,9.925801892821385e-06,0.21759933999517367,0.0,0.3896034098541765,0.225,0.0,0.38999999999999996,0.33837777143657016,129.88451388019428,0.009184145958798535,True,True,False
2.17,0.007432214013688524,0.10218024276909006,0.004141154441995243,-0.0032570060975476147,0.0,9.925801892821385e-06,0.21757848927472606,0.0,0.38960127239885867,0.225,0.0,0.38999999999999996,0.3888360319564088,129.88451389506605,0.009369012728182215,True,True,False
2.1750000000000003,0.007452635090302203,0.10272279022912909,0.004037191872071343,-0.0032570060975476147,0.0,9.925801892821385e-06,0.2175581520553307,0.0,0.3895991646751784,0.225,0.0,0.38999999999999996,0.4630687441058285,129.88451389948014,0.009540394561153662,True,True,False
2.18,0.007472525199931587,0.10326213743274937,0.003929284985095968,-0.0032570060975476147,0.0,9.925801892821385e-06,0.2175383460509282,0.0,0.3895970692268965,0.225,0.0,0.38999999999999996,0.45739184587303594,129.8845138956551,0.009654202248241997,True,True,False
2.185,0.0074918725520072916,0.10379961993100349,0.0038208129896416597,-0.0032570060975476147,0.0,9.925801892821385e-06,0.2175190833584848,0.0,0.38959498081746524,0.225,0.0,0.38999999999999996,0.3427911505071929,129.88451388607876,0.009743920285594369,True,True,False
2.19,0.007510686870829946,0.10432815483462725,0.0037162512545675657,-0.0032570060975476147,0.0,9.925801892821385e-06,0.21750035274178967,0.0,0.3895929271882384,0.225,0.0,0.38999999999999996,0.3838285853573438,129.88451387086369,0.009856703056221116,True,True,False
2.195,0.007528974107693064,0.1048432593472281,0.0036097130853192713,-0.0032570060975476147,0.0,9.925801892821385e-06,0.21748214728197618,0.0,0.3895909258937376,0.225,0.0,0.38999999999999996,0.27821299697675816,129.88451385008258,0.00994400400624125,True,True,False
2.2,0.007546737558662081,0.10534181631115058,0.003506251787856413,-0.00540454386999044,0.0,8.351503819018672e-06,0.21746446300179656,0.0,0.38958898913879564,0.225,0.0,0.38999999999999996,0.273516148703336,129.8844848664838,0.013438965490024136,True,True,False
2.205,0.007563985899996182,0.10581959142266192,0.0034027910143440043,-0.00540454386999044,0.0,8.351503819018672e-06,0.2174472902917738,0.0,0.3895871334857287,0.225,0.0,0.38999999999999996,0.2651043557939858,129.88448482706184,0.013442334947182099,True,True,False
2.21,0.007580719315595067,0.1062763331773999,0.003299397543443059,-0.00540454386999044,0.0,8.351503819018672e-06,0.21743062889500364,0.0,0.3895853598949905,0.225,0.0,0.38999999999999996,0.4857666327793415,129.88448478765775,0.013449273470292088,True,True,False
2.215,0.0075969146730528155,0.10672078281178349,0.0031873602861711113,-0.00540454386999044,0.0,8.351503819018672e-06,0.2174145038391696,0.0,0.3895836341228289,0.225,0.0,0.38999999999999996,0.4718370686727031,129.88448475107373,0.013378446520013436,True,True,False
2.22,0.007612548736665046,0.10716017425903464,0.003075409985931355,-0.00540454386999044,0.0,8.351503819018672e-06,0.21739893994672915,0.0,0.38958192783557055,0.225,0.0,0.38999999999999996,0.35915138921260104,129.88448472049163,0.013305384945040433,True,True,False
2.225,0.0076276337186018135,0.10758751768384699,0.002967703794855158,-0.00540454386999044,0.0,8.351503819018672e-06,0.2173839234815091,0.0,0.38958026840761906,0.225,0.0,0.38999999999999996,0.3208775912255302,129.8844846944617,0.013271176545402713,True,True,False
2.23,0.007642184645972208,0.10799591271424354,0.00286111864999621,-0.00540454386999044,0.0,8.351503819018672e-06,0.21736943789558427,0.0,0.38957868285842145,0.225,0.0,0.38999999999999996,0.3862756472292818,129.88448467086369,0.013250344787661841,True,True,False
2.235,0.0076561979639098495,0.10838647298519583,0.0027520607776016005,-0.00540454386999044,0.0,8.351503819018672e-06,0.21735548697664828,0.0,0.3895771668196757,0.225,0.0,0.38999999999999996,0.3527527091851244,129.88448464988733,0.013209667728684451,True,True,False
2.24,0.0076696697290823115,0.10876018950187684,0.0026440337987118975,-0.00540454386999044,0.0,8.351503819018672e-06,0.217342074877372,0.0,0.3895757164044834,0.225,0.0,0.38999999999999996,0.4953796360953343,129.88448463189604,0.013179787288721068,True,True,False
2.245,0.007682585812865265,0.1091220853966573,0.002529699951593972,-0.00540454386999044,0.0,8.351503819018672e-06,0.21732921682977452,0.0,0.3895743119364792,0.225,0.0,0.38999999999999996,0.5033795602863236,129.88448461858528,0.013092901261947622,True,True,False
2.25,0.007694926730620307,0.10947826415577164,0.002414509349876122,-0.00684561198334775,0.0,6.7810397426136435e-06,0.21731693367276567,0.0,0.3895729295129223,0.225,0.0,0.38999999999999996,0.6055724152960463,129.8844583305311,0.015267479024428801,True,True,False
2.255,0.007706673806291584,0.10983415993372009,0.0022933023269742885,-0.00684561198334775,0.0,6.7810397426136435e-06,0.2173052452994264,0.0,0.38957154783863146,0.225,0.0,0.38999999999999996,0.6908893372605461,129.88445833825634,0.01504257683696074,True,True,False
2.2600000000000002,0.007717793523517559,0.1102001457151943,0.0021661093072338714,-0.00684561198334775,0.0,6.7810397426136435e-06,0.21729418755362337,0.0,0.3895701262825939,0.225,0.0,0.38999999999999996,0.6198611161498149,129.8844583691051,0.014758896691986588,True,True,False
2.265,0.007728279465164748,0.1105746089601298,0.0020426665788851996,-0.00684561198334775,0.0,6.7810397426136435e-06,0.21728376653206916,0.0,0.38956867116944144,0.225,0.0,0.38999999999999996,0.6550257091784383,129.88445842405116,0.014509383213938052,True,True,False
2.27,0.007738134903182388,0.11095289565532579,0.0019166293992682315,-0.00684561198334775,0.0,6.7810397426136435e-06,0.21727397795932094,0.0,0.389567200731527,0.225,0.0,0.38999999999999996,0.6040372699641112,129.8844585021822,0.014237163264819603,True,True,False
2.275,0.007747359410679608,0.11133210099908257,0.0017930280100692804,-0.00684561198334775,0.0,6.7810397426136435e-06,0.21726482164166822,0.0,0.3895657263500494,0.225,0.0,0.38999999999999996,0.6364812095065443,129.88445860301988,0.013992945385600458,True,True,False
2.2800000000000002,0.007755953790167781,0.1117095236215653,0.0016672814345356898,-0.00684561198334775,0.0,6.7810397426136435e-06,0.21725629619408993,0.0,0.38956425860702504,0.225,0.0,0.38999999999999996,0.6191182391819328,129.88445872565438,0.013732499422288803,True,True,False
2.285,0.007763913142373798,0.11208481337918527,0.0015421510433507386,-0.00684561198334775,0.0,6.7810397426136435e-06,0.21724840645670798,0.0,0.3895627988770394,0.225,0.0,0.38999999999999996,0.6597279229719569,129.88445887003292,0.013483556657115488,True,True,False
2.29,0.007771231166893178,0.1124583833128832,0.0014146093703925604,-0.00684561198334775,0.0,6.7810397426136435e-06,0.21724115884173598,0.0,0.3895613455458792,0.225,0.0,0.38999999999999996,0.6140069108192225,129.88445903623958,0.013213323504217209,True,True,False
2.295,0.007777906376486784,0.11282855846533484,0.0012892514068048185,-0.00684561198334775,0.0,6.7810397426136435e-06,0.21723455447856438,0.0,0.38955990517498024,0.225,0.0,0.38999999999999996,0.6173206404658985,129.88445922367615,0.01297170838868814,True,True,False
2.3000000000000003,0.007783944302417948,0.1131914437083287,0.001163725131089479,-0.010856642112710665,0.0,5.45209633184607e-06,0.21722858696976796,0.0,0.3895584930162676,0.225,0.0,0.38999999999999996,0.5420239845677425,129.88442701542675,0.019056527131851155,True,True,False
2.305,0.00778935521447355,0.11354215033074287,0.0010418111607378008,-0.010856642112710665,0.0,5.45209633184607e-06,0.21722324494233589,0.0,0.38955712820100863,0.225,0.0,0.38999999999999996,0.47327583324862477,129.8844273451959,0.018674114426635628,True,True,False
2.31,0.007794160536123603,0.11387277406633954,0.0009228093178360281,-0.010856642112710665,0.0,5.45209633184607e-06,0.2172185051672769,0.0,0.389555841659799,0.225,0.0,0.38999999999999996,0.5459232067607532,129.88442771646115,0.01834636990735559,True,True,False
2.315,0.0077983602180211956,0.1141845519670527,0.0008019226987787581,-0.010856642112710665,0.0,5.45209633184607e-06,0.2172143679543808,0.0,0.38955462853678896,0.225,0.0,0.38999999999999996,0.510425909311134,129.88442812574374,0.018006295450446297,True,True,False
2.32,0.00780194933921561,0.11448008028559323,0.0006830067753282002,-0.010856642112710665,0.0,5.45209633184607e-06,0.21721083880115713,0.0,0.3895534786565823,0.225,0.0,0.38999999999999996,0.40308194854865315,129.88442857118974,0.017699527107172416,True,True,False
2.325,0.007804946475362475,0.11475270033851466,0.0005678697709887693,-0.010856642112710665,0.0,5.45209633184607e-06,0.21720789759406073,0.0,0.38955241807607044,0.225,0.0,0.38999999999999996,0.30021747471580534,129.88442904611628,0.017455416144243733,True,True,False
2.33,0.007807375904648604,0.1149945498285402,0.0004558151404416359,-0.010856642112710665,0.0,5.45209633184607e-06,0.21720551822523113,0.0,0.38955147755988867,0.225,0.0,0.38999999999999996,0.28728712538858203,129.88442954254953,0.017265425613296775,True,True,False
2.335,0.0078092504380922545,0.11520320631941515,0.00034562270116893733,-0.010856642112710665,0.0,5.45209633184607e-06,0.21720368728970094,0.0,0.3895506665736079,0.225,0.0,0.38999999999999996,0.3765881041396877,129.88443005505846,0.01709990124882754,True,True,False
2.34,0.007810565078508705,0.1153833276696692,0.0002379798428983906,-0.010856642112710665,0.0,5.45209633184607e-06,0.21720241081974737,0.0,0.38954996686607907,0.225,0.0,0.38999999999999996,0.35750246571213085,129.88443058240816,0.016923994620463765,True,True,False
