time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.555,0.001207662065993452,0.004559876442465959,0.0025758459859552955,-0.0025406422373460934,0.0,2.8140627654667027e-07,0.22620752827900523,0.0,0.39001797556792595,0.225,0.0,0.38999999999999996,0.18484321272942483,129.8844080810697,0.0027525568305510517,True,True,False
1.56,0.0012205270048225763,0.004718052204750849,0.002572925682151501,-0.0025406422373460934,0.0,2.8140627654667027e-07,0.22622038531563862,0.0,0.39001859706629555,0.225,0.0,0.38999999999999996,0.1808555294285835,129.88440808161852,0.0027355417562945124,True,True,False
1.565,0.0012333755868963448,0.004883433382478977,0.002569635514706253,-0.0025406422373460934,0.0,2.8140627654667027e-07,0.22623322540358357,0.0,0.3900192468778784,0.225,0.0,0.38999999999999996,0.31044619585193844,129.88440808165433,0.0027146868327746977,True,True,False
1.57,0.001246215391449958,0.005052108362151021,0.0025695612094492836,-0.0025406422373460934,0.0,2.8140627654667027e-07,0.22624605634218353,0.0,0.3900199096456769,0.225,0.0,0.38999999999999996,0.2526547138617547,129.8844080812011,0.002721422970029007,True,True,False
1.575,0.0012590500161333228,0.0052222685477068525,0.0025675688474720982,-0.0025406422373460934,0.0,2.8140627654667027e-07,0.22625888183638265,0.0,0.3900205782689061,0.225,0.0,0.38999999999999996,0.26531972808557625,129.8844080802756,0.0027145950669107545,True,True,False
1.58,0.0012718748299291867,0.0053951430779938195,0.002565730903867782,-0.0025406422373460934,0.0,2.8140627654667027e-07,0.22627169717253237,0.0,0.3900212575723116,0.225,0.0,0.38999999999999996,0.49646474431557597,129.88440807889697,0.0027104697304075748,True,True,False
1.585,0.0012847152592469035,0.005560868300792861,0.0025734411118684478,-0.0025406422373460934,0.0,2.8140627654667027e-07,0.22628452843509306,0.0,0.39002190882879645,0.225,0.0,0.38999999999999996,0.4328964949410711,129.88440807705047,0.002789753331074263,True,True,False
1.59,0.0012975885614754173,0.0057142160641745305,0.0025781557760322037,-0.0025406422373460934,0.0,2.8140627654667027e-07,0.2262973932737626,0.0,0.39002251150966494,0.225,0.0,0.38999999999999996,0.3586111258527441,129.88440807469908,0.002851154417829093,True,True,False
1.595,0.0013104782016274228,0.005862511021075071,0.0025796685075602246,-0.0025406422373460934,0.0,2.8140627654667027e-07,0.22631027469137285,0.0,0.3900230943735232,0.225,0.0,0.38999999999999996,0.3540191500105867,129.8844080718449,0.002888991906842431,True,True,False
1.6,0.0013233749686806298,0.006009466228535534,0.0025809061234003667,-0.0015077425062081148,0.0,3.231895038109121e-07,0.22632316323416118,0.0,0.3900236719981114,0.225,0.0,0.38999999999999996,0.3486973518226727,129.88440488492046,0.004553348019505432,True,True,False
1.605,0.0013362774140504735,0.006155699762572141,0.0025818720407096178,-0.0015077425062081148,0.0,3.231895038109121e-07,0.2263360574162993,0.0,0.3900242468070692,0.225,0.0,0.38999999999999996,0.41432311668811916,129.88440485475965,0.004538058576759069,True,True,False
1.61,0.0013491917600740757,0.006299021558606376,0.0025855318835628148,-0.0015077425062081148,0.0,3.231895038109121e-07,0.22634896362423967,0.0,0.390024810198104,0.225,0.0,0.38999999999999996,0.42259688008098256,129.8844048244875,0.004548670724783478,True,True,False
1.615,0.0013621260204376507,0.006436914456343125,0.00258959491340882,-0.0015077425062081148,0.0,3.231895038109121e-07,0.22636189006791751,0.0,0.39002535228709506,0.225,0.0,0.38999999999999996,0.36010105739542697,129.8844047939169,0.004567256748592421,True,True,False
1.62,0.0013750741263400834,0.006572252874977947,0.002590924104246648,-0.0015077425062081148,0.0,3.231895038109121e-07,0.22637483048149293,0.0,0.39002588435990865,0.225,0.0,0.38999999999999996,0.3751765736894545,129.88440476311501,0.004566797506662828,True,True,False
1.625,0.0013880302028146832,0.006707335753486786,0.002592751807897696,-0.0015077425062081148,0.0,3.231895038109121e-07,0.22638777882544373,0.0,0.3900264154419955,0.225,0.0,0.38999999999999996,0.5838664913455387,129.88440473217486,0.004571999367547935,True,True,False
1.6300000000000001,0.0014010241362071608,0.006831132635498849,0.0026057894524806587,-0.0015077425062081148,0.0,3.231895038109121e-07,0.22640076582646826,0.0,0.3900269022235834,0.225,0.0,0.38999999999999996,0.6824425133714409,129.88440470050492,0.004672885248561992,True,True,False
1.635,0.0014141033193960754,0.0069273648492513005,0.002626290476474817,-0.0015077425062081148,0.0,3.231895038109121e-07,0.22641384014533614,0.0,0.3900272807874319,0.225,0.0,0.38999999999999996,0.45702056404968705,129.88440466733985,0.004796293718058807,True,True,False
1.6400000000000001,0.0014272512561710102,0.00700554173493033,0.0026329231818218854,-0.0015077425062081148,0.0,3.231895038109121e-07,0.22642698459156466,0.0,0.39002758847003355,0.225,0.0,0.38999999999999996,0.44340815568724096,129.88440463280622,0.004872529323525875,True,True,False
1.645,0.0014404305349149246,0.007081830487588555,0.002638806271614937,-0.0015077425062081148,0.0,3.231895038109121e-07,0.2264401605270191,0.0,0.3900278887491901,0.225,0.0,0.38999999999999996,0.37136406055821075,129.88440459725467,0.004937380927455874,True,True,False
1.6500000000000001,0.0014536305926901613,0.007160344365484937,0.002641224142568568,-0.002290889741868918,0.0,4.1130984279374314e-07,0.22645335707433664,0.0,0.39002819777438735,0.225,0.0,0.38999999999999996,0.4191686821161775,129.88440876107617,0.0037347829804372196,True,True,False
1.655,0.001466847475750611,0.0072419800930700875,0.0026455690021912307,-0.002290889741868918,0.0,4.1130984279374314e-07,0.22646657020961936,0.0,0.39002851907033886,0.225,0.0,0.38999999999999996,0.40325157175359805,129.88440874512634,0.0038143511109930296,True,True,False
1.6600000000000001,0.0014800838464480307,0.007325178723022882,0.0026490254836311006,-0.002290889741868918,0.0,4.1130984279374314e-07,0.22647980271348123,0.0,0.3900288465195476,0.225,0.0,0.38999999999999996,0.5554702709221939,129.88440872838842,0.0038816156465111416,True,True,False
1.665,0.001493358077012319,0.007402704606085225,0.0026607399659501407,-0.002290889741868918,0.0,4.1130984279374314e-07,0.22649307351589015,0.0,0.3900291517122201,0.225,0.0,0.38999999999999996,0.6270128367983456,129.88440871069324,0.004011890950652828,True,True,False
1.67,0.001506703495512926,0.007462789588796621,0.0026775161522839632,-0.002290889741868918,0.0,4.1130984279374314e-07,0.2265064168555922,0.0,0.3900293884429428,0.225,0.0,0.38999999999999996,0.6949401184919219,129.88440869174184,0.004161065985757686,True,True,False
1.675,0.0015201460757152448,0.007496949931872078,0.00269988689900199,-0.002290889741868918,0.0,4.1130984279374314e-07,0.22651985935541158,0.0,0.3900295234022493,0.225,0.0,0.38999999999999996,0.706362538402685,129.88440867139917,0.004316120014100417,True,True,False
1.68,0.001533702871674661,0.0075008508594558475,0.002723857012158093,-0.002290889741868918,0.0,4.1130984279374314e-07,0.22653341837482113,0.0,0.3900295395725093,0.225,0.0,0.38999999999999996,0.6996237710454208,129.8844086495774,0.004471572624028438,True,True,False
1.685,0.0015473773424353522,0.0074759556286821995,0.002747927851401346,-0.002290889741868918,0.0,4.1130984279374314e-07,0.22654709720679786,0.0,0.39002944270029344,0.225,0.0,0.38999999999999996,0.7232808827834826,129.88440862621098,0.004625287850796474,True,True,False
1.69,0.0015611753869120104,0.007422656430940039,0.0027746032283506228,-0.002290889741868918,0.0,4.1130984279374314e-07,0.22656090164414613,0.0,0.3900292343291658,0.225,0.0,0.38999999999999996,0.8230373705775335,129.88440860122833,0.004780927026809612,True,True,False
1.695,0.0015751261614828337,0.007332044639384372,0.00281132926047652,-0.002290889741868918,0.0,4.1130984279374314e-07,0.22657486139065983,0.0,0.3900288794874722,0.225,0.0,0.38999999999999996,0.8615769805312037,129.88440857450254,0.0049495444917166094,True,True,False
1.7,0.001589264432356627,0.0071939639269263745,0.0028532188795509727,-0.006675391467669354,0.0,5.222619190345816e-07,0.2265890117608646,0.0,0.3900283383095443,0.225,0.0,0.38999999999999996,0.8292593225738344,129.8844283573731,0.0017869256970286119,True,True,False
1.705,0.0016035964434219386,0.007010731771452912,0.0028928830444854593,-0.006675391467669354,0.0,5.222619190345816e-07,0.22660335856662367,0.0,0.390027619923787,0.225,0.0,0.38999999999999996,0.926875660682873,129.8844284941409,0.0013671205565606304,True,True,False
1.71,0.001618143268677709,0.006778500905980563,0.0029444974658388947,-0.006675391467669354,0.0,5.222619190345816e-07,0.22661792282060803,0.0,0.39002670925912053,0.225,0.0,0.38999999999999996,0.9375833364161958,129.88442864243962,0.0009381476366483021,True,True,False
1.715,0.0016329362585892086,0.00648874627528112,0.0029983578376601657,-0.006675391467669354,0.0,5.222619190345816e-07,0.22663273600225256,0.0,0.3900255728677247,0.225,0.0,0.38999999999999996,0.9267134056610367,129.88442880189737,0.000512880388277296,True,True,False
1.72,0.0016479775172131492,0.006142407911652016,0.0030516927962188534,-0.006675391467669354,0.0,5.222619190345816e-07,0.22664779961065734,0.0,0.39002421446587365,0.225,0.0,0.38999999999999996,0.8589392022963708,129.8844289718204,9.569213933408906e-05,True,True,False
1.725,0.0016632507065523947,0.005749332592449437,0.0030980217456679743,-0.006675391467669354,0.0,5.222619190345816e-07,0.22666309616684305,0.0,0.3900226727298537,0.225,0.0,0.38999999999999996,0.8094888060139402,129.8844291513014,0.00030490734113627644,True,True,False
1.73,0.0016787316518616878,0.005323770867128796,0.0031395095867464465,-0.006675391467669354,0.0,5.222619190345816e-07,0.22667860025233325,0.0,0.39002100361466635,0.225,0.0,0.38999999999999996,0.7546946661060453,129.88442933933538,0.0006911617803395456,True,True,False
1.735,0.0016944007876218757,0.004878017031750164,0.0031758194395014533,-0.006675391467669354,0.0,5.222619190345816e-07,0.22669429137375569,0.0,0.39001925538653787,0.225,0.0,0.38999999999999996,0.5280993476684699,129.88442953495786,0.001062441724546232,True,True,False
1.74,0.0017102114127569264,0.0044380359724908135,0.0031938334048187416,-0.006675391467669354,0.0,5.222619190345816e-07,0.22671012156794235,0.0,0.39001752995101163,0.225,0.0,0.38999999999999996,0.6066101910265004,129.88442973696039,0.0014023749833316033,True,True,False
1.745,0.001726139197236435,0.004018940546726026,0.003217815208392065,-0.006675391467669354,0.0,5.222619190345816e-07,0.22672606608909632,0.0,0.39001588660781306,0.225,0.0,0.38999999999999996,0.6487898557958243,129.88442994435056,0.0017397389518858369,True,True,False
1.75,0.0017422043071554463,0.003613502527641581,0.0032454083294391383,-0.013659896810554975,0.0,5.640385957392323e-07,0.22674214564380815,0.0,0.390014296979796,0.225,0.0,0.38999999999999996,0.6284551205368131,129.88446364893014,0.008937893244343834,True,True,False
1.7550000000000001,0.0017584111422544457,0.003221318855498296,0.003271353439803279,-0.013659896810554975,0.0,5.640385957392323e-07,0.22675836484842407,0.0,0.39001275950748254,0.225,0.0,0.38999999999999996,0.708790625045259,129.88446436314126,0.008220984028376073,True,True,False
1.76,0.0017747710548467607,0.0028382893011943936,0.003304340268044147,-0.013659896810554975,0.0,5.640385957392323e-07,0.22677473534694728,0.0,0.39001125812674536,0.225,0.0,0.38999999999999996,0.7402071240830445,129.88446513357476,0.0075142600969014105,True,True,False
1.7650000000000001,0.00179130609348905,0.0024561214478999917,0.0033404120105425586,-0.013659896810554975,0.0,5.640385957392323e-07,0.22679127950280528,0.0,0.39000976029716156,0.225,0.0,0.38999999999999996,0.7661665650595374,129.88446595740982,0.006821858687376271,True,True,False
1.77,0.0018080292530629355,0.0020706770980152573,0.003379212974878369,-0.013659896810554975,0.0,5.640385957392323e-07,0.22680801043166962,0.0,0.3900082497821284,0.225,0.0,0.38999999999999996,0.5648581325116075,129.88446683161433,0.006143762625443678,True,True,False
1.7750000000000001,0.001824908004373484,0.0016948322993934248,0.0034004080716188937,-0.013659896810554975,0.0,5.640385957392323e-07,0.22682489542036552,0.0,0.3900067771052366,0.225,0.0,0.38999999999999996,0.5434461234931047,129.88446774757105,0.0056094329112584725,True,True,False
1.78,0.0018418983050891965,0.0013428095344843517,0.003419911336469724,-0.013659896810554975,0.0,5.640385957392323e-07,0.2268418903949784,0.0,0.39000539807158,0.225,0.0,0.38999999999999996,0.5832045882939689,129.88446869312313,0.005150161915017541,True,True,False
1.7850000000000001,0.0018590009584381212,0.0010109985065120204,0.003442215339737811,-0.013659896810554975,0.0,5.640385957392323e-07,0.2268589964404674,0.0,0.3900040985123447,0.225,0.0,0.38999999999999996,0.7087495221495259,129.88446966208227,0.004724287702823951,True,True,False
1.79,0.0018762448414022623,0.0006863023224259018,0.003475039979253822,-0.013659896810554975,0.0,5.640385957392323e-07,0.22687624271157122,0.0,0.3900028270416481,0.225,0.0,0.38999999999999996,0.8520709163543151,129.8844706533694,0.004265349160330913,True,True,False
1.795,0.0018936870549406983,0.00034750580183100845,0.003522713736400879,-0.013659896810554975,0.0,5.640385957392323e-07,0.22689368646051888,0.0,0.3900015004324235,0.225,0.0,0.38999999999999996,0.9616036801472623,129.88447167094546,0.0037291340760008135,True,True,False
1.8,0.001911391860686307,2.699869328381941e-05,0.0035838002301936075,-0.01616510172626659,0.0,1.6528037395708406e-07,0.22691139186038553,0.0,0.390000033909063,0.225,0.0,0.38999999999999996,0.8641107389251286,129.88448156916672,0.007065261546530085,True,True,False
1.805,0.0019293664250038384,0.00043565886578436587,0.0036342784332639277,-0.01616510172626659,0.0,1.6528037395708406e-07,0.22692936578916273,0.0,0.38999843362182324,0.225,0.0,0.38999999999999996,0.6844258792169904,129.88448294267837,0.006416509616361655,True,True,False
1.81,0.0019475481791842932,0.0008512144661746608,0.0036667114145689725,-0.01616510172626659,0.0,1.6528037395708406e-07,0.22694754556089972,0.0,0.3899968064966123,0.225,0.0,0.38999999999999996,0.7265360003044455,129.884484355384,0.005923122540797864,True,True,False
1.815,0.001965905703653667,0.0012621416985423301,0.00370317413286223,-0.01616510172626659,0.0,1.6528037395708406e-07,0.2269658998382803,0.0,0.3899951977601567,0.225,0.0,0.38999999999999996,0.7251161420360002,129.88448579614158,0.00544128654806874,True,True,False
1.82,0.0019844479222554264,0.0016720842443216164,0.0037396807458499786,-0.01616510172626659,0.0,1.6528037395708406e-07,0.22698443757977177,0.0,0.38999359311827303,0.225,0.0,0.38999999999999996,0.7983117603501185,129.88448726125068,0.004992202134533941,True,True,False
1.825,0.002003191901175396,0.0020871545856442505,0.0037837833628296485,-0.01616510172626659,0.0,1.6528037395708406e-07,0.22700317580096774,0.0,0.3899919686021153,0.225,0.0,0.38999999999999996,0.7842845392458166,129.88448874889667,0.0045196379777650095,True,True,False
1.83,0.002022152650822543,0.0025115865834061907,0.003826775310868697,-0.01616510172626659,0.0,1.6528037395708406e-07,0.22702212942237243,0.0,0.38999030761100667,0.225,0.0,0.38999999999999996,0.7979094413040176,129.88449025755457,0.004078092696914325,True,True,False
1.835,0.002041332064250432,0.0029445893097564666,0.0038715289511714246,-0.01616510172626659,0.0,1.6528037395708406e-07,0.22704130030582514,0.0,0.38998861325441025,0.225,0.0,0.38999999999999996,0.6742301040622826,129.88449178371428,0.0036477996526271973,True,True,False
1.84,0.00206070821881415,0.003376824259444891,0.00390453532351575,-0.01616510172626659,0.0,1.6528037395708406e-07,0.22706066672056577,0.0,0.3899869221622225,0.225,0.0,0.38999999999999996,0.7066187242620285,129.88449332018567,0.003322809972941836,True,True,False
1.845,0.002080261340891843,0.003801251200570705,0.003940616742674702,-0.01616510172626659,0.0,1.6528037395708406e-07,0.22708020913280635,0.0,0.3899852619472729,0.225,0.0,0.38999999999999996,0.6675913670359727,129.88449485993272,0.0030059748823281964,True,True,False
1.85,0.002099990555947251,0.0042178264768300945,0.003973336621788584,-0.01834797164402325,0.0,-3.726516453770364e-07,0.2270999267723426,0.0,0.38998363278073356,0.225,0.0,0.38999999999999996,0.6921907183556256,129.88450440023504,0.006179131854805307,True,True,False
1.855,0.002119892989252781,0.004626160823845267,0.004008321534270628,-0.01834797164402325,0.0,-3.726516453770364e-07,0.22711981687599012,0.0,0.38998203619888155,0.225,0.0,0.38999999999999996,0.725399192162207,129.88450624759406,0.0058163010409798075,True,True,False
1.86,0.0021399809193922777,0.00503119291238421,0.004046560757837204,-0.01834797164402325,0.0,-3.726516453770364e-07,0.22713989164309095,0.0,0.38998045284694516,0.225,0.0,0.38999999999999996,0.7124268726668143,129.88450810450388,0.005457909285099422,True,True,False
1.865,0.0021602595387105396,0.005434494000124539,0.004083805921882404,-0.01834797164402325,0.0,-3.726516453770364e-07,0.22716015626174083,0.0,0.3899788765662876,0.225,0.0,0.38999999999999996,0.734154490163072,129.88450996804036,0.005129999537496419,True,True,False
1.87,0.002180731787704344,0.005836683085076773,0.00412331931993586,-0.01834797164402325,0.0,-3.726516453770364e-07,0.227180613689724,0.0,0.3899773049324196,0.225,0.0,0.38999999999999996,0.7294070326699394,129.8845118351472,0.004808737984789872,True,True,False
1.875,0.0022014025532395573,0.006238777814625208,0.004162629677692798,-0.01834797164402325,0.0,-3.726516453770364e-07,0.22720126880698582,0.0,0.3899757339578654,0.225,0.0,0.38999999999999996,0.7863535359666951,129.88451370348034,0.00450904609794121,True,True,False
1.8800000000000001,0.0022222850534732506,0.006644586420551347,0.004207836472279261,-0.01834797164402325,0.0,-3.726516453770364e-07,0.22722213468763175,0.0,0.389974148715421,0.225,0.0,0.38999999999999996,0.8224708773764576,129.88451557242578,0.004186579672871626,True,True,False
1.885,0.0022434028894262343,0.007060791216238511,0.004257224807295948,-0.01834797164402325,0.0,-3.726516453770364e-07,0.2272432346153192,0.0,0.38997252301108704,0.225,0.0,0.38999999999999996,0.7747006928477757,129.88451744363542,0.0038489933711498524,True,True,False
1.8900000000000001,0.002264755848293574,0.007484843902463699,0.004302038999165403,-0.01834797164402325,0.0,-3.726516453770364e-07,0.22726456846030757,0.0,0.38997086684088234,0.225,0.0,0.38999999999999996,0.7239220423186852,129.8845193147392,0.00355690776503648,True,True,False
1.895,0.0022863230222159667,0.007907434476437188,0.004342154884274208,-0.01834797164402325,0.0,-3.726516453770364e-07,0.22728611577806518,0.0,0.38996921670589063,0.225,0.0,0.38999999999999996,0.8594625460225774,129.88452117960568,0.0033136011157082063,True,True,False
1.9000000000000001,0.0023081264559586443,0.008335428407346067,0.004396533419951659,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.22730789827655137,0.0,0.3899675456969349,0.225,0.0,0.38999999999999996,0.8470685958969236,129.88452678829304,0.0055022894621612195,True,True,False
1.905,0.002330197605849392,0.008777690712730797,0.004449990584323947,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.22732994689783087,0.0,0.38996581907557465,0.225,0.0,0.38999999999999996,0.9219904957364233,129.8845288968238,0.005118488452660934,True,True,False
1.9100000000000001,0.0023525559766906716,0.009238316167152254,0.0045125866633164684,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.22735228083382597,0.0,0.3899640208077074,0.225,0.0,0.38999999999999996,0.9487843938965557,129.88453101672445,0.004685412759816682,True,True,False
1.915,0.002375231879349627,0.009724341369837124,0.004578830735542165,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.2273749298597363,0.0,0.38996212333156616,0.225,0.0,0.38999999999999996,0.89903590055406,129.88453315126682,0.004234618427591527,True,True,False
1.92,0.0023982224206934018,0.010230735773416976,0.004639769880131483,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.22739789125441687,0.0,0.38996014637898946,0.225,0.0,0.38999999999999996,0.8347835196917434,129.88453529745343,0.0038310274174489407,True,True,False
1.925,0.002421501108109406,0.01074441632470481,0.00469402946302064,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.22742113928963306,0.0,0.3899581412282762,0.225,0.0,0.38999999999999996,0.8402060995166974,129.88453744717248,0.003491609233431517,True,True,False
1.93,0.002445055303531918,0.01125864579007621,0.004749199902590721,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.22744466178358871,0.0,0.3899561342822874,0.225,0.0,0.38999999999999996,0.8564966836649601,129.88453959475572,0.0031652728906547342,True,True,False
1.935,0.002468892273724707,0.011774228194932302,0.0048064824478344335,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.2274684659820858,0.0,0.389954122396066,0.225,0.0,0.38999999999999996,0.9012513690480215,129.88454173838025,0.0028440926557107525,True,True,False
1.94,0.0024930293780702833,0.012295730353053586,0.004869046044794358,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.2274925689338778,0.0,0.3899520876864586,0.225,0.0,0.38999999999999996,0.7956545444792191,129.8845438778164,0.002510917956389025,True,True,False
1.945,0.002517453639196098,0.012816311521788295,0.004920440554217914,-0.019941518895873395,0.0,-1.1004277859095844e-06,0.2275169581876325,0.0,0.3899500569603311,0.225,0.0,0.38999999999999996,0.7442302275321576,129.88454600852486,0.0022570940016445815,True,True,False
1.95,0.0025421277241333227,0.013321139974718569,0.0049667615423875,-0.023218616302417665,0.0,-1.937600857266878e-06,0.22754159763610027,0.0,0.38994808832523575,0.225,0.0,0.38999999999999996,0.7329480012860903,129.88456989355714,0.007222435545181857,True,True,False
1.955,0.0025670366428478903,0.013805229464628503,0.005011911420207147,-0.023218616302417665,0.0,-1.937600857266878e-06,0.2275664728383907,0.0,0.38994620134270697,0.225,0.0,0.38999999999999996,0.8570328807783418,129.88457254796822,0.006882942450625328,True,True,False
1.96,0.0025922069947999058,0.014279073678227302,0.005069959380396994,-0.023218616302417665,0.0,-1.937600857266878e-06,0.22759160967929382,0.0,0.3899443549276198,0.225,0.0,0.38999999999999996,0.6644151795826975,129.88457520613426,0.006487892951066176,True,True,False
1.965,0.0026176255056416793,0.01473735786381721,0.005109446616522581,-0.023218616302417665,0.0,-1.937600857266878e-06,0.2276169954279016,0.0,0.38994256988483333,0.225,0.0,0.38999999999999996,0.6961426872578861,129.88457786374036,0.0061965866796103684,True,True,False
1.97,0.0026432544949612103,0.015167370354287986,0.005151730338530512,-0.023218616302417665,0.0,-1.937600857266878e-06,0.22764259362004907,0.0,0.389940895986527,0.225,0.0,0.38999999999999996,0.6495747769210252,129.88458051205185,0.005913062838813803,True,True,False
1.975,0.002669090768474758,0.015569121445000262,0.005190228875893484,-0.023218616302417665,0.0,-1.937600857266878e-06,0.22766840121898577,0.0,0.3899393331649706,0.225,0.0,0.38999999999999996,0.6807591006353515,129.88458314908826,0.005643937531213252,True,True,False
1.98,0.0026951305622971208,0.01594214000860258,0.005231296975560138,-0.023218616302417665,0.0,-1.937600857266878e-06,0.22769441464082216,0.0,0.3899378832458089,0.225,0.0,0.38999999999999996,0.6381036790509409,129.88458577261275,0.0053853286988808195,True,True,False
1.985,0.0027213708361187748,0.01628591917913252,0.005268836878222903,-0.023218616302417665,0.0,-1.937600857266878e-06,0.22772063101084875,0.0,0.3899365482034457,0.225,0.0,0.38999999999999996,0.6640124502159671,129.8845883803014,0.00514487361656879,True,True,False
1.99,0.002747807093291533,0.016599652496478563,0.0053083656494007985,-0.023218616302417665,0.0,-1.937600857266878e-06,0.2277470460073536,0.0,0.38993533118660473,0.225,0.0,0.38999999999999996,0.7855594409066763,129.8845909699026,0.004914826915289591,True,True,False
1.995,0.002774469623851627,0.01689575593645818,0.005358679187158575,-0.023218616302417665,0.0,-1.937600857266878e-06,0.2277736888601621,0.0,0.3899341835834458,0.225,0.0,0.38999999999999996,0.8099064751863917,129.8845935407178,0.004681769474956545,True,True,False
2.0,0.0028013906734266733,0.017186326123606245,0.005411516347893648,-0.021479587998941105,0.0,-3.655299203667465e-06,0.22780059073748832,0.0,0.38993305803814776,0.225,0.0,0.38999999999999996,0.840452545511879,129.88455290744957,0.001714144957367051,True,True,False
2.005,0.0028285844392701024,0.017475927369184224,0.005467654474644402,-0.021479587998941105,0.0,-3.655299203667465e-06,0.22782776542690494,0.0,0.38993193664361714,0.225,0.0,0.38999999999999996,0.866014985575352,129.88455512830194,0.0015914949394523793,True,True,False
2.0100000000000002,0.002856066254157771,0.017769159566256184,0.005526746830743598,-0.021479587998941105,0.0,-3.655299203667465e-06,0.22785522783603235,0.0,0.38993080135489133,0.225,0.0,0.38999999999999996,0.8018203867169916,129.88455731671246,0.0014713579814504066,True,True,False
2.015,0.0028838281891304936,0.01806139490448586,0.005579551597168694,-0.021479587998941105,0.0,-3.655299203667465e-06,0.22788297047435943,0.0,0.3899296702879612,0.225,0.0,0.38999999999999996,0.8411543413514347,129.88455947206668,0.001366548844279062,True,True,False
2.02,0.002911864863249202,0.018349479940698233,0.005636467965950199,-0.021479587998941105,0.0,-3.655299203667465e-06,0.2279109882696911,0.0,0.3899285557871757,0.225,0.0,0.38999999999999996,0.8203329241848527,129.8845615938243,0.0012630228358666944,True,True,False
2.025,0.0029401817644312254,0.018634366498091144,0.005691478689368243,-0.021479587998941105,0.0,-3.655299203667465e-06,0.227939286631878,0.0,0.38992745412791097,0.225,0.0,0.38999999999999996,0.7514664101454452,129.88456368187744,0.0011686907618504334,True,True,False
2.0300000000000002,0.0029687583545891477,0.018907209165186473,0.00574000496834861,-0.021479587998941105,0.0,-3.655299203667465e-06,0.22796784588506497,0.0,0.38992639992903644,0.225,0.0,0.38999999999999996,0.7446423152395869,129.88456573530038,0.0010903758023771484,True,True,False
2.035,0.002997576891982367,0.019161000959278755,0.005787890040045161,-0.021479587998941105,0.0,-3.655299203667465e-06,0.22799664898480682,0.0,0.38992542061140645,0.225,0.0,0.38999999999999996,0.7227906814555445,129.88456775325457,0.0010204789507137803,True,True,False
2.04,0.0030266305909418954,0.019393330693973584,0.005833781182834664,-0.021479587998941105,0.0,-3.655299203667465e-06,0.22802568940081405,0.0,0.38992452560813873,0.225,0.0,0.38999999999999996,0.7793137490388303,129.88456973530228,0.0009608137116733223,True,True,False
2.045,0.0030559266410354353,0.019607364378513358,0.0058846994061639716,-0.021479587998941105,0.0,-3.655299203667465e-06,0.22805497403114533,0.0,0.38992370252679276,0.225,0.0,0.38999999999999996,0.7720083175223361,129.88457168149478,0.0009011500667206809,True,True,False
2.05,0.003085475710753256,0.01980726239942386,0.00593493291120483,-0.021045033276536347,0.0,-5.063104029840865e-06,0.22808451314804457,0.0,0.38992293508458087,0.225,0.0,0.38999999999999996,0.725908213516915,129.8845491039824,0.00016377949673479497,True,True,False
2.055,0.0031152655208475546,0.01998837231404427,0.005980991459498708,-0.021045033276536347,0.0,-5.063104029840865e-06,0.2281142949242342,0.0,0.3899222414617508,0.225,0.0,0.38999999999999996,0.8384748686862218,129.88455090612524,0.00014842124340399415,True,True,False
2.06,0.0031453114087494592,0.020156968642427695,0.006037458670395375,-0.021045033276536347,0.0,-5.063104029840865e-06,0.22814433408536286,0.0,0.3899215970814647,0.225,0.0,0.38999999999999996,0.9131667125052634,129.88455267087068,0.00012370484321722747,True,True,False
2.065,0.0031756595339852986,0.020330236296883828,0.006101912204835669,-0.021045033276536347,0.0,-5.063104029840865e-06,0.2281746751257795,0.0,0.38992093470072947,0.225,0.0,0.38999999999999996,1.0099372119344736,129.88455439985825,9.141844411043529e-05,True,True,False
2.07,0.0032063589021713375,0.020525204702999494,0.006177974335482184,-0.021045033276536347,0.0,-5.063104029840865e-06,0.22820536540891775,0.0,0.3899201876898784,0.225,0.0,0.38999999999999996,1.0533922373799889,129.88455609488472,4.512697980465011e-05,True,True,False
2.075,0.003237453944093235,0.020755556782417927,0.0062603235092073975,-0.021045033276536347,0.0,-5.063104029840865e-06,0.22823644804622245,0.0,0.38991930251411744,0.225,0.0,0.38999999999999996,1.0393843962824763,129.88455775832276,3.075335803887427e-05,True,True,False
2.08,0.0032689582869111144,0.0210213069522393,0.0063419359179341505,-0.021045033276536347,0.0,-5.063104029840865e-06,0.22826793665427772,0.0,0.3899182791018586,0.225,0.0,0.38999999999999996,1.0007566169875253,129.8845593946038,0.00014410222268938788,True,True,False
