time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.055,0.15392468398266007,0.41800583262907415,0.004297420798114305,0.03369906061032322,0.14955473268131206,0.00010580510622944639,0.25936769830302614,-2.9445032222259834e-05,0.39168382773386845,0.225,0.15,0.38999999999999996,-0.9414870304892861,129.88448967966585,0.1574648543061295,True,False,False
3.06,0.1539342952074507,0.41991409119422435,0.0039482902159755215,0.03369906061032322,0.14955473268131206,0.00010580510622944639,0.25938603934729987,-3.501839695819157e-05,0.3916913880822981,0.225,0.15,0.38999999999999996,-0.8547528938109596,129.88451572919294,0.15722726226669748,True,False,False
3.065,0.1539439144520952,0.4217873409175658,0.003614401269691419,0.03369906061032322,0.14955473268131206,0.00010580510622944639,0.25940233252073724,-4.1068957531019515e-05,0.39169880547681346,0.225,0.15,0.38999999999999996,-0.7528229971467313,129.8845425005291,0.15698765210954202,True,False,False
3.0700000000000003,0.1539535470702894,0.4236037265516482,0.003298265800066486,0.03369906061032322,0.14955473268131206,0.00010580510622944639,0.25941661487151957,-4.7595328586756485e-05,0.39170599308849385,0.225,0.15,0.38999999999999996,-0.6930017264304414,129.88456996038403,0.15674603009607999,True,False,False
3.075,0.15396319656077245,0.42534548362277746,0.0030036226760036732,0.03369906061032322,0.14955473268131206,0.00010580510622944639,0.25942891424559256,-5.4596064445231795e-05,0.3917128803276526,0.225,0.15,0.38999999999999996,-0.6199259579304158,129.8845980744743,0.15650240250552422,True,False,False
3.08,0.15397286459463405,0.4269993354841266,0.002736706629293908,0.03369906061032322,0.14955473268131206,0.00010580510622944639,0.25943924934410334,-6.206965877864213e-05,0.3917194143817195,0.225,0.15,0.38999999999999996,-0.43157312338269427,129.8846268098759,0.15625677563838003,True,False,False
3.085,0.15398255606144678,0.4285453032561985,0.0025041299579683053,0.03369906061032322,0.14955473268131206,0.00010580510622944639,0.25944765450105567,-7.001454610466852e-05,0.39172551578504367,0.225,0.15,0.38999999999999996,-0.5762536061349772,129.88465613372793,0.15600915582960048,True,False,False
3.09,0.15399226915917655,0.4299790135544715,0.0023210569421036956,0.03369906061032322,0.14955473268131206,0.00010580510622944639,0.2594541309683386,-7.842909928336014e-05,0.39173116697641464,0.225,0.15,0.38999999999999996,-0.5680107748742412,129.88468601846208,0.15575954938435072,True,False,False
3.095,0.15400199690094393,0.43130820213060256,0.0021987843053397887,0.03369906061032322,0.14955473268131206,0.00010580510622944639,0.2594586543233909,-8.731162910332112e-05,0.3917363984703466,0.225,0.15,0.38999999999999996,-0.6244633916250315,129.88471644071453,0.15550796268180822,True,False,False
3.1,0.1540117346188892,0.4325357913757351,0.002151027586256387,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.259461211356579,-9.666038644290852e-05,0.3917412216955829,0.225,0.15,0.38999999999999996,-0.6263052865527401,129.88475189058968,0.1547531880058031,True,False,False
3.105,0.15402147656935952,0.43366632364050706,0.0021817312369415247,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.2594617872493803,-0.00010647272711194192,0.3917456544930231,0.225,0.15,0.38999999999999996,-0.8324064602274167,129.8847823866362,0.154498331149834,True,False,False
3.11,0.1540312106351544,0.43471818946067703,0.002301613512831212,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.259460335775772,-0.00011674594702563538,0.39174976976443,0.225,0.15,0.38999999999999996,-0.922954869660694,129.88481328871976,0.15424151975130687,True,False,False
3.115,0.15404092130831537,0.43571846302251116,0.00249739318701549,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.2594567899821653,-0.00012747811649746523,0.3917536750041367,0.225,0.15,0.38999999999999996,-0.8626850506498877,129.88484458582454,0.15398276025094199,True,False,False
3.12,0.15405060461993436,0.43666817252980183,0.0027420472285586608,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.2594511395287702,-0.00013866725283864047,0.39175737431355795,0.225,0.15,0.38999999999999996,-0.9666360408633968,129.8848762606608,0.1537220591416826,True,False,False
3.125,0.15406025591477157,0.43756835293862506,0.0030381112358384924,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.2594433708590771,-0.0001503113096954122,0.3917608719404158,0.225,0.15,0.38999999999999996,-0.9262046027545924,129.88490829700285,0.1534594228364578,True,False,False
3.13,0.15406986984690027,0.438420412123867,0.003360027862319239,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.25943346707806825,-0.00016240818107021395,0.391764173711978,0.225,0.15,0.38999999999999996,-0.995436330024451,129.88494067997098,0.15319485787130602,True,False,False
3.1350000000000002,0.1540794427426465,0.43922260719219647,0.0037126027729702388,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.2594214192300457,-0.00017495570321949503,0.3917672729302487,0.225,0.15,0.38999999999999996,-1.0116805022085813,129.88497339429972,0.15292837071125434,True,False,False
3.14,0.15408896784291787,0.43998261335949995,0.004084303229359875,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.25940720246539,-0.0001879516497458028,0.39177020017372416,0.225,0.15,0.38999999999999996,-1.1344447225620822,129.88500642800324,0.15265996789861563,True,False,False
3.145,0.15409843472288698,0.4407188302355014,0.00448472418124693,0.031633488024954366,0.14908587332694279,0.0001020644445850649,0.2593907730994615,-0.00020139373393310365,0.3917730284964484,0.225,0.15,0.38999999999999996,-1.1852396035114623,129.88503977257486,0.15238965592388887,True,False,False
3.15,0.1541078305765281,0.44145661399637015,0.004902139609679444,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.2593720750987749,-0.0002152795985713193,0.39177585853353175,0.225,0.15,0.38999999999999996,-1.3064382915176207,129.88495009155164,0.15157364772524953,True,False,False
3.1550000000000002,0.15411714090451928,0.44222160991405585,0.005344605379406198,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.2593510480541875,-0.00022960599257285114,0.3917787921403797,0.225,0.15,0.38999999999999996,-1.2634181656026462,129.8849839448091,0.15130026771628488,True,False,False
3.16,0.15412635768676394,0.4430237150930541,0.005787086522837325,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.25932766344548086,-0.00024436961246468637,0.3917818686582339,0.225,0.15,0.38999999999999996,-1.4022490262784553,129.88501807729912,0.15102500543429068,True,False,False
3.165,0.15413547191782342,0.44387626910070577,0.006256069499820248,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.2593018836256329,-0.00025956792703674375,0.391785141295222,0.225,0.15,0.38999999999999996,-1.3757454133716671,129.88505248073034,0.1507478673827387,True,False,False
3.17,0.15414447362023284,0.44479476171345095,0.0067250090404432205,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.2592736657450576,-0.0002751983434091754,0.39178867182673716,0.225,0.15,0.38999999999999996,-1.4184092035642293,129.88508714996658,0.1504688602297317,True,False,False
3.1750000000000003,0.15415335984835896,0.4457779178060369,0.007204366998008396,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.2592430016236966,-0.0002912582170280361,0.39179245526576395,0.225,0.15,0.38999999999999996,-1.430383021405502,129.8851221057973,0.15018799046488016,True,False,False
3.18,0.15416212464665804,0.4468322041406031,0.007688889301578419,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.2592098676139133,-0.0003077448400040047,0.391796517331535,0.225,0.15,0.38999999999999996,-1.3147915079749932,129.88515737169448,0.14990526482173075,True,False,False
3.185,0.15417077408741298,0.4479371082303055,0.00815694519997561,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.2591742995067222,-0.00032465546130648403,0.3918007766037132,0.225,0.15,0.38999999999999996,-1.3334363163854415,129.88519293125142,0.14962069018581386,True,False,False
3.19,0.15417931380475305,0.4490728827044671,0.008630115236063192,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.25913633085759963,-0.0003419872734282285,0.39180515471950467,0.225,0.15,0.38999999999999996,-1.381978485150791,129.88522876379747,0.14933427307074884,True,False,False
3.1950000000000003,0.154187737097863,0.4502477307501959,0.009113044486537547,0.03153666730898464,0.14857715979658354,9.263974152531543e-05,0.25909593354961735,-0.0003597373940750761,0.3918096843715343,0.225,0.15,0.38999999999999996,-1.3780899022199042,129.8852648794101,0.1490460200973961,True,False,False
3.2,0.15419603899294484,0.45146568865694975,0.009596984306579551,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.2590530877346745,-0.00037790288450260283,0.3918143816873615,0.225,0.15,0.38999999999999996,-1.31933335268215,129.88492119422418,0.14815147767095527,True,False,False
3.205,0.15420422201549064,0.45271334290304505,0.010073001320313897,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.2590078128707341,-0.00039648030037134406,0.39181919334098314,0.225,0.15,0.38999999999999996,-1.3594255765069612,129.88496416529216,0.14786040260345795,True,False,False
3.21,0.15421228544314727,0.4539848542773185,0.010556917331400023,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.2589601119993964,-0.00041546611943465663,0.39182409612147745,0.225,0.15,0.38999999999999996,-1.2203780537837663,129.88500779925516,0.14756751959172962,True,False,False
3.215,0.15422023446632865,0.45526177168574183,0.011020777854807548,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.2589100154876379,-0.00043485721776021516,0.3918290167712853,0.225,0.15,0.38999999999999996,-1.2029456692647047,129.88505204122902,0.14727283571617794,True,False,False
3.22,0.15422807833948662,0.4565162871653992,0.011483502536060449,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.2588575741411349,-0.0004546504257132198,0.3918338448257179,0.225,0.15,0.38999999999999996,-1.2275842532847463,129.88509681438418,0.1469763575413524,True,False,False
3.225,0.15423581498957314,0.4577462549195988,0.011951014698456367,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.25880278175213883,-0.0004748424984678741,0.39183857183063214,0.225,0.15,0.38999999999999996,-1.2753194767650207,129.88514208833516,0.14667809177308958,True,False,False
3.23,0.15424343807569196,0.45895927834732747,0.012426641028220085,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.2587456102432751,-0.000495430126186069,0.3918432281066203,0.225,0.15,0.38999999999999996,-1.2825335120799957,129.88518785356933,0.14637804515704775,True,False,False
3.235,0.1542509425001995,0.46016018377718265,0.01290431267306111,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.2586860373603314,-0.0005164099444478221,0.3918478329451382,0.225,0.15,0.38999999999999996,-1.2326490194174418,129.88523409940188,0.14607622456770683,True,False,False
3.24,0.1542583298587639,0.4613384593606187,0.013375577183086703,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.25862407441163066,-0.0005377785477520587,0.3918523446451164,0.225,0.15,0.38999999999999996,-1.1435568078066758,129.88528078954474,0.1457726369381891,True,False,False
3.245,0.15426560797894584,0.46246903057471633,0.013835473497042809,0.04555173440511556,0.14801214764671325,8.273253403381564e-05,0.2585597643220656,-0.00055953249205067,0.39185666354958304,0.225,0.15,0.38999999999999996,-1.1324165703421352,129.88532787076682,0.14546728915187643,True,False,False
3.25,0.15427278204762737,0.46353264069505884,0.014294828113046745,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.25849313671156404,-0.0005816682754862484,0.39186071311776943,0.225,0.15,0.38999999999999996,-1.1737726583936525,129.88513750607981,0.14447815694570512,True,False,False
3.255,0.15427984825694652,0.4645288880693233,0.014760321042631433,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.2584241796887684,-0.0006041814191971467,0.3918644917197237,0.225,0.15,0.38999999999999996,-1.1715643696832103,129.88518733070563,0.14417023114023791,True,False,False
3.2600000000000002,0.15428680240920684,0.4654584144708556,0.015226192222273983,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.2583528790028478,-0.0006270673841017989,0.3918680019122812,0.225,0.15,0.38999999999999996,-1.332834758386193,129.88523760980624,0.14386057454455062,True,False,False
3.265,0.15429363316879655,0.4663408031798721,0.015715293303068936,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.25827917871104505,-0.0006503224520938976,0.39187132194600893,0.225,0.15,0.38999999999999996,-1.2372882619240186,129.88528832904174,0.14354919388459852,True,False,False
3.27,0.15430033577517405,0.4671806693659802,0.016190994124440482,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.25820305591259485,-0.0006739428663058761,0.39187447046329094,0.225,0.15,0.38999999999999996,-1.1644237518840024,129.88533946501164,0.14323609631070192,True,False,False
3.275,0.15430692087234502,0.4679465776497651,0.01665740472937589,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.2581245668911696,-0.0006979248627279556,0.3918773224134852,0.225,0.15,0.38999999999999996,-1.1730654742350077,129.88539097809556,0.1429212887080387,True,False,False
3.2800000000000002,0.15431339213767256,0.4686234241051181,0.01712537061646177,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.25804373208205644,-0.0007222646065299527,0.3918798178112637,0.225,0.15,0.38999999999999996,-1.110055713625953,129.88544284277287,0.14260477796277093,True,False,False
3.285,0.15431975265676967,0.4691953528409024,0.01758524161182093,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.2579605692472663,-0.0007469582124374912,0.39188189389720995,0.225,0.15,0.38999999999999996,-1.1807712879473313,129.88549503260867,0.1422865710904563,True,False,False
3.29,0.1543260020473,0.4696532068635186,0.018054136455241645,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.2578750782960519,-0.0007720017341931374,0.3918835147984968,0.225,0.15,0.38999999999999996,-1.0283325557607166,129.88554752352553,0.14196667495997525,True,False,False
3.295,0.15433214517616411,0.46997440493260356,0.01850428962714832,0.04983380287592196,0.14737426252695612,6.915761942044904e-05,0.25778728655273053,-0.000797391194356608,0.39188459124531383,0.225,0.15,0.38999999999999996,-1.0286358091512087,129.88560028810682,0.14164509673290185,True,False,False
3.3000000000000003,0.15433819131258739,0.4701246069709688,0.01895472613912933,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.25769724475385114,-0.0008231225850051382,0.3918849872296897,0.225,0.15,0.38999999999999996,-1.0509189764477267,129.88540031089136,0.1405444682478729,True,False,False
3.305,0.15434413843802489,0.4700986030797117,0.019407809707903227,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.25760494998918265,-0.000849190515665446,0.3918846822404751,0.225,0.15,0.38999999999999996,-0.8694540838195695,129.88545178814613,0.1402205866910484,True,False,False
3.31,0.15434999384123224,0.4698670220761599,0.019842806922395494,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.257510448593338,-0.0008755895901047516,0.3918835596318234,0.225,0.15,0.38999999999999996,-0.9267855824663168,129.88550337181186,0.1398950543305315,True,False,False
3.315,0.1543557647691258,0.46940438598879486,0.0202837315377583,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.25741378003159554,-0.0009023156528360894,0.3918815185720228,0.225,0.15,0.38999999999999996,-0.8720423397261807,129.88555504298694,0.1395678780457634,True,False,False
3.3200000000000003,0.15436145279516966,0.46871119089717633,0.020718459344137907,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.2573149510601541,-0.0009293644551118144,0.3918785612024271,0.225,0.15,0.38999999999999996,-0.9158858365478411,129.8856067891722,0.13923906494637533,True,False,False
3.325,0.15436706284406168,0.4678083400390239,0.021154322534429806,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.2572139798182714,-0.000956731658857604,0.39187476991819226,0.225,0.15,0.38999999999999996,-0.9346450701360502,129.88565859785894,0.13890862203008328,True,False,False
3.33,0.15437259653510133,0.4667249221374681,0.021588919901824804,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.25711086676614076,-0.0009844128538061205,0.3918702597968627,0.225,0.15,0.38999999999999996,-0.9320118357314899,129.8857104597527,0.1385765563794816,True,False,False
3.335,0.15437805734160065,0.465479301527507,0.02202016873189851,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.2570056235497623,-0.001012403592057164,0.39186510351108844,0.225,0.15,0.38999999999999996,-0.9523195431840442,129.88576236443606,0.13824287509239216,True,False,False
3.34,0.15438344836729598,0.46408614525228614,0.022450303332318424,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.2568982608420828,-0.0010406993768733025,0.3918593592372019,0.225,0.15,0.38999999999999996,-0.8099907238694782,129.885814302079,0.13790758525197497,True,False,False
3.345,0.15438877924101133,0.4625435894846397,0.02286447032465487,0.0467556290345448,0.1466468237913889,4.847859209708634e-05,0.25678882467620945,-0.001069295690464038,0.3918530193798473,0.225,0.15,0.38999999999999996,-0.6970981678662147,129.88586625861743,0.1375706940776307,True,False,False
3.35,0.15439406530930525,0.4608368511148631,0.023266996547990002,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.2566773922608566,-0.0010981879910941293,0.3918460249439842,0.225,0.15,0.38999999999999996,-0.7167094333970323,129.8855641295644,0.1363417027717976,True,False,False
3.355,0.15439931143360336,0.45896350059420526,0.023669108509958816,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.2565639965306881,-0.0011273698086155743,0.3918383658263512,0.225,0.15,0.38999999999999996,-0.5014199306383971,129.88560816495558,0.1360028045608638,True,False,False
3.36,0.15440452324810916,0.4569109009563912,0.024058274557562796,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.25644867659966625,-0.0011568346825076997,0.3918299913580473,0.225,0.15,0.38999999999999996,-0.48008822587672917,129.88565196758887,0.13566233873315048,True,False,False
3.365,0.15440970953037128,0.45466393492213003,0.024444946009024596,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.2563314790706922,-0.0011865779513101705,0.3918208415276535,0.225,0.15,0.38999999999999996,-0.4696196228042693,129.88569554980432,0.13532031236445372,True,False,False
3.37,0.1544148731601718,0.45222396664421205,0.02482939714622132,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.25621241816668855,-0.0012165948783603579,0.3918109220451367,0.225,0.15,0.38999999999999996,-0.41321665384504375,129.88573892687367,0.13497673260902768,True,False,False
3.375,0.1544200178622248,0.44959074380757985,0.025209697964855646,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.25609151274400255,-0.0012468806812824306,0.39180023221870897,0.225,0.15,0.38999999999999996,-0.4710736848459261,129.8857821132746,0.1346316066527376,True,False,False
3.38,0.15442514605506133,0.44676769423233,0.02558992759315371,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.25596877450943645,-0.0012774305170583503,0.3917887860876287,0.225,0.15,0.38999999999999996,-0.340055129703935,129.8858251234902,0.13428494164005647,True,False,False
3.3850000000000002,0.15443026164579982,0.44375528270032455,0.025963213918925147,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.2558442233572977,-0.0013082394981229594,0.3917765858982851,0.225,0.15,0.38999999999999996,-0.3890405018576407,129.88586797091568,0.13393674482139145,True,False,False
3.39,0.15443536905873273,0.4405534014871477,0.026335262279112398,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.255717882119391,-0.0013393026871043857,0.3917636316472506,0.225,0.15,0.38999999999999996,-0.46579335815026357,129.88591066821053,0.1335870233507412,True,False,False
3.395,0.15444046882336337,0.4371720895071096,0.026707014461671286,0.031298143276117074,0.14581308551859878,1.8756332917137422e-05,0.2555897520555991,-0.0013706150681957686,0.39174996383772664,0.225,0.15,0.38999999999999996,-0.3587163164895022,129.88595322904325,0.13323578442643913,True,False,False
3.4,0.1544455645240498,0.43361463226056507,0.02707193412837825,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.25545985136423466,-0.0014021715907911066,0.39173559603992647,0.225,0.15,0.38999999999999996,-0.4100245550239081,129.88548676241868,0.1318609367526872,True,False,False
3.4050000000000002,0.15445065816125075,0.42988294717850895,0.027434845344409927,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.2553282024555237,-0.0014339648149455278,0.39172053558118997,0.225,0.15,0.38999999999999996,-0.40908541893320755,129.8855193973245,0.13150802419658816,True,False,False
3.41,0.15445574985368898,0.4259843348797847,0.027794011982726623,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.25519481714975367,-0.0014659872669087538,0.3917048112560989,0.225,0.15,0.38999999999999996,-0.48488458485723074,129.8855521249583,0.13115363088452472,True,False,False
3.415,0.154460841534254,0.4219283294979996,0.028151917598861667,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.25505970433433084,-0.0014982337863043965,0.39168846155798454,0.225,0.15,0.38999999999999996,-0.5004163241676682,129.88558496414714,0.13079776400058638,True,False,False
3.42,0.15446593487792193,0.41772570852325075,0.02850623857941654,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.25492287150400306,-0.0015306991549811934,0.3916715299183461,0.225,0.15,0.38999999999999996,-0.4733501706482024,129.88561793186526,0.13044043078092357,True,False,False
3.4250000000000003,0.15447103381667313,0.4133821342220442,0.028855131923701708,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.254784339107713,-0.0015633781164487903,0.3916540393704209,0.225,0.15,0.38999999999999996,-0.6458134186381597,129.88565104322166,0.1300816384695154,True,False,False
3.43,0.1544761382418344,0.408913816753297,0.02920706388604098,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.25464410479263394,-0.0015962653279453962,0.3916360549418796,0.225,0.15,0.38999999999999996,-0.6338579733950315,129.88568431191024,0.12972139420736445,True,False,False
3.435,0.15448124788996298,0.40433769580332496,0.029553677854887557,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.25450216534836373,-0.00162935538880627,0.39161764451381853,0.225,0.15,0.38999999999999996,-0.6808030469358785,129.88571775009865,0.12935970531059804,True,False,False
3.44,0.15448636543842206,0.39965995758795075,0.029898526828421642,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.25435853527930735,-0.001662642878184406,0.3915988332719994,0.225,0.15,0.38999999999999996,-0.5531426379812548,129.88575136838733,0.128996578996109,True,False,False
3.4450000000000003,0.15449149660695283,0.39487314372116916,0.030233231317303554,0.006241575845516642,0.14485628366610526,-1.630355811484592e-05,0.2542132481968,-0.0016961223686395193,0.3915795923420373,0.225,0.15,0.38999999999999996,-0.3770538037890654,129.88578517593513,0.12863202261561518,True,False,False
3.45,0.1544966521027575,0.38995632552406245,0.030557609576108695,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.25406636742109867,-0.0017297884308273886,0.3915598392989479,0.225,0.15,0.38999999999999996,-0.3211958713272586,129.88533108992675,0.12709390409845558,True,False,False
3.455,0.15450183747606616,0.3848968211366453,0.030876146020484822,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.2539179406495057,-0.0017636331885756567,0.3915395237821742,0.225,0.15,0.38999999999999996,-0.2609174144030888,129.8853619522519,0.12672806232309983,True,False,False
3.46,0.15450705536007758,0.37969068204305856,0.03118905955957228,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.25376799895055746,-0.0017976487135181593,0.3915186301294741,0.225,0.15,0.38999999999999996,-0.16451259044591715,129.885393524668,0.1263608292036327,True,False,False
3.465,0.15451231072099864,0.37433462983173094,0.03149607184652819,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.25361657373096985,-0.0018318294235350823,0.39149714599987767,0.225,0.15,0.38999999999999996,-0.06835122908168643,129.88542579351005,0.12599221190356027,True,False,False
3.47,0.1545176081534795,0.36882705913665953,0.03179776061139317,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.2534636947276833,-0.001866169680660376,0.3914750655735812,0.225,0.15,0.38999999999999996,-0.1712209191573571,129.8854587336399,0.12562221759938694,True,False,False
3.475,0.15452295092141521,0.3631715803829032,0.03209530495859358,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.2533093841151493,-0.0019006637769101208,0.39145240373764756,0.225,0.15,0.38999999999999996,-0.26521835186592146,129.8854923216408,0.12525085352132795,True,False,False
3.48,0.1545283410079409,0.3573770113639623,0.032389154619212324,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.2531536566809135,-0.0019353059326876084,0.3914291960328624,0.225,0.15,0.38999999999999996,-0.29399650554145945,129.8855265404772,0.1248781269221175,True,False,False
3.485,0.15453378047555286,0.3514526673759599,0.03267831814920302,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.25299652807433554,-0.001970090313840548,0.39140547993669605,0.225,0.15,0.38999999999999996,-0.39493914723793777,129.88556137440153,0.12450404506776368,True,False,False
3.49,0.15453927071760318,0.3454102983879266,0.03296451144963453,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.2528380103621327,-0.002005011023730914,0.3913813025309056,0.225,0.15,0.38999999999999996,-0.4124301357999936,129.88559680658045,0.12412861516704088,True,False,False
3.495,0.1545448131262599,0.3392621301403138,0.03324565812277658,-0.013046941637080922,0.14375965670180196,-4.6160343935626566e-05,0.2526781160527948,-0.002040062110523252,0.3913567127281974,0.225,0.15,0.38999999999999996,-0.3958500103318221,129.88563281950258,0.12375184451801378,True,False,False
3.5,0.1545504107678534,0.33301594900726994,0.03352067208944267,-0.02903762439243837,0.14250651738579362,-7.000758159081519e-05,0.2525168683690786,-0.0020752375878791258,0.39133174181474434,0.225,0.15,0.38999999999999996,-0.4515498940746235,129.88526161840377,0.12203392851231204,True,False,False
3.505,0.1545560634487894,0.3266820585312964,0.03379140077555733,-0.02903762439243837,0.14250651738579362,-7.000758159081519e-05,0.2523542864659096,-0.00211052889451938,0.391306430310715,0.225,0.15,0.38999999999999996,-0.4070697909735483,129.88529954493367,0.12165628444528942,True,False,False
3.5100000000000002,0.1545617714365862,0.32026946723270394,0.03405494085761299,-0.02903762439243837,0.14250651738579362,-7.000758159081519e-05,0.25219039294227263,-0.0021459274439201838,0.3912808136045913,0.225,0.15,0.38999999999999996,-0.28593000247095124,129.88533851831596,0.12127734044055903,True,False,False
3.515,0.15456754008783913,0.31377947905258663,0.03430967346002732,-0.02903762439243837,0.14250651738579362,-7.000758159081519e-05,0.2520252272444824,-0.002181427164750316,0.39125489732234986,0.225,0.15,0.38999999999999996,-0.2759134067033143,129.88537849979028,0.12089710374837358,True,False,False
3.52,0.15457337392739606,0.30721563507416366,0.03455821827174787,-0.02903762439243837,0.14250651738579362,-7.000758159081519e-05,0.2518588247981417,-0.0022170219258753642,0.3912286959668334,0.225,0.15,0.38999999999999996,-0.23585115404924895,129.88541944787036,0.12051558150870535,True,False,False
3.525,0.15457927603943244,0.3005855147581621,0.03480001506932474,-0.02903762439243837,0.14250651738579362,-7.000758159081519e-05,0.2516912131502844,-0.002252705527263796,0.3912022400215613,0.225,0.15,0.38999999999999996,-0.23328084369744764,129.88546131700878,0.12013278094522391,True,False,False
3.5300000000000002,0.15458524928770734,0.2938971807059884,0.035035637315369614,-0.02903762439243837,0.14250651738579362,-7.000758159081519e-05,0.25152241946458737,-0.0022884717152419796,0.39117556187546226,0.225,0.15,0.38999999999999996,-0.23459510905294445,129.88550406050905,0.11974870925421147,True,False,False
3.535,0.15459129599152796,0.28716007671227767,0.035265094165378125,-0.02903762439243837,0.14250651738579362,-7.000758159081519e-05,0.25135246850364584,-0.0023243141781099353,0.3911486993832263,0.225,0.15,0.38999999999999996,-0.27053330847854523,129.88554763251088,0.11936337369583348,True,False,False
3.54,0.15459741796540133,0.2803848418614885,0.03548891951622175,-0.02903762439243837,0.14250651738579362,-7.000758159081519e-05,0.2511813828551218,-0.0023602265466578735,0.39112169515181994,0.225,0.15,0.38999999999999996,-0.35476867102252163,129.88559199662262,0.11897678154079304,True,False,False
