time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.84,0.007347596316770196,0.061410082010955144,0.02111733753630273,0.013623029144253077,-1.854697296052527e-30,-0.0001522135764129023,0.46765621137692104,8.614446086679895e-31,0.3897634829947947,0.475,0.0,0.38999999999999996,0.0,129.8824894986796,0.004373677615787953,True,True,False
5.845,0.007242261774164035,0.05834614975360154,0.021163327776109152,0.013623029144253077,-1.854697296052527e-30,-0.0001522135764129023,0.4677612149053944,8.665486563570834e-31,0.38977562094653506,0.475,0.0,0.38999999999999996,0.0,129.88249018264762,0.004780362666448022,True,True,False
5.8500000000000005,0.007136710409007345,0.05529112451847912,0.021206716218212622,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.46786644724903437,8.716508381334212e-31,0.38978772515169063,0.475,0.0,0.38999999999999996,0.0,129.88263902887545,0.004678131366712161,True,True,False
5.855,0.007030955548507884,0.05224531298332237,0.021247517073730904,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.4679718954410889,8.767510247041823e-31,0.3897997945202864,0.475,0.0,0.38999999999999996,0.0,129.88263975715796,0.005100136862079642,True,True,False
5.86,0.006925010501299743,0.049209019108623187,0.021285731672300558,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.46807754655266,8.818490862921992e-31,0.38981182797093517,0.475,0.0,0.38999999999999996,0.0,129.8826404866989,0.005520097928801355,True,True,False
5.865,0.006818888556283601,0.04618255140097066,0.021321368826809926,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.4681833876996773,8.869448644920688e-31,0.3898238242635737,0.475,0.0,0.38999999999999996,0.0,129.8826412164923,0.0059379469476244,True,True,False
5.87,0.006712602978734187,0.043166216593031465,0.02135443769678991,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.4682894060432618,8.92038200454192e-31,0.3898357821632703,0.475,0.0,0.38999999999999996,0.0,129.88264194553673,0.006353617779269101,True,True,False
5.875,0.0066061670105133285,0.040160319193113754,0.0213849477602299,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.4683955887911614,8.971289348875533e-31,0.389847700442017,0.475,0.0,0.38999999999999996,0.0,129.8826426728364,0.006767045913718692,True,True,False
5.88,0.006499593870534427,0.03716516114224163,0.02141290879181054,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.4685019231991202,9.022169080625079e-31,0.38985957788010134,0.475,0.0,0.38999999999999996,0.0,129.8826433974021,0.007178168559157514,True,True,False
5.885,0.006392896755483523,0.03418104157341188,0.021438330845940875,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.4686083965721885,9.073019598135773e-31,0.3898714132671682,0.475,0.0,0.38999999999999996,0.0,129.8826441182522,0.007586924690050069,True,True,False
5.89,0.006286088840799287,0.031208256604396113,0.0214612242433678,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.46871499626598867,9.123839295422574e-31,0.3898832054030134,0.475,0.0,0.38999999999999996,0.0,129.88264483441344,0.007993255067599337,True,True,False
5.8950000000000005,0.0061791832819252214,0.02824709915302955,0.021481599560428815,0.013301108067046999,-1.8718835250758502e-30,-0.00014040168307754428,0.46882170968794357,9.174626562198283e-31,0.38989495309821776,0.475,0.0,0.38999999999999996,0.0,129.88264554492227,0.008397102241527126,True,True,False
5.9,0.006072193215853908,0.02529785891179393,0.021499467620255154,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.46892852429847265,9.225379783901763e-31,0.38990665517461875,0.475,0.0,0.38999999999999996,0.0,129.88280692143528,0.008107649173644472,True,True,False
5.905,0.005965131765220502,0.022360813862654556,0.021514845186018785,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.46903542760742944,9.276097547165035e-31,0.38991831064801274,0.475,0.0,0.38999999999999996,0.0,129.88280768566392,0.008531155385478315,True,True,False
5.91,0.005858012045774945,0.019436238908187364,0.021527735828590217,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.46914240717375044,9.326778434138034e-31,0.38992991854514686,0.475,0.0,0.38999999999999996,0.0,129.8828084433954,0.008951364249868856,True,True,False
5.915,0.005750847163108785,0.01652441548611819,0.02153815093080128,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.4692494506144528,9.37742081705305e-31,0.3899414777151924,0.475,0.0,0.38999999999999996,0.0,129.88280919356927,0.009368236937587555,True,True,False
5.92,0.005643650213869584,0.013625623191499577,0.02154610221431459,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.4693565456043669,9.428023063929946e-31,0.3899529870132842,0.475,0.0,0.38999999999999996,0.0,129.8828099351414,0.009781735566856926,True,True,False
5.925,0.005536434288926181,0.0107401391829116,0.021551601703100647,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.4694636798774722,9.478583538604237e-31,0.3899644453028241,0.475,0.0,0.38999999999999996,0.0,129.8828106670853,0.01019182341805306,True,True,False
5.93,0.005429212477162098,0.007868237671267679,0.021554661695536038,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.46957084122814086,9.529100600755305e-31,0.38997585145723324,0.475,0.0,0.38999999999999996,0.0,129.88281138839216,0.010598465066180132,True,True,False
5.9350000000000005,0.00532199786993757,0.00501018956816014,0.021555294742950638,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.46967801751231286,9.57957260593476e-31,0.38998720436122375,0.475,0.0,0.38999999999999996,0.0,129.88281209807232,0.011001626457738719,True,True,False
5.94,0.00521480356628528,0.002166262494716917,0.021553513632966533,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.46978519664860996,9.629997905594899e-31,0.3899985029117907,0.475,0.0,0.38999999999999996,0.0,129.8828127951554,0.011401274950064136,True,True,False
5.945,0.005107642678909402,0.0006632793766567868,0.021549331376354095,0.012862942418795265,-1.8844830683574145e-30,-0.00012746710269785692,0.4698923666194085,9.680374847117265e-31,0.390009746018891,0.475,0.0,0.38999999999999996,0.0,129.88281347869125,0.011797379325342366,True,True,False
5.95,0.005000528341091888,0.003478176490392963,0.021542761194083496,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.4699995154718697,9.730701773841273e-31,0.39002093260597215,0.475,0.0,0.38999999999999996,0.0,129.8829791320846,0.011350243923213366,True,True,False
5.955,0.004893473721746338,0.006278182234197868,0.021533821745714464,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.4701066313130701,9.780977150793233e-31,0.39003206180276184,0.475,0.0,0.38999999999999996,0.0,129.88297987909854,0.011769306851465353,True,True,False
5.96,0.004786492036808552,0.009063053902304871,0.021522518984245093,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.4702137023092856,9.831199438898523e-31,0.3900431327519869,0.475,0.0,0.38999999999999996,0.0,129.88298061187567,0.012183947464122064,True,True,False
5.965,0.004679596547817712,0.011832540558828172,0.021508866564144143,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.4703207166966207,9.881366969289395e-31,0.3900541444093434,0.475,0.0,0.38999999999999996,0.0,129.88298132937106,0.012594154273437555,True,True,False
5.97,0.004572800575890014,0.014586393090820196,0.021492878463258203,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.4704276627801685,9.931478069138479e-31,0.39006509573721737,0.475,0.0,0.38999999999999996,0.0,129.8829820305673,0.012999916234041174,True,True,False
5.9750000000000005,0.004466117515034836,0.017324365128343185,0.021474568940022358,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.4705345289352218,9.981531061687054e-31,0.3900759857074044,0.475,0.0,0.38999999999999996,0.0,129.88298271447508,0.013401223013645583,True,True,False
5.98,0.00435956084759831,0.02004621344193398,0.021453952500987708,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.47064130360838097,1.003152426627354e-30,0.3900868133031252,0.475,0.0,0.38999999999999996,0.0,129.88298338013354,0.013798065162601701,True,True,False
5.985,0.004253144162137005,0.022751698331146344,0.021431043876063396,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.47074797531857865,1.0081455998362162e-30,0.3900975775204846,0.475,0.0,0.38999999999999996,0.0,129.8829840266108,0.014190434214921503,True,True,False
5.99,0.0041468811740895456,0.02544058385955097,0.021405857999481026,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.47085453265803945,1.0131324569571736e-30,0.39010827736955145,0.475,0.0,0.38999999999999996,0.0,129.88298465300429,0.014578322743720453,True,True,False
5.995,0.004040785749697542,0.028112638121961513,0.021378409994990976,0.012330318828965708,-1.892255125641088e-30,-0.00011410029402569425,0.47096096429318646,1.0181128287704615e-30,0.39011891187511816,0.475,0.0,0.38999999999999996,0.0,129.88298525844115,0.014961724385941393,True,True,False
6.0,0.003934871933718656,0.030767633279345216,0.021348715164181114,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.4710672589655094,1.0230865456775678e-30,0.3901294800772344,0.475,0.0,0.38999999999999996,0.0,129.8831482593633,0.014378812741090263,True,True,False
6.005,0.0038291539955189508,0.03340535717865004,0.021316793494320425,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.47117340548559306,1.0280534419303803e-30,0.39013998122627547,0.475,0.0,0.38999999999999996,0.0,129.8831489378653,0.014787744592014668,True,True,False
6.01,0.0037236464641915447,0.03602560160506259,0.021282653325366174,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.4712793927320614,1.033013351410876e-30,0.3901504145872202,0.475,0.0,0.38999999999999996,0.0,129.8831495948477,0.015191268444361776,True,True,False
6.015000000000001,0.0036183641524026164,0.0386281484710761,0.02124631026914008,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.4713852096635317,1.037966103406321e-30,0.39016077923612164,0.475,0.0,0.38999999999999996,0.0,129.88315022934594,0.015589398332620042,True,True,False
6.0200000000000005,0.003513322215309676,0.04121278169869574,0.021207780240443088,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.4714908453172515,1.0429115268356935e-30,0.39017107425619557,0.475,0.0,0.38999999999999996,0.0,129.8831508404327,0.01598214826604504,True,True,False
6.025,0.0034085362103333738,0.043779287982790176,0.02116707940964061,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.4715962888101781,1.0478494502525257e-30,0.39018129874085405,0.475,0.0,0.38999999999999996,0.0,129.88315142721763,0.016369532542175286,True,True,False
6.03,0.003304022167816885,0.0463274573120592,0.021124224166853372,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.4717015293399422,1.0527797018477712e-30,0.3901914517959261,0.475,0.0,0.38999999999999996,0.0,129.8831519888479,0.016751565945794127,True,True,False
6.035,0.003199796674814557,0.04885708342391628,0.021079231094810427,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.4718065561857199,1.0577021094526928e-30,0.39020153254127005,0.475,0.0,0.38999999999999996,0.0,129.88315252450798,0.01712826387050054,True,True,False
6.04,0.0030958769748180366,0.05136796402871896,0.02103211694812978,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.47191135870903367,1.0626165005417692e-30,0.3902115401119089,0.475,0.0,0.38999999999999996,0.0,129.88315303341986,0.017499642388115928,True,True,False
6.045,0.0029922810869552757,0.053859901051023104,0.02098289863734938,0.01172020457210491,-1.8949620321445917e-30,-0.00010087973169278195,0.47201592635449563,1.067522702235616e-30,0.3902214736588324,0.475,0.0,0.38999999999999996,0.0,129.883153514843,0.017865718282955134,True,True,False
6.05,0.0028890279491285277,0.05633270075530449,0.020931593216461576,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.4721202486505081,1.072420541303918e-30,0.390231332349544,0.475,0.0,0.38999999999999996,0.0,129.88330839018388,0.01716354490768067,True,True,False
6.055,0.002786137614853091,0.05878618647070346,0.020878221511713924,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.4722243152023405,1.0773098396862415e-30,0.3902411155593097,0.475,0.0,0.38999999999999996,0.0,129.88330895392048,0.017557217515428294,True,True,False
6.0600000000000005,0.002683631453502373,0.061220185654101214,0.020822794149466643,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.472328115690779,1.0821904189945721e-30,0.39025082267912986,0.475,0.0,0.38999999999999996,0.0,129.88330948971839,0.017944638253343897,True,True,False
6.065,0.002581532374462582,0.06363451461627137,0.020765328382549103,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.47243163988516246,1.0870621049976426e-30,0.39026045291495814,0.475,0.0,0.38999999999999996,0.0,129.8833099967486,0.018325844653187307,True,True,False
6.07,0.002479865157902037,0.06602899160086133,0.020705841743617972,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.4725348776415531,1.0919247231260348e-30,0.39027000548005886,0.475,0.0,0.38999999999999996,0.0,129.88331047422676,0.018700873783003134,True,True,False
6.075,0.002378656843195149,0.06840343762856302,0.020644351994322574,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.4726378189036794,1.0967780984750175e-30,0.39027947959829795,0.475,0.0,0.38999999999999996,0.0,129.88331092141277,0.01906976259861207,True,True,False
6.08,0.002277937212784052,0.07075767707840935,0.020580877087066712,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.4727404537037577,1.1016220558074262e-30,0.39028887450653227,0.475,0.0,0.38999999999999996,0.0,129.88331133761076,0.019432548168481865,True,True,False
6.085,0.0021777393993963876,0.07309153815483137,0.02051543513616024,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.4728427721632107,1.106456419556564e-30,0.3902981894563272,0.475,0.0,0.38999999999999996,0.0,129.88331172216868,0.01978926781307145,True,True,False
6.09,0.0020781006541046826,0.07540485312839296,0.0204480443959313,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.4729447644933125,1.1112810138291267e-30,0.3903074237151578,0.475,0.0,0.38999999999999996,0.0,129.883312074478,0.020139959186542072,True,True,False
6.095,0.0019790633260905696,0.0776974586015301,0.020378723243979557,0.01104592796805301,-1.8923700815682718e-30,-8.826397546785533e-05,0.4730464209957733,1.1160956624081461e-30,0.3903165765672336,0.475,0.0,0.38999999999999996,0.0,129.8833123939731,0.020484660319841544,True,True,False
6.1000000000000005,0.0018806761237778417,0.07996919557715938,0.020307490168222583,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.47314773206327776,1.1209001887559426e-30,0.39032564731403596,0.475,0.0,0.38999999999999996,0.0,129.88345517284571,0.019676776394523688,True,True,False
6.105,0.0017829957961441936,0.08221992327978228,0.020234366430907466,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.47324868817175025,1.125694402468931e-30,0.390334635457327,0.475,0.0,0.38999999999999996,0.0,129.8834555834493,0.020050764192229984,True,True,False
6.11,0.001686089263461471,0.08444950508725249,0.020159364765614605,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.4733492798787412,1.1304781128604805e-30,0.3903435405152692,0.475,0.0,0.38999999999999996,0.0,129.88345596088814,0.020417795262283527,True,True,False
6.115,0.0015900364193963366,0.08665779209769557,0.020082503757869734,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.4734494978373303,1.1352511425121732e-30,0.39035236182903854,0.475,0.0,0.38999999999999996,0.0,129.8834563045108,0.020777928499768637,True,True,False
6.12,0.0014949339945115497,0.08884463722031585,0.020003802248347274,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.4735493327938909,1.140013313700077e-30,0.39036109874697356,0.475,0.0,0.38999999999999996,0.0,129.8834566137158,0.021131221931585103,True,True,False
6.125,0.0014009007588370239,0.09100989605601409,0.019923279279599318,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.47364877558889995,1.1447644483975797e-30,0.3903697506280691,0.475,0.0,0.38999999999999996,0.0,129.88345688795096,0.021477733100007543,True,True,False
6.13,0.0013080846706585703,0.0931534275547442,0.01984095405612292,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.4737478171576138,1.1495043682782603e-30,0.39037831684451746,0.475,0.0,0.38999999999999996,0.0,129.88345712671287,0.021817519309632615,True,True,False
6.135,0.0012166728172249201,0.09527509443902242,0.01975684591435718,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.473846448530646,1.1542328947188004e-30,0.39038679678349913,0.475,0.0,0.38999999999999996,0.0,129.88345732954605,0.022150637782059154,True,True,False
6.140000000000001,0.0011269053956041446,0.09737476353694323,0.01967097430003262,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.4739446608344558,1.1589498488019155e-30,0.39039518984844024,0.475,0.0,0.38999999999999996,0.0,129.88345749604272,0.022477145748400828,True,True,False
6.1450000000000005,0.0010390955708582245,0.09945230599243454,0.01958335875094527,0.01031857318524482,-1.8842503740836253e-30,-7.6590534071469e-05,0.4740424452917806,1.1636550513193093e-30,0.3904034954598803,0.475,0.0,0.38999999999999996,0.0,129.88345762584066,0.022797100499944815,True,True,False
6.15,0.0009536578743602337,0.10150759738262963,0.0194940188837266,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.4741397932220228,1.1683483227746423e-30,0.3904117130559642,0.475,0.0,0.38999999999999996,0.0,129.8835857966651,0.02189607218409443,True,True,False
6.155,0.0008711489385584536,0.1035405322974654,0.019402976072426685,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.47423669603283747,1.1730294604230464e-30,0.39041984226426774,0.475,0.0,0.38999999999999996,0.0,129.88358602570074,0.022246679337120476,True,True,False
6.16,0.0007923250152137299,0.10555100947613265,0.019310244922060443,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.47433314521827474,1.1776982612833749e-30,0.39042788272905504,0.475,0.0,0.38999999999999996,0.0,129.8835862177648,0.022589758633404792,True,True,False
6.165,0.0007182207601486371,0.10753891437681146,0.019215845056122244,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.47442913237336115,1.1823545451058185e-30,0.3904358339284225,0.475,0.0,0.38999999999999996,0.0,129.8835863724113,0.022925388151514476,True,True,False
6.17,0.000650249146321656,0.10950413408597348,0.019119796327638865,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.47452464919151593,1.186998131370229e-30,0.39044369534724355,0.475,0.0,0.38999999999999996,0.0,129.88358648924736,0.023253644732919947,True,True,False
6.175,0.0005903046733946503,0.11144655826183682,0.019022118764315518,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.47461968746522837,1.1916288392889322e-30,0.3904514664808456,0.475,0.0,0.38999999999999996,0.0,129.88358656793204,0.023574604392164782,True,True,False
6.18,0.0005408096875473665,0.11336607979285608,0.018922832527544276,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.47471423908659993,1.1962464878095907e-30,0.39045914683764327,0.475,0.0,0.38999999999999996,0.0,129.88358660817545,0.023888342582306453,True,True,False
6.1850000000000005,0.0005045719412972734,0.11526259528080623,0.018821957881716787,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.4748082960477746,1.200850895618106e-30,0.3904667359410262,0.475,0.0,0.38999999999999996,0.0,129.88358660973753,0.024194934362612417,True,True,False
6.19,0.0004842835819776496,0.11713600535846205,0.018719515171157823,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.4749018504412875,1.2054418811415525e-30,0.3904742333306481,0.475,0.0,0.38999999999999996,0.0,129.88358657242728,0.02449445450040186,True,True,False
6.195,0.0004816656227995476,0.11898621490177497,0.018615524802676062,0.00954817237846933,-1.870379687803599e-30,-6.608069690491941e-05,0.4749948944603517,1.2100192625511318e-30,0.3904816385632938,0.475,0.0,0.38999999999999996,0.0,129.88358649610151,0.024786977528553925,True,True,False
6.2,0.0004967047566487774,0.12081313317022528,0.018510007232248292,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.4750874203990947,1.2145828577651427e-30,0.3904889512134146,0.475,0.0,0.38999999999999996,0.0,129.88369888656757,0.023805626421753257,True,True,False
6.205,0.0005276148788403549,0.12261668899237928,0.018402983690113606,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.4751794206436075,1.219132451733668e-30,0.3904961710320254,0.475,0.0,0.38999999999999996,0.0,129.88369891661895,0.02412984743726373,True,True,False
6.21,0.0005715669618829587,0.12439681528454323,0.018294470378721787,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.4752708876698645,1.2236678292195386e-30,0.39050329778683346,0.475,0.0,0.38999999999999996,0.0,129.88369890742825,0.024446097155753906,True,True,False
6.215,0.000625577522223297,0.1261534308115431,0.018184487680805144,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.4753618140587936,1.2281888075219818e-30,0.3905103310917143,0.475,0.0,0.38999999999999996,0.0,129.883698858769,0.024754470646260386,True,True,False
6.22,0.0006870566864255599,0.12788645577649704,0.018073056182328785,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.47545219249340553,1.2326952037076163e-30,0.39051727056679236,0.475,0.0,0.38999999999999996,0.0,129.8836987704685,0.02505506140897959,True,True,False
6.2250000000000005,0.0007539751318572349,0.12959581279606885,0.017960196616855526,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.4755420157593431,1.2371868346132372e-30,0.39052411584223606,0.475,0.0,0.38999999999999996,0.0,129.88369864240633,0.02534796180661859,True,True,False
6.23,0.0008248209713157294,0.13128142756801184,0.017845929824091337,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.47563127674528904,1.241663516848656e-30,0.39053086656099195,0.475,0.0,0.38999999999999996,0.0,129.88369847451332,0.025633263344731524,True,True,False
6.235,0.0008984903277536942,0.13294322937128797,0.01773027671895491,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.47571996844326325,1.2461250667995855e-30,0.39053752238071726,0.475,0.0,0.38999999999999996,0.0,129.88369826677018,0.025911056850069433,True,True,False
6.24,0.0009741796303377678,0.13458115140472673,0.017613258268420317,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.4758080839488332,1.250571300630562e-30,0.3905440829751086,0.475,0.0,0.38999999999999996,0.0,129.883698019206,0.026181432580219776,True,True,False
6.245,0.001051300139965138,0.1361951309982539,0.01749489547408314,0.00874448817390431,-1.8505413721624064e-30,-5.684918671833962e-05,0.4758956164612621,1.255002034287889e-30,0.3905505480347862,0.475,0.0,0.38999999999999996,0.0,129.8836977318969,0.026444480286991336,True,True,False
6.25,0.0011294155962268888,0.13778510975060487,0.017375209358934877,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.4759825592836076,1.2594170835026061e-30,0.39055691726782077,0.475,0.0,0.38999999999999996,0.0,129.8837943314122,0.02539633046058115,True,True,False
6.255,0.0012081983396879153,0.13935104917772875,0.017254220809529014,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.4760689058133606,1.2638162209917704e-30,0.3905631905451874,0.475,0.0,0.38999999999999996,0.0,129.8837941562728,0.02569178699418995,True,True,False
6.26,0.001287398617474446,0.14089291472675053,0.017131947329973373,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.47615464954016784,1.2681992193364941e-30,0.3905693677543251,0.475,0.0,0.38999999999999996,0.0,129.88379394117257,0.02597895043690267,True,True,False
6.265000000000001,0.0013668231991096128,0.14241065706460815,0.017008409800657997,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.47623978406120526,1.2725658937903196e-30,0.3905754486416749,0.475,0.0,0.38999999999999996,0.0,129.88379368610532,0.026257930654109977,True,True,False
6.2700000000000005,0.0014463204792746751,0.14390422806949163,0.016883629278344026,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.4763243030780777,1.2769160594144785e-30,0.39058143295930237,0.475,0.0,0.38999999999999996,0.0,129.8837933911172,0.02652883564891228,True,True,False
6.275,0.0015257698685750547,0.14537358184345545,0.01675762694053643,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.4764082003972432,1.2812495310806327e-30,0.39058732046878647,0.475,0.0,0.38999999999999996,0.0,129.88379305630542,0.026791772009141193,True,True,False
6.28,0.001605074186722208,0.14681867541982555,0.016630424044155795,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.4764914699302939,1.2855661234736802e-30,0.3905931109440155,0.475,0.0,0.38999999999999996,0.0,129.88379268181654,0.027046845198923655,True,True,False
6.285,0.0016841541420151449,0.14823946924838471,0.01650204189480383,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.47657410569412284,1.2898656510946164e-30,0.3905988041731624,0.475,0.0,0.38999999999999996,0.0,129.8837922678447,0.02729415974526155,True,True,False
6.29,0.0017629442759478549,0.14963592754349095,0.016372501823842762,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.4766561018110054,1.294147928263429e-30,0.39060439996002805,0.475,0.0,0.38999999999999996,0.0,129.88379181463037,0.027533819353883333,True,True,False
6.295,0.0018413899485164229,0.15100801851999943,0.016241825171221743,0.007917325759842157,-1.824526261559544e-30,-4.891738852436237e-05,0.4767374525086161,1.2984127691220235e-30,0.3906098981249363,0.475,0.0,0.38999999999999996,0.0,129.88379132245836,0.027765926977484406,True,True,False
6.3,0.0019194450713741608,0.1523557144964281,0.016110033272525623,0.007076582538390254,-1.7921336075452985e-30,-4.222894099038624e-05,0.476818152119998,1.3026599876371733e-30,0.3906152985052551,0.475,0.0,0.38999999999999996,0.0,129.883873070631,0.02666522051098312,True,True,False
6.305,0.0019970704165750935,0.15367900783030983,0.01597714651303883,0.007076582538390254,-1.7921336075452985e-30,-4.222894099038624e-05,0.4768981950739201,1.3068893444020159e-30,0.3906206010877405,0.475,0.0,0.38999999999999996,0.0,129.88387269475382,0.026930095811782597,True,True,False
6.3100000000000005,0.0020742322444154675,0.15497789465694875,0.01584318339659441,0.007076582538390254,-1.7921336075452985e-30,-4.222894099038624e-05,0.4769775758924303,1.3111005999273464e-30,0.3906258058752131,0.475,0.0,0.38999999999999996,0.0,129.88387227967615,0.027186472000415244,True,True,False
6.315,0.0021509012501992955,0.15625235586248568,0.015708165058023332,0.007076582538390254,-1.7921336075452985e-30,-4.222894099038624e-05,0.4770562892063498,1.315293567851246e-30,0.39063091274195255,0.475,0.0,0.38999999999999996,0.0,129.88387182560209,0.02743447154952985,True,True,False
6.32,0.002227051802250216,0.15750237334670994,0.015572112781314606,0.007076582538390254,-1.7921336075452985e-30,-4.222894099038624e-05,0.47713432975199555,1.3194680616623376e-30,0.39063592156721755,0.475,0.0,0.38999999999999996,0.0,129.8838713327845,0.027674214815119346,True,True,False
6.325,0.002302661309189967,0.1587279310474784,0.015435047944795277,0.007076582538390254,-1.7921336075452985e-30,-4.222894099038624e-05,0.47721169237148353,1.3236238947024776e-30,0.39064083223917173,0.475,0.0,0.38999999999999996,0.0,129.88387080152424,0.027905820493626367,True,True,False
6.33,0.0023777097159648013,0.15992901563185555,0.015296991980532955,0.007076582538390254,-1.7921336075452985e-30,-4.222894099038624e-05,0.4772883720128881,1.3277608801695187e-30,0.39064564465770557,0.475,0.0,0.38999999999999996,0.0,129.88387023216777,0.028129405921010882,True,True,False
