time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.4000000000000001,0.0003168140792817379,0.028070764373679575,0.003606438118583343,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.2252971188834743,0.0,0.38989003850713033,0.225,0.0,0.38999999999999996,0.9834285433111433,129.88441583080274,0.006369156093545109,True,False,False
1.405,0.00033385793172026763,0.02798219650103404,0.003687000608382927,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.2253153484800678,0.0,0.3898903804091803,0.225,0.0,0.38999999999999996,0.9676390931853558,129.88441614343068,0.006107152225654978,True,False,False
1.41,0.00035147283221343925,0.02794822963712401,0.0037672884421615627,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.22533398312068523,0.0,0.38989050832505845,0.225,0.0,0.38999999999999996,1.0604102710725647,129.88441643750247,0.005843187501251737,True,False,False
1.415,0.0003696707353944394,0.027974497490700925,0.003859990131806492,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.22535305004340023,0.0,0.3898904001849355,0.225,0.0,0.38999999999999996,0.908512267527344,129.88441671364993,0.005558440483009428,True,False,False
1.42,0.0003884120132884872,0.028050811333988908,0.003936501957520735,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.2253725385748715,0.0,0.3898900959404774,0.225,0.0,0.38999999999999996,0.9331756564821638,129.8844169727699,0.005294519652047523,True,False,False
1.425,0.00040763234023798633,0.02815957557647132,0.0040164303466803065,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.2253924158749103,0.0,0.389889664575379,0.225,0.0,0.38999999999999996,1.0236645799885773,129.8844172159304,0.005024621367668509,True,False,False
1.43,0.00042736557410319415,0.02831183513485871,0.004107182996043348,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.2254127157307442,0.0,0.38988906281270536,0.225,0.0,0.38999999999999996,0.953650716156378,129.8844174436649,0.004738240248586566,True,False,False
1.435,0.00044760970154567097,0.02850845768863889,0.004190444146112705,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.22543344516370864,0.0,0.38988828726583147,0.225,0.0,0.38999999999999996,1.0677153800156625,129.8844176566768,0.004461019762894975,True,False,False
1.44,0.00046837364317538953,0.02875451241925039,0.0042873245612907495,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.22545461704248046,0.0,0.38988731808349286,0.225,0.0,0.38999999999999996,1.1051080089286889,129.8844178556227,0.004165130769976863,True,False,False
1.445,0.0004897086005340111,0.029069363441945297,0.004389676269789095,-0.0035507625531671153,0.0,1.0228800708441925e-06,0.22547627367040596,0.0,0.38988607939468634,0.225,0.0,0.38999999999999996,1.0557829651206774,129.88441804093034,0.0038616646920202322,True,False,False
1.45,0.0005116023952025244,0.02945051371460526,0.004486426249511308,-0.01818515996058758,0.0,2.050826006016779e-06,0.225498412950437,0.0,0.3898845810171,0.225,0.0,0.38999999999999996,1.066807668131279,129.88454905676022,0.026635176100905447,True,False,False
1.455,0.0005340332516807403,0.029890787814115204,0.0045851946017825196,-0.01818515996058758,0.0,2.050826006016779e-06,0.22552102560926546,0.0,0.38988285125527655,0.225,0.0,0.38999999999999996,0.9390338329983144,129.88454827162238,0.025508722144062846,True,False,False
1.46,0.0005569534103797951,0.030372828397788224,0.004668797959765446,-0.01818515996058758,0.0,2.050826006016779e-06,0.2255440828763241,0.0,0.38988095830552033,0.225,0.0,0.38999999999999996,0.8892175782283552,129.88454762127566,0.024423764605906204,True,False,False
1.465,0.0005802963356866223,0.03087176683491778,0.004747149894859338,-0.01818515996058758,0.0,2.050826006016779e-06,0.22556754096637974,0.0,0.3898789996335043,0.225,0.0,0.38999999999999996,1.0305702717645042,129.8845471013516,0.023368056741516534,True,False,False
1.47,0.000604093483158233,0.031396873412228424,0.004842530326924993,-0.01818515996058758,0.0,2.050826006016779e-06,0.22559142616554245,0.0,0.38987693892936426,0.225,0.0,0.38999999999999996,0.9541043461809208,129.88454670961522,0.022312910548427302,True,False,False
1.475,0.0006283664774804174,0.031955463326752774,0.0049291452280339374,-0.01818515996058758,0.0,2.050826006016779e-06,0.22561575664748487,0.0,0.38987474753056583,0.225,0.0,0.38999999999999996,1.0965433225284635,129.88454644350202,0.021289542794040626,True,False,False
1.48,0.0006531405569908179,0.032556126201367594,0.005034388956068033,-0.01818515996058758,0.0,2.050826006016779e-06,0.22564055345742773,0.0,0.38987239178959143,0.225,0.0,0.38999999999999996,1.0845646836155762,129.88454630034508,0.020263819737610825,True,False,False
1.485,0.0006784629435633686,0.03321498699138247,0.005138768323754597,-0.01818515996058758,0.0,2.050826006016779e-06,0.2256658544542675,0.0,0.3898698085581891,0.225,0.0,0.38999999999999996,1.158529906652367,129.8845462779709,0.019258976419439425,True,False,False
1.49,0.0007043584581406793,0.03394040598463367,0.005254463166956995,-0.01818515996058758,0.0,2.050826006016779e-06,0.2256916809644915,0.0,0.3898669651139195,0.225,0.0,0.38999999999999996,1.1562547153074871,129.88454637349508,0.018260101311866048,True,False,False
1.495,0.0007308558188602749,0.034741937502874826,0.005370838030510418,-0.01818515996058758,0.0,2.050826006016779e-06,0.22571805734047387,0.0,0.3898638240705795,0.225,0.0,0.38999999999999996,0.9716167111239113,129.88454658403376,0.01727967163804703,True,False,False
1.5,0.0007578865634778125,0.03559499037549887,0.005462760372010362,-0.03016731041000211,0.0,2.1530333752104873e-06,0.2257449340221435,0.0,0.38986048173684656,0.225,0.0,0.38999999999999996,0.9210729396966822,129.8846421494782,0.03523629207502352,True,False,False
1.5050000000000001,0.0007853677847110696,0.03646942022726219,0.0055492033190122836,-0.03016731041000211,0.0,2.1530333752104873e-06,0.22577224972132,0.0,0.38985705621670336,0.225,0.0,0.38999999999999996,0.9316294652392192,129.8846430611884,0.03365298615470652,True,False,False
1.51,0.0008132888818602301,0.037359842935220655,0.005637490887706284,-0.03016731041000211,0.0,2.1530333752104873e-06,0.22579999791546884,0.0,0.38985356864883847,0.225,0.0,0.38999999999999996,0.835136678277949,129.88464432171097,0.03210513782746207,True,False,False
1.5150000000000001,0.0008416259576990421,0.038255717631343736,0.005715310246288268,-0.03016731041000211,0.0,2.1530333752104873e-06,0.22582816201656322,0.0,0.3898500602554531,0.225,0.0,0.38999999999999996,0.7234474796230007,129.8846459158178,0.030606740621022855,True,False,False
1.52,0.0008703215608058482,0.03913424069677322,0.005782478947806783,-0.03016731041000211,0.0,2.1530333752104873e-06,0.22585669963787366,0.0,0.3898466202436086,0.225,0.0,0.38999999999999996,0.7490610537412926,129.88464782642458,0.029158238280934504,True,False,False
1.5250000000000001,0.0008993539477419115,0.039984636573046836,0.005852414991216637,-0.03016731041000211,0.0,2.1530333752104873e-06,0.22588559569255431,0.0,0.38984329073847335,0.225,0.0,0.38999999999999996,0.6935015089834209,129.88465003812797,0.02774360554224973,True,False,False
1.53,0.0009287117061286924,0.04079630645504185,0.005916067023033391,-0.03016731041000211,0.0,2.1530333752104873e-06,0.22591484516249477,0.0,0.3898401132846031,0.225,0.0,0.38999999999999996,0.5547149380072596,129.88465253595797,0.026376283700360353,True,False,False
1.5350000000000001,0.0009583387962011622,0.041537712552509064,0.0059673281539616195,-0.03016731041000211,0.0,2.1530333752104873e-06,0.22594441155006437,0.0,0.38983721157163564,0.225,0.0,0.38999999999999996,0.49735561023713853,129.88465528862534,0.025203864593294927,True,False,False
1.54,0.0009881840884121433,0.042179315819685835,0.006014731135145151,-0.03016731041000211,0.0,2.1530333752104873e-06,0.22597426084925962,0.0,0.3898347015118312,0.225,0.0,0.38999999999999996,0.563562255239835,129.88465824573032,0.02420678201522935,True,False,False
1.545,0.001018245325572247,0.042712904383358605,0.006067354861851734,-0.03016731041000211,0.0,2.1530333752104873e-06,0.2260043933206755,0.0,0.38983261541160497,0.225,0.0,0.38999999999999996,0.5229463432746002,129.8846613725683,0.023300186439987033,True,False,False
1.55,0.0010485264709866253,0.0431347354124205,0.00611825051069205,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.2260348120359875,0.0,0.38983096801919426,0.225,0.0,0.38999999999999996,0.5949333776132448,129.8846145952077,0.019128920526083542,True,False,False
1.555,0.0010790377349946436,0.0434521776751249,0.006174566912061569,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.22606551898008834,0.0,0.3898297304002063,0.225,0.0,0.38999999999999996,0.71384313688304,129.88461766655868,0.018491726233489856,True,False,False
1.56,0.0011098279794567278,0.04369564463413481,0.006240148899480901,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.22609654136929253,0.0,0.3898287832677128,0.225,0.0,0.38999999999999996,0.712877571872001,129.8846208168975,0.017859198700098066,True,False,False
1.565,0.0011409291817697036,0.043886272897394114,0.0063053454919086835,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.22612789646974368,0.0,0.3898280437516301,0.225,0.0,0.38999999999999996,0.6191728793445671,129.88462404025879,0.017252918259079614,True,False,False
1.57,0.0011723220367491475,0.04402540988437804,0.006362792721918073,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.2261595623901397,0.0,0.3898275064603494,0.225,0.0,0.38999999999999996,0.5122193055872496,129.88462732939914,0.016674760441280634,True,False,False
1.575,0.0012039647978660287,0.04410555803369947,0.0064126619426394405,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.22619149973398375,0.0,0.38982720064115495,0.225,0.0,0.38999999999999996,0.5075695326558726,129.8846306762964,0.01612643128215767,True,False,False
1.58,0.001235835510133722,0.04412498924235094,0.006461622960633277,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.22622368558314582,0.0,0.38982713299415855,0.225,0.0,0.38999999999999996,0.5753466286323241,129.8846340737841,0.015599253734690649,True,False,False
1.585,0.0012679451942043088,0.04409209307430608,0.006514104014598963,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.22625612483043367,0.0,0.38982727065717193,0.225,0.0,0.38999999999999996,0.593944610471776,129.88463751640998,0.015086309781432543,True,False,False
1.59,0.0013003090641840462,0.04401576426532108,0.006567185371721719,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.2262888268287347,0.0,0.3898275788066017,0.225,0.0,0.38999999999999996,0.6346536508278426,129.8846409992047,0.014591150425259596,True,False,False
1.595,0.00133293798214634,0.04390284335320619,0.006622475181136877,-0.02802283197980445,0.0,-2.0604378909405554e-07,0.2263217980981544,0.0,0.38982803066562954,0.225,0.0,0.38999999999999996,0.5961094439736964,129.88464451723814,0.01411082044431584,True,False,False
1.6,0.001365830817010187,0.043755658552680904,0.0066745375141685015,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22635503569247842,0.0,0.3898286171163614,0.225,0.0,0.38999999999999996,0.6171101968870354,129.88455102402895,0.004043994835348928,True,False,False
1.605,0.0013989820890367198,0.043575053110619016,0.0067274250439380845,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22638853313263205,0.0,0.3898293347574091,0.225,0.0,0.38999999999999996,0.5764217113382197,129.88455349946238,0.003947590996733162,True,False,False
1.61,0.0014323861261645518,0.04336160050877607,0.006777045232688237,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22642228393945202,0.0,0.3898301812436579,0.225,0.0,0.38999999999999996,0.5475629902885634,129.88455593721272,0.003864450160962634,True,False,False
1.615,0.001466027149197069,0.04311242116841571,0.006824234267525496,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22645627308678667,0.0,0.389831167838124,0.225,0.0,0.38999999999999996,0.44171020228104324,129.88455833619136,0.0037934835259070994,True,False,False
1.62,0.0014998798027243373,0.042821524689331744,0.006865003248537301,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22649047715903006,0.0,0.3898323179764253,0.225,0.0,0.38999999999999996,0.3140439121706403,129.88456069504275,0.003741154804086485,True,False,False
1.625,0.0015339077608704078,0.042479628652986386,0.006899724881665954,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22652486283869921,0.0,0.389833667976587,0.225,0.0,0.38999999999999996,0.2740172671011346,129.88456301206006,0.0037075581754851365,True,False,False
1.6300000000000001,0.001568087888268959,0.04208249549946328,0.0069322113550524325,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22655940755777385,0.0,0.38983523442685547,0.225,0.0,0.38999999999999996,0.18426371209755174,129.88456528599167,0.0036869051572557196,True,False,False
1.635,0.0016024060697818498,0.041629240371314456,0.006961507720373718,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22659409629386015,0.0,0.38983702080385807,0.225,0.0,0.38999999999999996,0.10683638565504565,129.8845675159658,0.0036804720039953394,True,False,False
1.6400000000000001,0.0016368482023901758,0.04111920523067678,0.006988538149446188,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22662891393276152,0.0,0.389839029700493,0.225,0.0,0.38999999999999996,0.1598534036874149,129.88456970119645,0.003686553659546017,True,False,False
1.645,0.001671408885845953,0.040554925469281064,0.0070150937538940375,-0.021927177434278758,0.0,-2.760323018021763e-06,0.22666385290464713,0.0,0.38984125121927354,0.225,0.0,0.38999999999999996,0.15051102942663028,129.8845718412762,0.003701694388763336,True,False,False
1.6500000000000001,0.0017060860834526373,0.03993970862965049,0.007040663849858638,-0.011686281278180555,0.0,-5.042274572185904e-06,0.226698908890795,0.0,0.38984367244347684,0.225,0.0,0.38999999999999996,0.3823088107996208,129.88442027833992,0.012417611876611188,True,False,False
1.655,0.001740896044793635,0.03928269143456607,0.007071261000976318,-0.011686281278180555,0.0,-5.042274572185904e-06,0.2267340940803819,0.0,0.3898462574907105,0.225,0.0,0.38999999999999996,0.4543245206672453,129.88442069834798,0.01181573814972025,True,False,False
1.6600000000000001,0.0017758647078260034,0.03859685031941183,0.0071039717794170055,-0.011686281278180555,0.0,-5.042274572185904e-06,0.22676942956980317,0.0,0.3898489554436329,0.225,0.0,0.38999999999999996,0.40152993254295033,129.88442108181505,0.01122742773897378,True,False,False
1.665,0.001810991843641261,0.037884302986561,0.007134036547941967,-0.011686281278180555,0.0,-5.042274572185904e-06,0.22680491433989292,0.0,0.38985175802421673,0.225,0.0,0.38999999999999996,0.46161260323280906,129.8844214315853,0.01064486477056366,True,False,False
1.67,0.0018462757188658046,0.037146587492627565,0.007165734175861451,-0.011686281278180555,0.0,-5.042274572185904e-06,0.22684054613875076,0.0,0.38985465922388013,0.225,0.0,0.38999999999999996,0.4877833994724048,129.88442175030326,0.010075510923783192,True,False,False
1.675,0.0018817249264119157,0.03638981484895604,0.00719780960250084,-0.011686281278180555,0.0,-5.042274572185904e-06,0.22687633177888136,0.0,0.38985763513691973,0.225,0.0,0.38999999999999996,0.43063293420022,129.8844220404924,0.00951756737757297,True,False,False
1.68,0.0019173321420789104,0.03561347396300323,0.007226842252019847,-0.011686281278180555,0.0,-5.042274572185904e-06,0.2269122642718841,0.0,0.3898606877696521,0.225,0.0,0.38999999999999996,0.5164726805801613,129.88442230441547,0.008965098067310693,True,False,False
1.685,0.0019530983761625455,0.034820628427180436,0.007258674515577753,-0.011686281278180555,0.0,-5.042274572185904e-06,0.22694834397040817,0.0,0.3898638051398072,0.225,0.0,0.38999999999999996,0.4520252168622512,129.88442254421525,0.00842834165162357,True,False,False
1.69,0.0019890229889680364,0.034013807442575705,0.007286993388682667,-0.011686281278180555,0.0,-5.042274572185904e-06,0.22698456983404217,0.0,0.38986697735360765,0.225,0.0,0.38999999999999996,0.20571063533313377,129.88442276187408,0.007896429192540081,True,False,False
1.695,0.002025069494856667,0.033179881515624766,0.007307574457451019,-0.011686281278180555,0.0,-5.042274572185904e-06,0.22702090893010068,0.0,0.38987025580845996,0.225,0.0,0.38999999999999996,0.26805134740305414,129.8844229590551,0.007361277888878009,True,False,False
1.7,0.002061215242224727,0.03231136826475908,0.007328681959749378,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.22705734026319,0.0,0.389873669812646,0.225,0.0,0.38999999999999996,0.21745690125881822,129.8843122649477,0.01941829382603443,True,False,False
1.705,0.002097457705267425,0.03140991158848861,0.007347899794858995,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.22709386058222003,0.0,0.3898772128361313,0.225,0.0,0.38999999999999996,0.33495874058352043,129.88431172457035,0.018449637058995064,True,False,False
1.71,0.0021337992581028937,0.03047963686747927,0.0073689762145635,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.22713047107249484,0.0,0.3898808686307341,0.225,0.0,0.38999999999999996,0.2814440145081058,129.88431124133814,0.017506786009280136,True,False,False
1.715,0.002170240767221566,0.029524091032210733,0.0073877534235633315,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.22716717170771622,0.0,0.3898846233256466,0.225,0.0,0.38999999999999996,0.18576774624278103,129.88431081495207,0.016582208361403623,True,False,False
1.72,0.0022067672587800873,0.028539847703905146,0.007403764117995551,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.2272039481238432,0.0,0.38988849035094736,0.225,0.0,0.38999999999999996,0.3084091109108674,129.88431044512723,0.01567461274228355,True,False,False
1.725,0.002243377042592378,0.027529417551112326,0.007421295311080236,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.22724079800098682,0.0,0.38989245989583393,0.225,0.0,0.38999999999999996,0.2210457002543797,129.88431013115624,0.014791820576225545,True,False,False
1.73,0.002280067987966464,0.026495329101861777,0.007435928057620906,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.22727771867206067,0.0,0.38989652207628855,0.225,0.0,0.38999999999999996,0.2361741314272866,129.88430987212527,0.01392559154644204,True,False,False
1.735,0.0023168302385465087,0.025436687044051106,0.007449815925246107,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.22731470040705398,0.0,0.38990068041568937,0.225,0.0,0.38999999999999996,0.350685041405134,129.88430966707375,0.013079647712028457,True,False,False
1.74,0.0023536697827055498,0.024359809981579824,0.007465384227222907,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.2273517481525154,0.0,0.38990491018371254,0.225,0.0,0.38999999999999996,0.3580729281042439,129.8843095142278,0.012280030192267937,True,False,False
1.745,0.0023905921363773733,0.023270499220871866,0.007480175796346302,-0.0037053717103896627,0.0,-5.398703914339921e-06,0.22738886668987332,0.0,0.38990918865421625,0.225,0.0,0.38999999999999996,0.3498563221556898,129.8843094096089,0.011548749113985768,True,False,False
1.75,0.002427592451318905,0.02216946646851656,0.007493770542014505,0.0027310620958274565,0.0,-4.358716126771098e-06,0.22742605134213595,0.0,0.38991351303554334,0.225,0.0,0.38999999999999996,0.35628483937349253,129.88423453902504,0.021018653553133787,True,False,False
1.7550000000000001,0.0024646657671398707,0.021056977689248538,0.007506659243608324,0.0027310620958274565,0.0,-4.358716126771098e-06,0.22746329738558954,0.0,0.389917882195238,0.225,0.0,0.38999999999999996,0.42146469185429886,129.88423451840075,0.020085891941648296,True,False,False
1.76,0.0025018149962457346,0.019936282007416102,0.007520760287135053,0.0027310620958274565,0.0,-4.358716126771098e-06,0.22750060760469684,0.0,0.38992228331728385,0.225,0.0,0.38999999999999996,0.3549786819236499,129.88423460689168,0.01923748945326797,True,False,False
1.7650000000000001,0.002539035164068943,0.018806947804498524,0.0075319096314624715,0.0027310620958274565,0.0,-4.358716126771098e-06,0.22753797740897364,0.0,0.3899267181064784,0.225,0.0,0.38999999999999996,0.4019376241577211,129.88423479566217,0.018426654773585214,True,False,False
1.77,0.0025763191823984432,0.017667593089633418,0.00754363795821593,0.0027310620958274565,0.0,-4.358716126771098e-06,0.22757540016081249,0.0,0.3899311919969681,0.225,0.0,0.38999999999999996,0.445983810253574,129.8842350770697,0.01768236633874712,True,False,False
1.7750000000000001,0.0026136722006270662,0.016522471697027866,0.007555960161883608,0.0027310620958274565,0.0,-4.358716126771098e-06,0.2276128808588141,0.0,0.3899356883371876,0.225,0.0,0.38999999999999996,0.629910846852731,129.884235441746,0.017002407382503668,True,False,False
1.78,0.0026511215564249714,0.015386758749498214,0.007575420057264744,0.0027310620958274565,0.0,-4.358716126771098e-06,0.22765044585010988,0.0,0.38994014766022517,0.225,0.0,0.38999999999999996,0.5999142761001297,129.88423587717216,0.016438520903961355,True,False,False
1.7850000000000001,0.002688684658476748,0.014270512015934251,0.007592820765812947,0.0027310620958274565,0.0,-4.358716126771098e-06,0.22768811241070186,0.0,0.38994453054751577,0.225,0.0,0.38999999999999996,0.5239183877933145,129.88423637441963,0.01588910226639471,True,False,False
1.79,0.0027263405343518287,0.013165530826993732,0.007605966107643613,0.0027310620958274565,0.0,-4.358716126771098e-06,0.22772586102818268,0.0,0.3899488691454725,0.225,0.0,0.38999999999999996,0.5800134644457496,129.88423693172234,0.015338941784344768,True,False,False
1.795,0.002764082834679619,0.012069459220562661,0.007621636305089748,0.0027310620958274565,0.0,-4.358716126771098e-06,0.22776368614737594,0.0,0.3899531727026949,0.225,0.0,0.38999999999999996,0.5454273214650631,129.8842375461247,0.014816017561160418,True,False,False
1.8,0.002801911857111716,0.010982468225018192,0.007635074508739822,0.004934926080223029,0.0,-1.988362015008e-06,0.22780158861178987,0.0,0.3899574405672902,0.225,0.0,0.38999999999999996,0.56577858171234,129.88423989938897,0.017779194917962808,True,False,False
1.805,0.0028398217568224617,0.009902827494853488,0.007649008917699887,0.004934926080223029,0.0,-1.988362015008e-06,0.2278395631975031,0.0,0.3899616795366904,0.225,0.0,0.38999999999999996,0.5735364109190775,129.88424075223088,0.01715695177643182,True,False,False
1.81,0.002877813288801161,0.008831552634200055,0.007662753818210137,0.004934926080223029,0.0,-1.988362015008e-06,0.2278776110814629,0.0,0.3899658856475584,0.225,0.0,0.38999999999999996,0.6639142103510189,129.884241679399,0.016551554479229874,True,False,False
1.815,0.0029158997833142776,0.0077745500245406255,0.007681127131813303,0.004934926080223029,0.0,-1.988362015008e-06,0.22791574582073126,0.0,0.3899700357676478,0.225,0.0,0.38999999999999996,0.6081870198238365,129.88424267671306,0.01596707861445486,True,False,False
1.82,0.002954083301521069,0.0067334078567278625,0.007695614706747909,0.004934926080223029,0.0,-1.988362015008e-06,0.22795396996739384,0.0,0.38997412367760087,0.225,0.0,0.38999999999999996,0.5977897296126511,129.88424374012223,0.015397579291125493,True,False,False
1.825,0.0029923482658301636,0.005703623072472407,0.007708877988105449,0.004934926080223029,0.0,-1.988362015008e-06,0.22799226861513197,0.0,0.3899781670223511,0.225,0.0,0.38999999999999996,0.39114858970366717,129.88424486571262,0.01484740245550609,True,False,False
1.83,0.0030306600284301538,0.0046735701202286145,0.007711725480060601,0.004934926080223029,0.0,-1.988362015008e-06,0.22803060782231305,0.0,0.3899822113727549,0.225,0.0,0.38999999999999996,0.31816626872559006,129.88424605023818,0.014302560140152562,True,False,False
1.835,0.0030689776389918938,0.0036300786812972215,0.0077111194903336944,0.004934926080223029,0.0,-1.988362015008e-06,0.2280689470976052,0.0,0.3899863083699678,0.225,0.0,0.38999999999999996,0.4391798841829233,129.88424729090403,0.0137721566350447,True,False,False
1.84,0.0031073017990208584,0.0025765010162391126,0.007713720955405414,0.004934926080223029,0.0,-1.988362015008e-06,0.22810728710776113,0.0,0.38999044488933615,0.225,0.0,0.38999999999999996,0.38260500984846224,129.88424858395285,0.013260873392719263,True,False,False
1.845,0.0031456340368376952,0.0015161911838407604,0.007713159264788424,0.004934926080223029,0.0,-1.988362015008e-06,0.2281456294152141,0.0,0.38999460779714423,0.225,0.0,0.38999999999999996,0.3247186174889762,129.8842499256855,0.01276378042722315,True,False,False
1.85,0.003183957280707698,0.00044551689020908155,0.007709645983948975,0.005206860682117169,0.0,7.240944624121408e-07,0.22818395705882905,0.0,0.3899988113434951,0.225,0.0,0.38999999999999996,0.22590957680435542,129.88428377337567,0.012709427207189681,True,False,False
1.855,0.003222253296898916,0.000639365312627295,0.007702531411834976,0.005206860682117169,0.0,7.240944624121408e-07,0.22822225183380807,0.0,0.3900030706508315,0.225,0.0,0.38999999999999996,0.27105386564202927,129.88428523092844,0.012224165241246056,True,False,False
1.86,0.0032605124873658566,0.0017387799892198432,0.007695300593767049,0.005206860682117169,0.0,7.240944624121408e-07,0.2282605041193119,0.0,0.39000738703045024,0.225,0.0,0.38999999999999996,0.2839056679357485,129.88428673040343,0.011754812181952507,True,False,False
1.865,0.0032987337288287065,0.0028498723886232163,0.007687273827878851,0.005206860682117169,0.0,7.240944624121408e-07,0.22829871280462916,0.0,0.3900117493101,0.225,0.0,0.38999999999999996,0.18777721332421654,129.88428826836423,0.0113005672780922,True,False,False
1.87,0.0033369065885069807,0.003973444939266871,0.007676060239998905,0.005206860682117169,0.0,7.240944624121408e-07,0.22833686745521278,0.0,0.39001616065478556,0.225,0.0,0.38999999999999996,0.24010348810557297,129.88428984163414,0.010859305702769592,True,False,False
1.875,0.003375022586774237,0.005109403019943934,0.0076646905108025045,0.005206860682117169,0.0,7.240944624121408e-07,0.22837495959199092,0.0,0.3900206207096095,0.225,0.0,0.38999999999999996,0.25966252438928195,129.88429144710787,0.010433034869655668,True,False,False
1.8800000000000001,0.0034130807601066666,0.006254806977130463,0.00765261543213561,0.005206860682117169,0.0,7.240944624121408e-07,0.22841298833328053,0.0,0.39002511795973716,0.225,0.0,0.38999999999999996,0.3185396295345181,129.88429308165064,0.01002108597226366,True,False,False
1.885,0.003451081766128022,0.007406191078158552,0.00764095010105218,0.005206860682117169,0.0,7.240944624121408e-07,0.2284509544906578,0.0,0.3900296388243708,0.225,0.0,0.38999999999999996,0.2657605748491263,129.88429474219734,0.009624115521665356,True,False,False
1.8900000000000001,0.003489020751965766,0.008562355780297862,0.007626773176955218,0.005206860682117169,0.0,7.240944624121408e-07,0.22848885334033872,0.0,0.39003417860815104,0.225,0.0,0.38999999999999996,0.4031289104048459,129.8842964258652,0.009239713546669744,True,False,False
1.895,0.0035269007490616893,0.009718996505008267,0.007615650640429375,0.005206860682117169,0.0,7.240944624121408e-07,0.22852668819461097,0.0,0.39003872043031196,0.225,0.0,0.38999999999999996,0.4338259020520191,129.88429812973237,0.008872011455285534,True,False,False
1.9000000000000001,0.003564732756698295,0.010868994987236973,0.007604703023877903,0.00696001535851222,0.0,3.209769833362079e-06,0.22856447054182968,0.0,0.39004323636324045,0.225,0.0,0.38999999999999996,0.4223343542530911,129.88431248978972,0.011284131695350386,True,False,False
1.905,0.0036025143714318777,0.012010407010511872,0.00759239747638883,0.00696001535851222,0.0,3.209769833362079e-06,0.22860219831687312,0.0,0.39004771878340583,0.225,0.0,0.38999999999999996,0.3788247613443089,129.88431445377202,0.010849822924593019,True,False,False
1.9100000000000001,0.003640235090291073,0.013144655333039238,0.007577601417392839,0.00696001535851222,0.0,3.209769833362079e-06,0.22863986118709556,0.0,0.39005217328111,0.225,0.0,0.38999999999999996,0.3573980388455017,129.8843164461853,0.010431372859218104,True,False,False
1.915,0.0036778835390431177,0.014273603620370143,0.007561173088349047,0.00696001535851222,0.0,3.209769833362079e-06,0.22867744788611896,0.0,0.3900566071695419,0.225,0.0,0.38999999999999996,0.4241474671308031,129.88431846350454,0.010029384813055089,True,False,False
1.92,0.003715460465389405,0.015394233777042823,0.007546302462162293,0.00696001535851222,0.0,3.209769833362079e-06,0.22871495954489302,0.0,0.3900610086033275,0.225,0.0,0.38999999999999996,0.4005683688821315,129.88432050187325,0.009649204638783338,True,False,False
1.925,0.0037529664864289457,0.016504021864794324,0.007529789328365747,0.00696001535851222,0.0,3.209769833362079e-06,0.22875239716921228,0.0,0.39006536767355915,0.225,0.0,0.38999999999999996,0.4846068554829986,129.8843225575785,0.00928461085731369,True,False,False
1.93,0.003790405461827769,0.017599324771870522,0.007516048377343522,0.00696001535851222,0.0,3.209769833362079e-06,0.22878976511746346,0.0,0.3900696700761516,0.225,0.0,0.38999999999999996,0.5285280688642037,129.88432462693402,0.008943320384400866,True,False,False
