time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.6000000000000005,0.272571897449475,0.11107147716639616,0.4258752139531911,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.2854840183958554,-0.5157752650578142,0.3892054678448715,0.225,-0.25,0.38999999999999996,1.5,129.97185824109894,0.5581971040125026,True,False,False
6.605,0.27464872389372,0.11109819982378234,0.426019424181097,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.2854832888211499,-0.5179049801835798,0.3892158427058756,0.225,-0.25,0.38999999999999996,1.5,129.97361879745444,0.5554409391451975,True,False,False
6.61,0.2767270334642026,0.11112530300577242,0.42615251278261945,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.285482578253294,-0.5200353873565872,0.3892264672534542,0.225,-0.25,0.38999999999999996,1.5,129.97538175039713,0.552680183508609,True,False,False
6.615,0.27880675441499625,0.11115278569296486,0.42627443786874064,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.28548188657589574,-0.5221664308136849,0.38923734556698275,0.225,-0.25,0.38999999999999996,1.5,129.97714700504264,0.5499148838359627,True,False,False
6.62,0.2808878152104459,0.11118064409632855,0.42638515778648217,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.28548121366824,-0.5242980545814513,0.3892484817064643,0.225,-0.25,0.38999999999999996,1.5,129.97891446660478,0.5471450868682489,True,False,False
6.625,0.28297014451307995,0.11120887176890426,0.4264846311191562,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.2854805594058193,-0.5264302024773574,0.38925987971267517,0.225,-0.25,0.38999999999999996,1.5,129.98068404039938,0.5443708393535317,True,False,False
6.63,0.28505367117199953,0.11123745984852942,0.4265728166864993,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.2854799236608193,-0.5285628181109254,0.3892715436077653,0.225,-0.25,0.38999999999999996,1.5,129.98245563184926,0.541592188046263,True,False,False
6.635,0.287138324211729,0.11126639739857891,0.42664967354474775,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.28547930630256,-0.5306958448848846,0.38928347739608526,0.225,-0.25,0.38999999999999996,1.5,129.9842291464892,0.5388091797066055,True,False,False
6.640000000000001,0.28922403282150905,0.11129567170570406,0.42671516098668194,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.2854787071978886,-0.5328292259963279,0.38929568506511547,0.225,-0.25,0.38999999999999996,1.5,129.98600448997067,0.5360218610997541,True,False,False
6.6450000000000005,0.29131072634501354,0.11132526861646802,0.42676923854166576,-0.050798582558032594,0.7319991361883782,0.003663583898017097,0.2854781262115285,-0.5349629044378658,0.3893081705863512,0.225,-0.25,0.38999999999999996,1.5,129.9877815680671,0.5332302789952644,True,False,False
6.65,0.29339833427047807,0.11135517282113422,0.42681186597568954,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.2854775632063857,-0.5370968229987839,0.3893209379161327,0.225,-0.25,0.38999999999999996,1.5,129.97377890370961,0.5419026457374079,True,False,False
6.655,0.29548680336357525,0.11138537116046376,0.4268499535913921,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.28547701810012904,-0.5392309417334564,0.38933397618752236,0.225,-0.25,0.38999999999999996,1.5,129.975587607868,0.5390874293805011,True,False,False
6.66,0.29757608051936085,0.11141586209661744,0.4268765036336917,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.28547649081527604,-0.5413652204802413,0.38934727460954105,0.225,-0.25,0.38999999999999996,1.5,129.97739801772767,0.5362679405730477,True,False,False
6.665,0.29966609559660995,0.11144664502970494,0.426891475590027,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.2854759812174697,-0.5434996013913229,0.3893608372387463,0.225,-0.25,0.38999999999999996,1.5,129.97921003754635,0.5334442265072888,True,False,False
6.67,0.3017567785564044,0.11147771674268306,0.42689482918787186,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.2854754891685128,-0.5456340264154236,0.389374668110008,0.225,-0.25,0.38999999999999996,1.5,129.98102357172115,0.530616334378195,True,False,False
6.675,0.3038480594542405,0.11150907153579066,0.4268865243948851,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.2854750145268711,-0.5477684372989877,0.3893887712365881,0.225,-0.25,0.38999999999999996,1.5,129.98283852479435,0.5277843113827816,True,False,False
6.68,0.305939868432434,0.1115407014621483,0.4268665214189907,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.28547455714812664,-0.5499027755873551,0.38940315061070097,0.225,-0.25,0.38999999999999996,1.5,129.98465480145794,0.5249482047194232,True,False,False
6.6850000000000005,0.30803213571282945,0.1115725966316425,0.42683478070842895,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.2854741168853927,-0.552036982625937,0.3894178102042643,0.225,-0.25,0.38999999999999996,1.5,129.98647230655865,0.5221080615871724,True,False,False
6.69,0.3101247915897895,0.11160474548823476,0.4267912629517979,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.28547369358968094,-0.5541709995613864,0.3894327539697543,0.225,-0.25,0.38999999999999996,1.5,129.98829094510248,0.5192639291850797,True,False,False
6.695,0.3122177664234657,0.11163713513255251,0.4267359290780993,-0.05065302075463017,0.7427161650580217,0.0024091818888091945,0.2854732871102295,-0.5563047673427722,0.389447985841017,0.225,-0.25,0.38999999999999996,1.5,129.99011062225975,0.5164158547115205,True,False,False
6.7,0.314310990633332,0.11166975159826462,0.4266687402567937,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.2854728972947882,-0.5584382267227508,0.3894635097340307,0.225,-0.25,0.38999999999999996,1.5,129.97522899246846,0.5233254154155776,True,False,False
6.705,0.3164044093732232,0.11170258030745146,0.4265955788393595,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.2854725240469058,-0.5605713331783477,0.38947931387731144,0.225,-0.25,0.38999999999999996,1.5,129.97707552408318,0.5204566228117631,True,False,False
6.71,0.3184979678437281,0.11173561759916606,0.4265104788388793,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.285472167275036,-0.5627040419804727,0.38949538656451665,0.225,-0.25,0.38999999999999996,1.5,129.97892302132723,0.5175839025876223,True,False,False
6.715,0.32059159659460273,0.11176886333409886,0.42641340129804606,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.28547182683038996,-0.5648362932716415,0.38951173179015974,0.225,-0.25,0.38999999999999996,1.5,129.98077138828336,0.5147073022826338,True,False,False
6.72,0.32268522620622236,0.11180231494005036,0.4263043075031067,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.28547150256082626,-0.566968026998622,0.3895283535246602,0.225,-0.25,0.38999999999999996,1.5,129.98262052921822,0.5118268694337174,True,False,False
6.7250000000000005,0.324778787284438,0.11183596755246948,0.4261831589839217,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.2854711943113176,-0.5690991829136324,0.3895452557144191,0.225,-0.25,0.38999999999999996,1.5,129.98447034858773,0.5089426515745479,True,False,False
6.73,0.3268722104556292,0.11186981422973477,0.4260499175139954,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.28547090192437086,-0.571229700575532,0.3895624422823337,0.225,-0.25,0.38999999999999996,1.5,129.98632075104086,0.5060546962348663,True,False,False
6.735,0.32896542636195325,0.11190384621695533,0.42590454511051035,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.2854706252404126,-0.5733595193510101,0.3895799171284562,0.225,-0.25,0.38999999999999996,1.5,129.9881716414248,0.5031630509398016,True,False,False
6.74,0.3310583656567823,0.11193805322235974,0.42574700403436583,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.28547036409812876,-0.5754885784157732,0.38959768413078066,0.225,-0.25,0.38999999999999996,1.5,129.99002292479017,0.5002677632091913,True,False,False
6.745,0.33315095900032504,0.11197242372576215,0.4255772567902311,-0.050518495952234274,0.7518166019875538,0.0010761947856846666,0.28547011833476993,-0.5776168167557327,0.3896157471459708,0.225,-0.25,0.38999999999999996,1.5,129.99187450639445,0.4973688805569012,True,False,False
6.75,0.335243137055423,0.11200694519862603,0.4253952661266139,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.285469887786415,-0.5797441731681923,0.38963411001003667,0.225,-0.25,0.38999999999999996,1.5,129.9761700888237,0.5024174359509667,True,False,False
6.755,0.3373348425315265,0.11204160172788484,0.4252058241833941,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.28546967234571907,-0.5818705984816895,0.3896527600593943,0.225,-0.25,0.38999999999999996,1.5,129.97804304531365,0.499500938774909,True,False,False
6.76,0.33942601813046186,0.11207638754939894,0.4250040594177502,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.2854694719102589,-0.58399604332963,0.38967168468363883,0.225,-0.25,0.38999999999999996,1.5,129.97991618394792,0.49658088556534263,True,False,False
6.765000000000001,0.34151659448714206,0.11211130303370734,0.4247899346102632,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.28546928632022656,-0.586120445929207,0.3896908877735672,0.225,-0.25,0.38999999999999996,1.5,129.98178940936742,0.4936573240910358,True,False,False
6.7700000000000005,0.34360650221976163,0.11214634631775418,0.42456341278807164,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.2854691154129418,-0.5882437443105021,0.389710373193469,0.225,-0.25,0.38999999999999996,1.5,129.9836626264415,0.490730302112641,True,False,False
6.775,0.34569567192649875,0.11218151344483893,0.42432445722485074,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.28546895902327923,-0.5903658763176992,0.3897301447811965,0.225,-0.25,0.38999999999999996,1.5,129.98553574027284,0.4877998673820078,True,False,False
6.78,0.3477840341823431,0.11221679853681849,0.4240730314408076,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.2854688169840567,-0.5924867796102874,0.38975020634858737,0.225,-0.25,0.38999999999999996,1.5,129.9874086562016,0.4848660676414992,True,False,False
6.785,0.34987151953605616,0.11225219404718643,0.4238090992026986,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.2854686891263858,-0.5946063916642634,0.3897705616820846,0.225,-0.25,0.38999999999999996,1.5,129.98928127981054,0.48192895062331265,True,False,False
6.79,0.35195805850725637,0.11228769104940221,0.4235326245238694,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.2854685752799868,-0.596724649773331,0.3897912145434109,0.225,-0.25,0.38999999999999996,1.5,129.99115351692947,0.4789885640488025,True,False,False
6.795,0.35404358158362986,0.11232327946303926,0.4232435716643152,-0.050395585181360246,0.7592033121749544,-0.00032334121447719164,0.2854684752734657,-0.5988414910501018,0.38981216867022916,0.225,-0.25,0.38999999999999996,1.5,129.99302527363997,0.4760449556278041,True,False,False
6.8,0.35612801921825854,0.1123589482924881,0.4229419051307612,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.2854683889345566,-0.6009568524272948,0.38983342777674346,0.225,-0.25,0.38999999999999996,1.5,129.9765672739466,0.47913472513599004,True,False,False
6.805,0.35821131107351584,0.11239468036879002,0.4226312645574087,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.28546831614807744,-0.6030706800230491,0.3898549783292573,0.225,-0.25,0.38999999999999996,1.5,129.97845421989692,0.4761767939877034,True,False,False
6.8100000000000005,0.3602933967692565,0.11243046787751564,0.4223079355619464,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.2854682568037499,-0.6051829197724583,0.38987680683423226,0.225,-0.25,0.38999999999999996,1.5,129.98034052795958,0.47321570533731894,True,False,False
6.815,0.3623742066288362,0.11246631174118646,0.4219718828490031,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.28546821073399814,-0.6072935080612877,0.3898989170350061,0.225,-0.25,0.38999999999999996,1.5,129.98222610410875,0.47025150705867363,True,False,False
6.82,0.36445367092832726,0.11250221085953879,0.4216230713722147,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.2854681777688426,-0.6094023810977738,0.3899213126459885,0.225,-0.25,0.38999999999999996,1.5,129.98411085459162,0.4672842470116606,True,False,False
6.825,0.36653171989447475,0.11253816221314646,0.4212614663341414,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.28546815773628625,-0.6115094749138462,0.3899439973527127,0.225,-0.25,0.38999999999999996,1.5,129.98599468593335,0.4643139730415488,True,False,False
6.83,0.3686082837027427,0.11257416104779822,0.42088703318623283,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.2854681504626674,-0.6136147253663454,0.3899669748122074,0.225,-0.25,0.38999999999999996,1.5,129.9878775049411,0.46134073297829975,True,False,False
6.835,0.3706832924754412,0.11261020110708038,0.4204997376288355,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.2854681557729774,-0.6157180681382308,0.3899902486535385,0.225,-0.25,0.38999999999999996,1.5,129.98975921870877,0.4583645746358925,True,False,False
6.84,0.372756676279949,0.11264627484187212,0.42009954561123564,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.2854681734911469,-0.6178194387397957,0.3900138224783958,0.225,-0.25,0.38999999999999996,1.5,129.99163973462126,0.45538554581164875,True,False,False
6.845,0.3748283651270118,0.11268237369059973,0.41968642333172673,-0.050284628670039556,0.764779681241126,-0.001775326803796667,0.2854682034402949,-0.6199187725098741,0.39003769986168124,0.225,-0.25,0.38999999999999996,1.5,129.99351896035907,0.45240369428555993,True,False,False
6.8500000000000005,0.37689828896913036,0.11271848824254915,0.41926033723770206,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.28546824544295035,-0.6220160046170543,0.39006188435202316,0.225,-0.25,0.38999999999999996,1.5,129.9763898662695,0.45343761236364005,True,False,False
6.855,0.3789663839787036,0.11275460016800606,0.41882371228093435,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.28546829937894896,-0.624111076416871,0.3900863615776416,0.225,-0.25,0.38999999999999996,1.5,129.97827739988486,0.450444918414388,True,False,False
6.86,0.38103258626450415,0.11279069967853733,0.4183740538447149,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.28546836513297874,-0.6262039290950202,0.3901111171929374,0.225,-0.25,0.38999999999999996,1.5,129.98016344701264,0.4474494925649786,True,False,False
6.865,0.3830968255873168,0.11282678828492124,0.41791132874707,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.28546844253276155,-0.6282944973094714,0.3901361547482857,0.225,-0.25,0.38999999999999996,1.5,129.98204791577268,0.44445138266374545,True,False,False
6.87,0.38515903164192145,0.11286286567469052,0.41743550405689156,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.28546853140406425,-0.6303827155512071,0.390161477762743,0.225,-0.25,0.38999999999999996,1.5,129.98393071460197,0.44145063653897976,True,False,False
6.875,0.38721913405592523,0.11289892980866512,0.41694654709380796,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.2854686315710455,-0.6324685181454559,0.39018708972407984,0.225,-0.25,0.38999999999999996,1.5,129.98581175225945,0.43844730199825427,True,False,False
6.88,0.38927706238865,0.11293497709152278,0.41644442542813104,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.285468742856573,-0.634551839252916,0.3902129940890871,0.225,-0.25,0.38999999999999996,1.5,129.9876909378304,0.43544142682774994,True,False,False
6.885,0.39133274613007674,0.11297100256462256,0.41592910688085766,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.28546886508250635,-0.6366326128709724,0.3902391942840581,0.225,-0.25,0.38999999999999996,1.5,129.98956818073006,0.43243305879158106,True,False,False
6.890000000000001,0.3933861146998567,0.11300700012103054,0.41540055952371624,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.28546899806995424,-0.6387107728349185,0.39026569370528774,0.225,-0.25,0.38999999999999996,1.5,129.99144339070833,0.4294222456311263,True,False,False
6.8950000000000005,0.3954370974463751,0.11304296272335249,0.41485875167924374,-0.050185748173277936,0.7684499223657406,-0.0032635711170166948,0.2854691416394974,-0.6407862528191728,0.39029249571957914,0.225,-0.25,0.38999999999999996,1.5,129.9933164778538,0.4264090350643606,True,False,False
6.9,0.3974856236458775,0.113078882595358,0.4143036519208895,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.28546929561138573,-0.6428589863384985,0.39031960366468726,0.225,-0.25,0.38999999999999996,1.5,129.9756121758194,0.4252910717696744,True,False,False
6.905,0.39953162565207734,0.11311474033893604,0.4137364086231986,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.2854694598631007,-0.6449289099438145,0.3903470023732214,0.225,-0.25,0.38999999999999996,1.5,129.97748601323966,0.4222706874812038,True,False,False
6.91,0.401575035743971,0.11315052429814743,0.4131558092633038,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.28546963427689687,-0.646995960030538,0.39037467668911935,0.225,-0.25,0.38999999999999996,1.5,129.97935749611062,0.41924802402355044,True,False,False
6.915,0.4036157829729364,0.1131862366005829,0.41256182296479604,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.28546981867864524,-0.6490600696423702,0.3904026299229709,0.225,-0.25,0.38999999999999996,1.5,129.98122653553978,0.4162231290825441,True,False,False
6.92,0.4056537963142194,0.11322187773896042,0.4119544191033636,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.28547001289268836,-0.6511211716675461,0.39043086535169785,0.225,-0.25,0.38999999999999996,1.5,129.98309304299545,0.41319605031760426,True,False,False
6.925,0.40768900466637936,0.11325744667024645,0.41133356730663495,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.2854702167421493,-0.6531791988400726,0.39045938621857307,0.225,-0.25,0.38999999999999996,1.5,129.98495693031114,0.41016683536107124,True,False,False
6.93,0.40972133685077017,0.11329294096604767,0.41069923745411374,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.28547043004920886,-0.6552340837409556,0.3904881957334935,0.225,-0.25,0.38999999999999996,1.5,129.98681810968878,0.4071355318175365,True,False,False
6.9350000000000005,0.4117507216110632,0.11332835699486547,0.41005139967718185,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.285470652635358,-0.6572857587994245,0.3905172970733724,0.225,-0.25,0.38999999999999996,1.5,129.98867649370317,0.4041021872631767,True,False,False
6.94,0.4137770876128153,0.11336369007827517,0.4093900243591529,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.28547088432162404,-0.6593341562941574,0.3905466933825655,0.225,-0.25,0.38999999999999996,1.5,129.9905319953062,0.4010668492450946,True,False,False
6.945,0.41580036344307486,0.11339893473357783,0.40871508213535834,-0.05009886721914229,0.7701193944055975,-0.004769784907783403,0.28547112492876653,-0.6613792083545028,0.3905763877733056,0.225,-0.25,0.38999999999999996,1.5,129.99238452783032,0.3980295652806537,True,False,False
6.95,0.4178204776100326,0.11343408479389262,0.4080265438932602,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.28547137427745195,-0.6634208469617056,0.39060638332607756,0.225,-0.25,0.38999999999999996,1.5,129.97421426874212,0.39466507308736226,True,False,False
6.955,0.41983735840399966,0.11346911993475108,0.40732421999760404,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.28547163224518896,-0.6654590038307453,0.390636664131106,0.225,-0.25,0.38999999999999996,1.5,129.97605934690552,0.3916244719150766,True,False,False
6.96,0.42185093403695334,0.11350402676018424,0.4066082418894634,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.28547189871415474,-0.6674936105365771,0.39066721427433865,0.225,-0.25,0.38999999999999996,1.5,129.97790119322923,0.3885820714188391,True,False,False
6.965,0.4238611327805307,0.11353880802078038,0.4058785811925828,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.2854721735109914,-0.6695245986321977,0.3906980367788622,0.225,-0.25,0.38999999999999996,1.5,129.97973972267334,0.38553791897849576,True,False,False
6.97,0.42586788282650784,0.11357346502567323,0.40513520978337364,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.28547245646121344,-0.6715518995276472,0.39072913463184256,0.225,-0.25,0.38999999999999996,1.5,129.98157485060045,0.3824920619408439,True,False,False
6.9750000000000005,0.42787111228668395,0.11360799773779781,0.4043780997907452,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.28547274738947714,-0.6735754444912491,0.39076051078453483,0.225,-0.25,0.38999999999999996,1.5,129.98340649277907,0.37944454761897,True,False,False
6.98,0.4298707491927855,0.11364240488498485,0.403607223596041,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.2854730461198227,-0.6755951646508389,0.39079216815249557,0.225,-0.25,0.38999999999999996,1.5,129.9852345653879,0.37639542329159426,True,False,False
6.985,0.4318667214964039,0.1136766841413673,0.40282255383304677,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.28547335247589295,-0.6776109909949929,0.39082410961592173,0.225,-0.25,0.38999999999999996,1.5,129.98705898501893,0.37334473620241004,True,False,False
6.99,0.43385895706896094,0.1137108322603614,0.40202406338805263,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.2854736662811297,-0.679622854374253,0.39085633802000114,0.225,-0.25,0.38999999999999996,1.5,129.98887966868142,0.3702925335594329,True,False,False
6.995,0.4358473837017033,0.11374484527788342,0.4012117253999508,-0.05002373284357299,0.7696949304503953,-0.00627359734577947,0.28547398735894536,-0.6816306855023512,0.39088885617527336,0.225,-0.25,0.38999999999999996,1.5,129.9906965338054,0.367238862534346,True,False,False
7.0,0.43783192910573215,0.11377871863190149,0.40038551326035926,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.28547431553287317,-0.6836344149574389,0.3909216668579366,0.225,-0.25,0.38999999999999996,1.5,129.97218273481195,0.361534951297566,True,False,False
7.005,0.43981251732695725,0.11381243120926679,0.3995438385518936,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.2854746506825683,-0.6856339695984334,0.39095475348004344,0.225,-0.25,0.38999999999999996,1.5,129.97398333340493,0.35848200627761573,True,False,False
7.01,0.4417890723350738,0.11384596802945947,0.3986882378924036,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.2854749926922316,-0.6876292761608505,0.39098809943308965,0.225,-0.25,0.38999999999999996,1.5,129.97577982498933,0.3554277687988498,True,False,False
7.015000000000001,0.44376152160936033,0.11387933247060965,0.39781868560237243,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.28547534139165237,-0.6896202648406887,0.39102170740459474,0.225,-0.25,0.38999999999999996,1.5,129.97757212925524,0.3523722857851297,True,False,False
7.0200000000000005,0.445729792550407,0.11391252664868708,0.3969351562548284,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.28547569660986627,-0.6916068657044985,0.3910555800440236,0.225,-0.25,0.38999999999999996,1.5,129.97936016633466,0.3493156041203639,True,False,False
7.025,0.44769381248031287,0.11394555149934557,0.39603762467518083,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.2854760581753839,-0.693589008690621,0.3910897199627912,0.225,-0.25,0.38999999999999996,1.5,129.98114385680503,0.3462577706478585,True,False,False
7.03,0.4496535086428966,0.11397840691075999,0.3951260659411645,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.28547642591639866,-0.6955666236104159,0.39112412973444133,0.225,-0.25,0.38999999999999996,1.5,129.98292312169167,0.34319883216966846,True,False,False
7.035,0.4516088082039302,0.1140110918178476,0.39420045538286186,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.28547679966097295,-0.6975396401494877,0.391158811894919,0.225,-0.25,0.38999999999999996,1.5,129.98469788247172,0.34013883544595247,True,False,False
7.04,0.4535596382513926,0.11404360438898374,0.3932607685827767,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.2854771792372072,-0.6995079878689098,0.39119376894285096,0.225,-0.25,0.38999999999999996,1.5,129.98646806107757,0.33707782719433277,True,False,False
7.045,0.45550592579574883,0.11407594212931033,0.39230698137594383,-0.04995993840577511,0.7670851762042694,-0.007752598338227404,0.2854775644733843,-0.7014715962064507,0.3912290033398529,0.225,-0.25,0.38999999999999996,1.5,129.98823357989968,0.33401585408924905,True,False,False
7.05,0.4574475977702451,0.11410810203176222,0.39133906985006506,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.28547795519809877,-0.703430394477796,0.3912645175107659,0.225,-0.25,0.38999999999999996,1.5,129.96951145013367,0.32588179587831256,True,False,False
7.055,0.45938457384534237,0.11414006235131646,0.39035398691141854,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.285478351295006,-0.7053843046774118,0.391300294264719,0.225,-0.25,0.38999999999999996,1.5,129.97125133300173,0.32282477698778866,True,False,False
7.0600000000000005,0.4613167736219221,0.11417180672291961,0.3893547346911088,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.2854787526521608,-0.7073332486941315,0.39133631637351995,0.225,-0.25,0.38999999999999996,1.5,129.972986248254,0.31976699934282715,True,False,False
7.065,0.4632441238190555,0.11420333912437726,0.38834129040450666,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.2854791591046265,-0.7092771555108817,0.3913725861412398,0.225,-0.25,0.38999999999999996,1.5,129.9747161211922,0.31670850925477984,True,False,False
7.07,0.46516655108215327,0.11423466246547373,0.3873136315186878,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.2854795704870527,-0.7112159539956543,0.3914091058319449,0.225,-0.25,0.38999999999999996,1.5,129.97644087759588,0.3136493529878792,True,False,False
7.075,0.4670839819833922,0.11426577863734391,0.38627173575229146,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.28547998663386875,-0.713149572902743,0.3914458776696923,0.225,-0.25,0.38999999999999996,1.5,129.97816044372541,0.31058957675860377,True,False,False
7.08,0.4689963430221443,0.11429668862551019,0.3852155810754843,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.28548040737945685,-0.7150779408739626,0.3914829038386737,0.225,-0.25,0.38999999999999996,1.5,129.9798747463247,0.30752922673504285,True,False,False
7.085,0.4709035606254265,0.1143273926003941,0.38414514571000163,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.28548083255830914,-0.7170009864398726,0.391520186483422,0.225,-0.25,0.38999999999999996,1.5,129.9815837126245,0.3044683490362693,True,False,False
7.09,0.472805561148365,0.11435789006821252,0.3830604081292362,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.2854812620051666,-0.7189186380209973,0.39155772770905506,0.225,-0.25,0.38999999999999996,1.5,129.98328727034482,0.3014069897317059,True,False,False
7.095,0.4747022708746748,0.11438817995470182,0.38196134705836604,-0.04990694709622201,0.7622009375153247,-0.00918240815540081,0.28548169555514213,-0.7208308239290444,0.3915955295815025,0.225,-0.25,0.38999999999999996,1.5,129.984985347698,0.2983451948404998,True,False,False
7.1000000000000005,0.47659361601715794,0.11441826074921374,0.38084794147450446,-0.049864115769508444,0.7549555363103234,-0.010536775983711449,0.2854821330438271,-0.7227374723681262,0.39163359412770155,0.225,-0.25,0.38999999999999996,1.5,129.96620232669673,0.2876928600930544,True,False,False
7.105,0.4784795117802895,0.11444811024520266,0.3797156268313473,-0.049864115769508444,0.7549555363103234,-0.010536775983711449,0.2854825743604549,-0.7246385004721533,0.39167190364017407,0.225,-0.25,0.38999999999999996,1.5,129.96786490290313,0.28464043026178854,True,False,False
7.11,0.480359873309264,0.11447771089983104,0.3785689299922248,-0.049864115769508444,0.7549555363103234,-0.010536775983711449,0.2854830193984986,-0.7265338252883192,0.3917104403569472,0.225,-0.25,0.38999999999999996,1.5,129.9695216789412,0.28158780194559846,True,False,False
7.115,0.4822346266307881,0.11450706728575445,0.3774078312666743,-0.049864115769508444,0.7549555363103234,-0.010536775983711449,0.28548346800016244,-0.7284233747406664,0.3917492061516027,0.225,-0.25,0.38999999999999996,1.5,129.9711725865973,0.2785350206802953,True,False,False
