time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.465,0.060550518033505085,0.11746452991561694,0.00954246751269877,-0.048817521071501155,0.0,0.0015438872545617266,0.28541174950363024,0.0,0.1440970423522898,0.225,0.0,0.13999999999999996,1.5,129.90641068613513,0.011711598913586824,True,False,False
6.47,0.06055031186933561,0.11754469236089224,0.009535591963300222,-0.048817521071501155,0.0,0.0015438872545617266,0.2854147522414541,0.0,0.14404944182295853,0.225,0.0,0.13999999999999996,1.5,129.90641069770973,0.011719881083279099,True,False,False
6.4750000000000005,0.06055013307579215,0.11762387733032137,0.009528725131128712,-0.048817521071501155,0.0,0.0015438872545617266,0.2854177425307547,0.0,0.1440018749335249,0.225,0.0,0.13999999999999996,1.5,129.90641070855602,0.011728394117836242,True,False,False
6.48,0.060549981256245014,0.11770206987122284,0.00952186654504427,-0.048817521071501155,0.0,0.0015438872545617266,0.28542072005902563,0.0,0.1439543416241494,0.225,0.0,0.13999999999999996,1.5,129.9064107186669,0.011737114828959722,True,False,False
6.485,0.06054985601896402,0.11777925576060949,0.00951501572470883,-0.048817521071501155,0.0,0.0015438872545617266,0.2854236845183329,0.0,0.1439068418378855,0.225,0.0,0.13999999999999996,1.5,129.90641072803663,0.011746021064075872,True,False,False
6.49,0.06054975697714423,0.11785542153248706,0.009508172180833264,-0.048817521071501155,0.0,0.0015438872545617266,0.28542663560534653,0.0,0.14385937552071487,0.225,0.0,0.13999999999999996,1.5,129.9064107366613,0.011755091601420724,True,False,False
6.495,0.0605496837489231,0.11793055448040106,0.009501335416826727,-0.048817521071501155,0.0,0.0015438872545617266,0.2854295730213624,0.0,0.143811942621608,0.225,0.0,0.13999999999999996,1.5,129.90641074453825,0.011764306065430805,True,False,False
6.5,0.06054963595739087,0.11800464267858919,0.00949450493114652,-0.048821426547482984,0.0,0.004228500112069378,0.28543249647231994,0.0,0.14376454309254122,0.225,0.0,0.13999999999999996,1.5,129.94195473671462,0.011788538023629464,True,False,False
6.505,0.060549615205208046,0.11807770782044746,0.009474229853439275,-0.048821426547482984,0.0,0.004228500112069378,0.28543540557529967,0.0,0.14371721057350795,0.225,0.0,0.13999999999999996,1.5,129.94195474312727,0.011797328214688188,True,False,False
6.51,0.06054962298989165,0.11814976901700534,0.00945396348500073,-0.048821426547482984,0.0,0.004228500112069378,0.28543829994796566,0.0,0.14366997869445464,0.225,0.0,0.13999999999999996,1.5,129.94195474883878,0.011806194198035823,True,False,False
6.515000000000001,0.060549658784902136,0.11822081186639312,0.00943370502648489,-0.048821426547482984,0.0,0.004228500112069378,0.2854411793043467,0.0,0.1436228473978197,0.225,0.0,0.13999999999999996,1.5,129.94195475385206,0.011815124657762483,True,False,False
6.5200000000000005,0.06054972206954233,0.1182908231337755,0.009413453690766814,-0.048821426547482984,0.0,0.004228500112069378,0.28544404336345963,0.0,0.1435758166305102,0.225,0.0,0.13999999999999996,1.5,129.9419547581707,0.011824107615166526,True,False,False
6.525,0.06054981232889115,0.11835979067895916,0.009393208713965834,-0.048821426547482984,0.0,0.004228500112069378,0.2854468918492628,0.0,0.14352888634380095,0.225,0.0,0.13999999999999996,1.5,129.9419547617993,0.011833130694242263,True,False,False
6.53,0.060549929053738134,0.11842770346440419,0.009372969361822022,-0.048821426547482984,0.0,0.004228500112069378,0.28544972449061234,0.0,0.1434820564931925,0.225,0.0,0.13999999999999996,1.5,129.94195476474306,0.011842181309526589,True,False,False
6.535,0.06055007174051986,0.11849455148952233,0.009352734932988768,-0.048821426547482984,0.0,0.004228500112069378,0.28545254102122,0.0,0.14343532703826264,0.225,0.0,0.13999999999999996,1.5,129.94195476700818,0.01185124680134546,True,False,False
6.54,0.060550239891255166,0.1185603257468506,0.009332504760324881,-0.048821426547482984,0.0,0.004228500112069378,0.28545534117961047,0.0,0.14338869794249112,0.225,0.0,0.13999999999999996,1.5,129.94195476860153,0.011860314535020669,True,False,False
6.545,0.060550433013483944,0.11862501819386219,0.009312278210927304,-0.048821426547482984,0.0,0.004228500112069378,0.28545812470908183,0.0,0.1433421691730844,0.225,0.0,0.13999999999999996,1.5,129.94195476953098,0.011869371974966498,True,False,False
6.55,0.060550650620206724,0.11868862168507659,0.00929205468540357,-0.04885354847875634,0.0,0.006534867609037716,0.28546089135766467,0.0,0.14329574070081538,0.225,0.0,0.13999999999999996,1.5,129.972493014237,0.011845878410436786,True,False,False
6.555,0.06055089369950712,0.11875115604752444,0.009260279733776107,-0.04885354847875634,0.0,0.006534867609037716,0.2854636407949761,0.0,0.14324944143278698,0.225,0.0,0.13999999999999996,1.5,129.9724930138365,0.011855685849065727,True,False,False
6.5600000000000005,0.06055116315110611,0.11881263685925528,0.00922851211117482,-0.04885354847875634,0.0,0.006534867609037716,0.28546637269092895,0.0,0.14320330025966235,0.225,0.0,0.13999999999999996,1.5,129.9724930127478,0.011865355227602343,True,False,False
6.565,0.060551458364871615,0.11887305241170844,0.009196750736791137,-0.04885354847875634,0.0,0.006534867609037716,0.2854690868016475,0.0,0.1431573171344672,0.225,0.0,0.13999999999999996,1.5,129.97249301098805,0.011874890101835824,True,False,False
6.57,0.060551778737701845,0.11893239249941903,0.009164994540909504,-0.04885354847875634,0.0,0.006534867609037716,0.28547178288866015,0.0,0.14311149201611556,0.225,0.0,0.13999999999999996,1.5,129.9724930085741,0.011884291338896286,True,False,False
6.575,0.06055212367336274,0.1189906484060956,0.009133242498311362,-0.04885354847875634,0.0,0.006534867609037716,0.28547446071876414,0.0,0.14306582486924313,0.225,0.0,0.13999999999999996,1.5,129.9724930055228,0.011893557818741051,True,False,False
6.58,0.06055249258233312,0.11904781278378183,0.00910149364643659,-0.04885354847875634,0.0,0.006534867609037716,0.28547712006390313,0.0,0.14302031566392528,0.225,0.0,0.13999999999999996,1.5,129.9724930018506,0.011902686945290689,True,False,False
6.585,0.06055288488165362,0.11910387960905837,0.009069747093752049,-0.04885354847875634,0.0,0.006534867609037716,0.2854797607010502,0.0,0.14297496437533302,0.225,0.0,0.13999999999999996,1.5,129.97249299757436,0.011911675025238218,True,False,False
6.59,0.06055329999478669,0.11915884405696715,0.009038002021991407,-0.04885354847875634,0.0,0.006534867609037716,0.2854823824121012,0.0,0.1429297709833675,0.225,0.0,0.13999999999999996,1.5,129.9724929927107,0.011920517553787865,True,False,False
6.595,0.06055373735148484,0.11921270242743087,0.009006257684703289,-0.04885354847875634,0.0,0.006534867609037716,0.28548498498377556,0.0,0.1428847354722844,0.225,0.0,0.13999999999999996,1.5,129.9724929872766,0.011929209433807758,True,False,False
6.6000000000000005,0.06055419638767184,0.1192654520384175,0.008974513403705421,-0.04891095599565762,0.0,0.008472821245227365,0.2854875682075261,0.0,0.14283985783035177,0.225,0.0,0.13999999999999996,1.5,129.99815542933015,0.011862518254629539,True,False,False
6.605,0.06055467759466604,0.11931711081554272,0.008933062120462597,-0.04891095599565762,0.0,0.008472821245227365,0.2854901318068198,0.0,0.14279516235441084,0.225,0.0,0.13999999999999996,1.5,129.9981554227708,0.011873017239831595,True,False,False
6.61,0.06055518139248903,0.11936769100203654,0.008891616843352976,-0.04891095599565762,0.0,0.008472821245227365,0.2854926755051232,0.0,0.14275067331922894,0.225,0.0,0.13999999999999996,1.5,129.99815541555247,0.011883185558745742,True,False,False
6.615,0.060555707120991085,0.11941718345724084,0.008850176252062199,-0.04891095599565762,0.0,0.008472821245227365,0.28549519910180443,0.0,0.1427063906880366,0.225,0.0,0.13999999999999996,1.5,129.99815540770504,0.011893040384006268,True,False,False
6.62,0.06055625412822538,0.1194655808809825,0.00880873903607832,-0.04891095599565762,0.0,0.008472821245227365,0.28549770240192496,0.0,0.14266231443115518,0.225,0.0,0.13999999999999996,1.5,129.99815539925694,0.011902594379890108,True,False,False
6.625,0.060556821770201386,0.11951287772980722,0.008767303948098142,-0.04891095599565762,0.0,0.008472821245227365,0.28550018521602527,0.0,0.14261844452577757,0.225,0.0,0.13999999999999996,1.5,129.9981553902355,0.011911856793400026,True,False,False
6.63,0.06055740941064976,0.11955907011231771,0.008725869832714938,-0.04891095599565762,0.0,0.008472821245227365,0.28550264735992875,0.0,0.14257478095556853,0.225,0.0,0.13999999999999996,1.5,129.99815538066701,0.011920834254349895,True,False,False
6.635,0.06055801642080226,0.11960415567280035,0.008684435639313957,-0.04891095599565762,0.0,0.008472821245227365,0.28550508865456464,0.0,0.14253132371012284,0.225,0.0,0.13999999999999996,1.5,129.99815537057782,0.011929531371915722,True,False,False
6.640000000000001,0.06055864217918285,0.11964813343268975,0.008643000425148576,-0.04891095599565762,0.0,0.008472821245227365,0.2855075089257978,0.0,0.14248807278446696,0.225,0.0,0.13999999999999996,1.5,129.9981553599928,0.011937951187170389,True,False,False
6.6450000000000005,0.06055928607142149,0.11969100365390282,0.008601563352552005,-0.04891095599565762,0.0,0.008472821245227365,0.2855099080042822,0.0,0.14244502817848137,0.225,0.0,0.13999999999999996,1.5,129.99815534893688,0.011946095521976553,True,False,False
6.65,0.060559947490082776,0.11973276772395695,0.008560123682863189,-0.048990487529282804,0.0,0.010056563896956194,0.28551228572532383,0.0,0.1424021898963972,0.225,0.0,0.13999999999999996,1.5,130.01912979245654,0.011841146884701212,True,False,False
6.655,0.06056062654592076,0.11977344166784021,0.008510750701274255,-0.048990487529282804,0.0,0.010056563896956194,0.2855146418664971,0.0,0.142359577802082,0.225,0.0,0.13999999999999996,1.5,130.01912978052775,0.011852029438295943,True,False,False
6.66,0.06056132329481911,0.11981303459305491,0.00846138248046137,-0.048990487529282804,0.0,0.010056563896956194,0.28551697620508104,0.0,0.1423172117325041,0.225,0.0,0.13999999999999996,1.5,130.01912976798297,0.011862411943101128,True,False,False
6.665,0.06056203705930805,0.11985153980430396,0.008412017502788837,-0.048990487529282804,0.0,0.010056563896956194,0.2855192885839639,0.0,0.14227509166054841,0.225,0.0,0.13999999999999996,1.5,130.01912975486266,0.0118723237695204,True,False,False
6.67,0.0605627671711595,0.11988895267998226,0.008362654259085842,-0.048990487529282804,0.0,0.010056563896956194,0.2855215788518909,0.0,0.1422332175671951,0.225,0.0,0.13999999999999996,1.5,130.0191297412054,0.011881788184238096,True,False,False
6.675,0.06056351297107407,0.1199252706198022,0.008313291319477297,-0.048990487529282804,0.0,0.010056563896956194,0.28552384686318716,0.0,0.14219158944123383,0.225,0.0,0.13999999999999996,1.5,130.01912972704696,0.011890823780787005,True,False,False
6.68,0.06056427380837759,0.11996049288341808,0.008263927371232849,-0.048990487529282804,0.0,0.010056563896956194,0.2855260924774974,0.0,0.14215020727874467,0.225,0.0,0.13999999999999996,1.5,130.01912971242237,0.011899445531499598,True,False,False
6.6850000000000005,0.06056504904074091,0.11999462042960199,0.008214561235592435,-0.048990487529282804,0.0,0.010056563896956194,0.28552831555955055,0.0,0.14210907108244908,0.225,0.0,0.13999999999999996,1.5,130.01912969736514,0.011907665573918189,True,False,False
6.69,0.06056583803391968,0.12002765574379369,0.00816519187155758,-0.048990487529282804,0.0,0.010056563896956194,0.28553051597894347,0.0,0.14206818086101347,0.225,0.0,0.13999999999999996,1.5,130.01912968190763,0.011915493808815056,True,False,False
6.695,0.06056664016151914,0.12005960266615778,0.00811581837192375,-0.048990487529282804,0.0,0.010056563896956194,0.285532693609946,0.0,0.14202753662836184,0.225,0.0,0.13999999999999996,1.5,130.01912966608114,0.011922938362285347,True,False,False
6.7,0.06056745480478385,0.1200904661836943,0.008066439954991554,-0.04908883299009387,0.0,0.011303943376047735,0.2855348483313276,0.0,0.14198713840300597,0.225,0.0,0.13999999999999996,1.5,130.03565216250703,0.011784954463268616,True,False,False
6.705,0.06056828180277973,0.12012026045757153,0.008010812863183924,-0.04908883299009387,0.0,0.011303943376047735,0.28553697997407024,0.0,0.14194700183871456,0.225,0.0,0.13999999999999996,1.5,130.03565214608577,0.011795936558812684,True,False,False
6.71,0.06056912095479033,0.12014899167062718,0.007955189379444162,-0.04908883299009387,0.0,0.011303943376047735,0.2855390883685742,0.0,0.1419071425583795,0.225,0.0,0.13999999999999996,1.5,130.03565212910212,0.011806273703605256,True,False,False
6.715,0.06056997159584811,0.12017665540538726,0.007899567830619927,-0.04908883299009387,0.0,0.011303943376047735,0.28554117340072566,0.0,0.1418675605438955,0.225,0.0,0.13999999999999996,1.5,130.03565211160534,0.011816005926675916,True,False,False
6.72,0.060570833071057796,0.12020324949716989,0.007843946550741271,-0.04908883299009387,0.0,0.011303943376047735,0.285543234962321,0.0,0.1418282557860278,0.225,0.0,0.13999999999999996,1.5,130.0356520936414,0.011825165794556492,True,False,False
6.7250000000000005,0.06057170473522268,0.12022877400704952,0.007788323966568177,-0.04908883299009387,0.0,0.011303943376047735,0.2855452729507303,0.0,0.14178922828408358,0.225,0.0,0.13999999999999996,1.5,130.03565207525403,0.011833780128798871,True,False,False
6.73,0.06057258595249173,0.12025323101330637,0.007732698643164785,-0.04908883299009387,0.0,0.011303943376047735,0.2855472872685881,0.0,0.1417504780452981,0.225,0.0,0.13999999999999996,1.5,130.03565205648462,0.011841871270918977,True,False,False
6.735,0.06057347609602906,0.12027662443068705,0.007677069304028234,-0.04908883299009387,0.0,0.011303943376047735,0.28554927782350753,0.0,0.14171200508407644,0.225,0.0,0.13999999999999996,1.5,130.03565203737284,0.011849458029440159,True,False,False
6.74,0.06057437454771295,0.12029895980589717,0.007621434835464406,-0.04908883299009387,0.0,0.011303943376047735,0.2855512445278231,0.0,0.1416738094211673,0.225,0.0,0.13999999999999996,1.5,130.03565201795658,0.011856556401060333,True,False,False
6.745,0.060575280697865434,0.12032024408931907,0.007565794281606173,-0.04908883299009387,0.0,0.011303943376047735,0.2855531872983602,0.0,0.1416358910828342,0.225,0.0,0.13999999999999996,1.5,130.0356519982725,0.011863180128607584,True,False,False
6.75,0.060576193945008384,0.12034048544957239,0.007510146834236568,-0.04920261078973394,0.0,0.01223575663488647,0.2855551060562263,0.0,0.14159825010009558,0.225,0.0,0.13999999999999996,1.5,130.04799763975748,0.011697541927336364,True,False,False
6.755,0.06057711395395249,0.12035969617712526,0.007449831482173827,-0.04920261078973394,0.0,0.01223575663488647,0.28555700068425605,0.0,0.14156089817642242,0.225,0.0,0.13999999999999996,1.5,130.04799761976193,0.011708367789437464,True,False,False
6.76,0.060578040362999866,0.12037787980216046,0.007389518689090543,-0.04920261078973394,0.0,0.01223575663488647,0.2855588710644356,0.0,0.14152384698126302,0.225,0.0,0.13999999999999996,1.5,130.04799759926556,0.011718428879196087,True,False,False
6.765000000000001,0.060578972545251256,0.12039503396866626,0.007329206667227711,-0.04920261078973394,0.0,0.01223575663488647,0.28556071712441755,0.0,0.14148709650479874,0.225,0.0,0.13999999999999996,1.5,130.04799757832413,0.011727774267491619,True,False,False
6.7700000000000005,0.06057990988444946,0.1204111587503748,0.007268893634867792,-0.04920261078973394,0.0,0.01223575663488647,0.2855625387977131,0.0,0.14145064674663194,0.225,0.0,0.13999999999999996,1.5,130.04799755698983,0.011736444447123514,True,False,False
6.775,0.060580851774559186,0.12042625656127043,0.007208577913826619,-0.04920261078973394,0.0,0.01223575663488647,0.2855643360233075,0.0,0.1414144977154485,0.225,0.0,0.13999999999999996,1.5,130.04799753531165,0.011744473283542929,True,False,False
6.78,0.06058179761937427,0.12044033195753229,0.007148257981283726,-0.04920261078973394,0.0,0.01223575663488647,0.28556610874530935,0.0,0.14137864942831152,0.225,0.0,0.13999999999999996,1.5,130.04799751333618,0.011751889453030009,True,False,False
6.785,0.06058274683215176,0.12045339142477467,0.00708793249257031,-0.04920261078973394,0.0,0.01223575663488647,0.2855678569126268,0.0,0.14134310190981866,0.225,0.0,0.13999999999999996,1.5,130.04799749110757,0.011758717520478721,True,False,False
6.79,0.060583698835279254,0.12046544315358283,0.007027600285995869,-0.04920261078973394,0.0,0.01223575663488647,0.2855695804786756,0.0,0.14130785519116557,0.225,0.0,0.13999999999999996,1.5,130.04799746866792,0.011764978760863916,True,False,False
6.795,0.06058465305997736,0.12047649676398361,0.0069672603770199295,-0.04920261078973394,0.0,0.01223575663488647,0.28557127940111793,0.0,0.14127290930923286,0.225,0.0,0.13999999999999996,1.5,130.04799744605742,0.011770691795327174,True,False,False
6.8,0.060585608946035374,0.12048656311798409,0.006906911946521571,-0.04932843880018056,0.0,0.012875091456695277,0.2855729536416309,0.0,0.14123826430569522,0.225,0.0,0.13999999999999996,1.5,130.0564716547329,0.011582824231458112,True,False,False
6.805,0.060586566067376425,0.12049565270469861,0.006843361013221896,-0.04932843880018056,0.0,0.012875091456695277,0.2855746031326024,0.0,0.1412039282222303,0.225,0.0,0.13999999999999996,1.5,130.0564716320828,0.011593268981151114,True,False,False
6.8100000000000005,0.06058752398259679,0.12050376662831647,0.006779811702000117,-0.04932843880018056,0.0,0.012875091456695277,0.28557622780533043,0.0,0.14116990906418175,0.225,0.0,0.13999999999999996,1.5,130.05647160899827,0.011602854231368741,True,False,False
6.815,0.06058848212335048,0.12051090442660539,0.006716262150099138,-0.04932843880018056,0.0,0.012875091456695277,0.2855778276273817,0.0,0.14113620682923061,0.225,0.0,0.13999999999999996,1.5,130.05647158553975,0.011611636440285754,True,False,False
6.82,0.06058943993222109,0.12051706813891983,0.00665271049987705,-0.04932843880018056,0.0,0.012875091456695277,0.285579402572034,0.0,0.1411028215248475,0.225,0.0,0.13999999999999996,1.5,130.05647156176374,0.011619662616961571,True,False,False
6.825,0.06059039686226876,0.12052226223607208,0.006589155005469221,-0.04932843880018056,0.0,0.012875091456695277,0.2855809526178566,0.0,0.14106975316790496,0.225,0.0,0.13999999999999996,1.5,130.05647153772307,0.01162697245148352,True,False,False
6.83,0.06059135237660752,0.12052649340537068,0.006525594089403852,-0.04932843880018056,0.0,0.012875091456695277,0.2855824777483252,0.0,0.1410370017839456,0.225,0.0,0.13999999999999996,1.5,130.05647151346778,0.01163359988657109,True,False,False
6.835,0.06059230594801552,0.12052977031784133,0.006462026367405485,-0.04932843880018056,0.0,0.012875091456695277,0.2855839779514702,0.0,0.14100456740624362,0.225,0.0,0.13999999999999996,1.5,130.05647148904512,0.011639574296174574,True,False,False
6.84,0.06059325705858174,0.12053210337154438,0.006398450653539046,-0.04932843880018056,0.0,0.012875091456695277,0.2855854532195591,0.0,0.1409724500748033,0.225,0.0,0.13999999999999996,1.5,130.05647146450005,0.011644921384368092,True,False,False
6.845,0.0605942051993899,0.12053350442304321,0.00633486595370356,-0.04932843880018056,0.0,0.012875091456695277,0.28558690354881167,0.0,0.14094064983536003,0.225,0.0,0.13999999999999996,1.5,130.0564714398755,0.01164966388181002,True,False,False
6.8500000000000005,0.060595149870238806,0.12053398656140334,0.006271271452683171,-0.04946299852861632,0.0,0.013246711103508276,0.2855883289391481,0.0,0.1409091667384434,0.225,0.0,0.13999999999999996,1.5,130.06140182540258,0.011444930902095946,True,False,False
6.855,0.06059609062217112,0.12053355850609133,0.0062058160746584585,-0.04946299852861632,0.0,0.013246711103508276,0.28558972936958066,0.0,0.14087800547341697,0.225,0.0,0.13999999999999996,1.5,130.06140180098495,0.011454801840415018,True,False,False
6.86,0.06059702699988374,0.12053221924955677,0.006140361502636066,-0.04946299852861632,0.0,0.013246711103508276,0.2855911048178156,0.0,0.1408471706918472,0.225,0.0,0.13999999999999996,1.5,130.06140177620173,0.011463743149524312,True,False,False
6.865,0.06059795850864941,0.12052996998003862,0.006074905836914476,-0.04946299852861632,0.0,0.013246711103508276,0.2855924552889508,0.0,0.14081666239811624,0.225,0.0,0.13999999999999996,1.5,130.06140175111622,0.01147181701917201,True,False,False
6.87,0.06059888466467652,0.12052681446581616,0.006009447182263081,-0.04946299852861632,0.0,0.013246711103508276,0.28559378079356224,0.0,0.14078648060656065,0.225,0.0,0.13999999999999996,1.5,130.0614017257875,0.0114790755600349,True,False,False
6.875,0.060599804994634444,0.12052275893477207,0.005943983761035544,-0.04946299852861632,0.0,0.013246711103508276,0.2855950813472593,0.0,0.14075662534107036,0.225,0.0,0.13999999999999996,1.5,130.06140170027075,0.011485563060441744,True,False,False
6.88,0.060600719035215175,0.12051781184836845,0.005878513973130419,-0.04946299852861632,0.0,0.013246711103508276,0.28559635697027896,0.0,0.1407270966343035,0.225,0.0,0.13999999999999996,1.5,130.061401674618,0.011491317652315536,True,False,False
6.885,0.060601626332726186,0.12051198368490092,0.005813036422181516,-0.04946299852861632,0.0,0.013246711103508276,0.28559760768711046,0.0,0.1406978945267186,0.225,0.0,0.13999999999999996,1.5,130.06140164887813,0.011496372561198539,True,False,False
6.890000000000001,0.06060252644272702,0.12050528662916177,0.005747549920891577,-0.04946299852861632,0.0,0.013246711103508276,0.28559883352616133,0.0,0.14066901906550824,0.225,0.0,0.13999999999999996,1.5,130.06140162309754,0.01150075706010695,True,False,False
6.8950000000000005,0.06060341892970352,0.12049773434688672,0.005682053484016468,-0.04946299852861632,0.0,0.013246711103508276,0.2856000345194574,0.0,0.14064047030354,0.225,0.0,0.13999999999999996,1.5,130.06140159732092,0.011504497208927926,True,False,False
6.9,0.060604303366779105,0.12048934167458153,0.005616546314530514,-0.04960309197196258,0.0,0.013376486106739829,0.2856012107023755,0.0,0.14061224829839253,0.225,0.0,0.13999999999999996,1.5,130.06313043810516,0.011288107647464669,True,False,False
6.905,0.060605179334571005,0.120480115663597,0.005550390566343176,-0.04960309197196258,0.0,0.013376486106739829,0.285602362097098,0.0,0.1405843547105428,0.225,0.0,0.13999999999999996,1.5,130.0631304127476,0.011297244458230821,True,False,False
6.91,0.06060604641417185,0.12047005343898144,0.005484234941277825,-0.04960309197196258,0.0,0.013376486106739829,0.28560348872431934,0.0,0.14055679116197317,0.225,0.0,0.13999999999999996,1.5,130.06313038709308,0.011305405173962882,True,False,False
6.915,0.06060690419417642,0.12045915766855807,0.005418077539192767,-0.04960309197196258,0.0,0.013376486106739829,0.2856045906238438,0.0,0.14052955766294487,0.225,0.0,0.13999999999999996,1.5,130.06313036120693,0.01131265609198482,True,False,False
6.92,0.060607752273857736,0.12044743357580992,0.0053519164641355945,-0.04960309197196258,0.0,0.013376486106739829,0.28560566784064567,0.0,0.14050265423367847,0.225,0.0,0.13999999999999996,1.5,130.06313033514888,0.011319053033888455,True,False,False
6.925,0.060608590262685384,0.12043488884455604,0.00528574994129768,-0.04960309197196258,0.0,0.013376486106739829,0.2856067204244135,0.0,0.1404760809039059,0.225,0.0,0.13999999999999996,1.5,130.063130308975,0.011324643677901388,True,False,False
6.93,0.06060941777987522,0.12042153339065463,0.005219576378940275,-0.04960309197196258,0.0,0.013376486106739829,0.2856077484291261,0.0,0.14044983771208636,0.225,0.0,0.13999999999999996,1.5,130.06313028273823,0.011329469281480107,True,False,False
6.9350000000000005,0.060610234453980574,0.12040737910654736,0.005153394395374284,-0.04960309197196258,0.0,0.013376486106739829,0.28560875191266927,0.0,0.14042392470440357,0.225,0.0,0.13999999999999996,1.5,130.0631302564876,0.011333565974424446,True,False,False
6.94,0.06061103992252336,0.12039243959069197,0.0050872028243688335,-0.04960309197196258,0.0,0.013376486106739829,0.28560973093648917,0.0,0.14039834193365563,0.225,0.0,0.13999999999999996,1.5,130.06313023027022,0.011336965746032249,True,False,False
6.945,0.060611833831664845,0.12037672985274414,0.005021000707797673,-0.04960309197196258,0.0,0.013376486106739829,0.2856106855652824,0.0,0.14037308945819793,0.225,0.0,0.13999999999999996,1.5,130.06313020413063,0.011339697210614378,True,False,False
6.95,0.06061261583591729,0.12036026607315287,0.004954787281248772,-0.04974569079730487,0.0,0.013290876185760775,0.2856116158667232,0.0,0.14034816734091923,0.225,0.0,0.13999999999999996,1.5,130.06200759169604,0.011116622280093025,True,False,False
6.955,0.060613385583072034,0.12034305369971816,0.00488900530153734,-0.04974569079730487,0.0,0.013290876185760775,0.2856125219022974,0.0,0.1403235745442431,0.225,0.0,0.13999999999999996,1.5,130.06200756614763,0.011124896404288827,True,False,False
6.96,0.06061414272620376,0.12032508827962457,0.004823222917521494,-0.04974569079730487,0.0,0.013290876185760775,0.285613403731858,0.0,0.1402993099921203,0.225,0.0,0.13999999999999996,1.5,130.06200754037036,0.011132170334208286,True,False,False
6.965,0.060614886941930055,0.12030637374707184,0.004757438264080119,-0.04974569079730487,0.0,0.013290876185760775,0.28561426142673313,0.0,0.14027537369993354,0.225,0.0,0.13999999999999996,1.5,130.06200751442813,0.01113851291134394,True,False,False
6.97,0.060615617917062894,0.12028691654559294,0.004691649480504157,-0.04974569079730487,0.0,0.013290876185760775,0.28561509506305577,0.0,0.1402517656927949,0.225,0.0,0.13999999999999996,1.5,130.06200748838097,0.011143982326533032,True,False,False
6.9750000000000005,0.060616335348122025,0.12026672552433895,0.004625854828839715,-0.04974569079730487,0.0,0.013290876185760775,0.28561590472129766,0.0,0.1402284860051548,0.225,0.0,0.13999999999999996,1.5,130.06200746228447,0.01114862847973687,True,False,False
6.98,0.06061703894088737,0.12024581172536673,0.004560052756494284,-0.04974569079730487,0.0,0.013290876185760775,0.28561669048584204,0.0,0.14020553468000146,0.225,0.0,0.13999999999999996,1.5,130.06200743619087,0.011152494723593209,True,False,False
6.985,0.060617728409992154,0.12022418810724615,0.004494241923460217,-0.04974569079730487,0.0,0.013290876185760775,0.2856174524445952,0.0,0.14018291176783299,0.225,0.0,0.13999999999999996,1.5,130.06200741014908,0.01115561917278104,True,False,False
6.99,0.06061840347855791,0.12020186928370524,0.004428421207710597,-0.04974569079730487,0.0,0.013290876185760775,0.28561819068863714,0.0,0.14016061732555318,0.225,0.0,0.13999999999999996,1.5,130.06200738420566,0.011158035703954905,True,False,False
6.995,0.06061906387786713,0.12017887122270367,0.004362589697693329,-0.04974569079730487,0.0,0.013290876185760775,0.2856189053119069,0.0,0.14013865141542386,0.225,0.0,0.13999999999999996,1.5,130.0620073584038,0.011159774731443577,True,False,False
7.0,0.060619709347081135,0.12015521100897335,0.004296746677723231,-0.04988797766888817,0.0,0.013016464177124478,0.2856195964109302,0.0,0.14011701410399746,0.225,0.0,0.13999999999999996,1.5,130.05838502983775,0.010934677597546318,True,False,False
7.005,0.06062033962525102,0.12013089260188584,0.004232282261075832,-0.04988797766888817,0.0,0.013016464177124478,0.28562026408232033,0.0,0.14009570198808535,0.225,0.0,0.13999999999999996,1.5,130.05838500475724,0.010941990993828647,True,False,False
7.01,0.06062095445972572,0.12010591024569395,0.004167817112278309,-0.04988797766888817,0.0,0.013016464177124478,0.28562090842094806,0.0,0.1400747116267325,0.225,0.0,0.13999999999999996,1.5,130.058384979512,0.010948300871003474,True,False,False
7.015000000000001,0.06062155361543061,0.12008026893772256,0.0041033494372576425,-0.04988797766888817,0.0,0.013016464177124478,0.2856215295262203,0.0,0.1400540430396238,0.225,0.0,0.13999999999999996,1.5,130.05838495416523,0.010953677136597477,True,False,False
7.0200000000000005,0.06062213686680601,0.12005397610644203,0.004038877447396432,-0.04988797766888817,0.0,0.013016464177124478,0.2856221275019287,0.0,0.14003369625584755,0.225,0.0,0.13999999999999996,1.5,130.05838492877461,0.01095817907953383,True,False,False
7.025,0.060622703997327915,0.12002704149300873,0.003974399477032693,-0.04988797766888817,0.0,0.013016464177124478,0.2856227024557865,0.0,0.1400136713134949,0.225,0.0,0.13999999999999996,1.5,130.05838490339457,0.010961857712473504,True,False,False
7.03,0.06062325479907116,0.11999947695386612,0.00390991404559737,-0.04988797766888817,0.0,0.013016464177124478,0.2856232544990056,0.0,0.139993968258862,0.225,0.0,0.13999999999999996,1.5,130.05838487807577,0.010964757503134104,True,False,False
