time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.765,0.06054121475911667,0.11004560667960209,0.004976714464381392,-0.05235524626252222,0.0,-0.03619330785044236,0.2853903315049481,0.0,0.24427159750350635,0.225,0.0,0.23999999999999996,1.5,129.40704175566268,0.006660171590700661,True,False,False
5.7700000000000005,0.06054269330910392,0.11003651839149123,0.0047967133479661,-0.05235524626252222,0.0,-0.03619330785044236,0.28539008065196897,0.0,0.24429602979143528,0.225,0.0,0.23999999999999996,1.5,129.40704179623728,0.006639550826421557,True,False,False
5.775,0.060544136684711224,0.11002883161753856,0.004616694705811546,-0.05235524626252222,0.0,-0.03619330785044236,0.28538984905989717,0.0,0.2443195621791835,0.225,0.0,0.23999999999999996,1.5,129.4070418372046,0.006620467091805518,True,False,False
5.78,0.060545543860265026,0.11002252094210414,0.004436656259051721,-0.05235524626252222,0.0,-0.03619330785044236,0.2853896367571521,0.0,0.24434219456893608,0.225,0.0,0.23999999999999996,1.5,129.40704187849033,0.00660285171147818,True,False,False
5.785,0.06054691384369118,0.11001755808219342,0.0042565960860043335,-0.05235524626252222,0.0,-0.03619330785044236,0.2853894437665094,0.0,0.24436392685169733,0.225,0.0,0.23999999999999996,1.5,129.4070419200243,0.00658664403157715,True,False,False
5.79,0.06054824567718539,0.11001391233406091,0.004076512634257048,-0.05235524626252222,0.0,-0.03619330785044236,0.2853892701056606,0.0,0.24438475890903533,0.225,0.0,0.23999999999999996,1.5,129.40704196174005,0.006571789868300293,True,False,False
5.795,0.06054953843782803,0.11001155102694359,0.0038964047133215316,-0.05235524626252222,0.0,-0.03619330785044236,0.28538911578771387,0.0,0.24440469061479952,0.225,0.0,0.23999999999999996,1.5,129.40704200357445,0.006558240304187443,True,False,False
5.8,0.06055079123814024,0.11001043993078138,0.0037162714774651327,-0.05210606202925081,0.0,-0.03305270317847006,0.28538898082163633,0.0,0.2444237218367435,0.225,0.0,0.23999999999999996,1.5,129.44860367433563,0.006966691549863086,True,False,False
5.805,0.06055200603953201,0.11001060231751514,0.0035519012296136737,-0.05210606202925081,0.0,-0.03305270317847006,0.2853888651304096,0.0,0.24444189190241256,0.225,0.0,0.23999999999999996,1.5,129.4486037189112,0.006942652428774965,True,False,False
5.8100000000000005,0.06055318489190052,0.11001207605851474,0.0033875222490544333,-0.05210606202925081,0.0,-0.03305270317847006,0.2853887686364595,0.0,0.24445924019591386,0.225,0.0,0.23999999999999996,1.5,129.44860376402403,0.006920502629678627,True,False,False
5.815,0.06055432708545283,0.1100148449177086,0.0032231319728274507,-0.05210606202925081,0.0,-0.03305270317847006,0.28538869133888395,0.0,0.24447576665488824,0.225,0.0,0.23999999999999996,1.5,129.44860380957917,0.006900126746529903,True,False,False
5.82,0.060555431935507865,0.11001888886119308,0.0030587279197330196,-0.05210606202925081,0.0,-0.03305270317847006,0.28538863322956975,0.0,0.24449147120222647,0.225,0.0,0.23999999999999996,1.5,129.4486038554879,0.006881426510715588,True,False,False
5.825,0.06055649878329541,0.11002418421905129,0.0028943079054820674,-0.05210606202925081,0.0,-0.03305270317847006,0.2853885942939619,0.0,0.24450635374671473,0.225,0.0,0.23999999999999996,1.5,129.4486039016674,0.006864317005271748,True,False,False
5.83,0.06055752699674587,0.11003070404647315,0.002729870173073666,-0.05210606202925081,0.0,-0.03305270317847006,0.285388574511768,0.0,0.24452041418436923,0.225,0.0,0.23999999999999996,1.5,129.44860394803982,0.006848723861862607,True,False,False
5.835,0.060558515971250025,0.11003841855483963,0.002565413475533577,-0.05210606202925081,0.0,-0.03305270317847006,0.2853885738576031,0.0,0.24453365240010333,0.225,0.0,0.23999999999999996,1.5,129.4486039945317,0.006834581152266522,True,False,False
5.84,0.060559465130365926,0.1100472955496934,0.0024009371386405315,-0.05210606202925081,0.0,-0.03305270317847006,0.28538859230156743,0.0,0.24454606826951344,0.225,0.0,0.23999999999999996,1.5,129.44860404107416,0.006821829776154649,True,False,False
5.845,0.06056037392646579,0.11005730093507679,0.0022364411266148315,-0.05210606202925081,0.0,-0.03305270317847006,0.28538862980976004,0.0,0.24455766166066745,0.225,0.0,0.23999999999999996,1.5,129.44860408760155,0.006810416209449427,True,False,False
5.8500000000000005,0.06056124184131947,0.11006839910526091,0.0020719261337772197,-0.05185352739481247,0.0,-0.029784735274447232,0.2853886863447334,0.0,0.24456843243576964,0.225,0.0,0.23999999999999996,1.5,129.49185178946487,0.007227127531569205,True,False,False
5.855,0.06056207140497623,0.11008061379659843,0.001923821156264712,-0.05185352739481247,0.0,-0.029784735274447232,0.2853887617797061,0.0,0.24457842151569129,0.225,0.0,0.23999999999999996,1.5,129.49185183866052,0.007205083961099611,True,False,False
5.86,0.060562865209942425,0.1100939835059234,0.0017757176168248581,-0.05185352739481247,0.0,-0.029784735274447232,0.28538885598786295,0.0,0.24458766987857714,0.225,0.0,0.23999999999999996,1.5,129.49185188828076,0.0071849599055435155,True,False,False
5.865,0.06056362286780157,0.11010849100405098,0.0016276161951917394,-0.05185352739481247,0.0,-0.029784735274447232,0.28538896892353954,0.0,0.24459617745796147,0.225,0.0,0.23999999999999996,1.5,129.49185193822723,0.007166635374738846,True,False,False
5.87,0.06056434400952856,0.11012411530865926,0.0014795189980858446,-0.05185352739481247,0.0,-0.029784735274447232,0.2853891005344332,0.0,0.2446039441728408,0.225,0.0,0.23999999999999996,1.5,129.4918519884086,0.007150007859289088,True,False,False
5.875,0.06056502828631106,0.11014083186759538,0.001331430544479174,-0.05185352739481247,0.0,-0.029784735274447232,0.28538925076237864,0.0,0.24461096992835668,0.225,0.0,0.23999999999999996,1.5,129.49185203873947,0.007134988492387178,True,False,False
5.88,0.06056567537036131,0.11015861291126236,0.001183359249247334,-0.05185352739481247,0.0,-0.029784735274447232,0.28538941954406105,0.0,0.24461725461712563,0.225,0.0,0.23999999999999996,1.5,129.49185208914005,0.007121499206598175,True,False,False
5.885,0.06056628495569531,0.11017742789442748,0.0010353200311812305,-0.05185352739481247,0.0,-0.029784735274447232,0.28538960681166664,0.0,0.24462279812092103,0.225,0.0,0.23999999999999996,1.5,129.49185213953538,0.0071094705940255125,True,False,False
5.89,0.060566856758857875,0.11019724395117074,0.0008873394475865684,-0.05185352739481247,0.0,-0.029784735274447232,0.28538981249346507,0.0,0.24462760031248798,0.225,0.0,0.23999999999999996,1.5,129.49185218985536,0.007098840269303295,True,False,False
5.8950000000000005,0.060567390519582355,0.11021802638268359,0.0007394669503134832,-0.05185352739481247,0.0,-0.029784735274447232,0.2853900365143241,0.0,0.24463166105735268,0.225,0.0,0.23999999999999996,1.5,129.49185224003298,0.007089551598054249,True,False,False
5.9,0.06056788600138652,0.11023973905874333,0.0005918029703616572,-0.05160263906814993,0.0,-0.02645337618014621,0.2853902787961697,0.0,0.2446349802154757,0.225,0.0,0.23999999999999996,1.5,129.53593938386004,0.007506029957857027,True,False,False
5.905,0.06056834610876528,0.11026240583381543,0.0004612057554174411,-0.05160263906814993,0.0,-0.02645337618014621,0.2853905391698378,0.0,0.2446375995005463,0.225,0.0,0.23999999999999996,1.5,129.53593943652808,0.007486177134025697,True,False,False
5.91,0.0605687737833198,0.11028606521450598,0.0003314383244173777,-0.05160263906814993,0.0,-0.02645337618014621,0.28539081746659184,0.0,0.2446395606830554,0.225,0.0,0.23999999999999996,1.5,129.53593948950646,0.0074682343040349975,True,False,False
5.915,0.06056916887236976,0.11031069940454026,0.00020410977137678036,-0.05160263906814993,0.0,-0.02645337618014621,0.28539111360176805,0.0,0.24464086369418359,0.225,0.0,0.23999999999999996,1.5,129.53593954269556,0.007452079626160696,True,False,False
5.92,0.060569531237591616,0.11033628700678302,9.027832720977514e-05,-0.05160263906814993,0.0,-0.02645337618014621,0.28539142748470486,0.0,0.24464150845105564,0.225,0.0,0.23999999999999996,1.5,129.53593959600295,0.007437608722602719,True,False,False
5.925,0.06056986075584178,0.11036280314801046,9.661002576731977e-05,-0.05160263906814993,0.0,-0.02645337618014621,0.28539175901951175,0.0,0.24464149485740147,0.225,0.0,0.23999999999999996,1.5,129.53593964934285,0.00742473086536808,True,False,False
5.93,0.06057015731997071,0.1103902198713428,0.00021266719308376245,-0.05160263906814993,0.0,-0.02645337618014621,0.2853921081057756,0.0,0.24464082280488236,0.225,0.0,0.23999999999999996,1.5,129.53593970263495,0.007413366149671492,True,False,False
5.9350000000000005,0.06057042083960245,0.11041850654495139,0.00034036804374644165,-0.05160263906814993,0.0,-0.02645337618014621,0.28539247463920353,0.0,0.24463949217476505,0.225,0.0,0.23999999999999996,1.5,129.53593975580415,0.007403443365679492,True,False,False
5.94,0.06057065124185742,0.11044763033641437,0.00047034359376697983,-0.05160263906814993,0.0,-0.02645337618014621,0.28539285851219837,0.0,0.24463750283970948,0.225,0.0,0.23999999999999996,1.5,129.5359398087798,0.007394898369639923,True,False,False
5.945,0.060570848472010205,0.1104775566700297,0.0006011381004855796,-0.05160263906814993,0.0,-0.02645337618014621,0.28539325961436984,0.0,0.2446348546655257,0.225,0.0,0.23999999999999996,1.5,129.53593986149633,0.007387672818095771,True,False,False
5.95,0.06057101249408053,0.11050824964723245,0.0007323281884271056,-0.05135785864659467,0.0,-0.02311603488804216,0.2853936778329825,0.0,0.24463154751287094,0.225,0.0,0.23999999999999996,1.5,129.58010670795883,0.007796300171341862,True,False,False
5.955,0.06057114640566398,0.11053973294252488,0.000847058158445115,-0.05135785864659467,0.0,-0.02311603488804216,0.285394112963883,0.0,0.24462762316984857,0.225,0.0,0.23999999999999996,1.5,129.5801067628968,0.007778760495947599,True,False,False
5.96,0.060571253318243756,0.1105720444790538,0.0009618898244944861,-0.05135785864659467,0.0,-0.02311603488804216,0.28539456480373865,0.0,0.24462312347984216,0.225,0.0,0.23999999999999996,1.5,129.58010681803236,0.007763086190416728,True,False,False
5.965,0.060571333237841626,0.11060516631029052,0.001076797021294261,-0.05135785864659467,0.0,-0.02311603488804216,0.2853950332347979,0.0,0.2446180483732105,0.225,0.0,0.23999999999999996,1.5,129.58010687326657,0.007749156050841117,True,False,False
5.97,0.06057138618056412,0.11063907703753396,0.0011917646686054903,-0.05135785864659467,0.0,-0.02311603488804216,0.2853955181340006,0.0,0.24461239776695787,0.225,0.0,0.23999999999999996,1.5,129.58010692850794,0.007736865995999771,True,False,False
5.9750000000000005,0.06057141217341054,0.11067375199774204,0.001306783713628047,-0.05135785864659467,0.0,-0.02311603488804216,0.28539601937372766,0.0,0.24460617156535666,0.225,0.0,0.23999999999999996,1.5,129.58010698367156,0.00772612534576015,True,False,False
5.98,0.06057141125507111,0.11070916356983805,0.0014218485187630792,-0.05135785864659467,0.0,-0.02311603488804216,0.28539653682248795,0.0,0.24459936966124848,0.225,0.0,0.23999999999999996,1.5,129.58010703867836,0.0077168540619942765,True,False,False
5.985,0.06057138347668786,0.11074528163537016,0.0015369554320539178,-0.05135785864659467,0.0,-0.02311603488804216,0.2853970703455426,0.0,0.24459199193766187,0.225,0.0,0.23999999999999996,1.5,129.58010709345461,0.007708980670348923,True,False,False
5.99,0.06057132890255968,0.11078207399570209,0.0016521019712073314,-0.05135785864659467,0.0,-0.02311603488804216,0.28539761980546335,0.0,0.244584038269557,0.225,0.0,0.23999999999999996,1.5,129.58010714793116,0.007702440669036878,True,False,False
5.995,0.06057124761078238,0.1108195068477065,0.001767286343736161,-0.05135785864659467,0.0,-0.02311603488804216,0.28539818506262776,0.0,0.2445755085255389,0.225,0.0,0.23999999999999996,1.5,129.58010720204342,0.0076971752918245425,True,False,False
6.0,0.0605711396938206,0.11085754515665071,0.0018825071591423554,-0.051123080533892785,0.0,-0.019823467233183782,0.28539876597565367,0.0,0.24456640256947973,0.225,0.0,0.23999999999999996,1.5,129.6236820524655,0.008091266590934301,True,False,False
6.005,0.0605710082821764,0.11089621214993581,0.001981242047308963,-0.051123080533892785,0.0,-0.019823467233183782,0.285399362312679,0.0,0.24455676162874654,0.225,0.0,0.23999999999999996,1.5,129.62368210845963,0.008076097892079873,True,False,False
6.01,0.06057085650014336,0.11093554466617138,0.002079992301461013,-0.051123080533892785,0.0,-0.019823467233183782,0.2853999738429875,0.0,0.24454662698353252,0.225,0.0,0.23999999999999996,1.5,129.62368216454266,0.00806271961390727,True,False,False
6.015000000000001,0.06057068444616912,0.11097552493963153,0.0021787598385375633,-0.051123080533892785,0.0,-0.019823467233183782,0.28540060042167165,0.0,0.2445359985646992,0.225,0.0,0.23999999999999996,1.5,129.6236822206187,0.008051013410858555,True,False,False
6.0200000000000005,0.06057049222530491,0.1110161319586236,0.002277546665188571,-0.051123080533892785,0.0,-0.019823467233183782,0.28540124189923827,0.0,0.24452487629062125,0.225,0.0,0.23999999999999996,1.5,129.6236822765985,0.008040877433043997,True,False,False
6.025,0.060570279949982,0.11105734167600337,0.0023763546761575906,-0.051123080533892785,0.0,-0.019823467233183782,0.2854018981223242,0.0,0.2445132600677959,0.225,0.0,0.23999999999999996,1.5,129.62368233239985,0.00803222275711355,True,False,False
6.03,0.06057004774077738,0.11109912729817588,0.002475185543831529,-0.051123080533892785,0.0,-0.019823467233183782,0.2854025689343547,0.0,0.24450114979206236,0.225,0.0,0.23999999999999996,1.5,129.62368238794627,0.008024970739278197,True,False,False
6.035,0.06056979572714106,0.11114145969495705,0.0025740406659985186,-0.051123080533892785,0.0,-0.019823467233183782,0.28540325417613793,0.0,0.24448854535016312,0.225,0.0,0.23999999999999996,1.5,129.62368244316656,0.008019051020804139,True,False,False
6.04,0.06056952404806953,0.1111843078479655,0.0026729211498556678,-0.051123080533892785,0.0,-0.019823467233183782,0.2854039536863992,0.0,0.24447544662140142,0.225,0.0,0.23999999999999996,1.5,129.62368249799422,0.008014400000353533,True,False,False
6.045,0.06056923285271394,0.11122763923252053,0.002771827817781817,-0.051123080533892785,0.0,-0.019823467233183782,0.28540466730225145,0.0,0.2444618534792838,0.225,0.0,0.23999999999999996,1.5,129.62368255236734,0.008010959645939803,True,False,False
6.05,0.060568922300923436,0.11127142025763628,0.0028707612254354462,-0.05090161465952294,0.0,-0.016619796136401712,0.2854053948596096,0.0,0.24444776579306432,0.225,0.0,0.23999999999999996,1.5,129.6660814797949,0.008384795117385282,True,False,False
6.055,0.06056859542224825,0.1113156734624854,0.002953638554198449,-0.05090161465952294,0.0,-0.016619796136401712,0.28540613610596094,0.0,0.2444332236772031,0.225,0.0,0.23999999999999996,1.5,129.66608153566332,0.008371998931800243,True,False,False
6.0600000000000005,0.06056825522363598,0.11136043415449265,0.0030365273677920605,-0.05090161465952294,0.0,-0.016619796136401712,0.2854068907901967,0.0,0.24441826729575697,0.225,0.0,0.23999999999999996,1.5,129.6660815915191,0.00836089271140883,True,False,False
6.065,0.06056790184156656,0.11140568501435616,0.0031194298781091374,-0.05090161465952294,0.0,-0.016619796136401712,0.28540765874609564,0.0,0.2444028965812175,0.225,0.0,0.23999999999999996,1.5,129.6660816472701,0.008351362904083705,True,False,False
6.07,0.060567535416416976,0.11145140578150603,0.003202348298594601,-0.05090161465952294,0.0,-0.016619796136401712,0.2854084398035889,0.0,0.24438711145460246,0.225,0.0,0.23999999999999996,1.5,129.6660817028316,0.008343311580926098,True,False,False
6.075,0.06056715609319462,0.1114975733524692,0.0032852846722829405,-0.05090161465952294,0.0,-0.016619796136401712,0.2854092337894339,0.0,0.2443709118260292,0.225,0.0,0.23999999999999996,1.5,129.66608175812533,0.008336653070751389,True,False,False
6.08,0.06056676402225606,0.11154416216013156,0.003368240781483251,-0.05090161465952294,0.0,-0.016619796136401712,0.2854100405278316,0.0,0.24435429759586969,0.225,0.0,0.23999999999999996,1.5,129.66608181307868,0.00833131146326999,True,False,False
6.085,0.06056635935998885,0.11159114448357073,0.0034512181091493513,-0.05090161465952294,0.0,-0.016619796136401712,0.2854108598409854,0.0,0.2443372686562081,0.225,0.0,0.23999999999999996,1.5,129.66608186762423,0.008327218727076964,True,False,False
6.09,0.060565942269441495,0.11163849089429195,0.003534217832037062,-0.05090161465952294,0.0,-0.016619796136401712,0.28541169154960244,0.0,0.24431982489240162,0.225,0.0,0.23999999999999996,1.5,129.66608192169912,0.008324313267654279,True,False,False
6.095,0.06056551292088983,0.11168617062956805,0.003617240832578779,-0.05090161465952294,0.0,-0.016619796136401712,0.28541253547333445,0.0,0.24430196618461608,0.225,0.0,0.23999999999999996,1.5,129.66608197524508,0.008322538805549852,True,False,False
6.1000000000000005,0.06056507149234162,0.1117341519713422,0.0037002877210068185,-0.050696182604191835,0.0,-0.013542628936327598,0.285413391431165,0.0,0.2442836924092761,0.225,0.0,0.23999999999999996,1.5,129.70680727117343,0.008671373057879628,True,False,False
6.105,0.06056462080737562,0.11178245656884733,0.0037679086069147497,-0.050696182604191835,0.0,-0.013542628936327598,0.2854142591566711,0.0,0.244265042097304,0.225,0.0,0.23999999999999996,1.5,129.7068073258062,0.008660902726606181,True,False,False
6.11,0.06056416365450319,0.11183111784208376,0.003835539982056347,-0.050696182604191835,0.0,-0.013542628936327598,0.2854151383850246,0.0,0.24424605382535075,0.225,0.0,0.23999999999999996,1.5,129.7068073803332,0.008652001153822312,True,False,False
6.115,0.06056370016598711,0.11188011916451127,0.0039031838707692607,-0.050696182604191835,0.0,-0.013542628936327598,0.2854160289343455,0.0,0.24422672752846897,0.225,0.0,0.23999999999999996,1.5,129.70680743466812,0.008644561221987574,True,False,False
6.12,0.0605632304760107,0.11192944125239142,0.003970842295977438,-0.050696182604191835,0.0,-0.013542628936327598,0.2854169306196456,0.0,0.2442070631313683,0.225,0.0,0.23999999999999996,1.5,129.70680748873184,0.008638490360040064,True,False,False
6.125,0.060562754721354896,0.11197906228833941,0.0040385171205319596,-0.050696182604191835,0.0,-0.013542628936327598,0.2854178432534494,0.0,0.24418706054895517,0.225,0.0,0.23999999999999996,1.5,129.7068075424511,0.008633707423733268,True,False,False
6.13,0.06056227304206142,0.11202895821379376,0.0041062099641617535,-0.050696182604191835,0.0,-0.013542628936327598,0.2854187666463652,0.0,0.24416671968738846,0.225,0.0,0.23999999999999996,1.5,129.70680759575842,0.008630140380416809,True,False,False
6.135,0.06056178558206049,0.11207910306628005,0.004173922168245235,-0.050696182604191835,0.0,-0.013542628936327598,0.2854197006076034,0.0,0.24414604044541754,0.225,0.0,0.23999999999999996,1.5,129.70680764859114,0.008627724563301869,True,False,False
6.140000000000001,0.060561292489745094,0.11212946936129704,0.004241654789958498,-0.050696182604191835,0.0,-0.013542628936327598,0.28542064494543457,0.0,0.24412502271583908,0.225,0.0,0.23999999999999996,1.5,129.70680770089126,0.00862640133341119,True,False,False
6.1450000000000005,0.06056079391849049,0.11218002845042589,0.004309408613690897,-0.050696182604191835,0.0,-0.013542628936327598,0.28542159946759804,0.0,0.24410366638690711,0.225,0.0,0.23999999999999996,1.5,129.70680775260456,0.008626117038260108,True,False,False
6.15,0.06056029002711272,0.11223075087194746,0.004377184171887822,-0.05050892566132671,0.0,-0.010623258649219822,0.2854225639816584,0.0,0.2440819713436534,0.225,0.0,0.23999999999999996,1.5,129.7454452634497,0.008946167696755748,True,False,False
6.155,0.060559783357318375,0.11228165720155878,0.004430323298090818,-0.05050892566132671,0.0,-0.010623258649219822,0.28542353821362043,0.0,0.2440599741418496,0.225,0.0,0.23999999999999996,1.5,129.7454453158432,0.008937936108395994,True,False,False
6.16,0.06055927640715938,0.11233277867072894,0.004483472213996505,-0.05050892566132671,0.0,-0.010623258649219822,0.28542452189121326,0.0,0.24403771137861796,0.225,0.0,0.23999999999999996,1.5,129.74544536804797,0.008931135925312387,True,False,False
6.165,0.0605587692741505,0.11238409955553587,0.004536632707128394,-0.05050892566132671,0.0,-0.010623258649219822,0.28542551482228157,0.0,0.24401518299234615,0.225,0.0,0.23999999999999996,1.5,129.74544541998472,0.008925667810499374,True,False,False
6.17,0.06055826205640833,0.11243560176090436,0.0045898065642797645,-0.05050892566132671,0.0,-0.010623258649219822,0.28542651681228703,0.0,0.24399238891229516,0.225,0.0,0.23999999999999996,1.5,129.7454454715809,0.008921445733334078,True,False,False
6.175,0.0605577548532654,0.1124872649786021,0.00464299542729488,-0.05050892566132671,0.0,-0.010623258649219822,0.2854275276648722,0.0,0.24396932905908436,0.225,0.0,0.23999999999999996,1.5,129.74544552276973,0.00891839412917217,True,False,False
6.18,0.060557247765869446,0.11253906691931022,0.004696200717690143,-0.05050892566132671,0.0,-0.010623258649219822,0.28542854718237937,0.0,0.24394600334564615,0.225,0.0,0.23999999999999996,1.5,129.74544557348966,0.008916445790608858,True,False,False
6.1850000000000005,0.06055674089774834,0.11259098364117001,0.004749423604794959,-0.05050892566132671,0.0,-0.010623258649219822,0.28542957516631823,0.0,0.24392241167846032,0.225,0.0,0.23999999999999996,1.5,129.74544562368368,0.008915540276851354,True,False,False
6.19,0.060556234355325436,0.11264298987093711,0.00480266500061025,-0.05050892566132671,0.0,-0.010623258649219822,0.2854306114177832,0.0,0.24389855395884008,0.225,0.0,0.23999999999999996,1.5,129.74544567329912,0.008915622694105348,True,False,False
6.195,0.0605557282483846,0.11269505936302464,0.004855925570357286,-0.05050892566132671,0.0,-0.010623258649219822,0.28543165573782203,0.0,0.2438744300842275,0.225,0.0,0.23999999999999996,1.5,129.74544572228717,0.008916642746078843,True,False,False
6.2,0.06055522269047836,0.11274716517992472,0.0049092057515796065,-0.05034142332148879,0.0,-0.00788693628208833,0.2854327079277556,0.0,0.24385003994940455,0.225,0.0,0.23999999999999996,1.5,129.78166124590098,0.00920506136643419,True,False,False
6.205,0.06055471989319982,0.11279932669985385,0.004948766596181182,-0.05034142332148879,0.0,-0.00788693628208833,0.28543376771188694,0.0,0.2438254178189554,0.225,0.0,0.23999999999999996,1.5,129.7816612951846,0.009198948244659902,True,False,False
6.21,0.06055422201950718,0.11285157275691658,0.0049883365266516775,-0.05034142332148879,0.0,-0.00788693628208833,0.2854348348163118,0.0,0.24380059799411524,0.225,0.0,0.23999999999999996,1.5,129.78166134420772,0.009194117412633141,True,False,False
6.215,0.06055372911240251,0.11290388864597548,0.005027917081636178,-0.05034142332148879,0.0,-0.00788693628208833,0.2854359090436415,0.0,0.24377558041722233,0.225,0.0,0.23999999999999996,1.5,129.78166139289922,0.00919047836957477,True,False,False
6.22,0.060553241214742294,0.11295625765622666,0.005067509799789508,-0.05034142332148879,0.0,-0.00788693628208833,0.28543699019480395,0.0,0.2437503650227593,0.225,0.0,0.23999999999999996,1.5,129.781661441194,0.00918795255767257,True,False,False
6.2250000000000005,0.060552758369783466,0.1130086611468841,0.00510711609120143,-0.05034142332148879,0.0,-0.00788693628208833,0.2854380780695466,0.0,0.24372495173777795,0.225,0.0,0.23999999999999996,1.5,129.78166148903242,0.009186470825748843,True,False,False
6.23,0.06055228062171282,0.11306107880638525,0.005146737170292047,-0.05034142332148879,0.0,-0.00788693628208833,0.2854391724668974,0.0,0.24369934048274725,0.225,0.0,0.23999999999999996,1.5,129.78166153635976,0.009185971545498392,True,False,False
6.235,0.060551808016144654,0.11311348889474003,0.005186374027551643,-0.05034142332148879,0.0,-0.00788693628208833,0.28544027318558046,0.0,0.24367353117265167,0.225,0.0,0.23999999999999996,1.5,129.78166158312527,0.009186399189979643,True,False,False
6.24,0.060551340600574356,0.1131658685656862,0.00522602742511461,-0.05034142332148879,0.0,-0.00788693628208833,0.2854413800243871,0.0,0.24364752371813836,0.225,0.0,0.23999999999999996,1.5,129.7816616292822,0.009187703243229059,True,False,False
6.245,0.06055087842478359,0.11321819417180912,0.0052656979063181696,-0.05034142332148879,0.0,-0.00788693628208833,0.28544249278250144,0.0,0.2436213180266561,0.225,0.0,0.23999999999999996,1.5,129.78166167478767,0.009189837351029106,True,False,False
6.25,0.06055042154119858,0.11327044150762924,0.0053053858128730876,-0.050194720653724524,0.0,-0.005353201771394473,0.28544361125978507,0.0,0.2435949140035374,0.225,0.0,0.23999999999999996,1.5,129.81519658141073,0.009444665350245737,True,False,False
6.255,0.060549971807974626,0.11332262865658742,0.0053323698486766775,-0.050194720653724524,0.0,-0.005353201771394473,0.28544473518418023,0.0,0.24356834337765398,0.225,0.0,0.23999999999999996,1.5,129.8151966268662,0.009440524027490436,True,False,False
6.26,0.06054953103283555,0.11337478186938924,0.005359362221183401,-0.050194720653724524,0.0,-0.005353201771394473,0.28544586428543994,0.0,0.2435416379095683,0.225,0.0,0.23999999999999996,1.5,129.81519667200126,0.009437508224775577,True,False,False
6.265000000000001,0.060549099193949824,0.11342688760737435,0.005386364216950104,-0.050194720653724524,0.0,-0.005353201771394473,0.28544699836558496,0.0,0.24351479754605365,0.225,0.0,0.23999999999999996,1.5,129.8151967167537,0.00943553705324206,True,False,False
6.2700000000000005,0.06054867626906783,0.11347893065768734,0.00541337712310268,-0.050194720653724524,0.0,-0.005353201771394473,0.28544813722561696,0.0,0.24348782222731602,0.225,0.0,0.23999999999999996,1.5,129.8151967610667,0.009434540118659778,True,False,False
6.275,0.060548262235995624,0.11353089417877836,0.005440402115222416,-0.050194720653724524,0.0,-0.005353201771394473,0.2854492806659561,0.0,0.24346071188736662,0.225,0.0,0.23999999999999996,1.5,129.8151968048882,0.009434455305761409,True,False,False
6.28,0.0605478570730527,0.11358275995752329,0.0054674401989299164,-0.050194720653724524,0.0,-0.005353201771394473,0.2854504284868427,0.0,0.24343346645475583,0.225,0.0,0.23999999999999996,1.5,129.81519684817067,0.00943522713184752,True,False,False
6.285,0.060547460759499724,0.11363450860465733,0.005494492185386242,-0.050194720653724524,0.0,-0.005353201771394473,0.2854515804886989,0.0,0.24340608585351553,0.225,0.0,0.23999999999999996,1.5,129.81519689087048,0.009436805503798851,True,False,False
6.29,0.060547073275927475,0.1136861198361858,0.005521558687592085,-0.050194720653724524,0.0,-0.005353201771394473,0.28545273647244945,0.0,0.243378570004175,0.225,0.0,0.23999999999999996,1.5,129.81519693294715,0.009439144764174222,True,False,False
6.295,0.06054669460460282,0.11373757272513801,0.005548640128879331,-0.050194720653724524,0.0,-0.005353201771394473,0.28545389623980416,0.0,0.24335091882474524,0.225,0.0,0.23999999999999996,1.5,129.81519697436366,0.009442202947928212,True,False,False
6.3,0.0605463247297736,0.11378884594618034,0.00557573675802783,-0.05006936307183976,0.0,-0.003036261699514948,0.285455059593505,0.0,0.24332313223163887,0.225,0.0,0.23999999999999996,1.5,129.84586320874328,0.009662315219996429,True,False,False
6.305,0.06054596515415904,0.11383995620127742,0.005591216400338778,-0.05006936307183976,0.0,-0.003036261699514948,0.2854562262699088,0.0,0.24329523924021174,0.225,0.0,0.23999999999999996,1.5,129.8458632498156,0.009659978870380734,True,False,False
6.3100000000000005,0.06054561733091218,0.11389092707392866,0.005606703590201725,-0.05006936307183976,0.0,-0.003036261699514948,0.285457396007153,0.0,0.24326726889244488,0.225,0.0,0.23999999999999996,1.5,129.84586329051976,0.009658607406340525,True,False,False
6.315,0.06054528117093981,0.11394174626028299,0.005622199364084891,-0.05006936307183976,0.0,-0.003036261699514948,0.2854585686108675,0.0,0.24323922113990193,0.225,0.0,0.23999999999999996,1.5,129.84586333080279,0.009658130061299942,True,False,False
6.32,0.06054495658483238,0.11399240013500075,0.005637704759400915,-0.05006936307183976,0.0,-0.003036261699514948,0.2854597438862818,0.0,0.2432110959288765,0.225,0.0,0.23999999999999996,1.5,129.84586337061663,0.009658485066244081,True,False,False
6.325,0.06054464348326538,0.11404287374761643,0.0056532207192845916,-0.05006936307183976,0.0,-0.003036261699514948,0.28546092163859904,0.0,0.24318289320067382,0.225,0.0,0.23999999999999996,1.5,129.84586340991746,0.009659617763585114,True,False,False
