time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.38,0.000448138306265754,0.002327247426620461,0.0007422066911987356,0.003699885942046283,1.2547866066796603e-30,4.5244671752281257e-07,-0.02544804508280346,-6.60870433794145e-30,0.389990859687184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441118828348,0.004462300910293408,True,True,False
10.385,0.0004444570997731777,0.0021789501112607816,0.000744229557281153,0.003699885942046283,1.2547866066796603e-30,4.5244671752281257e-07,-0.025444374679521736,-6.602387171244174e-30,0.38999144092652593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441117398116,0.004486565071748855,True,True,False
10.39,0.00044076585878983484,0.00203191509171334,0.0007461329655015617,0.003699885942046283,1.2547866066796603e-30,4.5244671752281257e-07,-0.02544069356454573,-6.595857381039436e-30,0.3899920172409084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441115925045,0.004510653026408782,True,True,False
10.395,0.00043706518939503356,0.001886150239068474,0.0007479178963135097,0.003699885942046283,1.2547866066796603e-30,4.5244671752281257e-07,-0.025437002346589327,-6.589114432194404e-30,0.38999258859957,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844111440978,0.004534548995819826,True,True,False
10.4,0.0004333556927178538,0.001741662245629985,0.0007495853295191508,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.025433301629393334,-6.582157792978544e-30,0.3899931549743574,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441044426463,0.0044822400611613505,True,True,False
10.405,0.0004296379692271514,0.0015984615063895993,0.0007511335611954345,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.025429592015788538,-6.574985866739739e-30,0.38999371632493146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441042857465,0.004508001638797323,True,True,False
10.41,0.0004259126160676034,0.0014565611114456185,0.0007525652833290088,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.02542587410511185,-6.567597061828549e-30,0.38999427259913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844104124405,0.004533391348110906,True,True,False
10.415000000000001,0.00042218022111073115,0.0013159712596863002,0.000753881758999723,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.025422148487625196,-6.559990860053737e-30,0.38999482375687766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844103958725,0.0045584123829807985,True,True,False
10.42,0.0004184413663075902,0.0011767001900978985,0.0007550842289562225,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.025418415747726575,-6.552166746905633e-30,0.38999536976331384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441037888117,0.004583065324052988,True,True,False
10.425,0.0004146966278332743,0.0010387566107928209,0.0007561739050287398,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.025414676464068142,-6.544124211558934e-30,0.3899959105887676,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441036147694,0.004607348856491328,True,True,False
10.43,0.0004109465762222357,0.000902145489416804,0.000757151967628313,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.02541093120966295,-6.535862746875622e-30,0.3899964462085434,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844103436699,0.004631260291304578,True,True,False
10.435,0.00040719177650486475,0.0007668726824292616,0.0007580195657070934,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.025407180551993314,-6.5273818494079e-30,0.38999697660263877,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844103254706,0.004654795949804323,True,True,False
10.44,0.0004034327883283679,0.0006329411640831596,0.0007587778181291313,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.02540342505310436,-6.518681019401104e-30,0.38999750175538817,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844103068895,0.00467795145173778,True,True,False
10.445,0.0003996701660721387,0.0005003557917560293,0.0007594278157822985,0.0036516763429855163,6.03565948666327e-31,4.068348001503442e-07,-0.025399665269694144,-6.509759760796565e-30,0.38999802165512765,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441028793648,0.004700721934545136,True,True,False
10.450000000000001,0.00039590445894833055,0.0003691156840864189,0.0007599706240135298,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.025395901753190564,-6.500617581234423e-30,0.3899985362938123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844094791393,0.004586929989408677,True,True,False
10.455,0.00039213621843478715,0.00023923340869380348,0.0007604026788694296,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.02539213505709967,-6.491252873491667e-30,0.38999904564064913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440946011437,0.004613025917934279,True,True,False
10.46,0.00038836599356009477,0.00011071439584261486,0.0007607279842771615,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.02538836573243758,-6.481664035722857e-30,0.3899995496422109,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440944066932,0.004638476832938567,True,True,False
10.465,0.00038459432080539054,1.6400456182785058e-05,0.0007609480435173187,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.0253845943177769,-6.471850590152711e-30,0.3900000482646604,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440942081988,0.004663307041751595,True,True,False
10.47,0.0003808217300044868,0.00014217830778038575,0.0007610643080959346,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.02538082134504399,-6.461812062991864e-30,0.39000054148175534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440940058118,0.0046875352433848145,True,True,False
10.475,0.00037704874462985696,0.00026654835113597666,0.0007610781694538654,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.025377047339760622,-6.451547984438746e-30,0.39000102927468866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440937996788,0.004711175891307421,True,True,False
10.48,0.0003732758820608687,0.0003895276180728794,0.0007609909570986895,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.025373272821268916,-6.441057888681682e-30,0.39000151163165453,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440935899442,0.004734240192383661,True,True,False
10.485,0.0003695036538337861,0.0005111138591447506,0.0007608039405016002,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.025369498302940913,-6.430341313901005e-30,0.39000198854728374,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440933767473,0.0047567368508393045,True,True,False
10.49,0.00036573256586765564,0.0006313083153416878,0.0007605183330532477,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.025365724292367803,-6.41939780227122e-30,0.39000246002199274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844093160228,0.004778672631619395,True,True,False
10.495000000000001,0.00036196311866815395,0.0007501124263882123,0.0007601352970022168,0.0035652947462606038,-7.835347082376896e-32,3.5761292129669774e-07,-0.02536195129153107,-6.408226899963063e-30,0.39000292606133935,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440929405232,0.004800052793701305,True,True,False
10.5,0.00035819580750748884,0.0008675281362745164,0.0007596559487140472,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025358179796953595,-6.396828157145545e-30,0.39000338667539325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440841119854,0.004631360123289278,True,True,False
10.505,0.00035443113231993,0.0009835502049812721,0.000759075185904923,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025354410309961023,-6.385199960164039e-30,0.3900038418421252,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440838967503,0.004657362280622039,True,True,False
10.51,0.0003506695911457644,0.0010981663317651217,0.0007583981047910553,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025350643330351558,-6.373340701116379e-30,0.3900042915072296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440836776127,0.004682478970046921,True,True,False
10.515,0.00034691166687514477,0.0012113676148967668,0.0007576263880472225,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025346879342571682,-6.361249945804548e-30,0.3900047356426306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844083454772,0.004706753562357082,True,True,False
10.52,0.00034315783526509626,0.0013231511164979249,0.0007567616410395744,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025343118823803856,-6.348927264323362e-30,0.39000517422992154,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440832284178,0.004730221145478976,True,True,False
10.525,0.0003394085653530877,0.001433513919391301,0.0007558053828225658,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025339362244319152,-6.336372231061393e-30,0.3900056072600889,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440829987326,0.004752910460651119,True,True,False
10.53,0.00033566431984004584,0.0015424552193578063,0.0007547590452168717,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025335610067805825,-6.323584424702144e-30,0.39000603473288936,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440827658934,0.004774845326108276,True,True,False
10.535,0.00033192555543860505,0.0016499784831425562,0.0007536239765552664,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025331862751670348,-6.310563428225345e-30,0.3900064566560236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440825300725,0.004796045700900811,True,True,False
10.540000000000001,0.00032819272318693475,0.0017560862083407407,0.0007524014479120124,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025328120747310806,-6.297308828908225e-30,0.39000687304423454,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440822914365,0.004816528493224023,True,True,False
10.545,0.0003244662687254524,0.001860784727353982,0.0007510926604448988,0.003445070884235915,-7.903839047977712e-31,3.063188058401362e-07,-0.025324384500359454,-6.283820218326759e-30,0.39000728391839334,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440820501512,0.004836308184321032,True,True,False
10.55,0.0003207466325431463,0.00196408006240202,0.0007496987530123522,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.02532065445090001,-6.270097192356818e-30,0.3900076893046355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844072820581,0.004619597101519294,True,True,False
10.555,0.00031703426164517536,0.002065969224460518,0.0007482133862706604,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.02531693104625496,-6.2561381352515765e-30,0.3900080891888737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440725890314,0.004645125739995707,True,True,False
10.56,0.0003133296013790922,0.0021664383045176096,0.0007466425418719401,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.02531321473313078,-6.2419414373904595e-30,0.3900084835163813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844072353919,0.00466956199537036,True,True,False
10.565,0.0003096330800144239,0.002265482216926849,0.0007449880287044604,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.025309505940434573,-6.2275067113310835e-30,0.39000887226436287,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440721154754,0.004692966118708012,True,True,False
10.57,0.0003059451184425087,0.002363097395120518,0.0007432515564157178,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.025305805089349848,-6.212833574232625e-30,0.3900092554214668,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844071873918,0.004715387739016773,True,True,False
10.575000000000001,0.00030226613070347656,0.0024592838362268218,0.0007414347265193653,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.02530211259378598,-6.1979216478557234e-30,0.3900096329874055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440716294576,0.004736868298395134,True,True,False
10.58,0.0002985965244677908,0.0025540445627354378,0.0007395390326663256,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.025298428860796446,-6.182770558562681e-30,0.39001000497216265,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440713822968,0.004757442845496257,True,True,False
10.585,0.0002949367014668688,0.002647384538499334,0.000737565866145523,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.025294754290959537,-6.1673799373178375e-30,0.39001037139494443,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440711326302,0.004777141377943292,True,True,False
10.59,0.0002912870578792024,0.002739310358720266,0.0007355165241025103,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.025291089278724505,-6.1517494196879295e-30,0.39001073228305466,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844070880648,0.0047959898641437935,True,True,False
10.595,0.0002876479846674807,0.0028298309154772628,0.0007333922189057009,0.0032954897530468917,-1.5318252011099443e-30,2.543985879728816e-07,-0.025287434212717425,-6.135878645842417e-30,0.3900110876707551,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440706265342,0.0048140110334135965,True,True,False
10.6,0.00028401986787620785,0.0029189565795165007,0.0007311940877073782,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.025283789476013868,-6.119767260553678e-30,0.3900114375981827,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884406131205,0.00455631625935417,True,True,False
10.605,0.0002804031013803719,0.003006685570752302,0.0007289148360939172,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.025280155461063214,-6.1034136505186535e-30,0.39001178205840187,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440610726315,0.004581040800254444,True,True,False
10.61,0.0002767980773118933,0.0030930048759985943,0.0007265611358850743,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.025276532560545267,-6.0868162089321956e-30,0.3900121209967344,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440608300158,0.0046044997162472835,True,True,False
10.615,0.00027320516948102497,0.0031779094036256815,0.0007241348749106655,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.025272921147350302,-6.069974598294703e-30,0.390012454395214,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844060584454,0.0046267678765892755,True,True,False
10.620000000000001,0.0002696247443194411,0.003261398007751423,0.0007216378232358289,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.025269321586333965,-6.052888486017859e-30,0.3900127822487801,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440603361863,0.0046479075321943075,True,True,False
10.625,0.00026605716151185835,0.003343472873395709,0.0007190716250555103,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.02526573423485201,-6.035557544423424e-30,0.39001310456482907,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844060085439,0.004667971174048276,True,True,False
10.63,0.0002625027745574165,0.0034241386936626236,0.0007164378003435125,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.025262159443250748,-6.017981450742441e-30,0.3900134213622556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440598324325,0.004687003640526611,True,True,False
10.635,0.0002589619312721881,0.0035034030190334723,0.0007137377520011359,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.02525859755531834,-6.000159887114581e-30,0.39001373267022815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844059577378,0.004705043696408019,True,True,False
10.64,0.00025543497423230417,0.0035812753545446897,0.0007109727757960463,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.025255048908690708,-5.982092540587525e-30,0.3900140385268719,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440593204794,0.004722125236098909,True,True,False
10.645,0.0002519222411605613,0.0036577673828458797,0.0007081440714041435,0.0031210999291301604,-2.3018618075571195e-30,2.0316521666599662e-07,-0.02525151383521232,-5.963779103116299e-30,0.3900143389779324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440590619348,0.004738278215071444,True,True,False
10.65,0.0002484240652636211,0.003732892878046067,0.0007052527535368084,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.02524799266125377,-5.9452192715624575e-30,0.3900146340755216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844049944419,0.0044466522875995715,True,True,False
10.655,0.0002449407883639423,0.0038066514602525235,0.0007022908357445271,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.025244485724386062,-5.926411439795066e-30,0.3900149238190745,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844049704924,0.004470290726330443,True,True,False
10.66,0.00024147275014100423,0.003879029964834215,0.0006992654963114663,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.02524099336318364,-5.907354008549586e-30,0.3900152081544605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440494626073,0.004492523497120759,True,True,False
10.665000000000001,0.00023802027141162291,0.003950024812002673,0.0006961786597794436,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.02523751589488743,-5.8880466934563985e-30,0.39001548706811123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440492177318,0.004513437795147431,True,True,False
10.67,0.0002345836658802303,0.004019636235379931,0.0006930321176517528,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.02523405362853315,-5.868489215367023e-30,0.3900157605605316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440489705482,0.004533106544803166,True,True,False
10.675,0.00023116324086338828,0.00408786786248905,0.0006898275216284997,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.025230606865554228,-5.848681300351736e-30,0.39001602864578544,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440487212927,0.004551591605814151,True,True,False
10.68,0.0002277592979243143,0.0041547264424823555,0.0006865663867633744,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.025227175900335047,-5.828622679697696e-30,0.3900162913504024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844048470195,0.004568946138563009,True,True,False
10.685,0.000224372133434868,0.004220221443056633,0.0006832501001400399,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.02522376102071769,-5.8083130899072086e-30,0.390016548712019,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440482174738,0.004585216377745346,True,True,False
10.69,0.00022100203906526153,0.004284365378953898,0.0006798799322734069,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.025220362508457494,-5.787752272696063e-30,0.3900168007778784,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440479633408,0.00460044298494177,True,True,False
10.695,0.00021764930221341607,0.004347171944667164,0.0006764570495026411,0.002926430814403573,-3.0995599743253325e-30,1.537674562038529e-07,-0.02521698063962849,-5.766939974991764e-30,0.3900170476033622,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440477080013,0.004614662096479141,True,True,False
10.700000000000001,0.00021431420637766852,0.004408657127736438,0.0006729825263374314,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.0252136156849799,-5.745875948931646e-30,0.3900172892505868,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440390274718,0.004296054811655414,True,True,False
10.705,0.00021099704395414584,0.004468822539046729,0.000669447928296504,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.025210267927974372,-5.724558600472857e-30,0.3900175257245998,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844038794717,0.004318372152879232,True,True,False
10.71,0.00020769810450597205,0.004527654783771902,0.000665860768455973,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.025206937653774075,-5.702986342803097e-30,0.39001775697231655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440385595172,0.004339175994186328,True,True,False
10.715,0.00020441765894312986,0.004585151763673583,0.0006622229704213071,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.02520362512509111,-5.681158947860877e-30,0.39001798298416324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440383221365,0.004358563577661312,True,True,False
10.72,0.00020115597164972908,0.004641314652202151,0.0006585363125790195,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.025200330596392678,-5.6590761931148614e-30,0.3900182037655252,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440380828246,0.004376616561048072,True,True,False
10.725,0.0001979133012936364,0.0046961486288556115,0.0006548024231192371,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.025197054314554768,-5.6367378615603354e-30,0.39001841933615233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844037841822,0.004393404497386799,True,True,False
10.73,0.00019468990153558103,0.004749661966214257,0.0006510227847829612,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.025193796519466988,-5.614143741716109e-30,0.3900186297289946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844037599358,0.004408987403495912,True,True,False
10.735,0.00019148602164362235,0.004801866103834715,0.0006471987449355306,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.02519055744458179,-5.591293627621688e-30,0.3900188349887007,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440373556534,0.004423417687052411,True,True,False
10.74,0.00018830190703206495,0.004852775053966136,0.0006433315281830149,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.02518733731741027,-5.568187318834438e-30,0.39001903517001324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440371109198,0.00443674161702145,True,True,False
10.745000000000001,0.00018513779972958972,0.004902404930034044,0.0006394222498138859,0.002715919164034481,-3.923865170580947e-30,1.0716937891379467e-07,-0.02518413635996125,-5.54482462042668e-30,0.3900192303361627,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440368653644,0.004449000463499813,True,True,False
10.75,0.00018199393879065188,0.004950773659613279,0.0006354719290448329,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.025180954789128268,-5.52120534298265e-30,0.3900194205573575,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844028815479,0.004110152932234627,True,True,False
10.755,0.00017887057202721325,0.004997883948662836,0.0006314719081666615,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.025177792835727603,-5.497327909645551e-30,0.3900196058435492,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844028595114,0.004130958986559994,True,True,False
10.76,0.0001757679434928226,0.0050437230787996525,0.0006274298760113418,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.02517465073288544,-5.473190751147913e-30,0.3900197861431884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440283726598,0.0041501745079310405,True,True,False
10.765,0.00017268627967274584,0.005088289375728905,0.0006233477219211821,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.025171528690569794,-5.448793698895852e-30,0.3900199614503136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440281483804,0.004167904557546374,True,True,False
10.77,0.00016962580155364425,0.005131585461751563,0.0006192271807619311,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.025168426910579494,-5.4241365901329264e-30,0.3900201317745209,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844027922522,0.004184237627444118,True,True,False
10.775,0.0001665867255382366,0.005173617584013392,0.0006150698300869226,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.02516534558724018,-5.399219267935309e-30,0.39002029714033426,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440276953165,0.004199249321945603,True,True,False
10.78,0.00016356926423158287,0.005214395479174893,0.0006108770965185938,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.02516228490804262,-5.3740415812075044e-30,0.3900204575859489,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440274669904,0.004213005076259836,True,True,False
10.785,0.00016057362712789297,0.005253931910280441,0.0006066502670815778,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.025159245054226342,-5.348603384678267e-30,0.3900206131616559,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440272377585,0.004225562197115293,True,True,False
10.790000000000001,0.00015760002121057443,0.005292242373617515,0.0006023905027988589,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.025156226201303755,-5.322904538896575e-30,0.39002076392813917,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440270078283,0.004236971420553383,True,True,False
10.795,0.000154648651480201,0.00532934462283582,0.0005980988529017511,0.0024938450465315657,-4.773599732133076e-30,6.414015042790893e-08,-0.025153228519524423,-5.296944910227488e-30,0.3900209099547822,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440267774007,0.004247278120062302,True,True,False
10.8,0.00015171972142721818,0.005365258017215805,0.0005937762686823356,0.0022642772382077386,-5.6474607571849255e-30,2.5252962134014577e-08,-0.02515025217428493,-5.270724370847888e-30,0.39002105131807274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844019503854,0.0038946317028537613,True,True,False
10.805,0.00014881344291591225,0.005399986568572541,0.0005894140747423037,0.0022642772382077386,-5.6474607571849255e-30,2.5252962134014577e-08,-0.025147297345816333,-5.244241366360802e-30,0.39002118803218677,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844019300229,0.003913778495443359,True,True,False
10.81,0.00014593002306043264,0.005433517780350827,0.0005850199898307135,0.0022642772382077386,-5.6474607571849255e-30,2.5252962134014577e-08,-0.02514436421718333,-5.217494350310872e-30,0.39002132004754825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440190948586,0.003931286763697445,True,True,False
10.815,0.00014306965367124114,0.005465851083783004,0.0005805958398599184,0.0022642772382077386,-5.6474607571849255e-30,2.5252962134014577e-08,-0.025141452947966075,-5.1904832167027054e-30,0.3900214473614534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440188879898,0.0039472672436636795,True,True,False
10.82,0.00014023252284181358,0.005496989715464657,0.0005761432897397695,0.0022642772382077386,-5.6474607571849255e-30,2.5252962134014577e-08,-0.025138563689758503,-5.1632078656828526e-30,0.39002156998709053,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440186798576,0.003961813431560689,True,True,False
10.825000000000001,0.0001374188160075022,0.005526941008699505,0.0005716638429590974,0.0022642772382077386,-5.6474607571849255e-30,2.5252962134014577e-08,-0.025135696586888495,-5.135668203533675e-30,0.3900216879528705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844018470685,0.003975005398719147,True,True,False
10.83,0.00013462871686851417,0.005555715769573099,0.0005671588496140906,0.0022642772382077386,-5.6474607571849255e-30,2.5252962134014577e-08,-0.025132851777083687,-5.107864142667758e-30,0.3900218013011393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440182606868,0.003986912609773623,True,True,False
10.835,0.00013186240819294833,0.005583327945538105,0.0005626295188609604,0.0022642772382077386,-5.6474607571849255e-30,2.5252962134014577e-08,-0.025130029392073927,-5.07979560162256e-30,0.39002191008652026,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440180500663,0.003997596038841556,True,True,False
10.84,0.0001291200725465918,0.005609793989163113,0.0005580769332705226,0.0022642772382077386,-5.6474607571849255e-30,2.5252962134014577e-08,-0.025127229558137815,-5.05146250505506e-30,0.39002201437417894,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440178390223,0.0040071097856125325,True,True,False
