time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.1550000000000002,0.09636898957993394,0.9242778305158369,0.04384765743089893,0.10545933317739042,0.0,0.0009090925055218975,0.12868862559178396,0.0,0.38666813681885903,0.225,0.0,0.38999999999999996,-0.9852476260275176,129.9030072470425,0.05025948568085191,True,True,False
2.16,0.09658515743877549,0.9206951830062171,0.04310459719087137,0.10545933317739042,0.0,0.0009090925055218975,0.12847179615099974,0.0,0.3866836014776719,0.225,0.0,0.38999999999999996,-1.0653413330793353,129.9030111517324,0.04476713461614058,True,True,False
2.165,0.0967976854502792,0.9172328306326063,0.04237172456722783,0.10545933317739042,0.0,0.0009090925055218975,0.128258630868874,0.0,0.3866985749794346,0.225,0.0,0.38999999999999996,-1.0585399841155487,129.90301690783457,0.039393749392862276,True,True,False
2.17,0.09700660205855657,0.913901527998608,0.04163853658803973,0.10545933317739042,0.0,0.0009090925055218975,0.12804910230646482,0.0,0.3867130136348279,0.225,0.0,0.38999999999999996,-1.0827892424452226,129.90302443437935,0.03414942008276466,True,True,False
2.1750000000000003,0.09721192137435887,0.9107199239795662,0.04090864783107215,0.10545933317739042,0.0,0.0009090925055218975,0.12784319838178596,0.0,0.3867268430203345,0.225,0.0,0.38999999999999996,-1.059524151716227,129.90303364618242,0.029027203498015557,True,True,False
2.18,0.09741365173670509,0.9077122071084921,0.040175058960869904,0.10545933317739042,0.0,0.0009090925055218975,0.1276409134693254,0.0,0.38673996708717795,0.225,0.0,0.38999999999999996,-1.1661268015110136,129.9030444549169,0.024036200910496096,True,True,False
2.185,0.09761182054955106,0.9049022988353282,0.03945371527378158,0.10545933317739042,0.0,0.0009090925055218975,0.12744222278546535,0.0,0.3867522906600217,0.225,0.0,0.38999999999999996,-1.0197952950488696,129.90305677118957,0.01915608870741938,True,True,False
2.19,0.09780642092568441,0.9023323667229405,0.038712184748498094,0.10545933317739042,0.0,0.0009090925055218975,0.12724713817125008,0.0,0.3867636473335741,0.225,0.0,0.38999999999999996,-0.999620408926362,129.90307049999905,0.014431178830392452,True,True,False
2.195,0.09799741130942137,0.9000593795815909,0.037967874395305405,0.10545933317739042,0.0,0.0009090925055218975,0.12705570797485474,0.0,0.3867738129252979,0.225,0.0,0.38999999999999996,-0.9084815103781451,129.90308554112337,0.009838631122206398,True,True,False
2.2,0.09818476727950534,0.8981266838082214,0.03721339311505337,0.0884558254027143,0.0,0.0006946837636453661,0.1268679615478384,0.0,0.38678261675361847,0.225,0.0,0.38999999999999996,-0.8645472787693077,129.89865228947528,0.021116144336687858,True,True,False
2.205,0.09836845887303296,0.896577293522712,0.03645559954526324,0.0884558254027143,0.0,0.0006946837636453661,0.12668393380360535,0.0,0.38678988649395096,0.225,0.0,0.38999999999999996,-0.8828279621446642,129.89866107141097,0.024021342285572594,True,True,False
2.21,0.09854848170945828,0.8954300635170506,0.03570159259656985,0.0884558254027143,0.0,0.0006946837636453661,0.126503630986122,0.0,0.38679554398978466,0.225,0.0,0.38999999999999996,-0.725527199985832,129.89867005978826,0.026850043144457506,True,True,False
2.215,0.09872480897357137,0.8947120536471951,0.03493601297109133,0.0884558254027143,0.0,0.0006946837636453661,0.12632708276903248,0.0,0.38679948254202634,0.225,0.0,0.38999999999999996,-0.6329696260145574,129.89867921177623,0.029578758875070763,True,True,False
2.22,0.0988973931764651,0.8944593364187076,0.03416669883091361,0.0884558254027143,0.0,0.0006946837636453661,0.12615434070759696,0.0,0.38680156035690805,0.225,0.0,0.38999999999999996,-0.7472614449012207,129.89868848409236,0.032215987166161364,True,True,False
2.225,0.09906623000445572,0.8946658265139945,0.03340586266114675,0.0884558254027143,0.0,0.0006946837636453661,0.12598540789352491,0.0,0.3868018009311356,0.225,0.0,0.38999999999999996,-0.7448440375551636,129.8986978370378,0.03478452417908723,True,True,False
2.23,0.09923129308826817,0.8952489503113865,0.032638361259161,0.0884558254027143,0.0,0.0006946837636453661,0.12582029990685506,0.0,0.3868005285743418,0.225,0.0,0.38999999999999996,-0.7590865999666603,129.8987072325448,0.03726870023486702,True,True,False
2.235,0.09939253760010361,0.8961326772860451,0.03186861556381284,0.0884558254027143,0.0,0.0006946837636453661,0.12565905176058206,0.0,0.3867980422424249,0.225,0.0,0.38999999999999996,-0.8185052092601486,129.89871663251924,0.03967249104392524,True,True,False
2.24,0.09954995851403695,0.8972678947351118,0.031102840763990898,0.0884558254027143,0.0,0.0006946837636453661,0.12550166215490083,0.0,0.3867945349465352,0.225,0.0,0.38999999999999996,-0.6424119899175686,129.89872600135158,0.04200573306810235,True,True,False
2.245,0.0997035247366626,0.8986384956156696,0.03032399136470757,0.0884558254027143,0.0,0.0006946837636453661,0.1253481600917029,0.0,0.38679007043606617,0.225,0.0,0.38999999999999996,-0.7355309896435164,129.89873530347955,0.04424232304040769,True,True,False
2.25,0.09985321111694816,0.9002392558796252,0.02955113941672873,0.056124382697383735,0.0,0.000491951788100961,0.12519857004150842,0.0,0.38678466975162473,0.225,0.0,0.38999999999999996,-0.6104454327161126,129.89281289596065,0.09736717996999539,True,True,False
2.255,0.09999900538408613,0.9020725017695986,0.028770521133279547,0.056124382697383735,0.0,0.000491951788100961,0.12505290471660063,0.0,0.38677831996970946,0.225,0.0,0.38999999999999996,-0.7432722580109032,129.89280085444113,0.09761027143362581,True,True,False
2.2600000000000002,0.10014090103346526,0.9041388183331983,0.027998404876291558,0.056124382697383735,0.0,0.000491951788100961,0.124911170876729,0.0,0.38677101493856936,0.225,0.0,0.38999999999999996,-0.6302683362921223,129.89278859621268,0.09783358566265328,True,True,False
2.265,0.10027889207696869,0.9064371205296144,0.027219207267741304,0.056124382697383735,0.0,0.000491951788100961,0.12477337445090902,0.0,0.3867627593190129,0.225,0.0,0.38999999999999996,-0.6684232601777575,129.89277613331785,0.09801195874586309,True,True,False
2.27,0.10041295599490113,0.9089733072425178,0.026442367402064598,0.056124382697383735,0.0,0.000491951788100961,0.12463953882154367,0.0,0.3867535305820765,0.225,0.0,0.38999999999999996,-0.8426725608634581,129.8927634792704,0.0981595077657927,True,True,False
2.275,0.10054312008581068,0.9117276997410114,0.025677101266398716,0.056124382697383735,0.0,0.000491951788100961,0.12450963432707626,0.0,0.38674340614877795,0.225,0.0,0.38999999999999996,-0.8160970935530534,129.89275064507507,0.09829218221165464,True,True,False
2.2800000000000002,0.10066939956918716,0.914685253735506,0.02490950420140332,0.056124382697383735,0.0,0.000491951788100961,0.12438364399200831,0.0,0.38673244536484325,0.225,0.0,0.38999999999999996,-0.77303496753219,129.89273764252198,0.09838745660846013,True,True,False
2.285,0.10079176871879507,0.917849628142364,0.0241386247138023,0.056124382697383735,0.0,0.000491951788100961,0.12426159419522784,0.0,0.3867206346077144,0.225,0.0,0.38999999999999996,-0.8405350331723206,129.89272448620105,0.09844293013507902,True,True,False
2.29,0.10091021979928849,0.9212142769663262,0.023371898721496524,0.056124382697383735,0.0,0.000491951788100961,0.12414349204497842,0.0,0.386708000142864,0.225,0.0,0.38999999999999996,-0.7494282968826017,129.8927111900124,0.09847159340925138,True,True,False
2.295,0.10102473510089648,0.9247761380452035,0.02259875546585512,0.056124382697383735,0.0,0.000491951788100961,0.12402935509018771,0.0,0.3866945546891679,0.225,0.0,0.38999999999999996,-0.8783525986644083,129.89269776871677,0.0984546972020581,True,True,False
2.3000000000000003,0.10113530867549063,0.9285249523347282,0.02183342330575896,0.02359785169228329,0.0,0.00034428394730065954,0.1239191882093564,0.0,0.38668033907887295,0.225,0.0,0.38999999999999996,-0.7833130281137396,129.88725908479321,0.14968924551053242,True,True,False
2.305,0.10124193241027432,0.9324507223444826,0.02106146923889518,0.02359785169228329,0.0,0.00034428394730065954,0.12381299861498798,0.0,0.38666538924668414,0.225,0.0,0.38999999999999996,-0.7315106952201914,129.8872267928164,0.1477681375001601,True,True,False
2.31,0.10134456225694342,0.9365602599513636,0.020286091482067063,0.02359785169228329,0.0,0.00034428394730065954,0.12371083165097943,0.0,0.3866496755059773,0.225,0.0,0.38999999999999996,-0.5842895574320792,129.8871956324207,0.1458590594673795,True,True,False
2.315,0.10144314914769141,0.9408611717789185,0.019503507245855888,0.02359785169228329,0.0,0.00034428394730065954,0.12361273769502379,0.0,0.386633168952455,0.225,0.0,0.38999999999999996,-0.6116263542038473,129.88716561416385,0.1439541681488289,True,True,False
2.32,0.10153765714166707,0.9453524514433501,0.018721949211806997,0.02359785169228329,0.0,0.00034428394730065954,0.123518752907456,0.0,0.3866158743580119,0.225,0.0,0.38999999999999996,-0.5372143446820107,129.88713674561296,0.14206647591410512,True,True,False
2.325,0.10162806308759613,0.950024658041889,0.017937418795367602,0.02359785169228329,0.0,0.00034428394730065954,0.12342889957071985,0.0,0.3865978294396804,0.225,0.0,0.38999999999999996,-0.5793689439134402,129.88710903133514,0.14018799341070992,True,True,False
2.33,0.10171434515747915,0.9548657948011797,0.017154095274591476,0.02359785169228329,0.0,0.00034428394730065954,0.123343198307354,0.0,0.3865790819307021,0.225,0.0,0.38999999999999996,-0.509594650224211,129.88708247458214,0.13832600102835174,True,True,False
2.335,0.10179648228091982,0.9598617134096028,0.016368173858523374,0.02359785169228329,0.0,0.00034428394730065954,0.1232616686883854,0.0,0.386559687994126,0.225,0.0,0.38999999999999996,-0.48568735241022937,129.88705707737378,0.13647224000959124,True,True,False
2.34,0.10187444435908656,0.9650012438266004,0.015581273985806207,0.02359785169228329,0.0,0.00034428394730065954,0.12318433969298635,0.0,0.386539692250763,0.225,0.0,0.38999999999999996,-0.41782094356490834,129.88703284197342,0.1346291116699214,True,True,False
2.345,0.10194820276240157,0.9702710144445871,0.014792574956699176,0.02359785169228329,0.0,0.00034428394730065954,0.1231112385223939,0.0,0.3865191479429262,0.225,0.0,0.38999999999999996,-0.5157621076449594,129.8870097694769,0.13279363002538533,True,True,False
2.35,0.1020177426528468,0.975649324906364,0.014005569429607257,-0.006429737368362859,0.0,0.000263213913089189,0.1230423774419519,0.0,0.38649814073768296,0.225,0.0,0.38999999999999996,-0.47244839757700263,129.88256867994932,0.17830708292877184,True,True,False
2.355,0.10208305136215792,0.9811122852017315,0.013217594036280679,-0.006429737368362859,0.0,0.000263213913089189,0.12297776630959603,0.0,0.38647676168424966,0.225,0.0,0.38999999999999996,-0.4388852854378963,129.8825381010731,0.17479332657400862,True,True,False
2.36,0.10214410106058669,0.9866430356003186,0.012429036430035227,-0.006429737368362859,0.0,0.000263213913089189,0.1229174310482066,0.0,0.38645507437628185,0.225,0.0,0.38999999999999996,-0.31519019329011905,129.88251072682863,0.1713315571423578,True,True,False
2.365,0.10220085738166644,0.9922275617951961,0.01163981541140811,-0.006429737368362859,0.0,0.000263213913089189,0.12286140436066735,0.0,0.38643313437698845,0.225,0.0,0.38999999999999996,-0.33854485549938484,129.88248650369786,0.16791707967585454,True,True,False
2.37,0.10225329141259104,0.9978486672007982,0.010852409282187885,-0.006429737368362859,0.0,0.000263213913089189,0.12280971302227014,0.0,0.38641100959635144,0.225,0.0,0.38999999999999996,-0.34929748586577597,129.88246537500967,0.1645556289536544,True,True,False
2.375,0.10230138645468814,1.0034826896936426,0.010067701346324807,-0.006429737368362859,0.0,0.000263213913089189,0.12276237065285744,0.0,0.386388792995722,0.225,0.0,0.38999999999999996,-0.2943914837699872,129.8824472795941,0.16124607219782452,True,True,False
2.38,0.10234511954338922,1.0091092151822707,0.009287238858279414,-0.006429737368362859,0.0,0.000263213913089189,0.12271939752182569,0.0,0.38636656484132276,0.225,0.0,0.38999999999999996,-0.2491029878079204,129.8824321558349,0.15798520891559914,True,True,False
2.3850000000000002,0.10238446376897749,1.0147100833298217,0.008513882822374514,-0.006429737368362859,0.0,0.000263213913089189,0.1226808180992136,0.0,0.38634439657308794,0.225,0.0,0.38999999999999996,-0.44618543427691837,129.88241994138286,0.15477310250472645,True,True,False
2.39,0.10241941353385221,1.0202565413568607,0.007749703320756441,-0.006429737368362859,0.0,0.000263213913089189,0.12264663400101786,0.0,0.3863224006068312,0.225,0.0,0.38999999999999996,-0.464457190170254,129.8824105680071,0.15161911136308737,True,True,False
2.395,0.10244996848537712,1.0257176928834455,0.0069994454332151885,-0.006429737368362859,0.0,0.000263213913089189,0.12261684121068964,0.0,0.38630069750120033,0.225,0.0,0.38999999999999996,-0.39213638212489094,129.88240396499367,0.14851565520030086,True,True,False
2.4,0.10247610388424255,1.0310759330720516,0.006272222701477102,-0.029332846667472073,0.0,0.0002450484206721624,0.12259146189561478,0.0,0.3862793561556163,0.225,0.0,0.38999999999999996,-0.4166112185686749,129.87956450872645,0.18155912350724573,True,True,False
2.4050000000000002,0.10249779580002599,1.0363140889531566,0.0055784722684990035,-0.029332846667472073,0.0,0.0002450484206721624,0.12257051749767871,0.0,0.38625844174567847,0.225,0.0,0.38999999999999996,-0.5601748871632221,129.87956362097214,0.177252626929543,True,True,False
2.41,0.10251504583813384,1.0414029196785786,0.004928517948367551,-0.029332846667472073,0.0,0.0002450484206721624,0.12255400214974459,0.0,0.38623806596812965,0.225,0.0,0.38999999999999996,-0.5834580874683627,129.87956730965232,0.17303692903071813,True,True,False
2.415,0.10252785681389052,1.0463137066887382,0.0043496650197682365,-0.029332846667472073,0.0,0.0002450484206721624,0.12254190870338703,0.0,0.38621834021829593,0.225,0.0,0.38999999999999996,-0.5812840187107317,129.87957542803457,0.168904561306564,True,True,False
2.42,0.10253621432146219,1.0510277425218222,0.003879773547001124,-0.029332846667472073,0.0,0.0002450484206721624,0.12253424860835828,0.0,0.3861993370153224,0.225,0.0,0.38999999999999996,-0.653886889141827,129.87958783304043,0.16485317284584947,True,True,False
2.4250000000000003,0.1025401125097082,1.0555231723621077,0.003557976638430509,-0.029332846667472073,0.0,0.0002450484206721624,0.12253102426154361,0.0,0.3861811409275479,0.225,0.0,0.38999999999999996,-0.6432133095048103,129.87960437872158,0.16088799489002897,True,True,False
2.43,0.10253954486817612,1.0597797519623646,0.0034396498357730965,-0.029332846667472073,0.0,0.0002450484206721624,0.12253223890970397,0.0,0.3861638301765019,0.225,0.0,0.38999999999999996,-0.7264965928960475,129.87962491892665,0.15700215187045416,True,True,False
2.435,0.1025345088084581,1.06377654637574,0.00353546316151867,-0.029332846667472073,0.0,0.0002450484206721624,0.1225378917408089,0.0,0.3861474855388233,0.225,0.0,0.38999999999999996,-0.7377183616187148,129.87964930648303,0.1532031471367247,True,True,False
2.44,0.10252500648361501,1.0674915375187333,0.003841547015808751,-0.029332846667472073,0.0,0.0002450484206721624,0.12254797701024318,0.0,0.386132191864681,0.225,0.0,0.38999999999999996,-0.727143452475463,129.8796773931429,0.14948451880973573,True,True,False
2.445,0.10251102486276494,1.0709118417439645,0.004319578445092149,-0.029332846667472073,0.0,0.0002450484206721624,0.12256250547753955,0.0,0.38611799866366625,0.225,0.0,0.38999999999999996,-0.5821896169960419,129.87970903523572,0.14584379277608125,True,True,False
2.45,0.1024925261257204,1.0740386151740446,0.00493937971561946,-0.034257891913961946,0.0,0.00026429461866037763,0.1225815147670733,0.0,0.38610490125616126,0.225,0.0,0.38999999999999996,-0.5509889137925965,129.87944871901104,0.15003243320122595,True,True,False
2.455,0.10246947106706067,1.076875037017558,0.005645426593686245,-0.034257891913961946,0.0,0.00026429461866037763,0.12260504421974507,0.0,0.3860928870603963,0.225,0.0,0.38999999999999996,-0.44700982264214384,129.8794889052216,0.14625423358323392,True,True,False
2.46,0.10244183233338493,1.0794195332251877,0.006417015475115171,-0.034257891913961946,0.0,0.00026429461866037763,0.12263312064519037,0.0,0.3860819618456172,0.225,0.0,0.38999999999999996,-0.4272322773267106,129.8795326830518,0.1425535823618709,True,True,False
2.465,0.10240958593877021,1.081670093799861,0.0072288645681604586,-0.034257891913961946,0.0,0.00026429461866037763,0.12266576743512161,0.0,0.38607213321155803,0.225,0.0,0.38999999999999996,-0.515112209027982,129.87957989791147,0.13893498477974642,True,True,False
2.47,0.10237273263689056,1.083613319570513,0.00806258330581601,-0.034257891913961946,0.0,0.00026429461866037763,0.1227029815556259,0.0,0.38606345266309905,0.225,0.0,0.38999999999999996,-0.6041445658472775,129.87963039038766,0.13540388820226523,True,True,False
2.475,0.10233128921255254,1.0852289240349915,0.008910872395222497,-0.034257891913961946,0.0,0.00026429461866037763,0.12274474291354491,0.0,0.38605599821424397,0.225,0.0,0.38999999999999996,-0.5383047996149255,129.8796839988179,0.13196068022023233,True,True,False
2.48,0.10228525376347407,1.0865075236336532,0.00978116132822792,-0.034257891913961946,0.0,0.00026429461866037763,0.12279105174357828,0.0,0.3860498058561139,0.225,0.0,0.38999999999999996,-0.6626574741532038,129.8797405688643,0.12859370604401013,True,True,False
2.485,0.10223463204977044,1.0874372168757334,0.010654946905053935,-0.034257891913961946,0.0,0.00026429461866037763,0.12284190025879618,0.0,0.38604492128798906,0.225,0.0,0.38999999999999996,-0.7859810350983716,129.87979994670067,0.12531624123706553,True,True,False
2.49,0.1021794633746204,1.0879904441847215,0.011529050045216324,-0.034257891913961946,0.0,0.00026429461866037763,0.12289724479082084,0.0,0.3860414504904159,0.225,0.0,0.38999999999999996,-0.7104086227918458,129.87986197200954,0.12212965520624477,True,True,False
2.495,0.10211975539422002,1.0881573148101813,0.012419074711375126,-0.034257891913961946,0.0,0.00026429461866037763,0.12295707600043874,0.0,0.38603943143032543,0.225,0.0,0.38999999999999996,-0.7717663851864298,129.87992649565155,0.11901510986923677,True,True,False
2.5,0.10205550627358136,1.087934338933093,0.013311214310746479,-0.026359927046518267,0.0,0.0002801605857422155,0.12302139504175254,0.0,0.3860388774915803,0.225,0.0,0.38999999999999996,-0.8594446532830036,129.88104841859914,0.10353551708587908,True,True,False
2.505,0.10198674815598852,1.0873022033848077,0.014201781588040047,-0.026359927046518267,0.0,0.0002801605857422155,0.12309016671291939,0.0,0.38603986378612254,0.225,0.0,0.38999999999999996,-0.7245057248643395,129.88111246371017,0.10103966525480138,True,True,False
2.5100000000000002,0.10191347684748323,1.0862591603743557,0.015108021853702665,-0.026359927046518267,0.0,0.0002801605857422155,0.12316339483785689,0.0,0.38604239817663943,0.225,0.0,0.38999999999999996,-0.790486096901242,129.8811779795953,0.09859499034148635,True,True,False
2.515,0.10183568870751972,1.084811741556883,0.016009599348251913,-0.026359927046518267,0.0,0.0002801605857422155,0.1232410840158748,0.0,0.386046455733066,0.225,0.0,0.38999999999999996,-0.7384984203356779,129.88124486426756,0.09622157182954619,True,True,False
2.52,0.10175341985383193,1.0829911791239597,0.01690950431534626,-0.026359927046518267,0.0,0.0002801605857422155,0.12332320287781891,0.0,0.3860519145240984,0.225,0.0,0.38999999999999996,-0.7379719708087874,129.88131300436172,0.09393970432359633,True,True,False
2.525,0.10166670275655453,1.0808385936063098,0.017801838137261515,-0.026359927046518267,0.0,0.0002801605857422155,0.12340972521148734,0.0,0.38605861473792524,0.225,0.0,0.38999999999999996,-0.7241957936320662,129.881382188178,0.09192639091442611,True,True,False
2.5300000000000002,0.10157557760779792,1.0783869342804766,0.018687289390182132,-0.026359927046518267,0.0,0.0002801605857422155,0.123500615855587,0.0,0.3860664285105439,0.225,0.0,0.38999999999999996,-0.7176015612422695,129.8814521126124,0.09016468708919695,True,True,False
2.535,0.10148007950881807,1.0756640399822142,0.01956613510703614,-0.026359927046518267,0.0,0.0002801605857422155,0.1235958439752865,0.0,0.3860752480292893,0.225,0.0,0.38999999999999996,-0.6345633429556892,129.8815225537539,0.08853747648254949,True,True,False
2.54,0.10138021955061875,1.072693591533186,0.020446577605492268,-0.026359927046518267,0.0,0.0002801605857422155,0.12369540213061941,0.0,0.3860849819087584,0.225,0.0,0.38999999999999996,-0.5143845501952042,129.8815934166769,0.0869552048759574,True,True,False
2.545,0.10127598114251714,1.0694970762362894,0.021330578576216383,-0.026359927046518267,0.0,0.0002801605857422155,0.12379931023617663,0.0,0.3860955477073138,0.225,0.0,0.38999999999999996,-0.5864443775621448,129.88166464045295,0.08541388647806793,True,True,False
2.5500000000000003,0.10116737127597385,1.066079014596286,0.022208369647065858,-0.006729027811690047,0.0,0.00027460102040720763,0.1239075620716868,0.0,0.3861069286416918,0.225,0.0,0.38999999999999996,-0.462974644270499,129.88363195391665,0.05298505120691817,True,True,False
2.555,0.10105439859182654,1.062442442249795,0.023089156003740997,-0.006729027811690047,0.0,0.00027460102040720763,0.12402014950193534,0.0,0.3861191150307873,0.225,0.0,0.38999999999999996,-0.47843956874738436,129.88368925724916,0.05265097312441791,True,True,False
2.56,0.10093706436970948,1.0585944492403567,0.023966186627804885,-0.006729027811690047,0.0,0.00027460102040720763,0.12413707236394159,0.0,0.38613208166346324,0.225,0.0,0.38999999999999996,-0.4902496650789133,129.88374580600393,0.052337556948771555,True,True,False
2.565,0.10081538902303668,1.0545335914902256,0.02483940732670026,-0.006729027811690047,0.0,0.00027460102040720763,0.12425831014250889,0.0,0.3861458349122935,0.225,0.0,0.38999999999999996,-0.4341899138365045,129.8838015964639,0.05204436882276034,True,True,False
2.57,0.10068938523203722,1.0502628560730345,0.025711415527324415,-0.006729027811690047,0.0,0.00027460102040720763,0.12438385072554953,0.0,0.3861603641335287,0.225,0.0,0.38999999999999996,-0.4758212196869134,129.8838566273501,0.05176622485349208,True,True,False
2.575,0.10055907001072249,1.0457838076725685,0.026578031960490373,-0.006729027811690047,0.0,0.00027460102040720763,0.12451367746344029,0.0,0.3861756641753268,0.225,0.0,0.38999999999999996,-0.547472844912257,129.8839108973057,0.051509431341377254,True,True,False
2.58,0.10042447754695016,1.0410903683539698,0.02743753482372531,-0.006729027811690047,0.0,0.00027460102040720763,0.12464775541396647,0.0,0.3861917593139614,0.225,0.0,0.38999999999999996,-0.4253513012953386,129.88396440198815,0.05127646606588525,True,True,False
2.585,0.10028562245171294,1.0361868606582543,0.02829812197278847,-0.006729027811690047,0.0,0.00027460102040720763,0.12478607076417597,0.0,0.3862086338023393,0.225,0.0,0.38999999999999996,-0.46976546930883867,129.88401715807498,0.05100291197674457,True,True,False
2.59,0.10014251581624407,1.0310802356763988,0.02915263351605832,-0.006729027811690047,0.0,0.00027460102040720763,0.12492861361171154,0.0,0.38622626175622,0.225,0.0,0.38999999999999996,-0.6362515115878251,129.88406919409937,0.05073140795402033,True,True,False
2.595,0.0999952091018386,1.0257584000784303,0.02999468398342219,-0.006729027811690047,0.0,0.00027460102040720763,0.12507533089868217,0.0,0.3862446906502178,0.225,0.0,0.38999999999999996,-0.8948946147695229,129.88412049691382,0.05052738301416888,True,True,False
2.6,0.09984380055852213,1.020186994083455,0.030815306420650567,0.010928243520656064,0.0,0.00024429619231440775,0.12522611957147994,0.0,0.3862640537737644,0.225,0.0,0.38999999999999996,-0.8657932092784152,129.8854199800445,0.022574087291432954,True,True,False
2.605,0.09968835902946543,1.014346732003854,0.03163337141502378,0.010928243520656064,0.0,0.00024429619231440775,0.12538090823238005,0.0,0.3862844271798124,0.225,0.0,0.38999999999999996,-0.8742350601227232,129.88545786016738,0.0233928786797315,True,True,False
2.61,0.09952890535429279,1.0082428500377063,0.03244577456083318,0.010928243520656064,0.0,0.00024429619231440775,0.1255396770957123,0.0,0.3863057925344407,0.225,0.0,0.38999999999999996,-0.7336252082435889,129.88549457852588,0.024171253709448268,True,True,False
2.615,0.09936543883679622,1.0018922713248803,0.03326221620950757,0.010928243520656064,0.0,0.00024429619231440775,0.12570242963138178,0.0,0.3863280857691928,0.225,0.0,0.38999999999999996,-0.8234829831614786,129.88553021310966,0.024809837143878744,True,True,False
2.62,0.09919797589998593,0.9953044956282666,0.03406722135568257,0.010928243520656064,0.0,0.00024429619231440775,0.12586915110731073,0.0,0.3863512713900599,0.225,0.0,0.38999999999999996,-0.9164931163471285,129.88556482806865,0.025455493269369814,True,True,False
2.625,0.09902658404435631,0.9884646471012052,0.03485976566624046,0.010928243520656064,0.0,0.00024429619231440775,0.12603977223271134,0.0,0.3863754079208396,0.225,0.0,0.38999999999999996,-0.9099769485431989,129.88559844013383,0.026127455921436338,True,True,False
2.63,0.0988513122612364,0.9813676542342722,0.035646765559204735,0.010928243520656064,0.0,0.00024429619231440775,0.12621424367878054,0.0,0.3864005161740723,0.225,0.0,0.38999999999999996,-0.8002885718964895,129.88563107732935,0.026760327621322015,True,True,False
2.6350000000000002,0.09867216552206215,0.9740305792578721,0.03643511637291583,0.010928243520656064,0.0,0.00024429619231440775,0.12639256329995713,0.0,0.3864265316203627,0.225,0.0,0.38999999999999996,-0.6851319815309773,129.88566280278638,0.02728434575593501,True,True,False
2.64,0.09848912916668111,0.966480102823132,0.03722387778373836,0.010928243520656064,0.0,0.00024429619231440775,0.12657474990635809,0.0,0.3864533525668264,0.225,0.0,0.38999999999999996,-0.6795936802674815,129.8856936933282,0.027706146040657458,True,True,False
2.645,0.09830221254361217,0.9587323130802996,0.03800611710107656,0.010928243520656064,0.0,0.00024429619231440775,0.12676079676011526,0.0,0.3864809180512356,0.225,0.0,0.38999999999999996,-0.7278159228751185,129.88572380451066,0.02809331186459283,True,True,False
2.65,0.09811145680481344,0.9507891625190209,0.038778523414700165,0.033991819985405305,0.0,0.000200679070999346,0.12695066332466626,0.0,0.3865092215925632,0.225,0.0,0.38999999999999996,-0.7139646254667846,129.8871941930183,0.007873766423808395,True,True,False
2.6550000000000002,0.09791690206127948,0.9426547163115276,0.03954447672675699,0.033991819985405305,0.0,0.000200679070999346,0.1271443103809885,0.0,0.38653824921955915,0.225,0.0,0.38999999999999996,-0.5900895322647,129.8872103422007,0.0061930796121580575,True,True,False
2.66,0.09771855876093637,0.9343491977838241,0.040309482598257076,0.033991819985405305,0.0,0.000200679070999346,0.12734173059197035,0.0,0.3865679244554828,0.225,0.0,0.38999999999999996,-0.5937436673612693,129.88722563879338,0.004557211742783819,True,True,False
2.665,0.09751644100525052,0.9258921496652244,0.04106661357025293,0.033991819985405305,0.0,0.000200679070999346,0.12754291284447972,0.0,0.3865981726246282,0.225,0.0,0.38999999999999996,-0.6264610359926324,129.8872401251271,0.002955487471847845,True,True,False
2.67,0.09731058991394823,0.9172907337995769,0.041814254840709116,0.033991819985405305,0.0,0.000200679070999346,0.12774781727448348,0.0,0.3866289668462995,0.225,0.0,0.38999999999999996,-0.5880366597438821,129.88725383961722,0.0013853093341510067,True,True,False
2.6750000000000003,0.0971010402111325,0.9085562801016379,0.04255581213204712,0.033991819985405305,0.0,0.000200679070999346,0.12795641095873445,0.0,0.38666026407122767,0.225,0.0,0.38999999999999996,-0.5692486524209333,129.88726681916776,0.0001481500274777281,True,True,False
2.68,0.09688781871864086,0.8997048667328232,0.04329016254776576,0.033991819985405305,0.0,0.000200679070999346,0.12816866947790861,0.0,0.3866920028147371,0.225,0.0,0.38999999999999996,-0.5574607955564698,129.887279099373,0.0016466330937212198,True,True,False
2.685,0.0966709569428011,0.8907508857352501,0.0440168796998558,0.033991819985405305,0.0,0.000200679070999346,0.1283845634526431,0.0,0.3867241280549209,0.225,0.0,0.38999999999999996,-0.3897595838939226,129.8872907137854,0.0031107957714855625,True,True,False
2.69,0.09645046789641853,0.881718331765044,0.04474206349027816,0.033991819985405305,0.0,0.000200679070999346,0.1286040832126107,0.0,0.386756547494293,0.225,0.0,0.38999999999999996,-0.33449779830450443,129.88730169547625,0.004531410707338639,True,True,False
2.695,0.09622636083473296,0.8726332661682032,0.0454607966829677,0.033991819985405305,0.0,0.000200679070999346,0.1288272230276073,0.0,0.3867891607149157,0.225,0.0,0.38999999999999996,-0.32315302474487784,129.88731207620472,0.005915768384660194,True,True,False
