time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.56,0.007772252025442125,0.19603222361524725,0.02312678590535742,0.08221463094042505,0.0,-8.581411415696765e-05,0.2172672445020719,0.0,0.3907825560403268,0.225,0.0,0.38999999999999996,-1.2146160859139583,129.88648752049707,0.018833121277068626,True,True,False
1.565,0.0078877197652362,0.19574943209823828,0.02332933925174576,0.08221463094042505,0.0,-8.581411415696765e-05,0.21715110713710986,0.0,0.390781667398431,0.225,0.0,0.38999999999999996,-1.2590474242992526,129.8865247562359,0.018862138748900414,True,True,False
1.57,0.00800413778759858,0.19525706450463437,0.023537696134000512,0.08221463094042505,0.0,-8.581411415696765e-05,0.2170339528007654,0.0,0.3907799447047259,0.225,0.0,0.38999999999999996,-1.317272785982231,129.88656106700378,0.018851474366421678,True,True,False
1.575,0.008121547728589749,0.19457056042504445,0.023754358718442354,0.08221463094042505,0.0,-8.581411415696765e-05,0.21691574932668073,0.0,0.39077745003614256,0.225,0.0,0.38999999999999996,-1.3399311210400733,129.88659646050104,0.018811553456743513,True,True,False
1.58,0.008239983040939083,0.19370227873256493,0.0239742840383489,0.08221463094042505,0.0,-8.581411415696765e-05,0.2167964712736587,0.0,0.3907742331374054,0.225,0.0,0.38999999999999996,-1.3424026822997843,129.88663094635936,0.01874001133050915,True,True,False
1.585,0.008359453761221967,0.19265633212304692,0.02419445965140348,0.08221463094042505,0.0,-8.581411415696765e-05,0.2166761133778074,0.0,0.39077031077292934,0.225,0.0,0.38999999999999996,-1.4475331963656388,129.88666453383908,0.018635804529018876,True,True,False
1.59,0.008480005281882662,0.19145259273131332,0.02442864513397045,0.08221463094042505,0.0,-8.581411415696765e-05,0.21655464049501968,0.0,0.39076576263449997,0.225,0.0,0.38999999999999996,-1.4431141728038805,129.88669723698908,0.018523363430968193,True,True,False
1.595,0.008601678896699128,0.1901108764904939,0.024661335407812606,0.08221463094042505,0.0,-8.581411415696765e-05,0.21643202101572667,0.0,0.3907606681056608,0.225,0.0,0.38999999999999996,-1.5689827345017944,129.88672907070097,0.01838188406369559,True,True,False
1.6,0.008724528117568717,0.18865726511861008,0.02491127504853339,0.05655705148246942,0.0,-0.00012066553854364726,0.21630821265593855,0.0,0.39075513153811786,0.225,0.0,0.38999999999999996,-1.4500641769150797,129.88482735794497,0.058687424669687564,True,True,False
1.605,0.00884855195320546,0.18709738054581587,0.025142389064682705,0.05655705148246942,0.0,-0.00012066553854364726,0.21618321993562764,0.0,0.3907491735213301,0.225,0.0,0.38999999999999996,-1.4492955420812659,129.88483780027877,0.05704432036143553,True,True,False
1.61,0.008973690274503824,0.1854126463389424,0.025372003384094104,0.05655705148246942,0.0,-0.00012066553854364726,0.21605709850608468,0.0,0.3907427179901224,0.225,0.0,0.38999999999999996,-1.493295643921523,129.88484750865754,0.05541361908151094,True,True,False
1.615,0.009099957786490089,0.18361512211886186,0.02560618109518528,0.05655705148246942,0.0,-0.00012066553854364726,0.21592983954489436,0.0,0.39073581317910144,0.225,0.0,0.38999999999999996,-1.5583335605721436,129.8848565273151,0.053805820548203584,True,True,False
1.62,0.009227399002964928,0.1817301583795957,0.025847911226655765,0.05655705148246942,0.0,-0.00012066553854364726,0.21580140814088625,0.0,0.39072856034023556,0.225,0.0,0.38999999999999996,-1.5812390512952212,129.88486489923682,0.05222711216340039,True,True,False
1.625,0.00935604862719838,0.17977991017984069,0.026091023165772307,0.05655705148246942,0.0,-0.00012066553854364726,0.2156717774548021,0.0,0.3907210478914483,0.225,0.0,0.38999999999999996,-1.5911544230167978,129.8848726650005,0.05066865629297971,True,True,False
1.6300000000000001,0.009485915141029458,0.17777601749763908,0.026333527301236274,0.05655705148246942,0.0,-0.00012066553854364726,0.21554094309923927,0.0,0.39071332223502603,0.225,0.0,0.38999999999999996,-1.6665709168409308,129.88487986241904,0.049127639515751186,True,True,False
1.635,0.009617032728130083,0.17574123442380413,0.026585416130928196,0.05655705148246942,0.0,-0.00012066553854364726,0.215408877813907,0.0,0.3907054740997085,0.225,0.0,0.38999999999999996,-1.7316588908770922,129.88488652803767,0.047620930264604094,True,True,False
1.6400000000000001,0.009749463413837605,0.17371060479229208,0.026845558353050858,0.05655705148246942,0.0,-0.00012066553854364726,0.2152755292761227,0.0,0.39069764317398736,0.225,0.0,0.38999999999999996,-1.737958849404306,129.88489269718895,0.04614777130832081,True,True,False
1.645,0.009883234095008986,0.1717024053968936,0.02710489403560726,0.05655705148246942,0.0,-0.00012066553854364726,0.21514087473584242,0.0,0.39068990231366313,0.225,0.0,0.38999999999999996,-1.7708495032228273,129.88489840244355,0.04469305738757684,True,True,False
1.6500000000000001,0.01001835478083515,0.16972461336892805,0.02736799403809671,0.04705499924192805,0.0,-0.00012397514713644356,0.2150049051126822,0.0,0.3906822834515037,0.225,0.0,0.38999999999999996,-1.687067758052917,129.8842526946544,0.05824275840657766,True,True,False
1.655,0.01015478926096222,0.16776654301810184,0.027615558592682724,0.04705499924192805,0.0,-0.00012397514713644356,0.21486765247416112,0.0,0.39067474332170105,0.225,0.0,0.38999999999999996,-1.5878509432392138,129.8842524322679,0.05627102049220853,True,True,False
1.6600000000000001,0.010292436844491088,0.16579141430390765,0.02784589767535247,0.04705499924192805,0.0,-0.00012397514713644356,0.21472920705388177,0.0,0.39066713451102864,0.225,0.0,0.38999999999999996,-1.5786530049081189,129.884251982371,0.05430499367204043,True,True,False
1.665,0.010431236676136109,0.16377869520115593,0.028073133040797678,0.04705499924192805,0.0,-0.00012397514713644356,0.21458962426320766,0.0,0.3906593751681495,0.225,0.0,0.38999999999999996,-1.5329859973111741,129.88425137235095,0.05236659431050889,True,True,False
1.67,0.010571155391483,0.16171915461153763,0.028291881506097873,0.04705499924192805,0.0,-0.00012397514713644356,0.2144489352603627,0.0,0.3906514285615957,0.225,0.0,0.38999999999999996,-1.6318887854624535,129.88425062755374,0.05044774207949725,True,True,False
1.675,0.01071221001978128,0.1596244320164732,0.028523712945951265,0.04705499924192805,0.0,-0.00012397514713644356,0.21430712594420992,0.0,0.390643341227432,0.225,0.0,0.38999999999999996,-1.5728835077842458,129.8842497711394,0.04858343928788542,True,True,False
1.68,0.010854410373383697,0.157503565687681,0.02874477123985631,0.04705499924192805,0.0,-0.00012397514713644356,0.21416418854170574,0.0,0.390635149269163,0.225,0.0,0.38999999999999996,-1.567479292152862,129.88424882429243,0.046736985360715,True,True,False
1.685,0.010997717947430425,0.15534600623776038,0.028963217836820324,0.04705499924192805,0.0,-0.00012397514713644356,0.21402015899562368,0.0,0.3906268106331657,0.225,0.0,0.38999999999999996,-1.5209847233127873,129.88424780664673,0.04492115706782118,True,True,False
1.69,0.011142101173061154,0.1531442401245027,0.029173055458755655,0.04705499924192805,0.0,-0.00012397514713644356,0.21387506721944607,0.0,0.3906182953815833,0.225,0.0,0.38999999999999996,-1.38568969524055,129.88424673615003,0.04312661589610213,True,True,False
1.695,0.011287473481458823,0.15086739103469105,0.029362509655481667,0.04705499924192805,0.0,-0.00012397514713644356,0.2137289933374038,0.0,0.3906094804396764,0.225,0.0,0.38999999999999996,-1.560791936942757,129.8842456295338,0.04134005783926444,True,True,False
1.7,0.011433844934009719,0.1485255837576141,0.02957436888544807,0.041485889303641194,0.0,-0.00011609013063346613,0.21358193000919892,0.0,0.3906004062459264,0.225,0.0,0.38999999999999996,-1.5321836814274037,129.883968937334,0.0483978077778366,True,True,False
1.705,0.011581269614031796,0.14614828153963938,0.02978010499112664,0.041485889303641194,0.0,-0.00011609013063346613,0.21343382948983172,0.0,0.39059118998859055,0.225,0.0,0.38999999999999996,-1.6122520419565272,129.88396606205583,0.04638855851349215,True,True,False
1.71,0.011729762556957783,0.14374872027894256,0.029995671083353326,0.041485889303641194,0.0,-0.00011609013063346613,0.2132846792391998,0.0,0.3905818841071661,0.225,0.0,0.38999999999999996,-1.5569533589976463,129.8839633254631,0.044437037695388544,True,True,False
1.715,0.011879325954806319,0.1413349229182177,0.030201007513785835,0.041485889303641194,0.0,-0.00011609013063346613,0.21313447829232923,0.0,0.39057252051957,0.225,0.0,0.38999999999999996,-1.653990980424425,129.88396073545454,0.042515899945324995,True,True,False
1.72,0.012029971593413527,0.13892058562743798,0.030419149143815702,0.041485889303641194,0.0,-0.00011609013063346613,0.21298321696278977,0.0,0.3905631535980109,0.225,0.0,0.38999999999999996,-1.6852747575485618,129.88395829807487,0.04066168354894604,True,True,False
1.725,0.01218175530187343,0.1365434330616029,0.030640667919278896,0.041485889303641194,0.0,-0.00011609013063346613,0.2128308455306431,0.0,0.3905539329703604,0.225,0.0,0.38999999999999996,-1.6606911765737347,129.883956016397,0.03888161421805738,True,True,False
1.73,0.0123346756149447,0.134216521365071,0.030856694936314783,0.041485889303641194,0.0,-0.00011609013063346613,0.21267736651812,0.0,0.3905449097146878,0.225,0.0,0.38999999999999996,-1.6034501404926138,129.8839538864423,0.037277881404741,True,True,False
1.735,0.01248868610841179,0.1319292655101468,0.031062058978426704,0.041485889303641194,0.0,-0.00011609013063346613,0.21252282320317417,0.0,0.39053604094544037,0.225,0.0,0.38999999999999996,-1.5894843001068433,129.88395189888087,0.03579517845520454,True,True,False
1.74,0.012643744359829552,0.12967014146162353,0.03126353387553066,0.041485889303641194,0.0,-0.00011609013063346613,0.2123672549774813,0.0,0.39052728041187806,0.225,0.0,0.38999999999999996,-1.6448249528696313,129.8839500464163,0.034444977562279544,True,True,False
1.745,0.012799862628549607,0.12745362398410018,0.03147209497075545,0.041485889303641194,0.0,-0.00011609013063346613,0.21221065095419103,0.0,0.39051868515903765,0.225,0.0,0.38999999999999996,-1.6807934554593338,129.88394831910745,0.03324448773937032,True,True,False
1.75,0.012957077160571767,0.12530559890364348,0.03168481785711951,0.043729548219492764,0.0,-9.811659479078327e-05,0.21205297781296048,0.0,0.39051035775032494,0.225,0.0,0.38999999999999996,-1.6018267644150637,129.88434279230057,0.028550016705096663,True,True,False
1.7550000000000001,0.013115358602347736,0.12321881724700537,0.0318835571662925,0.043729548219492764,0.0,-9.811659479078327e-05,0.21189426246117282,0.0,0.39050226968010493,0.225,0.0,0.38999999999999996,-1.5942764917176842,129.8843416077479,0.027537558724855783,True,True,False
1.76,0.01327465798405099,0.1211677673745612,0.03208094931198551,0.043729548219492764,0.0,-9.811659479078327e-05,0.2117345489272693,0.0,0.3904943201700485,0.225,0.0,0.38999999999999996,-1.7206940939486426,129.8843405045705,0.0265466668344138,True,True,False
1.7650000000000001,0.013435027836520744,0.11915914255924571,0.03230005208398539,0.043729548219492764,0.0,-9.811659479078327e-05,0.21157378479187255,0.0,0.39048653689801943,0.225,0.0,0.38999999999999996,-1.6447874612327065,129.88433948242013,0.025592566665292586,True,True,False
1.77,0.013596486932413098,0.11718971890714236,0.03250568493368439,0.043729548219492764,0.0,-9.811659479078327e-05,0.2114119499463884,0.0,0.390478907761292,0.225,0.0,0.38999999999999996,-1.6033672476880616,129.8843385408758,0.02465269515660247,True,True,False
1.7750000000000001,0.013758971781778281,0.11523060994565099,0.03270357827251128,0.043729548219492764,0.0,-9.811659479078327e-05,0.21124910316204765,0.0,0.3904713179858257,0.225,0.0,0.38999999999999996,-1.525671496289483,129.8843376799957,0.023730998773036326,True,True,False
1.78,0.013922420092836927,0.11325664147644153,0.03288769795870532,0.043729548219492764,0.0,-9.811659479078327e-05,0.21108530296048086,0.0,0.3904636674884296,0.225,0.0,0.38999999999999996,-1.5449251898247496,129.88433689956386,0.02282339116241936,True,True,False
1.7850000000000001,0.014086797188740756,0.11125523306664635,0.033073438640289325,0.043729548219492764,0.0,-9.811659479078327e-05,0.21092058224148647,0.0,0.39045590636973826,0.225,0.0,0.38999999999999996,-1.4711326085761205,129.8843361988699,0.02193974975901348,True,True,False
1.79,0.014252071001841013,0.1092159920792607,0.03324603081820313,0.043729548219492764,0.0,-9.811659479078327e-05,0.2107549717538946,0.0,0.39044799342537206,0.225,0.0,0.38999999999999996,-1.5484687261446017,129.8843355769595,0.021070047806149583,True,True,False
1.795,0.014418234217685627,0.10713893485862862,0.03342890564301362,0.043729548219492764,0.0,-9.811659479078327e-05,0.21058847889799345,0.0,0.3904399289516052,0.225,0.0,0.38999999999999996,-1.4952594841023494,129.8843350324515,0.02022946232393624,True,True,False
1.8,0.014585288239894434,0.10502726101245022,0.0336015944582988,0.044732893039797744,0.0,-8.198755325050671e-05,0.2104211027252009,0.0,0.39043172594508324,0.225,0.0,0.38999999999999996,-1.526934399040346,129.88461975173692,0.017822831628717978,True,True,False
1.805,0.014753213818466233,0.1028775272924955,0.03377723845237516,0.044732893039797744,0.0,-8.198755325050671e-05,0.210252862147067,0.0,0.3904233711373887,0.225,0.0,0.38999999999999996,-1.4655052353422262,129.8846193979496,0.017078740361987015,True,True,False
1.81,0.014921988252758232,0.10068539781527987,0.033941343077050525,0.044732893039797744,0.0,-8.198755325050671e-05,0.21008377947311122,0.0,0.390414847693348,0.225,0.0,0.38999999999999996,-1.3779451786071528,129.88461910417752,0.01634732168074982,True,True,False
1.815,0.015091538123114196,0.09842922627113111,0.034090334996679024,0.044732893039797744,0.0,-8.198755325050671e-05,0.2099139259402444,0.0,0.39040606943369144,0.225,0.0,0.38999999999999996,-1.429804968690861,129.88461886945814,0.015625577405195674,True,True,False
1.82,0.015261836982393103,0.09610582492123035,0.03424429054719254,0.044732893039797744,0.0,-8.198755325050671e-05,0.20974332801112544,0.0,0.39039702380411256,0.225,0.0,0.38999999999999996,-1.4267619204367419,129.88461869233822,0.014926266104254717,True,True,False
1.825,0.015432892969227001,0.09372445606241513,0.03439531607934282,0.044732893039797744,0.0,-8.198755325050671e-05,0.2095719788388502,0.0,0.3903877479216322,0.225,0.0,0.38999999999999996,-1.416537320273512,129.8846185709693,0.014243807784256036,True,True,False
1.83,0.015604688661567202,0.09128508617357775,0.034542287342863735,0.044732893039797744,0.0,-8.198755325050671e-05,0.20939989611122475,0.0,0.3903782418325136,0.225,0.0,0.38999999999999996,-1.3145365634996755,129.88461850367432,0.013577098467822353,True,True,False
1.835,0.015777167171225574,0.08877370804837026,0.03467236061318881,0.044732893039797744,0.0,-8.198755325050671e-05,0.20922713568792994,0.0,0.3903684499176612,0.225,0.0,0.38999999999999996,-1.2512774537236733,129.88461848970778,0.012897738645253358,True,True,False
1.84,0.01595025343204694,0.08616991419165008,0.03479197799622955,0.044732893039797744,0.0,-8.198755325050671e-05,0.2090537712302056,0.0,0.39035829117754484,0.225,0.0,0.38999999999999996,-1.3423355366706302,129.8846185308277,0.01217847589830602,True,True,False
1.845,0.016123946482952133,0.08348089393139867,0.034920690987802205,0.044732893039797744,0.0,-8.198755325050671e-05,0.20887980492592392,0.0,0.39034779442036593,0.225,0.0,0.38999999999999996,-1.2991232806621238,129.88461862457947,0.011543301153026396,True,True,False
1.85,0.01629825180587178,0.08071565322659238,0.03504130398146124,0.03680951006190453,0.0,-6.840289358193948e-05,0.2087052325620904,0.0,0.39033699565582247,0.225,0.0,0.38999999999999996,-1.2331854473714285,129.88423191630386,0.023391082508829347,True,True,False
1.855,0.016473118020251126,0.07785993356652228,0.03515144348750804,0.03680951006190453,0.0,-6.840289358193948e-05,0.20853010483037265,0.0,0.3903258380128345,0.225,0.0,0.38999999999999996,-1.0575543152051488,129.88423232417713,0.02230888380578923,True,True,False
1.86,0.01664845451377194,0.07487767409812154,0.035240734012226035,0.03680951006190453,0.0,-6.840289358193948e-05,0.20835451022936413,0.0,0.3903141782818557,0.225,0.0,0.38999999999999996,-1.186276537571318,129.8842328982436,0.021148797183997176,True,True,False
1.865,0.016824233478729772,0.07176077303333617,0.03534089694212414,0.03680951006190453,0.0,-6.840289358193948e-05,0.2081784769610697,0.0,0.39030198476376887,0.225,0.0,0.38999999999999996,-1.223161095336953,129.88423363294402,0.020106543862413197,True,True,False
1.87,0.01700049382942122,0.06853297371032419,0.03544254949708334,0.03680951006190453,0.0,-6.840289358193948e-05,0.2080019687662915,0.0,0.39028935207284476,0.225,0.0,0.38999999999999996,-1.1106569783750044,129.88423451172426,0.01912593688783367,True,True,False
1.875,0.01717719845249089,0.06518240853839712,0.035529678805604044,0.03680951006190453,0.0,-6.840289358193948e-05,0.20782502280368634,0.0,0.3902762335648701,0.225,0.0,0.38999999999999996,-1.2132527271810143,129.884235530069,0.01810822690043701,True,True,False
1.8800000000000001,0.017354330252739317,0.06170697291805329,0.03562482820182728,0.03680951006190453,0.0,-6.840289358193948e-05,0.20764765697245585,0.0,0.39026262135401163,0.225,0.0,0.38999999999999996,-1.3029190575832592,129.88423668111153,0.017179668727534618,True,True,False
1.885,0.017531938446830358,0.058137040388717115,0.035727203307679395,0.03680951006190453,0.0,-6.840289358193948e-05,0.20746982471123585,0.0,0.3902486363783738,0.225,0.0,0.38999999999999996,-1.2551573473538715,129.88423795302566,0.016283074066653372,True,True,False
1.8900000000000001,0.017710022585015646,0.05447999813895209,0.03582112085886693,0.03680951006190453,0.0,-6.840289358193948e-05,0.20729152746340296,0.0,0.3902343083061959,0.225,0.0,0.38999999999999996,-1.1676277891282254,129.88423933913688,0.015406553722967035,True,True,False
1.895,0.01788852328324285,0.0507168178557305,0.035902660457517235,0.03680951006190453,0.0,-6.840289358193948e-05,0.20711282420728094,0.0,0.3902195618716597,0.225,0.0,0.38999999999999996,-1.2151652023267179,129.88424083394537,0.014546476282615295,True,True,False
1.9000000000000001,0.018067412847137726,0.04684364374245325,0.03598611548745826,0.022516313945235122,0.0,-4.855649090497298e-05,0.20693374319458877,0.0,0.39020438206831654,0.225,0.0,0.38999999999999996,-1.1660021675310996,129.88349232098486,0.03624518643865579,True,True,False
1.905,0.01824667581321171,0.04286234741436081,0.03606130011404436,0.022516313945235122,0.0,-4.855649090497298e-05,0.20675430072838283,0.0,0.3901887758516169,0.225,0.0,0.38999999999999996,-1.1508536283003057,129.8834956765565,0.03461842468867114,True,True,False
1.9100000000000001,0.018426276454828795,0.03876560839710871,0.03613171673112545,0.022516313945235122,0.0,-4.855649090497298e-05,0.20657453300548018,0.0,0.39017271370425755,0.225,0.0,0.38999999999999996,-1.023916917104366,129.88349943884432,0.03303391714319272,True,True,False
1.915,0.018606157636156372,0.034536294081277286,0.0361869462515733,0.022516313945235122,0.0,-4.855649090497298e-05,0.20639449742611135,0.0,0.3901561280068494,0.225,0.0,0.38999999999999996,-1.0189312822958358,129.88350358877054,0.031482321919763814,True,True,False
1.92,0.01878626515443595,0.030158592081629312,0.036238416947357056,0.022516313945235122,0.0,-4.855649090497298e-05,0.2062142487625686,0.0,0.39013895646123564,0.225,0.0,0.38999999999999996,-0.9348271938442864,129.88350810749154,0.029971421100444432,True,True,False
1.925,0.018966559229665364,0.025623518209429697,0.03627951858730024,0.022516313945235122,0.0,-4.855649090497298e-05,0.206033827789523,0.0,0.3901211639176255,0.225,0.0,0.38999999999999996,-1.002233904672298,129.8835129759248,0.028494900363799116,True,True,False
1.93,0.019147018023664752,0.020930732095870794,0.036322550915340486,0.022516313945235122,0.0,-4.855649090497298e-05,0.2058532576731304,0.0,0.3901027495352911,0.225,0.0,0.38999999999999996,-1.0119886513234462,129.8835181746831,0.027061964651599563,True,True,False
1.935,0.019327643209663504,0.01609142962786772,0.036362651604429266,0.022516313945235122,0.0,-4.855649090497298e-05,0.20567253827820714,0.0,0.3900837581797997,0.225,0.0,0.38999999999999996,-1.0146583925115427,129.88352368373737,0.025668533646806962,True,True,False
1.94,0.01950841946309959,0.011109623551863984,0.036399071362547324,0.022516313945235122,0.0,-4.855649090497298e-05,0.20549168619504699,0.0,0.390064206196915,0.225,0.0,0.38999999999999996,-0.9186964745401016,129.88352948390673,0.02431374671067044,True,True,False
1.945,0.019689304237333168,0.005977294909613978,0.0364238858351688,0.022516313945235122,0.0,-4.855649090497298e-05,0.2053107450656939,0.0,0.3900440622533348,0.225,0.0,0.38999999999999996,-0.8678610950604191,129.88353555726658,0.02299042807234811,True,True,False
1.95,0.019870242176816964,0.0006809951433023832,0.03644095199625587,0.006360868358515542,0.0,-1.6814388456426136e-05,0.20512977145307335,0.0,0.39002327355272726,0.225,0.0,0.38999999999999996,-0.9235228324293112,129.88284457643502,0.04716828714324495,True,True,False
1.955,0.020051214599333764,0.004774837794520776,0.03645781506640716,0.006360868358515542,0.0,-1.6814388456426136e-05,0.2049487854866935,0.0,0.39000185739134247,0.225,0.0,0.38999999999999996,-0.8644954318174061,129.8828550412717,0.04500015830277179,True,True,False
1.96,0.02023220048259805,0.010385921867335658,0.03646606147070176,0.006360868358515542,0.0,-1.6814388456426136e-05,0.2047678095709728,0.0,0.38997983042835155,0.225,0.0,0.38999999999999996,-0.7986870463892136,129.88286625246099,0.042888468170493674,True,True,False
1.965,0.020413151466823955,0.01615998842888595,0.036465475166921425,0.006360868358515542,0.0,-1.6814388456426136e-05,0.2045868934809625,0.0,0.3899571625172778,0.225,0.0,0.38999999999999996,-0.8036129532172531,129.88287816804691,0.040832080647996635,True,True,False
1.97,0.020594033448209738,0.02209721701712063,0.036460510535207255,0.006360868358515542,0.0,-1.6814388456426136e-05,0.20440607278118167,0.0,0.38993385340526754,0.225,0.0,0.38999999999999996,-0.8201664768300259,129.88289074595784,0.03883408827520413,True,True,False
1.975,0.020774829336133498,0.028188758506345973,0.03645168343762004,0.006360868358515542,0.0,-1.6814388456426136e-05,0.20422536587867374,0.0,0.38990993851822564,0.225,0.0,0.38999999999999996,-0.8315414590764496,129.88290394382886,0.03689449011008913,True,True,False
1.98,0.02095552291216863,0.03442430237065747,0.03643846195700334,0.006360868358515542,0.0,-1.6814388456426136e-05,0.20404479012554175,0.0,0.3898854590037083,0.225,0.0,0.38999999999999996,-0.9626552279336981,129.88291771992132,0.03501242847366928,True,True,False
1.985,0.021136124078854738,0.04078003725784034,0.03642884390254579,0.006360868358515542,0.0,-1.6814388456426136e-05,0.20386433622019723,0.0,0.38986050926956944,0.225,0.0,0.38999999999999996,-0.9427921943806762,129.88293203174078,0.03319512402742097,True,True,False
1.99,0.021316634891721278,0.047234720108196904,0.03641219908114986,0.006360868358515542,0.0,-1.6814388456426136e-05,0.20368400236170137,0.0,0.3898351734517868,0.225,0.0,0.38999999999999996,-0.9193705823475355,129.8829468377883,0.0314331788095288,True,True,False
1.995,0.02149702139258458,0.05378340999511608,0.03638819549310597,0.006360868358515542,0.0,-1.6814388456426136e-05,0.2035038229551117,0.0,0.3898094712408669,0.225,0.0,0.38999999999999996,-0.9838547387309312,129.8829620993358,0.029725783917983334,True,True,False
2.0,0.02167726977458705,0.06041080654087311,0.03636294859384281,-0.007046136355966959,0.0,2.893894532792137e-05,0.20332381175835992,0.0,0.3897834631827851,0.225,0.0,0.38999999999999996,-0.9197002231210185,129.8826969030604,0.04921276451750305,True,True,False
2.005,0.02185735586718292,0.06710584519249205,0.03632717572713579,-0.007046136355966959,0.0,2.893894532792137e-05,0.20314399281363502,0.0,0.3897571927220252,0.225,0.0,0.38999999999999996,-1.0246765318128257,129.88271822667656,0.04685399427553828,True,True,False
2.0100000000000002,0.02203726555283081,0.07385197503542877,0.03629293710863736,-0.007046136355966959,0.0,2.893894532792137e-05,0.20296437965556174,0.0,0.38973072489576277,0.225,0.0,0.38999999999999996,-1.063600829014301,129.88274042439164,0.04458043504246885,True,True,False
2.015,0.022217010136864414,0.0806197137159868,0.03625556143760867,-0.007046136355966959,0.0,2.893894532792137e-05,0.20278495942924032,0.0,0.38970417596271184,0.225,0.0,0.38999999999999996,-1.0962187771656968,129.88276342638147,0.04238704793670305,True,True,False
2.02,0.022396583553552892,0.08738759252840592,0.03621462201299887,-0.007046136355966959,0.0,2.893894532792137e-05,0.20260573661035605,0.0,0.3896776304813907,0.225,0.0,0.38999999999999996,-0.9321472517242304,129.88278716616705,0.0402712373607289,True,True,False
2.025,0.02257592706904499,0.09415972539565033,0.0361551130888064,-0.007046136355966959,0.0,2.893894532792137e-05,0.2024267695619055,0.0,0.3896510721915322,0.225,0.0,0.38999999999999996,-1.055113701487049,129.8828115859765,0.03820614817123747,True,True,False
2.0300000000000002,0.02275500401614193,0.10092930124453775,0.03609848351255588,-0.007046136355966959,0.0,2.893894532792137e-05,0.2022480939596782,0.0,0.38962452788784907,0.225,0.0,0.38999999999999996,-1.0049531715033222,129.8828366271055,0.03622656865882882,True,True,False
2.035,0.022933806594097293,0.1076751625868504,0.03603182604484511,-0.007046136355966959,0.0,2.893894532792137e-05,0.20206971553027017,0.0,0.3895980808131884,0.225,0.0,0.38999999999999996,-0.9247591171352862,129.88286222875558,0.03430987530661488,True,True,False
2.04,0.023112276719925558,0.11440078791857512,0.035953254991734934,-0.007046136355966959,0.0,2.893894532792137e-05,0.20189169177479988,0.0,0.38957171721075784,0.225,0.0,0.38999999999999996,-0.8900042046366039,129.88288833810302,0.03245250878965586,True,True,False
2.045,0.023290361639936575,0.12110701683803544,0.03586619906951707,-0.007046136355966959,0.0,2.893894532792137e-05,0.20171407474821135,0.0,0.38954543373734896,0.225,0.0,0.38999999999999996,-0.7912565245058218,129.88291490273394,0.030660653819087273,True,True,False
2.05,0.023468007471827684,0.12779526760187201,0.03576687702218206,-0.008734804525426826,0.0,8.332769307946453e-05,0.20153691772386656,0.0,0.38951922479145384,0.225,0.0,0.38999999999999996,-0.8673290007399571,129.88355790152517,0.03159112402788005,True,True,False
2.055,0.0236451838907045,0.13445559084946992,0.03566610942403319,-0.008734804525426826,0.0,8.332769307946453e-05,0.20136024949155462,0.0,0.38949313007221975,0.225,0.0,0.38999999999999996,-1.0449687644506405,129.8835861257758,0.029832772480714607,True,True,False
2.06,0.023821923335583684,0.14104717047826149,0.03557202741625778,-0.008734804525426826,0.0,8.332769307946453e-05,0.20118403322581752,0.0,0.38946731058067363,0.225,0.0,0.38999999999999996,-0.9785645744264009,129.88361471271512,0.028153357343404427,True,True,False
2.065,0.023998225755820148,0.1475449552194724,0.035467047381319346,-0.008734804525426826,0.0,8.332769307946453e-05,0.201008265499613,0.0,0.3894418646308916,0.225,0.0,0.38999999999999996,-1.06911154830606,129.88364360821464,0.026535443298598034,True,True,False
2.07,0.024174072141023434,0.15393341248227044,0.03536337674958236,-0.008734804525426826,0.0,8.332769307946453e-05,0.20083296245876242,0.0,0.389416853054695,0.225,0.0,0.38999999999999996,-1.0898261781580778,129.88367276072805,0.024993580823752908,True,True,False
2.075,0.024349465843283777,0.1601866479018183,0.03525597414592701,-0.008734804525426826,0.0,8.332769307946453e-05,0.20065811672148912,0.0,0.3893923773304137,0.225,0.0,0.38999999999999996,-1.1784630484625132,129.88370211760315,0.02352259804475095,True,True,False
2.08,0.024524412284879633,0.1662786594997979,0.03515115299247163,-0.008734804525426826,0.0,8.332769307946453e-05,0.20048371856776834,0.0,0.38936853926933823,0.225,0.0,0.38999999999999996,-1.088608121484298,129.8837316265165,0.022133089482564476,True,True,False
2.085,0.024698886656883252,0.17219832906783392,0.03503347884768735,-0.008734804525426826,0.0,8.332769307946453e-05,0.20030978984218006,0.0,0.389345382209033,0.225,0.0,0.38999999999999996,-1.0141393171458217,129.88376124206943,0.020792726568597965,True,True,False
2.09,0.024872820803209433,0.17795606041730277,0.034904868488018354,-0.008734804525426826,0.0,8.332769307946453e-05,0.20013639802918012,0.0,0.3893228650465308,0.225,0.0,0.38999999999999996,-1.0665426559971953,129.88379092800173,0.019502676249645363,True,True,False
2.095,0.025046185976708442,0.1835437732311613,0.03477596239533365,-0.008734804525426826,0.0,8.332769307946453e-05,0.19996356938577584,0.0,0.38930101925705685,0.225,0.0,0.38999999999999996,-0.9891242272177948,129.88382064448115,0.018281790886067892,True,True,False
