time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.16,0.16141613451226183,0.11354225744682162,0.003859616161477309,0.6284342631325447,0.0,-0.0004614589141311285,0.2135844348032167,0.0,0.3895712890442165,0.375,0.0,0.38999999999999996,-0.7981552523632007,129.93136535934303,0.31750726897953174,True,True,False
3.165,0.16139997068573006,0.11109308609144275,0.003977551639697176,0.6284342631325447,0.0,-0.0004614589141311285,0.2136005695386951,0.0,0.38958240675181705,0.375,0.0,0.38999999999999996,-0.6952204749328532,129.93441430731758,0.301745984808268,True,True,False
3.17,0.16138347275143242,0.10853893100299918,0.004092391519841459,0.6284342631325447,0.0,-0.0004614589141311285,0.2136170377868728,0.0,0.38959406327009305,0.375,0.0,0.38999999999999996,-0.6629042025170796,129.93748911506756,0.2865842630689217,True,True,False
3.1750000000000003,0.16136662813187327,0.10589361768754468,0.004204439648933948,0.6284342631325447,0.0,-0.0004614589141311285,0.21363385235883764,0.0,0.38960621058817674,0.375,0.0,0.38999999999999996,-0.6179164649859943,129.94058512466827,0.27200400543738423,True,True,False
3.18,0.1613494376529468,0.10316524205613159,0.004313713637174786,0.6284342631325447,0.0,-0.0004614589141311285,0.21365101259990882,0.0,0.3896188230235419,0.375,0.0,0.38999999999999996,-0.5424763314947021,129.94369789393212,0.25799134549297265,True,True,False
3.185,0.1613318959572652,0.10036377663593032,0.004420157732511103,0.6284342631325447,0.0,-0.0004614589141311285,0.21366852405194464,0.0,0.38963186743166184,0.375,0.0,0.38999999999999996,-0.40147954536179487,129.94682318115528,0.2445331832008869,True,True,False
3.19,0.16131398696868035,0.09750269665027153,0.004523686654386746,0.6284342631325447,0.0,-0.0004614589141311285,0.2136864029990498,0.0,0.3896452968190022,0.375,0.0,0.38999999999999996,-0.38739353285566513,129.94995693904647,0.23161721049990458,True,True,False
3.1950000000000003,0.16129570545058508,0.09459091793388218,0.004624869896423281,0.6284342631325447,0.0,-0.0004614589141311285,0.21370465483574227,0.0,0.38965908190886356,0.375,0.0,0.38999999999999996,-0.28734671928313416,129.9530953233523,0.21922591402602032,True,True,False
3.2,0.16127705584840804,0.09163384002855916,0.004723319526889747,0.3784342631325447,0.0,-0.0009333590662582744,0.21372327523941398,0.0,0.38967320705529596,0.375,0.0,0.38999999999999996,-0.2910343017026331,129.91630449799396,0.18534452816958175,True,True,False
3.205,0.16125804357527665,0.08863646975345382,0.004808340873318474,0.3784342631325447,0.0,-0.0009333590662582744,0.21374225900283894,0.0,0.3896876120707533,0.375,0.0,0.38999999999999996,-0.3331672607681984,129.9179332659531,0.18257536248870226,True,True,False
3.21,0.16123868773907984,0.08559835524868262,0.004890598339306995,0.3784342631325447,0.0,-0.0009333590662582744,0.2137615871698378,0.0,0.3897022554271119,0.375,0.0,0.38999999999999996,-0.3063827377684618,129.91951151628913,0.17969136150219744,True,True,False
3.215,0.16121900718867463,0.08252001169427266,0.004969348537681943,0.3784342631325447,0.0,-0.0009333590662582744,0.21378124095880507,0.0,0.38971713586468415,0.375,0.0,0.38999999999999996,-0.35319876480237594,129.92104042364176,0.17670039409961769,True,True,False
3.22,0.16119902259939556,0.07940238107470643,0.0050443963967707495,0.3784342631325447,0.0,-0.0009333590662582744,0.21380119976510156,0.0,0.3897322504346441,0.375,0.0,0.38999999999999996,-0.39717312847800385,129.92252116736407,0.17361331885956788,True,True,False
3.225,0.1611787596467295,0.0762441925833369,0.005116504247163573,0.3784342631325447,0.0,-0.0009333590662582744,0.21382143797046818,0.0,0.38974760477308995,0.375,0.0,0.38999999999999996,-0.4436901743907447,129.92395493452327,0.1704413681905244,True,True,False
3.23,0.16115824212498173,0.0730431492444279,0.005186189057567994,0.3784342631325447,0.0,-0.0009333590662582744,0.21384193183539668,0.0,0.38976320838845,0.375,0.0,0.38999999999999996,-0.6246530662111954,129.9253429136539,0.1671923444819653,True,True,False
3.235,0.161137516488124,0.06978795495685781,0.005254400008499995,0.3784342631325447,0.0,-0.0009333590662582744,0.21386263491723806,0.0,0.3897791060319412,0.375,0.0,0.38999999999999996,-0.6131186938365458,129.92668629289892,0.16387826166604486,True,True,False
3.24,0.16111662239848623,0.0664704162146536,0.005319717645066917,0.3784342631325447,0.0,-0.0009333590662582744,0.21388350759970723,0.0,0.38979533021035556,0.375,0.0,0.38999999999999996,-0.7109153390186336,129.92798624872478,0.1604981099237346,True,True,False
3.245,0.16109559132983325,0.06308588969270372,0.005382954811910487,0.3784342631325447,0.0,-0.0009333590662582744,0.2139045184864504,0.0,0.389811899425176,0.375,0.0,0.38999999999999996,-0.7159297544308626,129.92924394293337,0.15706244016613896,True,True,False
3.25,0.1610744588921466,0.059629255225867046,0.005442766071934876,0.1284342631325447,0.0,-0.0012710119577269833,0.21392563205274806,0.0,0.3898288340246373,0.375,0.0,0.38999999999999996,-0.5966509279529503,129.8786071292222,0.5473827902023338,True,True,False
3.255,0.16105322235778552,0.05611174656431084,0.00548131200946822,0.1284342631325447,0.0,-0.0012710119577269833,0.21394685124146073,0.0,0.389846029918087,0.375,0.0,0.38999999999999996,-0.6352511615772409,129.87853922520713,0.5296396594144925,True,True,False
3.2600000000000002,0.16103188524378872,0.05254273123324444,0.005515472375221755,0.1284342631325447,0.0,-0.0012710119577269833,0.21396817270336,0.0,0.3898633886028041,0.375,0.0,0.38999999999999996,-0.6753353895338753,129.87845765342223,0.5122230477329316,True,True,False
3.265,0.1610104805194533,0.0489205684408398,0.005545236270768261,0.1284342631325447,0.0,-0.0012710119577269833,0.2139895635195809,0.0,0.38988091393793145,0.375,0.0,0.38999999999999996,-0.563126603899346,129.87836459226406,0.4951334651422035,True,True,False
3.27,0.16098901416281283,0.045252137216547264,0.0055702611317688284,0.1284342631325447,0.0,-0.0012710119577269833,0.2140110177857694,0.0,0.3898985764302943,0.375,0.0,0.38999999999999996,-0.5167225708748574,129.87826204446057,0.47836364568780504,True,True,False
3.275,0.16096747591025068,0.041546794260002864,0.0055929587404170015,0.1284342631325447,0.0,-0.0012710119577269833,0.21403254583176232,0.0,0.38991633690517163,0.375,0.0,0.38999999999999996,-0.43621813765563744,129.87815184696527,0.4619156320063573,True,True,False
3.2800000000000002,0.16094586400505073,0.03780964365916524,0.005612828126848024,0.1284342631325447,0.0,-0.0012710119577269833,0.21405414945658155,0.0,0.3899341730458208,0.375,0.0,0.38999999999999996,-0.46239487890591313,129.87803567966935,0.4457873654366831,True,True,False
3.285,0.16092418690966412,0.034041436775194354,0.0056315970295236365,0.1284342631325447,0.0,-0.0012710119577269833,0.21407582022519905,0.0,0.38995207981574037,0.375,0.0,0.38999999999999996,-0.40039132320477366,129.8779150742119,0.4299808597576699,True,True,False
3.29,0.16090245663260105,0.030242116595559882,0.005647304495842085,0.1284342631325447,0.0,-0.0012710119577269833,0.2140975461537892,0.0,0.38997005548348407,0.375,0.0,0.38999999999999996,-0.45315090203912667,129.8777914227437,0.4144919784955601,True,True,False
3.295,0.1608806885657737,0.026411296636387593,0.005661228476053928,0.1284342631325447,0.0,-0.0012710119577269833,0.21411931187435432,0.0,0.38998809973960424,0.375,0.0,0.38999999999999996,-0.504836021436327,129.8776659862503,0.3993223526121438,True,True,False
3.3000000000000003,0.16085891255310533,0.022543736099605728,0.005672618478570642,-0.12156573686745531,0.0,-0.001184605442453664,0.21414108756760017,0.0,0.39000623162176895,0.375,0.0,0.38999999999999996,-0.4547375998114939,129.8213329913784,0.7785320021862019,True,True,False
3.305,0.16083714648673592,0.01864118782699313,0.0056620401157416005,-0.12156573686745531,0.0,-0.001184605442453664,0.2141628553606292,0.0,0.3900243772407659,0.375,0.0,0.38999999999999996,-0.5002200145867092,129.8204898855452,0.7497871931226859,True,True,False
3.31,0.16081540850200712,0.014709628034688454,0.005643958992448506,-0.12156573686745531,0.0,-0.001184605442453664,0.21418459709931814,0.0,0.39004244477337136,0.375,0.0,0.38999999999999996,-0.436508777951051,129.81972908881258,0.7221036858364914,True,True,False
3.315,0.16079371582449756,0.01075873951665976,0.005618911835803892,-0.12156573686745531,0.0,-0.001184605442453664,0.21420629551664355,0.0,0.39006039179010277,0.375,0.0,0.38999999999999996,-0.2434742603691268,129.81904839028766,0.69525434119336,True,True,False
3.3200000000000003,0.16077206092564023,0.006803268986958846,0.005586703056025242,-0.12156573686745531,0.0,-0.001184605442453664,0.21422795807267642,0.0,0.3900781587914497,0.375,0.0,0.38999999999999996,-0.3768156013887496,129.8184464144953,0.6690159683667387,True,True,False
3.325,0.16075045640309543,0.0028525324981618617,0.005548498573943261,-0.12156573686745531,0.0,-0.001184605442453664,0.21424957208859577,0.0,0.3900957084317773,0.375,0.0,0.38999999999999996,-0.43496244789965416,129.81792172379332,0.6434074948468297,True,True,False
3.33,0.16072894006605049,0.0010901763443440233,0.005501542753049559,-0.12156573686745531,0.0,-0.001184605442453664,0.21427109967554447,0.0,0.39011302763948796,0.375,0.0,0.38999999999999996,-0.34340493230105573,129.81747267791906,0.6184265343701538,True,True,False
3.335,0.16070752968630606,0.005008671301787287,0.0054423178534404055,-0.12156573686745531,0.0,-0.001184605442453664,0.21429252293634174,0.0,0.39013005271508905,0.375,0.0,0.38999999999999996,-0.3532694913400907,129.81709749457926,0.5940618129666542,True,True,False
3.34,0.1606862379369727,0.00888842996020581,0.005380028101763887,-0.12156573686745531,0.0,-0.001184605442453664,0.21431382905302354,0.0,0.390146726740789,0.375,0.0,0.38999999999999996,-0.2588520993254426,129.81679426451353,0.570312094209303,True,True,False
3.345,0.1606650789500132,0.012733322986884336,0.0053183960026060234,-0.12156573686745531,0.0,-0.001184605442453664,0.21433500380071865,0.0,0.3901630653209138,0.375,0.0,0.38999999999999996,-0.3381646183195606,129.81656096806518,0.5471659025224683,True,True,False
3.35,0.16064407195988176,0.016551701451824292,0.005258498432809766,-0.2856142383673065,0.0,-0.0004828232416151004,0.214356027880456,0.0,0.3901791019453803,0.375,0.0,0.38999999999999996,-0.31003661200710614,129.78533134222764,0.7829084954685778,True,True,False
3.355,0.1606232411406378,0.020352858302839442,0.0051894298831181,-0.2856142383673065,0.0,-0.0004828232416151004,0.21437687702825578,0.0,0.39019483666855026,0.375,0.0,0.38999999999999996,-0.32050475475375795,129.78519814121458,0.7516690430027347,True,True,False
3.36,0.1606026040222851,0.02414012693386034,0.005118669066185052,-0.2856142383673065,0.0,-0.0004828232416151004,0.21439753359592043,0.0,0.3902102466774857,0.375,0.0,0.38999999999999996,-0.30770458853512095,129.78520287477858,0.7212548924865811,True,True,False
3.365,0.16058217798937646,0.02791309088690647,0.0050444145001356825,-0.2856142383673065,0.0,-0.0004828232416151004,0.21441798010648916,0.0,0.39022533249182145,0.375,0.0,0.38999999999999996,-0.2797467094183897,129.78534038794865,0.6916542268119674,True,True,False
3.37,0.16056197583264123,0.03166590402273319,0.004964921809364769,-0.2856142383673065,0.0,-0.0004828232416151004,0.21443820364738103,0.0,0.3902400735341166,0.375,0.0,0.38999999999999996,-0.3757084821986483,129.78560546005602,0.6628555593588599,True,True,False
3.375,0.16054201830436138,0.03539293205750617,0.0048797408956762055,-0.2856142383673065,0.0,-0.0004828232416151004,0.21445818334121983,0.0,0.3902544506563454,0.375,0.0,0.38999999999999996,-0.45955124654455387,129.78599281144605,0.6348534828731266,True,True,False
3.38,0.16052233606914826,0.039089546510665305,0.004787248991592607,-0.2856142383673065,0.0,-0.0004828232416151004,0.2144778884015638,0.0,0.39026844939143157,0.375,0.0,0.38999999999999996,-0.34559897124536226,129.78649712069756,0.6076374581824255,True,True,False
3.3850000000000002,0.16050293684702324,0.042736787006776404,0.004683679709776076,-0.2856142383673065,0.0,-0.0004828232416151004,0.2144973108847831,0.0,0.39028199876518227,0.375,0.0,0.38999999999999996,-0.3204767130118061,129.7871130799362,0.5811851498720708,True,True,False
3.39,0.16048381470937417,0.04630624438281892,0.004569566008660888,-0.2856142383673065,0.0,-0.0004828232416151004,0.21451645640704403,0.0,0.3902949907126382,0.375,0.0,0.38999999999999996,-0.3103918471232008,129.78783540906596,0.5554862099753953,True,True,False
3.395,0.16046497361967788,0.04977169210380945,0.0044444624022800345,-0.2856142383673065,0.0,-0.0004828232416151004,0.2145353206802978,0.0,0.39030732651863326,0.375,0.0,0.38999999999999996,-0.31236094252876484,129.7886588557344,0.5305275862187977,True,True,False
3.4,0.16044641755654426,0.053103425137911386,0.00430807867161964,-0.2829069508873366,0.0,0.0006419984928029334,0.21455389935190966,0.0,0.39031889426432426,0.375,0.0,0.38999999999999996,-0.2823507960949815,129.80510967071882,0.5019881874155872,True,True,False
3.4050000000000002,0.16042814643039255,0.056266574403831475,0.004163925560385927,-0.2829069508873366,0.0,0.0006419984928029334,0.2145721921043657,0.0,0.3903295768391956,0.375,0.0,0.38999999999999996,-0.3731867983476891,129.80611352098123,0.47863057832116906,True,True,False
3.41,0.1604101654879056,0.059225873361108725,0.004010559808038702,-0.2829069508873366,0.0,0.0006419984928029334,0.2145901932639484,0.0,0.3903392561861379,0.375,0.0,0.38999999999999996,-0.45104831814884716,129.8072018160528,0.4559804921145691,True,True,False
3.415,0.1603924855109696,0.061940604948839975,0.0038449986597149078,-0.2829069508873366,0.0,0.0006419984928029334,0.21460789153403986,0.0,0.390347778996307,0.375,0.0,0.38999999999999996,-0.3446984044192219,129.80836956499755,0.4340187474120803,True,True,False
3.42,0.16037508144385929,0.06432626043224024,0.003673106361882603,-0.2829069508873366,0.0,0.0006419984928029334,0.21462531106630398,0.0,0.3903548204401399,0.375,0.0,0.38999999999999996,-0.3309073883146291,129.809611935173,0.41271427020607143,True,True,False
3.4250000000000003,0.16035791815637646,0.06629883343539492,0.0035161712978848555,-0.2829069508873366,0.0,0.0006419984928029334,0.21464248606783615,0.0,0.3903600568607938,0.375,0.0,0.38999999999999996,-0.2614026173513478,129.8109241369223,0.3920885152550406,True,True,False
3.43,0.16034097122199767,0.06779410584069322,0.0033960591339793956,-0.2829069508873366,0.0,0.0006419984928029334,0.21465944022858624,0.0,0.390363241797124,0.375,0.0,0.38999999999999996,-0.30843110609241603,129.81230141095847,0.37212746978048666,True,True,False
3.435,0.16032422285044085,0.06875995919941882,0.003330728130019666,-0.2829069508873366,0.0,0.0006419984928029334,0.21467619076314456,0.0,0.39036417630648246,0.375,0.0,0.38999999999999996,-0.19702954140441878,129.81373911422077,0.3528188760775981,True,True,False
3.44,0.16030765352976642,0.06915008295537899,0.003342595113866961,-0.2829069508873366,0.0,0.0006419984928029334,0.21469275674355864,0.0,0.3903626840770892,0.375,0.0,0.38999999999999996,-0.16849349207207065,129.8152327296805,0.3341443895420713,True,True,False
3.4450000000000003,0.16029123809342757,0.06892061095215225,0.0034423285874518672,-0.2829069508873366,0.0,0.0006419984928029334,0.21470916302896673,0.0,0.3903585981727829,0.375,0.0,0.38999999999999996,-0.1292495106796644,129.81677787190011,0.3160914835774932,True,True,False
3.45,0.16027495653068838,0.06803463028217877,0.0036346156229271104,-0.23669049230514028,0.0,0.0016703823001786417,0.21472542952089566,0.0,0.390351779266966,0.375,0.0,0.38999999999999996,-0.08481604661145059,129.84156094903886,0.22587166538821668,True,True,False
3.455,0.1602587877007317,0.06645871180304025,0.003910364241243857,-0.23669049230514028,0.0,0.0016703823001786417,0.21474157748851894,0.0,0.3903421248891998,0.375,0.0,0.38999999999999996,-0.14799469370567575,129.8430180131099,0.21164213357879208,True,True,False
3.46,0.16024271245633004,0.0641639047216368,0.004261902377809384,-0.23669049230514028,0.0,0.0016703823001786417,0.21475762641498508,0.0,0.3903295500001235,0.375,0.0,0.38999999999999996,-0.29614186820966637,129.8444996059794,0.19792556892534385,True,True,False
3.465,0.16022672009395028,0.061128559738212844,0.004672402130384967,-0.23669049230514028,0.0,0.0016703823001786417,0.21477358753470868,0.0,0.3903139754248718,0.375,0.0,0.38999999999999996,-0.3804345544768731,129.8460027363754,0.18471174798854556,True,True,False
3.47,0.16021080374346383,0.057336184772691555,0.0051320560331864,-0.23669049230514028,0.0,0.0016703823001786417,0.21478946848326952,0.0,0.3902953426034238,0.375,0.0,0.38999999999999996,-0.24842072683460145,129.84752452885706,0.17198802884099806,True,True,False
3.475,0.1601949334919489,0.05276178725699563,0.005649087540716509,-0.23669049230514028,0.0,0.0016703823001786417,0.2148053000812869,0.0,0.3902735588481323,0.375,0.0,0.38999999999999996,-0.14338660131935232,129.84906223769656,0.15973643976695978,True,True,False
3.48,0.16017906336453264,0.047375388659281786,0.006210503535794399,-0.23669049230514028,0.0,0.0016703823001786417,0.214821129413455,0.0,0.3902485114843042,0.375,0.0,0.38999999999999996,-0.17035592716040526,129.8506132423868,0.14794650554707578,True,True,False
3.485,0.1601631590472128,0.041158294492280825,0.006799386155855616,-0.23669049230514028,0.0,0.0016703823001786417,0.2148369922312854,0.0,0.39022013282683676,0.375,0.0,0.38999999999999996,-0.19358016983665574,129.85217503434177,0.1366073619745048,True,True,False
3.49,0.1601471927939778,0.0341019712233917,0.007408361221099722,-0.23669049230514028,0.0,0.0016703823001786417,0.2148529180192806,0.0,0.3901883954676697,0.375,0.0,0.38999999999999996,-0.1098931044363434,129.85374521810988,0.12570797501882258,True,True,False
3.495,0.1601311299794606,0.026198302697591585,0.008036843206982783,-0.23669049230514028,0.0,0.0016703823001786417,0.21486894337536558,0.0,0.390153273536651,0.375,0.0,0.38999999999999996,-0.12278418820276206,129.85532151036273,0.11523660896893706,True,True,False
3.5,0.16011493005328142,0.01745278345362193,0.008646550820667535,-0.17894961353630578,0.0,0.002408380963573644,0.21488511109798064,0.0,0.39011479486573336,0.375,0.0,0.38999999999999996,-0.22585327769285907,129.87627514350862,0.014248819228737053,True,True,False
3.505,0.1600985390659896,0.007953100961707982,0.009174703519411617,-0.17894961353630578,0.0,0.002408380963573644,0.21490147772796878,0.0,0.390073330594663,0.375,0.0,0.38999999999999996,-0.12373596446226703,129.87759768224038,0.007885941283232833,True,True,False
3.5100000000000002,0.16008189574001414,0.002213395787177636,0.009666502160456373,-0.17894961353630578,0.0,0.002408380963573644,0.21491810693223345,0.0,0.3900292499044848,0.375,0.0,0.38999999999999996,-0.08503977972086849,129.8789088632049,0.001839055831689862,True,True,False
3.515,0.16006494840144136,0.013006118993347075,0.010139638743610927,-0.17894961353630578,0.0,0.002408380963573644,0.21493505253150763,0.0,0.38998271807692664,0.375,0.0,0.38999999999999996,-0.2854205982112369,129.88020768736484,0.0038974346617122735,True,True,False
3.52,0.16004766243442112,0.024394821540780716,0.010590730321669028,-0.17894961353630578,0.0,0.002408380963573644,0.2149523512316776,0.0,0.38993386034378025,0.375,0.0,0.38999999999999996,-0.3089897577604535,129.88149322185805,0.009329972726832114,True,True,False
3.525,0.16003000398763872,0.03635684994388242,0.011035093491170699,-0.17894961353630578,0.0,0.002408380963573644,0.21497003894911043,0.0,0.3898827722966518,0.375,0.0,0.38999999999999996,-0.29598372291939573,129.88276460187222,0.014464082953713542,True,True,False
3.5300000000000002,0.1600119238768199,0.04888867299179464,0.011484456956550964,-0.17894961353630578,0.0,0.002408380963573644,0.21498816698860412,0.0,0.38982947406542073,0.375,0.0,0.38999999999999996,-0.256103800924355,129.88402102699177,0.019310277901585682,True,True,False
3.535,0.1599933665658493,0.06199489706977874,0.011940909946636706,-0.17894961353630578,0.0,0.002408380963573644,0.21500679311863455,0.0,0.38977395378608487,0.375,0.0,0.38999999999999996,-0.24268474968000453,129.8852617690894,0.023877300141007918,True,True,False
3.54,0.15997427441925416,0.07568003398653071,0.012402489580071622,-0.17894961353630578,0.0,0.002408380963573644,0.21502597731631867,0.0,0.3897162001271181,0.375,0.0,0.38999999999999996,-0.2922068143569104,129.88648616336235,0.028172128951103048,True,True,False
3.545,0.15995459428716877,0.08994499273089188,0.012864889204234238,-0.17894961353630578,0.0,0.002408380963573644,0.21504577515338824,0.0,0.3896562162128168,0.375,0.0,0.38999999999999996,-0.2999870466645232,129.88769360300017,0.032200847746363115,True,True,False
3.5500000000000003,0.15993427237339622,0.10478937214535912,0.013330394590569453,-0.1255449449505559,0.0,0.0028526783680168444,0.2150662429252619,0.0,0.38959401038639413,0.375,0.0,0.38999999999999996,-0.27496566700604125,129.901292265284,0.1201013491258982,True,True,False
3.555,0.159913246956635,0.12021483749000966,0.013796364867715986,-0.1255449449505559,0.0,0.0028526783680168444,0.21508744492432916,0.0,0.38952959444702223,0.375,0.0,0.38999999999999996,-0.2949811075535992,129.9022275519527,0.12059068493178726,True,True,False
3.56,0.1598914551507233,0.13622164427372702,0.014263619266065357,-0.1255449449505559,0.0,0.0028526783680168444,0.21510944666631365,0.0,0.38946298522984096,0.375,0.0,0.38999999999999996,-0.32318771530091533,129.90313945863033,0.12091703207638488,True,True,False
3.565,0.159868836569291,0.15280654272150793,0.014730502524245024,-0.1255449449505559,0.0,0.0028526783680168444,0.2151323112261175,0.0,0.389394201258076,0.375,0.0,0.38999999999999996,-0.2216589906207839,129.9040281994826,0.12108703200667326,True,True,False
3.5700000000000003,0.1598453195854352,0.16996931399152126,0.015204907570730015,-0.1255449449505559,0.0,0.0028526783680168444,0.21515611303141852,0.0,0.3893232488306164,0.375,0.0,0.38999999999999996,-0.29609314890630745,129.90489401558975,0.12111094613032303,True,True,False
3.575,0.15982083379780418,0.18770633193495964,0.015673923978511483,-0.1255449449505559,0.0,0.0028526783680168444,0.2151809253025723,0.0,0.3892501475589335,0.375,0.0,0.38999999999999996,-0.3225037085514083,129.90573716932664,0.12099130147629178,True,True,False
3.58,0.15979531717876846,0.20600668355744683,0.01613886836495417,-0.1255449449505559,0.0,0.0028526783680168444,0.21520681279369658,0.0,0.3891749456293756,0.375,0.0,0.38999999999999996,-0.4829913269298254,129.90655794004806,0.12073567743206026,True,True,False
3.585,0.1597687185593276,0.2248508026547975,0.016584516257974302,-0.1255449449505559,0.0,0.0028526783680168444,0.21523382920654074,0.0,0.3890977250503123,0.375,0.0,0.38999999999999996,-0.43741276948717045,129.90735662197707,0.12034547539625873,True,True,False
3.59,0.15974097724848882,0.24422024477446477,0.017029679962844706,-0.1255449449505559,0.0,0.0028526783680168444,0.21526203771946245,0.0,0.38901856290890197,0.375,0.0,0.38999999999999996,-0.36913531570909164,129.9081335277432,0.11983386330361095,True,True,False
3.595,0.15971200573769237,0.2641062913790514,0.017474288857034437,-0.1255449449505559,0.0,0.0028526783680168444,0.21529152851132183,0.0,0.3889374975262353,0.375,0.0,0.38999999999999996,-0.32352476820631765,129.90888899199294,0.11920768277700655,True,True,False
3.6,0.15968171662286637,0.28449663282286447,0.017913820014490614,-0.08530789406493733,0.0,0.0030856172251776193,0.21532239155324082,0.0,0.38885458114697596,0.375,0.0,0.38999999999999996,-0.24868053540318022,129.915954811947,0.18187027362639965,True,True,False
3.605,0.15965002279138996,0.3053751626220213,0.01834595164353855,-0.08530789406493733,0.0,0.0030856172251776193,0.21535471633165587,0.0,0.38876988628766884,0.375,0.0,0.38999999999999996,-0.21227165447367932,129.91651079235723,0.17874605637255084,True,True,False
3.61,0.15961683792130654,0.3267217377317789,0.018768006184688,-0.08530789406493733,0.0,0.0030856172251776193,0.21538859132927013,0.0,0.3886835008006437,0.375,0.0,0.38999999999999996,-0.1838800744811971,129.91704557079476,0.17558344319546834,True,True,False
3.615,0.15958207901060034,0.34851086004701215,0.01917763574605491,-0.08530789406493733,0.0,0.0030856172251776193,0.21542410144881188,0.0,0.38859552752735715,0.375,0.0,0.38999999999999996,-0.14514179565597524,129.91755982199135,0.17238709168468988,True,True,False
3.62,0.15954566248655289,0.37071361537067626,0.01957355060903632,-0.08530789406493733,0.0,0.0030856172251776193,0.2154613318705912,0.0,0.3885060824094335,0.375,0.0,0.38999999999999996,-0.16574922201162973,129.91805420927085,0.16916170239641987,True,True,False
3.625,0.15950750633173238,0.3932966002363412,0.01995170164549921,-0.08530789406493733,0.0,0.0030856172251776193,0.21550036583808116,0.0,0.38841529864589575,0.375,0.0,0.38999999999999996,-0.07009348648813866,129.91852938332326,0.16591046053654948,True,True,False
3.63,0.15946752591957683,0.41622434330650027,0.02031517993353457,-0.08530789406493733,0.0,0.0030856172251776193,0.21554128886246327,0.0,0.3883233171836851,0.375,0.0,0.38999999999999996,-0.09756008957469298,129.91898598253476,0.162639018774244,True,True,False
3.6350000000000002,0.15942563548779953,0.43945863669844376,0.02065892978172106,-0.08530789406493733,0.0,0.0030856172251776193,0.21558418718725972,0.0,0.38823028930554293,0.375,0.0,0.38999999999999996,-0.21376979862569367,129.9194246320762,0.15934928831706666,True,True,False
3.64,0.15938175733027993,0.4629537203148903,0.020977932126946208,-0.08530789406493733,0.0,0.0030856172251776193,0.21562913833680314,0.0,0.3881363953159517,0.375,0.0,0.38999999999999996,-0.14489053139434654,129.91984594130162,0.15604273967027305,True,True,False
3.645,0.15933580849077988,0.4866637971839871,0.021280347527959386,-0.08530789406493733,0.0,0.0030856172251776193,0.21567622468808437,0.0,0.38804181518525205,0.375,0.0,0.38999999999999996,0.0035189649566310655,129.92025050626845,0.15272548444543954,True,True,False
3.65,0.15928769614633864,0.5105461728510394,0.021566594901384708,-0.06333163709129197,0.0,0.003176343566496989,0.21572553823624935,0.0,0.3879467164161179,0.375,0.0,0.38999999999999996,-0.07311904473723231,129.92283374741143,0.1840300483399228,True,True,False
3.6550000000000002,0.1592373315616541,0.5345536686620954,0.02183143046974946,-0.06333163709129197,0.0,0.003176343566496989,0.21577716624969703,0.0,0.3878512851749135,0.375,0.0,0.38999999999999996,-0.08086456840455829,129.92313635992846,0.17944914139735443,True,True,False
3.66,0.15918462922518206,0.5586353412090818,0.022077416977836484,-0.06333163709129197,0.0,0.003176343566496989,0.2158311921387726,0.0,0.3877557215871546,0.375,0.0,0.38999999999999996,-0.1351598123152704,129.92342435256742,0.1748961122091406,True,True,False
3.665,0.15912950381111124,0.5827388686983528,0.022304085637918396,-0.06333163709129197,0.0,0.003176343566496989,0.21588769860914353,0.0,0.38766022879842504,0.375,0.0,0.38999999999999996,-0.16485640163796106,129.9236983632078,0.17037180067885782,True,True,False
3.67,0.15907187070387657,0.6068104970994479,0.022513518344329585,-0.06333163709129197,0.0,0.003176343566496989,0.21594676709730765,0.0,0.3875650149009219,0.375,0.0,0.38999999999999996,-0.1603559385799271,129.92395900616225,0.16587764796788385,True,True,False
3.6750000000000003,0.1590116428574826,0.6307972070418534,0.022709106811647124,-0.06333163709129197,0.0,0.003176343566496989,0.21600848103129636,0.0,0.3874702845496088,0.375,0.0,0.38999999999999996,-0.258652991176529,129.9242068731312,0.16141520609878493,True,True,False
3.68,0.15894873770123388,0.6546434006852202,0.022887421984996124,-0.06333163709129197,0.0,0.003176343566496989,0.2160729187276438,0.0,0.3873762517145227,0.375,0.0,0.38999999999999996,-0.27951983248397694,129.92444253271034,0.15698305812346217,True,True,False
3.685,0.15888307443160096,0.6782926918553357,0.023055128115179103,-0.06333163709129197,0.0,0.003176343566496989,0.2161401561971368,0.0,0.38728313272912307,0.375,0.0,0.38999999999999996,-0.3951105288412385,129.9246665312388,0.15258314154571173,True,True,False
3.69,0.15881457725742704,0.701686767636913,0.023206948764276616,-0.06333163709129197,0.0,0.003176343566496989,0.21621026382417716,0.0,0.3871911506505613,0.375,0.0,0.38999999999999996,-0.43848470877194523,129.92487939308708,0.14821274275595814,True,True,False
3.6950000000000003,0.15874317405526117,0.724766352334782,0.023351396545870935,-0.06333163709129197,0.0,0.003176343566496989,0.21628330777257218,0.0,0.3871005315102772,0.375,0.0,0.38999999999999996,-0.5309466090065843,129.92508162128917,0.14387365734124985,True,True,False
