time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.775,0.24681375742068565,1.0633240052584167,0.01902453524334325,-0.2364528020570028,0.0,0.0005095647365164028,0.6217581853010621,0.0,0.3952372549149109,0.375,0.0,0.38999999999999996,3.0,129.927767595065,0.07980980563534405,True,False,False
5.78,0.24690568005367441,1.0599631084867505,0.01854710297117292,-0.2364528020570028,0.0,0.0005095647365164028,0.6218504961437639,0.0,0.3952199038635842,0.375,0.0,0.38999999999999996,3.0,129.92776148833312,0.07942017427207544,True,False,False
5.785,0.24699514495827082,1.0565666735121348,0.01807342570008292,-0.2364528020570028,0.0,0.0005095647365164028,0.6219403510441249,0.0,0.3952023705328983,0.375,0.0,0.38999999999999996,3.0,129.92775558375598,0.07902234274035781,True,False,False
5.79,0.24708216738581837,1.0531352246400376,0.017603577744456728,-0.2364528020570028,0.0,0.0005095647365164028,0.6220277651730233,0.0,0.39518465752921517,0.375,0.0,0.38999999999999996,3.0,129.92774988376533,0.07861655391467413,True,False,False
5.795,0.2471667627256558,1.0496692910535665,0.01713763702631782,-0.2364528020570028,0.0,0.0005095647365164028,0.6221127538393972,0.0,0.3951667674797788,0.375,0.0,0.38999999999999996,3.0,129.92774439063353,0.0782030467771437,True,False,False
5.8,0.24724894650240825,1.0461694065215164,0.01667568553659724,-0.2366863045330741,0.0,0.0005825982457507307,0.6221953324875793,0.0,0.39514870303142996,0.375,0.0,0.38999999999999996,3.0,129.9287930607868,0.07741697423167122,True,False,False
5.805,0.24732873437085803,1.0426361173303487,0.01621770817041697,-0.2366863045330741,0.0,0.0005825982457507307,0.6222755166710178,0.0,0.39513046787064054,0.375,0.0,0.38999999999999996,3.0,129.92878801368332,0.07700184761783602,True,False,False
5.8100000000000005,0.2474061421117067,1.0390699734219386,0.01576389042134083,-0.2366863045330741,0.0,0.0005825982457507307,0.62235332206961,0.0,0.39511206570045604,0.375,0.0,0.38999999999999996,3.0,129.92878317306582,0.07657935012102313,True,False,False
5.815,0.24748118563327876,1.0354715190684112,0.0153143296509106,-0.2366863045330741,0.0,0.0005825982457507307,0.6224287645125479,0.0,0.39509349921443926,0.375,0.0,0.38999999999999996,3.0,129.92877854073873,0.07614971168069479,True,False,False
5.82,0.24755388096853967,1.0318413010584857,0.014869129775023483,-0.2366863045330741,0.0,0.0005825982457507307,0.6225018599540108,0.0,0.3950747711171197,0.375,0.0,0.38999999999999996,3.0,129.92877411835354,0.07571315810464258,True,False,False
5.825,0.24762424427255386,1.0281798686988148,0.014428402122689038,-0.2366863045330741,0.0,0.0005825982457507307,0.6225726244706368,0.0,0.3950558841239178,0.375,0.0,0.38999999999999996,3.0,129.92876990741016,0.07526991123569221,True,False,False
5.83,0.24769229181993166,1.0244877737435067,0.013992266415178525,-0.2366863045330741,0.0,0.0005825982457507307,0.6226410742589897,0.0,0.3950368409607333,0.375,0.0,0.38999999999999996,3.0,129.9287659092582,0.0748201890755684,True,False,False
5.835,0.2477580400022449,1.0207655702717289,0.013560851883555729,-0.2366863045330741,0.0,0.0005825982457507307,0.6227072256329973,0.0,0.39501764436338055,0.375,0.0,0.38999999999999996,3.0,129.92876212509884,0.07436420588012199,True,False,False
5.84,0.2478215053254462,1.0170138145277354,0.013134298545744562,-0.2366863045330741,0.0,0.0005825982457507307,0.6227710950213964,0.0,0.39499829707683737,0.375,0.0,0.38999999999999996,3.0,129.928758555986,0.07390217223552296,True,False,False
5.845,0.24788270440727916,1.013233064733723,0.01271275866779699,-0.2366863045330741,0.0,0.0005825982457507307,0.6228326989651708,0.0,0.3949788018544189,0.375,0.0,0.38999999999999996,3.0,129.92875520282885,0.07343429512185079,True,False,False
5.8500000000000005,0.24794165397469944,1.0094238808851324,0.012296398437923508,-0.23703129298190534,0.0,0.0006633284727382968,0.6228920541150006,0.0,0.39495916145685983,0.375,0.0,0.38999999999999996,3.0,129.92994994479952,0.07242036346899691,True,False,False
5.855,0.2479983708574696,1.0055868354174753,0.01188523364480945,-0.23703129298190534,0.0,0.0006633284727382968,0.6229491772016628,0.0,0.3949393798170885,0.375,0.0,0.38999999999999996,3.0,129.92994704605377,0.07196081450271882,True,False,False
5.86,0.2480528719837898,1.0017225016880766,0.011479616215682682,-0.23703129298190534,0.0,0.0006633284727382968,0.6230040850553158,0.0,0.3949194608731133,0.375,0.0,0.38999999999999996,3.0,129.92994435588002,0.07149550958046869,True,False,False
5.865,0.2481051743843889,0.997831441671149,0.011079766232974906,-0.23703129298190534,0.0,0.0006633284727382968,0.6230567946327514,0.0,0.3948994073961045,0.375,0.0,0.38999999999999996,3.0,129.92994187488486,0.07102465095194155,True,False,False
5.87,0.24815529518917034,0.9939142169460843,0.010685927124956099,-0.23703129298190534,0.0,0.0006633284727382968,0.6231073229906366,0.0,0.3948792221556489,0.375,0.0,0.38999999999999996,3.0,129.92993960353888,0.0705484369235239,True,False,False
5.875,0.24820325162488507,0.9899713889115076,0.010298368993632252,-0.23703129298190534,0.0,0.0006633284727382968,0.6231556872831774,0.0,0.3948589079204989,0.375,0.0,0.38999999999999996,3.0,129.92993754217846,0.07006706209711938,True,False,False
5.88,0.24824906101276298,0.9860035188957998,0.009917392426682886,-0.23703129298190534,0.0,0.0006633284727382968,0.6232019047597492,0.0,0.39483846745890583,0.375,0.0,0.38999999999999996,3.0,129.92993569100804,0.0695807175438699,True,False,False
5.885,0.2482927407661174,0.9820111681846373,0.009543332852365314,-0.23703129298190534,0.0,0.0006633284727382968,0.6232459927625074,0.0,0.39481790353862833,0.375,0.0,0.38999999999999996,3.0,129.92993405010236,0.06908959093386037,True,False,False
5.89,0.2483343083879345,0.9779948979934162,0.00917656549564543,-0.23703129298190534,0.0,0.0006633284727382968,0.6232879687239854,0.0,0.39479721892673203,0.375,0.0,0.38999999999999996,3.0,129.9299326194085,0.0685938666360991,True,False,False
5.8950000000000005,0.24837378146845437,0.9739552693960726,0.008817510987343357,-0.23703129298190534,0.0,0.0006633284727382968,0.6233278501646894,0.0,0.39477641638920985,0.375,0.0,0.38999999999999996,3.0,129.92993139874807,0.06809372579838727,True,False,False
5.9,0.24841117768275597,0.9698928432266699,0.008466641662443333,-0.23741229919352236,0.0,0.0007486551598534027,0.6233656546906967,0.0,0.3947554986905021,0.375,0.0,0.38999999999999996,3.0,129.93120279214946,0.06699237643203183,True,False,False
5.905,0.24844651478390328,0.9658081918254623,0.008124221226981764,-0.23741229919352236,0.0,0.0007486551598534027,0.623401399963184,0.0,0.3947344698328919,0.375,0.0,0.38999999999999996,3.0,129.93120199368607,0.06650537061944581,True,False,False
5.91,0.24847981059878566,0.9617018865966585,0.007791088907013647,-0.23741229919352236,0.0,0.0007486551598534027,0.6234351037183598,0.0,0.39471333381548834,0.375,0.0,0.38999999999999996,3.0,129.93120139390703,0.06601390717484748,True,False,False
5.915,0.24851108303326608,0.9575744846751575,0.007467915543605477,-0.23741229919352236,0.0,0.0007486551598534027,0.623466783796158,0.0,0.3946920933878303,0.375,0.0,0.38999999999999996,3.0,129.9312009924687,0.06551816508802225,True,False,False
5.92,0.2485403500686753,0.9534265410056948,0.007155454874814071,-0.23741229919352236,0.0,0.0007486551598534027,0.6234964581128846,0.0,0.39467075128979057,0.375,0.0,0.38999999999999996,3.0,129.9312007889118,0.06501831975567257,True,False,False
5.925,0.24856762975966396,0.949258608688811,0.006854551924817831,-0.23741229919352236,0.0,0.0007486551598534027,0.6235241446590458,0.0,0.3946493102528267,0.375,0.0,0.38999999999999996,3.0,129.93120078266384,0.06451454323993827,True,False,False
5.93,0.2485929402320041,0.9450712391959176,0.006566150592676726,-0.23741229919352236,0.0,0.0007486551598534027,0.6235498614971374,0.0,0.3946277730007593,0.375,0.0,0.38999999999999996,3.0,129.93120097304157,0.06400700445413099,True,False,False
5.9350000000000005,0.2486162996803609,0.940864982500303,0.006291299432149145,-0.23741229919352236,0.0,0.0007486551598534027,0.6235736267594091,0.0,0.39460614225019086,0.375,0.0,0.38999999999999996,3.0,129.9312013592534,0.06349586929912308,True,False,False
5.94,0.24863772636604264,0.9366403871410087,0.0060311541934797595,-0.23741229919352236,0.0,0.0007486551598534027,0.6235954586456132,0.0,0.39458442071066113,0.375,0.0,0.38999999999999996,3.0,129.931201940402,0.06298130076628719,True,False,False
5.945,0.24865723861474226,0.9323980002343326,0.0057869752137126905,-0.23741229919352236,0.0,0.0007486551598534027,0.6236153754207479,0.0,0.3945626110846167,0.375,0.0,0.38999999999999996,3.0,129.93120271548662,0.06246345901769715,True,False,False
5.95,0.248674854814275,0.9281383674560727,0.005560117259328605,-0.23773832182428056,0.0,0.0008357143696955515,0.6236333954127993,0.0,0.3945407160672472,0.375,0.0,0.38999999999999996,3.0,129.93247835421633,0.061432226352115246,True,False,False
5.955,0.24869059340826805,0.9238620438748083,0.005351594763863098,-0.23773832182428056,0.0,0.0008357143696955515,0.6236495369839027,0.0,0.39451873958613604,0.375,0.0,0.38999999999999996,3.0,129.93247950110063,0.06092663198645269,True,False,False
5.96,0.24870447289252895,0.9195695825931032,0.0051632594030933425,-0.23773832182428056,0.0,0.0008357143696955515,0.6236638185497058,0.0,0.39449668556046247,0.375,0.0,0.38999999999999996,3.0,129.93248082990283,0.06041774464842585,True,False,False
5.965,0.24871651181956592,0.9152615226776312,0.004996575963242787,-0.23773832182428056,0.0,0.0008357143696955515,0.6236762586062968,0.0,0.394474556655855,0.375,0.0,0.38999999999999996,3.0,129.93248233951758,0.059905722424234004,True,False,False
5.97,0.24872672879520624,0.9109384002873424,0.0048529381980736384,-0.23773832182428056,0.0,0.0008357143696955515,0.6236868757040617,0.0,0.3944523555245123,0.375,0.0,0.38999999999999996,3.0,129.93248402874556,0.05939072027107518,True,False,False
5.9750000000000005,0.24873514247655612,0.9066007490090614,0.004733590944221846,-0.23773832182428056,0.0,0.0008357143696955515,0.6236956884456187,0.0,0.39443008480645875,0.375,0.0,0.38999999999999996,3.0,129.9324858962961,0.058872890239334126,True,False,False
5.98,0.24874177156992422,0.902249100083773,0.004639544072506087,-0.23773832182428056,0.0,0.0008357143696955515,0.6237027154837262,0.0,0.3944077471303457,0.375,0.0,0.38999999999999996,3.0,129.93248794078977,0.05835238163182133,True,False,False
5.985,0.24874663482871498,0.8978839825577857,0.004571487595286863,-0.23773832182428056,0.0,0.0008357143696955515,0.6237079755191648,0.0,0.39438534511396856,0.375,0.0,0.38999999999999996,3.0,129.93249016076084,0.057829341120314175,True,False,False
5.99,0.2487497510513048,0.8935059233697853,0.00452971991950749,-0.23773832182428056,0.0,0.0008357143696955515,0.6237114872986067,0.0,0.39436288136454767,0.375,0.0,0.38999999999999996,3.0,129.93249255465966,0.05730391283313914,True,False,False
5.995,0.24875113907891147,0.8891154474011719,0.004514101442504901,-0.23773832182428056,0.0,0.0008357143696955515,0.6237132696124821,0.0,0.3943403584788316,0.375,0.0,0.38999999999999996,3.0,129.9324951208553,0.05677623842305659,True,False,False
6.0,0.24875081779345973,0.8847130774884663,0.004524042608436368,-0.23793132874861844,0.0,0.0009220334780996116,0.6237133412928428,0.0,0.3943177790430822,0.375,0.0,0.38999999999999996,3.0,129.93371267424595,0.05594570517568959,True,False,False
6.005,0.24874880611267897,0.8802993426127275,0.004558063157121086,-0.23793132874861844,0.0,0.0009220334780996116,0.6237117211881604,0.0,0.3942951468084229,0.375,0.0,0.38999999999999996,3.0,129.93371556405666,0.05542475673111738,True,False,False
6.01,0.24874512298723012,0.8758747693355091,0.004615262354298892,-0.23793132874861844,0.0,0.0009220334780996116,0.6237084281811929,0.0,0.3942724655145075,0.375,0.0,0.38999999999999996,3.0,129.93371861598905,0.05490168702321014,True,False,False
6.015000000000001,0.248739787403108,0.871439872962509,0.004693986480054477,-0.23793132874861844,0.0,0.0009220334780996116,0.6237034812115207,0.0,0.3942497377112138,0.375,0.0,0.38999999999999996,3.0,129.933721828287,0.05437663342390796,True,False,False
6.0200000000000005,0.24873281837863834,0.8669951659335975,0.004792392260005467,-0.23793132874861844,0.0,0.0009220334780996116,0.6236968992520218,0.0,0.39422696593438106,0.375,0.0,0.38999999999999996,3.0,129.93372519912373,0.053849730707765664,True,False,False
6.025,0.2487242349624854,0.8625411580329511,0.004908539315753041,-0.23793132874861844,0.0,0.0009220334780996116,0.6236887013068617,0.0,0.3942041527065709,0.375,0.0,0.38999999999999996,3.0,129.93372872660333,0.05332111119309538,True,False,False
6.03,0.24871405623164242,0.8580783565282979,0.005040471701980693,-0.23793132874861844,0.0,0.0009220334780996116,0.6236789064094725,0.0,0.39418130053755773,0.375,0.0,0.38999999999999996,3.0,129.93373240876363,0.05279090484499116,True,False,False
6.035,0.24870230128940563,0.8536072662645366,0.00518628303489117,-0.23793132874861844,0.0,0.0009220334780996116,0.623667533620518,0.0,0.3941584119246243,0.375,0.0,0.38999999999999996,3.0,129.9337362435785,0.05225923935250866,True,False,False
6.04,0.24868898926334576,0.8491283897148455,0.005344163549019736,-0.23793132874861844,0.0,0.0009220334780996116,0.6236546020258584,0.0,0.3941354893527201,0.375,0.0,0.38999999999999996,3.0,129.93374022896046,0.05172624018832736,True,False,False
6.045,0.24867413930327392,0.8446422270179776,0.005512430233302048,-0.23793132874861844,0.0,0.0009220334780996116,0.6236401307345123,0.0,0.3941125352945256,0.375,0.0,0.38999999999999996,3.0,129.93374436276295,0.05119203065651151,True,False,False
6.05,0.24865777057921434,0.840149275985234,0.005689542791975146,-0.23794045958029159,0.0,0.0010055371327338004,0.6236241388766252,0.0,0.3940895522104255,0.375,0.0,0.38999999999999996,3.0,129.93485720673416,0.05064553825718038,True,False,False
6.055,0.24863990227850233,0.8356500364638028,0.005873780112380973,-0.23794045958029159,0.0,0.0010055371327338004,0.6236066455831808,0.0,0.39406654361121535,0.375,0.0,0.38999999999999996,3.0,129.93486162987924,0.050109678430917196,True,False,False
6.0600000000000005,0.24862055360378552,0.8311450057218118,0.006064244635025475,-0.23794045958029159,0.0,0.0010055371327338004,0.6235876700017868,0.0,0.3940435129943542,0.375,0.0,0.38999999999999996,3.0,129.93486619449988,0.04957295356910943,True,False,False
6.065,0.24859974377230837,0.8266346741296859,0.006259825772883184,-0.23794045958029159,0.0,0.0010055371327338004,0.6235672313131426,0.0,0.39402046278132474,0.375,0.0,0.38999999999999996,3.0,129.93487089824504,0.04903547892654368,True,False,False
6.07,0.2485774920134781,0.822119529629651,0.006459540068776435,-0.23794045958029159,0.0,0.0010055371327338004,0.623545348711017,0.0,0.3939973953807128,0.375,0.0,0.38999999999999996,3.0,129.93487573871604,0.04849736772302655,True,False,False
6.075,0.24855381756688089,0.8176000577292932,0.006662519557495256,-0.23794045958029159,0.0,0.0010055371327338004,0.623522041400261,0.0,0.3939743131881181,0.375,0.0,0.38999999999999996,3.0,129.93488071346934,0.04795873117642866,True,False,False
6.08,0.24852873968030845,0.813076741485945,0.006867999815086024,-0.23794045958029159,0.0,0.0010055371327338004,0.6234973285948318,0.0,0.3939512185860486,0.375,0.0,0.38999999999999996,3.0,129.9348858200187,0.04741967853219653,True,False,False
6.085,0.24850227760778992,0.8085500614892538,0.007075308363437814,-0.23794045958029159,0.0,0.0010055371327338004,0.6234712295158203,0.0,0.3939281139438179,0.375,0.0,0.38999999999999996,3.0,129.93489105583814,0.046880317090486304,True,False,False
6.09,0.24847445060763867,0.8040204958400977,0.00728385382134762,-0.23794045958029159,0.0,0.0010055371327338004,0.6234437633894963,0.0,0.3939050016173969,0.375,0.0,0.38999999999999996,3.0,129.93489641836263,0.046340752231698194,True,False,False
6.095,0.24844527794050447,0.7994885201307694,0.007493116000966582,-0.23794045958029159,0.0,0.0010055371327338004,0.6234149494453558,0.0,0.39388188394930135,0.375,0.0,0.38999999999999996,3.0,129.93490190499253,0.045801087440932226,True,False,False
6.1000000000000005,0.24841477886743882,0.794954607419651,0.007702637021405812,-0.2377442855084232,0.0,0.0010844780197316792,0.6233848069141842,0.0,0.39385876326845315,0.375,0.0,0.38999999999999996,3.0,129.9358791068117,0.04557347162367331,True,False,False
6.105,0.24838297264929063,0.7904192282241898,0.00791180284369712,-0.2377442855084232,0.0,0.0010844780197316792,0.623353355013262,0.0,0.39383564280856903,0.375,0.0,0.38999999999999996,3.0,129.9358848652806,0.04502271640588981,True,False,False
6.11,0.24834987854559978,0.7858828503646134,0.008120478742357256,-0.2377442855084232,0.0,0.0010844780197316792,0.6233206129597906,0.0,0.39381252578851045,0.375,0.0,0.38999999999999996,3.0,129.93589074453863,0.04447245430637049,True,False,False
6.115,0.2483155158102974,0.7813459397681728,0.008328349001487765,-0.2377442855084232,0.0,0.0010844780197316792,0.6232865999805512,0.0,0.3937894144972253,0.375,0.0,0.38999999999999996,3.0,129.9358967416708,0.04392277628913914,True,False,False
6.12,0.24827990368996766,0.77680896044853,0.008535134348666278,-0.2377442855084232,0.0,0.0010844780197316792,0.6232513352958065,0.0,0.39376631121240724,0.375,0.0,0.38999999999999996,3.0,129.93590285374077,0.043373771851661094,True,False,False
6.125,0.24824306142186153,0.7722723742437352,0.008740587337939327,-0.2377442855084232,0.0,0.0010844780197316792,0.6232148381173248,0.0,0.3937432181994043,0.375,0.0,0.38999999999999996,3.0,129.93590907779418,0.04282552894012105,True,False,False
6.13,0.24820500823194933,0.7677366406157056,0.008944488357455671,-0.2377442855084232,0.0,0.0010844780197316792,0.6231771276464401,0.0,0.3937201377104394,0.375,0.0,0.38999999999999996,3.0,129.93591541085857,0.04227813389986905,True,False,False
6.135,0.24816576333301318,0.7632022164985311,0.009146642179322696,-0.2377442855084232,0.0,0.0010844780197316792,0.6231382230721472,0.0,0.3936970719839408,0.375,0.0,0.38999999999999996,3.0,129.93592184994716,0.041731671449717664,True,False,False
6.140000000000001,0.24812534592276708,0.7586695561770478,0.009346874977859996,-0.2377442855084232,0.0,0.0010844780197316792,0.6230981435692232,0.0,0.39367402324406553,0.375,0.0,0.38999999999999996,3.0,129.93592839206033,0.041186224672398214,True,False,False
6.1450000000000005,0.24808377518199795,0.7541391111970089,0.009545031751199227,-0.2377442855084232,0.0,0.0010844780197316792,0.6230569082963673,0.0,0.39365099370031476,0.375,0.0,0.38999999999999996,3.0,129.93593503418748,0.04064187501598356,True,False,False
6.15,0.24804107027273312,0.7496113303004774,0.009740974089543912,-0.23734547142875284,0.0,0.0011573531355161717,0.6230145363943654,0.0,0.3936279855472309,0.375,0.0,0.38999999999999996,3.0,129.9367581662426,0.0407297291328274,True,False,False
6.155,0.24799725033997014,0.7450866549928553,0.009934440845476478,-0.23734547142875284,0.0,0.0011573531355161717,0.6229710469768243,0.0,0.393605001720309,0.375,0.0,0.38999999999999996,3.0,129.93676507649482,0.04016516867040018,True,False,False
6.16,0.24795233451141627,0.740565523886019,0.010125462749713973,-0.23734547142875284,0.0,0.0011573531355161717,0.6229264591411862,0.0,0.3935820451386065,0.375,0.0,0.38999999999999996,3.0,129.93677208681157,0.03960253536718694,True,False,False
6.165,0.24790634188959454,0.7360483786203811,0.010313939570760386,-0.23734547142875284,0.0,0.0011573531355161717,0.6228807919715867,0.0,0.39355911795526194,0.375,0.0,0.38999999999999996,3.0,129.93677919375415,0.03904189371271007,True,False,False
6.17,0.24785929155085437,0.731535659327609,0.010499781644378049,-0.23734547142875284,0.0,0.0011573531355161717,0.6228340645267321,0.0,0.3935362223135773,0.375,0.0,0.38999999999999996,3.0,129.93678639389103,0.038483307290252455,True,False,False
6.175,0.2478112025433993,0.7270278041111495,0.010682908678698476,-0.23734547142875284,0.0,0.0011573531355161717,0.6227862958379504,0.0,0.3935133603449389,0.375,0.0,0.38999999999999996,3.0,129.9367936837995,0.03792683857800615,True,False,False
6.18,0.24776209388538512,0.7225252486515895,0.010863248721421718,-0.23734547142875284,0.0,0.0011573531355161717,0.6227375049073061,0.0,0.3934905341672723,0.375,0.0,0.38999999999999996,3.0,129.9368010600675,0.03737254882360179,True,False,False
6.1850000000000005,0.2477119845630812,0.71802842592468,0.011040737264274457,-0.23734547142875284,0.0,0.0011573531355161717,0.6226877107057694,0.0,0.3934677458838907,0.375,0.0,0.38999999999999996,3.0,129.936808519295,0.036820497968347285,True,False,False
6.19,0.2476608935290825,0.7135377659773381,0.011215316463936425,-0.23734547142875284,0.0,0.0011573531355161717,0.6226369321714337,0.0,0.39344499758262497,0.375,0.0,0.38999999999999996,3.0,129.93681605809599,0.03627074460509998,True,False,False
6.195,0.24760883970055894,0.7090536957699536,0.011386934462073842,-0.23734547142875284,0.0,0.0011573531355161717,0.6225851882077647,0.0,0.39342229133518025,0.375,0.0,0.38999999999999996,3.0,129.93682367310015,0.035723345958924485,True,False,False
6.2,0.2475558419575349,0.7045766390621906,0.011555544789984813,-0.23676224646202865,0.0,0.0012228424935801989,0.6225324976818783,0.0,0.39339962919667565,0.375,0.0,0.38999999999999996,3.0,129.9374826776161,0.03609959431503533,True,False,False
6.205,0.2475019191468365,0.7001070078622326,0.011721016252304706,-0.23676224646202865,0.0,0.0012228424935801989,0.622478879420505,0.0,0.3933770137900753,0.375,0.0,0.38999999999999996,3.0,129.93749056546145,0.035524011907104,True,False,False
6.21,0.24744709008258234,0.6956452109537304,0.011883401713656878,-0.23676224646202865,0.0,0.0012228424935801989,0.6224243522186745,0.0,0.3933544477201026,0.375,0.0,0.38999999999999996,3.0,129.93749853234502,0.0349518175560269,True,False,False
6.215,0.24739137353497817,0.6911916645885176,0.012042667092321387,-0.23676224646202865,0.0,0.0012228424935801989,0.6223689348362473,0.0,0.3933319329980545,0.375,0.0,0.38999999999999996,3.0,129.9375065743696,0.03438304761812322,True,False,False
6.22,0.24733478823009772,0.6867467837228851,0.01219878231192599,-0.23676224646202865,0.0,0.0012228424935801989,0.6223126459896102,0.0,0.3933094716262598,0.375,0.0,0.38999999999999996,3.0,129.93751468767465,0.033817738089146634,True,False,False
6.2250000000000005,0.24727735284794722,0.6823109812684588,0.012351720879987121,-0.23676224646202865,0.0,0.0012228424935801989,0.6222555043497753,0.0,0.3932870655950934,0.375,0.0,0.38999999999999996,3.0,129.9375228684378,0.033255924302904735,True,False,False
6.23,0.2472190860206346,0.6778846675324239,0.012501459528203382,-0.23676224646202865,0.0,0.0012228424935801989,0.6221975285405705,0.0,0.393264716880796,0.375,0.0,0.38999999999999996,3.0,129.93753111287575,0.032697640738016065,True,False,False
6.235,0.2471600063306315,0.6734682498024709,0.01264797790352206,-0.23676224646202865,0.0,0.0012228424935801989,0.6221387371369154,0.0,0.39324242744382387,0.375,0.0,0.38999999999999996,3.0,129.93753941724552,0.032142920897862116,True,False,False
6.24,0.24710013230909655,0.6690621320441333,0.012791258301043992,-0.23676224646202865,0.0,0.0012228424935801989,0.6220791486631503,0.0,0.39322019922767343,0.375,0.0,0.38999999999999996,3.0,129.93754777784565,0.03159179724001383,True,False,False
6.245,0.24703948243425586,0.6646667146824713,0.012931285431568719,-0.23676224646202865,0.0,0.0012228424935801989,0.6220187815914191,0.0,0.3931980341580086,0.375,0.0,0.38999999999999996,3.0,129.93755619101748,0.031044301139125253,True,False,False
6.25,0.24697807512982303,0.6602823944423801,0.013068046218000963,-0.23602002566140667,0.0,0.0012797837223387613,0.6219576543400872,0.0,0.3931759341420306,0.375,0.0,0.38999999999999996,3.0,129.9380457921156,0.03167182812485486,True,False,False
6.255,0.24691592877094726,0.6559095521361398,0.01320147374835496,-0.23602002566140667,0.0,0.0012797837223387613,0.6218957852744514,0.0,0.3931539014777685,0.375,0.0,0.38999999999999996,3.0,129.9380544860957,0.031089639800268208,True,False,False
6.26,0.24685306168535978,0.6515485649259768,0.0133316129866608,-0.23602002566140667,0.0,0.0012797837223387613,0.6218331927132671,0.0,0.39313193844307265,0.375,0.0,0.38999999999999996,3.0,129.93806323762195,0.03051227303714729,True,False,False
6.265000000000001,0.24678949213927948,0.6471998212376906,0.013458455637767963,-0.23602002566140667,0.0,0.0012797837223387613,0.62176989491965,0.0,0.39311004689810236,0.375,0.0,0.38999999999999996,3.0,129.9380720424336,0.02993973519413077,True,False,False
6.2700000000000005,0.2467252383379459,0.6428637082510926,0.013581995413259579,-0.23602002566140667,0.0,0.0012797837223387613,0.6217059100963074,0.0,0.393088228694399,0.375,0.0,0.38999999999999996,3.0,129.93808089633643,0.029372033798011274,True,False,False
6.275,0.2466603184237594,0.6385406109471243,0.013702227806642752,-0.23602002566140667,0.0,0.0012797837223387613,0.621641256383718,0.0,0.39306648567116415,0.375,0.0,0.38999999999999996,3.0,129.93808979520333,0.028809176154571528,True,False,False
6.28,0.24659475047455595,0.6342309114112448,0.013819149908637791,-0.23602002566140667,0.0,0.0012797837223387613,0.6215759518584332,0.0,0.3930448196524853,0.375,0.0,0.38999999999999996,3.0,129.93809873497528,0.028251169097497864,True,False,False
6.285,0.24652855250198916,0.6299349883149484,0.013932760254125235,-0.23602002566140667,0.0,0.0012797837223387613,0.6215100145314738,0.0,0.39302323244534587,0.375,0.0,0.38999999999999996,3.0,129.9381077116615,0.02769801883069551,True,False,False
6.29,0.24646174244999783,0.6256532165464584,0.014043058694039722,-0.23602002566140667,0.0,0.0012797837223387613,0.621443462346806,0.0,0.39300172583815884,0.375,0.0,0.38999999999999996,3.0,129.9381167213401,0.027149730833680743,True,False,False
6.295,0.2463943381933369,0.6213859669441205,0.014150046286960783,-0.23602002566140667,0.0,0.0012797837223387613,0.6213763131798735,0.0,0.39298030159973074,0.375,0.0,0.38999999999999996,3.0,129.9381257601586,0.026606309809584953,True,False,False
6.3,0.24632635753615933,0.6171336061064079,0.014253725206337409,-0.2351450823314119,0.0,0.0013271789919537826,0.6213085848361775,0.0,0.39295896147852194,0.375,0.0,0.38999999999999996,3.0,129.9384431176787,0.027447829991425567,True,False,False
6.305,0.24625781821974915,0.6128964810018045,0.014354068151145339,-0.2351450823314119,0.0,0.0013271789919537826,0.621240295056219,0.0,0.3929377074356053,0.375,0.0,0.38999999999999996,3.0,129.93845244484285,0.02686462605701371,True,False,False
6.3100000000000005,0.24618873792420856,0.608674934480973,0.014451106630527604,-0.2351450823314119,0.0,0.0013271789919537826,0.6211714615200511,0.0,0.3929165414100698,0.375,0.0,0.38999999999999996,3.0,129.93846180770376,0.026287602291606267,True,False,False
6.315,0.2461191342519236,0.6044693238562536,0.014544844874820962,-0.2351450823314119,0.0,0.0013271789919537826,0.6211021018333078,0.0,0.3928954650998708,0.375,0.0,0.38999999999999996,3.0,129.93847120175542,0.02571673703024947,True,False,False
6.32,0.24604902472882945,0.6002800051298215,0.014635288385878987,-0.2351450823314119,0.0,0.0013271789919537826,0.6210322335256504,0.0,0.39287448019439064,0.375,0.0,0.38999999999999996,3.0,129.9384806225876,0.025152009287137515,True,False,False
6.325,0.245978426802656,0.5961073318821531,0.014722443770356941,-0.2351450823314119,0.0,0.0013271789919537826,0.6209618740490559,0.0,0.392853588370099,0.375,0.0,0.38999999999999996,3.0,129.9384900658852,0.024593398293169824,True,False,False
6.33,0.24590735784133394,0.591951654464887,0.014806318608020393,-0.2351450823314119,0.0,0.0013271789919537826,0.6208910407762513,0.0,0.3928327912873621,0.375,0.0,0.38999999999999996,3.0,129.93849952742815,0.02404088319656007,True,False,False
6.335,0.24583583513152757,0.5878133194071423,0.01488692134704494,-0.2351450823314119,0.0,0.0013271789919537826,0.6208197509992632,0.0,0.3928120905881259,0.375,0.0,0.38999999999999996,3.0,129.93850900309178,0.023494442873683987,True,False,False
6.34,0.24576387587726242,0.5836926689870917,0.014964261219982752,-0.2351450823314119,0.0,0.0013271789919537826,0.6207480219280526,0.0,0.39279148789426876,0.375,0.0,0.38999999999999996,3.0,129.9385184888461,0.022954055814318745,True,False,False
