time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.475,0.24582730834223046,0.42573829963591797,0.001263583530376062,-0.20379841167251175,0.0,0.0006143055912052989,0.7208187007463185,0.0,0.3920571558467837,0.475,0.0,0.38999999999999996,3.0,129.92013442905932,0.035970448222733875,True,True,False
10.48,0.245833453643676,0.426136942552697,0.0012945268829137172,-0.20379841167251175,0.0,0.0006143055912052989,0.7208248310065152,0.0,0.39205897814355645,0.475,0.0,0.38999999999999996,3.0,129.92013523915307,0.03602042606101134,True,True,False
10.485,0.245839757842757,0.42653640908146,0.0013251975446161076,-0.20379841167251175,0.0,0.0006143055912052989,0.7208311201082749,0.0,0.39206080627335915,0.475,0.0,0.38999999999999996,3.0,129.9201360275392,0.036071987806694086,True,True,False
10.49,0.2458462192619385,0.4269367110217728,0.0013555884413894441,-0.20379841167251175,0.0,0.0006143055912052989,0.7208375663738136,0.0,0.3920626402473375,0.475,0.0,0.38999999999999996,3.0,129.92013679414086,0.036125073539156345,True,True,False
10.495000000000001,0.24585283621387116,0.42733785879620156,0.0013856930419767443,-0.20379841167251175,0.0,0.0006143055912052989,0.7208441681155777,0.0,0.3920644800711355,0.475,0.0,0.38999999999999996,3.0,129.92013753889563,0.03617962401602146,True,True,False
10.5,0.24585960700154325,0.42773986141906023,0.0014155052918622861,-0.20417297995344416,0.0,0.0006135869453453209,0.7208509236363974,0.0,0.3920663257447923,0.475,0.0,0.38999999999999996,3.0,129.92024432876715,0.035645380242260966,True,True,False
10.505,0.24586652991419125,0.42814273391404717,0.0014450303314171727,-0.20417297995344416,0.0,0.0006135869453453209,0.7208578312243281,0.0,0.39206817738979977,0.475,0.0,0.38999999999999996,3.0,129.92024501669496,0.035723866983691684,True,True,False
10.51,0.24587360322639232,0.42854648960171393,0.001474250023705844,-0.20417297995344416,0.0,0.0006135869453453209,0.7208648891528115,0.0,0.3920700351217019,0.475,0.0,0.38999999999999996,3.0,129.9202456781826,0.03580308746147533,True,True,False
10.515,0.24588082520516538,0.42895113117373146,0.0015031591865841232,-0.20417297995344416,0.0,0.0006135869453453209,0.7208720956889003,0.0,0.39207189891677385,0.475,0.0,0.38999999999999996,3.0,129.92024631341454,0.03588299555007098,True,True,False
10.52,0.24588819410878243,0.4293566583317101,0.0015317531107820214,-0.20417297995344416,0.0,0.0006135869453453209,0.7208794490909993,0.0,0.3920737687395011,0.475,0.0,0.38999999999999996,3.0,129.92024692258158,0.03596354538177864,True,True,False
10.525,0.24589570818717346,0.4297630682108989,0.0015600274836365803,-0.20417297995344416,0.0,0.0006135869453453209,0.720886947609257,0.0,0.39207564454424776,0.475,0.0,0.38999999999999996,3.0,129.92024750588092,0.03604469157841722,True,True,False
10.53,0.24590336568228438,0.4301703556829524,0.0015879783300752294,-0.20417297995344416,0.0,0.0006135869453453209,0.7208945894859133,0.0,0.3920775262764716,0.475,0.0,0.38999999999999996,3.0,129.9202480635157,0.03612638941060943,True,True,False
10.535,0.24591116482839917,0.43057851357748694,0.0016156019667595632,-0.20417297995344416,0.0,0.0006135869453453209,0.720902372955615,0.0,0.3920794138735991,0.475,0.0,0.38999999999999996,3.0,129.92024859569486,0.036208594907439176,True,True,False
10.540000000000001,0.24591910385243834,0.4309875328398644,0.001642894966227981,-0.20417297995344416,0.0,0.0006135869453453209,0.7209102962457088,0.0,0.39208130726565893,0.475,0.0,0.38999999999999996,3.0,129.92024910263305,0.036291264931950645,True,True,False
10.545,0.24592718097424215,0.43139740264589443,0.0016698541286261255,-0.20417297995344416,0.0,0.0006135869453453209,0.7209183575765211,0.0,0.39208320637574495,0.475,0.0,0.38999999999999996,3.0,129.92024958455005,0.036374357232947865,True,True,False
10.55,0.24593539440684856,0.4318081104838617,0.0016964764592026194,-0.20446800926057773,0.0,0.0006101445210411775,0.7209265551616336,0.0,0.3920851111203297,0.475,0.0,0.38999999999999996,3.0,129.92029544360432,0.03599286420355037,True,True,False
10.555,0.2459437423534801,0.4322196479381741,0.00172276311861291,-0.20446800926057773,0.0,0.0006101445210411775,0.7209348872043289,0.0,0.39208702147306507,0.475,0.0,0.38999999999999996,3.0,129.92029586901796,0.03609336493776676,True,True,False
10.56,0.24595222300692,0.4326320048681719,0.0017487060625994832,-0.20446800926057773,0.0,0.0006101445210411775,0.720943351897502,0.0,0.3920889374014477,0.475,0.0,0.38999999999999996,3.0,129.9202962666703,0.03619372735256755,True,True,False
10.565,0.24596083455516451,0.43304516259081627,0.001774302622565989,-0.20446800926057773,0.0,0.0006101445210411775,0.7209519474298927,0.0,0.3920908587987506,0.475,0.0,0.38999999999999996,3.0,129.9202966369425,0.036293920815739296,True,True,False
10.57,0.24596957518066892,0.4334590998234989,0.0017995503972460193,-0.20446800926057773,0.0,0.0006101445210411775,0.7209606719847885,0.0,0.39209278554801885,0.475,0.0,0.38999999999999996,3.0,129.92029698021526,0.036393915183235294,True,True,False
10.575000000000001,0.24597844306078245,0.43387379308070095,0.0018244472108221062,-0.20446800926057773,0.0,0.0006101445210411775,0.7209695237404478,0.0,0.3920947175236498,0.475,0.0,0.38999999999999996,3.0,129.92029729686885,0.03649368096537122,True,True,False
10.58,0.24598743636814188,0.4342892169744403,0.0018489910810763493,-0.20446800926057773,0.0,0.0006101445210411775,0.7209785008704827,0.0,0.39209665459258447,0.475,0.0,0.38999999999999996,3.0,129.9202975872832,0.03659318943594119,True,True,False
10.585,0.2459965532710326,0.4347053444501537,0.0018731801951104837,-0.20446800926057773,0.0,0.0006101445210411775,0.7209876015442132,0.0,0.3920985966152148,0.475,0.0,0.38999999999999996,3.0,129.92029785183746,0.03669241270233655,True,True,False
10.59,0.24600579193372335,0.4351221469626226,0.0018970128907353384,-0.20446800926057773,0.0,0.0006101445210411775,0.7209968239269959,0.0,0.3921005434460938,0.475,0.0,0.38999999999999996,3.0,129.9202980909103,0.03679132374896213,True,True,False
10.595,0.24601515051678502,0.4355395946174366,0.0019204876420868147,-0.20446800926057773,0.0,0.0006101445210411775,0.7210061661805387,0.0,0.39210249493448873,0.475,0.0,0.38999999999999996,3.0,129.92029830487934,0.036889896462263254,True,True,False
10.6,0.24602462717739734,0.43595765628323296,0.001943603048384758,-0.2046308758154909,0.0,0.0006046555017699503,0.7210156264632033,0.0,0.39210445092482094,0.475,0.0,0.38999999999999996,3.0,129.92027603564557,0.03673131005280325,True,True,False
10.605,0.24603422006791423,0.43637630265996175,0.001966356237681617,-0.2046308758154909,0.0,0.0006046555017699503,0.7210252029286582,0.0,0.3921064112464956,0.475,0.0,0.38999999999999996,3.0,129.92027619837748,0.03683834727307731,True,True,False
10.61,0.2460439273356017,0.43679550331085865,0.0019887469278788866,-0.2046308758154909,0.0,0.0006046555017699503,0.721034893725524,0.0,0.39210837572480733,0.475,0.0,0.38999999999999996,3.0,129.92027633526064,0.03694473065403385,True,True,False
10.615,0.2460537471258094,0.4372152231287626,0.0020107739464610037,-0.2046308758154909,0.0,0.0006046555017699503,0.7210446970004744,0.0,0.3921103441891104,0.475,0.0,0.38999999999999996,3.0,129.92027644674326,0.03705044205570572,True,True,False
10.620000000000001,0.24606367758175418,0.43763542547030004,0.002032436278995539,-0.2046308758154909,0.0,0.0006046555017699503,0.7210546108981071,0.0,0.39211231646270067,0.475,0.0,0.38999999999999996,3.0,129.92027653327,0.037155463968320285,True,True,False
10.625,0.24607371684489182,0.43805607240827427,0.002053733048276629,-0.2046308758154909,0.0,0.0006046555017699503,0.7210646335613069,0.0,0.39211429236382944,0.475,0.0,0.38999999999999996,3.0,129.92027659528193,0.03725977959080694,True,True,False
10.63,0.246083863055259,0.43847712494103347,0.0020746634983683635,-0.2046308758154909,0.0,0.0006046555017699503,0.721074763131581,0.0,0.39211627170650415,0.475,0.0,0.38999999999999996,3.0,129.92027663321647,0.037363372877672454,True,True,False
10.635,0.2460941143517939,0.43889854315328447,0.0020952269823354738,-0.2046308758154909,0.0,0.0006046555017699503,0.7210849977493743,0.0,0.3921182543011287,0.475,0.0,0.38999999999999996,3.0,129.9202766475075,0.037466228564343375,True,True,False
10.64,0.24610446887263893,0.4393202863444342,0.002115422952727281,-0.2046308758154909,0.0,0.0006046555017699503,0.7210953355543678,0.0,0.39212023995500966,0.475,0.0,0.38999999999999996,3.0,129.92027663858508,0.03756833217784968,True,True,False
10.645,0.24611492475543068,0.4397423131395896,0.0021352509541065867,-0.2046308758154909,0.0,0.0006046555017699503,0.7211057746857651,0.0,0.39212222847278877,0.475,0.0,0.38999999999999996,3.0,129.92027660687535,0.03766967003750013,True,True,False
10.65,0.24612548013758245,0.44016458158001676,0.0021547106170929286,-0.20466263536408608,0.0,0.0005979947700772315,0.7211163132825723,0.0,0.3921242196567683,0.475,0.0,0.38999999999999996,3.0,129.92019817640036,0.03771996944275554,True,True,False
10.655,0.24613613315633692,0.44058704949016914,0.00217379643939114,-0.20466263536408608,0.0,0.0005979947700772315,0.7211269494842784,0.0,0.39212621323424984,0.475,0.0,0.38999999999999996,3.0,129.92019810028066,0.03782154135992277,True,True,False
10.66,0.24614688194883294,0.4410096742549715,0.002192513379771372,-0.20466263536408608,0.0,0.0005979947700772315,0.7211376814302908,0.0,0.3921282089308596,0.475,0.0,0.38999999999999996,3.0,129.92019800226177,0.03792226373094999,True,True,False
10.665000000000001,0.246157724652791,0.4414324124687165,0.00221086128027358,-0.20466263536408608,0.0,0.0005979947700772315,0.7211485072599921,0.0,0.39213020654323993,0.475,0.0,0.38999999999999996,3.0,129.92019788276946,0.038022126783136684,True,True,False
10.67,0.24616865940677493,0.44185522028047014,0.002228840064922663,-0.20466263536408608,0.0,0.0005979947700772315,0.7211594251136295,0.0,0.3921322058662734,0.475,0.0,0.38999999999999996,3.0,129.92019774222487,0.038121121419571455,True,True,False
10.675,0.24617968435046053,0.4422780534877616,0.0022464497340958195,-0.20466263536408608,0.0,0.0005979947700772315,0.7211704331325801,0.0,0.39213420669342774,0.475,0.0,0.38999999999999996,3.0,129.92019758104513,0.03821923921812118,True,True,False
10.68,0.24619079762489157,0.4427008676148745,0.002263690359938212,-0.20466263536408608,0.0,0.0005979947700772315,0.7211815294596048,0.0,0.39213620881705247,0.475,0.0,0.38999999999999996,3.0,129.920197399643,0.03831647242402958,True,True,False
10.685,0.24620199737272952,0.44312361797666355,0.002280562082570205,-0.20466263536408608,0.0,0.0005979947700772315,0.7211927122390954,0.0,0.3921382120286485,0.475,0.0,0.38999999999999996,3.0,129.92019719842708,0.03841281393823807,True,True,False
10.69,0.2462132817384946,0.4435462597436047,0.00229706510689054,-0.20466263536408608,0.0,0.0005979947700772315,0.7212039796173142,0.0,0.3921402161190961,0.475,0.0,0.38999999999999996,3.0,129.92019697780162,0.038508257302870025,True,True,False
10.695,0.24622464886880271,0.44396874798179975,0.0023131996998280247,-0.20466263536408608,0.0,0.0005979947700772315,0.7212153297426287,0.0,0.3921422208788535,0.475,0.0,0.38999999999999996,3.0,129.92019673816674,0.03860279668485935,True,True,False
10.700000000000001,0.24623609691259501,0.44439103771239136,0.0023289661879318632,-0.20459839369567046,0.0,0.0005909996174463111,0.7212267607657399,0.0,0.39214422609814514,0.475,0.0,0.38999999999999996,3.0,129.92008408634985,0.03879741731345575,True,True,False
10.705,0.24624762402224684,0.4448130823039863,0.0023443580642331764,-0.20459839369567046,0.0,0.0005909996174463111,0.7212382708417664,0.0,0.39214623145506855,0.475,0.0,0.38999999999999996,3.0,129.92008380954454,0.038886508893205905,True,True,False
10.71,0.24625922835385505,0.4452348352140495,0.002359383058319829,-0.20459839369567046,0.0,0.0005909996174463111,0.7212498581295564,0.0,0.3921482366278985,0.475,0.0,0.38999999999999996,3.0,129.92008351566062,0.03897477811127616,True,True,False
10.715,0.2462709080660924,0.4456562519068185,0.002374041693311485,-0.20459839369567046,0.0,0.0005909996174463111,0.7212615207895539,0.0,0.3921502414082722,0.475,0.0,0.38999999999999996,3.0,129.92008320505278,0.03906221974607164,True,True,False
10.72,0.2462826613207898,0.44607728818979053,0.002388334523354452,-0.20459839369567046,0.0,0.0005909996174463111,0.7212732569853553,0.0,0.392152245589147,0.475,0.0,0.38999999999999996,3.0,129.92008287807226,0.03914882921480984,True,True,False
10.725,0.24629448628310788,0.4464979001684856,0.002402262137863943,-0.20459839369567046,0.0,0.0005909996174463111,0.7212850648838831,0.0,0.3921542489646025,0.475,0.0,0.38999999999999996,3.0,129.92008253506674,0.03923460251853988,True,True,False
10.73,0.24630638112171252,0.4469180442071339,0.0024158251643431133,-0.20459839369567046,0.0,0.0005909996174463111,0.7212969426555622,0.0,0.392156251329736,0.475,0.0,0.38999999999999996,3.0,129.92008217638036,0.039319536199276986,True,True,False
10.735,0.2463183440089566,0.4473376769286535,0.002429024270139339,-0.20459839369567046,0.0,0.0005909996174463111,0.721308888474502,0.0,0.39215825248059616,0.475,0.0,0.38999999999999996,3.0,129.92008180235354,0.039403627305466496,True,True,False
10.74,0.24633037312106199,0.4477567551917996,0.0024418601634171714,-0.20459839369567046,0.0,0.0005909996174463111,0.7213209005186787,0.0,0.39216025221416295,0.475,0.0,0.38999999999999996,3.0,129.92008141332335,0.039486873363205624,True,True,False
10.745000000000001,0.24634246663830117,0.44817523610906446,0.0024543335935609035,-0.20459839369567046,0.0,0.0005909996174463111,0.7213329769701167,0.0,0.39216225032835916,0.475,0.0,0.38999999999999996,3.0,129.9200810096231,0.039569272351498035,True,True,False
10.75,0.2463546227451801,0.4485930770433171,0.0024664453511666065,-0.20448651391971842,0.0,0.0005843254670695174,0.7213451160150711,0.0,0.3921642466220727,0.475,0.0,0.38999999999999996,3.0,129.91995774590285,0.03982688343187078,True,True,False
10.755,0.24636683963203448,0.449010233034535,0.0024781892796833854,-0.20448651391971842,0.0,0.0005843254670695174,0.7213573158467254,0.0,0.39216624076994655,0.475,0.0,0.38999999999999996,3.0,129.9199573125564,0.039901264988458654,True,True,False
10.76,0.24637911549541783,0.44942665948611715,0.002489573841122279,-0.20448651391971842,0.0,0.0005843254670695174,0.7213695746644803,0.0,0.3921682324477587,0.475,0.0,0.38999999999999996,3.0,129.919956866871,0.03997496242571988,True,True,False
10.765,0.24639144853603928,0.44984231516433953,0.002500599998299333,-0.20448651391971842,0.0,0.0005843254670695174,0.7213818906707725,0.0,0.39217022145947866,0.475,0.0,0.38999999999999996,3.0,129.91995640911642,0.0400479723633829,True,True,False
10.77,0.24640383695947848,0.4502571595545886,0.002511268717823285,-0.20448651391971842,0.0,0.0005843254670695174,0.7213942620728903,0.0,0.3921722076118802,0.475,0.0,0.38999999999999996,3.0,129.91995593956005,0.04012029196519913,True,True,False
10.775,0.24641627897629148,0.4506711527327904,0.0025215809790330957,-0.20448651391971842,0.0,0.0005843254670695174,0.721406687083083,0.0,0.39217419071406345,0.475,0.0,0.38999999999999996,3.0,129.91995545846677,0.04019191886055397,True,True,False
10.78,0.2464287728021343,0.45108425527308194,0.0025315377803898417,-0.20448651391971842,0.0,0.0005843254670695174,0.7214191639186882,0.0,0.3921761705770876,0.475,0.0,0.38999999999999996,3.0,129.91995496609894,0.0402628510874259,True,True,False
10.785,0.24644131665789457,0.45149642818583746,0.0025411401439646084,-0.20448651391971842,0.0,0.0005843254670695174,0.7214316908022652,0.0,0.39217814701372494,0.475,0.0,0.38999999999999996,3.0,129.91995446271673,0.04033308704993172,True,True,False
10.790000000000001,0.24645390876983084,0.4519076328777907,0.0025503891185171376,-0.20448651391971842,0.0,0.0005843254670695174,0.7214442659617357,0.0,0.39218011983830153,0.475,0.0,0.38999999999999996,3.0,129.9199539485776,0.04040262548587085,True,True,False
10.795,0.24646654736971696,0.452317831111547,0.0025592857815404718,-0.20448651391971842,0.0,0.0005843254670695174,0.7214568876305292,0.0,0.39218208886657663,0.475,0.0,0.38999999999999996,3.0,129.91995342393636,0.0404714654411739,True,True,False
10.8,0.2464792306949881,0.4527269850015238,0.002567831240552755,-0.2043723679640892,0.0,0.0005783921708987411,0.7214695540477294,0.0,0.3921840539156689,0.475,0.0,0.38999999999999996,3.0,129.9198391278112,0.040719262273066666,True,True,False
10.805,0.246491956990316,0.45313505439904916,0.0025760205879327906,-0.2043723679640892,0.0,0.0005783921708987411,0.721482263460685,0.0,0.3921860146873372,0.475,0.0,0.38999999999999996,3.0,129.91983858110268,0.04078025559585272,True,True,False
10.81,0.2465047245079821,0.4535419995671825,0.0025838616309540353,-0.2043723679640892,0.0,0.0005783921708987411,0.7214950141243506,0.0,0.3921879708847141,0.475,0.0,0.38999999999999996,3.0,129.9198380260585,0.04084071912670808,True,True,False
10.815,0.24651753150576675,0.45394778418551085,0.0025913556197722488,-0.2043723679640892,0.0,0.0005783921708987411,0.7215078042981236,0.0,0.3921899223307479,0.475,0.0,0.38999999999999996,3.0,129.91983746287275,0.040900649935790984,True,True,False
10.82,0.24653037624762786,0.45435237267955136,0.002598503800909982,-0.2043723679640892,0.0,0.0005783921708987411,0.7215206322475572,0.0,0.39219186885136387,0.475,0.0,0.38999999999999996,3.0,129.9198368917384,0.040960045511242334,True,True,False
10.825000000000001,0.24654325700378252,0.4547557300858639,0.002605307426585148,-0.2043723679640892,0.0,0.0005783921708987411,0.7215334962444472,0.0,0.3921938102749083,0.475,0.0,0.38999999999999996,3.0,129.91983631284674,0.041018903684050416,True,True,False
10.83,0.24655617205080277,0.4551578219362979,0.002611767761472563,-0.2043723679640892,0.0,0.0005783921708987411,0.7215463945669304,0.0,0.39219574643174904,0.475,0.0,0.38999999999999996,3.0,129.91983572638784,0.04107722257479534,True,True,False
10.835,0.246569119671726,0.4555586141948521,0.0026178860875458562,-0.2043723679640892,0.0,0.0005783921708987411,0.7215593254995982,0.0,0.3921976771539749,0.475,0.0,0.38999999999999996,3.0,129.91983513255013,0.041135000555314424,True,True,False
10.84,0.2465820981561698,0.45595807319885734,0.002623663707497156,-0.2043723679640892,0.0,0.0005783921708987411,0.7215722873336131,0.0,0.3921996022752043,0.475,0.0,0.38999999999999996,3.0,129.91983453152073,0.041192236220560584,True,True,False
10.845,0.24659510580045724,0.45635616561882997,0.0026291019471111105,-0.2043723679640892,0.0,0.0005783921708987411,0.721585278366835,0.0,0.392201521630419,0.475,0.0,0.38999999999999996,3.0,129.9198339234851,0.04124892836746316,True,True,False
10.85,0.24660814090774125,0.4567528584328893,0.0026342021568747463,-0.2042888868718296,0.0,0.000573398908767308,0.7215982969039464,0.0,0.39220343505587335,0.475,0.0,0.38999999999999996,3.0,129.91974143347392,0.04143644684464612,True,True,False
10.855,0.24662120178919184,0.457148116983874,0.002638961115491732,-0.2042888868718296,0.0,0.000573398908767308,0.7216113412584779,0.0,0.3922053422953851,0.475,0.0,0.38999999999999996,3.0,129.91974081041488,0.04148733407168644,True,True,False
10.86,0.2466342867642804,0.45754190695131597,0.0026433852559020455,-0.2042888868718296,0.0,0.000573398908767308,0.7216244097522574,0.0,0.392207243093984,0.475,0.0,0.38999999999999996,3.0,129.91974018195657,0.04153779947695965,True,True,False
10.865,0.24664739415924308,0.45793419658218776,0.0026474760417248377,-0.2042888868718296,0.0,0.000573398908767308,0.7216375007130231,0.0,0.3922091372928203,0.475,0.0,0.38999999999999996,3.0,129.9197395482408,0.04158784031503435,True,True,False
10.870000000000001,0.24666052230761146,0.45832495469716,0.002651234938900651,-0.2042888868718296,0.0,0.000573398908767308,0.7216506124757918,0.0,0.3922110247353829,0.475,0.0,0.38999999999999996,3.0,129.91973890940884,0.04163745412367119,True,True,False
10.875,0.24667366955029593,0.4587141505822385,0.002654663422490134,-0.2042888868718296,0.0,0.000573398908767308,0.7216637433829454,0.0,0.3922129052670783,0.475,0.0,0.38999999999999996,3.0,129.91973826560107,0.041686638670056834,True,True,False
10.88,0.24668683423568102,0.4591017539119194,0.002657762981613554,-0.2042888868718296,0.0,0.000573398908767308,0.7216768917843293,0.0,0.3922147787349236,0.475,0.0,0.38999999999999996,3.0,129.91973761695724,0.0417353919131475,True,True,False
10.885,0.24670001471972736,0.4594877346870119,0.002660535123000507,-0.2042888868718296,0.0,0.000573398908767308,0.7216900560373559,0.0,0.392216644987333,0.475,0.0,0.38999999999999996,3.0,129.9197369636161,0.04178371197698039,True,True,False
10.89,0.24671320936608407,0.4598720632013058,0.0026629813735095393,-0.2042888868718296,0.0,0.000573398908767308,0.7217032345071189,0.0,0.3922185038739441,0.475,0.0,0.38999999999999996,3.0,129.91973630571582,0.04183159713146659,True,True,False
10.895,0.24672641654620195,0.46025471000206764,0.002665103281889246,-0.2042888868718296,0.0,0.000573398908767308,0.7217164255665067,0.0,0.39222035524551396,0.475,0.0,0.38999999999999996,3.0,129.91973564339358,0.041879045778305646,True,True,False
10.9,0.24673963463945078,0.46063564587842276,0.0026669024199836933,-0.20425356020127639,0.0,0.0005693782044242268,0.7217296275963209,0.0,0.3922221989538449,0.475,0.0,0.38999999999999996,3.0,129.91967083763018,0.041981586083256174,True,True,False
10.905,0.24675286203372698,0.46101484092560296,0.002668377324319031,-0.20425356020127639,0.0,0.0005693782044242268,0.7217428389864593,0.0,0.39222403478788226,0.475,0.0,0.38999999999999996,3.0,129.91967016615456,0.04202616429422013,True,True,False
10.91,0.24676609712560943,0.46139226548671164,0.0026695328722480564,-0.20425356020127639,0.0,0.0005693782044242268,0.7217560581354985,0.0,0.39222586253757646,0.475,0.0,0.38999999999999996,3.0,129.91966949111924,0.0420703544404041,True,True,False
10.915000000000001,0.24677933831972618,0.4617678911845484,0.0026703707221323826,-0.20425356020127639,0.0,0.0005693782044242268,0.721769283449479,0.0,0.3922276820582292,0.475,0.0,0.38999999999999996,3.0,129.919668812642,0.042114154427512936,True,True,False
10.92,0.246792584029081,0.462141689979947,0.002670892547041102,-0.20425356020127639,0.0,0.0005693782044242268,0.7217825133428072,0.0,0.39222949320658107,0.475,0.0,0.38999999999999996,3.0,129.91966813084005,0.04215756231666451,True,True,False
10.925,0.24680583267515344,0.46251363412044744,0.002671100037567831,-0.20425356020127639,0.0,0.0005693782044242268,0.7217957462383567,0.0,0.39223129584064015,0.475,0.0,0.38999999999999996,3.0,129.91966744583004,0.04220057630065178,True,True,False
10.93,0.24681908268800357,0.4628836961104761,0.002670994903843922,-0.20425356020127639,0.0,0.0005693782044242268,0.7218089805675745,0.0,0.39223308981954874,0.475,0.0,0.38999999999999996,3.0,129.91966675772792,0.04224319468719427,True,True,False
10.935,0.24683233250638004,0.46325184868717584,0.002670578876951117,-0.20425356020127639,0.0,0.0005693782044242268,0.7218222147705893,0.0,0.3922348750034942,0.475,0.0,0.38999999999999996,3.0,129.91966606664926,0.04228541588694575,True,True,False
10.94,0.24684558057783101,0.4636180648034267,0.0026698537098887153,-0.20425356020127639,0.0,0.0005693782044242268,0.7218354472963233,0.0,0.3922366512536503,0.475,0.0,0.38999999999999996,3.0,129.91966537270883,0.042327238404743985,True,True,False
10.945,0.24685882535881534,0.4639823176164419,0.0026688211782120905,-0.20425356020127639,0.0,0.0005693782044242268,0.7218486766026035,0.0,0.39223841843213647,0.475,0.0,0.38999999999999996,3.0,129.91966467602094,0.04236866083307933,True,True,False
10.950000000000001,0.2468720653148153,0.4643445804819113,0.002667483080429578,-0.20427008619515508,0.0,0.0005662621003733003,0.7218619011562748,0.0,0.392240176401989,0.475,0.0,0.38999999999999996,3.0,129.91962784350653,0.04238354086039086,True,True,False
10.955,0.24688529892032954,0.4647048271207146,0.0026658395457300936,-0.20427008619515508,0.0,0.0005662621003733003,0.7218751194334971,0.0,0.39224192499361354,0.475,0.0,0.38999999999999996,3.0,129.91962714201765,0.04242509722539753,True,True,False
10.96,0.24689852465888698,0.46506303144395417,0.002663894062560662,-0.20427008619515508,0.0,0.0005662621003733003,0.7218883299194557,0.0,0.39224366403835126,0.475,0.0,0.38999999999999996,3.0,129.91962643790296,0.04246622509113512,True,True,False
10.965,0.24691174102338967,0.46541916732241656,0.002661648492748384,-0.20427008619515508,0.0,0.0005662621003733003,0.7219015311084012,0.0,0.39224539340175585,0.475,0.0,0.38999999999999996,3.0,129.91962573128185,0.04250692379705844,True,True,False
10.97,0.24692494651622163,0.465773208756943,0.002659104725894843,-0.20427008619515508,0.0,0.0005662621003733003,0.7219147215040622,0.0,0.39224711295005366,0.475,0.0,0.38999999999999996,3.0,129.91962502227273,0.04254719272609017,True,True,False
10.975,0.2469381396493689,0.46612512990335625,0.002656264677979659,-0.20427008619515508,0.0,0.0005662621003733003,0.7219278996197651,0.0,0.39224882255022786,0.475,0.0,0.38999999999999996,3.0,129.91962431099324,0.04258703131166706,True,True,False
10.98,0.24695131894453523,0.46647490509180095,0.0026531302902546823,-0.20427008619515508,0.0,0.0005662621003733003,0.7219410639785484,0.0,0.3922505220701036,0.475,0.0,0.38999999999999996,3.0,129.9196235975602,0.04262643904194584,True,True,False
10.985,0.24696448293325554,0.46682250883740567,0.002649703528355314,-0.20427008619515508,0.0,0.0005662621003733003,0.7219542131132759,0.0,0.39225221137839344,0.475,0.0,0.38999999999999996,3.0,129.91962288208958,0.042665415462084556,True,True,False
10.99,0.24697763015700774,0.46716791585635653,0.002645986381572364,-0.20427008619515508,0.0,0.0005662621003733003,0.721967345566748,0.0,0.3922538903447511,0.475,0.0,0.38999999999999996,3.0,129.91962216469668,0.04270396017522833,True,True,False
10.995000000000001,0.24699075916731708,0.46751110107254423,0.002641980862241532,-0.20427008619515508,0.0,0.0005662621003733003,0.7219804598918054,0.0,0.39225555883982877,0.475,0.0,0.38999999999999996,3.0,129.91962144549575,0.0427420728426174,True,True,False
11.0,0.24700386852586817,0.46785203962807775,0.0026376890052185104,-0.20433246578593803,0.0,0.0005639413834573957,0.7219935546514409,0.0,0.39225721673528563,0.475,0.0,0.38999999999999996,3.0,129.91960932317912,0.04268139021565828,True,True,False
11.005,0.24701695680394675,0.4681907080178535,0.002633112249905371,-0.20433246578593803,0.0,0.0005639413834573957,0.7220066284183029,0.0,0.3922588638970379,0.475,0.0,0.38999999999999996,3.0,129.91960860206706,0.04272216802688494,True,True,False
11.01,0.2470300225823276,0.4685270829430938,0.0026282530272691354,-0.20433246578593803,0.0,0.0005639413834573957,0.7220196797745206,0.0,0.3922605001921137,0.475,0.0,0.38999999999999996,3.0,129.91960787865983,0.04276242017315437,True,True,False
11.015,0.24704306445247673,0.4688611399475533,0.002623113415057811,-0.20433246578593803,0.0,0.0005639413834573957,0.7220327073128532,0.0,0.3922621254944779,0.475,0.0,0.38999999999999996,3.0,129.9196071530973,0.042802148194028965,True,True,False
11.02,0.24705608101646265,0.46919285458877147,0.002617695528825645,-0.20433246578593803,0.0,0.0005639413834573957,0.7220457096366617,0.0,0.39226373967831474,0.475,0.0,0.38999999999999996,3.0,129.91960642551763,0.04284135357958402,True,True,False
11.025,0.24706907088709087,0.46952220251987026,0.0026120015169030474,-0.20433246578593803,0.0,0.0005639413834573957,0.7220586853600411,0.0,0.39226534261834994,0.475,0.0,0.38999999999999996,3.0,129.9196056960577,0.04288003780379021,True,True,False
11.03,0.24708203268802445,0.46984915955393236,0.0026060335565913123,-0.20433246578593803,0.0,0.0005639413834573957,0.7220716331079383,0.0,0.3922669341901087,0.475,0.0,0.38999999999999996,3.0,129.91960496485274,0.042918202346361525,True,True,False
11.035,0.247094965053897,0.47017370171182865,0.002599793851271771,-0.20433246578593803,0.0,0.0005639413834573957,0.7220845515162632,0.0,0.3922685142701027,0.475,0.0,0.38999999999999996,3.0,129.9196042320368,0.042955848706789306,True,True,False
