method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
satc_native_004,satc_native,native_development_162,setpoint,strong_transient,opposed,True,False,False,1.0163038635366648,1.6450128461483087,1.7873968160689861,0.6318101146428844,0.05799652867298523,0.4044602931790736,1.924303899432638,3.5900000000000003,16867.779885117317,0.0,0.0,3.400753711381956,0.09269972222222223,0.1294,0.1623,8.2563,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c1c56282536c520ebd184479f6c038fe6c64eedf70195a4855364eda496cf27
satc_native_004,satc_native,native_development_163,smooth_trajectory,strong_transient,opposed,True,False,False,0.43225202594586076,0.8559635338293837,0.9098789726315334,0.2597846582814341,0.02248497714976481,0.14350692321040207,0.8685039875042947,1.1102230246251565e-16,16870.610562350685,0.0,0.0,0.3165854364015774,0.09454933333333335,0.1305,0.16630300000000006,0.4296,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a977aee7105238096b13df3f47951e55a87f68b7499c2dcfd49199f356510465
satc_native_004,satc_native,native_development_164,setpoint,stochastic,opposed,True,False,False,0.7682556931297112,1.1446071131213806,1.251754060695873,0.4620824671877929,0.0425034973848228,0.5049467381254024,1.2966815470319355,3.3600000000000003,16865.02444906366,0.0,0.0,4.192025162373076,0.09308079166666666,0.1293,0.163201,11.7425,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4e304cc09b9a71cd1a8bfbc3ca55c769a675d915d65500f28393d5f89c05bfa8
satc_native_004,satc_native,native_development_165,smooth_trajectory,stochastic,opposed,True,False,False,0.2070204977640494,0.3210907536924325,0.5218813759067203,0.1684642964212799,0.015642691490324906,0.6350464583450727,0.08108321376809333,0.0,16873.78980226902,0.0,0.0,0.2836015079209408,0.09327177777777777,0.1318,0.1653040000000001,10.3462,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,049ae80d7772be6777093ee6dcb824872c5eb946de73d4f8975344cabe3ce6b6
satc_native_004,satc_native,native_development_166,setpoint,ramp,opposed,True,False,False,1.5236757543110315,3.1237084618033903,3.266675250985997,0.615870920936015,0.06209803104022165,2.791353598844604,1.0974830903913062,2.5300000000000002,16886.256853528077,0.0,0.0,4.658128652759445,0.09974575,0.13250499999999993,0.16570100000000001,11.6596,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b10d0ad53d6353b98f8f144407791475efacac213b89e75783d0299ec01abdfd
satc_native_004,satc_native,native_development_167,smooth_trajectory,ramp,opposed,True,False,False,1.8469445785692051,3.6867772422588705,3.9170928487865573,0.9478000839270354,0.09353277809658267,1.9931043810695168,1.7727264026262817,5.551115123125783e-17,16933.83521017834,0.0,0.0,2.858616404394443,0.09934709722222222,0.13649999999999998,0.17000300000000004,10.284099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
satc_native_004,satc_native,native_development_168,setpoint,calm,cross,True,False,False,1.0878094433152037,1.7886748290246657,1.9639837159810547,0.7373023164960738,0.06375261943386655,0.5270622212975067,2.1555657613099064,,16885.53983025757,0.0,0.0,1.2662953544178162,0.09370938888888888,0.1315,0.16380600000000012,9.929499999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
satc_native_004,satc_native,native_development_169,smooth_trajectory,calm,cross,True,False,False,0.22908210935606746,0.36403816525642446,0.4884423337095676,0.2003219345516044,0.013419118732065544,0.7000471578566214,0.29254809945167176,0.0,16873.37399421675,0.0,0.0,0.19642190535539583,0.09447415277777778,0.13210499999999992,0.16680300000000006,9.8178,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
satc_native_004,satc_native,native_development_170,setpoint,moderate,cross,True,False,False,1.0886773048336973,1.854559586801325,2.0137323560272793,0.683819051712818,0.06257726920999666,0.7106109427770069,1.9636574928740944,,16886.860619087794,0.0,0.0,1.4664077708212817,0.099554375,0.1308,0.16561200000000026,13.319099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
satc_native_004,satc_native,native_development_171,smooth_trajectory,moderate,cross,True,False,False,0.42553683664975894,0.7432088456612702,0.7577037100334949,0.1008463842727806,0.012828057023874422,0.6810553400638091,0.13230300608913867,0.0,16871.591431339653,0.0,0.0,0.15053856630401485,0.10018977777777777,0.1303,0.1646,0.40659999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,94f6e04900e4fb381af091f5f1b65bf0178e31531421553041c9a93b44315b8b
satc_native_004,satc_native,native_development_172,setpoint,strong_sustained,cross,True,False,False,1.7470101801059559,2.865140649366808,2.947470118277787,0.5198879929254148,0.04674500542242597,1.870205028162305,0.0912555775289114,2.94,16883.849211641453,0.0,0.0,5.658724197035812,0.10198549999999999,0.13019999999999998,0.16610200000000006,11.3502,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4cc3d03d6d939a92a7e7319e59b06e99423d903defdcbd766450aef92735599c
satc_native_004,satc_native,native_development_173,smooth_trajectory,strong_sustained,cross,True,False,False,1.6140331540192216,2.4762220998683593,2.5108165870529686,0.4170173070658271,0.0477444647222322,2.5048738677677442,0.43518910386929843,0.0,16883.637347902342,0.0,0.0,2.1894367104021764,0.09448172222222222,0.133,0.1677050000000001,0.41109999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b5692164724ea9afcf8962208cc891593ae100252b7c533afa9db2b5f775596e
satc_native_004,satc_native,native_development_174,setpoint,strong_transient,cross,True,False,False,1.1125776964459437,1.6688376032735825,1.8047462289730214,0.6589788357532971,0.057490428539522506,0.3121025848119136,1.9904318287467375,3.8,16879.454826204204,0.0,0.0,1.7211163864254218,0.09270559722222221,0.1308,0.16760200000000006,0.4924,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e33fb83fe72324890b2c9930369707a5d81b5d603d7bdeb58d8e64a415b2360
satc_native_004,satc_native,native_development_175,smooth_trajectory,strong_transient,cross,True,False,False,0.4048448891847564,0.7998015672228522,0.8462309300889588,0.28843252854139756,0.020454422212244628,0.2143617109232307,0.8933111476406707,0.0,16871.14704514122,0.0,0.0,0.3383635843334341,0.09345552777777777,0.1309,0.1636,12.9163,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7505d3bcbe647a16aa1a9d704fcf41f60b3f533c6930e0d5d58ea43e0d2b290a
satc_native_004,satc_native,native_development_176,setpoint,stochastic,cross,True,False,True,0.4266666410824646,0.7018056844809897,0.7237897428365969,0.16503231769294602,0.01211314560138398,0.14017431172697087,0.062061443111663894,2.45,16860.106286601695,0.0,0.0,4.819291246418298,0.09669661111111111,0.1319049999999999,0.16920400000000008,0.4341,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,458892dc75b33d3ce44e265dce0a58cf32155a60ec5af2ba1e9101f040360240
satc_native_004,satc_native,native_development_177,smooth_trajectory,stochastic,cross,True,False,False,0.28412911685933284,0.6118476225510631,0.6588629770943385,0.13787991011755324,0.015238294584526309,0.5310917547708416,0.36829039811326436,0.0,16870.820476168006,0.0,0.0,0.3564232490899923,0.09010622222222221,0.1299,0.16540300000000005,9.226099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,15ecca92dc0816c8acbd3f28ba5fc13c1ffbad592e84f2afd30fb4b2d88eac9d
satc_native_004,satc_native,native_development_178,setpoint,ramp,cross,True,False,False,1.3251512075753324,2.4613206582393348,2.6617701103613034,0.3540072135110767,0.027587010609484028,2.769241255163126,0.12017742455607995,3.0,16869.944692163706,0.0,0.0,5.635303598806538,0.09256905555555556,0.12969999999999998,0.16230100000000003,9.7125,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e770be93fa26378ac0c735461ffd5411bc3723a74b0bbbb47df31968e29d5385
satc_native_004,satc_native,native_development_179,smooth_trajectory,ramp,cross,True,False,False,1.2135663616027927,2.349280916143028,2.9859647188389884,0.5805763683378075,0.06280764690430986,3.4952578189080032,0.7360374900781423,0.0,16895.82824129953,0.0,0.0,2.1687682694953976,0.09392101388888888,0.1315,0.16630200000000003,14.7996,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4be32069295602a4176d6f14e10eab5deec950622bc5c605c58fa85eded8e2ec
satc_native_004,satc_native,native_development_180,setpoint,calm,aligned,True,False,False,0.5245534122456698,0.7500926838269232,0.8238574305127682,0.30631011148833626,0.0276373640094777,0.4859480543633573,0.7054613505016967,2.55,16864.36928830679,0.0,0.0,3.049608569856124,0.1009242638888889,0.1314049999999999,0.16519999999999999,14.449,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,57438b73a16ae5dda6e002c5d0344c339a47081d74912be06c1c65b31609b932
satc_native_004,satc_native,native_development_181,smooth_trajectory,calm,aligned,True,False,False,0.3413171431809445,0.5491879016672092,0.7151653849694731,0.3016258962828607,0.020206755977332177,1.0367945960028089,0.4501237424329986,0.0,16877.72744843598,0.0,0.0,0.3095809657286827,0.09240084722222222,0.1313,0.16760800000000017,16.350099999999998,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a8540809524c5d3e6b3e3928082ee7fe171915d2dd7aaffedfbe7d8b00429488
satc_native_004,satc_native,native_development_182,setpoint,moderate,aligned,True,False,False,0.8901339520810073,1.36953881801125,1.3724162510560396,0.5633081516583177,0.04873448021819295,0.5527182870770719,1.4977609589695169,,16876.4219256016,0.0,0.0,1.7493135576110297,0.09800147222222222,0.13060499999999992,0.1644,14.4439,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,001bd8b485a1d8bf47ab6f1bedf92f3aacb139b9e8e010a5865b847e7601a44a
satc_native_004,satc_native,native_development_183,smooth_trajectory,moderate,aligned,True,False,True,0.3539974167468668,0.6703928696342769,0.7055127007827524,0.2387156479516018,0.020881592018403377,0.4017631927046797,0.4824973583872648,0.0,16874.92795755123,0.0,0.0,0.3721691937801038,0.09745965277777777,0.1316,0.16940100000000002,15.507499999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b311acfb6acb0419c1034027fb46032f7aa618d4f0dcbc3a178df963f494042b
satc_native_004,satc_native,native_development_184,setpoint,strong_sustained,aligned,True,False,False,1.0687244110985301,1.5363806003332727,1.5683103989750222,0.36249223195995967,0.04411206832110745,1.2316520375667903,0.1595189492468013,3.08,16874.26233331666,0.0,0.0,4.521104150838351,0.0909493611111111,0.12869999999999998,0.1629,11.300699999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,742d0436ceadf30a8bd7530d71327a69c7114bfef3bdedacbbc1c6645db1bed6
satc_native_004,satc_native,native_development_185,smooth_trajectory,strong_sustained,aligned,True,False,False,1.5511739550715158,2.3838165473992228,2.435329285688225,0.40574767834976994,0.045053302835802854,2.408028043946956,0.5098065739870018,1.1102230246251565e-16,16884.148936021713,0.0,0.0,3.362152743027424,0.0979518888888889,0.13280499999999992,0.1676,0.5442,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0557183d4691e0b7b0f7604bf5f557e6410df7aad59739cc7af5af94e10520f
satc_native_004,satc_native,native_development_186,setpoint,strong_transient,aligned,True,False,False,0.8059319527836057,1.0396248071075482,1.152493672439288,0.46218232106703155,0.03784770683406984,1.1272454814391746,0.35943635910398175,,16873.23883962375,0.0,0.0,5.51071872944712,0.09997866666666666,0.1299049999999999,0.16280100000000003,13.447899999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,95814da90c50388ee986d0c095f2bd953f9c87a82f02bf5917b8f2c3f815c1c2
satc_native_004,satc_native,native_development_187,smooth_trajectory,strong_transient,aligned,True,False,False,0.5607086067420265,1.0549140111407236,1.0989806230621324,0.49324621130539964,0.030103396775552523,1.3657828417578812,0.9651839734114466,0.0,16885.515940139954,0.0,0.0,0.46811652018500893,0.09507744444444444,0.1302049999999999,0.1648,0.4407,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7c99e2df1283981c90279a9c092d1371054a97bb85220f342c318e84fec89d40
satc_native_004,satc_native,native_development_188,setpoint,stochastic,aligned,True,False,False,0.8264408659096919,1.5384723389483541,1.552088190245617,0.3623501516910122,0.03208665196782651,0.31820610578784236,0.8475931324749817,3.75,16868.871040988142,0.0,0.0,2.0607478838758357,0.09299705555555556,0.12919999999999998,0.16280500000000012,0.5509,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,61f7a19b039c23f3b987cd30fc0697243ea4cb0a3ab8c3ec7b1491ffef9503f2
satc_native_004,satc_native,native_development_189,smooth_trajectory,stochastic,aligned,True,False,False,0.2702078745227896,0.4637690464796935,0.7470785665330198,0.21341299232412161,0.014313289900606159,0.9480664969806342,0.22011729314231002,5.551115123125783e-17,16874.071834108694,0.0,0.0,0.2185741352257112,0.09217470833333333,0.1309,0.16500200000000004,0.4255,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,28f804b3615ba57b92a118220422a3e9afd0acb297002786beb8c2ccafe367cd
satc_native_004,satc_native,native_development_190,setpoint,ramp,aligned,True,False,False,1.2724777738022781,2.1756869345911976,2.7098442009476007,0.47805892059148336,0.02913297205548844,3.2434874336911808,0.8911095441729716,3.41,16888.430691743444,0.0,0.0,1.2923841166369354,0.09429143055555556,0.1295,0.16470100000000001,14.436,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0d897babd2768e24eadc2c1801f571111e217a723c2542619314f9264c2e0ef
satc_native_004,satc_native,native_development_191,smooth_trajectory,ramp,aligned,True,False,False,1.1275839371149086,2.2761023670960916,2.6051080285521593,0.36258609128500147,0.03303129646886145,2.8033197395492344,0.2676317908355071,0.0,16883.078704930875,0.0,0.0,1.8464866656624188,0.097342375,0.1342049999999999,0.169801,9.6799,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d9fcf603edb20ac7eeafb2e89eb15a8b745f0fd901ea16b219991209fcd0a63b
satc_native_004,satc_native,native_development_192,setpoint,calm,opposed,True,False,False,0.7251622001885855,1.0190272502581847,1.1124629607562582,0.4172098235647731,0.03823938410714027,0.5652016601189384,1.031043985450453,3.3000000000000003,16869.626568299755,0.0,0.0,2.3481054430711517,0.09649790277777778,0.13180499999999992,0.16749999999999998,14.279599999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4b6d2822bc2689a766f06ec4657c0a84a661c2865fb8fc6833938faaadfbb546
satc_native_004,satc_native,native_development_193,smooth_trajectory,calm,opposed,True,False,False,0.18308800906120054,0.298387349896218,0.3722548314303481,0.1638559287364658,0.011266530448878273,0.5529570619371991,0.2632139939473527,0.0,16872.239684865082,0.0,0.0,0.1824138716515664,0.09325694444444445,0.1303,0.16410100000000002,13.1086,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dd1730d6a0dbdef5ebb6e896cc2afb1d5e856e611a02440596328f4591ab934
satc_native_004,satc_native,native_development_194,setpoint,moderate,opposed,True,False,False,0.8605138639798758,1.338308861905474,1.3570507005358923,0.4194867021801952,0.039987712642098605,0.43509901503723364,1.1152122220332668,3.56,16865.828930107582,0.0,0.0,4.919656356704496,0.09723355555555556,0.13150499999999993,0.16570300000000004,15.869299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05fa472fe94b8d9624e5edfb9eff7ff8e88202a125504fdf140016da7c3d633
satc_native_004,satc_native,native_development_195,smooth_trajectory,moderate,opposed,True,False,False,0.49650272586361316,0.9052028242754625,0.9521753311118559,0.09953804161829183,0.010416768927413486,0.9533017029467098,0.052734897131984114,0.0,16871.488594192208,0.0,0.0,0.27899926080391807,0.09474404166666667,0.1314,0.16720100000000002,11.310599999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc37069756f448170a261d08db168abff3a271646e445e75d4e6f596aacf8da3
satc_native_004,satc_native,native_development_196,setpoint,strong_sustained,opposed,True,False,False,0.878074691758058,1.1738882182200965,1.1997995969111874,0.24863028446816307,0.03942710099365451,1.0575728065288323,0.49541084399030566,3.1399999999999997,16868.62953230945,0.0,0.0,4.841882515054664,0.0926784861111111,0.1303,0.16570200000000004,0.41919999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,116d81a871c612166882b61dc2616fbbf3711d82e0298cfe03446e2c20e6e723
satc_native_004,satc_native,native_development_197,smooth_trajectory,strong_sustained,opposed,True,False,False,1.157264702458962,2.2014588517800977,2.3496419492926277,0.7048975540205268,0.08318198218162821,1.0651755403734484,1.7189201678583292,0.0,16899.04440667473,0.0,0.0,2.2343859856038075,0.08928652777777779,0.13210499999999992,0.16760700000000014,0.4251,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d9ea893ef4be2840d87e7d582a44ce2dcef390660e5e48724fb4f1cfdd96e91
satc_native_004,satc_native,native_development_198,setpoint,strong_transient,opposed,True,False,False,1.0511896752848562,1.846733854611394,2.016136061585568,0.7620687823975512,0.06278534495131714,0.250287780523397,2.3880014565067915,3.5100000000000002,16870.391549261665,0.0,0.0,5.263577820758009,0.08809116666666666,0.1284,0.15960200000000005,0.3959,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e653a63241efe6da941f59faf0982773507d727ea90976e8eca5b328c474e1db
satc_native_004,satc_native,native_development_199,smooth_trajectory,strong_transient,opposed,True,False,True,0.23791207625580796,0.44832277798675596,0.4821720969510107,0.1476972519561226,0.017844992571293412,0.20948483146670607,0.4321454225182164,0.0,16870.890047362038,0.0,0.0,0.2172245113801386,0.08633094444444445,0.1289,0.161701,0.5589,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,abe1e1427f34598d16b7876fe413f89293a48b69f9e2d1b550ceab73d70a651a
satc_native_012,satc_native,native_development_000,setpoint,calm,aligned,True,False,False,0.5741751357380805,0.857859494656854,0.9454238783106892,0.366611671330196,0.0319716700422237,0.3197804394357349,0.9973673585465881,2.73,16863.41094632409,0.0,0.0,3.6929791063184236,0.07489206944444445,0.09459999999999999,0.13090400000000008,13.106399999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
satc_native_012,satc_native,native_development_001,smooth_trajectory,calm,aligned,True,False,False,0.21839048229809882,0.335107353173518,0.4833141991302231,0.18177921576065334,0.013117583362772148,0.6586578598402468,0.2246206509508355,0.0,16873.090230316313,0.0,0.0,0.1923919315221014,0.07565436111111111,0.09820499999999992,0.144801,12.3279,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
