time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.11,0.1958705715958851,0.7903201517020491,0.17207088153018962,0.032875312673816874,-0.23533672206908662,0.0,-0.000630152838605921,0.6708590859814354,0.0,0.39212114493032424,0.475,0.0,0.38999999999999996,3.0,129.91330046755817,0.06524778216205351,True,True,False
5.115,0.19672966931012634,0.7997166410310177,0.17173932956608773,0.03272391998462959,-0.23533672206908662,0.0,-0.000630152838605921,0.6717184268341011,0.0,0.3921031716021445,0.475,0.0,0.38999999999999996,3.0,129.9133115891086,0.06660027531754115,True,True,False
5.12,0.1975870879820236,0.8090692107464017,0.1713999718899674,0.0325686949104596,-0.23533672206908662,0.0,-0.000630152838605921,0.6725760865458225,0.0,0.392085032962233,0.475,0.0,0.38999999999999996,3.0,129.91332224632225,0.06793072123734292,True,True,False
5.125,0.19844278847176286,0.8183767623436888,0.17105285480497448,0.032409634432545284,-0.23533672206908662,0.0,-0.000630152838605921,0.6734320260231083,0.0,0.3920667232067465,0.475,0.0,0.38999999999999996,3.0,129.91333242972863,0.06923938937474844,True,True,False
5.13,0.1992967318727465,0.8276381975341024,0.17069802611381973,0.03224674317501712,-0.23533672206908662,0.0,-0.000630152838605921,0.6742862064024998,0.0,0.39204823652385057,0.475,0.0,0.38999999999999996,3.0,129.9133421305012,0.07052655553482287,True,True,False
5.135,0.20014887951906715,0.8368524205066364,0.1703355350844547,0.03208003386804219,-0.23533672206908662,0.0,-0.000630152838605921,0.6751385890579681,0.0,0.3920295671025672,0.475,0.0,0.38999999999999996,3.0,129.91335134044738,0.07179250107640218,True,True,False
5.14,0.20099919299280844,0.8460183402900577,0.16996543240861062,0.03190952760029185,-0.23533672206908662,0.0,-0.000630152838605921,0.6759891356081376,0.0,0.3920107091420515,0.475,0.0,0.38999999999999996,3.0,129.91336005199688,0.073037512102098,True,True,False
5.1450000000000005,0.20184763413113255,0.8551348731645656,0.16958777015400772,0.031735253908822356,-0.23533672206908662,0.0,-0.000630152838605921,0.6768378079233006,0.0,0.3919916568610942,0.475,0.0,0.38999999999999996,3.0,129.91336825818942,0.07426187864352686,True,True,False
5.15,0.20269416503312024,0.8642009450786097,0.16920260171098636,0.03155725074016348,-0.2363404670817999,0.0,0.001713584704584565,0.6776845681321887,0.0,0.3919724045076863,0.475,0.0,0.38999999999999996,3.0,129.94470564407658,0.07397334935126633,True,True,False
5.155,0.20353874783953413,0.8732155935915049,0.1688094988105305,0.031376255608863764,-0.2363404670817999,0.0,0.001713584704584565,0.678529378114589,0.0,0.39195297628610903,0.475,0.0,0.38999999999999996,3.0,129.94471363035748,0.0752116970302727,True,True,False
5.16,0.20438134495927215,0.8821778409618235,0.16840900810634055,0.03119129496918144,-0.2363404670817999,0.0,0.001713584704584565,0.6793722000321871,0.0,0.39193339632892216,0.475,0.0,0.38999999999999996,3.0,129.9447210993842,0.07642943851139541,True,True,False
5.165,0.20522191946681226,0.89108646434795,0.16800123289703686,0.031001956200560843,-0.2363404670817999,0.0,0.001713584704584565,0.6802129970099057,0.0,0.3919136582388755,0.475,0.0,0.38999999999999996,3.0,129.94472804529318,0.07762793553051434,True,True,False
5.17,0.20606043485858552,0.8999402739761971,0.1675862413944149,0.03080869559353536,-0.2363404670817999,0.0,0.001713584704584565,0.6810517325900097,0.0,0.39189375572988805,0.475,0.0,0.38999999999999996,3.0,129.94473446279915,0.0788071259482365,True,True,False
5.175,0.20689685497192908,0.9087382054009345,0.16716409719325226,0.03061191323666924,-0.2363404670817999,0.0,0.001713584704584565,0.6818883706477158,0.0,0.3918736830064917,0.475,0.0,0.38999999999999996,3.0,129.94474034714085,0.0799670228590819,True,True,False
5.18,0.20773114396657152,0.9174792985573562,0.16673486136329738,0.03041193919802635,-0.2363404670817999,0.0,0.001713584704584565,0.6827228753737659,0.0,0.3918534346806395,0.475,0.0,0.38999999999999996,3.0,129.9447456940821,0.08110771151676598,True,True,False
5.1850000000000005,0.20856326631177435,0.9261626790737484,0.1662985933088836,0.03020904344798383,-0.2363404670817999,0.0,0.001713584704584565,0.6835552112625036,0.0,0.3918330056979139,0.475,0.0,0.38999999999999996,3.0,129.94475049990865,0.08222932448684338,True,True,False
5.19,0.2093931867774607,0.934787542595986,0.16585535136326826,0.030003446581614343,-0.2363404670817999,0.0,0.001713584704584565,0.6843853431037701,0.0,0.3918123912759137,0.475,0.0,0.38999999999999996,3.0,129.94475476142048,0.08333202521858142,True,True,False
5.195,0.21022087042821724,0.943353142093868,0.16540519319877922,0.029795329757262918,-0.2363404670817999,0.0,0.001713584704584565,0.6852132359775187,0.0,0.39179158685452997,0.475,0.0,0.38999999999999996,3.0,129.94475847592352,0.0844159971211053,True,True,False
5.2,0.2110462826193445,0.9518587778235548,0.1649481761092348,0.029584843222096275,-0.23729465449270226,0.0,0.004144651347505499,0.6860388552503481,0.0,0.3917705880567848,0.475,0.0,0.38999999999999996,3.0,129.97723980532425,0.0840709811698414,True,True,False
5.205,0.21186938864666896,0.9603039182349364,0.1644837919692876,0.02937300625651262,-0.23729465449270226,0.0,0.004144651347505499,0.6868621659687176,0.0,0.3917494217778439,0.475,0.0,0.38999999999999996,3.0,129.97724319438706,0.08516924564137839,True,True,False
5.21,0.21269015404445324,0.9686880571067521,0.1640126467274167,0.029158985737247813,-0.23729465449270226,0.0,0.004144651347505499,0.6876831334308212,0.0,0.3917281150137468,0.475,0.0,0.38999999999999996,3.0,129.97724603249216,0.08624801938042047,True,True,False
5.215,0.21350854495684696,0.9770105804090802,0.163534797431456,0.028942860922071247,-0.23729465449270226,0.0,0.004144651347505499,0.6885017238069102,0.0,0.3917066637242738,0.475,0.0,0.38999999999999996,3.0,129.97724831774565,0.08730753854808908,True,True,False
5.22,0.21432452781494798,0.9852708959263855,0.16305030133254939,0.02872470509242545,-0.23729465449270226,0.0,0.004144651347505499,0.6893179035511783,0.0,0.39168506395375635,0.475,0.0,0.38999999999999996,3.0,129.97725004875164,0.08834803810105009,True,True,False
5.2250000000000005,0.21513806933749854,0.9934684317466339,0.1625592158937531,0.028504586887684414,-0.23729465449270226,0.0,0.004144651347505499,0.6901316394025698,0.0,0.39166331182554204,0.475,0.0,0.38999999999999996,3.0,129.977251224599,0.08936975133359494,True,True,False
5.23,0.21594913653168932,1.0016026350727814,0.16206159879427648,0.028282571257204098,-0.23729465449270226,0.0,0.004144651347505499,0.6909428983856806,0.0,0.3916414035377739,0.475,0.0,0.38999999999999996,3.0,129.97725184484767,0.09037290954322097,True,True,False
5.235,0.21675769669401163,1.0096729712677166,0.16155750793075851,0.02805872013822403,-0.23729465449270226,0.0,0.004144651347505499,0.6917516478116945,0.0,0.3916193353600381,0.475,0.0,0.38999999999999996,3.0,129.97725190951573,0.09135774178295233,True,True,False
5.24,0.21756371741113303,1.0176789230695396,0.16104700141656728,0.02783309293772702,-0.23729465449270226,0.0,0.004144651347505499,0.6925578552793352,0.0,0.3915971036306933,0.475,0.0,0.38999999999999996,3.0,129.97725141906548,0.09232447467562269,True,True,False
5.245,0.21836716656078575,1.0256199899115859,0.16053013757981782,0.02760574687460018,-0.23729465449270226,0.0,0.004144651347505499,0.6933614886758233,0.0,0.39157470475462874,0.475,0.0,0.38999999999999996,3.0,129.97725037439068,0.09327333227297815,True,True,False
5.25,0.21916801231265343,1.0334956873377126,0.16000697496059335,0.027376737222659788,-0.2382783448927649,0.0,0.006546421392690863,0.6941625161778265,0.0,0.3915521352013642,0.475,0.0,0.38999999999999996,3.0,130.0093564423333,0.09274721587715865,True,True,False
5.255,0.21996622270141344,1.0413056737048383,0.15947696234675132,0.027147000115753172,-0.2382783448927649,0.0,0.006546421392690863,0.6949609056106721,0.0,0.3915294222637291,0.475,0.0,0.38999999999999996,3.0,130.00935509128755,0.09371385778862015,True,True,False
5.26,0.22076176600810868,1.0490496144111008,0.15894075258585655,0.026915656856674894,-0.2382783448927649,0.0,0.006546421392690863,0.6957566250596894,0.0,0.3915065932678189,0.475,0.0,0.38999999999999996,3.0,130.00935318855684,0.09466186464976613,True,True,False
5.265,0.22155461121287107,1.0567270542864877,0.1583984048212106,0.026682742768152752,-0.2382783448927649,0.0,0.006546421392690863,0.6965496435288534,0.0,0.3914836448107406,0.475,0.0,0.38999999999999996,3.0,130.0093507356078,0.0955914759585117,True,True,False
5.2700000000000005,0.22234472759241103,1.0643375488079778,0.15784997849332377,0.02644829663501781,-0.2382783448927649,0.0,0.006546421392690863,0.6973399303163834,0.0,0.39146057353433905,0.475,0.0,0.38999999999999996,3.0,130.00934773432485,0.09650292645824776,True,True,False
5.275,0.22313208472138932,1.0718806649228438,0.15729553330502927,0.026212359579654686,-0.2382783448927649,0.0,0.006546421392690863,0.6981274550161354,0.0,0.39143737612883267,0.475,0.0,0.38999999999999996,3.0,130.009344186997,0.09739644673727636,True,True,False
5.28,0.22391665247363515,1.0793559815848393,0.156735129196069,0.025974974177972808,-0.2382783448927649,0.0,0.006546421392690863,0.6989121875188484,0.0,0.3914140493353297,0.475,0.0,0.38999999999999996,3.0,130.00934009630313,0.0982722636263624,True,True,False
5.285,0.22469840102322686,1.0867630900711915,0.1561688263242427,0.025736183778414537,-0.2382783448927649,0.0,0.006546421392690863,0.6996940980132611,0.0,0.3913905899474275,0.475,0.0,0.38999999999999996,3.0,130.00933546530015,0.09913060046151921,True,True,False
5.29,0.22547730084546738,1.0941015941238628,0.15559668505113475,0.025496031985703323,-0.2382783448927649,0.0,0.006546421392690863,0.7004731569871253,0.0,0.3913669948121832,0.475,0.0,0.38999999999999996,3.0,130.00933029740875,0.09997167725720833,True,True,False
5.295,0.22625332271778162,1.101371109966135,0.15501876593106464,0.025254562274783912,-0.2382783448927649,0.0,0.006546421392690863,0.7012493352281455,0.0,0.3913432608305422,0.475,0.0,0.38999999999999996,3.0,130.0093245964006,0.10079571082013901,True,True,False
5.3,0.2270264377205533,1.1085712662225529,0.1544351297023309,0.025011817705784173,-0.23933691709931476,0.0,0.008847159858233901,0.702022603824858,0.0,0.391319384957401,0.475,0.0,0.38999999999999996,3.0,130.04012156043825,0.10002457203086297,True,True,False
5.305,0.22779661675040094,1.1157018273737644,0.15384520445979,0.024768698340431654,-0.23933691709931476,0.0,0.008847159858233901,0.7027929335121269,0.0,0.39129539371187927,0.475,0.0,0.38999999999999996,3.0,130.0401156557828,0.10087238655909175,True,True,False
5.3100000000000005,0.22856383096245259,1.1227625621724524,0.1532496685320601,0.024524341279074244,-0.23933691709931476,0.0,0.008847159858233901,0.7035602952961483,0.0,0.3912713136395439,0.475,0.0,0.38999999999999996,3.0,130.04010922464224,0.10170225986145412,True,True,False
5.315,0.2293280522819947,1.1297531194563641,0.15264858320553581,0.024278771216394643,-0.23933691709931476,0.0,0.008847159858233901,0.7043246611265043,0.0,0.39124714179918724,0.475,0.0,0.38999999999999996,3.0,130.04010227110362,0.10251442500644647,True,True,False
5.32,0.23008925294149596,1.1366731558017067,0.15204201002745904,0.024032017214628727,-0.23933691709931476,0.0,0.008847159858233901,0.7050860032579318,0.0,0.391222875286644,0.475,0.0,0.38999999999999996,3.0,130.0400947995971,0.10330911010019656,True,True,False
5.325,0.2308474054818412,1.1435223365744964,0.151430010769929,0.023784111390783073,-0.23933691709931476,0.0,0.008847159858233901,0.7058442942515731,0.0,0.391198511239297,0.475,0.0,0.38999999999999996,3.0,130.0400868148821,0.10408653896701706,True,True,False
5.33,0.23160248275339568,1.1503003366561755,0.15081264740395403,0.023535087895444378,-0.23933691709931476,0.0,0.008847159858233901,0.7065995069760644,0.0,0.3911740468392738,0.475,0.0,0.38999999999999996,3.0,130.0400783220345,0.10484693160642258,True,True,False
5.335,0.23235445791693074,1.1570068409047813,0.150189982080395,0.023284982132647982,-0.23933691709931476,0.0,0.008847159858233901,0.7073516146084932,0.0,0.39114947931559974,0.475,0.0,0.38999999999999996,3.0,130.04006932643455,0.10559050450017846,True,True,False
5.34,0.23310330444443,1.1636415444296526,0.14956207711566427,0.02303383017249759,-0.23933691709931476,0.0,0.008847159858233901,0.708100590635239,0.0,0.3911248059456344,0.475,0.0,0.38999999999999996,3.0,130.0400598337528,0.10631747081899617,True,True,False
5.345,0.23384899611982235,1.1702041527163303,0.14892899498073378,0.022781668314414683,-0.23933691709931476,0.0,0.008847159858233901,0.708846408852745,0.0,0.39110002405587857,0.475,0.0,0.38999999999999996,3.0,130.04004984993853,0.10702804056212528,True,True,False
5.3500000000000005,0.23459150703964737,1.1766943816407216,0.14829079829246017,0.022528532766182316,-0.24046941528975546,0.0,0.011013836118999691,0.7095890433682221,0.0,0.39107513102238545,0.475,0.0,0.38999999999999996,3.0,130.0691017424324,0.10602332528276824,True,True,False
5.355,0.23533081108526077,1.1831120760864602,0.14764690965576902,0.022275283046119795,-0.24046941528975546,0.0,0.011013836118999691,0.7103284679476379,0.0,0.3910501521148077,0.475,0.0,0.38999999999999996,3.0,130.06909168564428,0.10676327815394887,True,True,False
5.36,0.23606688240759385,1.1894570837471692,0.14699801717222968,0.0220210855117766,-0.24046941528975546,0.0,0.011013836118999691,0.7110646566382658,0.0,0.3910251126271813,0.475,0.0,0.38999999999999996,3.0,130.06908114615607,0.10748580323201118,True,True,False
5.365,0.2367996959787235,1.195729135467807,0.14634418394222354,0.021765957721779614,-0.24046941528975546,0.0,0.011013836118999691,0.7117975844377571,0.0,0.39100001002953194,0.475,0.0,0.38999999999999996,3.0,130.06907013003345,0.10819112901784764,True,True,False
5.37,0.23752922708696872,1.201927967878566,0.14568547328868192,0.02150992222254241,-0.24046941528975546,0.0,0.011013836118999691,0.7125272266582293,0.0,0.3909748418245548,0.475,0.0,0.38999999999999996,3.0,130.06905864361823,0.10887947904792167,True,True,False
5.375,0.2382554513379696,1.208053324609456,0.14502194872051338,0.021253005135573523,-0.24046941528975546,0.0,0.011013836118999691,0.7132535589273618,0.0,0.3909496055527179,0.475,0.0,0.38999999999999996,3.0,130.06904669351545,0.10955107261867011,True,True,False
5.38,0.2389783446555924,1.214104957152318,0.14435367390627069,0.02099523506069532,-0.24046941528975546,0.0,0.011013836118999691,0.7139765571893254,0.0,0.390924298795947,0.475,0.0,0.38999999999999996,3.0,130.06903428658072,0.11020612527422355,True,True,False
5.385,0.23969788328268174,1.220082625444288,0.14368071265479346,0.02073664223896688,-0.24046941528975546,0.0,0.011013836118999691,0.7146961977055655,0.0,0.3908989191802225,0.475,0.0,0.38999999999999996,3.0,130.0690214299083,0.1108448491350072,True,True,False
5.39,0.24041404378170023,1.2259860982442012,0.1430031289006268,0.020477257922413682,-0.24046941528975546,0.0,0.011013836118999691,0.7154124570554754,0.0,0.3908734643773258,0.475,0.0,0.38999999999999996,3.0,130.0690081308199,0.11146745311958614,True,True,False
5.3950000000000005,0.24112680303528047,1.2318151533507071,0.14232098669272994,0.020217113904834223,-0.24046941528975546,0.0,0.011013836118999691,0.7161253121369852,0.0,0.3908479321060119,0.475,0.0,0.38999999999999996,3.0,130.0689943968519,0.11207414309487004,True,True,False
5.4,0.24183613824671152,1.2375695777060753,0.14163435018547194,0.019956242176072336,-0.24164047594224597,0.0,0.013022863610870464,0.7168347401670858,0.0,0.39082232013269536,0.475,0.0,0.38999999999999996,3.0,130.0959782867747,0.11090001343222997,True,True,False
5.405,0.2425420263904122,1.2432492795839105,0.1409426508808382,0.019695453347541497,-0.24164047594224597,0.0,0.013022863610870464,0.717540718047375,0.0,0.3907966521393691,0.475,0.0,0.38999999999999996,3.0,130.09596459808577,0.1115393891229169,True,True,False
5.41,0.2432444447205344,1.2488541694428985,0.14024657179605018,0.019433957283018426,-0.24164047594224597,0.0,0.013022863610870464,0.7182432229696692,0.0,0.39077095183304505,0.475,0.0,0.38999999999999996,3.0,130.0959504832957,0.11216174719694728,True,True,False
5.415,0.24394337134270688,1.2543840464582086,0.13954617748851472,0.019171767487538616,-0.24164047594224597,0.0,0.013022863610870464,0.7189422330666848,0.0,0.3907452170724052,0.475,0.0,0.38999999999999996,3.0,130.0959359499406,0.1127673135389171,True,True,False
5.42,0.24463878468615266,1.2598387144894703,0.13884153269283783,0.01890890287359466,-0.24164047594224597,0.0,0.013022863610870464,0.7196377267931797,0.0,0.3907194457472948,0.475,0.0,0.38999999999999996,3.0,130.0959210057718,0.11335630916094211,True,True,False
5.425,0.24533066350457758,1.265217983407973,0.1381327022842961,0.018645386288143315,-0.24164047594224597,0.0,0.013022863610870464,0.720329682926863,0.0,0.39069363578422145,0.475,0.0,0.38999999999999996,3.0,130.0959056587432,0.11392895094317865,True,True,False
5.43,0.2460189868768827,1.270521670054822,0.1374197512524614,0.018381243369856536,-0.24164047594224597,0.0,0.013022863610870464,0.7210180805691337,0.0,0.39066778515031536,0.475,0.0,0.38999999999999996,3.0,130.09588991700235,0.11448545213198527,True,True,False
5.4350000000000005,0.24670373420770864,1.2757495989083116,0.1367027446816938,0.018116501676724253,-0.24164047594224597,0.0,0.013022863610870464,0.7217028991456578,0.0,0.39064189185627224,0.475,0.0,0.38999999999999996,3.0,130.09587378887565,0.11502602267497779,True,True,False
5.44,0.2473848852278772,1.2809016025362303,0.1359817477363163,0.017851190028305663,-0.24164047594224597,0.0,0.013022863610870464,0.7223841184068436,0.0,0.39061595395830895,0.475,0.0,0.38999999999999996,3.0,130.09585728286,0.11555086944652834,True,True,False
5.445,0.24806241999473266,1.2859775218832654,0.13525682564899172,0.017585338014789544,-0.24164047594224597,0.0,0.013022863610870464,0.7230617184282209,0.0,0.39058996955955516,0.475,0.0,0.38999999999999996,3.0,130.09584040761072,0.11606019639964144,True,True,False
5.45,0.2487363188924203,1.2909772064361265,0.13452804371131571,0.01731897563368415,-0.2427995053358415,0.0,0.014856642955158917,0.7237356796107568,0.0,0.3905639368109316,0.475,0.0,0.38999999999999996,3.0,130.12050629846715,0.11480194251584705,True,True,False
5.455,0.24940656207975856,1.2959006183252433,0.1337948558534781,0.017052855296959858,-0.2427995053358415,0.0,0.014856642955158917,0.7244059820777611,0.0,0.3905378775622491,0.475,0.0,0.38999999999999996,3.0,130.120489556937,0.11534424428273213,True,True,False
5.46,0.25007313000430964,1.3007477219319559,0.1330579259004129,0.016786244638809816,-0.2427995053358415,0.0,0.014856642955158917,0.7250726062504609,0.0,0.3905118136910001,0.475,0.0,0.38999999999999996,3.0,130.12047245476884,0.11586993202310929,True,True,False
5.465,0.2507360039746661,1.3055183783909778,0.13231731943645286,0.016519155898141704,-0.2427995053358415,0.0,0.014856642955158917,0.725735533466019,0.0,0.3904857434452665,0.475,0.0,0.38999999999999996,3.0,130.12045500056578,0.11637922986048238,True,True,False
5.47,0.25139516562828873,1.3102124531703603,0.13157310216796178,0.016251606823704735,-0.2427995053358415,0.0,0.014856642955158917,0.7263947453891305,0.0,0.3904596651052041,0.475,0.0,0.38999999999999996,3.0,130.1204372030897,0.116872357207879,True,True,False
5.4750000000000005,0.2520505969321462,1.3148298174333253,0.13082533988804057,0.015983619202571023,-0.2427995053358415,0.0,0.014856642955158917,0.7270502240126879,0.0,0.3904335769885935,0.475,0.0,0.38999999999999996,3.0,130.12041907125015,0.11734952949261754,True,True,False
5.48,0.25270228018318025,1.3193703490225561,0.1300740984509218,0.015715217718809807,-0.2427995053358415,0.0,0.014856642955158917,0.7277019516582772,0.0,0.39040747745490867,0.475,0.0,0.38999999999999996,3.0,130.12040061409414,0.11781095864299859,True,True,False
5.485,0.25335019800861175,1.323833933161785,0.12931944375288718,0.015446429081645684,-0.2427995053358415,0.0,0.014856642955158917,0.7283499109765178,0.0,0.3903813649082603,0.475,0.0,0.38999999999999996,3.0,130.12038184079512,0.11825685341472716,True,True,False
5.49,0.2539943333661327,1.3282204629337429,0.12856144171760647,0.015177281367130232,-0.2427995053358415,0.0,0.014856642955158917,0.7289940849472916,0.0,0.39035523779947556,0.475,0.0,0.38999999999999996,3.0,130.1203627606431,0.11868741960964924,True,True,False
5.495,0.254634669544008,1.3325298396014116,0.12780015828449445,0.014907803525498196,-0.2427995053358415,0.0,0.014856642955158917,0.7296344568798816,0.0,0.3903290946275225,0.475,0.0,0.38999999999999996,3.0,130.12034338303442,0.11910286022211644,True,True,False
5.5,0.2552711901611076,1.336761972800641,0.12703565939914782,0.014638025015161404,-0.24389515207984092,0.0,0.016501331804051524,0.7302710104130433,0.0,0.39030293394045623,0.475,0.0,0.38999999999999996,3.0,130.14248952201257,0.11784408300271938,True,True,False
5.505,0.2559038786305861,1.34091687500376,0.12626743410045288,0.014368630779535553,-0.24389515207984092,0.0,0.016501331804051524,0.7309037289557516,0.0,0.39027677557507895,0.475,0.0,0.38999999999999996,3.0,130.14247033628703,0.11828990353014822,True,True,False
5.51,0.2565327186616871,1.3449945614490446,0.12549611357950452,0.014098958786136529,-0.24389515207984092,0.0,0.016501331804051524,0.731532596220924,0.0,0.3902506393995901,0.475,0.0,0.38999999999999996,3.0,130.1424508616566,0.11871959265359477,True,True,False
5.515,0.2571576948137115,1.3489949542718909,0.12472176393351611,0.013829021970626427,-0.24389515207984092,0.0,0.016501331804051524,0.7321575967978488,0.0,0.39022452406778757,0.475,0.0,0.38999999999999996,3.0,130.14243110744926,0.1191333722259223,True,True,False
5.5200000000000005,0.2577787919775775,1.3529179801069329,0.12394445131811006,0.013558838545426425,-0.24389515207984092,0.0,0.016501331804051524,0.7327787156063155,0.0,0.39019842826793205,0.475,0.0,0.38999999999999996,3.0,130.142411083097,0.11953145960764924,True,True,False
5.525,0.2583959953761652,1.3567635713907114,0.12316424191453496,0.013288430596555965,-0.24389515207984092,0.0,0.016501331804051524,0.7333959378969912,0.0,0.39017235072802037,0.475,0.0,0.38999999999999996,3.0,130.1423907981262,0.119914068346374,True,True,False
5.53,0.2590092905644927,1.3605316673078596,0.1223812019057508,0.013017822995422437,-0.24389515207984092,0.0,0.016501331804051524,0.7340092492516308,0.0,0.390146290219641,0.475,0.0,0.38999999999999996,3.0,130.14237026214818,0.12028140863236443,True,True,False
5.535,0.25961866342974294,1.3642222144660703,0.12159539745846079,0.012747042567100781,-0.24389515207984092,0.0,0.016501331804051524,0.73461863558314,0.0,0.3901202455607622,0.475,0.0,0.38999999999999996,3.0,130.14234948484975,0.12063368760347801,True,True,False
5.54,0.26022410019117964,1.3678351673606202,0.12080689470915737,0.012476117461546027,-0.24389515207984092,0.0,0.016501331804051524,0.7352240831355286,0.0,0.3900942156176924,0.475,0.0,0.38999999999999996,3.0,130.14232847598325,0.12097110954887821,True,True,False
5.545,0.2608255873999796,1.3713704886825018,0.12001575975290257,0.01220507668213821,-0.24389515207984092,0.0,0.016501331804051524,0.7358255784837809,0.0,0.3900681993064197,0.475,0.0,0.38999999999999996,3.0,130.14230724535827,0.12129387604476732,True,True,False
5.55,0.26142311193899137,1.3748281495111154,0.11922205863398928,0.011933949734418726,-0.2448839369341302,0.0,0.01794524224016467,0.7364231085336533,0.0,0.39004219559348763,0.475,0.0,0.38999999999999996,3.0,130.16176219279134,0.12010363409707422,True,True,False
5.555,0.2620166605196097,1.3782082128083695,0.11842532745566331,0.011663345497674662,-0.2448839369341302,0.0,0.01794524224016467,0.7370166600174308,0.0,0.3900162221588389,0.475,0.0,0.38999999999999996,3.0,130.1617411905189,0.12045189421399581,True,True,False
5.5600000000000005,0.2626062201544521,1.3815107450061876,0.11762615187834227,0.011392682343734232,-0.2448839369341302,0.0,0.01794524224016467,0.7376062199751843,0.0,0.38999029671755286,0.475,0.0,0.38999999999999996,3.0,130.16171997546417,0.12078464446123172,True,True,False
5.565,0.2631917786752677,1.3847357311909498,0.1168245979332624,0.011121974905172397,-0.2448839369341302,0.0,0.01794524224016467,0.7381917762700753,0.0,0.38996441835114315,0.475,0.0,0.38999999999999996,3.0,130.1616985573572,0.12110210271370254,True,True,False
5.57,0.26377332424530314,1.387883161355798,0.11602073164156053,0.010851242572993823,-0.2448839369341302,0.0,0.01794524224016467,0.7387733170958737,0.0,0.38993858617838706,0.475,0.0,0.38999999999999996,3.0,130.16167694597962,0.12140448262075804,True,True,False
5.575,0.26435084535932035,1.3909530315746241,0.1152146189850587,0.01058050822084812,-0.2448839369341302,0.0,0.01794524224016467,0.7393508309770099,0.0,0.3899127993600322,0.475,0.0,0.38999999999999996,3.0,130.16165515115597,0.12169199421665897,True,True,False
5.58,0.2649243308197807,1.393945314466022,0.1144063051212461,0.010309201373628013,-0.2448839369341302,0.0,0.01794524224016467,0.7399243067447512,0.0,0.38988705699856485,0.475,0.0,0.38999999999999996,3.0,130.16163318323538,0.12195634140382265,True,True,False
5.585,0.26549376933975366,1.3968593577178638,0.11359577106319578,0.010033840555459955,-0.2448839369341302,0.0,0.01794524224016467,0.7404937331390009,0.0,0.3898613560412702,0.475,0.0,0.38999999999999996,3.0,130.16161106155172,0.12215814673623077,True,True,False
5.59,0.26605914972321787,1.3996937951852424,0.11278312204628708,0.00975340520077768,-0.2448839369341302,0.0,0.01794524224016467,0.7410590989873114,0.0,0.3898356908350143,0.475,0.0,0.38999999999999996,3.0,130.161588811992,0.12230189726755494,True,True,False
5.595,0.2666204613451499,1.402447157959094,0.11196847715764835,0.009467862754162707,-0.2448839369341302,0.0,0.01794524224016467,0.7416203936852759,0.0,0.38981005524734336,0.475,0.0,0.38999999999999996,3.0,130.16156645818427,0.12239647212849769,True,True,False
5.6000000000000005,0.2671776941635994,1.405118021437211,0.11115194964203749,0.009177524613380348,-0.24588383709237355,0.0,0.019214803860203165,0.7421776072088931,0.0,0.38978444325980205,0.475,0.0,0.38999999999999996,3.0,130.17872346362756,0.12092609374249519,True,True,False
5.605,0.26773083816782867,1.4077050616028444,0.11033313813454011,0.008882687869910437,-0.24588383709237355,0.0,0.019214803860203165,0.7427307295776154,0.0,0.38975886541970906,0.475,0.0,0.38999999999999996,3.0,130.17870156723944,0.1209865536639451,True,True,False
5.61,0.2682798838567651,1.4102070334502699,0.10951264532604447,0.008583748038049059,-0.24588383709237355,0.0,0.019214803860203165,0.7432797513243992,0.0,0.38973333257057874,0.475,0.0,0.38999999999999996,3.0,130.1786796056245,0.1210107199680446,True,True,False
5.615,0.26882482278623887,1.4126228582133373,0.10869057103528962,0.008281382319373263,-0.24588383709237355,0.0,0.019214803860203165,0.7438246640257874,0.0,0.38970783998348096,0.475,0.0,0.38999999999999996,3.0,130.17865759705637,0.12100207342272687,True,True,False
5.62,0.2693656470302452,1.4149516507685198,0.10786701007233135,0.0079762588125965,-0.24588383709237355,0.0,0.019214803860203165,0.7443654597751792,0.0,0.3896823836765132,0.475,0.0,0.38999999999999996,3.0,130.17863555900252,0.12096340714370268,True,True,False
5.625,0.26990234915665734,1.4171927126399977,0.1070420528488803,0.007669009137269232,-0.24588383709237355,0.0,0.019214803860203165,0.7449021311588899,0.0,0.38965696039361947,0.475,0.0,0.38999999999999996,3.0,130.17861350826078,0.12089698994741971,True,True,False
5.63,0.2704349222048551,1.41934551922098,0.10621578593794012,0.007360213902944602,-0.24588383709237355,0.0,0.019214803860203165,0.7454346712340758,0.0,0.3896315675593353,0.475,0.0,0.38999999999999996,3.0,130.17859146106207,0.12080468422725213,True,True,False
5.635,0.27096335966545754,1.4214097041132108,0.10538829257215135,0.007050396477227595,-0.24588383709237355,0.0,0.019214803860203165,0.7459630735087146,0.0,0.38960620322117384,0.475,0.0,0.38999999999999996,3.0,130.17856943314945,0.12068803264044542,True,True,False
5.64,0.2714876554621818,1.4233850424842958,0.10455965307965932,0.006740021950441861,-0.24588383709237355,0.0,0.019214803860203165,0.7464873319236679,0.0,0.3895808659874116,0.475,0.0,0.38999999999999996,3.0,130.1785474398398,0.12054832308316385,True,True,False
