time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.745,0.07073776017614763,0.09408109119901875,0.010302365240100059,0.0019187973295340687,-0.04627137123443906,0.0,-0.10250263727231729,0.29508215580288844,0.0,0.6496084417445207,0.225,0.0,0.6399999999999999,1.5,128.52869197500254,0.012078062757466803,True,False,False
4.75,0.07076790803378309,0.09463073176010056,0.009861930331662017,0.0019183760505204028,-0.04655642083163475,0.0,-0.08790537020298003,0.2951065244323955,0.0,0.6496525664715616,0.225,0.0,0.6399999999999999,1.5,128.72197751915522,0.011838021156720146,True,False,False
4.755,0.07079783718671488,0.09518040753564525,0.009491149424416749,0.001919032845308518,-0.04655642083163475,0.0,-0.08790537020298003,0.29513097813460254,0.0,0.649694310506709,0.225,0.0,0.6399999999999999,1.5,128.72197744759927,0.011952550203781104,True,False,False
4.76,0.07082756612618137,0.09573022556036125,0.009126183352202917,0.0019193691069101125,-0.04655642083163475,0.0,-0.08790537020298003,0.2951555140841833,0.0,0.6497338567352594,0.225,0.0,0.6399999999999999,1.5,128.72197736942567,0.012066089074472283,True,False,False
4.765,0.07085708907941042,0.0962800941133874,0.008767767342058409,0.0019193858517421226,-0.04655642083163475,0.0,-0.08790537020298003,0.2951801298786967,0.0,0.6497712047883957,0.225,0.0,0.6399999999999999,1.5,128.72197728474595,0.012178635273400035,True,False,False
4.7700000000000005,0.07088640048659994,0.09682992195357104,0.008416747981486932,0.001919085369033003,-0.04655642083163475,0.0,-0.08790537020298003,0.29520482311997875,0.0,0.6498063542990824,0.225,0.0,0.6399999999999999,1.5,128.72197719366932,0.012290186110074486,True,False,False
4.775,0.07091549500099711,0.09737961866153094,0.008074100434543345,0.0019184709706105594,-0.04655642083163475,0.0,-0.08790537020298003,0.2952295914145599,0.0,0.6498393049033161,0.225,0.0,0.6399999999999999,1.5,128.72197709630242,0.012400738932977079,True,False,False
4.78,0.07094436748892359,0.09792909488004069,0.007740947471026074,0.001917546772673834,-0.04655642083163475,0.0,-0.08790537020298003,0.2952544323740497,0.0,0.6498700562411527,0.225,0.0,0.6399999999999999,1.5,128.72197699274966,0.012510291276913842,True,False,False
4.785,0.07097301302973168,0.09847826251595485,0.007418579833115889,0.0019163175135912813,-0.04655642083163475,0.0,-0.08790537020298003,0.2952793436154755,0.0,0.6498986079575053,0.225,0.0,0.6399999999999999,1.5,128.72197688311326,0.0126188409532418,True,False,False
4.79,0.0710014269157075,0.09902703491993803,0.007108476961074183,0.001914788405800656,-0.04655642083163475,0.0,-0.08790537020298003,0.2953043227615847,0.0,0.6499249597027634,0.225,0.0,0.6399999999999999,1.5,128.72197676749315,0.012726386102569265,True,False,False
4.795,0.07102960465193427,0.09957532697902222,0.006812326349831262,0.0019129650173997403,-0.04655642083163475,0.0,-0.08790537020298003,0.29532936744112087,0.0,0.6499491111332565,0.225,0.0,0.6399999999999999,1.5,128.72197664598744,0.0128329252227792,True,False,False
4.8,0.07105754195612188,0.10012305522003466,0.006532038757520952,0.001910853178364469,-0.0467460086515729,0.0,-0.074421610979003,0.2953544752890754,0.0,0.649971061911597,0.225,0.0,0.6399999999999999,1.5,128.90051259146674,0.01273987667197406,True,False,False
4.805,0.07108525813372898,0.10067031404799415,0.006310126967463397,0.00190967862246285,-0.0467460086515729,0.0,-0.074421610979003,0.29537964353157764,0.0,0.6499909809481824,0.225,0.0,0.6399999999999999,1.5,128.90051246047054,0.012851692993556752,True,False,False
4.8100000000000005,0.07111277280491625,0.10121718759084511,0.006102488161205271,0.0019081640493738643,-0.0467460086515729,0.0,-0.074421610979003,0.29540486937751237,0.0,0.6500090371134818,0.225,0.0,0.6399999999999999,1.5,128.90051232350058,0.012962273360057838,True,False,False
4.815,0.07114008243446227,0.10176357910319858,0.0059106406211982005,0.0019063142536933605,-0.0467460086515729,0.0,-0.074421610979003,0.295430150446097,0.0,0.6500252300184199,0.225,0.0,0.6399999999999999,1.5,128.90051218066213,0.013071623456728325,True,False,False
4.82,0.07116718364178143,0.10230939333039561,0.0057361832912421655,0.0019041347717164592,-0.0467460086515729,0.0,-0.074421610979003,0.2954554843640551,0.0,0.6500395592796411,0.225,0.0,0.6399999999999999,1.5,128.90051203205834,0.013179748821186216,True,False,False
4.825,0.07119407320104813,0.10285453668371002,0.005580761913301295,0.0019016317498640612,-0.0467460086515729,0.0,-0.074421610979003,0.2954808687659333,0.0,0.6500520245202388,0.225,0.0,0.6399999999999999,1.5,128.9005118777903,0.013286655004104066,True,False,False
4.83,0.07122074804128944,0.10339891741985201,0.005446021348833583,0.0018988118188703101,-0.0467460086515729,0.0,-0.074421610979003,0.29550630129439953,0.0,0.6500626253703587,0.225,0.0,0.6399999999999999,1.5,128.9005117179574,0.013392347666883478,True,False,False
4.835,0.07124720524643287,0.10394244574755135,0.005333544156481272,0.0018956819821551176,-0.0467460086515729,0.0,-0.074421610979003,0.2955317796005052,0.0,0.6500713614677008,0.225,0.0,0.6399999999999999,1.5,128.90051155265684,0.013496832638238978,True,False,False
4.84,0.07127344205531155,0.10448503391976773,0.005244777852852095,0.0018922495207843127,-0.0467460086515729,0.0,-0.074421610979003,0.2955573013439221,0.0,0.6500782324578678,0.225,0.0,0.6399999999999999,1.5,128.90051138198436,0.013600115944137504,True,False,False
4.845,0.07129945586163991,0.10502659630865328,0.0051809561881057935,0.0018885219144446081,-0.0467460086515729,0.0,-0.074421610979003,0.29558286419315466,0.0,0.6500832379946435,0.225,0.0,0.6399999999999999,1.5,128.90051120603408,0.013702203820498506,True,False,False
4.8500000000000005,0.07132524421396372,0.10556704945015358,0.00514302257340139,0.0018845067765767753,-0.04685549405169084,0.0,-0.06206298453097335,0.2956084658257349,0.0,0.6500863777401795,0.225,0.0,0.6399999999999999,1.5,129.0641447446038,0.013723553053478875,True,False,False
4.855,0.0713508263543663,0.10610647204334041,0.005132604771817577,0.0018813190152175126,-0.04685549405169084,0.0,-0.06206298453097335,0.2956341035335874,0.0,0.6500878064740255,0.225,0.0,0.6399999999999999,1.5,129.06414455938247,0.013826298014079481,True,False,False
4.86,0.07137622161841362,0.10664493391492193,0.005140586072645425,0.0018778008445859864,-0.04685549405169084,0.0,-0.06206298453097335,0.29565977459699816,0.0,0.6500876789412782,0.225,0.0,0.6399999999999999,1.5,129.06414436898797,0.013927755048882214,True,False,False
4.865,0.07140142789403275,0.10718234147903433,0.0051668950623489735,0.001873959815870326,-0.04685549405169084,0.0,-0.06206298453097335,0.2956854766901521,0.0,0.6500859947646587,0.225,0.0,0.6399999999999999,1.5,129.06414417351536,0.014027934658382625,True,False,False
4.87,0.07142644318025629,0.10771860335361924,0.005211267676063048,0.0018698037335581718,-0.04685549405169084,0.0,-0.06206298453097335,0.295711207497252,0.0,0.6500827535754352,0.225,0.0,0.6399999999999999,1.5,129.0641439730584,0.014126847192039368,True,False,False
4.875,0.07145126558730606,0.10825363042774926,0.005273261043444492,0.0018653406257728537,-0.04685549405169084,0.0,-0.06206298453097335,0.2957369647127331,0.0,0.6500779550136573,0.225,0.0,0.6399999999999999,1.5,129.0641437677094,0.014224502951221248,True,False,False
4.88,0.07147589333667304,0.1087873359198697,0.005352275571221584,0.001860578698778268,-0.04685549405169084,0.0,-0.06206298453097335,0.29576274604147235,0.0,0.6500715987283822,0.225,0.0,0.6399999999999999,1.5,129.06414355755925,0.014320912249149631,True,False,False
4.885,0.07150032476116845,0.10931963541401171,0.005447582825119765,0.0018555262875689115,-0.04685549405169084,0.0,-0.06206298453097335,0.29578854919897374,0.0,0.6500636843778524,0.225,0.0,0.6399999999999999,1.5,129.06414334269743,0.014416085443217245,True,False,False
4.89,0.07152455830494962,0.10985044689470823,0.005558356423000915,0.00185019180845767,-0.04685549405169084,0.0,-0.06206298453097335,0.2958143719115336,0.0,0.6500542116296176,0.225,0.0,0.6399999999999999,1.5,129.0641431232125,0.014510032949736821,True,False,False
4.8950000000000005,0.07154859252352559,0.11037969076752158,0.005683703258261373,0.0018445837162301961,-0.04685549405169084,0.0,-0.06206298453097335,0.29584021191639115,0.0,0.6500431801606013,0.225,0.0,0.6399999999999999,1.5,129.06414289919158,0.014602765247593429,True,False,False
4.9,0.07157242608374499,0.11090728985916182,0.005822692830913839,0.0018387104666486487,-0.0469109567251145,0.0,-0.050824452363155484,0.2958660669618649,0.0,0.6500305896571248,0.225,0.0,0.6399999999999999,1.5,129.21294262166595,0.014692007404292374,True,False,False
4.905,0.07159607712811873,0.1114333137634615,0.005946257926715785,0.0018335794082693403,-0.0469109567251145,0.0,-0.050824452363155484,0.2958919344357297,0.0,0.6500165808585429,0.225,0.0,0.6399999999999999,1.5,129.2129423886002,0.014782598361462304,True,False,False
4.91,0.07161956373869316,0.11195782436288092,0.00607770930274702,0.0018281470001169262,-0.0469109567251145,0.0,-0.050824452363155484,0.29591781171864195,0.0,0.6500012944742158,0.225,0.0,0.6399999999999999,1.5,129.21294215123334,0.014871969321146615,True,False,False
4.915,0.07164288463420178,0.11248073659299596,0.0062165557971621665,0.0018224221535900025,-0.0469109567251145,0.0,-0.050824452363155484,0.2959436965652778,0.0,0.6499847301597657,0.225,0.0,0.6399999999999999,1.5,129.21294190965097,0.014960132872186102,True,False,False
4.92,0.07166603861241233,0.11300196794019776,0.006362321975807991,0.0018164136838516518,-0.0469109567251145,0.0,-0.050824452363155484,0.29596958674213536,0.0,0.6499668875806993,0.225,0.0,0.6399999999999999,1.5,129.2129416639377,0.015047101420658451,True,False,False
4.925,0.07168902455015581,0.11352143840956197,0.006514551679588442,0.0018101303490951869,-0.0469109567251145,0.0,-0.050824452363155484,0.2959954800276688,0.0,0.649947766412302,0.225,0.0,0.6399999999999999,1.5,129.21294141417712,0.015132887254602169,True,False,False
4.93,0.07171184140336552,0.11403907050636154,0.0066728104969878636,0.001803580860467203,-0.0469109567251145,0.0,-0.050824452363155484,0.29602137421242514,0.0,0.6499273663395747,0.225,0.0,0.6399999999999999,1.5,129.2129411604519,0.015217502580045951,True,False,False
4.9350000000000005,0.07173448820710508,0.11455478922766298,0.006836687317688868,0.0017967738764395288,-0.0469109567251145,0.0,-0.050824452363155484,0.296047267099167,0.0,0.6499056870571868,0.225,0.0,0.6399999999999999,1.5,129.21294090284377,0.01530095953896981,True,False,False
4.94,0.07175696407558349,0.11506852203206937,0.007005795125549427,0.0017897179896214032,-0.0469109567251145,0.0,-0.050824452363155484,0.2960731565029835,0.0,0.6498827282694098,0.225,0.0,0.6399999999999999,1.5,129.21294064143368,0.015383270216071474,True,False,False
4.945,0.07177926820215745,0.115580198845102,0.007179771181288949,0.0017824217105284071,-0.0469109567251145,0.0,-0.050824452363155484,0.296099040251389,0.0,0.6498584896900396,0.225,0.0,0.6399999999999999,1.5,129.21294037630173,0.015464446638694793,True,False,False
4.95,0.07180139985932413,0.11608975199870353,0.00735827673099791,0.0017748934507713441,-0.04693978621040716,0.0,-0.04068668637472991,0.2961249161844135,0.0,0.6498329710422998,0.225,0.0,0.6399999999999999,1.5,129.3471641758406,0.0155760031843785,True,False,False
4.955,0.07182337542568469,0.11659724577956838,0.007503948261800242,0.0017680379087151958,-0.04693978621040716,0.0,-0.04068668637472991,0.2961507818080499,0.0,0.6498062992837321,0.225,0.0,0.6399999999999999,1.5,129.34716390251944,0.015653988750591985,True,False,False
4.96,0.07184521111924606,0.11710273765614077,0.0076521051684393165,0.0017609189827066552,-0.04693978621040716,0.0,-0.04068668637472991,0.29617663462469135,0.0,0.6497786013453983,0.225,0.0,0.6399999999999999,1.5,129.3471636257695,0.015730874120905135,True,False,False
4.965,0.0718669060727388,0.11760615346735326,0.007802611398458725,0.001753545677386172,-0.04693978621040716,0.0,-0.04068668637472991,0.2962024724880441,0.0,0.6497498769252326,0.225,0.0,0.6399999999999999,1.5,129.3471633456684,0.01580667216890392,True,False,False
4.97,0.07188845947477995,0.11810742158900935,0.0079553389508365,0.0017459267200561198,-0.04693978621040716,0.0,-0.04068668637472991,0.29622829326488953,0.0,0.6497201257310784,0.225,0.0,0.6399999999999999,1.5,129.3471630622928,0.015881395543290003,True,False,False
4.9750000000000005,0.07190987056986488,0.11860647287334568,0.008110167482871833,0.001738070632231274,-0.04693978621040716,0.0,-0.04068668637472991,0.2962540948351668,0.0,0.6496893474803918,0.225,0.0,0.6399999999999999,1.5,129.3471627757192,0.015955056712614223,True,False,False
4.98,0.07193113865838029,0.11910324059037747,0.008266983914408397,0.0017299857669643187,-0.04693978621040716,0.0,-0.04068668637472991,0.2962798750920628,0.0,0.6496575419000412,0.225,0.0,0.6399999999999999,1.5,129.34716248602265,0.016027667989762816,True,False,False
4.985,0.07195226309661294,0.11959766037404836,0.008425682034452014,0.0017216803258730206,-0.04693978621040716,0.0,-0.04068668637472991,0.29630563194209514,0.0,0.649624708726121,0.225,0.0,0.6399999999999999,1.5,129.3471621932782,0.016099241543929985,True,False,False
4.99,0.07197324329675396,0.12008967019431561,0.00858616211434208,0.0017131623644126544,-0.04693978621040716,0.0,-0.04068668637472991,0.2963313633051846,0.0,0.6495908477038007,0.225,0.0,0.6399999999999999,1.5,129.34716189755997,0.01616978940503263,True,False,False
4.995,0.07199407872689677,0.1205792103060932,0.00874833053078416,0.001704439790591673,-0.04693978621040716,0.0,-0.04068668637472991,0.2963570671147237,0.0,0.6495559585871552,0.225,0.0,0.6399999999999999,1.5,129.34716159894148,0.016239323463660443,True,False,False
5.0,0.07201476891102955,0.12106622320583946,0.00891209940127371,0.0016955203602609166,-0.04696458159631787,0.0,-0.0316180636362078,0.2963827413176363,0.0,0.649520041139008,0.225,0.0,0.6399999999999999,1.5,129.46722982124209,0.016337551742511412,True,False,False
5.005,0.07203532809402322,0.12155076923121794,0.009039778735570986,0.001687211821013061,-0.04696458159631787,0.0,-0.0316180636362078,0.2964083835544751,0.0,0.6494832089374084,0.225,0.0,0.6399999999999999,1.5,129.46722951605,0.016404193109248122,True,False,False
5.01,0.07205577030214476,0.12203290264576025,0.00916830049597632,0.0016786784586183018,-0.04696458159631787,0.0,-0.0316180636362078,0.29643399146495053,0.0,0.6494455755367696,0.225,0.0,0.6399999999999999,1.5,129.4672292082342,0.016469855168374965,True,False,False
5.015,0.07207609480306955,0.12251256021335019,0.009297633405635735,0.0016699284911785286,-0.04696458159631787,0.0,-0.0316180636362078,0.2964595630152543,0.0,0.6494071406776964,0.225,0.0,0.6399999999999999,1.5,129.46722889786636,0.016534550177359324,True,False,False
5.0200000000000005,0.07209630090420048,0.12298968102199412,0.009427747674637745,0.0016609698286724711,-0.04696458159631787,0.0,-0.0316180636362078,0.29648509618555535,0.0,0.6493679041098273,0.225,0.0,0.6399999999999999,1.5,129.46722858501738,0.016598290128132406,True,False,False
5.025,0.07211638795265667,0.123464206390892,0.009558614914260652,0.0016518101452345346,-0.04696458159631787,0.0,-0.0316180636362078,0.29651058897005994,0.0,0.6493278655915072,0.225,0.0,0.6399999999999999,1.5,129.46722826975756,0.016661086785850883,True,False,False
5.03,0.07213635533528104,0.12393607980358219,0.009690208060051407,0.0016424569195494416,-0.04696458159631787,0.0,-0.0316180636362078,0.29653603937707784,0.0,0.6492870248895487,0.225,0.0,0.6399999999999999,1.5,129.46722795215652,0.016722951711005414,True,False,False
5.035,0.07215620247864842,0.12440524686939777,0.009822501301594816,0.0016329174559726856,-0.04696458159631787,0.0,-0.0316180636362078,0.29656144542908364,0.0,0.6492453817790285,0.225,0.0,0.6399999999999999,1.5,129.4672276322833,0.016783896271277784,True,False,False
5.04,0.07217592884907074,0.12487165525704258,0.00995547001757357,0.001623198894200818,-0.04696458159631787,0.0,-0.0316180636362078,0.2965868051627722,0.0,0.6492029360431013,0.225,0.0,0.6399999999999999,1.5,129.46722731020657,0.016843931647237867,True,False,False
5.045,0.07219553395259921,0.1253352546679055,0.010089090715192766,0.0016133082123166887,-0.04696458159631787,0.0,-0.0316180636362078,0.296612116629109,0.0,0.649159687472823,0.225,0.0,0.6399999999999999,1.5,129.4672269859942,0.016903068834422358,True,False,False
5.05,0.07221501733502163,0.1257959967669704,0.010223340973343107,0.001603252226163647,-0.04700036392685854,0.0,-0.02357658334830704,0.2966373778933761,0.0,0.6491156358669654,0.225,0.0,0.6399999999999999,1.5,129.57369683962537,0.01696580644973174,True,False,False
5.055,0.07223439096472188,0.12625393778343155,0.010322887972327874,0.001593747654505511,-0.04700036392685854,0.0,-0.02357658334830704,0.296662586743016,0.0,0.6490708819496234,0.225,0.0,0.6399999999999999,1.5,129.57369651095738,0.01702317427020156,True,False,False
5.0600000000000005,0.07225366656552551,0.12670912848692667,0.010422738278969857,0.0015840525344769198,-0.04700036392685854,0.0,-0.02357658334830704,0.29668774096689954,0.0,0.6490255264236969,0.225,0.0,0.6399999999999999,1.5,129.5736961803538,0.017079654635571873,True,False,False
5.065,0.07227284336783851,0.12716151528840583,0.010522886041308199,0.0015741738601863782,-0.04700036392685854,0.0,-0.02357658334830704,0.29671283865412057,0.0,0.6489795690676217,0.225,0.0,0.6399999999999999,1.5,129.57369584788228,0.017135258988774132,True,False,False
5.07,0.07229192063109491,0.127611046575698,0.010623325612791,0.0015641183935446125,-0.04700036392685854,0.0,-0.02357658334830704,0.29673787790847794,0.0,0.6489330096675665,0.225,0.0,0.6399999999999999,1.5,129.57369551360972,0.017189998474294366,True,False,False
5.075,0.07231089764376428,0.12805767265011525,0.010724051535156655,0.0015538927152894389,-0.04700036392685854,0.0,-0.02357658334830704,0.2967628568485308,0.0,0.648885848017169,0.225,0.0,0.6399999999999999,1.5,129.57369517760245,0.01724388397979769,True,False,False
5.08,0.07232977372337357,0.12850134567050212,0.010825058526397478,0.001543503251337042,-0.04700036392685854,0.0,-0.02357658334830704,0.296787773607657,0.0,0.6488380839173548,0.225,0.0,0.6399999999999999,1.5,129.57369483992625,0.017296926161378696,True,False,False
5.085,0.07234854821652965,0.12894201962433371,0.010926341471848556,0.0015329562847916447,-0.04700036392685854,0.0,-0.02357658334830704,0.2968126263341081,0.0,0.6487897171761826,0.225,0.0,0.6399999999999999,1.5,129.57369450064635,0.017349135458585328,True,False,False
5.09,0.07236722049893479,0.1293796502688788,0.011027895417195725,0.0015222579598696065,-0.04700036392685854,0.0,-0.02357658334830704,0.29683741319105866,0.0,0.6487407476086751,0.225,0.0,0.6399999999999999,1.5,129.57369415982745,0.017400522103173097,True,False,False
5.095,0.07238578997540021,0.12981419510771264,0.011129715562664433,0.0015114142814837248,-0.04700036392685854,0.0,-0.02357658334830704,0.2968621323566494,0.0,0.648691175036677,0.225,0.0,0.6399999999999999,1.5,129.5736938175337,0.01745109612407084,True,False,False
5.1000000000000005,0.07240425607985652,0.130245613345786,0.01123179725794128,0.0015004311126984252,-0.04705438179320964,0.0,-0.016511821978978436,0.2968867820240281,0.0,0.6486409992887,0.225,0.0,0.6399999999999999,1.5,129.66723346277595,0.01746914698389843,True,False,False
5.105,0.07242262852996707,0.13067395628582298,0.011302134505513246,0.0014899399808327978,-0.04705438179320964,0.0,-0.016511821978978436,0.2969113601375546,0.0,0.6485903088626966,0.225,0.0,0.6399999999999999,1.5,129.66723311825427,0.01751940739744763,True,False,False
5.11,0.07244091679637822,0.1310992703740546,0.011372575081470822,0.0014792866404772166,-0.04705438179320964,0.0,-0.016511821978978436,0.29693586464501676,0.0,0.6485391922377717,0.225,0.0,0.6399999999999999,1.5,129.66723277234672,0.017568831632967973,True,False,False
5.115,0.07245911998109245,0.13152150995751585,0.011443119485299354,0.0014684767921350796,-0.04705438179320964,0.0,-0.016511821978978436,0.2969602937673935,0.0,0.6484876492237117,0.225,0.0,0.6399999999999999,1.5,129.66723242511932,0.017617430556873044,True,False,False
5.12,0.07247723720862158,0.1319406309978764,0.011513768206637076,0.0014575160367359577,-0.04705438179320964,0.0,-0.016511821978978436,0.2969846457410341,0.0,0.6484356796366754,0.225,0.0,0.6399999999999999,1.5,129.66723207663748,0.01766521471407785,True,False,False
5.125,0.07249526762602512,0.13235659105741487,0.01158452172070664,0.0014464098939022372,-0.04705438179320964,0.0,-0.016511821978978436,0.29700891881771685,0.0,0.6483832832990702,0.225,0.0,0.6399999999999999,1.5,129.66723172696624,0.01771219437655095,True,False,False
5.13,0.07251321040295615,0.13276934926921233,0.011655380486975845,0.0014351638051424826,-0.04705438179320964,0.0,-0.016511821978978436,0.29703311126470994,0.0,0.6483304600394759,0.225,0.0,0.6399999999999999,1.5,129.66723137616955,0.01775837957401198,True,False,False
5.135,0.0725310647316998,0.13317886631107156,0.011726344949497659,0.0014237831295832429,-0.04705438179320964,0.0,-0.016511821978978436,0.29705722136482604,0.0,0.6482772096925524,0.225,0.0,0.6399999999999999,1.5,129.66723102431112,0.01780378011325411,True,False,False
5.14,0.072548829827204,0.1335851043803568,0.01179741553804065,0.0014122731365240318,-0.04705438179320964,0.0,-0.016511821978978436,0.2970812474164696,0.0,0.6482235320989403,0.225,0.0,0.6399999999999999,1.5,129.6672306714539,0.01784840559030927,True,False,False
5.1450000000000005,0.07256650492710687,0.1339880271778973,0.011868592669516547,0.0014006389971391367,-0.04705438179320964,0.0,-0.016511821978978436,0.2971051877336804,0.0,0.6481694271051606,0.225,0.0,0.6399999999999999,1.5,129.66723031766045,0.017892265398140764,True,False,False
5.15,0.07258408929175661,0.13438759986279925,0.011939876749442128,0.001388885776514862,-0.04712752490607667,0.0,-0.010366913271767558,0.2971290406461695,0.0,0.6481148945635123,0.225,0.0,0.6399999999999999,1.5,129.74859274455181,0.017866536577135966,True,False,False
5.155,0.07260159053217423,0.13478386808907517,0.011982896894045279,0.001377565450168454,-0.04712752490607667,0.0,-0.010366913271767558,0.29715280426402646,0.0,0.6480600114539978,0.225,0.0,0.6399999999999999,1.5,129.74859239053873,0.017911493338538226,True,False,False
5.16,0.07261901602622241,0.13517687324731703,0.012025940460366839,0.0013661059595436982,-0.04712752490607667,0.0,-0.010366913271767558,0.29717647670263625,0.0,0.6480048547401281,0.225,0.0,0.6399999999999999,1.5,129.74859203556173,0.017955626704790725,True,False,False
5.165,0.07263636471572812,0.13556657611495093,0.012069009453330126,0.0013545118783243105,-0.04712752490607667,0.0,-0.010366913271767558,0.29720005632333185,0.0,0.6479494242573901,0.225,0.0,0.6399999999999999,1.5,129.74859167968765,0.017998947390504273,True,False,False
5.17,0.07265363556159639,0.13595293879559758,0.012112105833913039,0.0013427878264693975,-0.04712752490607667,0.0,-0.010366913271767558,0.297223541503464,0.0,0.6478937198464779,0.225,0.0,0.6399999999999999,1.5,129.74859132298283,0.018041465775191154,True,False,False
5.175,0.07267082754387826,0.13633592472296766,0.012155231521118807,0.0013309384532132075,-0.04712752490607667,0.0,-0.010366913271767558,0.2972469306364668,0.0,0.6478377413533268,0.225,0.0,0.6399999999999999,1.5,129.74859096551282,0.018083191959193105,True,False,False
5.18,0.07268793966183465,0.13671549865974517,0.012198388395320617,0.0013189684149031969,-0.04712752490607667,0.0,-0.010366913271767558,0.29727022213192167,0.0,0.6477814886291258,0.225,0.0,0.6399999999999999,1.5,129.74859060734258,0.0181241357997839,True,False,False
5.1850000000000005,0.07270497093399027,0.13709162670486236,0.01224157830191253,0.001306882352561597,-0.04712752490607667,0.0,-0.010366913271767558,0.29729341441561197,0.0,0.6477249615303221,0.225,0.0,0.6399999999999999,1.5,129.74859024853632,0.01816430693443901,True,False,False
5.19,0.07272192039817499,0.13746427628250452,0.01228480305474465,0.0012946848714523475,-0.04712752490607667,0.0,-0.010366913271767558,0.29731650592956926,0.0,0.6476681599185902,0.225,0.0,0.6399999999999999,1.5,129.74858988915767,0.018203714795869113,True,False,False
5.195,0.0727387871115582,0.13783341612377945,0.012328064439122923,0.0012823805235153978,-0.04712752490607667,0.0,-0.010366913271767558,0.29733949513211294,0.0,0.6476110836607932,0.225,0.0,0.6399999999999999,1.5,129.74858952926962,0.01824236862178378,True,False,False
5.2,0.07275557015067542,0.13819901625701647,0.012371364214314364,0.0012699737927957858,-0.047216419624522846,0.0,-0.005080473784814868,0.2973623804978862,0.0,0.6475537326289054,0.225,0.0,0.6399999999999999,1.5,129.81858721114853,0.01818017102673218,True,False,False
5.205,0.07277227524012932,0.13856111640633362,0.012389980606930364,0.0012579425483687568,-0.047216419624522846,0.0,-0.005080473784814868,0.2973851603107501,0.0,0.6474961730511074,0.225,0.0,0.6399999999999999,1.5,129.81858685265217,0.0182210527998451,True,False,False
5.21,0.07278890789566646,0.13891975264000395,0.012408588535480013,0.0012457916778832647,-0.047216419624522846,0.0,-0.005080473784814868,0.29740783286165057,0.0,0.6474384711415109,0.225,0.0,0.6399999999999999,1.5,129.8185864935186,0.018261095494213,True,False,False
5.215,0.07280546690828522,0.13927489121744546,0.012427190215127186,0.001233524898325206,-0.047216419624522846,0.0,-0.005080473784814868,0.2974303966604982,0.0,0.6473806267576884,0.225,0.0,0.6399999999999999,1.5,129.8185861338178,0.018300310095794647,True,False,False
5.22,0.07282195108678124,0.13962649947992228,0.012445787807381838,0.0012211461015058966,-0.047216419624522846,0.0,-0.005080473784814868,0.2974528502338456,0.0,0.6473226397615545,0.225,0.0,0.6399999999999999,1.5,129.8185857736185,0.018338707249767293,True,False,False
5.2250000000000005,0.07283835925783075,0.13997454591454866,0.012464383428053071,0.0012086593056426596,-0.047216419624522846,0.0,-0.005080473784814868,0.29747519212495516,0.0,0.6472645100195166,0.225,0.0,0.6399999999999999,1.5,129.8185854129889,0.018376297322028737,True,False,False
5.23,0.07285469026606593,0.1403190001657363,0.012482979154822556,0.0011960686105648062,-0.047216419624522846,0.0,-0.005080473784814868,0.29749742089386294,0.0,0.64720623740259,0.225,0.0,0.6399999999999999,1.5,129.81858505199648,0.018413090439268375,True,False,False
5.235,0.07287094297413269,0.14065983306238944,0.012501577033839322,0.0011833781589980833,-0.047216419624522846,0.0,-0.005080473784814868,0.2975195351174295,0.0,0.6471478217864748,0.225,0.0,0.6399999999999999,1.5,129.81858469070784,0.018449096515015438,True,False,False
5.24,0.0728871162627342,0.14099701661923958,0.01252017908516314,0.0011705921044310292,-0.047216419624522846,0.0,-0.005080473784814868,0.29754153338938205,0.0,0.6470892630515802,0.225,0.0,0.6399999999999999,1.5,129.81858432918906,0.01848432526657251,True,False,False
5.245,0.07290320903066475,0.14133052404113775,0.012538787307094679,0.0011577145851320813,-0.047216419624522846,0.0,-0.005080473784814868,0.29756341432034794,0.0,0.6470305610830375,0.225,0.0,0.6399999999999999,1.5,129.81858396750516,0.01851878622603217,True,False,False
5.25,0.07291922019483443,0.14166032971997355,0.012557403679522903,0.001144749703509005,-0.04731551550771368,0.0,-0.0005883809563661455,0.29758517653788497,0.0,0.6469717157706567,0.225,0.0,0.6399999999999999,1.5,129.87806547132172,0.018430370024759668,True,False,False
5.255,0.07293515385550896,0.1419864677214503,0.012554824740112854,0.0011321065264591203,-0.04731551550771368,0.0,-0.0005883809563661455,0.2976068185068428,0.0,0.6469127833931894,0.225,0.0,0.6399999999999999,1.5,129.87806511221092,0.01846780769336782,True,False,False
5.26,0.07295101393417475,0.14230896910110868,0.01255222643560121,0.0011193617295286085,-0.04731551550771368,0.0,-0.0005883809563661455,0.2976283387008609,0.0,0.6468538202177461,0.225,0.0,0.6399999999999999,1.5,129.87806475273652,0.018504375150457116,True,False,False
5.265,0.07296679910645018,0.14262780517943235,0.012549610856140953,0.001106518444128325,-0.04731551550771368,0.0,-0.0005883809563661455,0.29764973578620324,0.0,0.6467948261225669,0.225,0.0,0.6399999999999999,1.5,129.8780643929721,0.018540083961900947,True,False,False
